"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","03b4d6febf16180dbcd81c804b54ac90","4215","80-100","6,105","6-8","16","8","7,653","542,227","2,804","198,679","98"
"11124100","ENGENHARIA MECÂNICA - D","36cf764e8b30fa39989b47db80050a0b","3540","80-100","5,239","4-6","16","8","6,847","358,578","1,793","93,889","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","1414bb79de30c926e2870b49015e4f5b","3120","60-80","4,009","4-6","15","7","6,62","306,895","0,843","39,066","98"
"11124100","ENGENHARIA MECÂNICA - D","8a51bf9996ab80926bc1f830b5d364c6","3735","80-100","5,303","4-6","15","7","6,843","357,749","2,025","105,85","98"
"11124100","ENGENHARIA MECÂNICA - D","b04d5ce4c7be114322e2b3e0dad5ebdf","1680","40-60","3,241","2-4","15","7","5,782","116,09","0,383","7,695","98"
"11124100","ENGENHARIA MECÂNICA - D","8a0b4466b825dbfb76c347857e8cfd6c","795","0-20","2,572","2-4","15","7","7,243","448,966","0,183","11,334","98"
"11124100","ENGENHARIA MECÂNICA - D","7d947d9b91454324a485fad3f08000ac","495","0-20","2,244","2-4","15","7","7,382","480,499","0,077","5,011","98"
"11124100","ENGENHARIA MECÂNICA - D","3f7fcfaa48d33b74651242511ea6b46c","3105","60-80","4,699","4-6","14","7","6,734","332,923","1,428","70,576","98"
"11124100","ENGENHARIA MECÂNICA - D","da9a1a810331dc2da0791c04ea0fdf85","840","20-40","2,148","2-4","14","7","5,786","116,903","0,163","3,292","98"
"11124100","ENGENHARIA MECÂNICA - D","7e3b9d65b7c437a60f0720ae095a80cb","3090","60-80","4,963","4-6","14","7","6,843","357,691","1,714","89,604","98"
"11124100","ENGENHARIA MECÂNICA - D","d0601e6ded29beff5afdf7dbd67565bc","2325","40-60","4,106","4-6","14","7","6,791","345,999","0,941","47,933","98"
"11124100","ENGENHARIA MECÂNICA - D","f1d6facc30802ae64c10413498a31e8e","2400","40-60","4,218","4-6","14","7","6,614","305,674","1,047","48,394","98"
"11124100","ENGENHARIA MECÂNICA - D","93319ddcc8293d602ebe12103fe2f176","1650","20-40","3,67","2-4","14","7","6,685","321,825","0,58","27,902","98"
"11124100","ENGENHARIA MECÂNICA - D","019e6395430fcd7cf047563e445dc260","1200","20-40","2,934","2-4","14","7","5,92","147,494","0,309","7,705","98"
"11124100","ENGENHARIA MECÂNICA - D","8c8494a4c6cfb4e31c8cc1f86b573be6","3825","80-100","4,776","4-6","14","7","6,862","362,062","2,208","116,528","98"
"11124100","ENGENHARIA MECÂNICA - D","b057daad553fa07bc0e90be8af1aa94b","2235","40-60","4,632","4-6","14","7","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","4177eb8ab166ba74a1d4ec29d6a7baa8","1515","20-40","3,853","2-4","14","7","6,86","361,718","0,561","29,603","98"
"11124100","ENGENHARIA MECÂNICA - D","e593661fcae6d953d593659085e857b8","2415","40-60","4,13","4-6","14","7","6,431","263,914","0,86","35,273","98"
"11124100","ENGENHARIA MECÂNICA - D","915859bbb8f81a0c0d24cb45d7c93652","630","0-20","1,875","0-2","14","7","6,695","324,095","0,11","5,327","98"
"11124100","ENGENHARIA MECÂNICA - D","4ec4614254e1c138be23a8bbceb9f44a","4185","80-100","6,084","6-8","13","6","7,162","430,378","3,728","224,032","98"
"11124100","ENGENHARIA MECÂNICA - D","4f6056c791b11b5acbf6ffba950913c2","2820","60-80","4,964","4-6","13","6","6,336","242,298","1,622","62,019","98"
"11124100","ENGENHARIA MECÂNICA - D","2a5770f90eafdddc3b159fcf94cffd2f","3615","80-100","5,565","4-6","13","6","7,318","465,847","1,966","125,155","98"
"11124100","ENGENHARIA MECÂNICA - D","9b017d992055c44aca18088222900d10","375","0-20","3,18","2-4","13","6","7,264","453,66","0,22","13,747","98"
"11124100","ENGENHARIA MECÂNICA - D","6c93fcf36d34398632a24eb95f766f15","1485","20-40","4,407","4-6","13","6","6,446","267,353","0,488","20,234","98"
"11124100","ENGENHARIA MECÂNICA - D","61a4fa770a7d52038b7546822704d813","3645","80-100","7,195","6-8","13","6","7,883","594,605","3,681","277,631","98"
"11124100","ENGENHARIA MECÂNICA - D","6e50f2dcebc5d0af27ae30a32e451d24","1590","20-40","3,654","2-4","13","6","6,206","212,568","0,516","17,662","98"
"11124100","ENGENHARIA MECÂNICA - D","bfc894e749a423d22f85819cece4c446","4155","80-100","6,845","6-8","13","6","7,495","506,304","3,591","242,573","98"
"11124100","ENGENHARIA MECÂNICA - D","ba18fba99e2178b5105fb8a93c1fc463","3225","60-80","5,419","4-6","13","6","6,563","294,029","2,095","93,872","98"
"11124100","ENGENHARIA MECÂNICA - D","5e6afc5a9ccf8ec9ade3cd54005255f4","3240","60-80","6,357","6-8","13","6","7,551","519,001","2,654","182,446","98"
"11124100","ENGENHARIA MECÂNICA - D","b8d94165ca4ebe6d6cb7902a90a7e312","2040","40-60","3,592","2-4","13","6","6,701","325,515","0,788","38,275","98"
"11124100","ENGENHARIA MECÂNICA - D","35cd3caeefe18c417823405276a32f54","1605","20-40","3,658","2-4","13","6","6,126","194,374","0,559","17,746","98"
"11124100","ENGENHARIA MECÂNICA - D","d5b3942de9889244bad1e129d1e2bafe","3675","80-100","5,446","4-6","13","6","6,992","391,661","2,874","160,996","98"
"11124100","ENGENHARIA MECÂNICA - D","fafa196a7dfe8ec730e769dda04fa266","915","20-40","4,35","4-6","13","6","7,559","520,865","0,559","38,512","98"
"11124100","ENGENHARIA MECÂNICA - D","1e01d59930a57b84ab5da2324128ab9f","4185","80-100","7,374","6-8","12","6","7,557","520,39","4,488","309,054","98"
"11124100","ENGENHARIA MECÂNICA - D","476257f3479ad48056ed4ba644cab227","3720","80-100","7,084","6-8","12","6","7,231","446,245","5,508","339,9","98"
"11124100","ENGENHARIA MECÂNICA - D","da9a917a2d3b74e5dcdecc9fddf02198","1200","20-40","4,578","4-6","12","6","7,609","532,235","0,632","44,222","98"
"11124100","ENGENHARIA MECÂNICA - D","5ed9c82141bbadabfd780656f0111fc0","2325","40-60","4,279","4-6","12","6","6,24","220,391","1,203","42,504","98"
"11124100","ENGENHARIA MECÂNICA - D","01538bd4d80e220d5e58d0293b0d2702","4185","80-100","7,831","6-8","12","6","7,801","575,881","5,049","372,752","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","50a2d41d8e4f6a8c90fb7c7594364d4c","4215","80-100","7,11","6-8","12","6","7,783","571,782","4,201","308,622","98"
"11124100","ENGENHARIA MECÂNICA - D","6f9c7e113730e8e3a061396e21b44fc0","2580","60-80","5,014","4-6","12","6","6,596","301,472","1,733","79,199","98"
"11124100","ENGENHARIA MECÂNICA - D","587d5a879ce02decab718e4588c4c39a","1440","20-40","4,475","4-6","12","6","6,427","263,009","0,805","32,95","98"
"11124100","ENGENHARIA MECÂNICA - D","4d6ef491be48db6ea433d1286df0c733","405","0-20","2,145","2-4","12","6","6,544","289,744","0,132","5,852","98"
"11124100","ENGENHARIA MECÂNICA - D","574745a740b656f7a3f369c350429111","1410","20-40","5,583","4-6","12","6","7,603","530,928","1,225","85,563","98"
"11124100","ENGENHARIA MECÂNICA - D","871a8e85ce084b98f4d48e3c7c4c222f","1725","40-60","3,745","2-4","12","6","6,771","341,423","0,767","38,679","98"
"11124100","ENGENHARIA MECÂNICA - D","a3069e4df15319256a493800f261e2ac","1815","40-60","3,436","2-4","12","6","7,57","523,298","0,61","42,195","98"
"11124100","ENGENHARIA MECÂNICA - D","2883f844851d70790d04a6a55fc712bb","4230","80-100","8,098","8-10","11","5","8,151","655,686","5,62","452,126","98"
"11124100","ENGENHARIA MECÂNICA - D","a924d70974fea7962e7029522707d2c3","3345","80-100","7,378","6-8","11","5","7,453","496,797","3,564","237,586","98"
"11124100","ENGENHARIA MECÂNICA - D","94ddf5c64d162168e0077ded021172be","540","0-20","3,689","2-4","11","5","6,864","362,514","0,66","34,866","98"
"11124100","ENGENHARIA MECÂNICA - D","08b944a84794f5dcd33547302aa2b4bf","3750","80-100","7,426","6-8","11","5","7,612","532,826","4,677","327,399","98"
"11124100","ENGENHARIA MECÂNICA - D","d67268bf523809a3e01e5343a2cb207f","2610","60-80","4,29","4-6","11","5","8,2","666,883","0,003","0,261","98"
"11124100","ENGENHARIA MECÂNICA - D","b7e37b4f9442b2c5f9c45cd9f0dfe2b3","3870","80-100","4,422","4-6","11","5","6,384","253,081","0,703","27,887","98"
"11124100","ENGENHARIA MECÂNICA - D","b83a3f0922cf40ae368f0547c39d9952","2760","60-80","5,029","4-6","11","5","6,501","279,817","1,927","82,96","98"
"11124100","ENGENHARIA MECÂNICA - D","56eea2c2ba8f70e44bc3beffc3207e6a","480","0-20","1,835","0-2","11","5","6,75","336,57","0,126","6,258","98"
"11124100","ENGENHARIA MECÂNICA - D","47e56a6746b81ace99b9dc2190b13cdf","2610","60-80","4,576","4-6","11","5","6,524","285,065","1,68","73,392","98"
"11124100","ENGENHARIA MECÂNICA - D","62ffa65240670f6706201740b2353010","1830","40-60","6,099","6-8","11","5","7,291","459,807","1,794","113,12","98"
"11124100","ENGENHARIA MECÂNICA - D","032cbf0aa3c51ec658ae775eb208d82e","525","0-20","4,293","4-6","11","5","7,637","538,554","0,119","8,378","98"
"11124100","ENGENHARIA MECÂNICA - D","3f9c2b1f6705f5c18a2381a71a5fab8f","1905","40-60","4,35","4-6","11","5","6,079","183,655","0,967","29,231","98"
"11124100","ENGENHARIA MECÂNICA - D","604da851edc1e7a9c64bb45d729dea07","3915","80-100","5,058","4-6","11","5","6,588","299,78","2,062","93,823","98"
"11124100","ENGENHARIA MECÂNICA - D","35f229e60efe24ea0c72f4f17ccb28db","4230","80-100","6,829","6-8","11","5","7,003","394,195","4,805","270,456","98"
"11124100","ENGENHARIA MECÂNICA - D","c22752ca3b28ee48eeaad91f194a5cd2","3345","80-100","7,515","6-8","11","5","7,603","530,814","4,016","280,361","98"
"11124100","ENGENHARIA MECÂNICA - D","d3776b499afce35adc7c31230ed17051","375","0-20","7,48","6-8","11","5","7,48","502,865","0,243","16,327","98"
"11124100","ENGENHARIA MECÂNICA - D","8fe14fce56b2239ead91474f64c9ae50","2775","60-80","4,801","4-6","11","5","6,525","285,407","1,962","85,823","98"
"11124100","ENGENHARIA MECÂNICA - D","81fc16fb3cf8029941ff7cd5b3fc5e7e","3225","60-80","5,986","4-6","11","5","6,902","371,164","3,046","163,805","98"
"11124100","ENGENHARIA MECÂNICA - D","73724954924927eb96bac23dfbfb74b9","1575","20-40","3,833","2-4","11","5","6,717","329,085","0,78","38,228","98"
"11124100","ENGENHARIA MECÂNICA - D","c3cd0ce9a80002aa870bc6afb8df36db","615","0-20","2,093","2-4","11","5","6,576","296,843","0,177","7,976","98"
"11124100","ENGENHARIA MECÂNICA - D","f82cc49152850e359969b16277a160ad","1995","40-60","4,21","4-6","11","5","6,22","215,732","1,032","35,788","98"
"11124100","ENGENHARIA MECÂNICA - D","bf6f7f125f2dd553448f01621a98a139","4050","80-100","4,425","4-6","11","5","6,403","257,502","0,79","31,789","98"
"11124100","ENGENHARIA MECÂNICA - D","42b3c277df1eba8697f694ba364b734b","1710","40-60","4,139","4-6","11","5","6,482","275,423","0,87","36,977","98"
"11124100","ENGENHARIA MECÂNICA - D","322f9d71f15c02cc49372235a702997b","285","0-20","5,034","4-6","10","5","7,947","609,333","0,223","17,064","98"
"11124100","ENGENHARIA MECÂNICA - D","67ae756e0182e352715514a1c6eb4c77","825","0-20","2,919","2-4","10","5","6,956","383,58","0,376","20,709","98"
"11124100","ENGENHARIA MECÂNICA - D","500d2a61a99108980bbc61530f52d89c","2775","60-80","7,174","6-8","10","5","7,811","578,224","2,935","217,246","98"
"11124100","ENGENHARIA MECÂNICA - D","9638ec8cc2cc686269aeb3a4c43ea0d6","705","0-20","2,423","2-4","10","5","7,115","419,693","0,282","16,607","98"
"11124100","ENGENHARIA MECÂNICA - D","e8cdbf19721aa5c3080b50957a3defd5","3465","80-100","4,184","4-6","10","5","5,843","129,851","0,175","3,881","98"
"11124100","ENGENHARIA MECÂNICA - D","e735fb96434bb45ea92d44d6c00b1983","2400","40-60","4,703","4-6","10","5","6,27","227,154","1,729","62,655","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5a0964d748f3be545c0744e60189d22c","3690","80-100","6,905","6-8","10","5","7,103","417,087","4,598","269,952","98"
"11124100","ENGENHARIA MECÂNICA - D","d144f1e5b0a1dd6a15afbaf2b4ea63ef","285","0-20","4,532","4-6","10","5","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","2e5d584311f4fe4e5d73af82a3c37524","1635","20-40","4,782","4-6","10","5","7,383","480,67","1,331","86,663","98"
"11124100","ENGENHARIA MECÂNICA - D","82d24e3dd7966b4053af70c493a091c0","1620","20-40","4,429","4-6","10","5","6,575","296,704","0,848","38,28","98"
"11124100","ENGENHARIA MECÂNICA - D","fd42e45bc8830ef82c0349154329b924","2670","60-80","5,601","4-6","10","5","6,724","330,58","2,626","129,111","98"
"11124100","ENGENHARIA MECÂNICA - D","298a5c039718c022abd9cfa64159e846","2100","40-60","4,004","4-6","10","5","6,578","297,337","0,052","2,359","98"
"11124100","ENGENHARIA MECÂNICA - D","4c765d29bdeb230ab79166a6dcd711f2","825","0-20","3,493","2-4","10","5","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","40bb5354235eea08c0211c64b6a9b672","1440","20-40","4,558","4-6","10","5","6,559","293,145","0,862","38,526","98"
"11124100","ENGENHARIA MECÂNICA - D","67d313b797f6ed1ab3f96f89edcd7c17","1140","20-40","4,011","4-6","10","5","6,366","249,196","0,554","21,695","98"
"11124100","ENGENHARIA MECÂNICA - D","aa25b99827667c99b6c8be5fc89699bc","3645","80-100","7,843","6-8","10","5","7,961","612,421","5,085","391,148","98"
"11124100","ENGENHARIA MECÂNICA - D","a0397a498cc0613eb74f7d332782333c","1425","20-40","6,124","6-8","10","5","7,298","461,501","1,361","86,055","98"
"11124100","ENGENHARIA MECÂNICA - D","ea054e41c175557149cac4ee60d1a131","1275","20-40","3,499","2-4","10","5","6,695","324,054","0,628","30,406","98"
"11124100","ENGENHARIA MECÂNICA - D","8f2293685d81922756302bc350981283","2190","40-60","5,115","4-6","9","4","6,548","290,616","1,113","49,414","98"
"11124100","ENGENHARIA MECÂNICA - D","89447a498b0074042bb8c6bedff7bf7c","2775","60-80","5,64","4-6","9","4","6,598","301,907","2,797","127,965","98"
"11124100","ENGENHARIA MECÂNICA - D","adcd7834fce30ecc47504ab71cae6f7d","3555","80-100","7,244","6-8","9","4","7,41","486,852","5,491","360,78","98"
"11124100","ENGENHARIA MECÂNICA - D","4e99492c7086f7325d6932df9eb97b3f","1110","20-40","3,018","2-4","9","4","6,066","180,802","0,542","16,163","98"
"11124100","ENGENHARIA MECÂNICA - D","2ff710217bc78a8cdb256634d5024ed4","1095","20-40","4,41","4-6","9","4","6,586","299,279","0,799","36,303","98"
"11124100","ENGENHARIA MECÂNICA - D","1b222b91487d7ecd4a96131d07982526","90","0-20","3,538","2-4","9","4","7,633","537,795","0,056","3,911","98"
"11124100","ENGENHARIA MECÂNICA - D","4b7f2d993a5ad7cfd2c15e0de8e7f529","3465","80-100","8,858","8-10","9","4","8,858","816,68","6,185","570,287","98"
"11124100","ENGENHARIA MECÂNICA - D","fffa91f21ae05be4d1982139e675518f","3675","80-100","7,707","6-8","9","4","7,802","576,134","6,007","443,578","98"
"11124100","ENGENHARIA MECÂNICA - D","33ed109f781e521c991254dc342a5767","3375","80-100","8,808","8-10","9","4","8,808","805,487","6,186","565,695","98"
"11124100","ENGENHARIA MECÂNICA - D","52b02ab4dba2a76c8970829e39ac1b13","4275","80-100","7,669","6-8","9","4","7,984","617,706","4,878","377,362","98"
"11124100","ENGENHARIA MECÂNICA - D","0cb6597aa73837d2c3244725357c556f","3795","80-100","8,238","8-10","9","4","8,298","689,303","6,681","554,923","98"
"11124100","ENGENHARIA MECÂNICA - D","0be39e5277c8ca49285a90f6d4a907b7","1725","40-60","4,62","4-6","9","4","6,595","301,211","1,293","59,064","98"
"11124100","ENGENHARIA MECÂNICA - D","5bfefbab351ad4a5d807e682ba153035","120","0-20","2,176","2-4","9","4","7,3","461,861","0,034","2,15","98"
"11124100","ENGENHARIA MECÂNICA - D","e591e7e3337709b1533ea3f43d1f26ed","3915","80-100","5,5","4-6","9","4","6,35","245,449","0,019","0,736","98"
"11124100","ENGENHARIA MECÂNICA - D","b0ff7dd67728c216a8d10f237836008d","1800","40-60","4,641","4-6","9","4","6,36","247,822","1,223","47,665","98"
"11124100","ENGENHARIA MECÂNICA - D","f4976f183d5178d3400877fb6cb7c4c4","2895","60-80","7,645","6-8","9","4","7,815","579,185","3,937","291,775","98"
"11124100","ENGENHARIA MECÂNICA - D","86a221ed79f702b7f46941f214f19b1d","2190","40-60","7,184","6-8","9","4","7,298","461,393","3,572","225,817","98"
"11124100","ENGENHARIA MECÂNICA - D","af3b302b1be639076ea942629ac19dbd","936","20-40","4,653","4-6","9","4","8,027","627,535","0,143","11,17","98"
"11124100","ENGENHARIA MECÂNICA - D","96a276c79b2f325a782673dab3b41d18","1410","20-40","4,838","4-6","9","4","6,739","333,952","1,328","65,829","98"
"11124100","ENGENHARIA MECÂNICA - D","b2ef099a714183af13da142ac8a05302","1155","20-40","4,472","4-6","9","4","7,316","465,411","0,974","61,94","98"
"11124100","ENGENHARIA MECÂNICA - D","9ee0fd8cf2683d69f6817e22dd108478","0","0-20","0,0","0-2","9","4","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4dd957cc548974f9bd4ca60563a790a7","3006","60-80","6,045","6-8","9","4","6,878","365,626","3,458","183,809","98"
"11124100","ENGENHARIA MECÂNICA - D","3e1723e7e2501bff0a801cc0c8d02ff3","3285","60-80","7,755","6-8","9","4","7,82","580,235","5,072","376,365","98"
"11124100","ENGENHARIA MECÂNICA - D","2a367031aa433f93ff83e87efef52af8","2625","60-80","5,97","4-6","9","4","6,833","355,38","2,878","149,698","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","95e7bac2c99c16377c7b62190d38095a","1290","20-40","3,53","2-4","9","4","6,078","183,466","0,689","20,787","98"
"11124100","ENGENHARIA MECÂNICA - D","2468da088df9cf5e330489779869afd8","1434","20-40","5,034","4-6","8","4","7,065","408,415","0,339","19,589","98"
"11124100","ENGENHARIA MECÂNICA - D","f98a8c8dab2d4745942fccb9e69abc24","300","0-20","1,604","0-2","8","4","6,98","388,964","0,086","4,795","98"
"11124100","ENGENHARIA MECÂNICA - D","fe4213b66df3cd0e92a8729fe7c58eb0","2310","40-60","5,266","4-6","8","4","6,314","237,165","2,399","90,102","98"
"11124100","ENGENHARIA MECÂNICA - D","0042a83e5de3a168ffffe305b1add821","1065","20-40","3,929","2-4","8","4","6,687","322,292","0,693","33,378","98"
"11124100","ENGENHARIA MECÂNICA - D","21b7d7d423d8844de18b02b82d704b67","930","20-40","3,205","2-4","8","4","6,481","275,21","0,467","19,83","98"
"11124100","ENGENHARIA MECÂNICA - D","70512b5cdebd9b12ad6ed9cd01018a52","1425","20-40","5,06","4-6","8","4","6,224","216,794","1,209","42,099","98"
"11124100","ENGENHARIA MECÂNICA - D","07a2c65018865bd81f80f0ecfe833360","1875","40-60","5,102","4-6","8","4","6,553","291,691","1,822","81,116","98"
"11124100","ENGENHARIA MECÂNICA - D","2926a693c05471431ab3312ac85141ca","705","0-20","2,409","2-4","8","4","7,185","435,688","0,314","19,02","98"
"11124100","ENGENHARIA MECÂNICA - D","1889b8162a1cbab076f1313d43a182a9","2505","60-80","5,382","4-6","8","4","6,815","351,315","2,002","103,199","98"
"11124100","ENGENHARIA MECÂNICA - D","ebf777da303275f904195830fff824d1","2790","60-80","6,248","6-8","8","4","6,711","327,629","3,964","193,507","98"
"11124100","ENGENHARIA MECÂNICA - D","f3777bf6111bbec90c146762e4a5a42d","165","0-20","2,773","2-4","8","4","6,036","174,002","0,169","4,861","98"
"11124100","ENGENHARIA MECÂNICA - D","aac982aca61429bedbaea28930bc2b9b","1470","20-40","4,54","4-6","8","4","6,798","347,495","1,357","69,347","98"
"11124100","ENGENHARIA MECÂNICA - D","2f3f4f611167e3fa796154e49a6684df","2700","60-80","7,404","6-8","8","4","7,719","557,284","4,415","318,729","98"
"11124100","ENGENHARIA MECÂNICA - D","e88aef0c14064d74845ba71c58ac1b6f","1515","20-40","6,204","6-8","8","4","6,778","342,998","1,497","75,734","98"
"11124100","ENGENHARIA MECÂNICA - D","ee67f48b29a3f79e15228d010fc34072","1500","20-40","4,489","4-6","8","4","6,347","244,765","1,228","47,343","98"
"11124100","ENGENHARIA MECÂNICA - D","93dc3b716e0364df7ee078aa366458ed","270","0-20","3,465","2-4","8","4","6,278","228,996","0,274","9,993","98"
"11124100","ENGENHARIA MECÂNICA - D","b3a4a53c02039091ae5c991fd3c16fb8","3646","80-100","6,36","6-8","8","4","7,125","421,928","3,403","201,549","98"
"11124100","ENGENHARIA MECÂNICA - D","9bedde613d7cb40c7da385ef3e3fcb3f","3765","80-100","6,411","6-8","8","4","7,166","431,361","3,404","204,928","98"
"11124100","ENGENHARIA MECÂNICA - D","a10e952b58c6b00429387e7ad441c67e","1125","20-40","4,192","4-6","8","4","6,489","277,189","0,767","32,773","98"
"11124100","ENGENHARIA MECÂNICA - D","ccb9d5f2301cd09231a382928da2ac63","1035","20-40","3,483","2-4","8","4","6,523","284,902","0,607","26,518","98"
"11124100","ENGENHARIA MECÂNICA - D","24d94d76e3740ddcc3ffd0d9ba4295ef","195","0-20","1,358","0-2","8","4","5,954","155,204","0,096","2,502","98"
"11124100","ENGENHARIA MECÂNICA - D","35d58c037d04cf16af25cebf27b268a5","1560","20-40","6,31","6-8","8","4","6,319","238,44","1,192","44,991","98"
"11124100","ENGENHARIA MECÂNICA - D","ce6843de97ca87dd0e8d17490b992bca","1455","20-40","4,312","4-6","8","4","6,752","337,016","1,276","63,706","98"
"11124100","ENGENHARIA MECÂNICA - D","fcf86d156e670b0d77b3dd833f80ae10","3045","60-80","8,202","8-10","8","4","8,202","667,264","5,881","478,422","98"
"11124100","ENGENHARIA MECÂNICA - D","63ed0a05f13c08ee89ee87b75bcf5d03","120","0-20","0,554","0-2","8","4","6,25","222,669","0,011","0,392","98"
"11124100","ENGENHARIA MECÂNICA - D","eabb576ae0052e5a58f1d6a35c7dcced","1965","40-60","6,413","6-8","8","4","7,951","610,228","2,374","182,203","98"
"11128100","ENGENHARIA QUÍMICA - D","9ead07c2517bc7835f1a1a44faa6429a","495","0-20","3,013","2-4","7","3","6,691","244,698","0,298","10,889","89"
"11128100","ENGENHARIA QUÍMICA - D","a709f650e79ea9d7b450413d4597eec1","2100","40-60","7,385","6-8","7","3","7,385","376,968","4,268","217,841","89"
"11128100","ENGENHARIA QUÍMICA - D","657f97ff68024978daaceb484058e286","210","0-20","2,184","2-4","7","3","6,5","208,317","0,114","3,648","89"
"11128100","ENGENHARIA QUÍMICA - D","6d85e9c9535311dc88062106e2119e83","2904","60-80","7,888","6-8","7","3","7,335","367,366","1,711","85,693","89"
"11128100","ENGENHARIA QUÍMICA - D","027543747b0c61160add7b4ff52315cc","2400","40-60","7,258","6-8","7","3","7,634","424,35","3,47","192,896","89"
"11128100","ENGENHARIA QUÍMICA - D","6443f80e8aedc9e0e31d8b3ec52afd91","2055","40-60","6,987","6-8","7","3","7,088","320,431","4,216","190,587","89"
"11128100","ENGENHARIA QUÍMICA - D","dfb300fd79406eee4282ed7702851a77","2700","60-80","7,424","6-8","7","3","7,424","384,485","6,225","322,394","89"
"11128100","ENGENHARIA QUÍMICA - D","4509e4212c482da23c6e6a90a45f14ad","2565","60-80","8,808","8-10","7","3","8,808","648,235","7,017","516,373","89"
"11128100","ENGENHARIA QUÍMICA - D","a11271fd61b7f7cb108467aad9f8c07c","576","0-20","7,968","6-8","7","3","7,976","489,682","1,089","66,88","89"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ee4f3b90e249e3e047af8853c3912630","0","0-20","0,0","0-2","7","3","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","c30448bb152facb73c2d23f960f2ea09","4185","80-100","7,677","6-8","7","3","7,533","405,095","6,019","323,68","89"
"11128100","ENGENHARIA QUÍMICA - D","6e413792c36b7e72aef7673b7e5cb861","2460","40-60","8,534","8-10","7","3","8,534","596,014","6,29","439,269","89"
"11128100","ENGENHARIA QUÍMICA - D","3fba77d86cf6593def92266b807a7093","795","0-20","5,619","4-6","7","3","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","eae0ea174ea1610e52dce39041eaac89","1290","20-40","5,399","4-6","7","3","7,53","404,644","2,102","112,951","89"
"11128100","ENGENHARIA QUÍMICA - D","c559d37c0a4f62d96f9f5135c28af2af","2535","60-80","7,849","6-8","7","3","7,849","465,299","6,179","366,315","89"
"11128100","ENGENHARIA QUÍMICA - D","cb901b7713b2f4e40a2b70e6d298326b","1995","40-60","8,908","8-10","7","3","8,877","661,358","6,176","460,075","89"
"11128100","ENGENHARIA QUÍMICA - D","280d07ade6cab7b4d47b6901b4b32628","1950","40-60","6,737","6-8","7","3","7,226","346,697","3,793","181,962","89"
"11128100","ENGENHARIA QUÍMICA - D","17672a3c4e16234bb82c8f3d02de8d3c","2385","40-60","8,136","8-10","7","3","8,136","520,174","6,027","385,284","89"
"11128100","ENGENHARIA QUÍMICA - D","e0de5daf6da1e494937a6cbf56879faf","1980","40-60","7,097","6-8","7","3","7,37","374,052","3,692","187,413","89"
"11128100","ENGENHARIA QUÍMICA - D","218b9e90907c7e91d9d6fa3c28bd6a22","1884","40-60","7,779","6-8","7","3","7,735","443,701","3,502","200,906","89"
"11128100","ENGENHARIA QUÍMICA - D","71804312db75a6249cb9d3945bcc15ec","3795","80-100","7,199","6-8","7","3","7,458","390,967","3,191","167,28","89"
"11128100","ENGENHARIA QUÍMICA - D","404c160c58c5497db6927db2abfd97df","2250","40-60","7,943","6-8","7","3","8,061","505,854","5,487","344,288","89"
"11128100","ENGENHARIA QUÍMICA - D","96fb542bc9e02bf58eebba3ba7bb5719","1410","20-40","7,391","6-8","7","3","7,391","378,205","2,817","144,143","89"
"11128100","ENGENHARIA QUÍMICA - D","fb3959e7eaa376f0167fb2003a3c169e","2025","40-60","8,045","8-10","7","3","8,045","502,777","4,494","280,824","89"
"11128100","ENGENHARIA QUÍMICA - D","2dc1b9ffab64bea467a95f0a87e913b3","1905","40-60","7,031","6-8","7","3","7,683","433,845","3,396","191,747","89"
"11128100","ENGENHARIA QUÍMICA - D","904a953227dd48a2a840981c9ab9ed5e","1803","40-60","8,376","8-10","7","3","8,212","534,613","1,816","118,239","89"
