"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","1fba412c69807648c3ac29d6bdd7cc09","30","0-20","0,768","0-2","2","1","7,9","338,466","0,041","1,739","121"
"12204100","ENFERMAGEM - D","7d0df962979561f7ff4d84648e3554ca","3090","60-80","7,459","6-8","2","1","8,711","593,595","5,656","385,41","121"
"12204100","ENFERMAGEM - D","ded2e249d034f7408f325251e51fbe76","3090","60-80","7,461","6-8","2","1","8,524","534,822","6,439","404,003","121"
"12204100","ENFERMAGEM - D","115465977fa97707bf5202632fd98ea3","555","0-20","6,377","6-8","2","1","7,414","185,335","3,884","97,093","121"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","d699efd101b0b1e41cd2102dbe247f91","0","0-20","0,129","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","9659452eb016935dbbde20317ba609bf","720","0-20","6,807","6-8","2","1","7,55","228,297","5,394","163,11","121"
"12204100","ENFERMAGEM - D","66af45307015a87d5237044e3f7dd922","1380","20-40","7,052","6-8","2","1","8,18","426,602","3,171","165,36","121"
"12204100","ENFERMAGEM - D","06e2cddf5f40b16d81e6f957a93feba1","840","20-40","7,198","6-8","2","1","7,305","151,291","7,104","147,125","121"
"12204100","ENFERMAGEM - D","a14e12fad0c0f37e16c70c54f00f28bb","870","20-40","8,095","8-10","2","1","8,095","399,792","8,444","417,049","121"
"12204100","ENFERMAGEM - D","28ef0205d59b4a0e2170e74e00452ce3","855","20-40","5,208","4-6","1","0","8,8","621,759","0,407","28,756","121"
"12204100","ENFERMAGEM - D","c133b7d9a717857a958dc059682b5727","420","0-20","7,146","6-8","1","0","7,146","101,265","7,198","101,993","121"
"12204100","ENFERMAGEM - D","8c6c4e31d42fb59805f8e2473a5ef6b9","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","9cb5e3470be70e4e605d49bd95037e3d","360","0-20","6,7","6-8","1","0","7,2","118,127","5,328","87,412","121"
"12204100","ENFERMAGEM - D","40c7cfb73e9e3539258b05d974193e20","420","0-20","8,604","8-10","1","0","8,604","559,929","8,665","563,957","121"
"12204100","ENFERMAGEM - D","600b6f870ed52a75f9fa2e2543906f70","300","0-20","5,918","4-6","1","0","7,065","75,633","3,631","38,866","121"
"12204100","ENFERMAGEM - D","c5501ee890290e5572cebd0f0416ed2f","2880","60-80","7,622","6-8","1","0","8,933","663,728","7,712","573,003","121"
"12204100","ENFERMAGEM - D","22d67bc15b5c6bc6c8230345614bbe6b","540","0-20","8,483","8-10","1","0","8,483","521,854","7,018","431,749","121"
"12204100","ENFERMAGEM - D","40aff8918aa130dd8df03eb87c6b13bc","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","b808eb8c2d9050d2b9bd3a6f4201e4a3","420","0-20","6,365","6-8","1","0","6,737","-27,661","3,804","-15,617","121"
"12204100","ENFERMAGEM - D","b6cca306b42f9fece1381d6a0b613cdc","420","0-20","8,436","8-10","1","0","8,436","507,093","8,496","510,741","121"
"12204100","ENFERMAGEM - D","ef868dff605ed986690dd1eefb1b3456","2970","60-80","7,294","6-8","1","0","8,129","410,678","4,448","224,699","121"
"12204100","ENFERMAGEM - D","b7b4b499184b67e981e9b518dc3dd825","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","12c0aceccc73ca86198b23b302e10d5b","675","0-20","3,43","2-4","1","0","8,367","485,359","0,542","31,426","121"
"12204100","ENFERMAGEM - D","a12e2c6b45d99d98bd0db8ebcd47ed05","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","2f5cae60aa2d595bae63971f4f4d823e","585","0-20","3,209","2-4","1","0","7,333","160,097","0,929","20,281","121"
"12204100","ENFERMAGEM - D","2f24dac4aa3daee19c837831d5823aec","1080","20-40","4,053","4-6","1","0","7,0","55,173","1,604","12,639","121"
"12204100","ENFERMAGEM - D","fdb3107b5aa5c9bc4ca5a6017306b579","420","0-20","7,75","6-8","1","0","7,75","291,251","7,806","293,346","121"
"12204100","ENFERMAGEM - D","5ed0b0d155a2d64b98c258339ccd26aa","420","0-20","7,254","6-8","1","0","7,254","134,99","7,306","135,961","121"
"12204100","ENFERMAGEM - D","cc9e4584e37e6f4e13de77630f515866","435","0-20","4,664","4-6","1","0","6,667","-49,75","1,57","-11,713","121"
"12204100","ENFERMAGEM - D","6720773534852803233962b6a461a2af","420","0-20","7,954","6-8","1","0","7,954","355,329","8,011","357,885","121"
"12204100","ENFERMAGEM - D","8a6be4c41293d582cbf08a8b4399080b","1410","20-40","7,696","6-8","1","0","7,627","252,62","6,036","199,915","121"
"12204100","ENFERMAGEM - D","f705ca0ff51dcf6349ea457dbd24d735","420","0-20","8,307","8-10","1","0","8,307","466,622","8,367","469,979","121"
"12204100","ENFERMAGEM - D","b564de8cff6cd0915c85dc56385fd42d","1260","20-40","8,41","8-10","1","0","8,512","530,96","7,96","496,581","121"
"12205100","MEDICINA - D","21a9eb3f0df5d5e59b0a91bc45e33d94","7835","80-100","7,618","6-8","17","8","7,851","320,064","5,245","213,825","381"
"12205100","MEDICINA - D","f05851f5dfbff9bb70d67c4eb6d872ca","7055","80-100","8,756","8-10","14","7","8,756","609,853","8,347","581,351","381"
"12205100","MEDICINA - D","45a7336d764a714590bc8522357ee8d5","7275","80-100","8,633","8-10","12","6","8,633","570,474","8,455","558,721","381"
"12205100","MEDICINA - D","211fd8bff578ae8b4c884480ec68e569","7275","80-100","8,719","8-10","12","6","8,719","597,95","8,575","588,087","381"
"12205100","MEDICINA - D","b354c9bec214d335dae03f1273342462","7275","80-100","8,419","8-10","12","6","8,419","501,885","8,28","493,606","381"
"12205100","MEDICINA - D","68973963c276d04a2092e1613f45342a","7275","80-100","8,757","8-10","12","6","8,757","610,109","8,612","600,045","381"
"12205100","MEDICINA - D","c71711e09602e9949f7f72881c1191fd","7275","80-100","9,091","8-10","12","6","9,091","717,191","8,941","705,361","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ed6686fc7aeb00f22ebe54c03882ce63","7275","80-100","9,058","8-10","12","6","9,058","706,711","8,909","695,054","381"
"12205100","MEDICINA - D","f8fe0eb581fe068a3b0213ea326f3cbc","7275","80-100","8,647","8-10","12","6","8,647","575,042","8,505","565,557","381"
"12205100","MEDICINA - D","63c0ecdf9f03a3d958519a503ae55e8d","7275","80-100","8,355","8-10","12","6","8,355","481,396","8,217","473,455","381"
"12205100","MEDICINA - D","30ee36965dff85d849966f0c9faf483c","7275","80-100","8,421","8-10","12","6","8,421","502,691","8,282","494,399","381"
"12205100","MEDICINA - D","3945698aa6fc8ba0bf60c655a0f766a2","7305","80-100","8,108","8-10","12","6","8,21","434,895","8,008","424,201","381"
"12205100","MEDICINA - D","64d18c02ab76946d17caa2613da9b6b4","7275","80-100","8,537","8-10","12","6","8,537","539,639","8,396","530,738","381"
"12205100","MEDICINA - D","10dd70132b1fe1c87e017f77748209ca","7275","80-100","8,601","8-10","12","6","8,601","560,263","8,459","551,021","381"
"12205100","MEDICINA - D","3cb0df413e7720ba52ca01b196a46edc","7275","80-100","8,231","8-10","12","6","8,231","441,76","8,095","434,474","381"
"12205100","MEDICINA - D","90e3a6193962d3e73a6b1888a72ec84f","7305","80-100","8,516","8-10","12","6","8,516","533,168","8,411","526,572","381"
"12205100","MEDICINA - D","73a05cb06cc69a9a4b4fb956c1063aa0","7305","80-100","8,67","8-10","12","6","8,67","582,204","8,562","575,001","381"
"12205100","MEDICINA - D","05477923b81a5833f17ffcd8c209aeb7","7305","80-100","8,55","8-10","12","6","8,55","543,871","8,444","537,143","381"
"12205100","MEDICINA - D","9e0c1ab08c742db12a5471e4a63aa92c","7335","80-100","8,679","8-10","12","6","8,679","585,309","8,608","580,482","381"
"12205100","MEDICINA - D","304059ee8a25d0509a0c0330d63305ca","5730","60-80","8,483","8-10","12","6","8,483","522,485","7,808","480,915","381"
"12205100","MEDICINA - D","40634e7d9ce0378daa811e747b0eedcf","7275","80-100","8,53","8-10","12","6","8,53","537,624","8,39","528,756","381"
"12205100","MEDICINA - D","3fd64038e512fda3f75ecfccbce818a7","7305","80-100","8,325","8-10","12","6","8,325","471,956","8,222","466,118","381"
"12205100","MEDICINA - D","2e97e4f9b3f2e540655f93b428fae60c","7335","80-100","8,316","8-10","12","6","8,316","468,858","8,213","463,066","381"
"12205100","MEDICINA - D","b0be073cf4a539876055299a1bf13e67","7275","80-100","8,565","8-10","12","6","8,565","548,641","8,424","539,591","381"
"12205100","MEDICINA - D","7131464be6fd7c97f317502c28c74532","7275","80-100","8,236","8-10","12","6","8,236","443,171","8,1","435,861","381"
"12205100","MEDICINA - D","2f75d6360efd37d0346b1ac43236cd0b","7275","80-100","8,333","8-10","12","6","8,333","474,476","8,196","466,65","381"
"12205100","MEDICINA - D","8b940519fc0b0275266faf9c0745a974","7275","80-100","8,364","8-10","12","6","8,364","484,351","8,226","476,362","381"
"12205100","MEDICINA - D","ff0ba20a06daaf721160a134928ca6af","7275","80-100","8,442","8-10","12","6","8,442","509,274","8,303","500,874","381"
"12205100","MEDICINA - D","c50b537738a7d69c8b4464099943ea23","7335","80-100","8,324","8-10","12","6","8,324","471,589","8,256","467,7","381"
"12205100","MEDICINA - D","3fc536fac023964ca6717853628d8c83","7305","80-100","8,731","8-10","12","6","8,731","601,805","8,623","594,36","381"
"12205100","MEDICINA - D","03d5244c397d7104606b6008e6a85b08","7305","80-100","8,533","8-10","12","6","8,533","538,386","8,427","531,725","381"
"12205100","MEDICINA - D","89ce392f956db417d2d2c8e34db02d93","7305","80-100","8,393","8-10","12","6","8,393","493,631","8,289","487,524","381"
"12205100","MEDICINA - D","e1335a73486a552586e48d46a3c903d3","7275","80-100","8,537","8-10","12","6","8,537","539,706","8,396","530,804","381"
"12205100","MEDICINA - D","ddb23237fa982e92cf8a4503211cdc1f","7275","80-100","8,018","8-10","12","6","8,018","373,507","7,853","365,813","381"
"12205100","MEDICINA - D","d975872f1a4ba3172f3734675abc5c7a","7275","80-100","8,254","8-10","12","6","8,254","449,083","8,118","441,675","381"
"12205100","MEDICINA - D","d3572eabf9375d3e20fd2f672e70e67d","7275","80-100","8,595","8-10","12","6","8,595","558,18","8,453","548,973","381"
"12205100","MEDICINA - D","128396114abc088fb076814d232cca15","7305","80-100","8,453","8-10","12","6","8,453","512,764","8,348","506,42","381"
"12205100","MEDICINA - D","895b6b31eb3898f2fcacdc771aeab101","7275","80-100","8,241","8-10","12","6","8,241","444,851","8,105","437,513","381"
"12205100","MEDICINA - D","57e0322658e397918db1c832774bddbe","7305","80-100","8,094","8-10","12","6","8,094","397,834","7,994","392,912","381"
"12205100","MEDICINA - D","b4434c7b33d120164220f8d2f9d77f46","7275","80-100","8,453","8-10","12","6","8,453","512,768","8,313","504,31","381"
"12205100","MEDICINA - D","e165129703d3aed5c3968761304e8789","7275","80-100","8,216","8-10","12","6","8,31","467,087","7,973","448,109","381"
"12205100","MEDICINA - D","f8ebf97ef3fae8bf66c69a5a0e6dfb4a","7275","80-100","8,502","8-10","12","6","8,502","528,487","8,362","519,77","381"
"12205100","MEDICINA - D","b301d05c95c84d2d24e2f0663152658e","7275","80-100","8,479","8-10","12","6","8,479","521,232","8,305","510,494","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","01606f3427ff93564042eebe5faae442","6525","80-100","8,125","8-10","11","5","8,125","407,662","7,803","391,539","381"
"12205100","MEDICINA - D","23648ed9cebd27e4835b0345c7681040","6525","80-100","8,641","8-10","11","5","8,641","572,91","8,299","550,251","381"
"12205100","MEDICINA - D","e361cae506f700e36b6ca53984d94a76","6555","80-100","8,374","8-10","11","5","8,396","494,42","8,064","474,876","381"
"12205100","MEDICINA - D","f1109a827f553282942b0e17063adbf6","4170","40-60","6,306","6-8","11","5","7,066","68,467","3,282","31,804","381"
"12205100","MEDICINA - D","5d9004b98042fb37d7a621ab27f684d3","6525","80-100","8,574","8-10","11","5","8,574","551,672","8,235","529,853","381"
"12205100","MEDICINA - D","ee7c13e84453fac26c1da7987031468e","6525","80-100","8,642","8-10","11","5","8,642","573,435","8,3","550,755","381"
"12205100","MEDICINA - D","3064ee73cb00a7c468750fe85ff2f81e","6525","80-100","8,547","8-10","11","5","8,547","543,042","8,209","521,564","381"
"12205100","MEDICINA - D","b36a82655e22160a8294ed33e895af43","6555","80-100","8,188","8-10","11","5","8,188","428,005","7,091","370,644","381"
"12205100","MEDICINA - D","9e83db264cca6f876860546ff918584c","6585","80-100","8,625","8-10","11","5","8,625","568,031","8,362","550,676","381"
"12205100","MEDICINA - D","dd260d570eb490a83a866f6a47df2f37","6555","80-100","8,588","8-10","11","5","8,588","556,043","8,287","536,553","381"
"12205100","MEDICINA - D","c3fa910c24e6e1c73623d58683c2a8ab","6555","80-100","8,269","8-10","11","5","8,269","453,935","7,979","438,024","381"
"12205100","MEDICINA - D","15413676ae8e42417697957f19272a82","6555","80-100","8,441","8-10","11","5","8,441","508,91","8,145","491,072","381"
"12205100","MEDICINA - D","1519470f04298c9ed53aefe674a2074a","6525","80-100","8,528","8-10","11","5","8,528","536,738","8,19","515,51","381"
"12205100","MEDICINA - D","4876c3e535732986091662a9da899ac2","6525","80-100","8,552","8-10","11","5","8,552","544,393","8,213","522,862","381"
"12205100","MEDICINA - D","e9bcbb8ddf8bea9fb9e32e04ef44f164","6525","80-100","8,2","8-10","11","5","8,2","431,751","7,876","414,675","381"
"12205100","MEDICINA - D","ca9e9583834d4424631126b7c23d8c7c","5760","60-80","7,204","6-8","11","5","7,395","173,78","5,953","139,902","381"
"12205100","MEDICINA - D","989c2dc741ee525488812ca8b75e651c","6525","80-100","8,221","8-10","11","5","8,221","438,58","7,896","421,234","381"
"12205100","MEDICINA - D","5ca28727e10e1553bd367b53244da170","6525","80-100","8,559","8-10","11","5","8,559","546,794","8,221","525,168","381"
"12205100","MEDICINA - D","6a0395aa61df396705e6ab9ab143051c","5730","60-80","8,571","8-10","11","5","8,571","550,759","6,316","405,811","381"
"12205100","MEDICINA - D","cbcf90363f45fd41a131342220271537","6525","80-100","8,399","8-10","11","5","8,399","495,389","8,066","475,796","381"
"12205100","MEDICINA - D","ec09dc4cb5af68b192e18f9bb3f1507c","6525","80-100","8,696","8-10","11","5","8,696","590,62","8,352","567,261","381"
"12205100","MEDICINA - D","e4f57428dbc89719b2b3b43c783dbb48","6525","80-100","8,44","8-10","11","5","8,44","508,746","8,106","488,626","381"
"12205100","MEDICINA - D","14e71fd697443d57a0a3bfcde2dafbc3","6555","80-100","8,704","8-10","11","5","8,704","593,241","8,399","572,447","381"
"12205100","MEDICINA - D","bdbf57ca172b48bde090289cdc1202e6","6525","80-100","8,196","8-10","11","5","8,196","430,55","7,872","413,522","381"
"12205100","MEDICINA - D","ec1f4f572ec8227734e073267d8a3c78","6585","80-100","8,542","8-10","11","5","8,542","541,34","8,281","524,8","381"
"12205100","MEDICINA - D","8be13184eab62bd96f3f9b54f94a08ea","6525","80-100","8,35","8-10","11","5","8,35","479,779","8,02","460,804","381"
"12205100","MEDICINA - D","328e55156f6679a5e71bbd47edcddf00","6525","80-100","8,788","8-10","11","5","8,788","620,112","8,44","595,587","381"
"12205100","MEDICINA - D","52fed39c911b77b2d88846732cfe8801","6525","80-100","8,233","8-10","11","5","8,233","442,482","7,908","424,982","381"
"12205100","MEDICINA - D","78f952890d2a96bbb4f15f3d80baa12c","6525","80-100","8,575","8-10","11","5","8,575","551,897","8,236","530,069","381"
"12205100","MEDICINA - D","c8d58b3b8dfbcb31755ed9fb0c4a9dac","6585","80-100","8,491","8-10","11","5","8,513","532,121","8,215","513,48","381"
"12205100","MEDICINA - D","9ea191b7b6407df63a2fd7ed2259a360","6525","80-100","8,28","8-10","11","5","8,301","464,17","7,899","441,675","381"
"12205100","MEDICINA - D","9faab7c1dd02e79d451b23d2b8a19ff1","6525","80-100","8,473","8-10","11","5","8,473","519,103","8,138","498,572","381"
"12205100","MEDICINA - D","0b517cd5fe88f9cc8c301b728d601dd0","6555","80-100","8,537","8-10","11","5","8,537","539,685","8,238","520,768","381"
"12205100","MEDICINA - D","72c1d570c258172323c6de1cfb9da513","6555","80-100","8,745","8-10","11","5","8,745","606,387","8,438","585,132","381"
"12205100","MEDICINA - D","57e9ad699d49eebbc2af1b33f3fc51dc","6525","80-100","8,028","8-10","11","5","8,093","397,305","7,63","374,574","381"
"12205100","MEDICINA - D","276cc8e69bcd11b7bc9227396be7dd23","6525","80-100","7,984","6-8","11","5","8,135","411,039","7,531","380,523","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ef5e4fba775f54c76914ee4945799a78","6525","80-100","8,975","8-10","11","5","8,975","680,23","8,217","622,726","381"
"12205100","MEDICINA - D","26b062998d34a4c27f5d6c2185a49c75","4935","60-80","8,379","8-10","11","5","8,379","489,151","5,712","333,442","381"
"12205100","MEDICINA - D","9b0634db409f8d3943fbf20fb65ef9c3","6525","80-100","8,217","8-10","11","5","8,217","437,229","7,892","419,937","381"
"12205100","MEDICINA - D","3e80164967d7eb825259838225692d5a","6525","80-100","8,858","8-10","11","5","8,858","642,551","8,508","617,138","381"
"12205100","MEDICINA - D","2f0585cd8c8323b0c761471a1658210a","6585","80-100","8,241","8-10","11","5","8,241","444,836","7,989","431,245","381"
"12205100","MEDICINA - D","7c7a9f9ec47edf3f15689ce4813e299b","5790","60-80","8,236","8-10","10","5","8,236","443,195","7,703","414,502","381"
"12205100","MEDICINA - D","014d9c35247de18f6b99eabdd4bc37f0","4170","40-60","7,125","6-8","10","5","7,483","202,102","4,382","118,355","381"
"12205100","MEDICINA - D","47dda93eff289de4a6904fc3f570e566","5760","60-80","8,128","8-10","10","5","8,21","435,075","7,46","395,292","381"
"12205100","MEDICINA - D","b19ac42b41e1e7ad6ee294962ba813c8","5760","60-80","8,372","8-10","10","5","8,372","486,777","7,105","413,108","381"
"12205100","MEDICINA - D","abe44265d3cce6fd2ef2cc818d825033","5760","60-80","7,824","6-8","10","5","7,986","363,317","7,145","325,03","381"
"12205100","MEDICINA - D","9bceea29ba936fcb1cbb5efc70c4960e","5730","60-80","8,352","8-10","10","5","8,352","480,331","7,728","444,479","381"
"12205100","MEDICINA - D","064d42cf7bae81f948e351c9a901d642","5730","60-80","8,378","8-10","10","5","8,378","488,642","7,752","452,17","381"
"12205100","MEDICINA - D","e715d06a1f1f50df167ec0e88362ab4f","5760","60-80","8,322","8-10","10","5","8,322","470,954","7,742","438,133","381"
"12205100","MEDICINA - D","11fbae2f7710117bb24b926e87c63bc4","5730","60-80","8,296","8-10","10","5","8,296","462,429","7,225","402,743","381"
"12205100","MEDICINA - D","53d96529c6a60620e67537338e9f57ab","5730","60-80","8,997","8-10","10","5","8,997","686,989","8,325","635,713","381"
"12205100","MEDICINA - D","3dd62e1bfd9f7fa45c624806f85bc604","5760","60-80","8,441","8-10","10","5","8,441","509,003","7,728","465,974","381"
"12205100","MEDICINA - D","5e806580aeeddf615d1d19646decb91e","3420","40-60","6,187","6-8","10","5","7,019","53,266","2,703","20,512","381"
"12205100","MEDICINA - D","bedf4fd4fb79737f8727c5963bc2bbdb","5730","60-80","8,471","8-10","10","5","8,471","518,629","7,839","479,919","381"
"12205100","MEDICINA - D","1958e2fed7dafeb2efe0f1a38b478338","5760","60-80","7,983","6-8","10","5","8,06","386,753","7,323","351,389","381"
"12205100","MEDICINA - D","4e2723a4b372afb2470e8544e9adc96d","5730","60-80","7,903","6-8","10","5","8,016","372,718","7,187","334,176","381"
"12205100","MEDICINA - D","0e38b703f37316b784f720061279623f","5760","60-80","8,481","8-10","10","5","8,481","521,747","7,89","485,386","381"
"12205100","MEDICINA - D","6e3657c14045e388953bff6e4d08817c","5760","60-80","8,137","8-10","10","5","8,215","436,635","7,423","394,55","381"
"12205100","MEDICINA - D","c18397e1f0e36301a72f24413a18843f","4965","60-80","7,328","6-8","10","5","7,528","216,57","5,649","162,512","381"
"12205100","MEDICINA - D","48e54202b08bed65029419e601d4f3f2","5760","60-80","8,052","8-10","10","5","8,052","384,452","7,491","357,659","381"
"12205100","MEDICINA - D","ac94dc0760e4d6533289d829a9e1f41c","5730","60-80","8,848","8-10","10","5","8,848","639,523","8,188","591,789","381"
"12205100","MEDICINA - D","74b6a37547b0fc76e607fdef3089d684","5760","60-80","8,393","8-10","10","5","8,393","493,538","7,808","459,143","381"
"12205100","MEDICINA - D","e3ad16d4f24c56196996c95c125d461b","5760","60-80","8,052","8-10","10","5","8,141","413,002","7,397","375,238","381"
"12205100","MEDICINA - D","611187bb7091f0b130266b8e7b0fdb20","5760","60-80","8,756","8-10","10","5","8,756","610,038","8,146","567,524","381"
"12205100","MEDICINA - D","cfd3bb07f1a412326f9e1ce3ac74fd5d","2475","20-40","4,835","4-6","10","5","7,246","126,071","1,479","25,734","381"
"12205100","MEDICINA - D","717a758bd1410765828e8caf14de54a8","5730","60-80","7,942","6-8","10","5","7,942","349,071","7,349","323,016","381"
"12205100","MEDICINA - D","6007eef406a32805a7aa81b7570da718","5760","60-80","8,431","8-10","10","5","8,431","505,81","7,844","470,56","381"
"12205100","MEDICINA - D","323eeb4e42abfcfc48f2e6fb1e0c2e50","5730","60-80","8,191","8-10","10","5","8,191","428,923","7,539","394,798","381"
"12205100","MEDICINA - D","7af754ba80cc4fc91ae4df8a50ce02a7","5730","60-80","8,154","8-10","10","5","8,154","417,1","7,546","385,968","381"
"12205100","MEDICINA - D","3147527dc6744b16bbe5a093395e89cb","5730","60-80","8,034","8-10","10","5","8,034","378,716","7,435","350,448","381"
"12205100","MEDICINA - D","7e8afbe00f9096769c93ffa45cef522f","5760","60-80","8,49","8-10","10","5","8,49","524,73","7,898","488,161","381"
"12205100","MEDICINA - D","51c8b8534addc716c2001dd80d456b00","5730","60-80","8,425","8-10","10","5","8,425","503,98","7,713","461,375","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d619a5ae74c18222cd033e0b13f6f01","5790","60-80","7,805","6-8","10","5","7,901","335,788","7,217","306,745","381"
"12205100","MEDICINA - D","c2464589f245726177b1a5d0ddbdb55a","5760","60-80","7,688","6-8","10","5","7,897","334,596","6,958","294,812","381"
"12205100","MEDICINA - D","62461c48cec7f499826301313efb90d3","5025","60-80","7,913","6-8","9","4","7,913","339,735","7,113","305,411","381"
"12205100","MEDICINA - D","4098024fdc9235cd36811b09034e63e5","4965","60-80","7,911","6-8","9","4","7,911","339,19","7,025","301,192","381"
"12205100","MEDICINA - D","e6ca3055c042446095877e7a7a3aec31","4965","60-80","8,089","8-10","9","4","8,089","396,211","6,115","299,541","381"
"12205100","MEDICINA - D","d63248e48924801ff85e86a62563d96e","4965","60-80","8,022","8-10","9","4","8,022","374,806","7,124","332,817","381"
"12205100","MEDICINA - D","64f4487fb0c938d86b09723d3c7d39f5","4995","60-80","8,324","8-10","9","4","8,324","471,485","7,392","418,682","381"
"12205100","MEDICINA - D","358113e3910b286b06d4197b942dc5e2","4935","60-80","7,872","6-8","9","4","7,872","326,635","6,947","288,247","381"
"12205100","MEDICINA - D","0b9b1ec38d8bad718036f22b13c63d7c","4965","60-80","8,512","8-10","9","4","8,512","531,752","7,558","472,181","381"
"12205100","MEDICINA - D","ae482f5b47ed71c45a7486bdea4aea74","4995","60-80","8,586","8-10","9","4","8,586","555,293","7,671","496,138","381"
"12205100","MEDICINA - D","cb22755f44bcd6b8c3dd9a85ffd0edfa","4965","60-80","8,231","8-10","9","4","8,231","441,771","7,309","392,28","381"
"12205100","MEDICINA - D","54e8da54e94387e62534158a9214e454","5760","60-80","8,597","8-10","9","4","8,548","543,174","7,731","491,283","381"
"12205100","MEDICINA - D","17bf48795ba58aff61a41aa417f2cd8f","4935","60-80","7,799","6-8","9","4","7,925","343,505","6,622","287,039","381"
"12205100","MEDICINA - D","3f97f178bb82731bf9ec186b0904b642","4965","60-80","8,399","8-10","9","4","8,399","495,53","7,135","420,962","381"
"12205100","MEDICINA - D","608ef4727fe134ee4d8fb4ddd4449190","4965","60-80","7,859","6-8","9","4","7,859","322,524","6,979","286,392","381"
"12205100","MEDICINA - D","6486b8fbf4c4e5a6a1e3bb6ede1c0e21","4995","60-80","8,173","8-10","9","4","8,173","423,074","7,302","378,005","381"
"12205100","MEDICINA - D","120a9581aabdc71582672a1d06576452","4935","60-80","8,203","8-10","9","4","8,203","432,661","7,149","377,054","381"
"12205100","MEDICINA - D","b498a4952737725e99b00f910938d16b","4935","60-80","8,065","8-10","9","4","8,065","388,427","7,073","340,654","381"
"12205100","MEDICINA - D","f49934af5df54188ee85580890d71460","4965","60-80","8,501","8-10","9","4","8,501","528,082","7,502","466,019","381"
"12205100","MEDICINA - D","bccc3dc14c39947a4e674542600a0f61","4995","60-80","7,731","6-8","9","4","7,808","306,04","6,728","263,701","381"
"12205100","MEDICINA - D","f3db337eb5379b8d104e81742c2c5aac","4935","60-80","8,158","8-10","9","4","8,158","418,175","7,199","369,028","381"
"12205100","MEDICINA - D","ec23945b0c5def6fd7390c6930285e27","4935","60-80","7,977","6-8","9","4","7,977","360,176","7,039","317,846","381"
"12205100","MEDICINA - D","2a84b2faadc45260bffda126a5f85a73","4935","60-80","8,174","8-10","9","4","8,174","423,266","7,213","373,521","381"
"12205100","MEDICINA - D","08c6e6241b0ff5bbcabfc00ab008dc7d","4935","60-80","8,199","8-10","9","4","8,199","431,551","7,236","380,833","381"
"12205100","MEDICINA - D","da70ae77253e3074d684ea328936b76a","4935","60-80","8,006","8-10","9","4","8,006","369,659","7,065","326,215","381"
"12205100","MEDICINA - D","a61490bb9e2e4eddefd121c6cd659ce4","4935","60-80","8,019","8-10","9","4","8,019","373,652","7,076","329,739","381"
"12205100","MEDICINA - D","0dbb33ae881bef0b0ce02502576a2467","4965","60-80","8,327","8-10","9","4","8,327","472,525","7,394","419,589","381"
"12205100","MEDICINA - D","823f93c9842ef5b79fc12bb203f67f5d","5055","60-80","8,613","8-10","9","4","8,613","564,115","7,79","510,224","381"
"12205100","MEDICINA - D","019cacd3370a6d6b03b3c6eaf573d8dd","4965","60-80","7,66","6-8","9","4","7,66","258,832","6,802","229,836","381"
"12205100","MEDICINA - D","8ce91e4174e3216d5a11e16c3a3ddccf","4995","60-80","8,152","8-10","9","4","8,152","416,271","7,283","371,926","381"
"12205100","MEDICINA - D","d3ce041fb5e071c81a1fe8cb1830d401","3090","40-60","7,998","6-8","9","4","7,998","367,041","5,041","231,32","381"
"12205100","MEDICINA - D","75b38d6c877d2902f5ce6c1e23d63636","4995","60-80","8,438","8-10","9","4","8,438","507,966","7,539","453,853","381"
"12205100","MEDICINA - D","412dcf56c1041d825d104b3f01da50b2","4935","60-80","7,558","6-8","9","4","7,558","226,127","6,628","198,308","381"
"12205100","MEDICINA - D","da50f9f2a3158152821289ad0bf3ec82","3570","40-60","7,889","6-8","9","4","7,889","332,118","6,637","279,39","381"
