"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306100","COMUNICAÇÃO SOCIAL - D","9f64e8256ffb1ae2b347b0831df51efe","360","0-20","7,667","6-8","1","0","7,667","315,471","7,156","294,439","43"
"13306100","COMUNICAÇÃO SOCIAL - D","7cb7266ede587bc1788ef7571b35038c","0","0-20","0,0","0-2","1","0","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","18526bbde135605f305c8a6340057eb6","300","0-20","8,16","8-10","1","0","8,16","443,88","6,347","345,24","43"
"13306100","COMUNICAÇÃO SOCIAL - D","752ba744600fd49e52f9a95b97504727","360","0-20","7,833","6-8","1","0","7,833","358,852","7,311","334,929","43"
"13306100","COMUNICAÇÃO SOCIAL - D","fe802548a8065baa4e6c9ef6a509cf38","360","0-20","8,267","8-10","1","0","8,267","471,645","7,716","440,202","43"
"13306100","COMUNICAÇÃO SOCIAL - D","16259a005a1df0d329b9c72330319570","360","0-20","8,4","8-10","1","0","8,4","506,35","7,84","472,593","43"
"13306100","COMUNICAÇÃO SOCIAL - D","4bf78283191231d1c07ae42c1f4f968a","360","0-20","7,717","6-8","1","0","7,717","328,485","7,202","306,586","43"
"13306100","COMUNICAÇÃO SOCIAL - D","d6ae357061b28cca1ea6e932c3ac8bc8","360","0-20","8,417","8-10","1","0","8,417","510,688","7,856","476,642","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8fdffa33432808fd48cbf31c3c5d31b1","360","0-20","8,617","8-10","1","0","8,617","562,746","8,042","525,23","43"
"13306200","COMUNICAÇÃO SOCIAL - N","dc03492b0b0d1f7ab3ec8a7c3044c16d","1320","40-60","7,229","6-8","5","2","7,473","387,683","5,358","277,983","31"
"13306200","COMUNICAÇÃO SOCIAL - N","78e5880ab37326bdda406a73130097b7","1380","40-60","7,354","6-8","5","2","7,674","429,219","6,014","336,381","31"
"13306200","COMUNICAÇÃO SOCIAL - N","765c519e3a81fb854e72cdd3d13dfef6","1440","40-60","8,533","8-10","5","2","8,533","606,651","7,282","517,675","31"
"13306200","COMUNICAÇÃO SOCIAL - N","181a17a64be9d462c2876e673b7ca796","1320","40-60","7,267","6-8","5","2","7,927","481,526","5,684","345,272","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a50e76cf044909874be5fd5d4f3762d0","1320","40-60","7,87","6-8","5","2","8,168","531,263","6,112","397,498","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3cd16fe950fa784c7236ce06c7ed162a","1380","40-60","8,033","8-10","5","2","8,178","533,344","6,409","417,984","31"
"13306200","COMUNICAÇÃO SOCIAL - N","995c096098350e5102ec1a68d051a7d5","780","20-40","4,739","4-6","5","2","7,438","380,609","1,943","99,436","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0eb8f7fec7633a9a5b17b89e96789a6b","780","20-40","4,371","4-6","5","2","7,385","369,492","1,849","92,51","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1914798ee65f14edcb8d6d3fc14d74b2","1380","40-60","7,888","6-8","5","2","8,1","517,187","6,348","405,321","31"
"13306200","COMUNICAÇÃO SOCIAL - N","43b89954939658967276689083572d42","1140","40-60","6,517","6-8","5","2","7,021","294,433","3,918","164,313","31"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","55ca1fe1e150cabd68ce8121548e4251","600","20-40","3,591","2-4","5","2","6,91","271,506","1,068","41,972","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1a071db00decbc28ca6c31dbd6b94a82","1260","40-60","7,396","6-8","5","2","7,705","435,588","5,253","296,957","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ad6edebd9f9cd6f72431b025e8232448","1380","40-60","7,35","6-8","5","2","7,67","428,322","6,011","335,677","31"
"13306200","COMUNICAÇÃO SOCIAL - N","55cc82caf6373399118dabae8c096932","840","20-40","5,579","4-6","5","2","7,571","408,061","3,471","187,087","31"
"13306200","COMUNICAÇÃO SOCIAL - N","dfcdb340375a13f3021bd6f9d5d94484","1380","40-60","7,446","6-8","5","2","7,557","404,983","5,922","317,387","31"
"13306200","COMUNICAÇÃO SOCIAL - N","504b5a26beb51cd80eaa41d1fdd4fff4","780","20-40","6,511","6-8","5","2","7,308","353,611","1,996","96,582","31"
"13306200","COMUNICAÇÃO SOCIAL - N","201962796b531672ebf03322fa32f88e","1200","40-60","6,839","6-8","5","2","7,225","336,539","4,468","208,101","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4073ab2acac845f11bca8ed95ce2d00f","1440","40-60","8,438","8-10","5","2","8,438","586,865","7,2","500,792","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b8d8fdbf58fcdb37e2105d3431544c8b","480","0-20","3,725","2-4","5","2","7,912","478,477","0,9","54,44","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f0da393983b1357254cf60c5e0db8df3","780","20-40","5,774","4-6","5","2","8,015","499,718","3,169","197,549","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ef8b7e13d5eaa07176850b922aeeb6ba","1440","40-60","8,092","8-10","5","2","8,092","515,466","6,905","439,865","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f0aae55334044503cbfb470619b476a8","1440","40-60","7,742","6-8","5","2","7,742","443,207","6,606","378,203","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4df71e5d158e5e6f17fc45c79b9509cc","1440","40-60","7,779","6-8","5","2","7,779","450,949","6,638","384,81","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1df23af4cc31e91006b94e3f70b9a711","1140","40-60","6,864","6-8","5","2","7,395","371,582","4,127","207,368","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1953b6e188bad64581e4ff0c341c6a4e","1440","40-60","7,892","6-8","5","2","7,892","474,175","6,734","404,63","31"
"13306200","COMUNICAÇÃO SOCIAL - N","251297cdb3b20d44e276629537e52b43","1320","40-60","7,129","6-8","5","2","7,409","374,545","5,313","268,563","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8579784c7558df4adc7833a6a29026ad","1380","40-60","7,246","6-8","5","2","7,43","378,952","5,823","296,986","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2a31b17e0794e2bf127d9036702ad609","1380","40-60","7,35","6-8","5","2","7,47","387,031","5,854","303,317","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ead03c31ccb6e65d2c25fc659685e206","1140","40-60","6,439","6-8","5","2","7,332","358,543","3,921","191,754","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7cdec4a679a44e7da5356cb2297fbe65","1440","40-60","7,542","6-8","5","2","7,542","401,916","6,436","342,969","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b0d80bc9d6c761f62f8ac904c31645af","1140","40-60","6,588","6-8","5","2","7,416","375,928","3,966","201,052","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9ad0e567ce1c27fde8cc87f4468df4c0","720","20-40","5,967","4-6","3","1","7,075","305,571","4,025","173,836","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8fca6e90a1f18da736976119d9218470","900","20-40","8,273","8-10","3","1","8,273","552,972","7,354","491,531","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b2fa9604888a044fbfa6867aa26b27c3","900","20-40","8,547","8-10","3","1","8,547","609,403","7,597","541,692","31"
"13306200","COMUNICAÇÃO SOCIAL - N","757fc056babc4c7ce6ebe409eca31cd0","840","20-40","7,393","6-8","3","1","7,614","416,909","5,896","322,821","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d4ce4d6836230b8adfa318e89970c874","900","20-40","7,647","6-8","3","1","7,647","423,594","6,797","376,528","31"
"13306200","COMUNICAÇÃO SOCIAL - N","26802529b5d6c449f87fa100949a4fb5","600","20-40","8,75","8-10","3","1","8,75","651,383","7,778","579,007","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0ef7e64a9b9283d19ae1010e7c44b33b","900","20-40","8,06","8-10","3","1","8,06","508,929","7,164","452,381","31"
"13306200","COMUNICAÇÃO SOCIAL - N","457b6d7c2996f420784125ee656a15f9","900","20-40","7,853","6-8","3","1","7,853","466,261","6,981","414,455","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5fe7cbfb49d540daf4cf55f0a1ccf025","900","20-40","8,327","8-10","3","1","8,327","563,983","7,401","501,319","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8bf85730c9dcd297c4a548589f2ed17a","900","20-40","7,48","6-8","3","1","7,48","389,185","6,649","345,942","31"
"13306200","COMUNICAÇÃO SOCIAL - N","713d5612e967df75dd31f3351bdd1805","360","0-20","3,48","2-4","3","1","8,283","555,037","1,178","78,939","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1ef74ae1444da5e3e95c6de188a16804","540","0-20","5,671","4-6","3","1","8,367","572,242","2,869","196,197","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a5e20336a749866a122dd94fa8e90c56","300","0-20","4,989","4-6","3","1","8,98","698,867","2,217","172,56","31"
"13306200","COMUNICAÇÃO SOCIAL - N","abd518e13ef2d4604cde5dc8acd582d8","900","20-40","8,18","8-10","3","1","8,18","533,703","7,271","474,403","31"
"13306200","COMUNICAÇÃO SOCIAL - N","14d7ee4c2680565e3c614929f212134a","900","20-40","8,16","8-10","3","1","8,16","529,574","7,253","470,733","31"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","ddf5643b41c425890a21d654a419d1e6","660","20-40","5,4","4-6","3","1","7,364","365,161","3,52","174,556","31"
"13306200","COMUNICAÇÃO SOCIAL - N","638e4ddb87312c7e9f3eda4580bb4664","120","0-20","2,643","2-4","3","1","8,1","517,187","0,16","10,216","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7e6e126feb22e74562364bd0b9892e06","480","0-20","4,457","4-6","3","1","7,8","455,25","2,113","123,327","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4deb44691db118d05a89e1f765bf402d","480","0-20","4,847","4-6","3","1","8,312","561,059","2,102","141,858","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a799adef625e472921bebaa5e6cb642a","900","20-40","7,393","6-8","3","1","7,393","371,292","6,572","330,037","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9808faa6863d8f6bf316e40552663e35","600","20-40","7,71","6-8","3","1","7,71","436,669","3,046","172,511","31"
"13306200","COMUNICAÇÃO SOCIAL - N","dfb2802998b999c85a821799fa81338d","900","20-40","7,833","6-8","3","1","7,833","462,132","6,963","410,784","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e6e9da95dab91efd8d77ca54dc09e79f","840","20-40","7,513","6-8","3","1","7,743","443,453","5,995","343,375","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c34aece40f3434d745dd4793b82389fb","900","20-40","7,893","6-8","3","1","7,893","474,52","7,016","421,795","31"
"13306200","COMUNICAÇÃO SOCIAL - N","583bdc6b091d2eb5338cc8d07da10a43","360","0-20","5,178","4-6","3","1","7,767","448,369","2,761","159,42","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9ee4d90bde7d4bda83d340dd13eb6fee","900","20-40","8,62","8-10","3","1","8,62","624,543","7,662","555,15","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8fb63bd756016b39da8bb24f5cb8f795","900","20-40","7,46","6-8","3","1","7,46","385,056","6,631","342,272","31"
"13306200","COMUNICAÇÃO SOCIAL - N","14beeb8b5308d1f748e69d60c21c6909","900","20-40","7,747","6-8","3","1","7,747","444,239","6,886","394,88","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8b8b5158819512c23b5cb637d6805afc","900","20-40","7,873","6-8","3","1","7,873","470,39","6,999","418,125","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6d4ab93cff69b53a837117de7b04ea85","900","20-40","7,8","6-8","3","1","7,8","455,25","6,933","404,667","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f61d508de258c8fd7d871037045d25b5","900","20-40","7,273","6-8","3","1","7,273","346,517","6,465","308,016","31"
"13306200","COMUNICAÇÃO SOCIAL - N","55f688934e943c3a3c191f208d7ecdb3","900","20-40","8,093","8-10","3","1","8,093","515,811","7,194","458,498","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f46f4fe92b8ceafa38cdcaba449596a9","300","0-20","8,3","8-10","1","0","8,3","558,478","7,378","496,425","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e07fe3c6064a7e50d62e3f8b6e30ae50","300","0-20","8,36","8-10","1","0","8,36","570,865","7,431","507,436","31"
"13306200","COMUNICAÇÃO SOCIAL - N","55942fedcbc87476c3ed7ef28610ac53","300","0-20","8,24","8-10","1","0","8,24","546,091","7,324","485,414","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e5837e504d15f4881c9408b49adff9e7","300","0-20","8,3","8-10","1","0","8,3","558,478","7,378","496,425","31"
"13306200","COMUNICAÇÃO SOCIAL - N","61896bd34a4ec1e3766cf9b54d22229e","60","0-20","1,74","0-2","1","0","8,7","641,06","0,309","22,793","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2a259f63bce96164ebbb7a1aefc0e9ce","300","0-20","8,08","8-10","1","0","8,08","513,058","7,182","456,051","31"
"13306200","COMUNICAÇÃO SOCIAL - N","acff16b1c06d7f087b35c18b94ea4a9f","300","0-20","8,34","8-10","1","0","8,34","566,736","7,413","503,765","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0899a236b2263471435f53f22dfb46aa","300","0-20","8,3","8-10","1","0","8,3","558,478","7,378","496,425","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f23705e88892eacc8e81dd508a73c16f","300","0-20","8,32","8-10","1","0","8,32","562,607","7,396","500,095","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c6ac7a218af476d0ce71d671007c64b2","300","0-20","8,66","8-10","1","0","8,66","632,802","7,698","562,49","31"
"13306200","COMUNICAÇÃO SOCIAL - N","fee60ca147384da1817b7fedabcf3720","300","0-20","8,74","8-10","1","0","8,74","649,318","7,769","577,172","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8d5df91342b9f135f40695cb9e7c657d","300","0-20","7,96","6-8","1","0","7,96","488,283","7,076","434,03","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1a68075638ad4e80b30fddeb22653e43","300","0-20","8,08","8-10","1","0","8,08","513,058","7,182","456,051","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1a1252af2690ae60af66270ef1d9c5b8","300","0-20","7,84","6-8","1","0","7,84","463,509","6,969","412,008","31"
"13306200","COMUNICAÇÃO SOCIAL - N","78ae154c371060978563b81ab88d3253","300","0-20","8,94","8-10","1","0","8,94","690,609","7,947","613,875","31"
"13306200","COMUNICAÇÃO SOCIAL - N","762f940b8b1f191fb5776d9b178e22e7","300","0-20","6,72","6-8","1","0","6,72","232,279","5,973","206,47","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3cd531c142323bc744240c136abef614","300","0-20","7,78","6-8","1","0","7,78","451,121","6,916","400,997","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6c553d0eb064a39e562d3f632eb4ab0d","300","0-20","7,9","6-8","1","0","7,9","475,896","7,022","423,019","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7e67fcdd83b63275877c4a54a64ebad9","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","04d11ca0f65e51c5937871d292436ca2","60","0-20","4,08","4-6","1","0","9,0","702,996","0,32","24,995","31"
"13306200","COMUNICAÇÃO SOCIAL - N","87a922fdb1d43ed7e78135ff9966c77e","300","0-20","7,7","6-8","1","0","7,7","434,605","6,844","386,315","31"
"13306200","COMUNICAÇÃO SOCIAL - N","927c5569b007aec92d07da935b378a27","300","0-20","8,3","8-10","1","0","8,3","558,478","7,378","496,425","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4dffa0d017fd4128d84c9fa34b763ed8","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b0a8457797caad518c0b1ce82dabb106","300","0-20","6,86","6-8","1","0","6,86","261,183","6,098","232,162","31"
"13306200","COMUNICAÇÃO SOCIAL - N","90dd2f1fa7ca9c0d46ef6b738a7ee2c6","300","0-20","8,22","8-10","1","0","8,22","541,961","7,307","481,744","31"
"13306200","COMUNICAÇÃO SOCIAL - N","efedd83ec169fac39acbe11660532c46","300","0-20","8,26","8-10","1","0","8,26","550,22","7,342","489,084","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ea251f3bd21d4068815a5f453b4e38e2","300","0-20","7,94","6-8","1","0","7,94","484,154","7,058","430,359","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2153bcb4cf243d9c897414ae4e054cb4","300","0-20","8,12","8-10","1","0","8,12","521,316","7,218","463,392","31"
"13306200","COMUNICAÇÃO SOCIAL - N","aa54eb206533de0643d4dec88cc0c6c4","300","0-20","7,98","6-8","1","0","7,98","492,412","7,093","437,7","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2a5cdd73368dc13f158cbca00e3078e1","60","0-20","2,36","2-4","1","0","8,7","641,06","0,309","22,793","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5bef610be29493520a58c43fbb8114f4","300","0-20","7,98","6-8","1","0","7,98","492,412","7,093","437,7","31"
"13306200","COMUNICAÇÃO SOCIAL - N","77eb805b50e129e78776da7d94b01a4b","60","0-20","2,86","2-4","1","0","8,7","641,06","0,309","22,793","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0fd81bd4782310a4afa1ac2179c6477f","300","0-20","7,98","6-8","1","0","7,98","492,412","7,093","437,7","31"
"13306200","COMUNICAÇÃO SOCIAL - N","495106db1d20e06d87f4d2780860befb","300","0-20","8,06","8-10","1","0","8,06","508,929","7,164","452,381","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7f68aaff5aab6b94f230a8db0370f8fd","240","0-20","6,82","6-8","1","0","7,5","393,314","4,267","223,752","31"
"13314250","FILOSOFIA (BAC) - N","df902d033a2d577b1f845021de16443c","1140","40-60","4,332","4-6","8","4","6,916","386,932","1,622","90,762","11"
"13314250","FILOSOFIA (BAC) - N","e58f597676ec6db0110d402115c4bdbd","2100","80-100","7,382","6-8","8","4","7,854","536,498","6,252","427,037","11"
"13314250","FILOSOFIA (BAC) - N","9f6e1a3bfc74bbd70f13b8245e1ef3e9","840","20-40","3,652","2-4","8","4","6,036","246,676","1,012","41,343","11"
"13314250","FILOSOFIA (BAC) - N","7a48fde5094215ee3d70511188887011","2430","80-100","8,222","8-10","8","4","8,222","595,04","7,126","515,739","11"
"13314250","FILOSOFIA (BAC) - N","dac55ae273e9feddb8c72e64ddd0e1fc","2040","80-100","6,632","6-8","8","4","7,124","420,039","5,351","315,507","11"
"13314250","FILOSOFIA (BAC) - N","085560fef26e032846fe9423eb824df9","1860","60-80","5,786","4-6","8","4","6,513","322,725","4,177","206,966","11"
"13314250","FILOSOFIA (BAC) - N","89f9bbc895adebb26a5693eda268e02c","1860","60-80","5,732","4-6","8","4","6,671","347,915","4,166","217,249","11"
"13314250","FILOSOFIA (BAC) - N","be4d8129d533407ff34b7f0610a1a2e4","1320","40-60","4,949","4-6","8","4","6,495","319,944","2,156","106,209","11"
"13314250","FILOSOFIA (BAC) - N","d806ab16daf697f844185b5cf99b9b2e","960","20-40","4,047","4-6","8","4","6,238","278,835","1,066","47,635","11"
"13314250","FILOSOFIA (BAC) - N","39995d1e8ffb41a9ce4849589429ece5","2040","80-100","7,136","6-8","8","4","7,556","488,942","5,991","387,666","11"
"13314250","FILOSOFIA (BAC) - N","10fe007daadbc2bdc677975e89b17ec2","2490","80-100","7,103","6-8","8","4","7,203","432,645","6,585","395,53","11"
"13314250","FILOSOFIA (BAC) - N","fb08c8ae0a9c95dca2e767a170bf015f","1500","60-80","4,987","4-6","8","4","6,384","302,182","2,526","119,572","11"
"13314250","FILOSOFIA (BAC) - N","ddb05ba53b4d957f91f3f6028e589988","1380","40-60","5,341","4-6","8","4","6,583","333,834","2,324","117,85","11"
"13314250","FILOSOFIA (BAC) - N","2beea39109f297f3e2b8184c084b3c99","1500","60-80","7,002","6-8","6","3","7,899","543,592","5,418","372,834","11"
"13314250","FILOSOFIA (BAC) - N","6f48a672ae3c417450bf5bfaf03e8c43","1620","60-80","6,66","6-8","6","3","7,096","415,699","5,677","332,559","11"
"13314250","FILOSOFIA (BAC) - N","a34a4a4108189bfbcf9d8c6ce7c86844","1560","60-80","6,477","6-8","6","3","6,869","379,512","5,096","281,537","11"
"13314250","FILOSOFIA (BAC) - N","c90304257cd2788b659486e11e0a64fe","1740","60-80","8,283","8-10","6","3","8,534","644,9","7,877","595,183","11"
"13314250","FILOSOFIA (BAC) - N","ea07bf61bd9996ee2043c7e9b53a5cf9","1260","40-60","5,09","4-6","6","3","6,095","256,163","3,052","128,245","11"
"13314250","FILOSOFIA (BAC) - N","9b08691b4dc368c9307087a66e1fc388","600","20-40","4,559","4-6","4","2","7,12","419,477","2,068","121,852","11"
"13314250","FILOSOFIA (BAC) - N","010d6c5b176045c9564bccbf62c1895c","660","20-40","5,256","4-6","4","2","6,509","322,117","2,431","120,297","11"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","818cb9ad85cb887eabdcc43a89397c2c","1200","40-60","7,61","6-8","4","2","7,61","497,567","7,516","491,424","11"
"13314250","FILOSOFIA (BAC) - N","e17e0b139d5ffbb6b1402d45e44d4dbb","1920","60-80","7,719","6-8","4","2","8,188","589,602","6,469","465,858","11"
"13314250","FILOSOFIA (BAC) - N","5dc4bbdd799e6d49c814b7fda4f8f3fb","1200","40-60","8,92","8-10","4","2","8,92","706,339","8,81","697,618","11"
"13314250","FILOSOFIA (BAC) - N","355bd3420b883bcde350682022e56196","1140","40-60","7,655","6-8","4","2","7,874","539,59","7,018","480,968","11"
"13314250","FILOSOFIA (BAC) - N","6b6c7401ceee5f5a36c81ee77fdc1514","900","20-40","5,674","4-6","4","2","6,6","336,605","3,86","196,845","11"
"13314250","FILOSOFIA (BAC) - N","055f748184375602bb78a2fd38910cf1","900","20-40","6,719","6-8","4","2","8,0","559,72","4,173","291,953","11"
"13314250","FILOSOFIA (BAC) - N","4cb8356b0cc5cc54aa5a8749f79162e6","360","0-20","4,462","4-6","4","2","7,283","445,507","0,719","44,001","11"
"13314250","FILOSOFIA (BAC) - N","fe0939e94f3a804513438a2c540759c1","660","20-40","6,958","6-8","4","2","7,318","451,06","2,572","158,543","11"
"13314250","FILOSOFIA (BAC) - N","e6ed2e35275b77342ba130738a2725aa","540","20-40","5,018","4-6","4","2","6,122","260,463","1,441","61,285","11"
"13314250","FILOSOFIA (BAC) - N","c72b5a5c6e75be6f8bc34a2e3ed18389","540","20-40","5,1","4-6","4","2","7,489","478,266","1,872","119,566","11"
"13314250","FILOSOFIA (BAC) - N","e36ef2cac447b4f5a6184338c1d9637e","1320","40-60","5,642","4-6","4","2","6,578","333,064","1,462","74,014","11"
"13314250","FILOSOFIA (BAC) - N","ba99a78cc17e2b3ba5da4ff54931d910","300","0-20","3,821","2-4","4","2","7,0","400,353","0,48","27,459","11"
"13314250","FILOSOFIA (BAC) - N","ffd693207cdb63ca8855057e478dc3f7","600","20-40","4,537","4-6","4","2","6,14","263,296","1,596","68,433","11"
"13314250","FILOSOFIA (BAC) - N","a5848bead5a99bbc7c70f798c3260667","600","20-40","4,139","4-6","4","2","6,26","282,42","1,717","77,482","11"
"13314250","FILOSOFIA (BAC) - N","dddba64e13e88ccb89b6f9f2b332dd79","600","20-40","4,682","4-6","4","2","6,49","319,075","1,781","87,538","11"
"13314250","FILOSOFIA (BAC) - N","a9b1848ece282192a76bba11116b38ac","600","20-40","7,81","6-8","2","1","7,81","529,44","7,714","522,904","11"
"13314250","FILOSOFIA (BAC) - N","bfe0d846332cb2a08040d820934b3cd0","120","0-20","2,378","2-4","2","1","7,9","543,784","0,347","23,87","11"
"13314250","FILOSOFIA (BAC) - N","c5194372dae38250194b9b542897e793","1140","40-60","5,116","4-6","2","1","6,85","376,447","0,301","16,524","11"
"13314250","FILOSOFIA (BAC) - N","53aa786b7754783cb3463b220a71b5c3","1740","60-80","6,076","6-8","2","1","7,06","409,915","1,937","112,459","11"
"13314250","FILOSOFIA (BAC) - N","4eb73e161b5c9af7148b55c7b5ca7549","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5d3ecd591808cbed8499fcd25b5b154a","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","3261011bf38c20c78d43ab2197c51671","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","9f55b16ec9272b8e05209f31f90d84a1","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","82a91cf39b2d22ab3eacfd35fa2dc5e3","480","0-20","6,14","6-8","2","1","6,95","392,384","4,393","248,026","11"
"13314250","FILOSOFIA (BAC) - N","f7ef8918fda5d5ac10e4c9326fd7aef7","600","20-40","8,29","8-10","2","1","8,29","605,937","8,188","598,456","11"
"13314250","FILOSOFIA (BAC) - N","dfd3ac448f20f5db04f9879d3c19b558","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","65dd4676d82e431398fe090b675cebb5","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","a22119931a24a06529d699d31141dca4","60","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","ff0e0ea5c90a9fe83dba2ed357c0b93c","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","87e820699d469e4c7f7e3cb44c4b92fa","180","0-20","3,938","2-4","2","1","7,0","400,353","0,778","44,484","11"
"13314250","FILOSOFIA (BAC) - N","b83e1bae0fbe6ba5ef55cdb5947d5287","0","0-20","0,26","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","d1aa817ca580bb347ab629745a5e3a79","420","0-20","5,01","4-6","2","1","6,514","322,945","3,153","156,29","11"
"13314250","FILOSOFIA (BAC) - N","d7bdee5f43709054d723e3dfab1e7883","60","0-20","2,54","2-4","2","1","8,0","559,72","0,316","22,112","11"
"13314250","FILOSOFIA (BAC) - N","b3304dc5d338bc52aefa5ef554d112c6","0","0-20","0,1","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","dba5821f46deb9151d729e1cd2044703","300","0-20","5,411","4-6","2","1","7,2","432,226","1,975","118,581","11"
"13314250","FILOSOFIA (BAC) - N","cd91d65be8dd452f55eec54c9f13e7be","180","0-20","3,433","2-4","2","1","5,967","235,672","0,589","23,276","11"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
