"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","c0cddda25269e1e0da1711a67a88538d","960","20-40","6,178","6-8","4","2","6,875","380,432","4,829","267,189","11"
"13314250","FILOSOFIA (BAC) - N","40e69495f92794a8d10fdda0a0bdf5c9","720","20-40","5,517","4-6","4","2","6,583","333,949","2,601","131,931","11"
"13314250","FILOSOFIA (BAC) - N","9a4671a051b52f49cb18f078e3479358","120","0-20","1,131","0-2","4","2","6,1","256,922","0,124","5,205","11"
"13314250","FILOSOFIA (BAC) - N","60b6e8b004ddfab5e8a05c1f0b735c9a","1200","40-60","7,031","6-8","3","1","7,292","446,835","5,318","325,897","11"
"13314250","FILOSOFIA (BAC) - N","46f86007ca4c743fab594c15ee40f97d","360","0-20","6,338","6-8","2","1","7,55","488,005","3,356","216,891","11"
"13314250","FILOSOFIA (BAC) - N","323a230f8db3e09bb3ca7ff7df2e41dc","120","0-20","3,188","2-4","2","1","8,5","639,404","0,42","31,576","11"
"13314250","FILOSOFIA (BAC) - N","4d2ea15fa59600ecc3c30b7f1a7b4b22","240","0-20","4,025","4-6","2","1","6,8","368,479","1,343","72,786","11"
"13314250","FILOSOFIA (BAC) - N","d079940fbb36953f26ef4d8602a64809","2430","80-100","7,724","6-8","2","1","9,325","770,883","3,684","304,546","11"
"13314250","FILOSOFIA (BAC) - N","0d2b5503e1d26df3f9f6354e9c8de7e9","120","0-20","4,48","4-6","2","1","7,4","464,1","1,169","73,339","11"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","f469d25c0fc547ff81146624683e3aae","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","823c2c565ba37943038611d30d38814a","60","0-20","1,85","0-2","2","1","5,5","161,301","0,068","1,991","11"
"13314250","FILOSOFIA (BAC) - N","91e066093786c04236d60cb7cc7325e1","1200","40-60","6,414","6-8","2","1","6,843","375,309","3,68","201,812","11"
"13314250","FILOSOFIA (BAC) - N","7c7642c934de771f2d2be07c9db0aeef","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5d34782b69273d12d330d937eccb3e46","240","0-20","4,175","4-6","2","1","6,575","332,621","1,299","65,703","11"
"13314250","FILOSOFIA (BAC) - N","baa7fca6bc8982449d349cb9f605828c","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","78e542606ccccdc9f1c449e3b3ebdc0e","60","0-20","1,088","0-2","2","1","7,0","400,353","0,086","4,943","11"
"13314250","FILOSOFIA (BAC) - N","96ed9726a68c6bb6a47430981f495bb3","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","e23b951096fb66559f7013f92c1f352a","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","1634386c9ef86f57edd01c9223d663ef","60","0-20","2,15","2-4","2","1","7,0","400,353","0,086","4,943","11"
"13314250","FILOSOFIA (BAC) - N","c717c26cd85ac1bd5afc299e383c7982","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","3af6c6550d20ce3e14670ef9b661f865","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5e1ed79f49470f9d70421592e50f4d2e","360","0-20","6,478","6-8","2","1","8,15","583,626","3,22","230,568","11"
"13314250","FILOSOFIA (BAC) - N","0025bd6216538012c8f7489cc29056d9","180","0-20","4,162","4-6","2","1","8,033","565,033","0,893","62,781","11"
"13314250","FILOSOFIA (BAC) - N","0245c003a9ede2648e582de85bdeb6cf","1980","80-100","6,65","6-8","2","1","7,112","418,281","4,995","293,772","11"
"13314250","FILOSOFIA (BAC) - N","be9483e7460ee85c5154c961ea434bd3","180","0-20","5,0","4-6","2","1","7,033","405,665","0,781","45,074","11"
"13314250","FILOSOFIA (BAC) - N","798da84878837cc556670507e223b0e2","0","0-20","1,04","0-2","2","1","","","","","11"
"13314210","FILOSOFIA (LIC) - N","1c7bde06eb42b2da53ca940b4f79e960","2325","80-100","6,322","6-8","10","5","6,806","413,886","4,255","258,746","6"
"13314210","FILOSOFIA (LIC) - N","791f0942465f0be2b5809742e16480eb","2505","80-100","7,037","6-8","10","5","7,267","521,69","5,392","387,055","6"
"13314210","FILOSOFIA (LIC) - N","9cb1e2f4633e18872e02526b0ddaca86","2685","80-100","7,704","6-8","10","5","7,936","678,323","6,475","553,454","6"
"13314210","FILOSOFIA (LIC) - N","ccbd4074f52ebe25b6f64891cba10ca0","2625","80-100","6,805","6-8","10","5","7,265","521,24","5,547","397,98","6"
"13314210","FILOSOFIA (LIC) - N","4851e98ce34f533631fedda7a9888ad7","2325","80-100","6,387","6-8","10","5","7,073","476,368","4,327","291,437","6"
"13314210","FILOSOFIA (LIC) - N","cff88f782b54bca3444175729ec18d8f","2505","80-100","6,285","6-8","10","5","6,777","406,91","4,712","282,93","6"
"13314210","FILOSOFIA (LIC) - N","78aaf3bcb1571915646a0be4b98d09bd","1380","40-60","5,751","4-6","8","4","7,07","475,466","2,544","171,103","6"
"13314210","FILOSOFIA (LIC) - N","6cec11cb86f3899538f51827f90efc21","2040","60-80","7,208","6-8","8","4","7,644","609,936","5,686","453,723","6"
"13314210","FILOSOFIA (LIC) - N","e736c8231f28badd253b2316f003ec90","2040","60-80","6,569","6-8","8","4","6,921","440,599","4,884","310,948","6"
"13314210","FILOSOFIA (LIC) - N","5c0d773e112c6b77d344dc2c9a591412","1860","60-80","6,814","6-8","8","4","7,494","574,696","4,634","355,395","6"
"13314210","FILOSOFIA (LIC) - N","567ce1ec65356d94ee9b2bbab252a7a2","1800","60-80","8,017","8-10","8","4","8,017","697,129","5,609","487,787","6"
"13314210","FILOSOFIA (LIC) - N","3000e7bb99f7f1d49dbb2644aeaf0edb","1080","20-40","4,597","4-6","8","4","7,256","519,158","1,382","98,887","6"
"13314210","FILOSOFIA (LIC) - N","feb096ba284ae11352c28a96fc66bd8a","1620","40-60","7,489","6-8","6","3","7,633","607,412","6,092","484,733","6"
"13314210","FILOSOFIA (LIC) - N","8f46eea57405aaf3f9f5abf296733ca2","840","20-40","4,067","4-6","6","3","6,486","338,82","1,441","75,293","6"
"13314210","FILOSOFIA (LIC) - N","077787dd6a12f93b29fb949bd3cf312d","720","20-40","4,307","4-6","6","3","6,558","355,816","1,11","60,244","6"
"13314210","FILOSOFIA (LIC) - N","1071dca69c9b2be7520d1a4b9921be54","960","20-40","7,0","6-8","4","2","7,294","527,935","5,23","378,575","6"
"13314210","FILOSOFIA (LIC) - N","b64b045b395a0a5a22ebbc6a6a522244","420","0-20","5,04","4-6","4","2","7,2","505,993","1,6","112,443","6"
"13314210","FILOSOFIA (LIC) - N","01d3ef83c100ceccd0e3a1ef57a5f09a","780","20-40","6,056","6-8","4","2","7,631","606,812","3,412","271,3","6"
"13314210","FILOSOFIA (LIC) - N","7babbd9b743e164285969e8c7c0796cb","660","20-40","5,233","4-6","4","2","7,155","495,355","2,29","158,566","6"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","43f61684547d922a398e3851c25105ab","660","20-40","5,8","4-6","4","2","7,109","484,717","2,276","155,161","6"
"13314210","FILOSOFIA (LIC) - N","1904150d18dd1f5f3f053f8661df975c","720","20-40","6,487","6-8","4","2","7,75","634,717","2,797","229,071","6"
"13314210","FILOSOFIA (LIC) - N","6ec903fd14914f63220d8d731761e958","720","20-40","5,8","4-6","4","2","7,217","509,894","2,749","194,245","6"
"13314210","FILOSOFIA (LIC) - N","36e6893dec8e2f43f296e3c38011b908","180","0-20","1,954","0-2","4","2","7,2","505,993","0,316","22,241","6"
"13314210","FILOSOFIA (LIC) - N","91d3971a768c654e8044a23e2058d837","660","20-40","5,378","4-6","4","2","7,064","474,078","2,142","143,768","6"
"13314210","FILOSOFIA (LIC) - N","e4b10419b463c65022069b7a7e117f42","600","20-40","5,112","4-6","4","2","6,4","318,759","1,905","94,869","6"
"13314210","FILOSOFIA (LIC) - N","e18c595dd124f92ac0c9023f07020157","1800","60-80","6,659","6-8","4","2","7,044","469,424","4,77","317,917","6"
"13314210","FILOSOFIA (LIC) - N","30b5dec4590a91d4f3b94d453d705764","1440","40-60","6,978","6-8","4","2","8,131","723,834","4,09","364,071","6"
"13314210","FILOSOFIA (LIC) - N","880dfd7a3592c096c81fe3ac1db65db2","1020","20-40","5,104","4-6","4","2","7,725","628,866","1,308","106,475","6"
"13314210","FILOSOFIA (LIC) - N","409a01fe0083a86ad4d64da2e09660aa","0","0-20","2,26","2-4","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","4baf8efdd8f24aecaa070a1bff70c1b8","240","0-20","3,022","2-4","2","1","6,175","266,099","1,046","45,054","6"
"13314210","FILOSOFIA (LIC) - N","91a821a43576d83f9f84ad7b3b520c2b","1260","40-60","7,226","6-8","2","1","8,567","825,853","3,671","353,937","6"
"13314210","FILOSOFIA (LIC) - N","bb8ef6756748d783762135e29e2f3831","600","20-40","8,64","8-10","2","1","8,64","843,016","8,229","802,872","6"
"13314210","FILOSOFIA (LIC) - N","125e8a5169354d205d81ab6949f2d48d","1080","20-40","5,46","4-6","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","23c91f55ff5fc5cfb2ca11cfcd49e4e6","420","0-20","6,511","6-8","2","1","7,586","596,267","3,933","309,176","6"
"13314210","FILOSOFIA (LIC) - N","dc597d9f48ffa2feb5d50e61bd137316","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","88999c6c459b4d985cfe416ba5a228dc","120","0-20","3,112","2-4","2","1","6,95","447,483","0,331","21,309","6"
"13314210","FILOSOFIA (LIC) - N","d41fb3da24342912737bfb94c79e9c40","480","0-20","6,967","6-8","2","1","7,338","538,174","4,969","364,478","6"
"13314210","FILOSOFIA (LIC) - N","70c32438278a63f0e0cfd28eb638d7ed","60","0-20","1,8","0-2","2","1","7,1","482,589","0,27","18,384","6"
"13314210","FILOSOFIA (LIC) - N","dfacf19dba03fe1b716638a34bae1d62","240","0-20","4,725","4-6","2","1","7,175","500,142","1,367","95,265","6"
"13314210","FILOSOFIA (LIC) - N","af2d53ac5be660c85b34030e4fc50634","120","0-20","3,188","2-4","2","1","7,05","470,887","0,336","22,423","6"
"13314210","FILOSOFIA (LIC) - N","e2cec0e44cb75474fc1cb5f292449c1a","240","0-20","4,775","4-6","2","1","7,225","511,845","1,376","97,494","6"
"13314210","FILOSOFIA (LIC) - N","b5d152f3f8507c3abcf3d7b93a3c47c2","180","0-20","3,812","2-4","2","1","8,1","716,632","0,868","76,782","6"
"13314210","FILOSOFIA (LIC) - N","b94fb26abc1f8e1181533d87cdf66b02","120","0-20","3,075","2-4","2","1","7,0","459,185","0,333","21,866","6"
"13314210","FILOSOFIA (LIC) - N","9e453a6d005579f2be3b6157448f0dbf","300","0-20","4,638","4-6","2","1","7,425","558,653","1,414","106,41","6"
"13314210","FILOSOFIA (LIC) - N","6c96db0d4c155ab262bda1c9bd93b677","1200","40-60","7,205","6-8","2","1","7,24","515,355","6,895","490,814","6"
"13314210","FILOSOFIA (LIC) - N","aa868ce2e7f32cd35a364ea1fd3438e8","180","0-20","3,65","2-4","2","1","7,667","615,214","0,821","65,916","6"
"13314210","FILOSOFIA (LIC) - N","4aff82866cbe40635ca906f15aa66d2f","180","0-20","4,225","4-6","2","1","7,667","615,214","0,821","65,916","6"
"13314210","FILOSOFIA (LIC) - N","1555ada59046ebfc193bbe6a9fd7bb30","180","0-20","3,788","2-4","2","1","7,3","529,398","0,782","56,721","6"
"13314210","FILOSOFIA (LIC) - N","6f2e862de9d5798c5e9b71ed6f36a842","600","20-40","6,133","6-8","1","0","5,1","14,502","0,324","0,921","6"
"13314210","FILOSOFIA (LIC) - N","656b579eb006a618d913da0dceb78732","180","0-20","8,067","8-10","1","0","8,067","708,831","4,61","405,046","6"
"13314210","FILOSOFIA (LIC) - N","b8cbbfc839dcdeb743961f470914d69a","0","0-20","1,5","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","31401dbdcd6c6d18487aec89de5383cd","480","0-20","9,025","8-10","1","0","9,1","950,676","5,2","543,243","6"
"13314210","FILOSOFIA (LIC) - N","5f815b3413f1bddc283154c23468e430","1680","40-60","6,757","6-8","1","0","7,7","623,015","0,489","39,557","6"
"13316110","GEOGRAFIA (LIC) - D","0c51026ced313bfb84b64968f21d42cb","2895","80-100","6,924","6-8","10","5","7,534","361,876","4,742","227,78","48"
"13316110","GEOGRAFIA (LIC) - D","256b0b2e49bed19921d53f345eb8d7d3","2895","80-100","7,192","6-8","10","5","7,704","395,402","4,943","253,692","48"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","5af418face416b8a2e9605bb09da649f","2625","80-100","6,671","6-8","10","5","7,514","358,101","4,608","219,606","48"
"13316110","GEOGRAFIA (LIC) - D","375032f940ac3a07c1f1353f27fc9143","2955","80-100","8,581","8-10","10","5","8,956","641,062","6,509","465,909","48"
"13316110","GEOGRAFIA (LIC) - D","f71f58cc7c976671e5ef2d24084448c6","2565","80-100","6,626","6-8","10","5","7,374","330,509","4,583","205,435","48"
"13316110","GEOGRAFIA (LIC) - D","d7522edbde7b50ad9235e88718b241b0","2565","80-100","7,541","6-8","8","4","7,718","397,989","6,389","329,5","48"
"13316110","GEOGRAFIA (LIC) - D","8567618c3d7c804b8f1eac657c608020","2895","80-100","8,84","8-10","8","4","8,84","618,198","8,198","573,354","48"
"13316110","GEOGRAFIA (LIC) - D","09f75ed25e93fbba88543cecbc253034","1500","40-60","5,665","4-6","8","4","7,688","392,192","2,343","119,534","48"
"13316110","GEOGRAFIA (LIC) - D","8ac8710fc0a34841a496d22f44c06e22","2325","80-100","6,954","6-8","8","4","7,585","371,884","5,395","264,53","48"
"13316110","GEOGRAFIA (LIC) - D","d423b34ca905446cd4b83faa2c40ab05","2895","80-100","8,367","8-10","8","4","8,367","525,448","7,76","487,333","48"
"13316110","GEOGRAFIA (LIC) - D","59ec676a88c04395a06716e983782e08","2565","80-100","8,029","8-10","8","4","8,405","532,835","7,114","450,998","48"
"13316110","GEOGRAFIA (LIC) - D","39c7b1612fc014f67f95deff3fe651d0","2565","80-100","7,42","6-8","8","4","7,767","407,744","6,574","345,12","48"
"13316110","GEOGRAFIA (LIC) - D","628a60550097409ec04fb2da46b5c245","2895","80-100","8,768","8-10","8","4","8,768","604,165","8,132","560,339","48"
"13316110","GEOGRAFIA (LIC) - D","a3454a96d829af939fe8654c59857ea4","2130","60-80","8,163","8-10","8","4","8,182","489,113","4,272","255,357","48"
"13316110","GEOGRAFIA (LIC) - D","6c1001f8879ce4eeef63e7514fb59d57","2895","80-100","8,457","8-10","8","4","8,457","543,099","7,844","503,703","48"
"13316110","GEOGRAFIA (LIC) - D","abcdebbfde2870d692b6c949bd45df86","2895","80-100","8,031","8-10","8","4","8,031","459,449","7,448","426,121","48"
"13316110","GEOGRAFIA (LIC) - D","9affbb1a018052d9ceb038536229a440","2895","80-100","7,759","6-8","8","4","7,759","406,168","7,196","376,705","48"
"13316110","GEOGRAFIA (LIC) - D","207e282711344005a877ea610184f82a","2325","80-100","7,121","6-8","8","4","7,565","367,959","5,381","261,738","48"
"13316110","GEOGRAFIA (LIC) - D","e043e2e22e6e367192bd0bb88078fb17","2895","80-100","8,74","8-10","8","4","8,74","598,573","8,106","555,154","48"
"13316110","GEOGRAFIA (LIC) - D","fd863f934421555013a7efac3e6ff0ca","2895","80-100","8,421","8-10","8","4","8,421","536,083","7,81","497,196","48"
"13316110","GEOGRAFIA (LIC) - D","31ad2d29b47f08dfb86764531ac6cd33","1320","40-60","6,68","6-8","8","4","8,123","477,504","2,419","142,186","48"
"13316110","GEOGRAFIA (LIC) - D","b67c01648479bcff3ab9e409e5cf1c99","2625","80-100","7,509","6-8","8","4","7,836","421,236","6,649","357,439","48"
"13316110","GEOGRAFIA (LIC) - D","2d836a3c1ba6fb72c51002947e5eb4bd","2895","80-100","7,428","6-8","8","4","7,561","367,358","6,713","326,134","48"
"13316110","GEOGRAFIA (LIC) - D","1974404d29ab640aa7ca8a1a2f25daf7","2310","60-80","8,198","8-10","6","3","8,198","492,286","8,722","523,744","48"
"13316110","GEOGRAFIA (LIC) - D","f8fa5a5310cd055e2722060660b00065","2130","60-80","8,127","8-10","6","3","8,127","478,433","7,973","469,344","48"
"13316110","GEOGRAFIA (LIC) - D","a1acdd79396b3d3b7017c0cdd323298d","2250","60-80","8,598","8-10","6","3","8,598","570,773","8,91","591,474","48"
"13316110","GEOGRAFIA (LIC) - D","cf698417ba43372b069ffd1e8c689952","2310","60-80","8,414","8-10","6","3","8,414","534,72","8,952","568,89","48"
"13316110","GEOGRAFIA (LIC) - D","311aaecfb4ec3000ec3fb715da2576b4","2130","60-80","7,849","6-8","6","3","7,849","423,707","7,699","415,657","48"
"13316110","GEOGRAFIA (LIC) - D","01c93ae808b9f85b2a60dd1277ba39c8","2190","60-80","8,66","8-10","6","3","8,66","582,993","8,281","557,481","48"
"13316110","GEOGRAFIA (LIC) - D","be21bcc8153398f66a9386336818dddd","2250","60-80","8,989","8-10","6","3","8,989","647,438","9,315","670,92","48"
"13316110","GEOGRAFIA (LIC) - D","7b1e1c71a514165a6df3475de1cbb38c","2070","60-80","7,938","6-8","6","3","7,938","441,332","7,568","420,752","48"
"13316110","GEOGRAFIA (LIC) - D","ae141b1e8e4097fbe5a713fbb75c3ddd","2310","60-80","8,471","8-10","6","3","8,471","545,806","9,012","580,685","48"
"13316110","GEOGRAFIA (LIC) - D","0e9107a8a48eb38d9add4c136cd9ba68","2310","60-80","8,842","8-10","6","3","8,842","618,569","9,407","658,098","48"
"13316110","GEOGRAFIA (LIC) - D","f8a9c0fecedf390cf4851a99664820f3","1890","60-80","6,541","6-8","6","3","7,298","315,738","5,337","230,865","48"
"13316110","GEOGRAFIA (LIC) - D","3c82d07bad46ff3cf636d473353fff19","1770","60-80","6,373","6-8","6","3","7,489","353,136","5,073","239,221","48"
"13316110","GEOGRAFIA (LIC) - D","02a216a402419e4bb0ce6daa8dc912c6","2070","60-80","7,505","6-8","6","3","7,722","398,955","7,155","369,637","48"
"13316110","GEOGRAFIA (LIC) - D","708b6e5854fc77ac7749cd1801a00cad","2250","60-80","8,365","8-10","6","3","8,463","544,214","8,542","549,305","48"
"13316110","GEOGRAFIA (LIC) - D","f96fbf8bdd2e32ebcacde5d8a7b0944b","2130","60-80","8,463","8-10","6","3","8,463","544,354","8,075","519,382","48"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","9a922b1ab3bd6c40134b2010e9c519b5","2190","60-80","8,842","8-10","6","3","8,842","618,747","8,919","624,091","48"
"13316110","GEOGRAFIA (LIC) - D","22dd20729ac059be709147ea26671acf","2190","60-80","8,032","8-10","6","3","8,308","513,771","7,944","491,288","48"
"13316110","GEOGRAFIA (LIC) - D","6cefff2cb5512b2637204abd3a09c625","2130","60-80","8,197","8-10","6","3","8,428","537,445","7,624","486,151","48"
"13316110","GEOGRAFIA (LIC) - D","7e5816fb5d9281cb85d52918631e3fff","1950","60-80","8,79","8-10","1","0","8,79","608,451","7,894","546,45","48"
"13316110","GEOGRAFIA (LIC) - D","60d887a44cefd241d3495684bdd2b33b","2130","60-80","8,544","8-10","6","3","8,544","560,109","8,152","534,414","48"
"13316110","GEOGRAFIA (LIC) - D","515566223d6aa2c72fd917039e433ba8","1440","40-60","8,146","8-10","6","3","8,146","482,038","5,186","306,906","48"
"13316110","GEOGRAFIA (LIC) - D","d8a733fb714bb2164d1cd7ce8db2ded9","2130","60-80","7,76","6-8","6","3","7,76","406,293","7,612","398,575","48"
"13316110","GEOGRAFIA (LIC) - D","3dcffef2a655876a2b366a9022310faf","2310","60-80","8,014","8-10","6","3","8,014","456,223","8,526","485,377","48"
"13316110","GEOGRAFIA (LIC) - D","62731fb69878da25e0e555945b0d646d","2250","60-80","8,144","8-10","6","3","8,144","481,678","8,439","499,149","48"
"13316110","GEOGRAFIA (LIC) - D","e21f3638f5e514e31281a5538c3d377a","2250","60-80","7,898","6-8","6","3","7,898","433,403","8,184","449,122","48"
"13316110","GEOGRAFIA (LIC) - D","c81aa89782fc034d4848990c559a7056","1770","60-80","8,777","8-10","6","3","8,777","605,923","5,946","410,464","48"
"13316110","GEOGRAFIA (LIC) - D","3ff7d8ae1a5cd7839a6b3f565ddfae77","1830","60-80","7,2","6-8","6","3","7,743","403,063","4,927","256,452","48"
"13316110","GEOGRAFIA (LIC) - D","4f28e2d5aa8e2d538112c82e59caa294","2010","60-80","7,304","6-8","6","3","7,49","353,248","6,194","292,132","48"
"13316110","GEOGRAFIA (LIC) - D","dbaeab2caf27ee878ea83bae3b95b280","1950","60-80","7,305","6-8","3","1","7,653","385,338","6,475","326,01","48"
"13316110","GEOGRAFIA (LIC) - D","3ae0e12d39e97e66de4da70a009b9579","1200","40-60","5,063","4-6","6","3","7,365","328,805","2,277","101,663","48"
"13316110","GEOGRAFIA (LIC) - D","7a4e6c0324c7adf61324da94a4bffd36","1950","60-80","6,938","6-8","6","3","7,118","280,424","6,022","237,249","48"
"13316110","GEOGRAFIA (LIC) - D","0f49af9bac6a5e9e54c65226b9a3d814","1140","20-40","7,017","6-8","4","2","8,0","453,419","4,988","282,702","48"
"13316110","GEOGRAFIA (LIC) - D","9dc2bb87a17d9bf5cbbbf3e66b478227","1140","20-40","6,346","6-8","4","2","8,011","455,485","4,994","283,99","48"
"13316110","GEOGRAFIA (LIC) - D","a7c820e8ffa3b09102e32c2eb41066a6","1380","40-60","8,643","8-10","4","2","8,643","579,697","8,24","552,665","48"
"13316110","GEOGRAFIA (LIC) - D","d6dcc3b2e23bac5cad6d056bb0b8b045","1380","40-60","7,488","6-8","4","2","7,643","383,455","6,983","350,341","48"
"13316110","GEOGRAFIA (LIC) - D","2362128d900f3b3e23060e6a1473477f","1380","40-60","7,721","6-8","4","2","7,887","431,235","7,206","393,996","48"
"13316110","GEOGRAFIA (LIC) - D","a15c37de3dafd4f0ac9d200e92bcdfae","1440","40-60","8,204","8-10","4","2","8,204","493,486","8,162","490,929","48"
"13316110","GEOGRAFIA (LIC) - D","528d42d6971fbbb080d8e5c54aaf9cc9","1320","40-60","7,135","6-8","4","2","7,459","347,27","6,506","302,913","48"
"13316110","GEOGRAFIA (LIC) - D","260b89f56dafbb252682682d33fed18f","1440","40-60","7,833","6-8","4","2","7,833","420,712","7,793","418,532","48"
"13316110","GEOGRAFIA (LIC) - D","15481ccdc43cc623789ace0a343fcfbe","1020","20-40","6,784","6-8","4","2","7,382","332,211","4,654","209,455","48"
"13316110","GEOGRAFIA (LIC) - D","5a24eccea1b13c9e9ba043127dcac759","1380","40-60","7,95","6-8","4","2","8,17","486,695","7,464","444,666","48"
"13316110","GEOGRAFIA (LIC) - D","028baca5ba1a5a583bb4fabf56bb72ed","1200","40-60","7,92","6-8","4","2","7,92","437,72","6,253","345,597","48"
"13316110","GEOGRAFIA (LIC) - D","f53b1a4e931ac5cf8fc9879126a9f59e","1440","40-60","8,312","8-10","4","2","8,312","514,745","8,269","512,078","48"
"13316110","GEOGRAFIA (LIC) - D","930d5ae881915b06fcb2be56114a6334","1440","40-60","8,917","8-10","4","2","8,917","633,309","8,87","630,027","48"
"13316110","GEOGRAFIA (LIC) - D","59d7291067acb1a56068d3697f3238be","1200","40-60","7,6","6-8","1","0","7,98","449,495","6,301","354,893","48"
"13316110","GEOGRAFIA (LIC) - D","3446a49040526ed6c0114fb7cfd560e3","1380","40-60","7,225","6-8","4","2","7,365","328,848","6,729","300,45","48"
"13316110","GEOGRAFIA (LIC) - D","a5cfdebc1f4a88ebf7f6f8b694173937","1380","40-60","7,142","6-8","4","2","7,365","328,848","6,729","300,45","48"
"13316110","GEOGRAFIA (LIC) - D","cebde89b93379004a5ab69dc2ea82f50","780","20-40","5,737","4-6","4","2","7,477","350,769","2,619","122,86","48"
"13316110","GEOGRAFIA (LIC) - D","78644744398a139e81c49d4ad98e156e","600","20-40","4,805","4-6","4","2","7,34","323,899","1,521","67,129","48"
"13316110","GEOGRAFIA (LIC) - D","ae03e7f1a7d1b2a98fe1d503af82d678","1200","40-60","7,924","6-8","1","0","8,32","516,217","6,569","407,573","48"
"13316110","GEOGRAFIA (LIC) - D","94bd30cf4c8621f98696445ae314156d","1440","40-60","7,912","6-8","4","2","7,912","436,248","7,872","433,988","48"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","7e853f73c0c4e5e32c3db5c635e5c9ad","1260","40-60","6,748","6-8","4","2","7,09","274,932","5,635","218,509","48"
"13316110","GEOGRAFIA (LIC) - D","535c386fb60627ea9246c3cb2eff88f1","1440","40-60","7,32","6-8","4","2","7,521","359,386","7,183","343,223","48"
"13316110","GEOGRAFIA (LIC) - D","3e5566e80d3cc2f6cb4663cc654cc66c","1260","40-60","6,388","6-8","4","2","6,962","249,701","5,303","190,186","48"
"13316110","GEOGRAFIA (LIC) - D","4513af1398cbc93984a13724a9625567","1380","40-60","7,424","6-8","4","2","7,77","408,198","6,815","358,03","48"
"13316110","GEOGRAFIA (LIC) - D","6f1bbf34e916813730b0d164e97956c6","660","20-40","6,7","6-8","2","1","6,882","233,984","5,753","195,593","48"
"13316110","GEOGRAFIA (LIC) - D","fb867a966cc33bd6e417c4adfd80c9b1","660","20-40","6,845","6-8","2","1","6,845","226,848","6,242","206,867","48"
"13316110","GEOGRAFIA (LIC) - D","d3ad860fe2103ef206dba08605e8c112","660","20-40","7,233","6-8","2","1","7,891","432,011","6,596","361,128","48"
"13316110","GEOGRAFIA (LIC) - D","5b5f54af718489ada7728a664fd6fbd7","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","f3212a3f6f8411252e7ffa2781601193","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","bbf04055e1066996b2597acf81dc5c52","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","69a8b5ac397f921a7c5e0e7f65a38587","540","0-20","6,245","6-8","2","1","7,222","300,786","4,409","183,617","48"
"13316110","GEOGRAFIA (LIC) - D","3a7aafd9585f1b753310e64a43a4fe72","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","806609ea9e0f170d43c158254f289762","180","0-20","2,76","2-4","2","1","6,733","204,845","0,502","15,284","48"
"13316110","GEOGRAFIA (LIC) - D","4fb11716e8252fa129b341c1f6edf147","180","0-20","5,55","4-6","2","1","7,9","433,795","1,965","107,887","48"
"13316110","GEOGRAFIA (LIC) - D","fcc4785a314f4938c926d5e75eaa7e97","60","0-20","1,65","0-2","2","1","7,1","276,801","0,196","7,649","48"
