"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","90cd69018c42cacb857e50f896b5a0a9","3375","80-100","7,463","6-8","10","5","7,75","443,865","5,967","341,713","80"
"91130100","ENGENHARIA AMBIENTAL - D","80e69162e266a4aa4188d4a2c5524b3f","3675","80-100","8,968","8-10","10","5","8,968","673,886","8,82","662,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","d93b8f9c39f81932a541e2e3430bc69c","3615","80-100","8,938","8-10","10","5","9,064","691,9","7,186","548,583","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d1f91a8adbf088480f1ae0755f97ee0","3375","80-100","6,929","6-8","10","5","6,97","296,488","6,22","264,59","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ba4fd5f2c4e5d10d3778335f3a859007","3615","80-100","7,566","6-8","10","5","7,566","408,984","7,377","398,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","12e29691d7141b27b3fccaadb136f6a2","3615","80-100","7,562","6-8","10","5","7,614","418,226","7,301","400,988","80"
"91130100","ENGENHARIA AMBIENTAL - D","46116de9d752e9f192f7700db7542443","1695","40-60","4,587","4-6","10","5","6,655","237,0","1,781","63,419","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a153861f328af3ee31564c1388c18e4","3375","80-100","7,737","6-8","9","4","7,737","441,364","7,812","445,637","80"
"91130100","ENGENHARIA AMBIENTAL - D","a00cb587a499864787e7deef23ba25f1","3405","80-100","8,196","8-10","9","4","8,196","528,123","8,351","538,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","23ddda06e31e5554a136ecdc77fc2b92","2415","60-80","6,073","6-8","9","4","7,028","307,458","3,761","164,522","80"
"91130100","ENGENHARIA AMBIENTAL - D","b26bf6fa9d553ba1c9e84d9b7c15f222","1995","40-60","5,412","4-6","9","4","6,879","279,318","2,907","118,028","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b5184502ba78524912246371c3ab455","3375","80-100","8,032","8-10","9","4","8,032","497,072","8,11","501,885","80"
"91130100","ENGENHARIA AMBIENTAL - D","93f4006766e2dcfcd8732330e7d63df4","3405","80-100","8,364","8-10","9","4","8,364","559,827","8,371","560,268","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b9c857e8a6154e065520eaf492a853e","3315","80-100","8,889","8-10","9","4","8,889","658,869","9,057","671,324","80"
"91130100","ENGENHARIA AMBIENTAL - D","c5fc85927a2a10526fd2f59b2a11123e","1425","20-40","4,476","4-6","9","4","6,793","263,017","1,904","73,724","80"
"91130100","ENGENHARIA AMBIENTAL - D","28c2a89bf9f1c5747a2f0af73c4922ce","3525","80-100","8,616","8-10","9","4","8,616","607,318","9,096","641,198","80"
"91130100","ENGENHARIA AMBIENTAL - D","0259de80862707fb1f34429ffda37e15","3375","80-100","8,381","8-10","9","4","8,381","563,031","8,079","542,716","80"
"91130100","ENGENHARIA AMBIENTAL - D","63921243d22413624e5b7118a876de83","2115","40-60","6,078","6-8","8","4","7,036","309,011","4,009","176,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","60e955a8b2b3127e3da2f2b0ea5b41f1","2325","60-80","6,279","6-8","8","4","6,803","264,896","4,844","188,623","80"
"91130100","ENGENHARIA AMBIENTAL - D","97a1090376e075b0dce8229edc71404c","1695","40-60","5,74","4-6","8","4","6,676","241,011","2,729","98,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","49ab8ce8f0ac3e525a7bc658ba3bb30b","2955","80-100","8,238","8-10","8","4","8,238","535,901","8,417","547,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","7274b155298405ed71bc831fc47576e7","2565","60-80","6,703","6-8","8","4","7,148","330,122","5,559","256,758","80"
"91130100","ENGENHARIA AMBIENTAL - D","04684631c568e1f985268e5241f39458","2955","80-100","8,39","8-10","8","4","8,41","568,495","8,55","577,946","80"
"91130100","ENGENHARIA AMBIENTAL - D","d81adf81467929bf35ef93374bc3ebc2","2235","60-80","6,913","6-8","8","4","7,111","323,22","5,777","262,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b137f6ec9464b5ffe0715968fc0716a","2325","60-80","6,232","6-8","8","4","7,102","321,431","4,36","197,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","df9d8f5b8904650738f270b9f25f6dfb","2055","40-60","6,389","6-8","8","4","7,166","333,472","4,032","187,649","80"
"91130100","ENGENHARIA AMBIENTAL - D","64bb2a184d5cc600e444eb58d2adaeec","2205","60-80","6,297","6-8","8","4","7,086","318,368","4,158","186,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","8db890298616ad6a04ec1716271bdaef","2775","60-80","7,89","6-8","8","4","8,017","494,302","7,53","464,266","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1ccc1c065d675166ca87fda3e70069d","2685","60-80","7,238","6-8","8","4","7,611","417,498","5,65","309,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","a31f869d978cf95f7ae43120ae7b4038","2325","60-80","6,22","6-8","8","4","6,828","269,77","4,526","178,81","80"
"91130100","ENGENHARIA AMBIENTAL - D","03b7a1884e1c4d516f7eeef75efdce7b","1245","20-40","4,258","4-6","8","4","6,463","200,698","1,443","44,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fffbe9c6017c9cd4c439f541e701e31","1545","40-60","6,053","6-8","8","4","6,82","268,259","2,865","112,681","80"
"91130100","ENGENHARIA AMBIENTAL - D","e93b368dec8a1f78c118db25c7000785","2085","40-60","6,277","6-8","8","4","7,177","335,593","2,796","130,74","80"
"91130100","ENGENHARIA AMBIENTAL - D","34b11ce8675a67b48d7b9afe6ebb466b","1935","40-60","5,502","4-6","8","4","6,535","214,34","3,187","104,521","80"
"91130100","ENGENHARIA AMBIENTAL - D","26e7cb3a1eb06caaa7b76b20674407a3","1275","20-40","5,325","4-6","8","4","6,64","234,192","2,552","90,012","80"
"91130100","ENGENHARIA AMBIENTAL - D","c951810fd371ca70397b4f35651c95b9","2505","60-80","7,518","6-8","7","3","7,6","415,493","6,429","351,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","1883f847339b78c24d03a81825361420","2355","60-80","6,978","6-8","7","3","7,485","393,841","6,322","332,628","80"
"91130100","ENGENHARIA AMBIENTAL - D","fae6cf04f7e3e723959a8b72ad829f60","1245","20-40","4,897","4-6","7","3","6,316","172,939","1,708","46,769","80"
"91130100","ENGENHARIA AMBIENTAL - D","f51f14249289a47ce2353bfde5bf60c1","1365","20-40","5,778","4-6","7","3","6,576","222,072","2,709","91,494","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e2c5961a61126dc3b1708eaafc1d412","825","20-40","4,81","4-6","7","3","7,273","353,686","1,323","64,339","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","d11184c3313f323fb37b1bd1319f6e6e","2385","60-80","7,405","6-8","7","3","7,697","433,785","6,907","389,258","80"
"91130100","ENGENHARIA AMBIENTAL - D","e61240d727326683cb63a3252fb5b2b7","1845","40-60","5,879","4-6","7","3","6,907","284,676","4,663","192,159","80"
"91130100","ENGENHARIA AMBIENTAL - D","1dac9170eb0243f1c6236fb6aa8f7f1b","2295","60-80","7,071","6-8","7","3","7,588","413,271","6,23","339,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","c5aa159696b3adb1b77e874a1be6564a","1815","40-60","6,633","6-8","7","3","7,26","351,189","4,468","216,161","80"
"91130100","ENGENHARIA AMBIENTAL - D","8cc0b3670fcbbed568f4e636d8d4a62c","1845","40-60","5,676","4-6","7","3","7,138","328,247","2,091","96,162","80"
"91130100","ENGENHARIA AMBIENTAL - D","43e93e18bde083307d97d9a0aed01979","1305","20-40","5,683","4-6","6","3","6,621","230,545","2,493","86,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fbb561a874c521da9218131840f6855","2235","60-80","8,655","8-10","6","3","8,655","614,742","8,918","633,448","80"
"91130100","ENGENHARIA AMBIENTAL - D","dc7d3d91227f8ba130a61f8d4d16baa6","1185","20-40","5,265","4-6","6","3","6,91","285,207","2,386","98,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7ba50fc02aa3790f01ab61ee849c3b6","2235","60-80","8,962","8-10","6","3","8,962","672,793","9,235","693,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","95d3b7dca0b9003012019e58b9ae0b9e","3645","80-100","8,247","8-10","6","3","7,885","469,352","5,889","350,553","80"
"91130100","ENGENHARIA AMBIENTAL - D","df362a7ab49299396aedaea4d73456fd","2235","60-80","8,179","8-10","6","3","8,179","524,877","8,428","540,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","ffe811b0eec8c9a6ed8392748b30dabc","2115","40-60","7,82","6-8","6","3","7,94","479,651","7,528","454,807","80"
"91130100","ENGENHARIA AMBIENTAL - D","2327f8f473733badc725ef3fbafa6699","2025","40-60","7,287","6-8","6","3","7,499","396,468","6,61","349,439","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa2310b77b07084f7706161ca71e1038","2205","60-80","6,301","6-8","6","3","7,03","307,928","3,429","150,202","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a26c57fd80503eaf92f5baed836ff33","2055","40-60","6,791","6-8","6","3","7,071","315,551","6,243","278,629","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1143564c1d07b6348f36c370a393efa","1125","20-40","5,985","4-6","6","3","7,637","422,544","2,078","114,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","9542064b9608eea2e82726c325999e77","2055","40-60","7,22","6-8","6","3","7,469","390,68","6,595","344,966","80"
"91130100","ENGENHARIA AMBIENTAL - D","c7de992e42457694a8eafaa7fe494562","2145","40-60","6,965","6-8","6","3","7,159","332,291","6,888","319,672","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0f1c13b4d4c5de5ab78e33f94b8ab5a","2175","60-80","6,719","6-8","6","3","6,814","267,014","6,649","260,564","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1ff4dc28bf162d4eb67e3e3072a648d","2235","60-80","7,565","6-8","6","3","7,679","430,45","7,706","431,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","d832743bb0c47ede2f8f6d5851d9b868","1875","40-60","6,412","6-8","6","3","7,026","307,015","5,028","219,702","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ca8175642783b01f17eacfb0944b330","2235","60-80","8,243","8-10","6","3","8,243","536,919","8,494","553,256","80"
"91130100","ENGENHARIA AMBIENTAL - D","476f6a73b1745e87879fc2ee49b91635","915","20-40","4,86","4-6","6","3","6,731","251,406","1,943","72,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","065c6808b8a0b56d8107507d219b32b4","2535","60-80","5,842","4-6","6","3","6,919","286,858","3,786","156,972","80"
"91130100","ENGENHARIA AMBIENTAL - D","b809b172b8dce9db705dc2373490499d","1845","40-60","7,752","6-8","6","3","7,752","444,205","7,913","453,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ee1226d67c8c9f0ac6675a18eec42e6","2175","60-80","7,573","6-8","6","3","7,672","429,039","7,486","418,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","61d82e743f52492645cc50d4f8bee810","2235","60-80","8,681","8-10","6","3","8,815","644,908","8,846","647,159","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a68ce80079f3b3815a703bda9d7820d","2025","40-60","6,917","6-8","6","3","7,228","345,267","6,114","292,057","80"
"91130100","ENGENHARIA AMBIENTAL - D","4eb3f7b437459ebaed87ebb16c05a51f","1485","40-60","5,444","4-6","6","3","7,049","311,527","3,341","147,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ec86fb00c13fd00315e396bf57a258c","1545","40-60","5,901","4-6","5","2","6,567","220,404","3,735","125,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","0876b1d039b34e5df31dc1dd5b003783","1365","20-40","6,247","6-8","5","2","7,164","333,102","3,506","163,045","80"
"91130100","ENGENHARIA AMBIENTAL - D","54fa6c677fc904214a68c3b8501d3319","1605","40-60","6,378","6-8","5","2","7,039","309,593","5,185","228,025","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccbb69b661839b81a10b8db568fbee81","525","0-20","4,437","4-6","5","2","6,929","288,69","1,061","44,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","a1e5aab26a8f9111466c38d328edb639","1695","40-60","7,424","6-8","5","2","8,088","507,748","6,749","423,657","80"
"91130100","ENGENHARIA AMBIENTAL - D","137bda5825e3e60a3178a125efeeff35","1155","20-40","5,474","4-6","5","2","6,655","236,939","2,293","81,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","6eb4549cf5fcf9e366ef5b0fffc60200","1155","20-40","5,147","4-6","5","2","6,219","154,774","2,661","66,221","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","dbb624fafec8be6810dffbb6871fadb4","1305","20-40","5,62","4-6","5","2","6,548","216,869","3,64","120,551","80"
"91130100","ENGENHARIA AMBIENTAL - D","b61f5ea85cb9380b74daaefaad79c11b","1485","40-60","6,061","6-8","5","2","6,71","247,431","4,437","163,618","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f1d62b21363a0dbb89fa227767a7e36","1245","20-40","5,158","4-6","5","2","6,541","215,488","2,575","84,845","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e3df766859276d1bcbe24012032c251","1425","20-40","6,572","6-8","5","2","7,209","341,74","4,954","234,817","80"
"91130100","ENGENHARIA AMBIENTAL - D","58ab4e515471a85e4343bb846f72f63e","375","0-20","2,619","2-4","5","2","7,032","308,223","0,347","15,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","61764ac3d91d5e987c057364a4da2502","1575","40-60","6,478","6-8","5","2","6,912","285,631","4,952","204,614","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b38fc0fabf79b79ce601fa480b24770","1095","20-40","4,931","4-6","5","2","6,799","264,15","2,614","101,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","5691ed7262f66e68bb8d926ccc9665f2","1815","40-60","6,928","6-8","5","2","7,16","332,459","6,85","318,067","80"
"91130100","ENGENHARIA AMBIENTAL - D","1feb799ddb18a82930ba6b60327c36c0","615","0-20","3,047","2-4","5","2","6,107","133,592","0,617","13,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f0353ba44408218f52acaf3ba16220a","2445","60-80","5,882","4-6","5","2","6,683","242,376","2,875","104,272","80"
"91130100","ENGENHARIA AMBIENTAL - D","504dea476a0309738b4591c620dc6b0d","2145","40-60","6,025","6-8","5","2","6,698","245,13","4,574","167,392","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff7321eb783553bc0ae4149565a63b37","495","0-20","3,008","2-4","5","2","6,439","196,306","0,64","19,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","478aad654412fa4476f9f9857571cac2","1185","20-40","5,245","4-6","5","2","6,318","173,328","2,75","75,438","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e23342bb70b6f8cd36a6dd6b421ae2b","1365","20-40","5,971","4-6","5","2","7,063","314,009","3,399","151,116","80"
"91130100","ENGENHARIA AMBIENTAL - D","42accf2f59d1b410ad0027bdead229e0","1755","40-60","6,941","6-8","5","2","7,11","323,002","6,676","303,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a2b517f1f098ffc5e61be68e08a9719","435","0-20","2,733","2-4","5","2","7,103","321,717","0,372","16,857","80"
"91130100","ENGENHARIA AMBIENTAL - D","237033502ee071fd9faa2a01e2b2f828","1575","40-60","6,955","6-8","5","2","7,466","390,133","6,045","315,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfa4077ea42a7b34ef028b6a766feb60","615","0-20","2,958","2-4","5","2","5,937","101,348","0,72","12,294","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fd204aa0d55af956cc8b9d9b8021af1","735","20-40","4,3","4-6","5","2","6,553","217,773","1,156","38,4","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc2c491dffe0a73d9cbe1d419b109efa","1095","20-40","4,895","4-6","5","2","5,955","104,787","1,977","34,791","80"
"91130100","ENGENHARIA AMBIENTAL - D","73b00fbd79a05fa73e7a721e6fe3c4c8","435","0-20","3,186","2-4","5","2","5,931","100,3","0,329","5,556","80"
"91130100","ENGENHARIA AMBIENTAL - D","95e64cb93f7cfcc0d76af1ba734f0143","255","0-20","2,497","2-4","5","2","5,353","-8,876","0,148","-0,245","80"
"91130100","ENGENHARIA AMBIENTAL - D","db9e5727a1d25659fc28c88ab80c86cf","1515","40-60","6,18","6-8","5","2","6,847","273,197","3,927","156,691","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ba2b1b6daf46a9f12f40eaf75103430","1545","40-60","6,627","6-8","5","2","6,952","293,196","5,417","228,437","80"
"91130100","ENGENHARIA AMBIENTAL - D","b75afe94218c212ab839adec20b4539f","675","0-20","3,908","2-4","5","2","5,884","91,501","0,742","11,544","80"
"91130100","ENGENHARIA AMBIENTAL - D","bfd4dbc8135b4e179d3049a66e740afc","2445","60-80","6,933","6-8","5","2","7,937","479,087","4,624","279,122","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccddb8c903916a8d81d5a1279592829c","675","0-20","4,046","4-6","5","2","6,818","267,766","1,181","46,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b5b332efcbb71ea0b0ef3152e8e7a23","645","0-20","4,699","4-6","5","2","7,123","325,424","0,314","14,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","33e460b57b5fa0f5fe18b5f6cc6a8c11","975","20-40","4,721","4-6","5","2","6,672","240,293","1,611","58,025","80"
"91130100","ENGENHARIA AMBIENTAL - D","d0b9cec986a4544cc6f0bab987aa550d","1605","40-60","6,601","6-8","5","2","7,031","308,004","5,178","226,855","80"
"91130100","ENGENHARIA AMBIENTAL - D","38fcb7b0dbc7e88a82324c6aecc72a0d","975","20-40","5,546","4-6","5","2","6,863","276,321","2,644","106,466","80"
"91130100","ENGENHARIA AMBIENTAL - D","7cc6bdb13a88b48dd81d3f22e5d0eb7a","915","20-40","4,702","4-6","5","2","6,375","184,223","1,533","44,305","80"
"91130100","ENGENHARIA AMBIENTAL - D","eae5f034599473992bc97310f916586e","495","0-20","4,143","4-6","5","2","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad06e2f5155edcc622e757e0457babb2","1515","40-60","7,718","6-8","4","2","7,873","467,101","7,644","453,472","80"
"91130100","ENGENHARIA AMBIENTAL - D","b32d8373371f902788de4a4a4c263598","1485","40-60","7,395","6-8","4","2","7,536","403,475","7,439","398,266","80"
"91130100","ENGENHARIA AMBIENTAL - D","641c112b4274a859f17751c7a52213fb","495","0-20","4,692","4-6","4","2","6,864","276,427","1,456","58,642","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0e4759b305d95a22e8ba2a2fd496687a","1305","20-40","6,11","6-8","4","2","6,866","276,782","5,234","210,99","80"
"91130100","ENGENHARIA AMBIENTAL - D","73d7e6a9ba35a11eced40c99aa30492b","675","0-20","5,293","4-6","4","2","7,156","331,557","2,672","123,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","06d8cdf82a9a658262d1dc3a1de8e41d","1515","40-60","8,443","8-10","4","2","8,619","607,902","8,686","612,646","80"
"91130100","ENGENHARIA AMBIENTAL - D","2022ea82205d0899c3d941cea924dfde","1515","40-60","9,094","8-10","4","2","9,094","697,655","9,165","703,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","0850ea1e05c44bf8af71f03ce44bf470","975","20-40","5,324","4-6","4","2","6,743","253,659","2,985","112,296","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc4194835d65af908d8eeaf2c210c723","1395","20-40","6,94","6-8","4","2","7,358","369,802","6,057","304,391","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8dc4dd764aac584b7b799862c754c1a","1575","40-60","8,15","8-10","4","2","8,15","519,274","8,877","565,599","80"
"91130100","ENGENHARIA AMBIENTAL - D","1569d08772b868645fb5f9ec6467bd9f","1005","20-40","6,213","6-8","4","2","7,675","429,587","3,762","210,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","15b52882e3d68b615f9c73b68dddb350","795","20-40","6,442","6-8","4","2","7,645","424,045","4,433","245,896","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4fea5c80d80ceed84ac94d288871642","885","20-40","4,885","4-6","4","2","6,847","273,371","2,448","97,737","80"
"91130100","ENGENHARIA AMBIENTAL - D","93959c84508843bd29fc8d66a911a472","1065","20-40","5,978","4-6","4","2","7,675","429,591","3,896","218,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b5c70b0fc825aad2d6f6451d858a4df","1335","20-40","5,824","4-6","4","2","6,511","209,874","5,194","167,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a576e31a49a053d107c423c56ba6d64","1455","40-60","7,577","6-8","4","2","7,856","463,778","7,034","415,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ea48cd8b0a943345de4b86618d7365e","1035","20-40","6,479","6-8","4","2","7,652","425,347","4,153","230,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","a994236540eb9e42070c5ff99aa93432","1035","20-40","5,563","4-6","4","2","6,616","229,648","3,3","114,564","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d2ae1d46eceac71c124094129fc2514","1485","40-60","8,49","8-10","4","2","8,49","583,556","8,719","599,295","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1ad3244e4ade32106f6e9aad2fc5eda","1095","20-40","5,152","4-6","4","2","6,597","226,12","3,684","126,262","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4710deb670813245e83d47b9e024f40","1275","20-40","7,992","6-8","4","2","8,969","674,114","6,402","481,177","80"
"91130100","ENGENHARIA AMBIENTAL - D","33c0fe5da4fbb0506fbb201ef90f09fc","405","0-20","3,199","2-4","4","2","6,959","294,486","0,666","28,19","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9ad776072355089c3c3dafe6043a2e5","1515","40-60","7,739","6-8","4","2","7,739","441,671","8,108","462,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","d95441774186850602d93f072e31c474","1275","20-40","6,903","6-8","4","2","7,478","392,386","5,661","297,057","80"
"91130100","ENGENHARIA AMBIENTAL - D","466a80314f319e5242fd47234bc703a9","855","20-40","5,808","4-6","4","2","6,898","282,963","2,943","120,719","80"
"91130100","ENGENHARIA AMBIENTAL - D","937591346ad16256daf05be27e13de11","1095","20-40","5,414","4-6","4","2","6,627","231,812","3,701","129,44","80"
"91130100","ENGENHARIA AMBIENTAL - D","d44bf765ee19013c5bd34e9ee724ca84","735","20-40","4,052","4-6","4","2","6,388","186,554","1,788","52,207","80"
"91130100","ENGENHARIA AMBIENTAL - D","3efafe85f0f4749b55e41de8274c9652","405","0-20","3,882","2-4","3","1","6,819","267,906","1,026","40,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd2b92400946e60cfc86f11fed1778ef","1065","20-40","6,689","6-8","3","1","6,875","278,506","6,391","258,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","0392c6a1e35f90eb4a148778e5a2b993","945","20-40","5,771","4-6","3","1","6,784","261,411","4,487","172,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","256aa3fe01a90b5973e5b203b1834e3f","645","0-20","7,271","6-8","3","1","7,991","489,279","6,01","368,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","7fe17999f0304814e8604a68eca658c6","3135","80-100","6,748","6-8","3","1","7,13","326,731","3,034","139,049","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e60ab3721f2fe4c300cb7daa19a16fb","585","0-20","4,748","4-6","3","1","6,808","265,862","2,017","78,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","647167ecdad11aea9cecbb8d3583257e","2505","60-80","6,003","6-8","3","1","6,042","121,193","1,003","20,115","80"
"91130100","ENGENHARIA AMBIENTAL - D","47041cb7ea3621b0dbf1c4c1ab38aa3a","495","0-20","4,278","4-6","3","1","6,879","279,288","1,312","53,249","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d67e166863f11bc98da9e3210310bb9","2655","60-80","6,243","6-8","3","1","6,314","172,679","1,317","36,009","80"
"91130100","ENGENHARIA AMBIENTAL - D","69d28f4d022cb7fc245a9d36f93b3c4b","135","0-20","1,665","0-2","3","1","7,956","482,642","0,311","18,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bc6de4af5cceff1b75b070cad2fc6d4","945","20-40","6,182","6-8","3","1","6,876","278,798","4,778","193,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9f097d8aeb570e9b0546cc296860f6f","525","0-20","5,178","4-6","3","1","6,3","169,981","3,139","84,707","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","16dc205fbd56ce5c7319201394786ce1","885","20-40","5,737","4-6","3","1","7,295","357,876","4,446","218,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c7c8aa64132bbf2cbcc37f17d836be9","360","0-20","3,403","2-4","3","1","6,517","210,9","0,811","26,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","979036c373d613cd21ea6f2e8d9d1598","1005","20-40","6,406","6-8","3","1","7,034","308,663","5,528","242,588","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c466994549c4518e2ac552a50a10233","1035","20-40","6,248","6-8","3","1","6,752","255,377","5,774","218,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","5525ad27ddffa92b1de925f1290cc33a","2325","60-80","6,67","6-8","3","1","8,045","499,62","1,122","69,68","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ccc2492187316c250e2a8941c2c3623","1635","40-60","5,889","4-6","3","1","7,162","332,687","1,154","53,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","35f48a16d02d213c310a5d141cb34af3","765","20-40","6,179","6-8","3","1","7,763","446,229","3,933","226,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","f9549d6d1ae43a3495f3228a02494b48","465","0-20","4,103","4-6","3","1","6,919","286,95","1,508","62,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca9594a7a8f1216270e0af13e590b7ba","1065","20-40","5,714","4-6","3","1","6,578","222,441","1,965","66,455","80"
"91130100","ENGENHARIA AMBIENTAL - D","29f64dec6a59e611a7d3408ecb954613","315","0-20","4,368","4-6","3","1","7,319","362,434","1,425","70,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf89e1d9875e13d69d1a8fb826300d3e","135","0-20","2,046","2-4","3","1","7,656","425,985","0,136","7,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb08388a66a7cfa74dd807888c6cf8e8","1125","20-40","7,232","6-8","3","1","7,232","345,994","7,502","358,915","80"
