"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","55ab5b82cf521466c52a284d3fa25f99","1305","20-40","7,233","6-8","5","2","7,328","271,674","5,706","211,554","174"
"51204100","ENFERMAGEM - D","0f6ff8c511dbc058903e8d175af9bf9e","1500","20-40","4,858","4-6","5","2","6,61","102,267","2,151","33,283","174"
"51204100","ENFERMAGEM - D","92841265f73ab8dd34edac6ea314fa97","1305","20-40","8,131","8-10","5","2","8,131","461,299","6,55","371,602","174"
"51204100","ENFERMAGEM - D","e1535c22292af157bed90ec0179a5dd0","975","20-40","9,089","8-10","4","2","9,089","687,447","7,294","551,655","174"
"51204100","ENFERMAGEM - D","d130f5d6cfa5013e4b59f743ca114a05","1665","40-60","8,594","8-10","4","2","8,594","570,646","5,623","373,386","174"
"51204100","ENFERMAGEM - D","63b5c0182b7db816dd1a114e1897baea","705","0-20","5,769","4-6","4","2","7,104","218,965","2,808","86,544","174"
"51204100","ENFERMAGEM - D","41b496eacccf36f3b5c2ae8d7d05b9dd","2760","60-80","7,854","6-8","4","2","8,175","471,569","5,551","320,201","174"
"51204100","ENFERMAGEM - D","07f96db52eb192a8a20e10b335d0745e","855","20-40","6,423","6-8","4","2","6,572","93,328","4,321","61,369","174"
"51204100","ENFERMAGEM - D","984b64e1794056cd885ba93506cf7639","975","20-40","6,631","6-8","4","2","6,631","107,215","5,321","86,037","174"
"51204100","ENFERMAGEM - D","80e35113867fe4bf020d1ccb35e67755","765","0-20","6,12","6-8","4","2","6,414","56,122","1,764","15,432","174"
"51204100","ENFERMAGEM - D","99ef7107c283ddffbb9ba8c8700404b3","735","0-20","5,991","4-6","4","2","7,841","392,804","3,469","173,783","174"
"51204100","ENFERMAGEM - D","23cd368003442ab820daae41cbfdc776","2505","60-80","7,281","6-8","4","2","7,956","420,095","6,09","321,554","174"
"51204100","ENFERMAGEM - D","99f97508d8d58b9471335e7a60b2cd5b","1650","40-60","7,16","6-8","4","2","7,246","252,455","6,978","243,105","174"
"51204100","ENFERMAGEM - D","18d4dc46bb00e0e7323abbd8434b3539","855","20-40","6,231","6-8","4","2","6,537","85,047","4,034","52,482","174"
"51204100","ENFERMAGEM - D","e6b2c40bf01ee7cadb3992fb4953cbaf","765","0-20","6,479","6-8","4","2","7,233","249,429","3,467","119,544","174"
"51204100","ENFERMAGEM - D","8f1d59d554dce2ba201d6a694417a66e","990","20-40","5,992","4-6","4","2","6,702","124,091","2,861","52,963","174"
"51204100","ENFERMAGEM - D","dbd60de31252e1e546eea78b63466e17","975","20-40","8,205","8-10","4","2","8,205","478,665","6,584","384,114","174"
"51204100","ENFERMAGEM - D","f14bc447ab648be389c38aaf68aeb378","705","0-20","5,69","4-6","4","2","6,428","59,278","2,971","27,4","174"
"51204100","ENFERMAGEM - D","62a3530cea280aed970fd554f40adb56","975","20-40","6,946","6-8","4","2","6,946","181,651","5,574","145,769","174"
"51204100","ENFERMAGEM - D","2ff0aced63e0eb38e752926cc7b7e9ad","1020","20-40","6,844","6-8","4","2","6,844","157,646","4,563","105,097","174"
"51204100","ENFERMAGEM - D","fa7c869618f2dc39a983c1f89972f99e","225","0-20","5,504","4-6","4","2","7,147","228,974","0,693","22,187","174"
"51204100","ENFERMAGEM - D","73c1293f99b6778673e7acef235b3c39","945","20-40","6,152","6-8","4","2","6,479","71,482","4,739","52,278","174"
"51204100","ENFERMAGEM - D","f9ea922c22ea6cc1cbb5c7f57365248f","1020","20-40","7,124","6-8","4","2","7,124","223,514","5,98","187,641","174"
"51204100","ENFERMAGEM - D","642ed5071af0d56840d88049a1523123","1005","20-40","8,537","8-10","4","2","8,537","557,187","7,062","460,883","174"
"51204100","ENFERMAGEM - D","a49415c0076805c3a017b91e14851984","975","20-40","7,682","6-8","4","2","7,682","355,212","6,164","285,047","174"
"51204100","ENFERMAGEM - D","beceae50b1f54cf6fb75d46efc7e17fe","210","0-20","5,323","4-6","3","1","7,336","273,592","0,701","26,133","174"
"51204100","ENFERMAGEM - D","b008238efe773849c6466f1a4bb0e0e3","660","0-20","8,634","8-10","3","1","8,634","580,028","7,035","472,615","174"
"51204100","ENFERMAGEM - D","7039b44f4d817cab1a8e5d51e54b07b6","1350","20-40","7,929","6-8","3","1","8,672","588,945","4,698","319,09","174"
"51204100","ENFERMAGEM - D","a03abcfc28b62c04cc5b8401b6e25d14","510","0-20","6,382","6-8","3","1","7,05","206,16","3,773","110,334","174"
"51204100","ENFERMAGEM - D","9f1676db49c8f3d8ff0944826db9699d","2025","40-60","8,554","8-10","3","1","8,903","643,548","5,111","369,444","174"
"51204100","ENFERMAGEM - D","7ff9afd728d404c7a0446a7327213d88","750","0-20","6,786","6-8","3","1","6,969","187,147","4,646","124,765","174"
"51204100","ENFERMAGEM - D","3175d4236e10459737e76a1a2e41f8e8","720","0-20","8,348","8-10","3","1","8,348","512,487","7,42","455,544","174"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","1b03aa0e877d9a6dce45b8b37720b097","660","0-20","8,4","8-10","3","1","8,4","524,779","6,844","427,598","174"
"51204100","ENFERMAGEM - D","bde8d9833070ae4eac552136b214a811","1380","20-40","6,409","6-8","3","1","6,626","106,201","3,94","63,152","174"
"51204100","ENFERMAGEM - D","f1b11633b5d5e7ca76c09caab89fdce6","1845","40-60","6,015","6-8","3","1","6,585","96,413","1,626","23,806","174"
"51204100","ENFERMAGEM - D","0309d871e664b25326cec878b7c56a3d","510","0-20","6,31","6-8","3","1","6,912","173,534","3,699","92,873","174"
"51204100","ENFERMAGEM - D","63e26e4374a5b553570dc98e62122d27","480","0-20","5,639","4-6","3","1","7,419","293,19","3,058","120,864","174"
"51204100","ENFERMAGEM - D","7adc4d84c2b39a36152665800f3cdcb7","660","0-20","7,455","6-8","3","1","7,455","301,638","6,074","245,779","174"
"51204100","ENFERMAGEM - D","0b7b29eab776d71e54af2bc9a10d15b6","510","0-20","6,662","6-8","3","1","7,221","246,421","3,864","131,881","174"
"51204100","ENFERMAGEM - D","0bc978529267880181c0429c9b838863","660","0-20","6,85","6-8","3","1","6,85","158,957","5,581","129,52","174"
"51204100","ENFERMAGEM - D","8598b0e6d51a9a13520711de43d5bc9d","510","0-20","6,55","6-8","3","1","7,124","223,514","3,812","119,621","174"
"51204100","ENFERMAGEM - D","06b8d33fb2528a2e7f5a60526c8793d2","660","0-20","7,793","6-8","3","1","7,793","381,561","6,35","310,902","174"
"51204100","ENFERMAGEM - D","3b430464ffd3a24799ae0a45cd83f4ef","3450","80-100","7,425","6-8","3","1","7,986","427,134","7,543","403,404","174"
"51204100","ENFERMAGEM - D","9e0c7dbcb24836a942b1427a1c08d94a","660","0-20","6,98","6-8","3","1","6,98","189,531","5,687","154,433","174"
"51204100","ENFERMAGEM - D","5f8c184a6c6308db268d5ae0eab95e10","660","0-20","7,141","6-8","3","1","7,141","227,616","5,819","185,465","174"
"51204100","ENFERMAGEM - D","76e06adaf1827000a5ff0b2c89f61270","630","0-20","6,984","6-8","3","1","7,317","269,097","5,432","199,784","174"
"51204100","ENFERMAGEM - D","0bb063442fac8fc5ccd2d661c12bd421","840","20-40","7,76","6-8","2","1","7,76","373,73","5,748","276,837","174"
"51204100","ENFERMAGEM - D","e9b74997539c82f8b1a71e6feea73387","750","0-20","5,996","4-6","2","1","6,324","34,813","5,422","29,847","174"
"51204100","ENFERMAGEM - D","bf90614d776e6acce78cc8ad0a5f83ce","810","0-20","7,985","6-8","2","1","7,985","426,877","7,985","426,877","174"
"51204100","ENFERMAGEM - D","60f06cd522a2757276762f1a75f2257d","600","0-20","4,619","4-6","2","1","6,173","-0,746","2,45","-0,296","174"
"51204100","ENFERMAGEM - D","204f5a674dc9353183b6127e75756f49","480","0-20","5,319","4-6","2","1","6,338","37,999","2,311","13,857","174"
"51204100","ENFERMAGEM - D","99fe0387cb0a3d219d593062205cedb5","810","0-20","8,2","8-10","2","1","8,2","477,576","8,2","477,576","174"
"51204100","ENFERMAGEM - D","efae99e2fbb2a020e3f41f905bb0217f","690","0-20","6,354","6-8","2","1","6,696","122,529","5,046","92,333","174"
"51204100","ENFERMAGEM - D","b2d02868e137bdcdb191bedffab29b71","1245","20-40","7,615","6-8","2","1","7,615","339,483","6,628","295,476","174"
"51204100","ENFERMAGEM - D","cf5684851b3b9a28747e84e229cdd959","420","0-20","7,982","6-8","2","1","7,982","426,082","1,49","79,562","174"
"51204100","ENFERMAGEM - D","7e47a1fc7ab504fbf8103cfa5cf56bb4","810","0-20","6,922","6-8","2","1","6,922","176,002","6,922","176,002","174"
"51204100","ENFERMAGEM - D","548e9de48e9d9fb7f3f52ff9e848f144","810","0-20","6,771","6-8","2","1","6,881","166,387","6,636","160,445","174"
"51204100","ENFERMAGEM - D","9838228473c4fa42e2ca5dd390a4bd11","810","0-20","7,559","6-8","2","1","7,559","326,352","7,559","326,352","174"
"51204100","ENFERMAGEM - D","070a1ba4b2768726d567348c38f26098","810","0-20","7,43","6-8","2","1","7,43","295,758","7,43","295,758","174"
"51204100","ENFERMAGEM - D","60619b5e393605b6f9d671ef81c4d3bd","720","0-20","4,908","4-6","2","1","","","","","174"
"51204100","ENFERMAGEM - D","116e0f15a06e6c818814cd752b5f1327","810","0-20","8,526","8-10","2","1","8,526","554,499","8,526","554,499","174"
"51204100","ENFERMAGEM - D","95c0e8aca78d771b21b39169f01f614b","810","0-20","8,211","8-10","2","1","8,211","480,199","8,211","480,199","174"
"51204100","ENFERMAGEM - D","1e73021c7d0ed2ac53827a338664dd09","870","20-40","7,565","6-8","2","1","7,565","327,707","5,604","242,746","174"
"51204100","ENFERMAGEM - D","211f2798a1b39c2847c70e6552661eb8","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","faa6a9696fc83650e48c332c8b156cb7","810","0-20","7,47","6-8","2","1","7,47","305,373","7,47","305,373","174"
"51204100","ENFERMAGEM - D","7245f7fdf175abc80cd5af3e66d196c6","810","0-20","7,274","6-8","2","1","7,274","259,044","7,274","259,044","174"
"51204100","ENFERMAGEM - D","31e6d7770e8efa1d3e00eb7bbcdd112f","1245","20-40","7,191","6-8","2","1","7,191","239,553","6,259","208,5","174"
"51204100","ENFERMAGEM - D","7f58b6ad95d34a81cf582e831065fc70","540","0-20","5,592","4-6","2","1","6,69","121,195","1,458","26,404","174"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","13776a5cc634fc06d6c045f28f8659ee","120","0-20","2,336","2-4","2","1","8,25","489,377","0,053","3,152","174"
"51204100","ENFERMAGEM - D","6449d205fac2ea8b4b4a4c5c3ed3db98","240","0-20","3,368","2-4","2","1","7,112","220,911","0,766","23,802","174"
"51204100","ENFERMAGEM - D","9e8b18fd6d4e971698f1800c08d888e0","30","0-20","1,892","0-2","2","1","7,0","194,359","0,04","1,107","174"
"51204100","ENFERMAGEM - D","c93994721225fb93db8f022e5dac766f","810","0-20","7,948","6-8","2","1","7,948","418,136","7,948","418,136","174"
"51204100","ENFERMAGEM - D","1a137f07ae323087ddad58521a1ca720","1515","20-40","6,144","6-8","2","1","7,009","196,411","1,76","49,336","174"
"51204100","ENFERMAGEM - D","d98141ea523fc47ee6ca6ca1824a0f5d","690","0-20","5,515","4-6","2","1","5,926","-59,1","4,466","-44,535","174"
"51204100","ENFERMAGEM - D","fda5c9ac920dee91451220907667a63a","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","6006b84bdc31290d7fc098e22fde8aab","810","0-20","7,558","6-8","2","1","7,558","326,03","5,319","229,429","174"
"51204100","ENFERMAGEM - D","08865b4a4e4b4a4d81e7129e5404cb1c","810","0-20","6,985","6-8","2","1","6,985","190,862","6,985","190,862","174"
"51204100","ENFERMAGEM - D","72c60c85fe978c378d42d91a57e37a19","810","0-20","7,574","6-8","2","1","7,574","329,849","7,574","329,849","174"
"51204100","ENFERMAGEM - D","3713731356eebabc77a8cc76db429d64","720","0-20","6,608","6-8","2","1","6,696","122,571","5,714","104,594","174"
"51204100","ENFERMAGEM - D","669ab52cf98f5feada3cd2d325aa3049","780","0-20","6,521","6-8","2","1","6,704","124,462","5,994","111,292","174"
"51204100","ENFERMAGEM - D","c60961cbc6184448ae40954751eae6e4","390","0-20","8,838","8-10","1","0","8,838","628,262","8,511","604,993","174"
"51204100","ENFERMAGEM - D","431cc8cbf56571fab585c741bbf7d2cf","390","0-20","7,785","6-8","1","0","7,785","379,539","7,496","365,482","174"
"51204100","ENFERMAGEM - D","20fda9ed7df350bf64a0dfd6ed83d8c2","390","0-20","7,231","6-8","1","0","7,231","248,824","6,963","239,608","174"
"51204100","ENFERMAGEM - D","f8d2830b502b3e98fd2e0f07d760abfe","390","0-20","8,215","8-10","1","0","8,215","481,207","7,911","463,385","174"
"51204100","ENFERMAGEM - D","811be87d068ccf648195d8db1ae28eed","390","0-20","8,438","8-10","1","0","8,438","533,857","8,126","514,084","174"
"51204100","ENFERMAGEM - D","60e5f782e9261a236e06ac9d88189681","390","0-20","8,438","8-10","1","0","8,438","533,857","8,126","514,084","174"
"51204100","ENFERMAGEM - D","5794c9a731d75161f43724a6ee340b7a","390","0-20","7,338","6-8","1","0","7,338","274,241","7,067","264,084","174"
"51204100","ENFERMAGEM - D","2c1bbed506b8c0331194d0b369ca315c","270","0-20","6,131","6-8","1","0","7,767","375,303","3,585","173,217","174"
"51204100","ENFERMAGEM - D","e112bceece9153692848db80dd230c0e","300","0-20","6,977","6-8","1","0","7,63","343,048","4,348","195,469","174"
"51204100","ENFERMAGEM - D","873711e7d167b2591b7f8211d61fd55d","390","0-20","7,592","6-8","1","0","7,592","334,152","7,311","321,776","174"
"51204100","ENFERMAGEM - D","b2a8ae332dbcf149fbf566d1cb1c11cb","390","0-20","8,146","8-10","1","0","8,146","464,868","7,844","447,65","174"
"51204100","ENFERMAGEM - D","85d9e4d4a8014d464f50334d44af143f","120","0-20","4,177","4-6","1","0","7,8","383,17","0,711","34,933","174"
"51204100","ENFERMAGEM - D","9fbc35c1589d4bc5abdbb155691b7460","390","0-20","7,946","6-8","1","0","7,946","417,665","7,652","402,196","174"
"51204100","ENFERMAGEM - D","7384c32029a27d9553aad65d934d3838","300","0-20","6,992","6-8","1","0","7,71","361,929","4,393","206,227","174"
"51204100","ENFERMAGEM - D","cb2ffa4d2e71ef8e18e9ebd346e0a1d9","270","0-20","5,169","4-6","1","0","6,344","39,638","2,928","18,295","174"
"51204100","ENFERMAGEM - D","b9239aed0b4e6eb29dd181160b67df0c","390","0-20","7,623","6-8","1","0","7,623","341,414","7,341","328,769","174"
"51204100","ENFERMAGEM - D","8d5f53820e3a4b04f7e21d980ff8fa33","300","0-20","6,746","6-8","1","0","7,45","300,565","4,245","171,262","174"
"51204100","ENFERMAGEM - D","a76cf177e5e8b70d369a15be27b6f844","390","0-20","8,746","8-10","1","0","8,746","606,476","8,422","584,014","174"
"51204100","ENFERMAGEM - D","bc65cb2c2d8b650c2767c386cf58fc63","180","0-20","3,877","2-4","1","0","7,15","229,761","1,467","47,13","174"
"51204100","ENFERMAGEM - D","5b71d726216c9e39162c26e42b2206b2","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","20b7c6eac622521bd86f3921596f92e7","450","0-20","8,2","8-10","1","0","8,2","477,576","3,037","176,88","174"
"51204100","ENFERMAGEM - D","b161a23dc4d1f54211fb55a768de9296","210","0-20","5,215","4-6","1","0","6,643","110,068","1,855","30,731","174"
"51204100","ENFERMAGEM - D","a5f3d542f9800a739c536c3e1cb30c4c","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","c3cff8cee30170157e9f1a621d394669","1560","20-40","5,862","4-6","1","0","","","","",""
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","6ec610c65184b85eaabd0d6201f2b36b","3300","80-100","7,099","6-8","1","0","7,457","302,105","6,352","257,348","174"
"51204100","ENFERMAGEM - D","922f57134e625ec3c9ca8ea06b1f4490","3765","80-100","7,305","6-8","1","0","9,0","666,388","9,0","666,388","174"
"51204100","ENFERMAGEM - D","da4fcfaaf9b270273b24749996055444","4200","80-100","7,926","6-8","1","0","9,069","682,665","9,741","733,232","174"
"51204100","ENFERMAGEM - D","69c7c8741f886096245e76cb24a981ff","3735","80-100","6,876","6-8","1","0","9,4","760,793","9,4","760,793","174"
"51204100","ENFERMAGEM - D","5329c7d1650f129a8c5caddaeb110672","4170","80-100","8,092","8-10","1","0","7,748","370,963","8,322","398,442","174"
"51204100","ENFERMAGEM - D","422f1e551109dc07ee1d0df6f6d742bf","3645","80-100","6,791","6-8","1","0","8,7","595,583","8,1","554,509","174"
"51204100","ENFERMAGEM - D","356a58a836495ff3429f81c2b1978eb3","2685","60-80","7,495","6-8","1","0","","","","",""
"51204100","ENFERMAGEM - D","a10a48a51541bec264818b486d98b56e","4200","80-100","7,57","6-8","1","0","8,11","456,416","8,711","490,225","174"
"51204100","ENFERMAGEM - D","49c3da466fdea767bf68dd96fab47f75","4260","80-100","7,685","6-8","1","0","7,583","331,898","8,144","356,483","174"
"51204100","ENFERMAGEM - D","6def04eeef153510d9a24d595dae8f49","3735","80-100","7,891","6-8","1","0","9,393","759,166","10,089","815,4","174"
"51204100","ENFERMAGEM - D","a92aeac088875183e7d95c1067c9da28","4200","80-100","8,136","8-10","1","0","8,324","506,875","8,941","544,421","174"
"51204100","ENFERMAGEM - D","f2ba5c48dd4c88af952a26cd8c7623de","4200","80-100","8,277","8-10","1","0","7,731","366,894","8,304","394,071","174"
"51204100","ENFERMAGEM - D","7665c57e868a6899fc4cd45ca20dbedf","4200","80-100","8,091","8-10","1","0","8,697","594,77","9,341","638,827","174"
"51204100","ENFERMAGEM - D","849d2ead0b1584d8812ca68e89ad7579","4230","80-100","7,755","6-8","1","0","8,403","525,593","9,026","564,526","174"
"51204100","ENFERMAGEM - D","32378b06c4171249a36bc6822e2984e6","4200","80-100","7,221","6-8","1","0","7,138","226,913","7,667","243,721","174"
"51204100","ENFERMAGEM - D","1a8a104464aa1e172e4477a6fdd57554","4200","80-100","8,242","8-10","1","0","8,869","635,462","9,526","682,533","174"
"51204100","ENFERMAGEM - D","382116e087b65d515ba4a84c4277e8dd","4200","80-100","6,885","6-8","1","0","7,3","265,163","6,797","246,876","174"
"51204100","ENFERMAGEM - D","a28dc729ebd901a02c9aa5389d22cc91","3765","80-100","8,294","8-10","1","0","9,628","814,507","10,341","874,841","174"
"51204100","ENFERMAGEM - D","3863f1f6121d907a6928d7b1cd775ffd","3825","80-100","7,729","6-8","1","0","9,248","725,011","10,619","832,42","174"
"51204100","ENFERMAGEM - D","f35b0725665144fb58021d20c32e1bbe","4200","80-100","8,499","8-10","1","0","8,734","603,722","9,381","648,442","174"
"51204100","ENFERMAGEM - D","45d6b428a876e787021ddbc3aa2744c0","4200","80-100","7,731","6-8","1","0","7,159","231,796","7,689","248,966","174"
"51204100","ENFERMAGEM - D","1e247f8dafb6dfc2f23be55c138c526e","3735","80-100","7,481","6-8","1","0","8,555","561,402","9,189","602,987","174"
"51204100","ENFERMAGEM - D","3879e19447825ce54c75731a81ddd2ec","4200","80-100","7,833","6-8","1","0","7,452","300,972","8,004","323,267","174"
"51204100","ENFERMAGEM - D","765d4c60d8dcb9c0caf2491cc5c8124c","4200","80-100","7,624","6-8","1","0","8,576","566,285","9,211","608,232","174"
"51204100","ENFERMAGEM - D","470e49f25a4aa79242918b2a3c853031","4200","80-100","8,425","8-10","1","0","8,603","572,796","9,241","615,225","174"
"51204100","ENFERMAGEM - D","a074d7adf7ffc0575a34d277d7ed0b09","4230","80-100","8,64","8-10","1","0","8,883","638,717","9,541","686,029","174"
"51204100","ENFERMAGEM - D","82e13d7fccfc23053819a9c1ba8086e7","3735","80-100","7,125","6-8","1","0","8,445","535,359","9,07","575,015","174"
"51204100","ENFERMAGEM - D","403ed9ee239ca3c0778d234e293e6c69","4230","80-100","8,223","8-10","1","0","8,417","528,848","9,041","568,022","174"
"51204100","ENFERMAGEM - D","9420d27bb3bbceb82bd282b83fd5b6ac","2685","60-80","6,515","6-8","1","0","6,265","20,819","2,915","9,689","174"
"51204100","ENFERMAGEM - D","1531b71de3aeb5ff5c54225e2ba226c8","4200","80-100","7,869","6-8","1","0","7,721","364,452","8,293","391,449","174"
"51204100","ENFERMAGEM - D","5e32d8244ab78c4a89a6e68ac8e8d9fe","3765","80-100","7,945","6-8","1","0","8,9","642,786","8,9","642,786","174"
"51204100","ENFERMAGEM - D","1d8a8d66fd25dd1246187fd09cd690be","4200","80-100","7,706","6-8","1","0","8,532","555,994","9,796","638,363","174"
"51204100","ENFERMAGEM - D","bbf3f53d8ebb315e86d808d2aa3e3748","2880","60-80","6,41","6-8","1","0","6,333","37,016","2,295","13,412","174"
"51204100","ENFERMAGEM - D","3cadd17833bc48279b20f961c42d91da","3270","80-100","8,017","8-10","1","0","8,022","435,618","8,022","435,618","174"
"51204100","ENFERMAGEM - D","0a0b299c6a282f84d38ec2e32d0be420","4200","80-100","8,097","8-10","1","0","8,117","458,044","8,719","491,973","174"
"51204100","ENFERMAGEM - D","638e1f98786e21b0551abae8fc8d4a7b","4200","80-100","8,474","8-10","1","0","8,697","594,77","9,341","638,827","174"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","12104168399b60d91c22943d4b41bf0b","3705","80-100","7,463","6-8","1","0","9,372","754,283","10,067","810,155","174"
"51204100","ENFERMAGEM - D","9db6722e28a97eac259d097b4ac7ba6e","4200","80-100","7,806","6-8","1","0","7,997","429,559","8,589","461,379","174"
"51204100","ENFERMAGEM - D","81afe68050f7910447374d136d078712","4200","80-100","8,286","8-10","1","0","8,324","506,875","8,941","544,421","174"
"51204100","ENFERMAGEM - D","ab9704803b3821668344c5ff8d7d1167","3240","60-80","7,377","6-8","1","0","7,29","262,916","5,67","204,49","174"
"51204100","ENFERMAGEM - D","75fc96fd48d1047001299cfb80ec271c","4230","80-100","8,635","8-10","1","0","8,748","606,977","9,396","651,938","174"
"51204100","ENFERMAGEM - D","e35ca2486ab0f788fd24b091e813b839","4200","80-100","8,121","8-10","1","0","9,141","699,755","9,819","751,589","174"
"51204100","ENFERMAGEM - D","83669bec20adaf762db0fbdec578ee7d","4200","80-100","7,659","6-8","1","0","7,79","380,729","8,367","408,931","174"
"51204100","ENFERMAGEM - D","8d2c7f0eaf2a9436a0d5372c104683ad","3705","80-100","7,545","6-8","1","0","8,7","595,583","8,7","595,583","174"
"51204100","ENFERMAGEM - D","5a21890388dd33c01365b4281fad4d4d","3330","80-100","7,381","6-8","1","0","5,614","-132,689","1,132","-26,756","174"
"51204100","ENFERMAGEM - D","5e59c0d13a3110e065521ef8b8872d9e","4230","80-100","9,036","8-10","1","0","9,069","682,665","9,741","733,232","174"
"51204100","ENFERMAGEM - D","2767b0f7c2c6b1d11896765d8df55ee7","4200","80-100","7,998","6-8","1","0","8,369","517,454","8,989","555,784","174"
"51204100","ENFERMAGEM - D","31e2a1918178476a1f56fc01d09ff824","4200","80-100","8,714","8-10","1","0","9,069","682,665","9,741","733,232","174"
"51204100","ENFERMAGEM - D","059c4bef5fdf85e3556aecf267e60746","4200","80-100","7,501","6-8","1","0","7,624","341,664","8,189","366,973","174"
"51204100","ENFERMAGEM - D","8ebffc5ac1ecbb243a5c65e9a2f4a7a9","4200","80-100","6,973","6-8","1","0","7,3","265,163","7,3","265,163","174"
"51204100","ENFERMAGEM - D","92196ba831f52d10ccdd2565199a651b","4200","80-100","8,064","8-10","1","0","8,103","454,789","8,704","488,477","174"
"51204100","ENFERMAGEM - D","6a98b5401bf7b902ba0d24fb0d779029","3300","80-100","6,933","6-8","1","0","8,033","438,24","2,678","146,08","174"
"51204100","ENFERMAGEM - D","470203821d779bbafb845e7ffcb4b38d","4200","80-100","8,316","8-10","1","0","7,81","385,612","8,389","414,176","174"
"51204100","ENFERMAGEM - D","8aceb6bae9b69d46733160cb941609ce","3735","80-100","7,824","6-8","1","0","9,5","784,395","9,5","784,395","174"
"51204100","ENFERMAGEM - D","24bef98776d598a19dfdb38806c383d0","3210","60-80","7,674","6-8","1","0","7,464","303,87","6,911","281,361","174"
"51204100","ENFERMAGEM - D","81658c9faf2973152714f44575755b78","3195","60-80","7,044","6-8","1","0","6,943","181,019","5,915","154,201","174"
"51204100","ENFERMAGEM - D","79a7653ab7b943e5f5ba1e2a531e3b89","3735","80-100","7,517","6-8","1","0","8,6","571,982","8,6","571,982","174"
"51204100","ENFERMAGEM - D","71f5c44b8b510900758e2909a06aa1e0","2820","60-80","7,91","6-8","1","0","7,955","419,645","3,241","170,967","174"
"51204100","ENFERMAGEM - D","2709cbe75e476cce61b5db2320c4adf5","3390","80-100","7,823","6-8","1","0","8,448","536,018","6,57","416,903","174"
"51204100","ENFERMAGEM - D","73eadbb2cde14809b2a79bb5ea62e231","3705","80-100","7,848","6-8","1","0","9,6","807,996","9,6","807,996","174"
"51204100","ENFERMAGEM - D","9fd3f234a18b68e15399512364c0097d","3735","80-100","8,08","8-10","1","0","8,5","548,381","8,5","548,381","174"
"51204100","ENFERMAGEM - D","dcccdb100fef956f8cd858f8922ed147","3705","80-100","8,476","8-10","1","0","9,1","689,989","9,1","689,989","174"
"51204100","ENFERMAGEM - D","5676eaebd15432080b47e6ffdc1ef66d","3735","80-100","8,314","8-10","1","0","8,5","548,381","8,5","548,381","174"
"51204100","ENFERMAGEM - D","8849c8ba23f1c604749f07a52da697f4","3705","80-100","8,336","8-10","1","0","9,752","843,805","10,474","906,309","174"
"51204100","ENFERMAGEM - D","042a30405ab2a4da2879386c8588b2f3","3030","60-80","7,588","6-8","1","0","7,5","312,366","6,389","266,09","174"
"51204100","ENFERMAGEM - D","014643db4c9b305c5550b61ef8cfb241","3735","80-100","7,842","6-8","1","0","9,259","727,426","9,944","781,309","174"
"51204100","ENFERMAGEM - D","a551e669fdaf79554c3baa698e1675cf","3705","80-100","8,006","8-10","1","0","9,7","831,598","9,7","831,598","174"
"51204100","ENFERMAGEM - D","e609e159135949237964bec8c67a10fb","2865","60-80","6,778","6-8","1","0","6,883","166,824","3,755","90,995","174"
"51204100","ENFERMAGEM - D","22c003f553146074e0fc5db040589b7c","2940","60-80","7,684","6-8","1","0","8,164","469,147","3,293","189,203","174"
"51204100","ENFERMAGEM - D","d7891cde6d195d84c18ffd68da2f1f15","3240","60-80","7,086","6-8","1","0","7,838","392,161","5,566","278,491","174"
"51204100","ENFERMAGEM - D","35d381468fac2c0c53d118df25a6f5e9","2415","40-60","6,244","6-8","1","0","5,6","-136,061","0,84","-20,409","174"
"51204100","ENFERMAGEM - D","e22945ca3e7f35b6b14fec7e78f05b82","3705","80-100","7,428","6-8","1","0","8,4","524,779","8,4","524,779","174"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
