"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0b0d17ee605c242dd2369d8f66d76575","3510","80-100","7,805","6-8","9","4","7,937","583,693","5,971","439,109","289"
"41410100","MEDICINA VETERINÁRIA - D","51db40b13a7a91fba5c41f0de706408f","3525","80-100","8,119","8-10","9","4","8,119","619,194","6,394","487,648","289"
"41410100","MEDICINA VETERINÁRIA - D","47388f6ffdc8072cf52a58453ad3bc87","1845","40-60","3,564","2-4","9","4","6,584","319,025","1,397","67,688","289"
"41410100","MEDICINA VETERINÁRIA - D","bde05979f251a52e70d1e94b7ba8e721","3555","80-100","7,754","6-8","9","4","7,815","559,838","6,007","430,282","289"
"41410100","MEDICINA VETERINÁRIA - D","743230763ce25eaf6d4d4788d4bdaa88","1590","40-60","6,53","6-8","9","4","8,089","613,36","0,829","62,846","289"
"41410100","MEDICINA VETERINÁRIA - D","57da2604a75aad37def7a8da2ecf02b2","3600","80-100","6,861","6-8","9","4","6,955","391,707","5,504","309,985","289"
"41410100","MEDICINA VETERINÁRIA - D","3721396af23c1b6f3c39af0afeba3687","3060","60-80","7,229","6-8","9","4","7,304","459,954","4,409","277,658","289"
"41410100","MEDICINA VETERINÁRIA - D","2e0679d04768a46db9d5d6506815c7b5","3030","60-80","5,781","4-6","9","4","6,561","314,654","3,467","166,26","289"
"41410100","MEDICINA VETERINÁRIA - D","0933f6d0cfdebccb0545074a551b6489","2655","60-80","6,412","6-8","9","4","7,097","419,428","3,431","202,793","289"
"41410100","MEDICINA VETERINÁRIA - D","867a812a679587ab7516808ee1a28dab","2970","60-80","5,791","4-6","9","4","6,58","318,353","3,353","162,24","289"
"41410100","MEDICINA VETERINÁRIA - D","7c39b9953c7c562947b576e5132e248a","3555","80-100","7,853","6-8","9","4","7,853","567,181","6,212","448,641","289"
"41410100","MEDICINA VETERINÁRIA - D","7c0230e0e6a56189e40a56277d3505ff","2475","60-80","5,218","4-6","9","4","6,521","306,679","2,632","123,768","289"
"41410100","MEDICINA VETERINÁRIA - D","222aa63a6ce784328e1f602561157a02","2745","60-80","6,563","6-8","9","4","6,921","385,038","3,766","209,524","289"
"41410100","MEDICINA VETERINÁRIA - D","1512c2896dd0957839610e0da5f0ff42","3510","80-100","6,936","6-8","9","4","7,43","484,496","5,15","335,817","289"
"41410100","MEDICINA VETERINÁRIA - D","54d6897b25fbbf9b1516beede0a2da64","3540","80-100","7,567","6-8","9","4","7,624","522,48","5,906","404,743","289"
"41410100","MEDICINA VETERINÁRIA - D","325b629c8851e599fb53c0cd802cea30","3570","80-100","7,365","6-8","9","4","7,505","499,188","5,77","383,805","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","33d5277f520abc3d7f259c6507b9e42d","3060","60-80","6,726","6-8","9","4","6,982","396,879","4,345","247,003","289"
"41410100","MEDICINA VETERINÁRIA - D","4b744b42306131c0c2662291b22e0ff9","2760","60-80","5,831","4-6","9","4","6,783","357,921","1,814","95,737","289"
"41410100","MEDICINA VETERINÁRIA - D","77412343d19a412ac0edf0881e8d6313","2445","60-80","5,743","4-6","9","4","6,523","307,173","2,382","112,171","289"
"41410100","MEDICINA VETERINÁRIA - D","a237887fb110267a8287e56bb6a7d098","3120","60-80","6,223","6-8","9","4","6,655","333,047","3,328","166,532","289"
"41410100","MEDICINA VETERINÁRIA - D","aab56bb256f4b801a0780c9c8185a9fa","3630","80-100","7,394","6-8","9","4","7,378","474,35","5,299","340,709","289"
"41410100","MEDICINA VETERINÁRIA - D","715c16bf30e52ce75223cbf687a6c91e","3120","60-80","7,852","6-8","8","4","7,852","567,115","6,036","435,942","289"
"41410100","MEDICINA VETERINÁRIA - D","dbeda1ce593b83b5a889f8b0123806ce","2145","40-60","5,112","4-6","8","4","6,534","309,35","2,66","125,931","289"
"41410100","MEDICINA VETERINÁRIA - D","1eeba20f3b1b437ce7d3b4781c56ee01","2145","40-60","5,842","4-6","8","4","6,752","352,016","2,885","150,386","289"
"41410100","MEDICINA VETERINÁRIA - D","1cdd63d49f5be3093a35a172c05f3dc7","1545","20-40","5,262","4-6","8","4","6,723","346,258","1,513","77,904","289"
"41410100","MEDICINA VETERINÁRIA - D","25323b4b93f0a3a4977d23a245d2c734","1950","40-60","4,733","4-6","8","4","6,312","265,946","1,96","82,557","289"
"41410100","MEDICINA VETERINÁRIA - D","4a5e717c4e5f7b02374951b102976847","3045","60-80","7,244","6-8","8","4","7,367","472,289","5,471","350,721","289"
"41410100","MEDICINA VETERINÁRIA - D","ab4cff6103d1058296a8be77cd9e99a5","3045","60-80","7,13","6-8","8","4","7,236","446,568","5,348","330,056","289"
"41410100","MEDICINA VETERINÁRIA - D","94594726938a7f2931b835ba067acbe0","2295","40-60","6,184","6-8","8","4","6,871","375,247","3,236","176,719","289"
"41410100","MEDICINA VETERINÁRIA - D","d3c3579d6392efe199939b5d227c16e5","2595","60-80","6,465","6-8","8","4","6,836","368,437","3,969","213,916","289"
"41410100","MEDICINA VETERINÁRIA - D","f3c94960598a2256bfd9a58b4a22c0ea","3015","60-80","6,853","6-8","8","4","7,07","414,046","5,075","297,215","289"
"41410100","MEDICINA VETERINÁRIA - D","6407bf365ce967624ce3949eef9e2e3b","3150","60-80","8,283","8-10","8","4","8,34","662,372","6,565","521,441","289"
"41410100","MEDICINA VETERINÁRIA - D","a50f815cc55816c6fe28f8e2140e4ca8","2175","40-60","6,073","6-8","8","4","6,677","337,175","2,917","147,294","289"
"41410100","MEDICINA VETERINÁRIA - D","ccaddc1543d813b04847120b4c9b3fc2","3000","60-80","7,869","6-8","8","4","7,948","585,907","5,84","430,489","289"
"41410100","MEDICINA VETERINÁRIA - D","154fd463112f4c27f208c29da1a608c9","1635","40-60","5,079","4-6","8","4","6,891","379,076","1,769","97,3","289"
"41410100","MEDICINA VETERINÁRIA - D","6788c2d394334abdab9b72e837c24e26","3090","60-80","7,618","6-8","8","4","7,766","550,127","5,774","409,055","289"
"41410100","MEDICINA VETERINÁRIA - D","264524164519a3817389d5c81246b737","2580","60-80","5,834","4-6","8","4","7,085","416,954","3,349","197,118","289"
"41410100","MEDICINA VETERINÁRIA - D","c9eb3d81e81ab707801a91a09588695c","2970","60-80","6,844","6-8","8","4","7,219","443,289","4,804","294,994","289"
"41410100","MEDICINA VETERINÁRIA - D","d97477cbe84b38cb61a94d994c79993f","3075","60-80","7,346","6-8","8","4","7,346","468,153","5,563","354,534","289"
"41410100","MEDICINA VETERINÁRIA - D","8188cfbd94201ef3867892df37e4bba7","2265","40-60","8,031","8-10","8","4","8,031","602,064","3,396","254,617","289"
"41410100","MEDICINA VETERINÁRIA - D","6c025a64507178e0fef91950aa4c83c6","3015","60-80","7,167","6-8","8","4","7,32","463,08","5,23","330,867","289"
"41410100","MEDICINA VETERINÁRIA - D","5feb034b367bf7e6a5227a5a80c422c0","2595","60-80","5,464","4-6","8","4","6,537","309,884","3,1","146,935","289"
"41410100","MEDICINA VETERINÁRIA - D","2b33cfa7266ae0dbb3cf50e6c4fb94a7","2310","40-60","5,881","4-6","8","4","6,692","340,109","3,048","154,896","289"
"41410100","MEDICINA VETERINÁRIA - D","fa6e40d27bb56768e9fcaf9ff81002d3","1425","20-40","4,499","4-6","8","4","6,858","372,637","1,418","77,032","289"
"41410100","MEDICINA VETERINÁRIA - D","1843ac54881538082797175861bff510","1815","40-60","5,221","4-6","8","4","6,588","319,865","2,005","97,361","289"
"41410100","MEDICINA VETERINÁRIA - D","48ba621f1c524934982fc476e35cd159","2280","40-60","5,312","4-6","8","4","6,824","366,075","2,763","148,198","289"
"41410100","MEDICINA VETERINÁRIA - D","76b230deaa710b51f715b39c22aa53a9","1545","20-40","4,565","4-6","8","4","6,764","354,291","1,306","68,38","289"
"41410100","MEDICINA VETERINÁRIA - D","4f552042745bd2817684ba4dd6f00012","1965","40-60","6,262","6-8","8","4","7,273","453,717","2,538","158,318","289"
"41410100","MEDICINA VETERINÁRIA - D","4c6c7d0c772ccc9ce175a60099039b45","3105","60-80","6,866","6-8","8","4","6,905","381,815","5,357","296,223","289"
"41410100","MEDICINA VETERINÁRIA - D","cb2b4f7732439b31f3065cdbb3bbf312","1665","40-60","4,883","4-6","8","4","6,442","291,375","1,437","65,001","289"
"41410100","MEDICINA VETERINÁRIA - D","cd2e23225646e969f9a0665bccc1cf17","3045","60-80","8,341","8-10","8","4","8,341","662,639","6,283","499,172","289"
"41410100","MEDICINA VETERINÁRIA - D","d9b8467cdf4cbe9cf089b73b60a913d8","2565","60-80","7,889","6-8","7","3","7,889","574,364","5,664","412,328","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","740cbca4736e7afedb25eb29e254f5ad","2715","60-80","8,347","8-10","7","3","8,347","663,827","6,493","516,413","289"
"41410100","MEDICINA VETERINÁRIA - D","6c8a296f6a6e0f267472ca8ea91e7c61","2655","60-80","8,249","8-10","7","3","8,249","644,7","6,345","495,869","289"
"41410100","MEDICINA VETERINÁRIA - D","fd11199574036d38339f9b7fd2eb506f","2565","60-80","7,835","6-8","7","3","7,835","563,729","5,625","404,693","289"
"41410100","MEDICINA VETERINÁRIA - D","a3f1c6110353b6c9222acbb310a670f5","2625","60-80","8,391","8-10","7","3","8,391","672,522","6,309","505,645","289"
"41410100","MEDICINA VETERINÁRIA - D","1cfd3c8f5e8d868c2429ce9e5322f6df","3120","60-80","8,632","8-10","7","3","8,568","706,97","6,776","559,124","289"
"41410100","MEDICINA VETERINÁRIA - D","a38afb9eb2605e5d8933e77dfa9b4d67","1365","20-40","5,356","4-6","1","0","7,474","493,044","1,814","119,648","289"
"41410100","MEDICINA VETERINÁRIA - D","86520e9928d7cfd89295bab0ddd37caf","2655","60-80","7,953","6-8","7","3","7,953","586,808","6,117","451,342","289"
"41410100","MEDICINA VETERINÁRIA - D","a41d0a86fa1e14cca7992d9cdaa946e4","2610","60-80","7,995","6-8","7","3","7,995","595,079","6,045","449,945","289"
"41410100","MEDICINA VETERINÁRIA - D","6fed25dee12117d568d36ff157dfc574","2760","60-80","7,874","6-8","7","3","7,943","584,754","5,833","429,433","289"
"41410100","MEDICINA VETERINÁRIA - D","e9f06d3be28a46c95bdd43c58414016a","2190","40-60","6,37","6-8","7","3","6,972","394,934","3,844","217,75","289"
"41410100","MEDICINA VETERINÁRIA - D","c3a6ddfa039128db943ad6c611bd2345","0","0-20","0,483","0-2","7","3","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","54c829806f5712178daf6f234c9a1635","2715","60-80","8,343","8-10","7","3","8,28","650,732","5,055","397,288","289"
"41410100","MEDICINA VETERINÁRIA - D","ba7a98457148c17944bc483eaedb0f36","2340","40-60","7,301","6-8","7","3","7,552","508,355","4,698","316,231","289"
"41410100","MEDICINA VETERINÁRIA - D","0243b99862630e1395c2fbdd60ece5b3","1905","40-60","7,444","6-8","7","3","7,839","564,566","3,271","235,532","289"
"41410100","MEDICINA VETERINÁRIA - D","cd3511cbb4a41d7b9476fcebc995600c","2565","60-80","7,923","6-8","7","3","7,923","580,997","5,786","424,28","289"
"41410100","MEDICINA VETERINÁRIA - D","fac43b8071bac66135d20f4e386fa46b","2610","60-80","7,397","6-8","7","3","7,627","523,039","5,453","373,982","289"
"41410100","MEDICINA VETERINÁRIA - D","0131afe164982ec65def5a61ac56fd14","2700","60-80","7,558","6-8","7","3","7,558","509,5","5,912","398,523","289"
"41410100","MEDICINA VETERINÁRIA - D","76298842a7d5a4a5d1971d2317719d74","1905","40-60","4,948","4-6","7","3","6,339","271,084","2,338","99,999","289"
"41410100","MEDICINA VETERINÁRIA - D","f84aedd267280dc2858196626c2a5713","2610","60-80","7,825","6-8","7","3","7,897","575,861","5,616","409,525","289"
"41410100","MEDICINA VETERINÁRIA - D","3689134c63204732ac5d8cf192b48668","1440","20-40","5,829","4-6","7","3","7,048","409,796","2,439","141,827","289"
"41410100","MEDICINA VETERINÁRIA - D","c374474bc2f5c3e555d5c88c1da1bdab","1470","20-40","4,863","4-6","7","3","7,541","506,183","1,798","120,714","289"
"41410100","MEDICINA VETERINÁRIA - D","560731879d017fdcfae3c22e804455ec","2625","60-80","7,637","6-8","7","3","7,637","525,02","5,808","399,255","289"
"41410100","MEDICINA VETERINÁRIA - D","86448a4ab326f36791b495cf4d893ad9","1410","20-40","5,004","4-6","7","3","6,517","305,978","1,535","72,077","289"
"41410100","MEDICINA VETERINÁRIA - D","7b1326f643714338cc8e448f5d5fc5db","2655","60-80","7,413","6-8","7","3","7,413","481,188","5,702","370,104","289"
"41410100","MEDICINA VETERINÁRIA - D","6dba3e5787abe009d3daa6133231b0db","2655","60-80","8,298","8-10","7","3","8,298","654,312","6,276","494,874","289"
"41410100","MEDICINA VETERINÁRIA - D","0429c918bb9254f6e7ee8bb036643aa9","1995","40-60","5,725","4-6","7","3","7,225","444,387","3,073","189,029","289"
"41410100","MEDICINA VETERINÁRIA - D","aac1ae5c56576afe2ce69c985264d076","2940","60-80","7,53","6-8","7","3","7,417","481,999","5,64","366,539","289"
"41410100","MEDICINA VETERINÁRIA - D","cb47457704157d8a0e4af01605f05821","2235","40-60","8,479","8-10","7","3","8,479","689,685","4,622","375,912","289"
"41410100","MEDICINA VETERINÁRIA - D","79a7a6fd3f862efcf4fb03fd0d8c0583","2250","40-60","7,73","6-8","6","3","7,73","543,179","5,801","407,629","289"
"41410100","MEDICINA VETERINÁRIA - D","c6818fe4be01e008978d72a8033ab64c","1950","40-60","6,489","6-8","6","3","7,223","444,049","3,844","236,306","289"
"41410100","MEDICINA VETERINÁRIA - D","366829704680e9a47c84c68cac931a73","2220","40-60","7,08","6-8","6","3","7,29","457,109","5,028","315,283","289"
"41410100","MEDICINA VETERINÁRIA - D","0eb6cc7e03dd994064e902d10475fda8","2175","40-60","7,048","6-8","6","3","7,375","473,791","5,007","321,667","289"
"41410100","MEDICINA VETERINÁRIA - D","300e55e2c7fcff4e1d1c1e5dab17a5ad","2295","40-60","7,981","6-8","6","3","7,981","592,271","6,191","459,404","289"
"41410100","MEDICINA VETERINÁRIA - D","e8bb57771e2910a65420f9082cf1ba90","2220","40-60","6,552","6-8","6","3","6,89","378,889","4,554","250,443","289"
"41410100","MEDICINA VETERINÁRIA - D","02c91ff32cad65120821b0e03bfb15da","2265","40-60","8,134","8-10","6","3","8,134","622,267","6,146","470,135","289"
"41410100","MEDICINA VETERINÁRIA - D","2caf157783d6cc2c41e9c058aade7378","2220","40-60","6,162","6-8","6","3","6,362","275,695","4,443","192,548","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a58c04acf229d61f46d3095adff3b314","2325","40-60","7,796","6-8","6","3","7,796","556,11","6,048","431,427","289"
"41410100","MEDICINA VETERINÁRIA - D","5066f89db83198e1fa6198acabe55d4d","2250","40-60","6,28","6-8","6","3","6,684","338,631","4,593","232,694","289"
"41410100","MEDICINA VETERINÁRIA - D","78ee24fef62aeb45233b3acb76e615cd","2265","40-60","7,395","6-8","6","3","7,432","484,992","5,543","361,693","289"
"41410100","MEDICINA VETERINÁRIA - D","68bfdc3798195e8bede13b682536905d","2280","40-60","7,199","6-8","6","3","7,344","467,711","5,479","348,938","289"
"41410100","MEDICINA VETERINÁRIA - D","7827e8e13a835a0384d14bb432106792","2160","40-60","6,406","6-8","6","3","6,839","368,92","4,357","235,048","289"
"41410100","MEDICINA VETERINÁRIA - D","3bf86677a24d98f79a8ddbff6d4d2688","2265","40-60","7,489","6-8","6","3","7,489","496,13","5,658","374,835","289"
"41410100","MEDICINA VETERINÁRIA - D","2a099b56f99cea4bad9f7c55939f8d08","2235","40-60","7,508","6-8","6","3","7,611","519,857","5,599","382,426","289"
"41410100","MEDICINA VETERINÁRIA - D","131695f8157707a21b6a585d91d539b9","765","0-20","3,992","2-4","6","3","6,416","286,162","0,677","30,187","289"
"41410100","MEDICINA VETERINÁRIA - D","962963287e3f06664e5d58a7faa17dfd","1980","40-60","6,297","6-8","6","3","6,788","358,945","3,868","204,563","289"
"41410100","MEDICINA VETERINÁRIA - D","34842efa0eb4dc374b16af54296d3ce8","1140","20-40","5,644","4-6","6","3","7,484","495,114","1,423","94,144","289"
"41410100","MEDICINA VETERINÁRIA - D","d36fcf59c009633cf5646b91d036d1db","2280","40-60","7,306","6-8","6","3","7,38","474,658","5,577","358,69","289"
"41410100","MEDICINA VETERINÁRIA - D","75276affa4a9c236f3b15fb6824a7748","1710","40-60","5,775","4-6","6","3","6,396","282,408","2,906","128,322","289"
"41410100","MEDICINA VETERINÁRIA - D","6a6a620f18ba1c6ccf817273ffb20fce","2205","40-60","6,351","6-8","6","3","6,616","325,398","4,42","217,364","289"
"41410100","MEDICINA VETERINÁRIA - D","4ea312ff962d6082db124be029cd6e9b","1635","40-60","5,474","4-6","6","3","6,458","294,397","2,559","116,661","289"
"41410100","MEDICINA VETERINÁRIA - D","87172c7b9ee485923f38abadf571a852","2250","40-60","7,219","6-8","6","3","7,323","463,654","5,287","334,736","289"
"41410100","MEDICINA VETERINÁRIA - D","8e5aa378dbcda8f56b17f0113bd96507","765","0-20","7,763","6-8","6","3","7,763","549,582","1,05","74,328","289"
"41410100","MEDICINA VETERINÁRIA - D","005a88a8f225d898e95680ee86121163","2295","40-60","6,63","6-8","6","3","6,922","385,216","4,861","270,51","289"
"41410100","MEDICINA VETERINÁRIA - D","ec2c44883fa9a06eb049b22ff5b5c8e9","1845","40-60","5,662","4-6","6","3","6,911","382,937","3,42","189,491","289"
"41410100","MEDICINA VETERINÁRIA - D","832621922d7c474ba9c636d762537013","1545","20-40","6,444","6-8","6","3","7,059","412,007","2,731","159,422","289"
"41410100","MEDICINA VETERINÁRIA - D","9a63566274443ecd4b7e9e711040a96e","2190","40-60","6,956","6-8","6","3","7,215","442,483","4,935","302,641","289"
"41410100","MEDICINA VETERINÁRIA - D","23356c1a7d19ffb7c16edacff038b94a","2295","40-60","7,359","6-8","6","3","7,397","478,135","5,664","366,087","289"
"41410100","MEDICINA VETERINÁRIA - D","09103a55f31aebc21124566b528384fe","1650","40-60","5,815","4-6","6","3","6,724","346,382","2,546","131,162","289"
"41410100","MEDICINA VETERINÁRIA - D","6871f076f7d1307951ef9081381f4ba2","1995","40-60","6,607","6-8","6","3","6,937","388,075","4,147","232,012","289"
"41410100","MEDICINA VETERINÁRIA - D","edeea0659bc61b0719120ec11c35dafe","3915","80-100","6,862","6-8","6","3","7,438","486,069","4,479","292,728","289"
"41410100","MEDICINA VETERINÁRIA - D","b999a69ffb0fb900867b723fc6e618d9","2135","40-60","6,102","6-8","6","3","6,498","302,177","3,377","157,035","289"
"41410100","MEDICINA VETERINÁRIA - D","9436a779b03718202ac63c9d019f08a3","2730","60-80","7,614","6-8","6","3","7,616","520,973","5,869","401,46","289"
"41410100","MEDICINA VETERINÁRIA - D","741c5a9dce6c861834da277caeef0eca","1365","20-40","4,731","4-6","6","3","6,88","376,898","1,181","64,682","289"
"41410100","MEDICINA VETERINÁRIA - D","be674f17cbd36c022c579504e2c83664","2775","60-80","7,107","6-8","6","3","7,001","400,553","5,43","310,695","289"
"41410100","MEDICINA VETERINÁRIA - D","9e7b2bcfb35adde261310e79c6664db8","2805","60-80","7,701","6-8","6","3","7,711","539,54","6,177","432,179","289"
"41410100","MEDICINA VETERINÁRIA - D","99725a272c3b89263626361e9a669039","2730","60-80","7,568","6-8","6","3","7,659","529,216","5,871","405,721","289"
"41410100","MEDICINA VETERINÁRIA - D","6d8fdb0eeee2e1ecdc2b427f7fd73a89","2835","60-80","7,512","6-8","6","3","7,589","515,541","5,444","369,855","289"
"41410100","MEDICINA VETERINÁRIA - D","8df7bef4c49e7e9ebe00f39aa46f7cd5","2745","60-80","6,789","6-8","6","3","7,054","410,955","5,243","305,435","289"
"41410100","MEDICINA VETERINÁRIA - D","e7544f739528c74aa7b39d8169bbb124","2625","60-80","6,826","6-8","6","3","6,918","384,38","5,334","296,397","289"
"41410100","MEDICINA VETERINÁRIA - D","e02e9ea9316f5c9a645b9afb858b7b77","3274","80-100","5,475","4-6","6","3","6,992","398,796","0,377","21,477","289"
"41410100","MEDICINA VETERINÁRIA - D","bbe667e7865aef69cb9477e81cce294e","3310","80-100","6,889","6-8","6","3","7,275","454,139","4,832","301,672","289"
"41410100","MEDICINA VETERINÁRIA - D","6f5b0d374e968bb115e8bb12e3bbef1b","1875","40-60","7,973","6-8","5","2","7,973","590,659","5,921","438,643","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0a4f3168fde892e740f5d025f7898b70","1830","40-60","7,87","6-8","5","2","7,87","570,652","5,568","403,688","289"
"41410100","MEDICINA VETERINÁRIA - D","ba0b1d7caad95f2aadb4fd7d3c93c962","1830","40-60","7,22","6-8","5","2","7,22","443,383","5,358","329,081","289"
"41410100","MEDICINA VETERINÁRIA - D","cde4f68470179467c80a45db47ee8b1f","1830","40-60","7,981","6-8","5","2","8,224","639,72","5,329","414,576","289"
"41410100","MEDICINA VETERINÁRIA - D","147e033d9dd77cdc1539eaf27a47fc34","1875","40-60","7,758","6-8","5","2","7,758","548,576","5,899","417,168","289"
"41410100","MEDICINA VETERINÁRIA - D","1312d7b0a7a9ffbfd6c5d7b196469d1d","1800","40-60","6,934","6-8","5","2","7,042","408,574","4,857","281,834","289"
"41410100","MEDICINA VETERINÁRIA - D","2747d4368565b442000f6395826a1558","1875","40-60","8,061","8-10","5","2","8,061","607,867","5,986","451,422","289"
"41410100","MEDICINA VETERINÁRIA - D","b90858220d71e2553d85e1d9e638e6d4","1755","40-60","7,196","6-8","5","2","7,448","488,006","4,962","325,126","289"
"41410100","MEDICINA VETERINÁRIA - D","3abab7469e9733ad6d4772c2884b0e43","1920","40-60","7,937","6-8","5","2","7,937","583,603","6,18","454,456","289"
"41410100","MEDICINA VETERINÁRIA - D","21a79791721d22f5efb36036e4799c39","1875","40-60","7,486","6-8","5","2","7,486","495,542","5,693","376,838","289"
"41410100","MEDICINA VETERINÁRIA - D","92d0369c9ad10bc5ba7abc22314f54d7","1875","40-60","7,058","6-8","5","2","7,197","438,91","5,183","316,072","289"
"41410100","MEDICINA VETERINÁRIA - D","cacb0e305c3199c0fbd76bdf4a0d1ad2","315","0-20","3,59","2-4","5","2","8,148","624,845","0,273","20,955","289"
"41410100","MEDICINA VETERINÁRIA - D","ee59da31cb3631c350e7b336a00b24c5","345","0-20","7,743","6-8","5","2","7,743","545,814","0,321","22,636","289"
"41410100","MEDICINA VETERINÁRIA - D","bc96de3134f85066460ad0a0a2d3e4fa","1875","40-60","7,796","6-8","5","2","7,796","556,085","5,79","412,967","289"
"41410100","MEDICINA VETERINÁRIA - D","a6be27ae4c7f65ec30078b11a5f50dde","1830","40-60","7,366","6-8","5","2","7,366","471,914","5,336","341,851","289"
"41410100","MEDICINA VETERINÁRIA - D","901ac39ce99cc1bf2d685791539260a4","1800","40-60","6,592","6-8","5","2","6,897","380,219","4,442","244,918","289"
"41410100","MEDICINA VETERINÁRIA - D","8752767c9e740316e5f48fbfaf6019c6","1920","40-60","7,101","6-8","5","2","7,101","420,134","5,529","327,161","289"
"41410100","MEDICINA VETERINÁRIA - D","7dec9eb540ffff33dfbc89baaca4bd43","1875","40-60","8,003","8-10","5","2","8,003","596,603","6,086","453,691","289"
"41410100","MEDICINA VETERINÁRIA - D","7287af17c364b4315309b77b0fcb8d50","1665","40-60","6,377","6-8","5","2","7,171","433,899","3,812","230,664","289"
"41410100","MEDICINA VETERINÁRIA - D","7ee16307cdcdf0fd0165dac2467bac60","1725","40-60","6,549","6-8","5","2","6,882","377,299","4,132","226,538","289"
"41410100","MEDICINA VETERINÁRIA - D","a585721fac051f55190a0b787091c953","1875","40-60","7,752","6-8","5","2","7,752","547,481","5,757","406,577","289"
"41410100","MEDICINA VETERINÁRIA - D","02cf4b2be447d8760e21a52cab9ebd3a","1800","40-60","6,743","6-8","5","2","6,985","397,492","4,601","261,821","289"
"41410100","MEDICINA VETERINÁRIA - D","b3b344948e184021fc8ea3001821e78a","1830","40-60","7,918","6-8","5","2","7,918","579,949","5,736","420,111","289"
"41410100","MEDICINA VETERINÁRIA - D","ed87125621cf15b8f33ae7ab1e67a329","1440","20-40","6,085","6-8","5","2","6,783","358,056","3,067","161,896","289"
"41410100","MEDICINA VETERINÁRIA - D","eb643f407082a119aa56666c4167ad0a","1800","40-60","6,295","6-8","5","2","6,62","326,116","4,394","216,434","289"
"41410100","MEDICINA VETERINÁRIA - D","48e9a826dbeaa8918bb9019efe252c30","720","0-20","4,526","4-6","5","2","7,288","456,647","0,904","56,643","289"
"41410100","MEDICINA VETERINÁRIA - D","677422f92742297a65d232357c0e3f7d","1830","40-60","7,509","6-8","5","2","7,509","499,965","5,439","362,171","289"
"41410100","MEDICINA VETERINÁRIA - D","1a68a37fd0bc1076fab224b861bfcc97","480","0-20","4,16","4-6","5","2","6,397","282,483","0,623","27,496","289"
"41410100","MEDICINA VETERINÁRIA - D","1e9ae0b23821b406aa61084a7fe35369","1800","40-60","6,58","6-8","5","2","6,763","354,145","4,558","238,652","289"
"41410100","MEDICINA VETERINÁRIA - D","1cff922b4b209ac4bd357c9b07771353","1620","40-60","8,13","8-10","5","2","8,147","624,796","3,728","285,87","289"
"41410100","MEDICINA VETERINÁRIA - D","46d4b60417b0e799b52605b37d4271b4","1830","40-60","7,429","6-8","5","2","7,479","494,034","5,332","352,239","289"
"41410100","MEDICINA VETERINÁRIA - D","6a194353d9b2a491244bcc20216e6033","1860","40-60","6,349","6-8","5","2","6,592","320,613","2,557","124,361","289"
"41410100","MEDICINA VETERINÁRIA - D","a4483b9582ded198acf11226409e7438","2310","40-60","6,816","6-8","5","2","6,77","355,515","4,86","255,214","289"
"41410100","MEDICINA VETERINÁRIA - D","ca9876206cb9b3f3f46eede87c795fe8","2355","40-60","7,365","6-8","5","2","7,366","471,969","5,097","326,615","289"
"41410100","MEDICINA VETERINÁRIA - D","73f2ff0e0ede847df8aa4e241923b342","1440","20-40","7,053","6-8","4","2","7,269","452,98","4,994","311,24","289"
"41410100","MEDICINA VETERINÁRIA - D","3b3c2a79a9024e09f8cb7817d98662ca","1545","20-40","8,228","8-10","4","2","8,228","640,594","6,445","501,758","289"
"41410100","MEDICINA VETERINÁRIA - D","537b8ef24e2fb164381fc656858d4fd3","1560","20-40","7,263","6-8","4","2","7,263","451,946","5,744","357,433","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3b13a6f6a93d6806ad1954ff74ce5f29","1590","40-60","7,908","6-8","4","2","7,908","577,898","6,374","465,834","289"
"41410100","MEDICINA VETERINÁRIA - D","ea13dba3d0df39aa99ca4a7d4003395a","1455","20-40","5,699","4-6","4","2","7,299","458,831","3,002","188,719","289"
