"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","381c0cbe312c5595198e7ac7a3b9d533","736","0-20","7,821","6-8","1","0","7,682","265,705","4,431","153,269","381"
"12205100","MEDICINA - D","40a655f99716228cae9eb5a764b92db7","880","0-20","7,334","6-8","1","0","9,0","688,103","0,472","36,084","381"
"12205100","MEDICINA - D","9f8b74f9e739d8cdc7136b06b23eae7d","540","0-20","7,426","6-8","1","0","7,426","183,707","7,009","173,404","381"
"12205100","MEDICINA - D","bd8f06c43a900a26b9dd28ae0054fae7","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","c8d6e39a2b3d15394c96fed9fdbe3bac","540","0-20","7,969","6-8","1","0","7,969","357,575","7,522","337,522","381"
"12205100","MEDICINA - D","b2b350a3ced39502bded2a975f662540","540","0-20","7,719","6-8","1","0","7,719","277,465","7,286","261,904","381"
"12205100","MEDICINA - D","36abf748150510ea4726ab7ff34e77a9","540","0-20","8,126","8-10","1","0","8,126","408,015","7,67","385,132","381"
"12205100","MEDICINA - D","e6a07440bb33dab3472d96cc4d169ca9","540","0-20","7,319","6-8","1","0","7,319","149,289","6,908","140,917","381"
"12205100","MEDICINA - D","6f87290406b0eaba95f5ccd85c14c0e6","540","0-20","7,87","6-8","1","0","7,87","326,124","7,429","307,835","381"
"12205100","MEDICINA - D","c610693b949d45882126ac1a623b9f1f","540","0-20","7,887","6-8","1","0","7,887","331,465","7,445","312,876","381"
"12205100","MEDICINA - D","9e5f4a5476f22b4ef46ab6783cee8984","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","1d325dc5f28bc4720bde6f0b04c1aa1a","639","0-20","8,389","8-10","1","0","8,204","432,938","7,744","408,658","381"
"12205100","MEDICINA - D","1cfa9ad7837fef68b5f35cfeec15024e","540","0-20","7,043","6-8","1","0","7,043","60,871","6,648","57,458","381"
"12205100","MEDICINA - D","b1b01aa89e5654cded4a9b0d1ba03834","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","147192e0225433120126e77ee540e474","645","0-20","7,713","6-8","1","0","7,58","233,078","1,325","40,742","381"
"12205100","MEDICINA - D","b767f123e1e3506a3f0baf4593afb43b","560","0-20","8,107","8-10","1","0","8,02","373,946","7,149","333,365","381"
"12205100","MEDICINA - D","e8c031b34b633cf065e2fb92a5403b45","540","0-20","8,522","8-10","1","0","8,522","535,004","8,044","505,0","381"
"12205100","MEDICINA - D","adb914f041f154c3911e0264be878889","540","0-20","8,007","8-10","1","0","8,007","370,037","7,558","349,284","381"
"12205100","MEDICINA - D","ca320fbbb05af32b8b0b7f478fe3e563","540","0-20","6,187","6-8","1","0","6,187","-213,283","5,84","-201,321","381"
"12205100","MEDICINA - D","b227a0245dfaaca8e5b4fb31e93e151c","602","0-20","8,691","8-10","1","0","8,577","552,427","7,046","453,851","381"
"12205100","MEDICINA - D","6065512a04f6299154f492b7e046a879","705","0-20","8,135","8-10","1","0","7,7","271,531","0,942","33,224","381"
"12205100","MEDICINA - D","6fd21eee1dc339d43f87089c31eb7b1f","540","0-20","7,072","6-8","1","0","7,072","70,366","6,676","66,42","381"
"12205100","MEDICINA - D","5c349a063c37d375823c27630906c259","540","0-20","7,398","6-8","1","0","7,398","174,806","6,983","165,002","381"
"12205100","MEDICINA - D","8acddb6e2023cab87d36ecab8e859def","540","0-20","7,806","6-8","1","0","7,806","305,355","7,368","288,23","381"
"12205100","MEDICINA - D","ae1485feedac2d37647d1eda3e0e80d2","540","0-20","7,943","6-8","1","0","7,943","349,267","7,497","329,68","381"
"12205100","MEDICINA - D","9575eb7e341a301f491174b21bb4a5c8","540","0-20","7,869","6-8","1","0","7,869","325,531","7,427","307,275","381"
"12205100","MEDICINA - D","00a32a42cf713fdf1ce7c281da0ee511","540","0-20","6,944","6-8","1","0","6,944","29,421","6,555","27,771","381"
"12205100","MEDICINA - D","9595f2c3809dc6c5cb2572c95ceeb2d0","900","0-20","8,48","8-10","1","0","6,6","-80,953","0,808","-9,905","381"
"12205100","MEDICINA - D","8086999c20c1a492c75224b5a5f2aa14","799","0-20","8,306","8-10","1","0","7,6","239,487","1,86","58,607","381"
"12205100","MEDICINA - D","5ce0f8c1a6e19b8eacf94d5f33225e8d","540","0-20","7,15","6-8","1","0","7,15","95,289","6,749","89,945","381"
"12205100","MEDICINA - D","f3e098e0197ded83db1c257a1bd6050c","915","0-20","2,293","2-4","38","19","5,927","-296,571","0,124","-6,184","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a398ceb3c4761a311d245836986496ee","3355","40-60","5,94","4-6","17","8","7,609","242,214","1,499","47,729","381"
"12205100","MEDICINA - D","4a238e0270c9546142602a2eda1386da","5065","60-80","6,253","6-8","14","7","6,715","-44,258","3,2","-21,094","381"
"12205100","MEDICINA - D","9a06d1bdea62aa1d663e2bfc0d2ffd11","5935","80-100","6,83","6-8","14","7","7,29","140,25","4,832","92,965","381"
"12205100","MEDICINA - D","373d9b831cc56759cf76f789bc45b70e","5905","80-100","7,636","6-8","13","6","7,636","250,964","5,568","182,994","381"
"12205100","MEDICINA - D","949703a4214b7dfc87b1482abed9b23b","6865","80-100","8,235","8-10","12","6","8,235","442,813","8,235","442,813","381"
"12205100","MEDICINA - D","0ed020c95900a62d51184e7cdb410664","6865","80-100","7,875","6-8","12","6","7,875","327,754","7,875","327,754","381"
"12205100","MEDICINA - D","df58d11ec2efedad9a72c653ebe4a6af","6865","80-100","8,102","8-10","12","6","8,102","400,407","8,102","400,407","381"
"12205100","MEDICINA - D","4811775369d6e413320c3f05be34f489","6865","80-100","8,301","8-10","12","6","8,301","464,192","8,301","464,192","381"
"12205100","MEDICINA - D","b4ebec664f7c15a95233935729fed1ff","6865","80-100","7,705","6-8","12","6","7,705","273,258","7,705","273,258","381"
"12205100","MEDICINA - D","6d0f6594f9da000284abc771bedffbdd","6865","80-100","7,749","6-8","12","6","7,749","287,355","7,749","287,355","381"
"12205100","MEDICINA - D","c17ac4949b6ef0a2ee4c6f3694b4e802","6865","80-100","8,395","8-10","12","6","8,395","494,088","8,395","494,088","381"
"12205100","MEDICINA - D","092cfaa29b543247e16c2893dc0600bd","6865","80-100","8,514","8-10","12","6","8,514","532,364","8,514","532,364","381"
"12205100","MEDICINA - D","b41ba5065c0b09d7093d08bc93ccd885","6865","80-100","7,896","6-8","12","6","7,896","334,405","7,896","334,405","381"
"12205100","MEDICINA - D","b2e983e2c310f7365bf3830a004355fa","6865","80-100","8,152","8-10","12","6","8,152","416,347","8,152","416,347","381"
"12205100","MEDICINA - D","dac3a7522795b45ffa788b66bbcc1412","6865","80-100","7,923","6-8","12","6","7,923","342,877","7,923","342,877","381"
"12205100","MEDICINA - D","a867fbed19a521436b302d3fb9a6f324","6865","80-100","7,867","6-8","12","6","7,867","325,117","7,867","325,117","381"
"12205100","MEDICINA - D","05330ccf7519333d0854e9b73859a052","6865","80-100","7,637","6-8","12","6","7,637","251,413","7,637","251,413","381"
"12205100","MEDICINA - D","e613d2ea42f8575f9a22f2107b15f039","6865","80-100","8,123","8-10","12","6","8,123","407,222","8,123","407,222","381"
"12205100","MEDICINA - D","a90515c00a96cfda793cb4c07f3b7017","6865","80-100","8,584","8-10","12","6","8,584","554,699","8,584","554,699","381"
"12205100","MEDICINA - D","4e9c7fc28316a4c1426074418d104684","6865","80-100","8,215","8-10","12","6","8,215","436,512","8,215","436,512","381"
"12205100","MEDICINA - D","bb7d200719bbcca0a1797b1ee3573343","6865","80-100","7,76","6-8","12","6","7,76","290,692","7,76","290,692","381"
"12205100","MEDICINA - D","928b34ff1622a344f9fea3c1786a0d46","6865","80-100","8,337","8-10","12","6","8,332","474,17","8,247","469,335","381"
"12205100","MEDICINA - D","8ed26eb3d8705655d6aeab62a1e28b6a","6865","80-100","8,358","8-10","12","6","8,358","482,349","8,358","482,349","381"
"12205100","MEDICINA - D","9d924f601f90f52e95c9aa2f2be0d061","6865","80-100","8,11","8-10","12","6","8,11","402,858","8,11","402,858","381"
"12205100","MEDICINA - D","cda4a6cf338ab7f17b2b7d4bc32479e3","6865","80-100","8,235","8-10","12","6","8,235","443,093","8,235","443,093","381"
"12205100","MEDICINA - D","5421850d8c1b4a8c4039f39aaebbf308","6865","80-100","8,095","8-10","12","6","8,095","398,12","8,095","398,12","381"
"12205100","MEDICINA - D","cf0b8aa564bda5791e1f9b6c60a3f710","6865","80-100","8,216","8-10","12","6","8,216","436,769","8,216","436,769","381"
"12205100","MEDICINA - D","a8c9d9b30c33b612fa7ac974335cba6d","6865","80-100","7,362","6-8","12","6","7,407","177,709","7,296","175,032","381"
"12205100","MEDICINA - D","cafb6bf28b4cf33ab751c2f9e23be953","6865","80-100","7,462","6-8","12","6","7,483","202,098","7,445","201,073","381"
"12205100","MEDICINA - D","5fa7b382ceeaa4c58ec59829ba3d030d","6865","80-100","7,908","6-8","12","6","7,908","338,023","7,908","338,023","381"
"12205100","MEDICINA - D","669247bb9d371c0be5a6aab623e9677f","6865","80-100","8,043","8-10","12","6","8,043","381,456","8,043","381,456","381"
"12205100","MEDICINA - D","ec6e5219a116fad8db7f3feaa6d0b9ab","6865","80-100","7,96","6-8","12","6","7,96","354,827","7,96","354,827","381"
"12205100","MEDICINA - D","83212eec54423d58dc145959774e4a4e","6865","80-100","8,075","8-10","12","6","8,075","391,678","8,075","391,678","381"
"12205100","MEDICINA - D","744a82fb75a394f00b9620488f1d2749","6865","80-100","7,518","6-8","12","6","7,585","234,726","7,434","230,035","381"
"12205100","MEDICINA - D","f81bad7e7226bf6fe830bdbbfd86694f","6865","80-100","8,098","8-10","12","6","8,098","399,053","8,098","399,053","381"
"12205100","MEDICINA - D","fd5ccaa9c7061c6be912709665d87bfe","6865","80-100","8,257","8-10","12","6","8,257","450,165","8,257","450,165","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","abc6c83760ef9ec83685cffd9436edcf","6865","80-100","8,335","8-10","12","6","8,326","472,118","8,241","467,304","381"
"12205100","MEDICINA - D","f475be9affadc180539a74c2c6a9be68","6865","80-100","8,115","8-10","12","6","8,115","404,655","8,115","404,655","381"
"12205100","MEDICINA - D","79a0937fb14868a4b112d0ecce4ce3d8","6865","80-100","8,187","8-10","12","6","8,187","427,573","8,187","427,573","381"
"12205100","MEDICINA - D","03c139e4cd9c376d02599146834156e0","6865","80-100","8,261","8-10","12","6","8,261","451,145","8,225","449,182","381"
"12205100","MEDICINA - D","fc9f1f4d5494862de7a60dcdb3344ae5","6865","80-100","8,109","8-10","12","6","8,109","402,648","8,109","402,648","381"
"12205100","MEDICINA - D","e3da3a1efb5f62e84161524c503d7650","6865","80-100","8,124","8-10","12","6","8,124","407,525","8,124","407,525","381"
"12205100","MEDICINA - D","4d0b0afebe1388e0bbe07cae8ee17b99","6865","80-100","8,179","8-10","12","6","8,179","425,053","8,179","425,053","381"
"12205100","MEDICINA - D","7dbc0ee92525d166dcecf2aac69d1c43","6865","80-100","8,17","8-10","12","6","8,17","421,995","8,17","421,995","381"
"12205100","MEDICINA - D","db03bdfcf68555e452c0521e7b4d73ab","5925","80-100","7,58","6-8","12","6","7,613","243,718","6,064","194,137","381"
"12205100","MEDICINA - D","4cbae74ed9a8bea8d58d9c8db89b66c0","6965","80-100","8,212","8-10","12","6","8,194","429,738","7,03","368,704","381"
"12205100","MEDICINA - D","624d6609ce83fe58cfeb335179562980","6915","80-100","8,383","8-10","12","6","8,329","473,041","7,989","453,747","381"
"12205100","MEDICINA - D","2d5410dc062187d5631040faf879a94e","4945","60-80","8,549","8-10","11","5","8,549","543,727","6,073","386,255","381"
"12205100","MEDICINA - D","0799af796f7ab9fbdf1eb271f1c9f7e8","5905","80-100","7,67","6-8","11","5","7,67","262,007","7,197","245,856","381"
"12205100","MEDICINA - D","cc09a3e7383b2e9940b43f5dbb381bd1","5905","80-100","7,686","6-8","11","5","7,686","267,0","7,212","250,541","381"
"12205100","MEDICINA - D","626c5ea56d5278e99af9f6efd48dbf0f","5905","80-100","8,22","8-10","11","5","8,22","438,236","7,714","411,221","381"
"12205100","MEDICINA - D","cebabef0dd6fafa43036b85fafc25053","5905","80-100","7,754","6-8","11","5","7,754","288,869","7,276","271,062","381"
"12205100","MEDICINA - D","9db4a8f85e69f437532d4f9c63cad7f9","5905","80-100","8,223","8-10","11","5","8,223","439,158","7,716","412,087","381"
"12205100","MEDICINA - D","fa5d23680dd267eabf7be895bdb4e437","6020","80-100","8,385","8-10","11","5","8,419","502,05","6,937","413,66","381"
"12205100","MEDICINA - D","cecee1d8190c5da92e26ecd981c7ca57","5905","80-100","8,381","8-10","11","5","8,381","489,788","7,864","459,596","381"
"12205100","MEDICINA - D","65c43d47f1a5b695e1f33feb6609d651","5905","80-100","7,706","6-8","11","5","7,706","273,295","7,231","256,448","381"
"12205100","MEDICINA - D","07d9a873fc01b16d38eda2dc9fec523d","5965","80-100","8,481","8-10","11","5","8,451","512,2","7,285","441,558","381"
"12205100","MEDICINA - D","56dd59524c8276c03fed1ddf293edd7d","5905","80-100","8,285","8-10","11","5","8,285","459,047","7,774","430,749","381"
"12205100","MEDICINA - D","b1622a75b7c0f7a1c8222b2c138a93cc","5905","80-100","7,975","6-8","11","5","7,975","359,659","7,483","337,488","381"
"12205100","MEDICINA - D","a3d37db48edae00d5a633f7145113f79","5935","80-100","8,533","8-10","11","5","8,533","538,6","8,048","507,967","381"
"12205100","MEDICINA - D","1ba23ea79160e85eff1e7d95b0e362a0","5905","80-100","7,645","6-8","11","5","7,645","253,84","7,174","238,193","381"
"12205100","MEDICINA - D","0702ee8e91f60b51c25e523d7a42f0f9","5905","80-100","7,093","6-8","11","5","7,151","95,682","6,593","88,216","381"
"12205100","MEDICINA - D","762faea66874eb27dd300e21289443b3","5905","80-100","8,659","8-10","11","5","8,659","578,866","8,125","543,182","381"
"12205100","MEDICINA - D","95fa1a79ecb15f83a6242028ebfce5e8","6095","80-100","7,047","6-8","11","5","6,854","0,581","5,332","0,452","381"
"12205100","MEDICINA - D","83d25fb186f058a358524249ac7ecc40","5905","80-100","8,178","8-10","11","5","8,178","424,561","7,673","398,389","381"
"12205100","MEDICINA - D","bdc5373cd4da71e334d432d6f2ee04b9","5905","80-100","8,812","8-10","11","5","8,801","624,399","8,161","578,964","381"
"12205100","MEDICINA - D","613c5cc7c6b2d438d2981f9a6e472601","5905","80-100","8,054","8-10","11","5","8,054","384,811","7,557","361,09","381"
"12205100","MEDICINA - D","72bd5648236fe655b214500021ea1261","5905","80-100","7,597","6-8","11","5","7,597","238,619","7,129","223,909","381"
"12205100","MEDICINA - D","49367e60dae57acc28bfb7235453fbbb","5905","80-100","7,523","6-8","11","5","7,523","214,932","7,06","201,683","381"
"12205100","MEDICINA - D","b8b25e6dfe626b347859437530a4d6f7","5905","80-100","8,189","8-10","11","5","8,189","428,115","7,684","401,725","381"
"12205100","MEDICINA - D","6d3091883746609a10f034f7ca8f9f40","5905","80-100","7,934","6-8","11","5","7,934","346,526","7,445","325,165","381"
"12205100","MEDICINA - D","a9c9055d40517b4a952615aaef228fd6","5905","80-100","8,405","8-10","11","5","8,433","506,272","7,511","450,929","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d01e82527f4ebcbae0c18330daadb63b","5905","80-100","8,457","8-10","11","5","8,457","514,262","7,936","482,561","381"
"12205100","MEDICINA - D","8b9258806ec5fbea51689b57cf480717","5905","80-100","8,322","8-10","11","5","8,322","470,687","7,809","441,672","381"
"12205100","MEDICINA - D","6bc3706da14d2136e91e8e8330b0f235","5905","80-100","8,374","8-10","11","5","8,374","487,563","7,858","457,508","381"
"12205100","MEDICINA - D","04ae4100bace832c180287547d57d21d","5905","80-100","7,984","6-8","11","5","7,984","362,399","7,491","340,06","381"
"12205100","MEDICINA - D","9bf97fe5d62477bcb3a05b73166ea8cd","5905","80-100","7,628","6-8","11","5","7,628","248,495","7,158","233,177","381"
"12205100","MEDICINA - D","fa475b6a8dbefc57d5ee30d91bc69309","5905","80-100","8,592","8-10","11","5","8,592","557,403","8,062","523,043","381"
"12205100","MEDICINA - D","2e5e7809b2740ef1d5cb13e2f7907851","5905","80-100","7,843","6-8","11","5","7,843","317,358","7,36","297,795","381"
"12205100","MEDICINA - D","8a57bb9bd58e0708ba6fa6a148506d71","5905","80-100","8,019","8-10","11","5","8,019","373,741","7,525","350,702","381"
"12205100","MEDICINA - D","d8bcae3b80a209fc5c78bc717b030286","5905","80-100","8,747","8-10","11","5","8,747","607,03","8,208","569,61","381"
"12205100","MEDICINA - D","c739bab2f394315885edea4be427ccc7","5905","80-100","7,575","6-8","11","5","7,575","231,32","7,108","217,061","381"
"12205100","MEDICINA - D","2be1e7b57771ee4c6c258def2dd5aadb","6000","80-100","6,675","6-8","11","5","6,775","-24,861","5,988","-21,971","381"
"12205100","MEDICINA - D","61389bcc79bdee9cf68903658f17e718","6010","80-100","8,52","8-10","11","5","8,504","529,078","7,172","446,229","381"
"12205100","MEDICINA - D","f1a7fd71e95017997581d28342ef3831","6010","80-100","8,406","8-10","11","5","8,338","476,015","7,032","401,475","381"
"12205100","MEDICINA - D","9e451d9eb2663540722e4b8a46180cfd","1165","0-20","4,555","4-6","11","5","7,157","97,578","0,064","0,878","381"
"12205100","MEDICINA - D","2eded7b76654dd338dd55ae60b61bc07","2185","20-40","4,849","4-6","11","5","6,123","-233,89","0,206","-7,887","381"
"12205100","MEDICINA - D","5c60a23e3dd11593cd12e152b0a1ef69","5005","60-80","8,367","8-10","11","5","8,315","468,513","6,613","372,627","381"
"12205100","MEDICINA - D","da9e8d330a6280401c0fa89980bb6228","5015","60-80","8,036","8-10","11","5","8,008","370,386","6,425","297,172","381"
"12205100","MEDICINA - D","4a35d4611cceef59de707b0bcd8b75f6","5975","80-100","8,418","8-10","11","5","8,425","503,881","7,481","447,438","381"
