"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","35b43f2cec1d10ae290aa6b9ff9eb0d5","1095","20-40","6,923","6-8","3","1","7,275","328,377","6,707","302,762","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4fa2c7ef7c7ad50f1e3e7cf0a03c5736","1065","20-40","7,28","6-8","3","1","7,976","478,006","1,86","111,469","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11bd12918886efc0f308fdcf6025e3bc","0","0-20","0,0","0-2","3","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9726654f79a91620e99b4b11f9414bd","645","0-20","6,861","6-8","3","1","7,421","359,565","5,536","268,23","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac15646192bf266531e97f577b7e4bdc","645","0-20","5,667","4-6","2","1","6,619","188,509","4,937","140,625","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ce4399c1ab1949458da329da14d5aac","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3975cf08c1465f71ea9d60a42fa0d60e","525","0-20","5,981","4-6","2","1","7,46","367,894","4,001","197,299","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52f2c236651ae7cde03d05f43e78a228","765","20-40","8,106","8-10","2","1","8,106","505,597","8,506","530,564","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d9b0730d08da4ba700eebfd83735609f","285","0-20","4,323","4-6","2","1","6,437","149,757","1,112","25,87","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","339358d80693f819701fc654a10107ab","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5fb386d4fee911d7c8e6b11aa824676","315","0-20","3,572","2-4","2","1","6,629","190,634","1,399","40,228","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d93e20d763c8e4189edd91e1c1215b9b","405","0-20","5,681","4-6","2","1","6,989","267,453","2,438","93,298","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","759dfc60e5b8938c1750661e10030698","390","0-20","5,236","4-6","2","1","6,715","209,142","2,123","66,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3f0908bd08dd4f1ed08990132c4587b5","345","0-20","3,435","2-4","2","1","7,617","401,45","1,626","85,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b0ac84d7208bb43bf1cc2915ce787a6","525","0-20","6,147","6-8","2","1","7,409","356,93","3,973","191,419","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c94a109709a1d5fe6501e5ef6a9c7db","585","0-20","5,99","4-6","2","1","7,454","366,582","4,574","224,954","61"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d75171f0c7e3579b1ee558366c967ea1","585","0-20","5,694","4-6","2","1","6,503","163,769","4,33","109,05","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","df45db13279c69c25d63a9738a77260a","765","20-40","7,098","6-8","2","1","7,098","290,724","7,449","305,081","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8e4e2eeddb4fbefe9e08a8c067ae53a","525","0-20","5,618","4-6","2","1","7,386","352,057","3,65","173,997","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","057c0082ea610cdcd0a3948e39201d47","705","0-20","6,969","6-8","2","1","7,477","371,433","6,663","331,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0cc828b2b44149f1238091b8d521147","765","20-40","8,716","8-10","2","1","8,716","635,607","9,146","666,995","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76e04c19dfe0e8a61eff9f92481fef13","705","0-20","7,002","6-8","2","1","7,385","351,927","6,582","313,648","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54040718e34b3537b52cd170ccc8bee7","345","0-20","3,829","2-4","2","1","8,491","587,769","1,812","125,446","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f27961fe5b03c62e6dc8676103ba986d","0","0-20","0,574","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acf007ac2c8a707889d38bfeca23810e","525","0-20","4,845","4-6","2","1","6,9","248,502","3,41","122,817","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be659e10ae2b41f06611ba009de9fac9","645","0-20","6,466","6-8","2","1","6,909","250,486","5,593","202,761","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52a4e59c5a6a5b0b46bd5b0caccd7e48","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d42a2ffccfc6a098d76fd858a321dc48","705","0-20","6,912","6-8","2","1","7,245","321,988","6,457","286,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","949f23ee2da3c40a3151d3c5354b8fcb","705","0-20","7,676","6-8","2","1","8,117","507,971","7,234","452,719","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc9332c7e02fe5cfaba24770a421c98c","405","0-20","4,845","4-6","2","1","7,248","322,728","2,313","102,998","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4f292731c7cb6ccccde88ee9a6b3e6d","525","0-20","6,183","6-8","2","1","7,103","291,751","3,809","156,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4616bd8aecfff312a1e422e9c72d269e","765","20-40","7,755","6-8","2","1","7,755","430,767","8,138","452,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fbd5856031937a5aca8d6e270e63535b","405","0-20","4,776","4-6","2","1","7,23","318,779","2,126","93,759","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2d312c338d5073b7d40b18032c261e5","465","0-20","5,728","4-6","2","1","7,11","293,206","2,991","123,356","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67999ace0de351e2e9d1f246c8983181","165","0-20","2,758","2-4","2","1","7,627","403,557","0,38","20,095","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9cd12251c6deba3c1f4740dea9d4def1","705","0-20","7,604","6-8","2","1","7,953","473,043","7,088","421,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","249a3619a7df77e3dc6eafb7c2ef0b22","645","0-20","7,153","6-8","2","1","7,456","367,002","6,035","297,078","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fdd3668524c4f6353e7470e9dd59c14f","765","20-40","8,625","8-10","2","1","8,625","616,377","9,051","646,815","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ec4ba6cf73536e7731a2ce89ae83471","705","0-20","6,702","6-8","2","1","7,043","278,895","6,277","248,559","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e8edfcb9d8dcb4f14a892535659d5b6","465","0-20","4,467","4-6","2","1","6,716","209,301","2,604","81,15","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a63f566fbc6816dce33a1e4f2ea4da7b","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","571368fe216787dca13c695051348783","645","0-20","5,89","4-6","2","1","6,809","229,166","5,08","170,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be2f5627e1f68f1b93d64970f58ab1aa","225","0-20","4,585","4-6","1","0","6,68","201,598","2,291","69,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","353d0165a55aa7defa1b27535d4996de","225","0-20","4,133","4-6","1","0","6,533","170,329","2,241","58,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b1cbbc4dbac7e77d4c0caa3c8428552","105","0-20","3,563","2-4","1","0","7,971","476,931","0,595","35,619","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c827efedfe0d4e55a0f05b64b848d17","105","0-20","3,504","2-4","1","0","7,914","464,748","0,591","34,709","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ced5c54cdc0872f25b10ff88632a2001","405","0-20","7,122","6-8","1","0","7,122","295,88","7,914","328,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24faaf0b8b84953e4048d251b17571f0","105","0-20","3,911","2-4","1","0","7,771","434,291","0,58","32,434","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9f7c7951cd1b7957d8aa5f35d35de88","285","0-20","5,974","4-6","1","0","6,574","178,932","3,617","98,452","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c994a774050429082a52faec1a82baa7","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","020a345230fe588896a3b9ed05da00b1","165","0-20","3,9","2-4","1","0","7,464","368,67","1,376","67,991","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50a8b01ac1050b05ab99a1be6e21a387","225","0-20","5,048","4-6","1","0","6,607","185,964","2,266","63,774","61"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7af37c2dda9d0971163259327766164","405","0-20","6,23","6-8","1","0","6,23","105,579","6,922","117,31","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab80c3cc0dddfce5a666b5c37f133b87","225","0-20","3,584","2-4","1","0","6,154","89,422","1,712","24,876","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1aeea3c0b7831a55f3fa3a6abc4cca93","105","0-20","2,611","2-4","1","0","7,557","388,605","0,564","29,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04064235612e159f2a9438a1f48db4a6","165","0-20","3,948","2-4","1","0","6,782","223,306","1,251","41,183","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e396bcbfe4fd2d1546b6b72a523d7e7","225","0-20","4,041","4-6","1","0","7,087","288,3","2,43","98,868","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87886ef9dee1833b6c0dedce4fd9e277","165","0-20","3,589","2-4","1","0","7,427","360,917","1,37","66,561","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d2e9b76e860938b7f0c71b274978c25","0","0-20","0,015","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67b0b20e703837d65aa64433aa23b609","225","0-20","4,489","4-6","1","0","6,693","204,441","2,295","70,11","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","02dd773361fc258767223869a7cfd5d4","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a942268716fbb5d1b7ed909d434c061","165","0-20","3,811","2-4","1","0","7,209","314,401","1,33","57,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4019217cdd830fba0162794e944098d","285","0-20","6,609","6-8","1","0","7,663","411,208","4,95","265,604","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c8a68a8f5165ff109af7ea3c7bfff4e","405","0-20","7,193","6-8","1","0","7,193","310,883","7,992","345,426","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b23c7609bfcc0e4ca06fd8436ff217b5","405","0-20","6,57","6-8","1","0","6,57","178,225","7,3","198,028","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d73af537372cba9fe8085635cfbce03","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9eb524a2b8e61f9910066fa19e61ec29","225","0-20","5,348","4-6","1","0","7,867","454,596","2,698","155,897","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0aa7444d37f40a222cfa6f2649794185","345","0-20","7,691","6-8","1","0","7,691","417,208","7,28","394,889","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a09574ffde6e0b03066f2eb758bcdd61","330","0-20","7,173","6-8","1","0","7,173","306,648","6,494","277,624","61"
