"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","b09f0c378f73e002f9c9a2c505ff78e8","1095","20-40","5,802","4-6","2","1","8,5","656,643","0,073","5,642","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1780c88ca9071621401d917afb007940","510","0-20","5,432","4-6","2","1","6,41","166,161","1,454","37,678","20"
"15121100","ENGENHARIA AGRÍCOLA - D","115d2ca0fb5a2e86ceed72351a390331","585","0-20","5,095","4-6","2","1","7,376","392,863","2,138","113,886","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0b1f8fe662243b71a529d83bdc6dac17","315","0-20","2,211","2-4","2","1","7,485","418,352","0,587","32,793","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a479a1c0fb56b244b0e65dac244e2489","405","0-20","5,564","4-6","2","1","7,504","422,832","2,862","161,3","20"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","e7c06d249dd4bc9424c1146f7905b870","3240","80-100","7,927","6-8","2","1","8,527","662,929","9,095","707,125","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d728fe03fbb104876db488733fb1e656","0","0-20","0,255","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4f074fd333b2a2ce111d51e919414841","540","0-20","6,523","6-8","2","1","7,461","412,836","4,485","248,161","20"
"15121100","ENGENHARIA AGRÍCOLA - D","83a7930f9486bba4a4c87dbd9c5e6811","1785","40-60","6,794","6-8","2","1","7,638","454,231","2,363","140,514","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a254f811471ba17613b2dd80fa7b7c8e","540","0-20","6,311","6-8","2","1","7,581","440,868","4,557","265,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e31c415ee4af03bf60ba5406b5eded6","435","0-20","5,815","4-6","2","1","7,614","448,668","3,187","187,82","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93f5b3016c78e8cf636280fc6e1d477a","180","0-20","4,109","4-6","1","0","6,833","265,509","1,826","70,934","20"
"15122100","ENGENHARIA CIVIL - D","337f51e1ff86d18d29369cf020b4c105","3525","80-100","5,811","4-6","17","8","7,022","421,915","2,335","140,3","235"
"15122100","ENGENHARIA CIVIL - D","e8f05fc34dcb131fee9e03eb5dc33d7a","3300","80-100","5,011","4-6","17","8","6,626","341,926","2,238","115,505","235"
"15122100","ENGENHARIA CIVIL - D","6296e000aa0d072c9d5e5afdfbf9ec35","1995","40-60","3,829","2-4","17","8","6,426","301,299","1,101","51,638","235"
"15122100","ENGENHARIA CIVIL - D","80b10ebc2bc0445fa5f29a6427ce2521","2520","60-80","4,046","4-6","16","8","7,278","473,766","1,145","74,535","235"
"15122100","ENGENHARIA CIVIL - D","f20ba97871936001bbf331c03f16e206","3900","80-100","4,639","4-6","15","7","6,7","356,825","1,696","90,351","235"
"15122100","ENGENHARIA CIVIL - D","66b154657a853b82fcbee568ffda5069","3540","80-100","5,5","4-6","15","7","6,651","346,88","2,215","115,541","235"
"15122100","ENGENHARIA CIVIL - D","314412672dd453a80534d9d346eaa26f","3540","80-100","5,447","4-6","15","7","6,695","355,882","2,405","127,858","235"
"15122100","ENGENHARIA CIVIL - D","a37e38316e39494a4fefedca9e74521c","3900","80-100","5,611","4-6","15","7","6,728","362,506","2,449","131,936","235"
"15122100","ENGENHARIA CIVIL - D","eaff1c57e3e2f3f6f2c46e6bbe4e8d0c","3015","80-100","4,986","4-6","15","7","6,607","338,102","2,097","107,328","235"
"15122100","ENGENHARIA CIVIL - D","0d34db2a1c49359cb15d091a0377d910","4035","80-100","5,498","4-6","15","7","6,784","373,899","2,531","139,491","235"
"15122100","ENGENHARIA CIVIL - D","ca997f0d7be994d5334c3d02c7c450ca","2055","40-60","5,167","4-6","15","7","6,446","305,338","1,225","58,039","235"
"15122100","ENGENHARIA CIVIL - D","7e52904f84217655fbf682f74f5a8e02","3045","80-100","6,318","6-8","14","7","7,065","430,68","3,314","201,992","235"
"15122100","ENGENHARIA CIVIL - D","53b6724e973667a6d8c59924e84d822d","4200","80-100","6,509","6-8","14","7","7,134","444,549","3,364","209,656","235"
"15122100","ENGENHARIA CIVIL - D","d82171d115ad1683bc4a3d59618b8f02","3465","80-100","5,369","4-6","13","6","6,759","368,825","2,635","143,771","235"
"15122100","ENGENHARIA CIVIL - D","0e186ffc958e58a30b3f987aceb704af","1605","40-60","3,326","2-4","13","6","6,984","414,309","0,9","53,407","235"
"15122100","ENGENHARIA CIVIL - D","e0cb151a8d32fe27bded13e56abefc1e","3960","80-100","6,382","6-8","13","6","7,227","463,508","3,646","233,825","235"
"15122100","ENGENHARIA CIVIL - D","f529466a3c29931800ee334c9ba2aab5","3900","80-100","5,996","4-6","13","6","7,048","427,173","3,307","200,433","235"
"15122100","ENGENHARIA CIVIL - D","4b0f91731e1fa2e41ad7ccd4720c1ef6","3210","80-100","5,209","4-6","13","6","6,598","336,214","2,11","107,502","235"
"15122100","ENGENHARIA CIVIL - D","6798ea0cc822fe7e3123c13182e395e2","2175","40-60","4,47","4-6","13","6","7,244","466,793","1,62","104,423","235"
"15122100","ENGENHARIA CIVIL - D","a30c93cee8ad9837fece1cc8d8f1ae84","2445","60-80","5,735","4-6","13","6","7,266","471,245","2,136","138,573","235"
"15122100","ENGENHARIA CIVIL - D","9bfdefcb55d3ae09e50a069f5a2c5f33","2607","60-80","5,159","4-6","13","6","7,096","437,032","2,215","136,425","235"
"15122100","ENGENHARIA CIVIL - D","672b3d0511d007c46df6cec2cd3fbe75","4155","80-100","6,64","6-8","12","6","7,039","425,427","4,023","243,161","235"
"15122100","ENGENHARIA CIVIL - D","5904b62a2d5ebd082798cce0ef1a14e8","2472","60-80","4,733","4-6","12","6","6,641","344,833","1,695","88,02","235"
"15122100","ENGENHARIA CIVIL - D","2254f8a0d06182674f9e77bedb08e84e","2772","60-80","5,968","4-6","12","6","6,938","404,977","2,943","171,794","235"
"15122100","ENGENHARIA CIVIL - D","8e191f8a865f2ed5b37ab2cbe469950f","3930","80-100","6,506","6-8","12","6","6,988","415,13","3,942","234,189","235"
"15122100","ENGENHARIA CIVIL - D","bbd0c04fc78d237e38a05d41f9217bd2","3675","80-100","5,533","4-6","12","6","6,353","286,63","3,124","140,943","235"
"15122100","ENGENHARIA CIVIL - D","b2b08a68e6bcf08273d235d05c630fe8","3900","80-100","7,785","6-8","12","6","7,912","602,005","5,644","429,483","235"
"15122100","ENGENHARIA CIVIL - D","fb0dc637561d7ca3a28e4bd200ace769","3480","80-100","6,15","6-8","12","6","7,261","470,373","3,234","209,52","235"
"15122100","ENGENHARIA CIVIL - D","551c8b5c11813f162875bdd2eed1381f","3915","80-100","6,535","6-8","12","6","7,119","441,586","4,159","257,965","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","dc67d2816ecfb07e5661ede8e4dbe8ad","2970","80-100","6,819","6-8","12","6","7,257","469,434","5,809","375,81","235"
"15122100","ENGENHARIA CIVIL - D","c74366a4f3c60540488cc040559fbbee","3900","80-100","6,992","6-8","12","6","7,649","548,882","4,434","318,192","235"
"15122100","ENGENHARIA CIVIL - D","dacfb97256629fef0f952887bbe26382","2502","60-80","5,895","4-6","12","6","7,291","476,403","2,807","183,421","235"
"15122100","ENGENHARIA CIVIL - D","3e7c3e4129d41b5a2de7f4d80fe33dba","2400","60-80","5,702","4-6","12","6","7,346","487,58","3,274","217,315","235"
"15122100","ENGENHARIA CIVIL - D","b32b3ccb22dbb25019d70ba338c03482","3810","80-100","6,157","6-8","12","6","6,993","416,122","3,684","219,227","235"
"15122100","ENGENHARIA CIVIL - D","eb9a68465a94c4e0b42c3cf064cfdd48","3930","80-100","6,824","6-8","12","6","7,135","444,861","4,676","291,53","235"
"15122100","ENGENHARIA CIVIL - D","edd1f3a1ffe7ea866f8297e665693538","3555","80-100","8,084","8-10","12","6","8,084","636,756","6,388","503,196","235"
"15122100","ENGENHARIA CIVIL - D","b1f1210c403ee4c26bfb8d337898279c","2490","60-80","5,366","4-6","12","6","6,875","392,294","2,179","124,308","235"
"15122100","ENGENHARIA CIVIL - D","ced89c4248015d83ec9e825b787f5f2d","3495","80-100","6,42","6-8","12","6","7,058","429,195","3,399","206,73","235"
"15122100","ENGENHARIA CIVIL - D","1f2b1f392f5c5c335618a44c254e09f1","2280","40-60","4,735","4-6","12","6","7,096","436,878","1,813","111,597","235"
"15122100","ENGENHARIA CIVIL - D","12d013999f4f4e4f245b185f092af028","2505","60-80","5,504","4-6","12","6","7,413","501,121","2,665","180,118","235"
"15122100","ENGENHARIA CIVIL - D","d7fb09e9750f911a79b107d2fe565f4a","2955","80-100","6,577","6-8","12","6","7,112","440,119","4,855","300,439","235"
"15122100","ENGENHARIA CIVIL - D","e64e03cc5418e61d7b61f13adf2629d3","1575","40-60","4,654","4-6","11","5","6,89","395,354","1,41","80,887","235"
"15122100","ENGENHARIA CIVIL - D","5d2fa1dd0342838031ba93871a12bfaa","2475","60-80","6,405","6-8","11","5","7,715","562,219","3,302","240,626","235"
"15122100","ENGENHARIA CIVIL - D","eb81290e309026bf24b781a86a533e20","2160","40-60","3,95","2-4","11","5","6,102","235,85","1,684","65,076","235"
"15122100","ENGENHARIA CIVIL - D","e55b54a39e60ee1d9a642a464f2b632f","3945","80-100","6,663","6-8","11","5","7,113","440,372","4,665","288,824","235"
"15122100","ENGENHARIA CIVIL - D","3838897bf3862af1fc64691660c3e39c","4035","80-100","7,992","6-8","11","5","8,101","640,386","5,963","471,344","235"
"15122100","ENGENHARIA CIVIL - D","8afb99e1e0f0942b681c9bfc08a7f411","3465","80-100","7,145","6-8","11","5","7,355","489,434","4,239","282,06","235"
"15122100","ENGENHARIA CIVIL - D","b0b12ed14b5f8a85bb6b791702fbb206","3465","80-100","7,2","6-8","11","5","7,484","515,535","4,248","292,584","235"
"15122100","ENGENHARIA CIVIL - D","a4dc1c7d98da391454298b189d3a11a0","3420","80-100","6,435","6-8","11","5","7,099","437,579","3,94","242,856","235"
"15122100","ENGENHARIA CIVIL - D","aab6139ab496714593c0689f4cffee23","3285","80-100","5,629","4-6","11","5","6,551","326,615","2,817","140,441","235"
"15122100","ENGENHARIA CIVIL - D","fc8ce330afe427f98402c2035e15dd66","3600","80-100","6,609","6-8","11","5","6,991","415,753","4,203","249,947","235"
"15122100","ENGENHARIA CIVIL - D","38b2d9bc3405d8d6e764ab31c04de9b2","2475","60-80","5,315","4-6","11","5","7,13","443,765","2,771","172,464","235"
"15122100","ENGENHARIA CIVIL - D","2658f02de0632e7c06e035b68ffe148e","3900","80-100","6,954","6-8","11","5","7,256","469,273","4,764","308,109","235"
"15122100","ENGENHARIA CIVIL - D","dfbaed7b56acb7c04550bfe0d2c8a6f7","2550","60-80","5,346","4-6","11","5","6,479","312,075","2,687","129,422","235"
"15122100","ENGENHARIA CIVIL - D","934b3989744245a34e3fadec09684416","2022","40-60","5,234","4-6","11","5","7,267","471,618","2,315","150,223","235"
"15122100","ENGENHARIA CIVIL - D","3f45e1aed148dea45d53a9e1f2409da0","3375","80-100","6,35","6-8","11","5","6,811","379,28","3,94","219,395","235"
"15122100","ENGENHARIA CIVIL - D","d2b34997679f4497226305a4e4124c61","2427","60-80","5,704","4-6","11","5","6,767","370,38","2,776","151,919","235"
"15122100","ENGENHARIA CIVIL - D","fb6682e41fa8428ee3e6ab9e62205968","3945","80-100","6,863","6-8","11","5","7,222","462,451","4,753","304,337","235"
"15122100","ENGENHARIA CIVIL - D","ae7743c2619e2366af05222055de81a0","2265","60-80","4,671","4-6","11","5","7,052","427,975","2,368","143,704","235"
"15122100","ENGENHARIA CIVIL - D","a62bc9984955bfd5eea1034da69a203c","3915","80-100","7,734","6-8","11","5","7,794","578,146","5,604","415,716","235"
"15122100","ENGENHARIA CIVIL - D","21b24d62d505f5d793e4a63c6b183738","3915","80-100","6,225","6-8","11","5","6,741","365,14","4,549","246,386","235"
"15122100","ENGENHARIA CIVIL - D","bfa8e26d7f35f1ed2bf8edec9c11a437","3027","80-100","6,305","6-8","11","5","7,296","477,42","4,181","273,554","235"
"15122100","ENGENHARIA CIVIL - D","4d1f1d202763fc16af8975262c1a0aad","3495","80-100","7,237","6-8","11","5","7,313","480,882","5,087","334,478","235"
"15122100","ENGENHARIA CIVIL - D","ba9c186e8597b3161862a1497e416856","3435","80-100","4,987","4-6","11","5","6,205","256,755","2,152","89,059","235"
"15122100","ENGENHARIA CIVIL - D","ac678b167db24a874a0e2ec783c3dc71","3720","80-100","6,862","6-8","11","5","7,534","525,553","4,051","282,615","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d9d9df609beb7d7b702a8fe18538d23d","4005","80-100","6,713","6-8","10","5","7,274","472,903","3,92","254,887","235"
"15122100","ENGENHARIA CIVIL - D","7f19da2d9d7bfa1715802aa87bb66314","2370","60-80","5,953","4-6","10","5","6,852","387,6","3,031","171,456","235"
"15122100","ENGENHARIA CIVIL - D","05a0689d4b520cd6cd9bb1f188cd6f88","2910","60-80","6,519","6-8","10","5","7,137","445,25","4,583","285,893","235"
"15122100","ENGENHARIA CIVIL - D","f20dd84e862eb432e5503ac639a9659b","3195","80-100","5,435","4-6","10","5","6,413","298,707","3,944","183,708","235"
"15122100","ENGENHARIA CIVIL - D","c3b3d5aacc02903eab1ce8b2946248c3","1707","40-60","5,295","4-6","10","5","6,762","369,37","2,098","114,618","235"
"15122100","ENGENHARIA CIVIL - D","1e553d2d2f3472cb1a300bd9ad6e28c7","2940","80-100","5,918","4-6","10","5","6,885","394,263","2,464","141,077","235"
"15122100","ENGENHARIA CIVIL - D","21bdb997d71d322cda90eaea0ef4a43a","2805","60-80","5,878","4-6","10","5","6,458","307,92","3,773","179,901","235"
"15122100","ENGENHARIA CIVIL - D","a5d039ccdc0dd3e982d1af6965ee7dc2","2625","60-80","5,643","4-6","10","5","6,527","321,793","3,625","178,713","235"
"15122100","ENGENHARIA CIVIL - D","4b1e5cc9c16cb4c36732264cdce0d3ae","3900","80-100","7,519","6-8","10","5","7,619","542,674","5,676","404,32","235"
"15122100","ENGENHARIA CIVIL - D","a9241182746239de05d39d9007672097","3945","80-100","8,273","8-10","10","5","8,273","675,166","6,695","546,365","235"
"15122100","ENGENHARIA CIVIL - D","da8aa40a7c638e69f20ff6fc49daa22f","2442","60-80","7,476","6-8","10","5","7,476","513,786","3,807","261,612","235"
"15122100","ENGENHARIA CIVIL - D","be8f86a681999bfcf7ac06b6541d03cb","1665","40-60","4,75","4-6","10","5","7,059","429,554","1,913","116,429","235"
"15122100","ENGENHARIA CIVIL - D","47c34588742ea8e252bc2efeb75f806f","3915","80-100","8,252","8-10","10","5","8,252","670,783","6,627","538,691","235"
"15122100","ENGENHARIA CIVIL - D","411bce81ba3a9a235c6c738207b60dc0","3945","80-100","7,251","6-8","10","5","7,467","512,048","5,646","387,136","235"
"15122100","ENGENHARIA CIVIL - D","a4c7851b5b126164f727bdd12f204871","2700","60-80","5,413","4-6","10","5","6,697","356,151","3,6","191,466","235"
"15122100","ENGENHARIA CIVIL - D","2d64f1467addb9a62895f675e0528cd9","2247","60-80","5,36","4-6","10","5","6,702","357,284","2,682","142,987","235"
"15122100","ENGENHARIA CIVIL - D","d3433cd322fb3a58b30efac745ba5879","4035","80-100","7,973","6-8","10","5","7,973","614,437","6,599","508,565","235"
"15122100","ENGENHARIA CIVIL - D","3474d73d2b80a2a09aa442caa11c36c4","3900","80-100","7,388","6-8","10","5","7,502","519,155","5,695","394,103","235"
"15122100","ENGENHARIA CIVIL - D","b3aba4fe0912f0d478f8e372df2e9d18","2865","60-80","7,801","6-8","10","5","7,801","579,492","7,146","530,89","235"
"15122100","ENGENHARIA CIVIL - D","30a363e1b6b8d6b064104a911866e6d4","3915","80-100","7,167","6-8","10","5","7,343","486,982","5,597","371,174","235"
"15122100","ENGENHARIA CIVIL - D","ca1652ad34125d8c4a3d89943c5eff86","3765","80-100","5,41","4-6","10","5","6,891","395,374","0,98","56,217","235"
"15122100","ENGENHARIA CIVIL - D","eee0a7c8e7edc76811122cff2a0b599f","2925","60-80","8,646","8-10","10","5","8,646","750,588","8,421","731,073","235"
"15122100","ENGENHARIA CIVIL - D","979c438c68bfbe40751322a249b9b1bd","3900","80-100","7,872","6-8","10","5","7,872","593,861","5,932","447,547","235"
"15122100","ENGENHARIA CIVIL - D","74219d12e7b98b001cc4527b416273ab","3105","80-100","6,026","6-8","10","5","6,546","325,645","4,301","213,942","235"
"15122100","ENGENHARIA CIVIL - D","6fe6772109373a1e63c45de9f99008e3","3645","80-100","6,693","6-8","10","5","7,019","421,354","4,408","264,623","235"
"15122100","ENGENHARIA CIVIL - D","7fd5685da4b3d86d066604e8908da2e6","3060","80-100","6,979","6-8","10","5","7,608","540,607","6,38","453,316","235"
"15122100","ENGENHARIA CIVIL - D","37aa6b8661fa574a099b078edd1ca9b5","3075","80-100","8,73","8-10","10","5","8,73","767,601","9,169","806,139","235"
"15122100","ENGENHARIA CIVIL - D","4cbf047e7567df561594885ce290a49f","3900","80-100","7,635","6-8","10","5","7,635","546,08","6,108","436,864","235"
"15122100","ENGENHARIA CIVIL - D","cf09afd10d28bca020aebc5452046f42","3255","80-100","7,899","6-8","10","5","7,899","599,417","5,705","432,948","235"
"15122100","ENGENHARIA CIVIL - D","5fc100bf4cdaeb60cf23519f026147b9","3900","80-100","8,418","8-10","10","5","8,418","704,441","6,632","555,014","235"
"15122100","ENGENHARIA CIVIL - D","816e6145c62b07b2f5e030ac00bb975e","3360","80-100","6,23","6-8","10","5","6,755","367,935","3,996","217,642","235"
"15122100","ENGENHARIA CIVIL - D","d11eb64592c379a9b612281abb76300d","3315","80-100","6,478","6-8","10","5","7,143","446,546","4,129","258,103","235"
"15122100","ENGENHARIA CIVIL - D","5ca92905a521ef1f2a4fbaa014ec7245","2130","40-60","5,334","4-6","10","5","6,961","409,545","2,973","174,907","235"
"15122100","ENGENHARIA CIVIL - D","94fd582905520aca6406f7385bc369b2","3900","80-100","7,631","6-8","10","5","7,631","545,146","6,105","436,117","235"
"15122100","ENGENHARIA CIVIL - D","081f7cfeeec695c4d116987b9ef0ee6e","2220","60-80","5,352","4-6","10","5","6,624","341,514","2,382","122,779","235"
"15122100","ENGENHARIA CIVIL - D","37792dc0c37c0aa4d7d9d0a325740594","3495","80-100","6,768","6-8","10","5","7,277","473,533","4,73","307,784","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","0910d8dae3cefe4e8a360218cf16ba39","3990","80-100","8,225","8-10","10","5","8,225","665,414","6,732","544,616","235"
"15122100","ENGENHARIA CIVIL - D","53d33eefb7c3af809959dfab2dea17dd","2445","60-80","7,156","6-8","10","5","7,431","504,786","6,531","443,63","235"
"15122100","ENGENHARIA CIVIL - D","511ecc4981f986f30a2ec0f696521116","2670","60-80","5,734","4-6","10","5","6,639","344,438","2,747","142,542","235"
"15122100","ENGENHARIA CIVIL - D","ccf403cb891dfc3c67de6a4ed1cabf6c","3975","80-100","7,266","6-8","10","5","7,577","534,263","5,259","370,838","235"
"15122100","ENGENHARIA CIVIL - D","c960cd3fe6739c178624e6ffe0226875","3960","80-100","6,735","6-8","10","5","6,995","416,459","4,405","262,256","235"
"15122100","ENGENHARIA CIVIL - D","104f46acb290ee76f930e517b7563fd9","3915","80-100","7,861","6-8","10","5","7,947","609,077","6,262","479,941","235"
"15122100","ENGENHARIA CIVIL - D","7dafe199b9a6891932ad3423e408763d","3930","80-100","8,186","8-10","10","5","8,186","657,538","6,549","526,061","235"
"15122100","ENGENHARIA CIVIL - D","bb83ecdd68e17d63a7bc052a39a14d26","3915","80-100","7,657","6-8","10","5","7,739","566,983","5,691","416,988","235"
"15122100","ENGENHARIA CIVIL - D","b17e819d5570e75ea7a897f13d852cd3","3900","80-100","7,588","6-8","10","5","7,894","598,452","5,928","449,379","235"
"15122100","ENGENHARIA CIVIL - D","cdb856c6356ab01c7adfb8e40fb50c5b","3900","80-100","7,366","6-8","10","5","7,563","531,424","5,574","391,696","235"
"15122100","ENGENHARIA CIVIL - D","6edbe76589d3700b1d226ab930ee929d","3150","80-100","5,938","4-6","10","5","6,562","328,981","4,51","226,081","235"
"15122100","ENGENHARIA CIVIL - D","7e1621aa6a9b85edd8a9eb364b2037e7","1917","40-60","4,969","4-6","9","4","6,305","276,939","1,911","83,957","235"
"15122100","ENGENHARIA CIVIL - D","8c91b20da99944940759e240ba38a826","3495","80-100","7,559","6-8","9","4","7,648","548,56","5,939","426,002","235"
"15122100","ENGENHARIA CIVIL - D","3e425b1752f4f0ae026d24f5c9803144","3525","80-100","7,598","6-8","9","4","7,598","538,576","6,105","432,702","235"
"15122100","ENGENHARIA CIVIL - D","9cbc658cade47b5b91a831908f62c40f","3915","80-100","7,088","6-8","9","4","7,211","460,141","4,864","310,38","235"
"15122100","ENGENHARIA CIVIL - D","66b27a92aa7228deaef0dc1cac652119","1455","20-40","4,14","4-6","9","4","6,622","340,976","0,656","33,764","235"
"15122100","ENGENHARIA CIVIL - D","3a6e88b8f0d4af22582690c3bc1909c8","3930","80-100","7,684","6-8","9","4","7,721","563,386","5,592","408,051","235"
"15122100","ENGENHARIA CIVIL - D","d5a9554d959b494f442c9504ca58d9e6","3285","80-100","7,671","6-8","9","4","7,829","585,207","5,462","408,323","235"
"15122100","ENGENHARIA CIVIL - D","2782b38af582266ca2f4149d724f1768","1587","40-60","3,9","2-4","9","4","6,72","360,803","1,681","90,241","235"
"15122100","ENGENHARIA CIVIL - D","5df8c86e84255d0f7944485567d302f1","2457","60-80","6,163","6-8","9","4","6,838","384,815","4,06","228,456","235"
"15122100","ENGENHARIA CIVIL - D","b9209920258a91a619f4e2f94c173fcf","3435","80-100","7,256","6-8","9","4","7,256","469,387","5,681","367,486","235"
"15122100","ENGENHARIA CIVIL - D","a47b264b67afef5291efce0063f87c13","1827","40-60","4,846","4-6","9","4","5,951","205,299","0,304","10,481","235"
"15122100","ENGENHARIA CIVIL - D","a3f481d0082bf81b50e176b1899bda71","2970","80-100","7,213","6-8","9","4","7,213","460,646","7,172","458,001","235"
"15122100","ENGENHARIA CIVIL - D","ba1ee256617d97f975eb7d9176649000","3195","80-100","8,085","8-10","9","4","8,085","637,14","8,66","682,425","235"
"15122100","ENGENHARIA CIVIL - D","91c120c80ebc8ccf2b62bf960301de3f","1950","40-60","5,814","4-6","9","4","6,489","314,181","3,868","187,271","235"
"15122100","ENGENHARIA CIVIL - D","d484e81c143979777a1a285fa84f3643","3555","80-100","7,371","6-8","9","4","7,438","506,053","5,806","395,032","235"
"15122100","ENGENHARIA CIVIL - D","3424f0916615ec70903dd895c8dc6891","3555","80-100","7,529","6-8","9","4","7,711","561,288","5,946","432,87","235"
"15122100","ENGENHARIA CIVIL - D","3b0a8d383359f2b664c36a283dd2bf97","3075","80-100","6,351","6-8","9","4","6,623","341,33","5,684","292,917","235"
"15122100","ENGENHARIA CIVIL - D","846ca907c1453607ef648a8dc644cb3e","2910","60-80","6,695","6-8","9","4","7,129","443,597","5,554","345,571","235"
"15122100","ENGENHARIA CIVIL - D","04b61d189cd2d24c6f26a0d3a894e867","1782","40-60","4,73","4-6","9","4","6,699","356,723","1,686","89,789","235"
"15122100","ENGENHARIA CIVIL - D","5cbaae8a7c091c63260e281095479aa9","2295","60-80","5,308","4-6","9","4","7,031","423,871","3,149","189,849","235"
"15122100","ENGENHARIA CIVIL - D","fb4cdafc662c93f62ae6ba3c249f2b35","2385","60-80","5,871","4-6","9","4","6,877","392,583","3,615","206,371","235"
"15122100","ENGENHARIA CIVIL - D","989da803dca2a62c00540115bc6bf2a7","3645","80-100","7,39","6-8","9","4","7,39","496,374","6,139","412,372","235"
"15122100","ENGENHARIA CIVIL - D","ea23fb2ee7a2d5ce5638aec8af127099","3525","80-100","7,702","6-8","9","4","7,782","575,715","5,35","395,77","235"
"15122100","ENGENHARIA CIVIL - D","e7fd3dec2d3cd43938002a262a03b6d6","2190","40-60","6,011","6-8","9","4","6,788","374,564","3,782","208,687","235"
"15122100","ENGENHARIA CIVIL - D","61db34fad199adc8166ed803a90f0412","3195","80-100","6,694","6-8","9","4","6,826","382,377","6,213","348,011","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5c68eec5396f38494b6a8c311864bb85","3555","80-100","8,538","8-10","9","4","8,538","728,785","6,803","580,702","235"
"15122100","ENGENHARIA CIVIL - D","dcb6b90e4203738bbbfdecbf691174c6","2400","60-80","6,384","6-8","9","4","7,269","472,026","4,074","264,551","235"
"15122100","ENGENHARIA CIVIL - D","8ebee71e1a0604936fd6d4595bc021ea","3915","80-100","8,337","8-10","9","4","8,337","688,055","7,439","613,957","235"
"15122100","ENGENHARIA CIVIL - D","8a6f344ed2ee3dbc4964ab248a032a89","3555","80-100","7,536","6-8","9","4","7,594","537,657","6,051","428,41","235"
"15122100","ENGENHARIA CIVIL - D","35168b17d04d5cb01ee326adb25f84d3","3195","80-100","6,374","6-8","9","4","6,921","401,456","5,702","330,78","235"
"15122100","ENGENHARIA CIVIL - D","76d67e775a625c5807316c3ececbf67b","2157","40-60","5,2","4-6","9","4","6,542","324,802","2,312","114,788","235"
"15122100","ENGENHARIA CIVIL - D","7fab25f064cf74f9372d7c32593b7b85","3600","80-100","5,945","4-6","9","4","6,942","405,721","2,247","131,336","235"
"15122100","ENGENHARIA CIVIL - D","5bf3f494ca2290b5101e8839f7247c48","3630","80-100","7,591","6-8","9","4","7,763","571,929","6,168","454,408","235"
"15122100","ENGENHARIA CIVIL - D","d544280080afef90adb9d6a6f68cd386","3525","80-100","6,979","6-8","9","4","6,979","413,322","5,607","332,071","235"
"15122100","ENGENHARIA CIVIL - D","651ec7bc9a300da5ef5a3068b54a8c6a","3585","80-100","7,224","6-8","9","4","7,272","472,466","5,844","379,694","235"
"15122100","ENGENHARIA CIVIL - D","d5b3a6f3bcd6c5ff08a2d69989f54233","3465","80-100","7,05","6-8","9","4","7,226","463,262","5,425","347,791","235"
"15122100","ENGENHARIA CIVIL - D","2e28cce41c201eb1800bdae44783c69c","3375","80-100","8,356","8-10","9","4","8,356","691,971","5,855","484,875","235"
"15122100","ENGENHARIA CIVIL - D","9fb394ac44e0ddee6a0ed792969266c9","1962","40-60","5,2","4-6","9","4","7,063","430,272","1,652","100,624","235"
"15122100","ENGENHARIA CIVIL - D","6d84623d6b05978e1d214fd92d8cdc32","1707","40-60","4,12","4-6","9","4","6,563","329,054","1,862","93,384","235"
"15122100","ENGENHARIA CIVIL - D","a1d09ddbaeb8dad12ea80faf869b1317","3795","80-100","5,996","4-6","9","4","6,739","364,629","2,224","120,361","235"
"15122100","ENGENHARIA CIVIL - D","4c213cf08c51cfd3f43f9262f1a02eae","2520","60-80","5,654","4-6","9","4","6,746","366,219","3,923","212,978","235"
