"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","de2841c42af05d06d1f51abffc9e403e","1125","20-40","6,716","6-8","3","1","6,869","391,022","6,307","359,042","235"
"15122100","ENGENHARIA CIVIL - D","8d83add797231755c0655ec8fbccb6b9","360","0-20","4,562","4-6","3","1","8,554","731,976","1,685","144,143","235"
"15122100","ENGENHARIA CIVIL - D","2e8d208b2a3a0af16096ca3f12d79ccd","1170","20-40","8,063","8-10","3","1","8,063","632,563","6,45","506,05","235"
"15122100","ENGENHARIA CIVIL - D","8e88ff8de534874edb2f3ef51aadc726","1020","20-40","7,446","6-8","3","1","7,724","563,914","6,593","481,38","235"
"15122100","ENGENHARIA CIVIL - D","15f13912586d66209a6d2c13760dbfdd","2370","60-80","7,913","6-8","3","1","7,787","576,724","5,626","416,655","235"
"15122100","ENGENHARIA CIVIL - D","8c09277ee4633cbba4c17b02ae0ef2e5","915","20-40","7,193","6-8","3","1","7,638","546,55","5,627","402,651","235"
"15122100","ENGENHARIA CIVIL - D","69b7ef34a9de5cbb4dfb788270824b87","1110","20-40","8,382","8-10","3","1","8,382","697,229","8,474","704,849","235"
"15122100","ENGENHARIA CIVIL - D","50113e408b45df9d4612c54c3b39527b","1770","40-60","7,858","6-8","3","1","7,972","614,115","5,028","387,321","235"
"15122100","ENGENHARIA CIVIL - D","b8dbe8616650ed43080ea383b4cffddb","945","20-40","8,641","8-10","3","1","8,641","749,599","6,79","589,047","235"
"15122100","ENGENHARIA CIVIL - D","83ac652262d92277961773e17df5dce1","1080","20-40","7,487","6-8","3","1","7,778","574,89","7,062","521,969","235"
"15122100","ENGENHARIA CIVIL - D","8b34a0d0b914e5a385a74472fdcbaba0","915","20-40","5,928","4-6","3","1","6,638","344,221","4,44","230,236","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","12e535c2c83f9d33ebd305ea52783639","720","0-20","6,343","6-8","3","1","6,931","403,614","2,824","164,443","235"
"15122100","ENGENHARIA CIVIL - D","2c4b624f4f296ceb7f2f120ecd6e7b50","885","20-40","5,66","4-6","3","1","6,481","312,587","4,222","203,63","235"
"15122100","ENGENHARIA CIVIL - D","63a8694b49303b1b17ab65184c0cd669","1095","20-40","7,636","6-8","3","1","7,636","546,127","7,615","544,635","235"
"15122100","ENGENHARIA CIVIL - D","70fe0be0630a67a5c359d9aac23bfe82","1170","20-40","8,0","6-8","3","1","8,0","619,852","8,525","660,498","235"
"15122100","ENGENHARIA CIVIL - D","dd152ac527aa48c0c2d365f02ee63ded","1125","20-40","5,583","4-6","3","1","7,357","489,727","2,103","139,976","235"
"15122100","ENGENHARIA CIVIL - D","fd02b8e20d305ea74eb2f9ba52039366","1095","20-40","6,299","6-8","3","1","6,644","345,462","4,716","245,217","235"
"15122100","ENGENHARIA CIVIL - D","345b427635c4c73f7956241c13a5f235","1245","20-40","7,035","6-8","3","1","7,035","424,593","7,977","481,437","235"
"15122100","ENGENHARIA CIVIL - D","7a506de15176103299624d7f0dacccad","1110","20-40","7,842","6-8","3","1","7,842","587,862","7,928","594,287","235"
"15122100","ENGENHARIA CIVIL - D","637d6a7972572d075328148edcf07526","1890","40-60","7,052","6-8","3","1","7,469","512,463","3,729","255,815","235"
"15122100","ENGENHARIA CIVIL - D","a457633cfb882a454feb0f34ca74b1a7","1005","20-40","6,16","6-8","3","1","6,381","292,201","5,36","245,469","235"
"15122100","ENGENHARIA CIVIL - D","345db81ebb18e88ad4eef6512001dc07","840","20-40","6,282","6-8","3","1","7,071","431,976","4,15","253,514","235"
"15122100","ENGENHARIA CIVIL - D","57ef277efaa2ec0925e753d320523d95","1095","20-40","8,785","8-10","3","1","8,785","778,666","8,761","776,539","235"
"15122100","ENGENHARIA CIVIL - D","553a14819929e800179fc1cb62f021a5","420","0-20","5,663","4-6","3","1","7,814","582,277","1,924","143,33","235"
"15122100","ENGENHARIA CIVIL - D","9b24c42eb8a3d7f6e15adcf794b36de0","900","20-40","6,481","6-8","3","1","7,127","443,152","4,801","298,553","235"
"15122100","ENGENHARIA CIVIL - D","a734639501f116031e128ed64979248c","1095","20-40","7,46","6-8","3","1","7,46","510,65","7,44","509,255","235"
"15122100","ENGENHARIA CIVIL - D","4c6d02698129891c4f20fa9238cd81e9","1125","20-40","7,273","6-8","3","1","7,432","504,93","7,229","491,151","235"
"15122100","ENGENHARIA CIVIL - D","a60352259f8cbfb9bce3b251425f7c74","1215","20-40","7,793","6-8","3","1","7,793","578,001","7,772","576,422","235"
"15122100","ENGENHARIA CIVIL - D","47f306fe5d51a39cbbd198e06b5f09ff","1215","20-40","8,361","8-10","3","1","8,361","692,98","7,996","662,685","235"
"15122100","ENGENHARIA CIVIL - D","e634b8e1b88bd23586d8d25d4a9ff8f2","1035","20-40","6,359","6-8","3","1","7,112","440,102","5,782","357,809","235"
"15122100","ENGENHARIA CIVIL - D","926d3dfcb3621cb4f85d53150afa1237","735","20-40","5,13","4-6","3","1","6,735","363,845","3,111","168,089","235"
"15122100","ENGENHARIA CIVIL - D","384da46686503594966a1e8e6b9f7a4f","735","0-20","6,984","6-8","3","1","6,984","414,22","5,265","312,258","235"
"15122100","ENGENHARIA CIVIL - D","367d61b091816c02d949fb9f7ab65781","1005","20-40","6,908","6-8","3","1","7,106","438,965","6,138","379,149","235"
"15122100","ENGENHARIA CIVIL - D","31701a4d38fbdeb8ab5b94d585f41980","975","20-40","6,026","6-8","3","1","6,731","363,051","4,796","258,701","235"
"15122100","ENGENHARIA CIVIL - D","756c7a7f461fe2aada7ca8146bf8de91","1170","20-40","8,055","8-10","3","1","8,055","631,006","6,444","504,805","235"
"15122100","ENGENHARIA CIVIL - D","93e976183c79f9c4938dbf9d75052124","2730","60-80","6,574","6-8","3","1","6,721","361,04","2,063","110,801","235"
"15122100","ENGENHARIA CIVIL - D","f299ceb07b08e8e8111b578fd60d99fe","1110","20-40","7,816","6-8","3","1","7,816","582,668","7,902","589,036","235"
"15122100","ENGENHARIA CIVIL - D","e325e5f62fbf5cc2028d4771d1dd9207","855","20-40","5,413","4-6","3","1","6,211","257,791","3,675","152,561","235"
"15122100","ENGENHARIA CIVIL - D","0b2d008d3ab166b52b20286c8f28ba0d","1170","20-40","7,25","6-8","3","1","7,25","468,106","5,8","374,485","235"
"15122100","ENGENHARIA CIVIL - D","798d615259aaf6de008108f72f10bd88","345","0-20","2,925","2-4","3","1","7,13","443,914","0,478","29,735","235"
"15122100","ENGENHARIA CIVIL - D","e5c218a87068873e399c8b6a222591c0","285","0-20","2,897","2-4","3","1","7,868","593,23","0,504","37,995","235"
"15122100","ENGENHARIA CIVIL - D","77977c044ba7ef17d29990059a501f8d","945","20-40","6,992","6-8","3","1","7,435","505,521","5,522","375,479","235"
"15122100","ENGENHARIA CIVIL - D","9a525af1a1e06e67ebd45702a881b9f5","1110","20-40","7,156","6-8","3","1","7,322","482,597","5,272","347,495","235"
"15122100","ENGENHARIA CIVIL - D","2cdff241d765a33c5daad081586d3c4b","960","20-40","5,997","4-6","3","1","6,653","347,341","4,898","255,736","235"
"15122100","ENGENHARIA CIVIL - D","8903d6bec419594179fc56d81d6b5a5e","3345","80-100","7,604","6-8","3","1","7,794","578,168","6,33","469,555","235"
"15122100","ENGENHARIA CIVIL - D","8a94547582f69763393a28c3c5cddda2","855","20-40","6,201","6-8","3","1","6,858","388,772","4,059","230,076","235"
"15122100","ENGENHARIA CIVIL - D","8213d90d0bb639d6f88fe91665b11d70","975","20-40","6,407","6-8","3","1","6,768","370,521","5,208","285,146","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","654a3da85f6865721fe69f3a957b0b50","960","20-40","5,916","4-6","3","1","6,123","240,17","4,895","191,986","235"
"15122100","ENGENHARIA CIVIL - D","e36233419d99c7fca1d19653ccff1e94","1215","20-40","6,32","6-8","3","1","6,32","279,89","6,993","309,715","235"
"15122100","ENGENHARIA CIVIL - D","0152b49becfbcf131f29a938694c4cc1","1005","20-40","8,058","8-10","3","1","8,264","673,303","7,138","581,555","235"
"15122100","ENGENHARIA CIVIL - D","7a412d9cb696536dacfafe67ba9cace7","675","0-20","6,42","6-8","2","1","7,169","451,695","4,379","275,922","235"
"15122100","ENGENHARIA CIVIL - D","7b9fc6a0df8c8c3f0ca30a6cabedff6c","450","0-20","5,865","4-6","2","1","6,753","367,616","3,114","169,495","235"
"15122100","ENGENHARIA CIVIL - D","061b17be056c65ea09bce37f1eb3c619","600","0-20","6,252","6-8","2","1","6,528","321,924","4,864","239,883","235"
"15122100","ENGENHARIA CIVIL - D","b79b0391bac365e55abf4128a933e0ca","660","0-20","8,495","8-10","2","1","8,495","720,097","7,66","649,268","235"
"15122100","ENGENHARIA CIVIL - D","a582372b97524af787ad4c0de0a065ad","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","317978b244fc111a9fb5ffca9bfa4db2","600","0-20","6,157","6-8","2","1","6,752","367,447","5,032","273,806","235"
"15122100","ENGENHARIA CIVIL - D","40162e2c7d89844fcb9299ca92a525dc","705","0-20","8,606","8-10","2","1","8,606","742,541","8,289","715,152","235"
"15122100","ENGENHARIA CIVIL - D","848af7a734afb3e52aadbacd2b534de4","660","0-20","7,72","6-8","2","1","7,72","563,292","6,961","507,886","235"
"15122100","ENGENHARIA CIVIL - D","8cdce91d9b10f6e57f6c9d8dd7031812","720","0-20","8,415","8-10","2","1","8,415","703,734","6,214","519,681","235"
"15122100","ENGENHARIA CIVIL - D","76e3e75a1e0daef3f65eeb3e2b6dd61e","1575","40-60","6,758","6-8","2","1","7,86","591,526","1,008","75,837","235"
"15122100","ENGENHARIA CIVIL - D","e98b3d196bef3315998575a761523878","60","0-20","1,13","0-2","2","1","9,025","827,239","0,044","4,073","235"
"15122100","ENGENHARIA CIVIL - D","feffd86d70a937dfaa0866c9128f4ad7","540","0-20","5,566","4-6","2","1","6,636","343,899","4,005","207,569","235"
"15122100","ENGENHARIA CIVIL - D","dfb277a55db65625df926eab3d3e4445","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","78c76efc85b28c8e8a398a9b9e0d1114","300","0-20","4,353","4-6","2","1","7,835","586,468","1,339","100,251","235"
"15122100","ENGENHARIA CIVIL - D","c90ee749dd3b9e0b35e1d8240e3d1c80","630","0-20","8,421","8-10","2","1","8,421","705,119","7,248","606,865","235"
"15122100","ENGENHARIA CIVIL - D","bd2073ce321347e5179a3c92485e7c87","495","0-20","4,581","4-6","2","1","5,97","209,064","2,326","81,456","235"
"15122100","ENGENHARIA CIVIL - D","a6136a4b5e91468fced0144ac38bd42a","660","0-20","8,0","6-8","2","1","8,0","619,852","7,213","558,883","235"
"15122100","ENGENHARIA CIVIL - D","7accec98b79057d44ade6003e8428ccb","645","0-20","4,555","4-6","2","1","7,323","482,891","0,604","39,817","235"
"15122100","ENGENHARIA CIVIL - D","9a2eb054f449488a1e2f2c312193521b","705","0-20","8,574","8-10","2","1","8,574","736,084","8,258","708,933","235"
"15122100","ENGENHARIA CIVIL - D","54ae5395ca2c68a6caba616e6721d100","600","0-20","6,675","6-8","2","1","6,892","395,773","5,136","294,913","235"
"15122100","ENGENHARIA CIVIL - D","c2d1b21edfbe30c487ce72a7790e5ea3","2115","40-60","7,409","6-8","2","1","7,864","592,393","5,928","446,573","235"
"15122100","ENGENHARIA CIVIL - D","0ffe655304aa26b5e6854add20cf5e84","855","20-40","7,8","6-8","2","1","7,8","579,387","4,316","320,562","235"
"15122100","ENGENHARIA CIVIL - D","47442e6051f1228bcd21f10ee58d3f25","3330","80-100","6,609","6-8","2","1","7,35","488,339","3,479","231,166","235"
"15122100","ENGENHARIA CIVIL - D","4bc2eb8f4d58b804ed4f753356344ad1","645","0-20","7,549","6-8","2","1","7,549","528,569","6,652","465,747","235"
"15122100","ENGENHARIA CIVIL - D","5e882d506f6afdd23cda2bf0abf9d9e5","885","20-40","5,033","4-6","2","1","7,189","455,86","1,248","79,118","235"
"15122100","ENGENHARIA CIVIL - D","e0495fdedd440683969c931540e15251","540","0-20","4,98","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d386b4206f8b77d978d09a2600375860","645","0-20","8,719","8-10","2","1","8,719","765,246","7,682","674,295","235"
"15122100","ENGENHARIA CIVIL - D","efb2aae189bf270f554098be8c589c08","660","0-20","7,895","6-8","2","1","7,895","598,7","7,119","539,811","235"
"15122100","ENGENHARIA CIVIL - D","fed35e3ee1c1440074549cf3a9b7f417","600","0-20","6,509","6-8","2","1","6,91","399,314","5,149","297,552","235"
"15122100","ENGENHARIA CIVIL - D","18fb87d2d2d996493525be0cd1139d51","195","0-20","2,779","2-4","2","1","8,969","815,955","0,496","45,138","235"
"15122100","ENGENHARIA CIVIL - D","3f24cc3e8dd0152f148f6cbbd7301530","420","0-20","4,6","4-6","2","1","7,064","430,531","1,982","120,764","235"
"15122100","ENGENHARIA CIVIL - D","d534cce9a089dca3aa2d99a31a38b1cb","645","0-20","7,96","6-8","2","1","7,96","611,853","7,014","539,133","235"
"15122100","ENGENHARIA CIVIL - D","c1b6984919f8c39099979137260329d7","1650","40-60","7,109","6-8","2","1","8,1","640,085","2,951","233,229","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1d19db4ba7814eb02605707b44719ee6","660","0-20","7,855","6-8","2","1","7,855","590,423","7,082","532,348","235"
"15122100","ENGENHARIA CIVIL - D","4ca385f83b51a95ce8f91c1cd7924a27","750","20-40","6,878","6-8","2","1","6,878","392,739","5,637","321,917","235"
"15122100","ENGENHARIA CIVIL - D","a8b73f6504734c48d39b5fcbd5083b71","600","0-20","7,118","6-8","2","1","7,38","494,409","5,499","368,412","235"
"15122100","ENGENHARIA CIVIL - D","d570e194288bc9180647ff69fb80951a","2580","60-80","6,29","6-8","2","1","6,425","301,284","4,215","197,639","235"
"15122100","ENGENHARIA CIVIL - D","9aaac3309a6069b064a6f5305e2c90d2","210","0-20","3,229","2-4","2","1","8,214","663,208","0,486","39,212","235"
"15122100","ENGENHARIA CIVIL - D","ede6d15c092587ad345f5651eefd49c5","1245","20-40","7,598","6-8","2","1","7,598","538,49","7,318","518,628","235"
"15122100","ENGENHARIA CIVIL - D","c355b3d7e552afbe24856a23412bee63","450","0-20","4,437","4-6","2","1","6,077","230,707","2,436","92,497","235"
"15122100","ENGENHARIA CIVIL - D","d9f42c51dab7da966b6df4434660f75b","795","20-40","8,434","8-10","2","1","8,434","707,655","6,877","577,011","235"
"15122100","ENGENHARIA CIVIL - D","1572c0714c2ddbbca3ee3bbf83a4dd19","600","0-20","5,905","4-6","2","1","6,415","299,162","4,78","222,922","235"
"15122100","ENGENHARIA CIVIL - D","0d5b84dced9f7ca309cc5bed91dfd842","15","0-20","0,607","0-2","2","1","8,5","721,017","0,019","1,585","235"
"15122100","ENGENHARIA CIVIL - D","13c85e6a3660de3fd101cef0cc16abc1","660","0-20","7,689","6-8","2","1","7,689","556,855","6,932","502,082","235"
"15122100","ENGENHARIA CIVIL - D","6f71f43d8cb037eee3720bb6b19fb2dd","1875","40-60","6,885","6-8","2","1","6,576","331,754","4,117","207,69","235"
"15122100","ENGENHARIA CIVIL - D","4d3be35cb6546b1cef8f9f0582761731","645","0-20","6,44","6-8","2","1","6,44","304,126","5,674","267,98","235"
"15122100","ENGENHARIA CIVIL - D","a9421ada3fc3cb661c4815de15dd19cf","600","0-20","6,707","6-8","2","1","7,038","425,111","5,244","316,774","235"
"15122100","ENGENHARIA CIVIL - D","4e9c98f1484d2f28897978711c00ebc0","660","0-20","6,92","6-8","2","1","6,92","401,429","6,24","361,945","235"
"15122100","ENGENHARIA CIVIL - D","acf63e29d69869b4f6904e83fcfd8c03","645","0-20","8,535","8-10","2","1","8,535","728,074","7,52","641,541","235"
"15122100","ENGENHARIA CIVIL - D","c676860b449af51e8bff334cbc8cadec","585","0-20","6,443","6-8","2","1","7,313","480,816","4,849","318,853","235"
"15122100","ENGENHARIA CIVIL - D","c8e8b0921942ae220b7aae46c03cc9d0","660","0-20","7,452","6-8","2","1","7,452","509,031","6,719","458,963","235"
"15122100","ENGENHARIA CIVIL - D","8381af97912620f42a078404ab353677","2190","40-60","6,217","6-8","2","1","7,08","433,71","2,611","159,975","235"
"15122100","ENGENHARIA CIVIL - D","5c3bf7ded10a36ac0174c7a1deef2744","600","0-20","6,486","6-8","2","1","6,855","388,186","5,108","289,259","235"
"15122100","ENGENHARIA CIVIL - D","0e4910d39e7efa75865b45ba510c2ec4","1215","20-40","8,467","8-10","2","1","8,467","714,272","6,643","560,429","235"
"15122100","ENGENHARIA CIVIL - D","5b5c3f6e15032370b0127e59f6d00821","645","0-20","7,491","6-8","2","1","7,491","516,806","6,6","455,382","235"
"15122100","ENGENHARIA CIVIL - D","16d82350745ff204aefb57be0ee2431b","540","0-20","5,491","4-6","2","1","6,556","327,6","3,957","197,732","235"
"15122100","ENGENHARIA CIVIL - D","8e4333c5b05a44cc51df8637990861a9","1185","20-40","7,86","6-8","2","1","7,86","591,611","7,732","581,912","235"
"15122100","ENGENHARIA CIVIL - D","0676ed3e59f9b41177be125f99e92898","345","0-20","4,759","4-6","2","1","7,443","507,252","2,069","140,992","235"
"15122100","ENGENHARIA CIVIL - D","adaaeff767a92447ad00cd9676bfe223","585","0-20","5,947","4-6","2","1","7,077","433,087","2,775","169,792","235"
"15122100","ENGENHARIA CIVIL - D","ac2115446d1e0b645348f0d8d5d8b450","345","0-20","3,968","2-4","2","1","6,709","358,585","1,653","88,344","235"
"15122100","ENGENHARIA CIVIL - D","0e3d3fc0bc612d6c6698f5ae95304948","840","20-40","7,979","6-8","1","0","7,979","615,593","6,213","479,355","235"
"15122100","ENGENHARIA CIVIL - D","da1caf0731a9baafff8ea837e2ac9d35","450","0-20","9,171","8-10","1","0","9,171","856,866","2,631","245,822","235"
"15122100","ENGENHARIA CIVIL - D","642d2360bacbe12f72ea527ea0a192f3","960","20-40","7,2","6-8","1","0","7,2","457,989","3,541","225,241","235"
"15122100","ENGENHARIA CIVIL - D","e1a25dabafc0f24b01158aaffa226eee","675","0-20","8,9","8-10","1","0","8,9","801,948","3,283","295,8","235"
"15122100","ENGENHARIA CIVIL - D","e300d216603033a403440860d6b0774e","135","0-20","7,267","6-8","1","0","7,267","471,478","2,68","173,906","235"
"15122100","ENGENHARIA CIVIL - D","75ddab2800b306cfdda166475ccb0265","60","0-20","2,917","2-4","1","0","8,3","680,551","0,17","13,96","235"
"15122100","ENGENHARIA CIVIL - D","ff606173f571bdd666adda79f0304d12","345","0-20","6,758","6-8","1","0","6,758","368,539","5,262","286,977","235"
"15122100","ENGENHARIA CIVIL - D","6f37de33f98a2c390a8eb35496a2453e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","daa71944a550be5f2ed23538deafe69b","285","0-20","9,542","8-10","1","0","9,542","931,864","7,43","725,632","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3f199bd65f9cb181243c4ed1900b3734","1050","20-40","7,02","6-8","1","0","8,141","648,328","7,846","624,843","235"
"15122100","ENGENHARIA CIVIL - D","6bf42b8828cef4441ea65bc469ccb976","285","0-20","8,721","8-10","1","0","8,721","765,742","6,791","596,274","235"
"15122100","ENGENHARIA CIVIL - D","9b4c215712d7cec5a94aee389059bd7d","285","0-20","9,321","8-10","1","0","9,321","887,139","7,258","690,805","235"
"15122100","ENGENHARIA CIVIL - D","f9d7ec57c5b7e9f56c9cb8dd647e9143","405","0-20","7,377","6-8","1","0","7,55","528,804","1,65","115,586","235"
"15122100","ENGENHARIA CIVIL - D","ae41098ff2bd26add899943486b5aa58","420","0-20","7,289","6-8","1","0","7,236","465,347","3,262","209,788","235"
"15122100","ENGENHARIA CIVIL - D","b1e577c55e474883a9ee61866194b72e","570","0-20","7,658","6-8","1","0","6,967","410,779","3,426","202,023","235"
"15122100","ENGENHARIA CIVIL - D","0201c028badc367b3c020397f05d95b1","435","0-20","7,248","6-8","1","0","8,243","668,989","1,505","122,133","235"
"15122100","ENGENHARIA CIVIL - D","d39c48bd662858caf11af9305b477021","360","0-20","8,075","8-10","1","0","7,629","544,702","4,377","312,534","235"
"15122100","ENGENHARIA CIVIL - D","876711bd84c9a6a1378b989203e9da27","285","0-20","8,8","8-10","1","0","8,8","781,715","6,852","608,713","235"
"15122100","ENGENHARIA CIVIL - D","86cb6421b7a1fab57a71e1ab7d7ac1ee","285","0-20","8,074","8-10","1","0","8,074","634,761","6,287","494,281","235"
"15122100","ENGENHARIA CIVIL - D","065c1324389b42d8e060c0aa72a6f281","60","0-20","2,85","2-4","1","0","8,3","680,551","0,17","13,96","235"
"15122100","ENGENHARIA CIVIL - D","00f6368695ed6c0cff003de5ecbfe596","285","0-20","8,505","8-10","1","0","8,505","722,081","6,623","562,276","235"
"15122100","ENGENHARIA CIVIL - D","f06a9f7588d456d3b3dfbc98d792f9a6","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2039c3b49056bb23e7f2198c6731703e","60","0-20","2,743","2-4","1","0","7,0","417,524","0,246","14,682","235"
"15122100","ENGENHARIA CIVIL - D","72208ec74b45911227f903a62fcaa1c7","285","0-20","9,547","8-10","1","0","9,547","932,929","7,434","726,461","235"
"15122100","ENGENHARIA CIVIL - D","36652ffb572b3996e38e4663da49a87a","285","0-20","7,132","6-8","1","0","7,132","444,146","5,553","345,851","235"
"15122100","ENGENHARIA CIVIL - D","b71d9a324321f6a3a6da9c9c3562faea","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9c8ca76422058c9cbbe3c695f88f4d99","285","0-20","9,037","8-10","1","0","9,037","829,635","7,037","646,027","235"
"15122100","ENGENHARIA CIVIL - D","dd60c5800ed1cf96e81f12fb13c902be","285","0-20","7,947","6-8","1","0","7,947","609,203","6,189","474,38","235"
"15122100","ENGENHARIA CIVIL - D","41a238a69df7fbe65f7bfc623401fc5c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ed51347a66defbaa1edfca35c81c736f","510","0-20","9,165","8-10","1","0","9,536","930,702","4,299","419,579","235"
"15122100","ENGENHARIA CIVIL - D","fd4f095b384bac80efbe3ace22f10c3e","285","0-20","8,905","8-10","1","0","8,905","803,013","6,934","625,297","235"
"15122100","ENGENHARIA CIVIL - D","c953ad78427f4b28b36b43650b79320e","285","0-20","7,732","6-8","1","0","7,732","565,543","6,02","440,382","235"
"15122100","ENGENHARIA CIVIL - D","3ac2ed5c5f210e7e223c471a902fe001","195","0-20","5,595","4-6","1","0","6,562","328,81","2,392","119,864","235"
"15122100","ENGENHARIA CIVIL - D","03b80c05ca4d6101e6071d6b15cd0c4b","285","0-20","8,342","8-10","1","0","8,342","689,07","6,496","536,571","235"
"15122100","ENGENHARIA CIVIL - D","22c70a794999096b77417c25ab50bdbb","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dfc38c00d22a91c9309627e121ddbc6b","285","0-20","7,905","6-8","1","0","7,905","600,684","6,156","467,746","235"
"15122100","ENGENHARIA CIVIL - D","ea4624bb548925679cd3445ac9c01b91","285","0-20","8,258","8-10","1","0","8,258","672,032","6,43","523,303","235"
"15122100","ENGENHARIA CIVIL - D","25c8a0100a8cba527a533f6ed906723f","285","0-20","8,026","8-10","1","0","8,026","625,177","6,25","486,818","235"
"15122100","ENGENHARIA CIVIL - D","4c5ce43cd149cad712bf265782650ed5","285","0-20","8,768","8-10","1","0","8,768","775,326","6,828","603,737","235"
"15122100","ENGENHARIA CIVIL - D","224718330ed7dfc984fa8c6c99832137","195","0-20","4,947","4-6","1","0","6,492","314,803","2,367","114,758","235"
"15122100","ENGENHARIA CIVIL - D","28aaa56b15171e6c9e76e658d06f887b","195","0-20","5,737","4-6","1","0","6,538","324,141","2,384","118,162","235"
"15122100","ENGENHARIA CIVIL - D","ec06fdc6bd6cdc197650fb4af462fa6f","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","095db28927a9d2b386c3e990186533e7","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9ab79042f90d52c460c7109f681e0052","285","0-20","6,984","6-8","1","0","6,984","414,329","5,439","322,633","235"
"15122100","ENGENHARIA CIVIL - D","f3b36cf1ca7521a7a5f78d55f673ccf0","105","0-20","4,2","4-6","1","0","7,886","596,729","0,833","63,071","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5db3f98f76fa7a20a75fa58b7df54341","195","0-20","5,289","4-6","1","0","6,808","378,614","2,482","138,019","235"
"15122100","ENGENHARIA CIVIL - D","79e3327e35c93d31cac27697e9ca02ff","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","136d2bb179d2edc1735ed51da7c613c2","1455","20-40","6,91","6-8","1","0","7,75","569,27","0,954","70,064","235"
"15122100","ENGENHARIA CIVIL - D","0a74f9eb74d829466fd7386760f0917f","255","0-20","6,857","6-8","1","0","8,394","699,593","4,323","360,268","235"
"15122100","ENGENHARIA CIVIL - D","0f4855f3a8c6ce2d56264c3e82b9b6f4","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f7c3d1211c7f6442736f52fe405acfbe","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c1134fe33102402f01f98d7a86f4ae24","345","0-20","6,757","6-8","1","0","6,757","368,261","6,369","347,131","235"
"15122100","ENGENHARIA CIVIL - D","2197ca427d8095f6ff79750d72ab1fa4","345","0-20","7,783","6-8","1","0","7,783","575,868","7,336","542,826","235"
"15122100","ENGENHARIA CIVIL - D","76817e6af38a1a9043ece19eae14ae80","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","aeeb4a5f35ea1ceaf27089b6726fcc9a","195","0-20","4,987","4-6","1","0","8,038","627,634","2,421","189,006","235"
"15122100","ENGENHARIA CIVIL - D","e5445848425e6d639d027ad033bd4917","345","0-20","7,874","6-8","1","0","7,874","594,341","7,422","560,24","235"
"15122100","ENGENHARIA CIVIL - D","c4550a38935ef2615521caee6c05a413","525","0-20","8,686","8-10","1","0","9,141","850,745","6,369","592,732","235"
"15122100","ENGENHARIA CIVIL - D","1a2a615334e26487810eaf60bf2db913","195","0-20","5,396","4-6","1","0","8,1","640,085","2,439","192,755","235"
"15122100","ENGENHARIA CIVIL - D","05cd9e6abda5e6823dd97eb20d949df6","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","4437f4ea0db5a3a25b8e7026694e225a","285","0-20","6,616","6-8","1","0","6,616","339,787","5,152","264,588","235"
