"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","d0a70febaad8a4f57928dbed600dd2ca","1515","20-40","2,781","2-4","15","7","7,144","338,314","0,457","21,666","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98e44ca0c8b1bc29b00f4797135113d1","2085","40-60","4,15","4-6","15","7","6,66","224,815","1,036","34,976","20"
"15121100","ENGENHARIA AGRÍCOLA - D","03ce6f25a54b6f07c26290171730a9ea","1260","20-40","3,152","2-4","15","7","6,35","152,081","0,451","10,789","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9d16290b70284df49e1e39009324adbb","3045","60-80","5,521","4-6","15","7","7,042","314,426","1,827","81,595","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f61e1fe710d567ce4f0e655d2567b4d1","1200","20-40","3,619","2-4","13","6","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb5725ea54045f672af34466844475ce","1248","20-40","3,222","2-4","13","6","7,346","385,783","0,232","12,175","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8dafeb0ce05bf7e1566e0fcf107cc99c","3030","60-80","6,84","6-8","13","6","7,247","362,48","2,723","136,211","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d81b64f1dc99724ea89c236a7812a219","2385","60-80","4,871","4-6","13","6","6,611","213,407","1,439","46,445","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2fe0060e457615c3b3b5ab8b1068b597","2070","40-60","5,354","4-6","13","6","6,569","203,441","1,096","33,937","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3b70269b3db06e3efb116fc7cf2d3a27","1755","40-60","3,778","2-4","13","6","6,229","123,644","0,678","13,456","20"
"15121100","ENGENHARIA AGRÍCOLA - D","007e421aa5b306fb3891eda092d96127","840","20-40","2,169","2-4","13","6","6,861","271,935","0,332","13,17","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dc8a38b26b7854b430401942525fa689","4095","80-100","7,162","6-8","13","6","7,51","424,248","3,902","220,431","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e67d511a4aa03023bb5d8c718620745f","3930","80-100","6,867","6-8","13","6","7,376","392,879","3,141","167,28","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65f15692f5b01a59d4f41c336a4fde51","3915","80-100","7,557","6-8","13","6","7,712","471,752","4,166","254,844","20"
"15122100","ENGENHARIA CIVIL - D","50be4d5e481db182ddb4e4f6ed33cdee","3225","80-100","6,337","6-8","11","5","7,335","485,374","3,462","229,048","235"
"15122100","ENGENHARIA CIVIL - D","317189429375713451b510b550b049cd","2925","60-80","6,693","6-8","11","5","7,564","531,699","3,297","231,777","235"
"15122100","ENGENHARIA CIVIL - D","5a079b9e42bc32362241caed58be0bf5","4095","80-100","7,795","6-8","11","5","7,87","593,572","5,798","437,256","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d08efcbbd831cc2e9b30d4f23112ef19","2145","40-60","7,307","6-8","11","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cd6e117794ec29419c2e57146a5fcf1a","3480","80-100","7,886","6-8","11","5","8,01","621,847","5,106","396,383","235"
"15122100","ENGENHARIA CIVIL - D","023a22bba24ed36662191deeee01c726","3735","80-100","7,595","6-8","11","5","7,706","560,373","5,043","366,736","235"
"15122100","ENGENHARIA CIVIL - D","56b6b76999b10b7384add9ed8822998f","3525","80-100","7,089","6-8","11","5","7,396","497,594","4,48","301,436","235"
"15122100","ENGENHARIA CIVIL - D","593ad32118b2c1e96bd5225591765983","3315","80-100","5,727","4-6","11","5","6,9","397,382","3,081","177,417","235"
"15122100","ENGENHARIA CIVIL - D","d97fdf081c8325ad96a837d561f0265d","2580","60-80","6,82","6-8","11","5","7,315","481,281","3,814","250,916","235"
"15122100","ENGENHARIA CIVIL - D","0e9ae8caf2b5dcc5866af693d7ba1fc3","4005","80-100","6,602","6-8","11","5","7,16","449,957","4,49","282,157","235"
"15122100","ENGENHARIA CIVIL - D","64d7bf4295b633e8c7dd2a4320f52387","915","20-40","1,821","0-2","11","5","6,761","369,098","0,244","13,339","235"
"15122100","ENGENHARIA CIVIL - D","32ae507aff2f254495f6b752a237caa5","3480","80-100","6,311","6-8","11","5","6,737","364,325","3,813","206,209","235"
"15122100","ENGENHARIA CIVIL - D","10d74e33663267e316810b5f0d898727","2940","60-80","6,154","6-8","11","5","7,0","417,524","2,938","175,258","235"
"15122100","ENGENHARIA CIVIL - D","ab08bde17608638efa745b55a654863a","4125","80-100","6,7","6-8","11","5","7,181","454,178","5,014","317,083","235"
"15122100","ENGENHARIA CIVIL - D","1c80c5e90c2972f609e86b71d9f5ff92","2790","60-80","5,571","4-6","11","5","6,853","387,718","2,484","140,525","235"
"15122100","ENGENHARIA CIVIL - D","f5e3c7ce96fb08c7f7db6ae586f9ad42","3480","80-100","7,249","6-8","11","5","7,41","500,461","4,057","273,992","235"
"15122100","ENGENHARIA CIVIL - D","11dc49ce4de44d4451b0fed2645983af","3510","80-100","7,925","6-8","11","5","8,026","625,213","5,453","424,742","235"
"15122100","ENGENHARIA CIVIL - D","e4666d9d6c3262f37fc746a404b0dcae","1965","40-60","4,794","4-6","10","5","6,683","353,427","1,4","74,056","235"
"15122100","ENGENHARIA CIVIL - D","953ef43378e884642a6522628200c3f5","1020","20-40","2,891","2-4","10","5","6,769","370,735","0,376","20,583","235"
"15122100","ENGENHARIA CIVIL - D","39b740f50547ec6d51e8d42d17a0937f","2895","60-80","6,088","6-8","10","5","7,023","422,241","3,026","181,933","235"
"15122100","ENGENHARIA CIVIL - D","be72a6d713a4edeb18ca3af036aca7ce","2376","60-80","6,055","6-8","10","5","7,176","453,207","1,536","96,973","235"
"15122100","ENGENHARIA CIVIL - D","4e4379dee16aaa9249ccddd49a24f41a","2415","60-80","5,504","4-6","10","5","6,477","311,659","2,198","105,774","235"
"15122100","ENGENHARIA CIVIL - D","fcd07e0560c4eb3ddde00ce489052ed4","2370","60-80","5,583","4-6","10","5","6,939","405,102","2,202","128,582","235"
"15122100","ENGENHARIA CIVIL - D","f8f89b73ff42881bb6542519edcf47b9","3510","80-100","6,931","6-8","10","5","7,458","510,243","4,513","308,743","235"
"15122100","ENGENHARIA CIVIL - D","8981cd5742c14b9576b1dce8a51d3054","1905","40-60","4,883","4-6","10","5","7,026","422,813","1,497","90,057","235"
"15122100","ENGENHARIA CIVIL - D","866ca750af2434b7cd4cc26086b05d9d","3525","80-100","7,0","6-8","10","5","7,286","475,467","4,762","310,742","235"
"15122100","ENGENHARIA CIVIL - D","b23a01d15dc9148d275102ae2e6ff469","3990","80-100","7,012","6-8","10","5","7,415","501,39","5,476","370,279","235"
"15122100","ENGENHARIA CIVIL - D","fea0fff38f0987bbf4a6ad90173c337a","2775","60-80","5,419","4-6","10","5","6,555","327,406","2,707","135,209","235"
"15122100","ENGENHARIA CIVIL - D","5eb1b452e4aafdb95f0c92cfab4264ca","2790","60-80","8,011","8-10","10","5","8,121","644,397","1,509","119,77","235"
"15122100","ENGENHARIA CIVIL - D","0481f88fd38dececbfd998f38500041d","2340","40-60","5,676","4-6","10","5","6,886","394,438","2,079","119,095","235"
"15122100","ENGENHARIA CIVIL - D","3097ac048e3517e653212c77f9af63b8","525","0-20","3,424","2-4","10","5","6,489","314,047","0,354","17,155","235"
"15122100","ENGENHARIA CIVIL - D","3e50c808dcd3a33d015efdd5c6439196","2850","60-80","5,28","4-6","10","5","6,457","307,722","2,176","103,695","235"
"15122100","ENGENHARIA CIVIL - D","4db8b569c36a4bc68b208d289a80b719","1815","40-60","4,179","4-6","10","5","6,259","267,593","1,085","46,383","235"
"15122100","ENGENHARIA CIVIL - D","88a4cba045182c7ea7b776b84444af94","1815","40-60","4,11","4-6","10","5","6,091","233,589","1,076","41,267","235"
"15122100","ENGENHARIA CIVIL - D","2cc69a4549adde710461930c313e2535","2940","60-80","5,758","4-6","10","5","6,699","356,722","2,869","152,774","235"
"15122100","ENGENHARIA CIVIL - D","84abe5852d2a26f59e13abb0f112af4c","3750","80-100","7,046","6-8","10","5","7,282","474,58","5,187","338,02","235"
"15122100","ENGENHARIA CIVIL - D","409bad22015c14b6b5dfffc77c094267","3855","80-100","6,797","6-8","10","5","7,021","421,775","5,114","307,227","235"
"15122100","ENGENHARIA CIVIL - D","c0581dd4db56253f68dbd33c614c2bd2","4095","80-100","8,02","8-10","10","5","8,02","623,854","6,639","516,47","235"
"15122100","ENGENHARIA CIVIL - D","5a9e4f73aa294dd431d14d1ad99d8c35","405","0-20","7,267","6-8","10","5","7,267","471,478","0,741","48,071","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e69cc0218d0be9b8d43547df53614b1f","795","20-40","2,378","2-4","10","5","6,731","363,019","0,222","11,973","235"
"15122100","ENGENHARIA CIVIL - D","0b7f623db13d64e523046b150b8b4d92","2025","40-60","4,7","4-6","10","5","6,618","340,189","1,509","77,548","235"
"15122100","ENGENHARIA CIVIL - D","a2c43c2010f822bdaff13b6f7ae07430","1905","40-60","4,88","4-6","10","5","6,906","398,406","1,36","78,46","235"
"15122100","ENGENHARIA CIVIL - D","ad102dd652b022bbc28c9c86d44abea1","1215","20-40","3,182","2-4","10","5","6,595","335,541","0,535","27,206","235"
"15122100","ENGENHARIA CIVIL - D","73ff3bb6c6ec804e627591feca833cdc","3495","80-100","8,822","8-10","9","4","8,822","786,144","6,794","605,44","235"
"15122100","ENGENHARIA CIVIL - D","6452689522dc033b98ca8314749dd430","2175","40-60","7,543","6-8","9","4","7,508","520,266","3,074","213,025","235"
"15122100","ENGENHARIA CIVIL - D","99d58f7c51ba202b5c108ae9f3d4a301","2184","40-60","7,788","6-8","9","4","8,051","630,235","2,555","200,013","235"
"15122100","ENGENHARIA CIVIL - D","a8f6dea1dd8a198655c5edc33a7fd40a","3345","80-100","8,574","8-10","9","4","8,574","735,896","6,365","546,342","235"
"15122100","ENGENHARIA CIVIL - D","5ceae9c74c96da8d363bac428ebfc8d6","3495","80-100","7,464","6-8","9","4","7,464","511,394","5,946","407,367","235"
"15122100","ENGENHARIA CIVIL - D","a7654f2cb6fb5352b5fe3e4fdde9d3f0","1530","20-40","5,83","4-6","9","4","7,739","567,088","2,269","166,244","235"
"15122100","ENGENHARIA CIVIL - D","ecb2d1a5580b0b235c23369b64affd42","3495","80-100","7,504","6-8","9","4","7,504","519,47","5,877","406,816","235"
"15122100","ENGENHARIA CIVIL - D","b40844cedb0bfb4762ee7e8b85532dbe","3495","80-100","8,803","8-10","9","4","8,803","782,236","7,012","623,115","235"
"15122100","ENGENHARIA CIVIL - D","81e05a0f0b0a85951440949e0f7459c1","3195","80-100","7,204","6-8","9","4","7,644","547,85","5,155","369,46","235"
"15122100","ENGENHARIA CIVIL - D","9c160c43ea086c07264df6f059b47aff","3435","80-100","7,492","6-8","9","4","7,552","529,114","5,572","390,38","235"
"15122100","ENGENHARIA CIVIL - D","77df5798c79efd134b3ce6b87a662c4a","2490","60-80","6,767","6-8","9","4","7,327","483,691","1,342","88,585","235"
"15122100","ENGENHARIA CIVIL - D","8c4db418c6feb085d02e7f4c56928293","3435","80-100","7,265","6-8","9","4","7,366","491,475","5,434","362,611","235"
"15122100","ENGENHARIA CIVIL - D","5fae635601a7e6e097784ae190843ce5","3405","80-100","7,111","6-8","9","4","7,337","485,798","5,454","361,105","235"
"15122100","ENGENHARIA CIVIL - D","977c03edc5640f81765a076440dcb37d","3540","80-100","8,405","8-10","9","4","8,405","701,812","6,641","554,501","235"
"15122100","ENGENHARIA CIVIL - D","f2d6666127f660af4046d69fcb838828","3510","80-100","8,395","8-10","9","4","8,395","699,746","6,716","559,797","235"
"15122100","ENGENHARIA CIVIL - D","74de01b23f687f90f2fec05b6b27a0e2","3390","80-100","8,71","8-10","9","4","8,71","763,541","6,642","582,221","235"
"15122100","ENGENHARIA CIVIL - D","b1e52ec05c9bc1963f6c2f2c58d1b690","3345","80-100","7,088","6-8","9","4","7,373","493,011","5,034","336,621","235"
"15122100","ENGENHARIA CIVIL - D","2f79d65219a10cf95f82e8ccab734507","1080","20-40","4,579","4-6","9","4","6,465","309,334","0,735","35,143","235"
"15122100","ENGENHARIA CIVIL - D","4c6349631a2a4e71adbaad79a4e961dd","960","20-40","5,168","4-6","9","4","6,802","377,374","0,942","52,265","235"
"15122100","ENGENHARIA CIVIL - D","10d5325be2ad6a88d53bf0018c150e04","1320","20-40","5,922","4-6","9","4","8,312","683,08","0,262","21,522","235"
"15122100","ENGENHARIA CIVIL - D","ee3436f9b21acb891f8d02fa2df246bc","810","20-40","5,44","4-6","9","4","7,294","477,098","1,212","79,272","235"
"15122100","ENGENHARIA CIVIL - D","ae2cddb27992d142803b61b73e60a8d5","2520","60-80","5,376","4-6","9","4","6,579","332,362","1,29","65,161","235"
"15122100","ENGENHARIA CIVIL - D","3f50253ea723c161396fa2721d293b19","3150","80-100","8,115","8-10","9","4","8,115","643,168","5,274","417,974","235"
"15122100","ENGENHARIA CIVIL - D","aa15c6ba8edec3cde6e76680e46105d4","1395","20-40","4,056","4-6","9","4","6,466","309,539","1,059","50,7","235"
"15122100","ENGENHARIA CIVIL - D","8775b6eba7aa875417767d99d003bb8f","2970","60-80","6,29","6-8","9","4","7,318","481,799","4,003","263,575","235"
"15122100","ENGENHARIA CIVIL - D","939426efb9377101451b864c8e6aee0a","3900","80-100","8,148","8-10","9","4","8,15","650,202","6,495","518,167","235"
"15122100","ENGENHARIA CIVIL - D","73fdfcf3ee5334bd22f1e24e4972502b","1350","20-40","4,013","4-6","9","4","7,206","459,114","1,003","63,889","235"
"15122100","ENGENHARIA CIVIL - D","272cd87c607eb3453214511f1bc76c98","1230","20-40","3,505","2-4","9","4","6,269","269,668","0,646","27,768","235"
"15122100","ENGENHARIA CIVIL - D","089552cca54e4bbd8aea46823a2bbb7f","3555","80-100","7,063","6-8","9","4","7,361","490,601","5,723","381,419","235"
"15122100","ENGENHARIA CIVIL - D","aa0b9ad490cab7f37764ba35f4b7e99e","2130","40-60","5,07","4-6","9","4","7,643","547,592","0,974","69,789","235"
"15122100","ENGENHARIA CIVIL - D","1923ba119e5badac7afce07231fb0dd7","645","0-20","2,303","2-4","9","4","7,305","479,163","0,323","21,165","235"
"15122100","ENGENHARIA CIVIL - D","1d1f9eb7bb2213b2cbdcdcf4e7a2c555","3495","80-100","9,009","8-10","9","4","9,009","823,917","7,055","645,24","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","070a81e6702676ee84c2378afd2992c9","90","0-20","0,497","0-2","8","4","7,0","417,524","0,008","0,482","235"
"15122100","ENGENHARIA CIVIL - D","db9c71c73a5a2bdde8cbcc597a934e37","2235","40-60","5,664","4-6","8","4","6,449","306,034","2,634","124,988","235"
"15122100","ENGENHARIA CIVIL - D","53deb3a71f8ff26aac115bc9b22c58ad","780","0-20","4,498","4-6","8","4","7,213","460,713","1,124","71,782","235"
"15122100","ENGENHARIA CIVIL - D","31384718e42eb21e5a7eddc490a74daf","2550","60-80","6,468","6-8","8","4","7,212","460,37","3,949","252,078","235"
"15122100","ENGENHARIA CIVIL - D","36ed9b9e7e99a455a0e0d715886a1fcf","1020","20-40","7,068","6-8","8","4","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","2d0ce176b5031da1b2feca2275c0fc8e","2652","60-80","6,36","6-8","8","4","6,868","390,787","3,484","198,231","235"
"15122100","ENGENHARIA CIVIL - D","21a80e00a9f6149c1ad831cdfd85ba02","1434","20-40","4,579","4-6","8","4","7,282","474,591","1,039","67,716","235"
"15122100","ENGENHARIA CIVIL - D","16b2cf4ccb21c6fc573e3cc359dff0cc","465","0-20","5,763","4-6","8","4","7,787","576,776","0,654","48,451","235"
"15122100","ENGENHARIA CIVIL - D","400db1c00f4bafc29efd991596720f78","1455","20-40","4,771","4-6","8","4","6,297","275,268","1,325","57,916","235"
"15122100","ENGENHARIA CIVIL - D","6785c923c456b73fdbe7c4c929341729","2715","60-80","7,75","6-8","8","4","7,686","556,367","4,228","306,046","235"
"15122100","ENGENHARIA CIVIL - D","9fc7306ee4c6e80a93a8f952dc2ad1ac","591","0-20","5,545","4-6","8","4","7,315","481,335","0,384","25,282","235"
"15122100","ENGENHARIA CIVIL - D","58c2f55993ea0772fa3254798d213788","3393","80-100","7,046","6-8","8","4","7,222","462,539","3,908","250,295","235"
"15122100","ENGENHARIA CIVIL - D","5781daaed131f286d4d6340fe5421ffd","2580","60-80","6,609","6-8","8","4","7,027","422,936","3,525","212,148","235"
"15122100","ENGENHARIA CIVIL - D","040090ffdcdc41bafdf5edc10bab5291","1035","20-40","4,815","4-6","8","4","6,648","346,269","1,193","62,164","235"
"15122100","ENGENHARIA CIVIL - D","95b9a948c2926412cfe6b5d554f67678","2295","40-60","5,73","4-6","8","4","6,741","365,024","2,771","150,068","235"
"15122100","ENGENHARIA CIVIL - D","a86aad5a4db7ec22bf8b577e9958e821","420","0-20","2,453","2-4","8","4","6,9","397,291","0,235","13,537","235"
"15122100","ENGENHARIA CIVIL - D","634ea9d9434fd4a16f7712739f6e668d","630","0-20","3,436","2-4","8","4","6,983","414,152","0,381","22,615","235"
"15122100","ENGENHARIA CIVIL - D","a7fa6621523cdd412ee9c2e978620e7e","2802","60-80","8,437","8-10","8","4","8,36","692,6","5,567","461,209","235"
"15122100","ENGENHARIA CIVIL - D","4667d35dc3ce10d5582c91f7392488aa","525","0-20","7,215","6-8","8","4","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","ba0984888f8926b5c3eb3ea4ddc2e2e8","2790","60-80","6,494","6-8","8","4","6,941","405,558","4,16","243,082","235"
"15122100","ENGENHARIA CIVIL - D","91bb0cd9b09604f10133032d121516ff","165","0-20","1,786","0-2","8","4","8,036","627,21","0,064","5,022","235"
"15122100","ENGENHARIA CIVIL - D","a1166072fa8f588fdbebbd68de94cdde","1485","20-40","5,518","4-6","8","4","7,006","418,75","1,354","80,95","235"
"15122100","ENGENHARIA CIVIL - D","21f016d5b1a2c6b1a6e4d7d61c1d9911","810","20-40","3,754","2-4","8","4","7,189","455,741","0,552","35,009","235"
"15122100","ENGENHARIA CIVIL - D","d5cd3457f150998c1c41078f3d28ee74","2445","60-80","6,326","6-8","8","4","6,966","410,697","3,577","210,897","235"
"15122100","ENGENHARIA CIVIL - D","6b40df66c93f4e59d82e4dbb6dc1dab3","2265","40-60","6,506","6-8","8","4","7,446","507,835","3,11","212,072","235"
"15122100","ENGENHARIA CIVIL - D","7a2d2a25c52d13681162da89fa0be8fb","2979","60-80","7,567","6-8","8","4","7,74","567,202","4,925","360,958","235"
"15122100","ENGENHARIA CIVIL - D","597f6e6d2d2e3fc5bb77d138d47c5e5f","105","0-20","0,871","0-2","8","4","6,814","379,948","0,009","0,474","235"
"15122100","ENGENHARIA CIVIL - D","0ea60e101d368c7ff6cf003d352d4ffc","555","0-20","3,009","2-4","8","4","6,884","394,01","0,24","13,739","235"
"15122100","ENGENHARIA CIVIL - D","c574fa37f038b2f6bdbec2ef37d466e2","1185","20-40","5,154","4-6","8","4","7,435","505,626","1,069","72,677","235"
"15122100","ENGENHARIA CIVIL - D","241bb55cc7cfd9815ad214210aaffa27","885","20-40","4,252","4-6","8","4","7,493","517,316","0,831","57,359","235"
"15122100","ENGENHARIA CIVIL - D","8ec7c5bd60bee00273719698eec9a479","1320","20-40","5,749","4-6","8","4","7,128","443,505","2,32","144,367","235"
"15122100","ENGENHARIA CIVIL - D","623686b7df17675ed4c940bde3294dac","2730","60-80","6,969","6-8","8","4","7,389","496,232","4,707","316,1","235"
"15122100","ENGENHARIA CIVIL - D","221b0affbe90e95baec07f635753d541","2355","60-80","6,665","6-8","8","4","7,175","452,963","3,561","224,831","235"
"15122100","ENGENHARIA CIVIL - D","8976577ffd77842f649eec57488de729","1245","20-40","6,147","6-8","8","4","7,412","500,893","1,235","83,47","235"
"15122100","ENGENHARIA CIVIL - D","b808e28bc30e567e77371e22303ee1af","2370","60-80","6,573","6-8","8","4","7,065","430,734","2,707","165,002","235"
"15122100","ENGENHARIA CIVIL - D","582ec652f6f1724295eaefa0023ba651","1155","20-40","3,439","2-4","8","4","6,822","381,525","0,759","42,44","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","cd48e590167194413672266156f0a923","2265","40-60","6,212","6-8","8","4","7,377","493,765","3,203","214,363","235"
"15122100","ENGENHARIA CIVIL - D","93bb3b16afa7e320bb4250f1bbe374e2","2700","60-80","9,489","8-10","7","3","9,489","921,209","7,508","728,869","235"
"15122100","ENGENHARIA CIVIL - D","1415e1efa00f47f4bc08a8ae33161a55","1140","20-40","9,071","8-10","7","3","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","5958c64f9073364b02828fe8595dbfa9","2640","60-80","8,851","8-10","7","3","8,851","791,969","6,695","599,073","235"
"15122100","ENGENHARIA CIVIL - D","ddd4ce0582fe3fcdab318cd64c5475f5","1770","40-60","6,898","6-8","7","3","7,108","439,3","2,862","176,889","235"
"15122100","ENGENHARIA CIVIL - D","098abe000233d7552327bb0e0b0271f7","135","0-20","0,736","0-2","7","3","7,511","520,936","0,029","1,985","235"
"15122100","ENGENHARIA CIVIL - D","8da2475dfca6db061d2ebcc44004a330","2580","60-80","7,984","6-8","7","3","7,984","616,7","6,037","466,252","235"
"15122100","ENGENHARIA CIVIL - D","98a9ce1ccf3992af11ee6b867965a577","1410","20-40","7,831","6-8","7","3","7,831","585,629","5,431","406,171","235"
"15122100","ENGENHARIA CIVIL - D","e5e6215a7daf4d39c6fabb1c0435073d","1725","40-60","5,182","4-6","7","3","7,933","606,364","0,135","10,333","235"
"15122100","ENGENHARIA CIVIL - D","d855e4f50178fd371e651ffe32ed416b","1080","20-40","7,4","6-8","7","3","7,844","588,379","5,214","391,046","235"
"15122100","ENGENHARIA CIVIL - D","b35af810f99ea94dfe8d215432665d82","360","0-20","2,654","2-4","7","3","7,8","579,387","0,623","46,255","235"
"15122100","ENGENHARIA CIVIL - D","8b48d3356128559be01d08e2ccfe9db2","1902","40-60","7,286","6-8","7","3","7,413","501,027","3,49","235,885","235"
"15122100","ENGENHARIA CIVIL - D","5a687d065390cb07c51cb2f4b15befa8","885","20-40","3,138","2-4","7","3","6,854","388,032","0,647","36,65","235"
"15122100","ENGENHARIA CIVIL - D","0f4975f9fdbef260e0394627979288c8","2640","60-80","7,896","6-8","7","3","7,896","598,815","6,109","463,259","235"
"15122100","ENGENHARIA CIVIL - D","831227475cef4da53a3036b9e3cf7d1b","900","20-40","4,126","4-6","7","3","6,857","388,523","0,728","41,262","235"
"15122100","ENGENHARIA CIVIL - D","995b3f3e5629077f39bbe1145ea16eac","1947","40-60","5,76","4-6","7","3","6,876","392,442","2,418","138,011","235"
"15122100","ENGENHARIA CIVIL - D","65ac873214452bf6da7908ad40abc623","1989","40-60","5,719","4-6","7","3","7,258","469,673","1,39","89,938","235"
"15122100","ENGENHARIA CIVIL - D","537f53043ada450288e38c5270549f81","1140","20-40","4,645","4-6","7","3","6,893","395,96","1,048","60,198","235"
"15122100","ENGENHARIA CIVIL - D","be13395edc51c1a98d3eea9531693f29","585","0-20","3,017","2-4","7","3","6,3","275,894","0,4","17,496","235"
"15122100","ENGENHARIA CIVIL - D","6dc480807711d2550d60f1d0fc1a2968","735","0-20","5,478","4-6","7","3","7,714","562,044","1,425","103,805","235"
"15122100","ENGENHARIA CIVIL - D","7816a53509097e162578ba6d3794b052","1035","20-40","5,561","4-6","7","3","7,0","417,524","0,024","1,458","235"
"15122100","ENGENHARIA CIVIL - D","fa0f7d08c47af2267025be503cf7fbab","1965","40-60","4,594","4-6","7","3","6,882","393,72","0,082","4,718","235"
"15122100","ENGENHARIA CIVIL - D","2448166eefd2f1bc204b8d4d65479688","1380","20-40","6,868","6-8","7","3","7,75","569,27","0,147","10,779","235"
"15122100","ENGENHARIA CIVIL - D","fea861284b35440081a197ae609c1f1e","2295","40-60","7,932","6-8","7","3","7,932","606,099","6,065","463,439","235"
"15122100","ENGENHARIA CIVIL - D","710adbc3c8e55f5dd49b6ebf259c4655","2340","40-60","6,736","6-8","7","3","7,395","497,523","4,243","285,46","235"
"15122100","ENGENHARIA CIVIL - D","6b68ccebbe2db35fd265819dbef4c27c","645","0-20","3,942","2-4","7","3","6,572","330,946","0,763","38,425","235"
"15122100","ENGENHARIA CIVIL - D","ba973929880187a020c46f12ac00fa89","2436","60-80","7,143","6-8","7","3","7,299","478,017","4,215","276,072","235"
"15122100","ENGENHARIA CIVIL - D","01f8a59bf1c2dd8941771e56e0a2c452","318","0-20","1,587","0-2","7","3","7,212","460,519","0,024","1,55","235"
"15122100","ENGENHARIA CIVIL - D","27e84a7287cc6589dc5ce41a14b6ba27","2535","60-80","7,901","6-8","7","3","7,901","599,883","5,87","445,627","235"
"15122100","ENGENHARIA CIVIL - D","d87d2e13473cf9a426ca9da3bc1dc5ae","270","0-20","1,371","0-2","7","3","6,606","337,716","0,064","3,25","235"
"15122100","ENGENHARIA CIVIL - D","77cd3be8672936ed5dc35e015d16978e","2385","60-80","6,777","6-8","7","3","7,026","422,868","4,267","256,783","235"
"15122100","ENGENHARIA CIVIL - D","7193247dda4f95653aff250dd192932b","2328","40-60","8,13","8-10","7","3","7,728","564,735","3,94","287,953","235"
"15122100","ENGENHARIA CIVIL - D","810e8f515f97236a6d0778ba0b61e8e9","690","0-20","3,004","2-4","7","3","7,641","547,278","0,471","33,711","235"
"15122100","ENGENHARIA CIVIL - D","6844e5fbea9d5b2559b7a477e5610731","1635","40-60","5,116","4-6","7","3","7,213","460,588","1,952","124,631","235"
"15122100","ENGENHARIA CIVIL - D","3741150a6044d6b378e25761a768ace1","2115","40-60","6,42","6-8","7","3","7,146","447,084","3,304","206,721","235"
"15122100","ENGENHARIA CIVIL - D","251b71139067184993dc638d0b0a439f","2025","40-60","6,394","6-8","6","3","6,913","399,839","3,964","229,261","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c22b879002b4e6003c70e877c202b3a0","1170","20-40","5,57","4-6","6","3","7,001","417,783","1,606","95,844","235"
"15122100","ENGENHARIA CIVIL - D","1f65dee212352bd40a19a758d73fea45","780","0-20","4,979","4-6","6","3","7,04","425,533","1,04","62,848","235"
"15122100","ENGENHARIA CIVIL - D","70a30f2d979b04a326f53a22c0921896","1500","20-40","4,77","4-6","6","3","6,284","272,657","2,148","93,216","235"
"15122100","ENGENHARIA CIVIL - D","10df962e9a9a1df0fe3f648c7b23b470","210","0-20","3,883","2-4","6","3","7,971","614,071","0,523","40,254","235"
"15122100","ENGENHARIA CIVIL - D","bc91d0fbfae2792ec13c4a0b4533d203","1395","20-40","5,245","4-6","6","3","6,716","360,089","1,934","103,71","235"
