"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9780129aa9f070068686fc94304cec37","2520","60-80","7,48","6-8","7","3","7,48","494,36","5,461","360,902","289"
"41410100","MEDICINA VETERINÁRIA - D","70f699708ed9cdd6af148e507b8515f5","2085","40-60","6,139","6-8","7","3","6,927","386,216","3,213","179,15","289"
"41410100","MEDICINA VETERINÁRIA - D","5dedeb574834b4679adc554c447de934","2565","60-80","7,618","6-8","7","3","7,793","555,495","5,563","396,541","289"
"41410100","MEDICINA VETERINÁRIA - D","9a69e02581349860de0e636ff544b71c","2550","60-80","7,639","6-8","7","3","7,639","525,349","5,643","388,09","289"
"41410100","MEDICINA VETERINÁRIA - D","4df1ea8e5f271e5e369a2a9d7458ddd9","1785","40-60","5,716","4-6","7","3","6,561","314,481","2,508","120,199","289"
"41410100","MEDICINA VETERINÁRIA - D","47bfd9985daa1f2fd272423bd902e5fd","2610","60-80","8,075","8-10","7","3","8,075","610,588","6,105","461,672","289"
"41410100","MEDICINA VETERINÁRIA - D","3f4c0d2dc7295c4714c445d1bdcde36a","2580","60-80","6,504","6-8","7","3","6,774","356,313","4,708","247,601","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","92038197f5f588d51ce47f4190c1d159","2670","60-80","7,572","6-8","7","3","7,572","512,264","5,792","391,83","289"
"41410100","MEDICINA VETERINÁRIA - D","b33c21bacf32da026cceb2ef01cc8f2e","2280","40-60","6,602","6-8","7","3","7,281","455,36","4,3","268,924","289"
"41410100","MEDICINA VETERINÁRIA - D","3f38ae9f077a0b0458a727352e4c6b65","1770","40-60","8,305","8-10","7","3","8,305","655,609","5,116","403,835","289"
"41410100","MEDICINA VETERINÁRIA - D","65cdc2cbf9930c74a8536f477fcfee51","2355","40-60","6,45","6-8","7","3","6,741","349,856","3,989","207,036","289"
"41410100","MEDICINA VETERINÁRIA - D","a10ea5982eaa6791540595f8e782994b","2640","60-80","6,431","6-8","7","3","6,767","354,871","4,744","248,789","289"
"41410100","MEDICINA VETERINÁRIA - D","4db37bf18810931210f9c3f47f0c0a9f","2595","60-80","8,025","8-10","7","3","8,025","600,838","6,033","451,689","289"
"41410100","MEDICINA VETERINÁRIA - D","483ef9c3d4c7e7ebf374260aa31e8e06","2640","60-80","7,818","6-8","7","3","7,818","560,423","5,979","428,612","289"
"41410100","MEDICINA VETERINÁRIA - D","d42d0eeb7cf2d160c0dc7150c98c5914","1800","40-60","5,667","4-6","7","3","6,366","276,413","2,49","108,103","289"
"41410100","MEDICINA VETERINÁRIA - D","c9cf312954ad97dec4cb9c5065ee5962","2505","60-80","6,703","6-8","7","3","7,116","423,142","4,587","272,771","289"
"41410100","MEDICINA VETERINÁRIA - D","0c480d884c44ee19c7f59ea6471202af","2640","60-80","7,541","6-8","7","3","7,541","506,202","5,767","387,144","289"
"41410100","MEDICINA VETERINÁRIA - D","99838df498eaf6b91982b945fa750556","2580","60-80","7,296","6-8","7","3","7,296","458,295","5,453","342,539","289"
"41410100","MEDICINA VETERINÁRIA - D","0fa91b913f4f7e5c2af6753942e91c32","2400","60-80","6,681","6-8","7","3","6,943","389,304","4,364","244,676","289"
"41410100","MEDICINA VETERINÁRIA - D","a13af1eccbe3505195c62bafb2ece0e5","2565","60-80","6,347","6-8","7","3","6,733","348,278","4,503","232,917","289"
"41410100","MEDICINA VETERINÁRIA - D","46f95e90a4c4d93a81a66de7f17e61dd","2520","60-80","6,697","6-8","7","3","6,979","396,235","4,782","271,491","289"
"41410100","MEDICINA VETERINÁRIA - D","6a5aa68a029a78b414a8839117cda243","2025","40-60","5,606","4-6","7","3","6,355","274,258","2,996","129,287","289"
"41410100","MEDICINA VETERINÁRIA - D","bc5068afea939d099536a7f4d3585ba4","2535","60-80","7,689","6-8","7","3","7,689","535,114","5,646","392,979","289"
"41410100","MEDICINA VETERINÁRIA - D","f71fc40c8dfccc72078877accd77d728","2070","40-60","5,595","4-6","7","3","6,712","344,027","2,878","147,513","289"
"41410100","MEDICINA VETERINÁRIA - D","5953be701293bc84dfcd036edc951db3","2295","40-60","7,07","6-8","7","3","7,509","499,955","4,342","289,099","289"
"41410100","MEDICINA VETERINÁRIA - D","040c90c84c3dccd2bcae4f162eebef5c","2565","60-80","7,975","6-8","7","3","7,975","591,175","5,926","439,287","289"
"41410100","MEDICINA VETERINÁRIA - D","19714baddb48588391dfd0bc6eb8c3ed","2610","60-80","6,344","6-8","7","3","6,757","352,886","4,582","239,314","289"
"41410100","MEDICINA VETERINÁRIA - D","968cbf2c2edad650ae538c7d318af1b8","2085","40-60","6,444","6-8","7","3","7,007","401,833","4,185","240,001","289"
"41410100","MEDICINA VETERINÁRIA - D","b93179339b270320165f945871932eba","2535","60-80","7,224","6-8","7","3","7,353","469,39","5,305","338,7","289"
"41410100","MEDICINA VETERINÁRIA - D","697f98b555f65d946872c0fc58cf9a07","2445","60-80","6,681","6-8","7","3","7,196","438,816","4,491","273,856","289"
"41410100","MEDICINA VETERINÁRIA - D","42b761dffdc988d537d62b82e257c381","2640","60-80","7,318","6-8","7","3","7,388","476,386","5,46","352,026","289"
"41410100","MEDICINA VETERINÁRIA - D","43ef8278bc0e2a4b80329d537ba00438","2640","60-80","8,405","8-10","7","3","8,405","675,087","6,428","516,308","289"
"41410100","MEDICINA VETERINÁRIA - D","eaccd3842cf13f3ae42094036abe4635","930","20-40","5,275","4-6","7","3","6,623","326,621","1,122","55,349","289"
"41410100","MEDICINA VETERINÁRIA - D","12a2ad4741609a3b983241a3e738c379","2610","60-80","7,051","6-8","7","3","7,242","447,74","5,15","318,412","289"
"41410100","MEDICINA VETERINÁRIA - D","e2ada2ffac640445cf28c79162865647","2265","40-60","6,655","6-8","6","3","7,127","425,291","4,963","296,152","289"
"41410100","MEDICINA VETERINÁRIA - D","12f2df839ecc05af1f07936e82d237aa","2265","40-60","7,666","6-8","6","3","7,666","530,578","5,868","406,171","289"
"41410100","MEDICINA VETERINÁRIA - D","1a136080fb7ba81acfb0479913c08d94","1290","20-40","5,127","4-6","6","3","6,181","240,346","1,667","64,834","289"
"41410100","MEDICINA VETERINÁRIA - D","92151a8833b3a07d976491247de50635","1800","40-60","5,914","4-6","6","3","6,782","357,893","3,114","164,324","289"
"41410100","MEDICINA VETERINÁRIA - D","b773344d6ade6d9f1c77bae5f63fd48a","2235","40-60","7,327","6-8","6","3","7,439","486,229","5,397","352,762","289"
"41410100","MEDICINA VETERINÁRIA - D","c8c1a474882013beeedc472bb3525914","1725","40-60","7,211","6-8","6","3","7,65","527,62","3,353","231,211","289"
"41410100","MEDICINA VETERINÁRIA - D","fcc404bbfaa492aadde751138073074c","2115","40-60","6,39","6-8","6","3","6,898","380,454","4,457","245,81","289"
"41410100","MEDICINA VETERINÁRIA - D","bf0cc299f006b0be7e772fd218e63713","2265","40-60","6,791","6-8","6","3","7,003","400,944","5,028","287,869","289"
"41410100","MEDICINA VETERINÁRIA - D","000c5dd1f29a16b6c829002a3d1591d6","525","0-20","2,892","2-4","6","3","7,191","437,86","0,487","29,665","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9ef3955fe3b2541aebb9b68b80dc0c6b","2235","40-60","7,677","6-8","6","3","7,973","590,728","5,68","420,81","289"
"41410100","MEDICINA VETERINÁRIA - D","dcc32edaacb4dad56bff84d841027f6f","2115","40-60","6,16","6-8","6","3","6,576","317,489","4,041","195,122","289"
"41410100","MEDICINA VETERINÁRIA - D","1f37818054edb4952364373fdacf5b33","2145","40-60","6,783","6-8","6","3","7,309","460,933","4,705","296,68","289"
"41410100","MEDICINA VETERINÁRIA - D","ae328707945d4e81fc93e437a2dc7ea2","2070","40-60","5,834","4-6","6","3","6,293","262,264","3,595","149,828","289"
"41410100","MEDICINA VETERINÁRIA - D","7aae9af1dc481d6d44ffe745bb3beef8","1440","20-40","5,503","4-6","6","3","6,784","358,26","1,994","105,275","289"
"41410100","MEDICINA VETERINÁRIA - D","c01d11efb6da15bb72a30688ca1024f5","2265","40-60","7,339","6-8","6","3","7,339","466,732","5,618","357,296","289"
"41410100","MEDICINA VETERINÁRIA - D","86aa2c6830a49673c13787450d3d160c","2265","40-60","7,072","6-8","6","3","7,127","425,291","5,35","319,229","289"
"41410100","MEDICINA VETERINÁRIA - D","0419d43c8e4b2c539f965eba4c38ef27","2265","40-60","6,883","6-8","6","3","7,099","419,722","5,097","301,351","289"
"41410100","MEDICINA VETERINÁRIA - D","4213ab6d75de5effbde148e9ea263c6c","2310","40-60","8,41","8-10","6","3","8,41","676,23","6,566","527,957","289"
"41410100","MEDICINA VETERINÁRIA - D","b8f1c8f664cb36b8f2b32d58902aca7f","2265","40-60","7,313","6-8","6","3","7,313","461,552","5,598","353,33","289"
"41410100","MEDICINA VETERINÁRIA - D","0d267fba967de46fb58320f29b9e5799","2265","40-60","7,506","6-8","6","3","7,506","499,367","5,746","382,279","289"
"41410100","MEDICINA VETERINÁRIA - D","af6a5380a2150b8a560b7cbba5589e29","2265","40-60","6,849","6-8","6","3","6,849","370,899","5,243","283,933","289"
"41410100","MEDICINA VETERINÁRIA - D","664ed575a8ecfac3641e2dc3216543f9","2235","40-60","6,47","6-8","6","3","6,723","346,354","4,7","242,13","289"
"41410100","MEDICINA VETERINÁRIA - D","b3472f2f32fb0e827c367bfd7a418e72","1980","40-60","4,939","4-6","6","3","6,277","259,042","2,34","96,564","289"
"41410100","MEDICINA VETERINÁRIA - D","5a0ed8631e8488ee435998d3157fe150","2265","40-60","7,765","6-8","6","3","7,765","550,004","5,944","421,042","289"
"41410100","MEDICINA VETERINÁRIA - D","bb9d1cf9529e55fe93db4c65ea2eea29","2190","40-60","6,881","6-8","6","3","7,068","413,82","4,993","292,286","289"
"41410100","MEDICINA VETERINÁRIA - D","085431fa65108e343f084d73c0ef17b2","2235","40-60","6,92","6-8","6","3","7,168","433,368","5,107","308,713","289"
"41410100","MEDICINA VETERINÁRIA - D","d28c7e9e6345aea63d6eac8830426fc0","2235","40-60","7,732","6-8","6","3","7,732","543,481","5,84","410,538","289"
"41410100","MEDICINA VETERINÁRIA - D","876f89cc5cb1351c24bad5a801f0e236","645","0-20","5,042","4-6","6","3","7,114","422,709","0,758","45,028","289"
"41410100","MEDICINA VETERINÁRIA - D","aa4cffde7c01325c700686bd6b0814fc","1710","40-60","5,565","4-6","6","3","6,865","374,009","2,775","151,177","289"
"41410100","MEDICINA VETERINÁRIA - D","d9186923602bc7fb5786293b6cf06fa1","2265","40-60","7,135","6-8","6","3","7,188","437,205","5,431","330,317","289"
"41410100","MEDICINA VETERINÁRIA - D","c75581b7a15c63b1a5408acb67d21bd4","1500","20-40","5,22","4-6","6","3","7,118","423,501","2,359","140,328","289"
"41410100","MEDICINA VETERINÁRIA - D","8fb84107cc6f1b43947f45d3e93bf85b","1455","20-40","5,889","4-6","6","3","7,013","403,046","2,216","127,322","289"
"41410100","MEDICINA VETERINÁRIA - D","8991a2a10413e1c4a23988f3977ef403","1470","20-40","5,707","4-6","6","3","6,657","333,379","2,332","116,777","289"
"41410100","MEDICINA VETERINÁRIA - D","c7678f6215ea5af509297e20ff3b0090","2235","40-60","7,463","6-8","6","3","7,673","532,062","5,536","383,878","289"
"41410100","MEDICINA VETERINÁRIA - D","a8583de310fee46cb21e3f56f463987a","1170","20-40","4,825","4-6","6","3","6,791","359,56","1,475","78,101","289"
"41410100","MEDICINA VETERINÁRIA - D","831a04051f0445505c14da8f8619911b","2115","40-60","5,957","4-6","6","3","6,556","313,606","3,754","179,595","289"
"41410100","MEDICINA VETERINÁRIA - D","b26c5796748322a8ca556692a84abb6b","2070","40-60","5,854","4-6","6","3","6,496","301,941","3,584","166,581","289"
"41410100","MEDICINA VETERINÁRIA - D","215362ff66a1dcc90cf82b171b1b28fe","1410","20-40","5,502","4-6","6","3","6,798","360,899","2,115","112,27","289"
"41410100","MEDICINA VETERINÁRIA - D","53d971d8bd593595947cf6e475c859db","2235","40-60","7,48","6-8","6","3","7,48","494,264","5,65","373,361","289"
"41410100","MEDICINA VETERINÁRIA - D","b3f9f7f29d3143ec736aabcf399d3bc6","2025","40-60","5,859","4-6","6","3","6,551","312,582","3,235","154,348","289"
"41410100","MEDICINA VETERINÁRIA - D","2857a5653702456694eedbd5b8b29754","810","20-40","5,011","4-6","6","3","6,835","368,196","1,29","69,487","289"
"41410100","MEDICINA VETERINÁRIA - D","64936341b6598f8721aae7d1f1cb093e","2310","40-60","7,303","6-8","6","3","7,303","459,726","5,702","358,924","289"
"41410100","MEDICINA VETERINÁRIA - D","02c2021d2eb9e0e4e98239827b0c21f3","660","0-20","3,103","2-4","6","3","6,52","306,65","0,629","29,604","289"
"41410100","MEDICINA VETERINÁRIA - D","9cbb9584664c4038eb103b78df8aadea","2145","40-60","6,257","6-8","6","3","6,419","286,787","4,321","193,06","289"
"41410100","MEDICINA VETERINÁRIA - D","b3807d8e20a3658b0b148c94418d8cf8","1875","40-60","5,815","4-6","5","2","7,265","452,221","3,679","229,033","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2be5060768a1fe320907e049700b4626","1830","40-60","6,527","6-8","5","2","7,176","434,822","4,416","267,602","289"
"41410100","MEDICINA VETERINÁRIA - D","1061207bb98750862bd4f2e34d8e9c4d","1830","40-60","6,912","6-8","5","2","7,149","429,598","5,057","303,904","289"
"41410100","MEDICINA VETERINÁRIA - D","d930f493770e95d93bdb4b0310dccc8f","1905","40-60","7,818","6-8","5","2","8,098","615,071","5,974","453,78","289"
"41410100","MEDICINA VETERINÁRIA - D","7823e00a0aa17cfe580fc9708ac70298","1935","40-60","7,663","6-8","5","2","7,783","553,532","5,924","421,342","289"
"41410100","MEDICINA VETERINÁRIA - D","f233cce2e0714529e2dcd8717d045479","1890","40-60","8,067","8-10","5","2","8,067","609,17","6,184","466,953","289"
"41410100","MEDICINA VETERINÁRIA - D","ecb044d98d83279903eda01c2efd2b62","1860","40-60","8,149","8-10","5","2","8,149","625,153","6,148","471,598","289"
"41410100","MEDICINA VETERINÁRIA - D","411692621805f77a6509dd777acb1d83","1905","40-60","7,353","6-8","5","2","7,472","492,658","5,597","369,017","289"
"41410100","MEDICINA VETERINÁRIA - D","8a9e6c15e93ab57b98c051a14b689e4e","1830","40-60","7,873","6-8","5","2","8,02","599,825","5,763","431,06","289"
"41410100","MEDICINA VETERINÁRIA - D","f40616e39f955c24b450fbdd3604f94b","1905","40-60","8,464","8-10","5","2","8,464","686,671","6,539","530,538","289"
"41410100","MEDICINA VETERINÁRIA - D","77dd4ed2e916ec1606b6e83af30adbe7","1860","40-60","7,484","6-8","5","2","7,577","513,183","5,537","375,034","289"
"41410100","MEDICINA VETERINÁRIA - D","5f6369a2b065707f3e97a9426ffe608f","1890","40-60","7,79","6-8","5","2","7,79","555,005","5,972","425,433","289"
"41410100","MEDICINA VETERINÁRIA - D","27b7f2f512894ff765f1ad0134627e0f","825","20-40","4,324","4-6","5","2","7,598","517,322","1,33","90,527","289"
"41410100","MEDICINA VETERINÁRIA - D","93053cac90af4789c8f8020bc9cb290d","1500","20-40","5,818","4-6","5","2","6,53","308,516","3,178","150,152","289"
"41410100","MEDICINA VETERINÁRIA - D","8adebb6055a3d173970258752e726579","1860","40-60","8,075","8-10","5","2","8,152","625,626","6,052","464,464","289"
"41410100","MEDICINA VETERINÁRIA - D","1e18e08794ff2fd87df30a531b0b4afa","1935","40-60","8,8","8-10","5","2","8,8","752,419","6,906","590,492","289"
"41410100","MEDICINA VETERINÁRIA - D","d1cbf9348ab3426038735593ead5c680","840","20-40","4,484","4-6","5","2","7,25","449,314","1,293","80,114","289"
"41410100","MEDICINA VETERINÁRIA - D","5edc57451703b0c9e28bd0f14b9bbefd","1890","40-60","8,337","8-10","5","2","8,337","661,938","6,391","507,402","289"
"41410100","MEDICINA VETERINÁRIA - D","714f11903ea296a04740492c646ff063","1860","40-60","7,008","6-8","5","2","7,262","451,679","5,225","325,008","289"
"41410100","MEDICINA VETERINÁRIA - D","4a4eda7524092ab0978e90a375bd8b06","1110","20-40","6,415","6-8","5","2","7,682","533,877","3,167","220,119","289"
"41410100","MEDICINA VETERINÁRIA - D","f5c6252a13e84ab7f20a2262e20415c7","660","0-20","4,485","4-6","5","2","7,159","431,536","1,121","67,588","289"
"41410100","MEDICINA VETERINÁRIA - D","850badaeb8f70589ec9a5f9f0b4570d3","1110","20-40","6,297","6-8","5","2","7,35","468,869","2,551","162,708","289"
"41410100","MEDICINA VETERINÁRIA - D","d75d16ce9c9e88ffa7d4333583f2f692","1860","40-60","7,673","6-8","5","2","7,827","562,229","5,72","410,876","289"
"41410100","MEDICINA VETERINÁRIA - D","fb089a8a79b5082e7d4b6e94ae881710","1875","40-60","7,604","6-8","5","2","7,767","550,453","5,723","405,616","289"
"41410100","MEDICINA VETERINÁRIA - D","7a2c729c4ec1474f41316187cfe3030a","375","0-20","2,614","2-4","5","2","6,852","371,484","0,407","22,07","289"
"41410100","MEDICINA VETERINÁRIA - D","51fc4d29e5b7bd682faa31508d4a4c84","1860","40-60","7,489","6-8","5","2","7,731","543,305","5,65","397,046","289"
"41410100","MEDICINA VETERINÁRIA - D","23f99d29e0207d7ad0ba7bd4577b9bf1","1860","40-60","7,694","6-8","5","2","7,694","536,208","5,804","404,501","289"
"41410100","MEDICINA VETERINÁRIA - D","3cf2d797ae34270a3d6486281628f149","1830","40-60","7,684","6-8","5","2","7,818","560,394","5,618","402,723","289"
"41410100","MEDICINA VETERINÁRIA - D","113ee23434e873f3bdbe64e14b69a146","1860","40-60","7,665","6-8","5","2","7,665","530,373","5,782","400,099","289"
"41410100","MEDICINA VETERINÁRIA - D","8e49a3dc134d17581502c1fdfdca5b88","1905","40-60","7,465","6-8","5","2","7,465","491,427","5,768","379,688","289"
"41410100","MEDICINA VETERINÁRIA - D","328346b36cb14c880b20f02c5a0b5c21","1875","40-60","8,152","8-10","5","2","8,152","625,702","6,199","475,819","289"
"41410100","MEDICINA VETERINÁRIA - D","baa8fb730fb101f62772a49055e0eec5","1860","40-60","8,031","8-10","5","2","8,145","624,364","5,952","456,284","289"
"41410100","MEDICINA VETERINÁRIA - D","7919d8076e0927648dc07d02323f9e20","1860","40-60","7,996","6-8","5","2","7,996","595,189","6,032","448,994","289"
"41410100","MEDICINA VETERINÁRIA - D","8d592c1fd3a35a3655a7ad59ee4b76e5","1350","20-40","5,905","4-6","5","2","6,972","394,994","2,793","158,247","289"
"41410100","MEDICINA VETERINÁRIA - D","84e39b6b4a66feb7cc1460f0c13757cb","1860","40-60","7,677","6-8","5","2","7,631","523,826","5,385","369,666","289"
"41410100","MEDICINA VETERINÁRIA - D","f4faea7bc067d67b903d923a69709472","1860","40-60","7,839","6-8","5","2","7,786","554,17","5,495","391,08","289"
"41410100","MEDICINA VETERINÁRIA - D","5758d522383c392b62ba0e36aca5fcd4","1725","40-60","6,514","6-8","5","2","6,963","393,114","4,244","239,61","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e247edbe021afb9cf7a57faf83604fac","1890","40-60","8,236","8-10","5","2","8,236","642,072","6,313","492,174","289"
"41410100","MEDICINA VETERINÁRIA - D","e1c5798b3581a979a04f50ba9fc61312","1860","40-60","7,312","6-8","5","2","7,5","498,202","5,481","364,085","289"
"41410100","MEDICINA VETERINÁRIA - D","8a959332c3c6d564c9bb27869c56dba9","1890","40-60","8,08","8-10","5","2","8,08","611,653","6,194","468,856","289"
"41410100","MEDICINA VETERINÁRIA - D","16b5084562ac36632144bb2aa786c803","1650","40-60","6,049","6-8","5","2","6,785","358,293","3,619","191,121","289"
"41410100","MEDICINA VETERINÁRIA - D","8fcd63bf838ac3f2465580b40d32df45","1860","40-60","8,0","6-8","5","2","8,0","595,978","6,035","449,589","289"
"41410100","MEDICINA VETERINÁRIA - D","915f50888c60cde81f86c985843db114","1545","20-40","8,181","8-10","4","2","8,181","631,291","6,408","494,471","289"
"41410100","MEDICINA VETERINÁRIA - D","74e47cf0b97405b438535794e3b75945","1515","20-40","7,702","6-8","4","2","7,842","564,999","5,849","421,436","289"
"41410100","MEDICINA VETERINÁRIA - D","b18861bec44f2847fcd7765a0b99dab7","1470","20-40","7,195","6-8","4","2","7,415","481,64","5,362","348,279","289"
"41410100","MEDICINA VETERINÁRIA - D","4f770553952474ab9ea1b9dd8c553799","615","0-20","3,853","2-4","4","2","6,878","376,619","0,492","26,935","289"
"41410100","MEDICINA VETERINÁRIA - D","86f7f82e8bcb6b11407b3eb93a16161c","825","20-40","5,173","4-6","4","2","6,815","364,16","1,633","87,261","289"
"41410100","MEDICINA VETERINÁRIA - D","a9f8ded34c6d86c8ad68afc0f6b1a482","360","0-20","2,96","2-4","4","2","7,092","418,351","0,575","33,935","289"
"41410100","MEDICINA VETERINÁRIA - D","aba1c863340d7a975849ace29b86ba9a","1395","20-40","6,013","6-8","4","2","6,629","327,882","3,825","189,17","289"
"41410100","MEDICINA VETERINÁRIA - D","00d93d52da7b49c4f052d7f3b2e8177f","1455","20-40","6,66","6-8","4","2","7,21","441,552","4,526","277,137","289"
"41410100","MEDICINA VETERINÁRIA - D","c1094a79a8a53b43232d6e96f77dba77","1380","20-40","6,805","6-8","4","2","7,374","473,545","4,238","272,141","289"
"41410100","MEDICINA VETERINÁRIA - D","7f6cf86bb0d1165f12d347146dfa4da2","1080","20-40","6,616","6-8","4","2","7,903","576,966","3,386","247,23","289"
"41410100","MEDICINA VETERINÁRIA - D","610f326992a129043e850c0493a0667a","1500","20-40","7,468","6-8","4","2","7,468","491,944","5,679","374,102","289"
"41410100","MEDICINA VETERINÁRIA - D","331980fd8aee8cb79751f465c99975ee","1545","20-40","7,811","6-8","4","2","7,811","558,956","6,118","437,813","289"
"41410100","MEDICINA VETERINÁRIA - D","82031b2e66da2eecdcaa4d0015cf7e70","1545","20-40","7,854","6-8","4","2","7,854","567,499","6,152","444,505","289"
"41410100","MEDICINA VETERINÁRIA - D","226e55ec8bf4c96ff2d410b7c607e89b","1470","20-40","6,72","6-8","4","2","7,205","440,534","4,918","300,692","289"
"41410100","MEDICINA VETERINÁRIA - D","6ac8b57873a134a139609bdfa9a65bba","3480","80-100","6,159","6-8","4","2","7,289","456,996","1,704","106,847","289"
"41410100","MEDICINA VETERINÁRIA - D","52a6b5b64551d81eb73274ebe2550943","1440","20-40","6,391","6-8","4","2","6,72","345,63","4,485","230,696","289"
"41410100","MEDICINA VETERINÁRIA - D","9cf901f52ba789627f5f14878e92e1b7","1515","20-40","7,63","6-8","4","2","7,63","523,565","5,86","402,13","289"
"41410100","MEDICINA VETERINÁRIA - D","79b2e55b7afc374df24e77f8d55ade1a","660","0-20","5,419","4-6","4","2","6,918","384,426","1,358","75,462","289"
"41410100","MEDICINA VETERINÁRIA - D","21ff973b3ad7b175af41d19d24ac1a63","360","0-20","2,742","2-4","4","2","6,521","306,724","0,501","23,571","289"
"41410100","MEDICINA VETERINÁRIA - D","f9b3503c9dc3623813b078532fec9cc8","1470","20-40","6,812","6-8","4","2","7,201","439,736","4,87","297,368","289"
"41410100","MEDICINA VETERINÁRIA - D","32cb3668bc84184491bb3fb4e37b9f14","840","20-40","5,888","4-6","4","2","7,207","440,933","1,809","110,688","289"
"41410100","MEDICINA VETERINÁRIA - D","06022b1d57019c1db4dfb74830833357","1470","20-40","7,592","6-8","4","2","7,684","534,119","5,612","390,09","289"
"41410100","MEDICINA VETERINÁRIA - D","edf8a77fdbffcafa0d8f2143caf715af","1440","20-40","6,401","6-8","4","2","6,966","393,704","4,438","250,838","289"
"41410100","MEDICINA VETERINÁRIA - D","9564cab12aa1b4cc2deb9d444cf5e2ed","1395","20-40","6,22","6-8","4","2","7,118","423,555","3,838","228,345","289"
"41410100","MEDICINA VETERINÁRIA - D","ca23959a54fd9756dd0120361991e5a4","1395","20-40","6,168","6-8","4","2","6,952","390,963","3,942","221,676","289"
"41410100","MEDICINA VETERINÁRIA - D","f8514e20c2673474d4bcfcefe3478ce8","1470","20-40","7,108","6-8","4","2","7,468","492,016","5,195","342,229","289"
"41410100","MEDICINA VETERINÁRIA - D","456c399e077ee41bcf51d7f0a98d54a0","1515","20-40","7,211","6-8","4","2","7,211","441,666","5,538","339,226","289"
"41410100","MEDICINA VETERINÁRIA - D","6752fa06b651a6e11f8c1c61483cea3f","930","20-40","5,058","4-6","4","2","7,332","465,399","2,187","138,822","289"
"41410100","MEDICINA VETERINÁRIA - D","3fad887537e081e784b07e038b21cae4","1545","20-40","8,116","8-10","4","2","8,116","618,571","6,177","470,795","289"
"41410100","MEDICINA VETERINÁRIA - D","0f86294b0ddca83b4bb62d3380407ede","1545","20-40","7,775","6-8","4","2","7,775","551,931","6,09","432,311","289"
"41410100","MEDICINA VETERINÁRIA - D","48d12b621e2966cbac525f5d5e82c46a","1020","20-40","6,269","6-8","4","2","7,26","451,327","2,659","165,315","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7b7602a73fffffa047c55b82a93c02e9","780","0-20","4,499","4-6","4","2","8,152","625,687","1,71","131,284","289"
"41410100","MEDICINA VETERINÁRIA - D","ed48d9fad0d423ccf510d0740038cb80","1395","20-40","6,131","6-8","4","2","6,677","337,344","3,957","199,89","289"
"41410100","MEDICINA VETERINÁRIA - D","65695928b56f8bb67f9c214f111ab5d2","1500","20-40","7,188","6-8","4","2","7,619","521,472","5,466","374,11","289"
"41410100","MEDICINA VETERINÁRIA - D","3b7e2e73eb612d3dbd7f6d407cb9a1b6","1470","20-40","6,956","6-8","4","2","7,221","443,726","4,883","300,067","289"
"41410100","MEDICINA VETERINÁRIA - D","eb352c0e4ede48a9bb7d2dc2b102b3f8","690","0-20","5,801","4-6","4","2","7,517","501,603","1,531","102,17","289"
"41410100","MEDICINA VETERINÁRIA - D","d7052d2786299f7dba76e82a1c56b281","1545","20-40","7,605","6-8","4","2","7,605","518,706","5,957","406,287","289"
"41410100","MEDICINA VETERINÁRIA - D","fade9a75b482e57ac54891c9f8872305","600","0-20","4,832","4-6","4","2","7,208","441,003","1,124","68,792","289"
"41410100","MEDICINA VETERINÁRIA - D","8582839cd8bbd383d34f2486d5ed005f","735","0-20","3,956","2-4","4","2","7,0","400,426","1,241","70,982","289"
"41410100","MEDICINA VETERINÁRIA - D","efe5ee14350c05242f214a44579317d8","1545","20-40","7,209","6-8","4","2","7,28","455,104","5,541","346,381","289"
"41410100","MEDICINA VETERINÁRIA - D","ebc6a0f628eed3534496425566e8b011","1080","20-40","7,861","6-8","3","1","7,861","568,875","4,543","328,779","289"
"41410100","MEDICINA VETERINÁRIA - D","c762fdaec2ade4bc04d66ee060196c4e","1080","20-40","8,333","8-10","3","1","8,333","661,162","6,084","482,673","289"
