"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","29b26e5ccc3f43ab5254823cddb385c4","4215","80-100","7,67","6-8","12","6","7,769","573,194","5,296","390,745","235"
"15122100","ENGENHARIA CIVIL - D","232e37bc6db5c944d7de0e695449073f","4065","80-100","7,169","6-8","12","6","7,442","506,892","4,816","328,017","235"
"15122100","ENGENHARIA CIVIL - D","0060c28fda14a4a033a97b3a18878b67","3750","80-100","5,829","4-6","12","6","6,893","395,915","3,298","189,397","235"
"15122100","ENGENHARIA CIVIL - D","461d9f9ebfb1116e5491a9abae5d0272","2580","60-80","6,82","6-8","12","6","7,315","481,281","3,814","250,916","235"
"15122100","ENGENHARIA CIVIL - D","952d16330ba9f361a78521c20993e25f","4080","80-100","6,633","6-8","12","6","7,185","454,94","4,22","267,193","235"
"15122100","ENGENHARIA CIVIL - D","58bf89947be76494169c49ebe07dbeba","915","20-40","1,659","0-2","12","6","6,761","369,098","0,204","11,144","235"
"15122100","ENGENHARIA CIVIL - D","5cd6ec2253d13a21ab6dc337bae7d02a","3990","80-100","6,422","6-8","12","6","6,805","378,123","4,115","228,671","235"
"15122100","ENGENHARIA CIVIL - D","3ed6fc459929e9c0a2751fba86ed3d30","3345","80-100","6,369","6-8","12","6","7,161","450,187","3,227","202,839","235"
"15122100","ENGENHARIA CIVIL - D","8d590a6f05af6011dc766c2526591f6c","3060","60-80","5,63","4-6","12","6","6,875","392,134","2,538","144,788","235"
"15122100","ENGENHARIA CIVIL - D","4b1d065a9efd97b882229c63ede43374","4050","80-100","7,296","6-8","12","6","7,436","505,724","4,371","297,269","235"
"15122100","ENGENHARIA CIVIL - D","0ca77738931b7f76191c10162e568fcf","3900","80-100","7,997","6-8","12","6","8,089","637,906","5,582","440,227","235"
"15122100","ENGENHARIA CIVIL - D","57aa5a65e0b5ba71064367ee09173077","2025","40-60","4,71","4-6","11","5","6,684","353,528","1,262","66,75","235"
"15122100","ENGENHARIA CIVIL - D","90ad5452eea37618d0046ee3b6840c75","1020","20-40","2,782","2-4","11","5","6,769","370,735","0,304","16,657","235"
"15122100","ENGENHARIA CIVIL - D","60ba4fffc6dfddf5ee1ea7b764779e7c","3360","80-100","6,195","6-8","11","5","7,027","423,034","3,321","199,912","235"
"15122100","ENGENHARIA CIVIL - D","19e774dab9cb06883f0ff95c7a402828","2616","60-80","6,11","6-8","11","5","7,243","466,661","1,658","106,823","235"
"15122100","ENGENHARIA CIVIL - D","85aa67021e2e6f17d8672ebdf132c987","2685","60-80","5,547","4-6","11","5","6,656","347,85","2,243","117,204","235"
"15122100","ENGENHARIA CIVIL - D","753eedff3139b08193ff3191dc85e947","2745","60-80","5,696","4-6","11","5","6,94","405,472","2,399","140,158","235"
"15122100","ENGENHARIA CIVIL - D","0132111699f2bd1af6a31c1b1438cb33","3960","80-100","6,943","6-8","11","5","7,412","500,79","4,565","308,452","235"
"15122100","ENGENHARIA CIVIL - D","657e92a23117bd275c0d2e4af8f05409","2055","40-60","4,798","4-6","11","5","6,919","401,16","1,419","82,27","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","551bd7238d1433b3ad85c2f76d5b3b78","4170","80-100","7,191","6-8","11","5","7,444","507,262","5,311","361,912","235"
"15122100","ENGENHARIA CIVIL - D","f0745964c591973a58f84c9f0dd1844b","3225","80-100","5,607","4-6","11","5","6,639","344,497","3,012","156,294","235"
"15122100","ENGENHARIA CIVIL - D","54b805637e4448f64e60318a4510c870","2790","60-80","8,011","8-10","11","5","8,121","644,397","1,509","119,77","235"
"15122100","ENGENHARIA CIVIL - D","e66127be54b79d54158ecb70419cbcab","2460","60-80","5,428","4-6","11","5","6,865","390,135","1,913","108,708","235"
"15122100","ENGENHARIA CIVIL - D","b6f33a5510cf833facee2b801ee2ee9c","3240","80-100","5,412","4-6","11","5","6,501","316,462","2,408","117,249","235"
"15122100","ENGENHARIA CIVIL - D","78c760642ff9db365449c5f29c3bcc4e","1935","40-60","4,22","4-6","11","5","6,38","292,08","1,037","47,456","235"
"15122100","ENGENHARIA CIVIL - D","a43217abd88706d58f06cfacd7753b21","1875","40-60","3,935","2-4","11","5","6,123","240,122","0,966","37,888","235"
"15122100","ENGENHARIA CIVIL - D","89e2a2e0ac0e5c0cdea2c32dc99c5525","3315","80-100","5,882","4-6","11","5","6,753","367,628","3,065","166,859","235"
"15122100","ENGENHARIA CIVIL - D","34f46b0680ceebb5dd1a861fa8603dc1","3750","80-100","7,046","6-8","11","5","7,282","474,58","4,646","302,805","235"
"15122100","ENGENHARIA CIVIL - D","637e469ea458b1970f430cbcc09c2d69","4095","80-100","6,845","6-8","11","5","7,057","429,085","4,987","303,229","235"
"15122100","ENGENHARIA CIVIL - D","e4a4fdb8877b53117cc6115772dff8f5","555","0-20","5,743","4-6","11","5","7,605","540,015","0,832","59,083","235"
"15122100","ENGENHARIA CIVIL - D","87c3cdf2e6ec55c1e10b8b6795564489","855","20-40","2,327","2-4","11","5","6,849","386,984","0,219","12,36","235"
"15122100","ENGENHARIA CIVIL - D","ac2e0f3801ef8ac3ca8610ec8a84cfcf","2325","40-60","4,726","4-6","11","5","6,595","335,548","1,629","82,904","235"
"15122100","ENGENHARIA CIVIL - D","cbc41f36bcf5d9eaefcd0d01a79d63cf","2085","40-60","4,854","4-6","11","5","6,892","395,69","1,35","77,482","235"
"15122100","ENGENHARIA CIVIL - D","0fe3e65ce3d13e277f6652bea492c4b5","1215","20-40","2,834","2-4","11","5","6,595","335,541","0,427","21,738","235"
"15122100","ENGENHARIA CIVIL - D","9a8ea226b2a0aed82882329213ecf6bb","3585","80-100","8,746","8-10","10","5","8,746","770,794","5,935","523,06","235"
"15122100","ENGENHARIA CIVIL - D","ce6294fd4c7f32063ef92228ad3eea7c","2595","60-80","7,446","6-8","10","5","7,414","501,328","3,359","227,097","235"
"15122100","ENGENHARIA CIVIL - D","90440ece8fe7a1b3c41ea3cd972da6f4","2184","40-60","7,316","6-8","10","5","8,051","630,235","1,944","152,184","235"
"15122100","ENGENHARIA CIVIL - D","a406eca1bb3e9ff083b9eb2a9dbc0283","3600","80-100","8,57","8-10","10","5","8,57","735,095","6,174","529,6","235"
"15122100","ENGENHARIA CIVIL - D","fc858760cb94100ee0e36fbae547c907","4020","80-100","7,534","6-8","10","5","7,534","525,634","6,167","430,235","235"
"15122100","ENGENHARIA CIVIL - D","0dcea7614dbcd725618dd28b7f4873f8","1530","20-40","5,628","4-6","10","5","7,739","567,088","1,924","140,946","235"
"15122100","ENGENHARIA CIVIL - D","d7e375ad1f3280d5def374fa66e7215c","3960","80-100","7,561","6-8","10","5","7,561","531,104","6,006","421,832","235"
"15122100","ENGENHARIA CIVIL - D","910db2688ed8bede72b9876a3da4331b","3975","80-100","8,7","8-10","10","5","8,7","761,406","7,094","620,839","235"
"15122100","ENGENHARIA CIVIL - D","773dcb3e2cba74b3cb444af94f18147c","3510","80-100","7,076","6-8","10","5","7,59","536,846","5,015","354,697","235"
"15122100","ENGENHARIA CIVIL - D","03962c7e5e383e92ce2ac7397ef52a2d","4110","80-100","7,559","6-8","10","5","7,693","557,677","5,983","433,754","235"
"15122100","ENGENHARIA CIVIL - D","968f41b5a81f7aaf26a493fcb4322630","2550","60-80","6,381","6-8","10","5","7,274","473,034","1,113","72,346","235"
"15122100","ENGENHARIA CIVIL - D","6fbc62a0ad257be8c52b40da90b49d8d","4125","80-100","7,454","6-8","10","5","7,543","527,37","6,032","421,701","235"
"15122100","ENGENHARIA CIVIL - D","29d5eebc54294d5bfce730698ba5b9b6","4050","80-100","7,25","6-8","10","5","7,445","507,597","5,964","406,636","235"
"15122100","ENGENHARIA CIVIL - D","f1fb678dde530419590e841f93f1ced2","4080","80-100","8,441","8-10","10","5","8,441","709,115","6,937","582,762","235"
"15122100","ENGENHARIA CIVIL - D","c9c8401f712869777776f91895eda728","3720","80-100","8,349","8-10","10","5","8,349","690,504","6,148","508,456","235"
"15122100","ENGENHARIA CIVIL - D","22efeeb58687d0bb9b456ab015fffd4a","3675","80-100","8,71","8-10","10","5","8,71","763,464","6,486","568,572","235"
"15122100","ENGENHARIA CIVIL - D","3038e95f76c60db2415211b84416ec91","4095","80-100","7,116","6-8","10","5","7,351","488,524","5,638","374,677","235"
"15122100","ENGENHARIA CIVIL - D","2aba37cc627e50c1968d691afa3d966f","1155","20-40","4,552","4-6","10","5","6,532","322,929","0,722","35,704","235"
"15122100","ENGENHARIA CIVIL - D","78ffec1ad6a6496f08f6a22885dbaaaf","1320","20-40","5,922","4-6","10","5","8,312","683,08","0,262","21,522","235"
"15122100","ENGENHARIA CIVIL - D","6176ba3dc60bf41b2e97c4afb48b7fd4","1005","20-40","5,769","4-6","10","5","7,401","498,757","1,418","95,548","235"
"15122100","ENGENHARIA CIVIL - D","291c68a1949e81f3487e433445f58823","2520","60-80","5,376","4-6","10","5","6,579","332,362","1,29","65,161","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c0a8da802eb6996630a115ef06968b6d","3510","80-100","8,127","8-10","10","5","8,127","645,619","5,307","421,604","235"
"15122100","ENGENHARIA CIVIL - D","2367d202c9d431644cb22dff18043166","1485","20-40","3,78","2-4","10","5","6,506","317,637","0,947","46,229","235"
"15122100","ENGENHARIA CIVIL - D","1024630f62a805e8c4bcdbf14eb98410","3030","60-80","5,84","4-6","10","5","7,276","473,314","3,358","218,474","235"
"15122100","ENGENHARIA CIVIL - D","5ddbf43d27ef59699910c2629c23f6b0","4110","80-100","8,173","8-10","10","5","8,177","655,581","6,217","498,438","235"
"15122100","ENGENHARIA CIVIL - D","1339fed127998af73965b768f5cc648c","1410","20-40","4,02","4-6","10","5","7,116","440,985","0,935","57,92","235"
"15122100","ENGENHARIA CIVIL - D","d9d060fc5c70a9172e887df765c28cdb","1230","20-40","3,327","2-4","10","5","6,269","269,668","0,543","23,371","235"
"15122100","ENGENHARIA CIVIL - D","2d61c1efc3ada587757ad5fe3248e3a8","4215","80-100","7,027","6-8","10","5","7,402","498,887","6,076","409,487","235"
"15122100","ENGENHARIA CIVIL - D","b1e55b87eb674698154c72f5fd3022a9","645","0-20","2,303","2-4","10","5","7,305","479,163","0,323","21,165","235"
"15122100","ENGENHARIA CIVIL - D","f4df3afb9756cd9f37b166adbdf84c31","4065","80-100","8,943","8-10","10","5","8,943","810,683","7,349","666,152","235"
"15122100","ENGENHARIA CIVIL - D","ef7a3cd2c8071eb67fa5381a68604afe","90","0-20","0,406","0-2","9","4","7,0","417,524","0,006","0,368","235"
"15122100","ENGENHARIA CIVIL - D","75f4b07ad43de5d28ecba27e93952d05","2490","60-80","5,685","4-6","9","4","6,393","294,753","2,668","123,005","235"
"15122100","ENGENHARIA CIVIL - D","a5147aaaaeb08f806f25f862fa71f531","780","0-20","4,127","4-6","9","4","7,213","460,713","0,884","56,453","235"
"15122100","ENGENHARIA CIVIL - D","feecac689a39b81f9669a01496619449","2895","60-80","6,237","6-8","9","4","7,09","435,765","3,859","237,151","235"
"15122100","ENGENHARIA CIVIL - D","488b75e6a7d17d9bc98089cb83a2b1a4","1020","20-40","7,068","6-8","9","4","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","9463c36083f49b1cfc70e90805a9bf86","2997","60-80","6,379","6-8","9","4","6,901","397,397","3,556","204,809","235"
"15122100","ENGENHARIA CIVIL - D","eba7efd72522d6d6a03293b21b24e5b4","1734","40-60","4,764","4-6","9","4","7,08","433,627","1,236","75,733","235"
"15122100","ENGENHARIA CIVIL - D","64636abbeebebe34de526719a439dba0","1560","20-40","4,693","4-6","9","4","6,237","263,054","1,233","52,017","235"
"15122100","ENGENHARIA CIVIL - D","0e5a0e82380e7ffd01b259f83347d5b3","3030","60-80","7,572","6-8","9","4","7,502","519,011","4,197","290,344","235"
"15122100","ENGENHARIA CIVIL - D","37a9beb297aa15b6e59bb5f0727fa17a","591","0-20","5,545","4-6","9","4","7,315","481,335","0,384","25,282","235"
"15122100","ENGENHARIA CIVIL - D","57f5785c91c54bb3b4a0e414f0a0660f","3783","80-100","7,082","6-8","9","4","7,248","467,743","4,061","262,097","235"
"15122100","ENGENHARIA CIVIL - D","e1173111e97aed06f563e5dc50aaa1bd","2895","60-80","6,443","6-8","9","4","6,957","408,885","3,505","206,005","235"
"15122100","ENGENHARIA CIVIL - D","67a25ba13bc289e88dc4ea66f15ea6b7","1035","20-40","4,815","4-6","9","4","6,648","346,269","1,193","62,164","235"
"15122100","ENGENHARIA CIVIL - D","5a2dd00bd8392c29c4b5387ab3f7e16d","2415","60-80","5,505","4-6","9","4","6,808","378,692","2,433","135,319","235"
"15122100","ENGENHARIA CIVIL - D","bea097ac1f7cd6544312374ef0cd0289","825","20-40","3,606","2-4","9","4","7,024","422,306","0,501","30,143","235"
"15122100","ENGENHARIA CIVIL - D","a039f8482dbea124ab57bc7157b51657","3177","80-100","8,373","8-10","9","4","8,302","680,949","5,623","461,23","235"
"15122100","ENGENHARIA CIVIL - D","35441df6c906149d84ce7e887e808a76","525","0-20","7,215","6-8","9","4","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","3ccd50044ea49c567b2b8ec9ecbea321","3540","80-100","6,78","6-8","9","4","7,169","451,645","5,018","316,174","235"
"15122100","ENGENHARIA CIVIL - D","61e9b513ff6143efa6aa1c1d1169450e","165","0-20","1,484","0-2","9","4","8,036","627,21","0,047","3,637","235"
"15122100","ENGENHARIA CIVIL - D","a8c0e28d016504e9cd9b53a48439d471","1485","20-40","5,518","4-6","9","4","7,006","418,75","1,082","64,661","235"
"15122100","ENGENHARIA CIVIL - D","acd70a73f328dfb7dfba0acf48126934","810","20-40","3,644","2-4","9","4","7,189","455,741","0,445","28,22","235"
"15122100","ENGENHARIA CIVIL - D","491fae36d7e85748ca98ef9be31de196","2745","60-80","6,206","6-8","9","4","7,01","419,624","3,46","207,085","235"
"15122100","ENGENHARIA CIVIL - D","cc6d5a58e178f481d9bf1c6486d6784c","2265","40-60","6,308","6-8","9","4","7,446","507,835","2,603","177,519","235"
"15122100","ENGENHARIA CIVIL - D","129974b59452d729098d6c45aa243276","3654","80-100","7,788","6-8","9","4","7,956","611,023","5,555","426,608","235"
"15122100","ENGENHARIA CIVIL - D","edf936f0c4991df47753f845a44927d2","105","0-20","0,776","0-2","9","4","6,814","379,948","0,007","0,377","235"
"15122100","ENGENHARIA CIVIL - D","0212312f7e4319ee57dadfe987d43b0e","600","0-20","2,923","2-4","9","4","6,968","410,948","0,224","13,223","235"
"15122100","ENGENHARIA CIVIL - D","9b6750d8ec943cea5753bc3b8b7dba10","1365","20-40","5,201","4-6","9","4","7,22","461,992","1,142","73,07","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7a60377fc03d661386a64fbb29703339","1320","20-40","5,749","4-6","9","4","7,128","443,505","2,32","144,367","235"
"15122100","ENGENHARIA CIVIL - D","c801f7c61eea3156e597b6866c094651","3180","80-100","7,148","6-8","9","4","7,583","535,485","4,958","350,127","235"
"15122100","ENGENHARIA CIVIL - D","1ef63c56f9dc3340c50bd964fda29436","2730","60-80","6,599","6-8","9","4","7,092","436,089","3,65","224,476","235"
"15122100","ENGENHARIA CIVIL - D","88cceb7fa6148b945f15210e4761dfef","1245","20-40","6,147","6-8","9","4","7,412","500,893","1,235","83,47","235"
"15122100","ENGENHARIA CIVIL - D","d4bbfeb949da055374be2c6105600a16","2460","60-80","6,399","6-8","9","4","7,098","437,438","2,431","149,821","235"
"15122100","ENGENHARIA CIVIL - D","9a54aebf55043be39a7f28af7683142e","1155","20-40","3,15","2-4","9","4","6,822","381,525","0,62","34,68","235"
"15122100","ENGENHARIA CIVIL - D","3d2f8af6702138c9a57b47b71a9e0678","2445","60-80","6,105","6-8","9","4","7,359","490,139","2,945","196,129","235"
"15122100","ENGENHARIA CIVIL - D","fedf42f44342c57f3f9fc5e919cdbcbf","3435","80-100","9,428","8-10","8","4","9,428","908,678","8,303","800,336","235"
"15122100","ENGENHARIA CIVIL - D","26628bb309068c7e1dd73274388b2d50","1140","20-40","9,071","8-10","8","4","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","84bf130ae9266cac6b95daa5689fd8b1","3060","60-80","8,8","8-10","8","4","8,8","781,735","6,772","601,566","235"
"15122100","ENGENHARIA CIVIL - D","410b2661d27e72d72f99c060b771d71f","1965","40-60","6,686","6-8","8","4","7,114","440,537","2,746","170,042","235"
"15122100","ENGENHARIA CIVIL - D","bf83fc61a87880e5693c328f63e01821","135","0-20","0,736","0-2","8","4","7,511","520,936","0,029","1,985","235"
"15122100","ENGENHARIA CIVIL - D","789968995118b0cce1cabf842746d541","3060","60-80","8,003","8-10","8","4","8,003","620,467","6,279","486,828","235"
"15122100","ENGENHARIA CIVIL - D","c20b6f659fadb4ed5f1ae74c985cc609","1755","40-60","7,772","6-8","8","4","7,799","579,208","5,065","376,142","235"
"15122100","ENGENHARIA CIVIL - D","a6463a1f768c726d42b6509033f77c90","1725","40-60","5,182","4-6","8","4","7,933","606,364","0,135","10,333","235"
"15122100","ENGENHARIA CIVIL - D","62bc8bec98d74ad0def9ae3cc80bf959","360","0-20","2,654","2-4","8","4","7,8","579,387","0,416","30,929","235"
"15122100","ENGENHARIA CIVIL - D","cbe4d65cbf0bfc37145ab2210d70fe8d","2244","40-60","7,127","6-8","8","4","7,237","465,5","3,368","216,637","235"
"15122100","ENGENHARIA CIVIL - D","08655a895e8e68771d770c1e868d7121","885","20-40","2,762","2-4","8","4","6,854","388,032","0,499","28,235","235"
"15122100","ENGENHARIA CIVIL - D","a894a647ef53bb1ca23c338d7e88b554","3045","60-80","7,849","6-8","8","4","7,849","589,353","6,128","460,149","235"
"15122100","ENGENHARIA CIVIL - D","68626121d88132f3ad4845921b71cf5a","900","20-40","4,126","4-6","8","4","6,857","388,523","0,539","30,566","235"
"15122100","ENGENHARIA CIVIL - D","103632d6b2c486069879a2601a498a5e","1947","40-60","5,632","4-6","8","4","6,876","392,442","1,917","109,401","235"
"15122100","ENGENHARIA CIVIL - D","45f9969a97368d765c6e24b10d2cc3ee","2169","40-60","5,584","4-6","8","4","7,1","437,757","1,352","83,37","235"
"15122100","ENGENHARIA CIVIL - D","0683d7adaa7e9f6d39a8c099ee5a398f","1437","20-40","4,707","4-6","8","4","6,815","380,081","1,033","57,629","235"
"15122100","ENGENHARIA CIVIL - D","de9e17fed45bd366c6d5bfa653f4668c","585","0-20","3,017","2-4","8","4","6,3","275,894","0,4","17,496","235"
"15122100","ENGENHARIA CIVIL - D","7b118c67ef998f55f3cec269a4dcc119","735","0-20","5,478","4-6","8","4","7,714","562,044","1,425","103,805","235"
"15122100","ENGENHARIA CIVIL - D","b51bc457f19eb08d06915684057bd1e4","1035","20-40","4,834","4-6","8","4","7,0","417,524","0,018","1,088","235"
"15122100","ENGENHARIA CIVIL - D","4c94ed82fda86afc5753932b20e4cef5","1965","40-60","4,529","4-6","8","4","6,882","393,72","0,07","3,979","235"
"15122100","ENGENHARIA CIVIL - D","323a457a8f03c78f80f75aed76f6d87e","1380","20-40","6,868","6-8","8","4","7,75","569,27","0,147","10,779","235"
"15122100","ENGENHARIA CIVIL - D","a60e44522e08cffba3834157e8866694","2730","60-80","7,886","6-8","8","4","7,886","596,729","6,173","467,117","235"
"15122100","ENGENHARIA CIVIL - D","bd075c13a3004a50ab23bdb91719da30","2640","60-80","6,7","6-8","8","4","7,365","491,28","4,148","276,733","235"
"15122100","ENGENHARIA CIVIL - D","28b7fa7e90adab42d68af5ce3441cec7","645","0-20","3,942","2-4","8","4","6,572","330,946","0,763","38,425","235"
"15122100","ENGENHARIA CIVIL - D","33e0a98abe417546071997a1d54ba5ff","2436","60-80","6,666","6-8","8","4","7,299","478,017","3,419","223,888","235"
"15122100","ENGENHARIA CIVIL - D","8f3dc6f4c4a17a59f40b6c9e83c360b1","2895","60-80","7,786","6-8","8","4","7,786","576,577","5,78","427,998","235"
"15122100","ENGENHARIA CIVIL - D","8339fbd145cff7b42103a0623a26e8a7","270","0-20","1,185","0-2","8","4","6,606","337,716","0,048","2,476","235"
"15122100","ENGENHARIA CIVIL - D","7133633711c4d292e6dddcb039fac887","2700","60-80","6,741","6-8","8","4","6,959","409,318","4,251","250,036","235"
"15122100","ENGENHARIA CIVIL - D","8f326d802b7042046791a0835049d6ca","2460","60-80","8,156","8-10","8","4","7,728","564,735","2,836","207,285","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4ad4a8a2d9d7fa178229da3d4d90ac1f","750","0-20","3,065","2-4","8","4","7,67","553,084","0,421","30,389","235"
"15122100","ENGENHARIA CIVIL - D","a1e4ef90b548321b90f4315d0863b384","1815","40-60","5,011","4-6","8","4","7,093","436,252","1,849","113,731","235"
"15122100","ENGENHARIA CIVIL - D","4b65968bd3ac53d4a629483987a5d657","2115","40-60","5,683","4-6","8","4","7,146","447,084","2,484","155,393","235"
"15122100","ENGENHARIA CIVIL - D","aafffac82a9211f928a3c384e9d1506b","2355","60-80","6,393","6-8","7","3","6,839","385,048","4,006","225,508","235"
"15122100","ENGENHARIA CIVIL - D","3f24b3084f2bb4c8ef6bfa523054aab3","1350","20-40","5,622","4-6","7","3","7,028","423,144","1,584","95,353","235"
"15122100","ENGENHARIA CIVIL - D","2a26a05acb5f2cfd6d8c62bb567e3d2a","780","0-20","4,979","4-6","7","3","7,04","425,533","1,04","62,848","235"
"15122100","ENGENHARIA CIVIL - D","849178dea7f4a9c133f520ac5d217081","1710","40-60","4,826","4-6","7","3","6,177","251,046","2,152","87,446","235"
"15122100","ENGENHARIA CIVIL - D","c9bdb394e86e44e9138c6561c466d8e4","1725","40-60","5,385","4-6","7","3","6,697","356,297","2,163","115,068","235"
"15122100","ENGENHARIA CIVIL - D","839032b97cc67d9925e4266c10e6cfdf","2550","60-80","5,309","4-6","7","3","6,537","323,778","1,482","73,426","235"
"15122100","ENGENHARIA CIVIL - D","e220ec58ad55bb7a04ab305128a2d6d1","1875","40-60","5,724","4-6","7","3","7,027","423,075","2,741","165,015","235"
"15122100","ENGENHARIA CIVIL - D","dc7a17dcdff1d3da8182b767c839b13a","0","0-20","0,0","0-2","7","3","","","","",""
"15122100","ENGENHARIA CIVIL - D","41217bfa7c04d5a3d5542228b099824e","1215","20-40","6,742","6-8","7","3","8,148","649,827","3,075","245,206","235"
"15122100","ENGENHARIA CIVIL - D","51fc38da5dc27b728936a2b482c6fc11","2325","40-60","4,859","4-6","7","3","6,591","334,753","1,21","61,438","235"
"15122100","ENGENHARIA CIVIL - D","26d3264c9f96ef7b65c7f8ed3fb8f0da","2715","60-80","7,306","6-8","7","3","7,641","547,293","1,221","87,421","235"
"15122100","ENGENHARIA CIVIL - D","81e56f881db53aec06387d1e49b845f9","888","20-40","6,954","6-8","7","3","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","9843a212cc11b92aa903cbb0258501bf","2295","40-60","4,732","4-6","7","3","6,288","273,485","0,431","18,766","235"
"15122100","ENGENHARIA CIVIL - D","f995fc80b5a7a4a9d84320b4bf1388ad","810","20-40","5,493","4-6","7","3","7,24","466,083","0,286","18,386","235"
"15122100","ENGENHARIA CIVIL - D","d340cc78c0ede4aaeb4715e4231c35c0","2205","40-60","6,477","6-8","7","3","6,922","401,695","3,442","199,764","235"
"15122100","ENGENHARIA CIVIL - D","c3677ca60d06349dbee30ae2175af467","795","20-40","4,357","4-6","7","3","6,845","386,22","0,857","48,379","235"
"15122100","ENGENHARIA CIVIL - D","e2e39a5baf726244d9519c09af5cd201","3165","80-100","6,154","6-8","7","3","6,874","392,045","3,059","174,482","235"
"15122100","ENGENHARIA CIVIL - D","510c704ee70e110e987ded031532bc03","1095","20-40","4,398","4-6","7","3","6,386","293,355","1,046","48,053","235"
"15122100","ENGENHARIA CIVIL - D","77922e4291e4de8e01cab56291cc830a","1070","20-40","4,589","4-6","7","3","6,879","392,999","0,908","51,896","235"
"15122100","ENGENHARIA CIVIL - D","e3f7e84c3116809a1759c33480183343","900","20-40","4,867","4-6","7","3","6,948","407,07","1,399","81,983","235"
"15122100","ENGENHARIA CIVIL - D","065e5a0967eaae58dc26da7195186fcf","1131","20-40","5,459","4-6","7","3","7,521","522,903","0,254","17,652","235"
"15122100","ENGENHARIA CIVIL - D","b7890f0f10c4b1dcdbaf65502e437f62","2175","40-60","5,674","4-6","7","3","6,637","343,988","3,28","170,003","235"
"15122100","ENGENHARIA CIVIL - D","0343889e14b20fef0aac4d15ae1766f6","2775","60-80","6,335","6-8","7","3","7,064","430,456","2,23","135,9","235"
"15122100","ENGENHARIA CIVIL - D","d7f08c6c1eddd04afe971f1aa9b8ba8e","2535","60-80","6,764","6-8","7","3","7,196","457,271","4,78","303,741","235"
"15122100","ENGENHARIA CIVIL - D","1f3cf51170f5568d8077e171b836b0d6","1950","40-60","6,02","6-8","7","3","7,03","423,594","0,056","3,385","235"
"15122100","ENGENHARIA CIVIL - D","648b193d9c367df47bf163f99a98bd83","1185","20-40","5,255","4-6","7","3","7,418","502,041","1,313","88,855","235"
"15122100","ENGENHARIA CIVIL - D","23cdc923321a6cbf1af2744567ed7e39","945","20-40","4,751","4-6","7","3","7,165","450,924","0,926","58,273","235"
"15122100","ENGENHARIA CIVIL - D","a2d1ee6693e0e26fb9a199fb21cbe755","1875","40-60","5,724","4-6","7","3","6,965","410,434","2,6","153,202","235"
"15122100","ENGENHARIA CIVIL - D","cff6a1955ef309b5bf3910f6666069ab","2115","40-60","5,912","4-6","7","3","6,691","355,103","3,195","169,574","235"
"15122100","ENGENHARIA CIVIL - D","e5d96be03f5b48c35774aef47d9ab68f","1350","20-40","5,324","4-6","7","3","7,579","534,636","1,533","108,147","235"
"15122100","ENGENHARIA CIVIL - D","a562951b67ed33bb31ec4c199869a68c","2520","60-80","7,081","6-8","7","3","7,452","509,053","4,971","339,537","235"
"15122100","ENGENHARIA CIVIL - D","b2f27a2e79528a07746e8aef58cac0c7","105","0-20","2,805","2-4","7","3","8,814","784,605","0,201","17,923","235"
"15122100","ENGENHARIA CIVIL - D","e5c8f79d1846748dc64fb0675444b701","345","0-20","1,833","0-2","7","3","7,143","446,554","0,106","6,656","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e027a06ce5a7898ab7d53eaaa07c5fcd","750","0-20","3,353","2-4","7","3","6,698","356,421","0,575","30,599","235"
"15122100","ENGENHARIA CIVIL - D","3401246eece72e7a45549463e612b850","1500","20-40","5,331","4-6","7","3","6,769","370,786","1,7","93,133","235"
"15122100","ENGENHARIA CIVIL - D","5add8c90bda31326de436891fc863630","2580","60-80","7,18","6-8","7","3","7,353","488,927","5,254","349,34","235"
