"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","69635e00c6e6b7d06522e5da06f19421","1545","40-60","8,515","8-10","4","2","8,515","665,031","9,135","713,523","69"
"41403100","ENGENHARIA FLORESTAL - D","31aa2d1d1d491058be60a0a5dfcd2a60","435","0-20","4,196","4-6","4","2","7,589","487,166","0,8","51,381","69"
"41403100","ENGENHARIA FLORESTAL - D","396e6045cf3652e7c5d4dfefdf292258","1545","40-60","7,328","6-8","4","2","7,328","437,066","7,863","468,936","69"
"41403100","ENGENHARIA FLORESTAL - D","45d8eaff190db6b731f745b72260f29c","1200","20-40","6,345","6-8","4","2","7,214","415,084","4,907","282,37","69"
"41403100","ENGENHARIA FLORESTAL - D","e5613289c38413863753aa6164515120","1140","20-40","8,546","8-10","4","2","8,546","671,082","9,021","708,364","69"
"41403100","ENGENHARIA FLORESTAL - D","170b9e5af36ed8f0e2a47fe6e3a80288","1290","20-40","6,549","6-8","4","2","7,15","402,834","5,197","292,783","69"
"41403100","ENGENHARIA FLORESTAL - D","d4aea6195e9748a05a3a5ffbcac8e1c4","1170","20-40","6,01","6-8","4","2","6,888","352,581","4,547","232,758","69"
"41403100","ENGENHARIA FLORESTAL - D","454618a658a3175b0b9c1c1f43a888bc","975","20-40","5,942","4-6","4","2","7,363","443,777","3,522","212,291","69"
"41403100","ENGENHARIA FLORESTAL - D","b0176c5dbd8aea093bebf3501076355d","810","20-40","4,799","4-6","4","2","6,731","322,417","2,378","113,877","69"
"41403100","ENGENHARIA FLORESTAL - D","20c95ee794ac7241fa96120b7e539aea","1230","20-40","5,952","4-6","4","2","6,537","284,969","4,769","207,913","69"
"41403100","ENGENHARIA FLORESTAL - D","54d0728713e9d51c54e0d636c3c45fc4","300","0-20","2,413","2-4","4","2","6,83","341,347","0,374","18,714","69"
"41403100","ENGENHARIA FLORESTAL - D","caa2151fb4e594497efa23775145d002","690","0-20","4,103","4-6","4","2","6,848","344,773","2,58","129,904","69"
"41403100","ENGENHARIA FLORESTAL - D","bd50b5db12f89e913646cabc199f0e7d","705","0-20","8,017","8-10","2","1","8,017","569,43","7,85","557,567","69"
"41403100","ENGENHARIA FLORESTAL - D","390a0a4b07c3f539c54f26303af7aca5","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c32fbd17046c67c7eb4f6d77c690b49d","1065","20-40","5,908","4-6","2","1","7,97","560,395","1,509","106,135","69"
"41403100","ENGENHARIA FLORESTAL - D","c14d464086a160e418dfa4cefd07b74b","645","0-20","7,187","6-8","2","1","7,307","432,997","6,255","370,654","69"
"41403100","ENGENHARIA FLORESTAL - D","ed0ddb04aa5685d6b7bcea8dda700ab0","705","0-20","8,168","8-10","2","1","8,168","598,457","7,998","585,989","69"
"41403100","ENGENHARIA FLORESTAL - D","8b7216b7361160d3a57c9b40e82f238e","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","503764ec15e2a62eb76ad6b88fe111e2","390","0-20","6,505","6-8","2","1","7,754","518,862","2,73","182,683","69"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","e8f0117a20ff7b7fed82ad22eb0f3220","765","20-40","9,355","8-10","2","1","9,355","826,5","9,94","878,156","69"
"41403100","ENGENHARIA FLORESTAL - D","8296c2c8dde939f1f0c1b1a661543819","645","0-20","7,367","6-8","2","1","7,537","477,236","6,452","408,523","69"
"41403100","ENGENHARIA FLORESTAL - D","cecd84a65320bff10acad02d2234ddf2","615","0-20","7,607","6-8","2","1","7,759","519,763","6,319","423,315","69"
"41403100","ENGENHARIA FLORESTAL - D","434f702a714707a73a322891be97af96","585","0-20","7,666","6-8","2","1","7,833","534,135","6,054","412,815","69"
"41403100","ENGENHARIA FLORESTAL - D","ca7ad0c892c8a4dc75aa6e103b9cc25b","615","0-20","6,965","6-8","2","1","7,227","417,597","5,886","340,107","69"
"41403100","ENGENHARIA FLORESTAL - D","c328ae16e01bb568bb159d5c44e025d3","435","0-20","6,218","6-8","2","1","7,431","456,834","3,338","205,234","69"
"41403100","ENGENHARIA FLORESTAL - D","8ba6ace786ef469de78b125a54ee03a2","2280","60-80","7,087","6-8","2","1","7,289","429,522","5,694","335,564","69"
"41403100","ENGENHARIA FLORESTAL - D","4871a4810108a5a870d8234991bf8cdf","645","0-20","7,098","6-8","2","1","7,372","445,509","6,311","381,364","69"
"41403100","ENGENHARIA FLORESTAL - D","e5854dc0e7ea9a736379dca588a83aad","615","0-20","7,488","6-8","2","1","7,795","526,793","6,349","429,04","69"
"41403100","ENGENHARIA FLORESTAL - D","572f2d7e49320f66540883dd711eb600","315","0-20","4,051","4-6","2","1","8,295","622,889","1,772","133,088","69"
"41403100","ENGENHARIA FLORESTAL - D","e8837df03576afc61b348ce4659fe653","540","0-20","6,467","6-8","2","1","7,586","486,632","4,453","285,632","69"
"41403100","ENGENHARIA FLORESTAL - D","15aa135fd009e1d0157965151314b8b8","525","0-20","6,362","6-8","2","1","6,906","355,896","4,519","232,891","69"
"41403100","ENGENHARIA FLORESTAL - D","1480b987b89955fd73702cd8500abdb7","285","0-20","2,879","2-4","2","1","6,453","268,837","1,129","47,02","69"
"41403100","ENGENHARIA FLORESTAL - D","f4d6f2dd6221aad40225e52c4dac3b6a","1845","40-60","7,049","6-8","2","1","7,316","434,794","7,469","443,852","69"
"41403100","ENGENHARIA FLORESTAL - D","869d1ae622721888a7b3d4741b25c387","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","6e4233ed342f80befb77b55c9b52a1bf","585","0-20","6,737","6-8","2","1","7,172","407,022","5,285","299,942","69"
"41403100","ENGENHARIA FLORESTAL - D","1d18da50fdd4d592f1f45354bb1c74e5","735","20-40","7,604","6-8","2","1","7,604","490,085","7,762","500,295","69"
"41403100","ENGENHARIA FLORESTAL - D","e91a161faa840c4d3b4b4455ce4af8ce","705","0-20","7,611","6-8","2","1","7,611","491,345","7,452","481,108","69"
"41403100","ENGENHARIA FLORESTAL - D","3d7d07bc9328ebbbca84816a822abb82","585","0-20","6,556","6-8","2","1","6,946","363,666","5,119","267,992","69"
"41403100","ENGENHARIA FLORESTAL - D","3d735da964f3ed03bc9001acf8f00d00","585","0-20","6,444","6-8","2","1","6,9","354,798","5,085","261,457","69"
"41403100","ENGENHARIA FLORESTAL - D","5741f7d9366b9f8e13a62b16d98482e1","390","0-20","5,755","4-6","2","1","7,392","449,393","2,603","158,224","69"
"41403100","ENGENHARIA FLORESTAL - D","f8bf12fe0cb0fe0a8b7061a91507dc4e","390","0-20","5,779","4-6","2","1","6,946","363,666","2,508","131,324","69"
"41403100","ENGENHARIA FLORESTAL - D","1bb2b4ec0b51a809f9675be2b046edf3","405","0-20","5,977","4-6","2","1","7,144","401,767","2,782","156,457","69"
"41403100","ENGENHARIA FLORESTAL - D","b587f4fa6163ed0efe267a0ce2caac4f","60","0-20","0,778","0-2","2","1","7,0","374,012","0,065","3,463","69"
"41403100","ENGENHARIA FLORESTAL - D","2f4fe3ba37ea5269cd0e3849eefe8523","225","0-20","3,135","2-4","2","1","7,373","445,747","0,864","52,236","69"
"41403100","ENGENHARIA FLORESTAL - D","daf2847dfe64038dad7d69fcbe9bac6e","705","0-20","7,883","6-8","2","1","7,883","543,674","7,719","532,348","69"
"41403100","ENGENHARIA FLORESTAL - D","f3c764b899ddc6ee4a332d303b1dcb15","675","0-20","7,391","6-8","2","1","7,391","449,163","6,929","421,091","69"
"41403100","ENGENHARIA FLORESTAL - D","a439b9e9dd814469ef7f4f1edfcee307","450","0-20","6,351","6-8","2","1","7,42","454,714","3,567","218,613","69"
"41403100","ENGENHARIA FLORESTAL - D","ae49122644573f6c55c8779fde858f9d","465","0-20","6,023","6-8","2","1","6,494","276,699","3,333","142,045","69"
"41403100","ENGENHARIA FLORESTAL - D","168c686b84dc1ea5b207afbf984c03bd","2040","40-60","7,132","6-8","2","1","7,102","393,604","6,997","387,789","69"
"41403100","ENGENHARIA FLORESTAL - D","c174d16a4b3c5281eef1e84ad9d950f2","540","0-20","6,5","6-8","2","1","7,092","391,626","4,453","245,905","69"
"41403100","ENGENHARIA FLORESTAL - D","68c1185e4dfbc9c9c6c9d308527ad6be","165","0-20","3,758","2-4","2","1","7,836","534,717","0,52","35,472","69"
"41403100","ENGENHARIA FLORESTAL - D","00f55118dab7f5709bf234b43982229d","480","0-20","6,39","6-8","2","1","7,338","438,862","3,913","234,06","69"
"41403100","ENGENHARIA FLORESTAL - D","5bb38d2f5d0513c55f1085c93828408a","135","0-20","5,152","4-6","2","1","7,511","472,221","1,207","75,893","69"
"41403100","ENGENHARIA FLORESTAL - D","cd897373020a9dd9d4f0bb029af85973","645","0-20","7,433","6-8","2","1","7,574","484,385","6,484","414,643","69"
"41403100","ENGENHARIA FLORESTAL - D","91d86a770c736d08a134afde9cbeb2c7","480","0-20","5,965","4-6","2","1","6,738","323,574","3,593","172,573","69"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","bf9762c2cc0fba4300b23006a64b711e","705","0-20","7,343","6-8","2","1","7,343","439,833","7,19","430,67","69"
"41403100","ENGENHARIA FLORESTAL - D","79c50d77ac356c865221312094d79af5","540","0-20","8,596","8-10","2","1","8,596","680,749","7,88","624,02","69"
"41410100","MEDICINA VETERINÁRIA - D","0d7201d4cd5d168143f5f07f04377cea","3720","80-100","5,03","4-6","22","11","6,923","385,444","1,308","72,839","289"
"41410100","MEDICINA VETERINÁRIA - D","e74613fc9097b8a72d576f13d980d196","3540","80-100","5,387","4-6","17","8","6,81","363,246","1,582","84,368","289"
"41410100","MEDICINA VETERINÁRIA - D","2da0706d4214b5191b3e9e2ee519a6d6","3330","80-100","5,332","4-6","14","7","6,435","289,877","2,045","92,108","289"
"41410100","MEDICINA VETERINÁRIA - D","8a831f1b3c31ca87308d202755538b61","3995","80-100","6,304","6-8","14","7","7,33","465,043","3,043","193,061","289"
"41410100","MEDICINA VETERINÁRIA - D","1424a5797c2154e91f06e4cf5fbb3cef","3950","80-100","5,629","4-6","13","6","6,839","368,981","2,825","152,43","289"
"41410100","MEDICINA VETERINÁRIA - D","01fdae22301bb5c271fdd413b335a8d1","2985","60-80","6,173","6-8","12","6","6,668","335,471","3,081","155,008","289"
"41410100","MEDICINA VETERINÁRIA - D","58db8db0bdde078700140618caff3ec6","3935","80-100","6,505","6-8","12","6","6,978","396,028","3,909","221,893","289"
"41410100","MEDICINA VETERINÁRIA - D","e4b5473a1d5581b107bc20bb7de2d983","3465","80-100","6,05","6-8","12","6","6,96","392,553","2,998","169,101","289"
"41410100","MEDICINA VETERINÁRIA - D","852b7c7e3406434ab6965aab61aa57ef","3750","80-100","6,484","6-8","12","6","6,898","380,479","4,083","225,201","289"
"41410100","MEDICINA VETERINÁRIA - D","2b3df3ea26d2da9b42c003d4bec03a66","2610","60-80","5,639","4-6","11","5","6,543","310,966","2,363","112,307","289"
"41410100","MEDICINA VETERINÁRIA - D","f032089afbae30cab508e2885ee5e2a6","3965","80-100","6,864","6-8","11","5","7,411","480,75","4,421","286,831","289"
"41410100","MEDICINA VETERINÁRIA - D","cf983b30bf03510e2379061010b12507","3950","80-100","6,66","6-8","11","5","7,009","402,147","4,326","248,226","289"
"41410100","MEDICINA VETERINÁRIA - D","2a2129b07f44bdd3a519cc4f735660c4","1605","40-60","5,432","4-6","11","5","6,847","370,453","1,06","57,339","289"
"41410100","MEDICINA VETERINÁRIA - D","dbb5baee6a82b242f729f704df61e261","3525","80-100","6,251","6-8","11","5","6,771","355,74","3,667","192,646","289"
"41410100","MEDICINA VETERINÁRIA - D","27b6cf7a8be03fe228e6f5a8da436e7e","3995","80-100","6,993","6-8","11","5","7,315","462,028","4,527","285,947","289"
"41410100","MEDICINA VETERINÁRIA - D","e4f11405422e815c72c92a0d60f00899","3540","80-100","6,072","6-8","11","5","6,817","364,63","4,262","227,951","289"
"41410100","MEDICINA VETERINÁRIA - D","396cb28202be5d5ff9d67dd4a82885d1","4025","80-100","6,594","6-8","11","5","6,937","388,079","4,186","234,167","289"
"41410100","MEDICINA VETERINÁRIA - D","d1743a26d21612f396b8f47928e308ee","3615","80-100","6,489","6-8","11","5","7,092","418,358","3,809","224,726","289"
"41410100","MEDICINA VETERINÁRIA - D","fd3516f0d6eb1c99741d866ab6c7a125","2115","40-60","4,943","4-6","11","5","6,333","269,919","1,532","65,293","289"
"41410100","MEDICINA VETERINÁRIA - D","e92f4a2b6117eb1d1436cca5e17459eb","3495","80-100","5,925","4-6","11","5","6,676","337,06","3,375","170,374","289"
"41410100","MEDICINA VETERINÁRIA - D","6c0ea51c62ddd8c2713a4a56c02d6a70","3980","80-100","6,612","6-8","11","5","6,6","322,205","4,569","223,043","289"
"41410100","MEDICINA VETERINÁRIA - D","e1950865e863e30e9e20768dcf047581","3000","60-80","5,648","4-6","10","5","6,644","330,711","2,805","139,621","289"
"41410100","MEDICINA VETERINÁRIA - D","9825bc0772cb57c7dd616d703e33d33b","3660","80-100","6,833","6-8","10","5","7,418","482,173","4,457","289,717","289"
"41410100","MEDICINA VETERINÁRIA - D","0032042b8a6e83b9d231d754615862b4","3995","80-100","8,626","8-10","10","5","8,59","711,377","6,559","543,169","289"
"41410100","MEDICINA VETERINÁRIA - D","5c3eca81c568fa7282794f48c269f9b3","3540","80-100","7,885","6-8","10","5","8,035","602,772","5,137","385,359","289"
"41410100","MEDICINA VETERINÁRIA - D","5217e93e55e38a41372d7c204554e75f","3015","60-80","5,639","4-6","10","5","6,409","284,943","3,138","139,512","289"
"41410100","MEDICINA VETERINÁRIA - D","f2ee6c2810e057f7a55ce6d89e0dbfbb","4025","80-100","7,93","6-8","10","5","7,924","581,024","6,075","445,44","289"
"41410100","MEDICINA VETERINÁRIA - D","760537002320e8b45cb46ad8c2d63ff6","4025","80-100","8,278","8-10","10","5","8,235","641,837","6,387","497,85","289"
"41410100","MEDICINA VETERINÁRIA - D","ec0e8405d40012437dc3440cbe29c437","3360","80-100","6,096","6-8","10","5","6,969","394,315","4,494","254,258","289"
"41410100","MEDICINA VETERINÁRIA - D","13d7eb5bce9c15e65024061685db2991","3950","80-100","7,656","6-8","10","5","7,642","525,892","5,742","395,176","289"
"41410100","MEDICINA VETERINÁRIA - D","8cadf3595fecb5aa0ec2959fb504dbd5","3105","60-80","7,035","6-8","10","5","7,953","586,72","3,941","290,77","289"
"41410100","MEDICINA VETERINÁRIA - D","96d60d1c844702d0f2154eaaf94d185d","2400","60-80","4,655","4-6","10","5","6,434","289,694","1,746","78,602","289"
"41410100","MEDICINA VETERINÁRIA - D","3fddd313c69d3d7f347ca2fa3c4dc1a3","4010","80-100","7,84","6-8","10","5","7,93","582,274","5,895","432,838","289"
"41410100","MEDICINA VETERINÁRIA - D","1a9cd89d6db898aea3da5a7b1f34e49a","3995","80-100","8,222","8-10","10","5","8,181","631,301","6,174","476,422","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","194767196b5b9cb93c6ae9261ee3f2c3","3980","80-100","8,359","8-10","10","5","8,32","658,523","6,377","504,784","289"
"41410100","MEDICINA VETERINÁRIA - D","d7fad8654ac306e21949f2a23c8f42db","4025","80-100","7,452","6-8","10","5","7,427","483,861","5,694","370,95","289"
"41410100","MEDICINA VETERINÁRIA - D","6d2be9627a69782d1ef2eaa2998c2d6f","3945","80-100","8,762","8-10","10","5","8,717","736,244","6,314","533,233","289"
"41410100","MEDICINA VETERINÁRIA - D","768f547fbd0af77a1b93ea4b95eb3e34","3030","60-80","6,199","6-8","10","5","6,973","395,101","3,576","202,642","289"
"41410100","MEDICINA VETERINÁRIA - D","e75ba21322fd4f146254e2100fcdbc0e","3950","80-100","6,853","6-8","10","5","7,024","405,119","4,946","285,255","289"
"41410100","MEDICINA VETERINÁRIA - D","54a9a68aa96c1d41751bfe402c0752e9","3165","80-100","6,359","6-8","10","5","6,818","364,93","3,784","202,544","289"
"41410100","MEDICINA VETERINÁRIA - D","95d6a962b9c2f0e53d9407c5729a8c64","4055","80-100","9,258","8-10","10","5","9,24","838,554","7,168","650,476","289"
"41410100","MEDICINA VETERINÁRIA - D","33f01e8f51e2cddb6339616c1e0b14dd","3995","80-100","8,197","8-10","10","5","8,155","626,199","6,083","467,14","289"
"41410100","MEDICINA VETERINÁRIA - D","4d1a340bfb98b14f6cfb6015c2796a9b","3495","80-100","7,548","6-8","10","5","7,694","536,053","4,723","329,08","289"
"41410100","MEDICINA VETERINÁRIA - D","8e5f1af60f7b5ec5a0817947375a0cc2","3965","80-100","8,391","8-10","10","5","8,354","665,161","6,378","507,849","289"
"41410100","MEDICINA VETERINÁRIA - D","614161e11893d78ea6bf4e7bc3ec6006","4040","80-100","7,438","6-8","10","5","7,506","499,357","5,601","372,612","289"
"41410100","MEDICINA VETERINÁRIA - D","6de41b997c2847e8f74103763dcc7f11","3525","80-100","6,256","6-8","10","5","6,645","330,942","4,181","208,214","289"
"41410100","MEDICINA VETERINÁRIA - D","c55585d7a235fb2cb823b34705825671","3525","80-100","7,78","6-8","10","5","7,78","553,039","5,086","361,487","289"
"41410100","MEDICINA VETERINÁRIA - D","72d4c862d053e4977c88060aa6373929","3965","80-100","7,863","6-8","10","5","7,813","559,36","5,965","427,071","289"
"41410100","MEDICINA VETERINÁRIA - D","49db4506ff7c413ae8f87d28578736da","3405","80-100","6,35","6-8","9","4","6,696","340,985","4,434","225,799","289"
"41410100","MEDICINA VETERINÁRIA - D","705e9831722fec8d4f556379a3d74262","3480","80-100","6,476","6-8","9","4","6,666","335,017","4,969","249,772","289"
"41410100","MEDICINA VETERINÁRIA - D","8aed3430e0ef50768e25dc25a384010e","3585","80-100","8,781","8-10","9","4","8,781","748,656","7,093","604,744","289"
"41410100","MEDICINA VETERINÁRIA - D","0904d12fa07655f6961657ca03bf6267","3570","80-100","7,656","6-8","9","4","7,656","528,767","6,159","425,337","289"
"41410100","MEDICINA VETERINÁRIA - D","1f29e28ebbb81cdcba91a99d77a31311","3540","80-100","7,236","6-8","9","4","7,278","454,7","5,732","358,131","289"
"41410100","MEDICINA VETERINÁRIA - D","23ade4b01b200e7253d74cd06d146f0d","3570","80-100","7,813","6-8","9","4","7,813","559,332","6,284","449,923","289"
"41410100","MEDICINA VETERINÁRIA - D","a5ec1f54b3d6f56c72fcae0040d84d3d","3540","80-100","6,949","6-8","9","4","7,038","407,8","5,543","321,192","289"
"41410100","MEDICINA VETERINÁRIA - D","b0cb21ff7c19bf72582390e7aaad0954","2445","60-80","5,139","4-6","9","4","6,388","280,695","2,38","104,589","289"
"41410100","MEDICINA VETERINÁRIA - D","c475e9f137de314d7ee630a492e05917","2910","60-80","5,869","4-6","9","4","6,639","329,866","3,563","177,045","289"
"41410100","MEDICINA VETERINÁRIA - D","264037584bc81766bffce7d059bb05cb","3540","80-100","7,113","6-8","9","4","7,232","445,833","5,557","342,549","289"
"41410100","MEDICINA VETERINÁRIA - D","587bf983f81a76fa7bbb097f7b60f57b","2670","60-80","7,765","6-8","9","4","7,825","561,811","4,489","322,296","289"
"41410100","MEDICINA VETERINÁRIA - D","85e15d8c1daac08b3cff31ae6fdeeb21","3030","60-80","6,725","6-8","9","4","7,196","438,762","3,769","229,783","289"
"41410100","MEDICINA VETERINÁRIA - D","6a5e2e5d853bf314a47b59a42c0585b7","3540","80-100","7,33","6-8","9","4","7,33","464,974","5,798","367,763","289"
"41410100","MEDICINA VETERINÁRIA - D","81d229c0c0d85a1266ccda5fe0754131","3615","80-100","7,657","6-8","9","4","7,657","528,954","6,237","430,851","289"
"41410100","MEDICINA VETERINÁRIA - D","9c890c0f22087bb8b967075fc97fdf28","3555","80-100","6,787","6-8","9","4","6,903","381,366","5,2","287,296","289"
"41410100","MEDICINA VETERINÁRIA - D","163fc91d30ea15a4c314f45d68ab9233","2445","60-80","5,659","4-6","9","4","7,008","401,959","2,822","161,889","289"
"41410100","MEDICINA VETERINÁRIA - D","a13eae3eec0cf1d14c1b52b24866b616","3510","80-100","6,646","6-8","9","4","6,809","363,07","5,143","274,251","289"
"41410100","MEDICINA VETERINÁRIA - D","5a27e68396e6c1abe4429815bb952330","3480","80-100","6,257","6-8","9","4","6,656","333,078","4,639","232,153","289"
"41410100","MEDICINA VETERINÁRIA - D","0a99022f79fe6a157d4a36c232646d3f","3555","80-100","7,14","6-8","9","4","7,14","427,819","5,648","338,406","289"
"41410100","MEDICINA VETERINÁRIA - D","9e31175f3a3f6e88ba61ab5d4a2426e7","3120","60-80","8,543","8-10","9","4","8,543","702,121","5,408","444,445","289"
"41410100","MEDICINA VETERINÁRIA - D","0bca02ef78615a4681b4dc4735dc5222","3570","80-100","7,212","6-8","9","4","7,258","450,793","5,741","356,621","289"
"41410100","MEDICINA VETERINÁRIA - D","f8c77aa3e6436cdc9873c5103b2118fd","3555","80-100","7,025","6-8","9","4","7,165","432,688","5,575","336,646","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","78082f1bd4b419f2850cbc4cd9c4776d","3165","80-100","6,586","6-8","9","4","6,986","397,645","4,551","259,024","289"
"41410100","MEDICINA VETERINÁRIA - D","499aeab3b77248ea3828ed4b94fa5f50","3615","80-100","8,102","8-10","9","4","8,102","615,857","6,599","501,636","289"
"41410100","MEDICINA VETERINÁRIA - D","db48a199747ff734cf96ccb4257f4735","2415","60-80","6,936","6-8","8","4","7,578","513,384","3,102","210,171","289"
"41410100","MEDICINA VETERINÁRIA - D","a82e10096ea10ad7a3ac4e4fc17a38eb","2685","60-80","5,826","4-6","8","4","6,723","346,239","3,673","189,157","289"
"41410100","MEDICINA VETERINÁRIA - D","d29d7407ae016f8cbf4906e5721f69da","3045","60-80","7,839","6-8","8","4","7,899","576,133","5,979","436,103","289"
"41410100","MEDICINA VETERINÁRIA - D","54cc346f0528246ec682d703a1cb4391","3060","60-80","7,321","6-8","8","4","7,321","463,213","5,679","359,298","289"
"41410100","MEDICINA VETERINÁRIA - D","138bbb6e26d1f0835bdf3070f490e144","3075","60-80","7,983","6-8","8","4","8,053","606,381","6,096","458,999","289"
"41410100","MEDICINA VETERINÁRIA - D","87df28c5a2c4f70e53d3f264489fb5f4","2160","40-60","5,559","4-6","8","4","6,628","327,637","2,6","128,519","289"
"41410100","MEDICINA VETERINÁRIA - D","b424d97a387ab58dc12cebdc865defe8","3105","60-80","7,674","6-8","8","4","7,759","548,837","5,991","423,786","289"
"41410100","MEDICINA VETERINÁRIA - D","7ca0e9135e079ec376e48971e708fc9a","3150","60-80","7,308","6-8","8","4","7,308","460,581","5,835","367,764","289"
"41410100","MEDICINA VETERINÁRIA - D","0df66b16b6dfa56d2cb1578736881251","3090","60-80","7,809","6-8","8","4","7,809","558,576","6,116","437,516","289"
"41410100","MEDICINA VETERINÁRIA - D","e1f13d2cfdfe01a60a211603327e1591","3030","60-80","7,437","6-8","8","4","7,437","485,907","5,712","373,206","289"
"41410100","MEDICINA VETERINÁRIA - D","63cf2b7810b0f2eed578ed5d091c4af8","3045","60-80","6,947","6-8","8","4","7,124","424,701","5,241","312,421","289"
"41410100","MEDICINA VETERINÁRIA - D","dd19f79bd3cae3fbee2fcd264fe84288","2955","60-80","7,945","6-8","8","4","7,977","591,412","5,856","434,181","289"
"41410100","MEDICINA VETERINÁRIA - D","6246b0aae4b5e8a989cea20932fc7ab7","2550","60-80","5,921","4-6","8","4","6,399","282,979","3,43","151,685","289"
"41410100","MEDICINA VETERINÁRIA - D","1fa87a95d655f02d09ff2572c703ff55","3105","60-80","8,277","8-10","8","4","8,277","650,203","6,515","511,757","289"
"41410100","MEDICINA VETERINÁRIA - D","74e3089a78f7dfa7bef36692d1ff1186","3090","60-80","8,229","8-10","8","4","8,229","640,784","6,446","501,907","289"
"41410100","MEDICINA VETERINÁRIA - D","d57ffe0d234c95441bc4e4143cfeff55","2340","40-60","6,354","6-8","8","4","6,993","399,047","2,752","157,043","289"
"41410100","MEDICINA VETERINÁRIA - D","a7924331a80486a356c3eb63df934d77","3045","60-80","8,478","8-10","8","4","8,478","689,515","6,544","532,211","289"
"41410100","MEDICINA VETERINÁRIA - D","4816887023b62d5e072629de6e3023da","2775","60-80","6,158","6-8","8","4","6,925","385,733","3,97","221,13","289"
"41410100","MEDICINA VETERINÁRIA - D","1d4661d05617707f1ffbafc33726f65d","3045","60-80","7,685","6-8","8","4","7,766","550,316","5,734","406,302","289"
"41410100","MEDICINA VETERINÁRIA - D","5ccdb709d3f8b423247e3791734ee126","1785","40-60","5,199","4-6","8","4","6,429","288,846","1,501","67,437","289"
"41410100","MEDICINA VETERINÁRIA - D","1e253f467c3f0c44309886c66ba15c97","2955","60-80","6,471","6-8","8","4","6,93","386,826","4,525","252,571","289"
"41410100","MEDICINA VETERINÁRIA - D","53c6c82ed5379d6836fa8c6994708179","3045","60-80","7,234","6-8","8","4","7,395","477,683","5,44","351,396","289"
"41410100","MEDICINA VETERINÁRIA - D","39687e6b4f27770cb63c63382892b048","2940","60-80","7,2","6-8","8","4","7,427","483,835","5,19","338,148","289"
"41410100","MEDICINA VETERINÁRIA - D","89979c45c2be14216488dc5699a11ef4","2115","40-60","5,585","4-6","8","4","6,648","331,636","2,279","113,693","289"
"41410100","MEDICINA VETERINÁRIA - D","cf779e526b0e92cde68b91d0028b8b97","3060","60-80","8,062","8-10","8","4","8,062","608,056","6,253","471,648","289"
"41410100","MEDICINA VETERINÁRIA - D","5837d5cd3ba88d27e071466a26036c2f","3090","60-80","6,828","6-8","8","4","7,048","409,729","5,169","300,505","289"
"41410100","MEDICINA VETERINÁRIA - D","b4edc7d53c41ae2d236ed8bc88f3fc3f","2940","60-80","6,576","6-8","8","4","7,11","421,877","4,476","265,616","289"
"41410100","MEDICINA VETERINÁRIA - D","3f543f9e743410185c0255e65e3ad8df","3090","60-80","7,286","6-8","8","4","7,466","491,462","5,551","365,434","289"
"41410100","MEDICINA VETERINÁRIA - D","4900b1094aa4753ba17c307a4a703962","2700","60-80","7,428","6-8","7","3","7,428","484,078","5,81","378,638","289"
"41410100","MEDICINA VETERINÁRIA - D","b0e98e0436de9841290f0e850967f16b","1275","20-40","4,756","4-6","7","3","6,834","367,987","1,393","75,022","289"
"41410100","MEDICINA VETERINÁRIA - D","5a7328149b6111b437b2e296a794cdc8","2400","60-80","6,479","6-8","7","3","6,821","365,471","4,124","220,959","289"
"41410100","MEDICINA VETERINÁRIA - D","7801fa2ce8502d452304445de0faec47","2535","60-80","7,363","6-8","7","3","7,414","481,308","5,349","347,299","289"
"41410100","MEDICINA VETERINÁRIA - D","52af7510e2821eceff58c9e6460771ac","2625","60-80","6,622","6-8","7","3","6,696","340,964","4,836","246,253","289"
"41410100","MEDICINA VETERINÁRIA - D","98856900fbeabc101901306c6da926c7","2340","40-60","6,136","6-8","7","3","6,778","357,053","3,484","183,55","289"
