"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","03cb5cce5a832da7c56c60cac022c975","3900","80-100","5,347","4-6","8","4","6,797","376,53","1,516","84,002","235"
"15122100","ENGENHARIA CIVIL - D","9abdd3e1986d9519459c5f77e5f159e0","780","0-20","7,643","6-8","8","4","8,465","713,876","1,344","113,357","235"
"15122100","ENGENHARIA CIVIL - D","3721bd3331a0b3c59def79fb4ad83ecc","2415","60-80","6,347","6-8","8","4","6,747","366,25","3,597","195,261","235"
"15122100","ENGENHARIA CIVIL - D","932b4291b3e66e33a8dc899472e75e3c","2535","60-80","6,097","6-8","8","4","6,788","374,544","3,568","196,86","235"
"15122100","ENGENHARIA CIVIL - D","cbb083aad5ee369d8dfdf89da66f0a99","420","0-20","1,686","0-2","8","4","6,804","377,781","0,185","10,251","235"
"15122100","ENGENHARIA CIVIL - D","4ef6eaf975002f42a78518a31678da99","2565","60-80","6,393","6-8","7","3","6,587","333,871","4,576","231,962","235"
"15122100","ENGENHARIA CIVIL - D","b17b2a30cdadbda0c54e73289b76001a","1995","40-60","5,487","4-6","7","3","6,683","353,32","2,837","149,995","235"
"15122100","ENGENHARIA CIVIL - D","022f561853d1c9baafe7bb0d53a92212","1785","40-60","5,386","4-6","7","3","6,97","411,403","2,086","123,117","235"
"15122100","ENGENHARIA CIVIL - D","dc689dc0cde1f4c1edc84f6837b27ccf","2640","60-80","8,028","8-10","7","3","8,028","625,6","5,815","453,088","235"
"15122100","ENGENHARIA CIVIL - D","082d63869bd903dac312bfa6a04661a9","1755","40-60","5,746","4-6","7","3","7,014","420,291","2,086","125,019","235"
"15122100","ENGENHARIA CIVIL - D","aef74a562d5eebfb65a6215f79dc06be","1785","40-60","5,268","4-6","7","3","6,981","413,613","2,586","153,249","235"
"15122100","ENGENHARIA CIVIL - D","c9e9337c9b7fc82fb093516cf0b3ffb1","2355","60-80","6,413","6-8","7","3","7,003","418,039","3,668","218,96","235"
"15122100","ENGENHARIA CIVIL - D","c9e894bb5e8725002f2f20e4708c5a41","1725","40-60","3,34","2-4","7","3","6,077","230,736","0,703","26,678","235"
"15122100","ENGENHARIA CIVIL - D","afa713565ecf5548d3a15a771cd9e677","2700","60-80","7,623","6-8","7","3","7,623","543,642","5,655","403,251","235"
"15122100","ENGENHARIA CIVIL - D","4e30256770b59dffea65f1b84899145a","1380","20-40","5,003","4-6","7","3","6,713","359,464","1,622","86,842","235"
"15122100","ENGENHARIA CIVIL - D","142758253a3e2e4daa380a73e298b75d","2175","40-60","6,55","6-8","7","3","7,238","465,664","3,737","240,422","235"
"15122100","ENGENHARIA CIVIL - D","b5ee56a8cb02df7da17e0a450952a301","1710","40-60","5,554","4-6","7","3","6,732","363,215","2,077","112,069","235"
"15122100","ENGENHARIA CIVIL - D","4a731dcd8be03b77a80a6d1671a7f6f5","1710","40-60","5,582","4-6","7","3","6,755","368,007","2,522","137,402","235"
"15122100","ENGENHARIA CIVIL - D","f23bbdd26477a3aea66441bd9631f0a7","1770","40-60","5,453","4-6","7","3","6,465","309,329","2,301","110,072","235"
"15122100","ENGENHARIA CIVIL - D","29281918858c3f22833266273ef4912c","2400","60-80","6,162","6-8","7","3","7,113","440,308","2,875","177,958","235"
"15122100","ENGENHARIA CIVIL - D","d3e6024ccddce8a9405e1e3134c3fbbd","1755","40-60","5,399","4-6","7","3","6,635","343,683","2,855","147,864","235"
"15122100","ENGENHARIA CIVIL - D","e0338bff4db0e34502a76e19b6a1c00b","1575","40-60","5,175","4-6","7","3","6,911","399,603","1,798","103,955","235"
"15122100","ENGENHARIA CIVIL - D","2de3e6ac63d4a6f2ebfdeb90c65a1d0e","585","0-20","5,728","4-6","7","3","7,264","470,938","0,348","22,59","235"
"15122100","ENGENHARIA CIVIL - D","2e2caf0c558d59aaac46aeb91befd30d","1335","20-40","4,48","4-6","7","3","6,672","351,142","1,383","72,773","235"
"15122100","ENGENHARIA CIVIL - D","965360d2a43636b5aec2b446ba7f5c3d","2505","60-80","6,869","6-8","7","3","7,053","428,331","4,727","287,079","235"
"15122100","ENGENHARIA CIVIL - D","8885d7a36a05ef23208ff7c9aa846385","1365","20-40","4,203","4-6","7","3","5,987","212,527","1,222","43,391","235"
"15122100","ENGENHARIA CIVIL - D","ddfc834b9150fd6dcf3a8d221ea8b632","1095","20-40","4,038","4-6","7","3","6,801","377,335","1,106","61,38","235"
"15122100","ENGENHARIA CIVIL - D","0fb39ef14ba76214e52bc14efc68d3e4","945","20-40","4,558","4-6","7","3","7,644","547,913","1,286","92,166","235"
"15122100","ENGENHARIA CIVIL - D","ec08ef688ac2d360ff3e555c2893a6ab","1650","40-60","6,19","6-8","6","3","7,085","434,814","3,585","220,025","235"
"15122100","ENGENHARIA CIVIL - D","65048f71920cc5184d2f2a3e11908fc1","1875","40-60","6,532","6-8","6","3","7,398","497,97","3,365","226,498","235"
"15122100","ENGENHARIA CIVIL - D","f0762e3423d1c5b1a9ea7faf94a19e8f","1935","40-60","6,427","6-8","6","3","7,174","452,657","3,259","205,656","235"
"15122100","ENGENHARIA CIVIL - D","f942045e5d51e1a16f5dc4a76ff75013","2055","40-60","6,754","6-8","6","3","7,34","486,345","3,857","255,567","235"
"15122100","ENGENHARIA CIVIL - D","24de8c31fa3f96c64d4e24875ced1212","2385","60-80","7,719","6-8","6","3","7,719","563,098","6,14","447,875","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c6e3fd9a595b513e5fa3434592a38c8a","3990","80-100","6,547","6-8","6","3","7,319","482,037","3,7","243,662","235"
"15122100","ENGENHARIA CIVIL - D","0a8e823cc1f9ea00e0253a6e3c03c9cf","2445","60-80","8,363","8-10","6","3","8,363","693,212","6,99","579,454","235"
"15122100","ENGENHARIA CIVIL - D","e5c3e810aa2fc987cf3483abdd09d344","2340","40-60","6,712","6-8","6","3","6,803","377,577","5,306","294,51","235"
"15122100","ENGENHARIA CIVIL - D","31d531ad5ac0ada6d1bd5ba419be5d46","2325","40-60","8,261","8-10","6","3","8,24","668,33","5,396","437,719","235"
"15122100","ENGENHARIA CIVIL - D","406436332ecd4b8b4d3d0c1e3c900287","1935","40-60","7,049","6-8","6","3","7,78","575,309","3,671","271,498","235"
"15122100","ENGENHARIA CIVIL - D","9b75dad8a1930ff2df28c897fe161d78","2160","40-60","7,219","6-8","6","3","7,651","549,318","4,961","356,181","235"
"15122100","ENGENHARIA CIVIL - D","968204f434f95da10dc4a12e739fd1dd","1845","40-60","5,29","4-6","6","3","6,518","319,978","2,975","146,032","235"
"15122100","ENGENHARIA CIVIL - D","1c6a4d9685d09a7e64911e5bd422ee25","1845","40-60","6,072","6-8","6","3","7,363","491,019","3,335","222,384","235"
"15122100","ENGENHARIA CIVIL - D","bb54d9b6a49586af31b4b82506af8924","1425","20-40","4,604","4-6","6","3","6,838","384,733","1,818","102,285","235"
"15122100","ENGENHARIA CIVIL - D","7b0cef72a12cfd94b0fd8b64cdfce11b","1755","40-60","5,747","4-6","6","3","6,878","392,795","2,777","158,624","235"
"15122100","ENGENHARIA CIVIL - D","d8ae636f81b42843c1abbcb95d1b354b","345","0-20","3,845","2-4","6","3","7,178","453,591","1,243","78,543","235"
"15122100","ENGENHARIA CIVIL - D","375d0c168f4a5164d29f0ea0ca7a2a19","1875","40-60","6,919","6-8","6","3","7,556","530,018","3,414","239,489","235"
"15122100","ENGENHARIA CIVIL - D","c8c0ff77566034cb4bd0e3e90070af0c","2025","40-60","6,793","6-8","6","3","7,088","435,359","4,507","276,798","235"
"15122100","ENGENHARIA CIVIL - D","7eefa73344f7e5efe1db696a6b3831a9","2205","40-60","7,392","6-8","6","3","7,501","518,826","5,363","370,928","235"
"15122100","ENGENHARIA CIVIL - D","7a200c101760d8e6e24ec586849eb956","825","20-40","5,003","4-6","6","3","7,729","565,04","1,209","88,39","235"
"15122100","ENGENHARIA CIVIL - D","8f078cd687532217d458a09701f43cdd","1275","20-40","4,7","4-6","6","3","6,956","408,717","1,663","97,7","235"
"15122100","ENGENHARIA CIVIL - D","669c403f950474140c78f11216bdf9df","1185","20-40","5,125","4-6","6","3","7,382","494,87","1,712","114,771","235"
"15122100","ENGENHARIA CIVIL - D","0774194d2e666e701a1bb9f6950f361a","1785","40-60","6,211","6-8","6","3","7,237","465,471","3,347","215,304","235"
"15122100","ENGENHARIA CIVIL - D","6ffc467b4bcb65e954e859e67b209425","1695","40-60","7,517","6-8","5","2","7,788","576,88","4,671","346,033","235"
"15122100","ENGENHARIA CIVIL - D","3557ca473d64accc10dffc17afcc2536","1020","20-40","4,26","4-6","5","2","6,665","349,684","1,542","80,898","235"
"15122100","ENGENHARIA CIVIL - D","c02ed4e290350fa4eccba3f8b9123a15","1905","40-60","7,924","6-8","5","2","7,9","599,619","5,882","446,486","235"
"15122100","ENGENHARIA CIVIL - D","5edc37d794c5320a6013e8341e864915","1875","40-60","6,963","6-8","5","2","7,11","439,699","5,218","322,739","235"
"15122100","ENGENHARIA CIVIL - D","650d9e7a460a208f823d73ac8d3c1e01","1965","40-60","8,36","8-10","5","2","8,406","702,079","6,466","540,06","235"
"15122100","ENGENHARIA CIVIL - D","1503a2cf1cb39e4a01cb42bc4074ee7f","300","0-20","2,962","2-4","5","2","8,34","688,644","0,317","26,159","235"
"15122100","ENGENHARIA CIVIL - D","bff7a0573c319735f5fa6c69ff5328d0","405","0-20","3,603","2-4","5","2","7,281","474,475","0,53","34,555","235"
"15122100","ENGENHARIA CIVIL - D","4a3e119863b474cbc7c2ca6230a0c230","300","0-20","2,344","2-4","5","2","7,185","454,955","0,256","16,214","235"
"15122100","ENGENHARIA CIVIL - D","66c93ce11e82cd81b5957e26d2646070","1965","40-60","8,081","8-10","5","2","8,209","662,171","6,422","517,995","235"
"15122100","ENGENHARIA CIVIL - D","c65dcad1b8f3b443a30aa33e43ad2c06","4110","80-100","7,02","6-8","5","2","7,083","434,357","4,9","300,469","235"
"15122100","ENGENHARIA CIVIL - D","a3918beec34058789251c2d1ac82e5f1","1365","20-40","5,997","4-6","5","2","7,046","426,862","3,017","182,797","235"
"15122100","ENGENHARIA CIVIL - D","bc7e2ffd6dc40cedfb64e2d4d9c29544","1875","40-60","6,394","6-8","5","2","6,713","359,523","4,031","215,861","235"
"15122100","ENGENHARIA CIVIL - D","cbebd5dac0ac43b9215fab3131cdd906","1140","20-40","5,308","4-6","5","2","6,955","408,472","1,962","115,23","235"
"15122100","ENGENHARIA CIVIL - D","4ebf7fa5f13750b0d3081c2437c7bbfc","375","0-20","2,261","2-4","5","2","7,662","551,566","0,05","3,621","235"
"15122100","ENGENHARIA CIVIL - D","a077c4a6dcaafd0fc1c221a4862715f9","540","0-20","4,309","4-6","5","2","6,792","375,372","0,511","28,243","235"
"15122100","ENGENHARIA CIVIL - D","fecda4f4220911cfd677148c53856a90","1485","20-40","6,603","6-8","5","2","7,463","511,126","3,847","263,487","235"
"15122100","ENGENHARIA CIVIL - D","4e14ef048c749936011d9133c2dd9302","1965","40-60","7,358","6-8","5","2","7,485","515,599","5,855","403,337","235"
"15122100","ENGENHARIA CIVIL - D","d276da7cd67040fb6279c835af064337","1965","40-60","7,439","6-8","5","2","7,547","528,109","5,903","413,123","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5a79d40b294e3b7abf718b98ac7ef98a","1875","40-60","7,397","6-8","5","2","7,653","549,604","5,533","397,342","235"
"15122100","ENGENHARIA CIVIL - D","f4a6c8ffd4d2a8ab57b9ba0948b49867","840","20-40","3,949","2-4","5","2","7,495","517,604","1,339","92,49","235"
"15122100","ENGENHARIA CIVIL - D","f45da92cb9ef5bdb1dc5e8dc53bb2c5a","1905","40-60","7,258","6-8","5","2","7,538","526,396","4,692","327,651","235"
"15122100","ENGENHARIA CIVIL - D","79a6a89b37cdd9a096e7363b3a2653b9","1380","20-40","5,674","4-6","5","2","6,924","402,129","2,774","161,118","235"
"15122100","ENGENHARIA CIVIL - D","e16a18ababf103f3a5fb9c120e6167c3","1965","40-60","8,124","8-10","5","2","8,124","644,873","6,549","519,867","235"
"15122100","ENGENHARIA CIVIL - D","474e28e58bd2714800e09f0e443877e4","1995","40-60","7,548","6-8","5","2","7,548","528,424","6,178","432,495","235"
"15122100","ENGENHARIA CIVIL - D","1bbdbd90bff0ae35b1d85937381ed678","840","20-40","4,516","4-6","5","2","6,511","318,527","1,074","52,539","235"
"15122100","ENGENHARIA CIVIL - D","cec745bfa5daccc86eb2406a179357e4","480","0-20","5,927","4-6","5","2","7,506","519,953","2,413","167,168","235"
"15122100","ENGENHARIA CIVIL - D","6dfcc7f81e29ac31c87ca3febb26ca28","660","0-20","7,077","6-8","5","2","7,077","433,036","3,266","199,863","235"
"15122100","ENGENHARIA CIVIL - D","a3316f5d7670959759478e00cd6d983b","2940","60-80","6,038","6-8","5","2","6,847","386,5","2,398","135,342","235"
"15122100","ENGENHARIA CIVIL - D","5468fc696003d5d3beb3fdb6ac07511b","1185","20-40","5,767","4-6","5","2","7,097","437,244","2,234","137,647","235"
"15122100","ENGENHARIA CIVIL - D","1a94526999c1fa384923e3ccdea5aea9","2265","40-60","7,517","6-8","5","2","7,525","523,707","5,974","415,743","235"
"15122100","ENGENHARIA CIVIL - D","c072801b9eb5d980e5643919f3ff6549","435","0-20","3,811","2-4","5","2","8,062","632,411","0,573","44,958","235"
"15122100","ENGENHARIA CIVIL - D","9ba458955b9aff9a26983dddbaf53b5d","1200","20-40","6,087","6-8","5","2","7,671","553,337","2,56","184,686","235"
"15122100","ENGENHARIA CIVIL - D","68c7df89799ff59564fbcefc37d40794","1800","40-60","8,13","8-10","5","2","8,328","686,115","5,676","467,695","235"
"15122100","ENGENHARIA CIVIL - D","0c9d906c751c7b598d533715498fb9cb","690","0-20","3,949","2-4","5","2","7,694","557,889","0,734","53,211","235"
"15122100","ENGENHARIA CIVIL - D","1ebad1a06fe6c70b02bf41b138cbe58d","1905","40-60","6,666","6-8","5","2","7,269","471,911","4,321","280,514","235"
"15122100","ENGENHARIA CIVIL - D","d0050c2a269c87ab266de0ec6cd2fa61","1245","20-40","5,11","4-6","5","2","6,99","415,5","2,022","120,203","235"
"15122100","ENGENHARIA CIVIL - D","c5fa98dee7d3c2b2ecc6734fdd1977cd","2820","60-80","7,637","6-8","5","2","7,767","572,642","6,166","454,59","235"
"15122100","ENGENHARIA CIVIL - D","fb40b558eb8eab5e9ba31075f1c26027","1890","40-60","7,42","6-8","5","2","7,903","600,233","4,218","320,375","235"
"15122100","ENGENHARIA CIVIL - D","3b3e55e48077e0fbd5541e89bab0f31f","1830","40-60","6,765","6-8","5","2","7,552","529,124","3,712","260,06","235"
"15122100","ENGENHARIA CIVIL - D","f63a5191af7bb87e02ebab845eb157a6","1830","40-60","6,288","6-8","4","2","6,899","397,061","3,805","219,006","235"
"15122100","ENGENHARIA CIVIL - D","23bbc2197da25e5b9bbf5f1ef0275d56","2865","60-80","6,163","6-8","4","2","7,432","504,858","3,243","220,337","235"
"15122100","ENGENHARIA CIVIL - D","554e1c9d4e2285ace80d1f16818aca60","1740","40-60","5,944","4-6","4","2","7,248","467,69","3,063","197,646","235"
"15122100","ENGENHARIA CIVIL - D","f483753aacf3ba7750f28e0247818822","1440","20-40","6,565","6-8","4","2","6,77","370,946","4,848","265,629","235"
"15122100","ENGENHARIA CIVIL - D","6781557d7124a735d43623c49b1918d4","1830","40-60","7,51","6-8","4","2","7,725","564,212","4,765","347,996","235"
"15122100","ENGENHARIA CIVIL - D","ec86516ac82abf3f8a6bfbeec3513964","1515","20-40","6,387","6-8","4","2","6,656","347,973","3,81","199,198","235"
"15122100","ENGENHARIA CIVIL - D","5084bc644f28c41e2b0ffc7a289f6e67","1020","20-40","6,108","6-8","4","2","7,204","458,882","2,785","177,414","235"
"15122100","ENGENHARIA CIVIL - D","61216acb3e53e81f409f3d812e147026","855","20-40","4,8","4-6","4","2","6,836","384,415","1,739","97,76","235"
"15122100","ENGENHARIA CIVIL - D","c537cdc08a9b5a64fb75583d43d0038e","1560","20-40","6,733","6-8","4","2","7,791","577,523","2,769","205,278","235"
"15122100","ENGENHARIA CIVIL - D","17268165909e4a5e8b0fc49cd4251a1e","1110","20-40","6,656","6-8","4","2","7,314","480,956","3,647","239,865","235"
"15122100","ENGENHARIA CIVIL - D","88dba3e7a1a3b7fd6e44fe966cc1ed6f","930","20-40","5,409","4-6","4","2","6,348","285,684","2,133","95,994","235"
"15122100","ENGENHARIA CIVIL - D","e7dd9c7d2af5a525cc20a3848dabe8de","1140","20-40","5,857","4-6","4","2","6,628","342,183","3,067","158,369","235"
"15122100","ENGENHARIA CIVIL - D","94386a0fb073e85522286ee30412cfd8","180","0-20","3,029","2-4","4","2","7,65","549,037","0,353","25,34","235"
"15122100","ENGENHARIA CIVIL - D","cc1fad8df1a608191ebd2b67960196c2","900","20-40","6,049","6-8","4","2","7,227","463,385","2,249","144,182","235"
"15122100","ENGENHARIA CIVIL - D","de288b3b348ef684ac169028d52d8c85","945","20-40","5,987","4-6","4","2","6,749","366,781","2,608","141,748","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9184da00a70e9ede5d154a6e378a8432","990","20-40","5,074","4-6","4","2","6,398","295,82","2,188","101,145","235"
"15122100","ENGENHARIA CIVIL - D","cf6ff03e5e0f79c663786128ae6aea49","1560","20-40","7,562","6-8","4","2","7,562","531,139","5,825","409,174","235"
"15122100","ENGENHARIA CIVIL - D","66c999e38fb0a28f31829765ce3f8a3b","435","0-20","3,85","2-4","4","2","6,724","361,709","0,806","43,333","235"
"15122100","ENGENHARIA CIVIL - D","2c04f5a223351b36f904102ef990a846","480","0-20","6,348","6-8","4","2","7,734","566,109","2,769","202,691","235"
"15122100","ENGENHARIA CIVIL - D","49e0f6729e8fec31f856ffa0306e02a3","1230","20-40","6,535","6-8","4","2","6,905","398,278","3,882","223,915","235"
"15122100","ENGENHARIA CIVIL - D","79258fb37f1950c5e9cc10f583d7a2f5","1575","40-60","7,853","6-8","4","2","7,853","590,177","6,11","459,189","235"
"15122100","ENGENHARIA CIVIL - D","7f27e4cad94cf3a9a52547bafeadc65f","1530","20-40","7,883","6-8","4","2","7,883","596,247","6,185","467,825","235"
"15122100","ENGENHARIA CIVIL - D","5f08de18e78c248d2bd144c9fb27f074","1170","20-40","6,672","6-8","4","2","7,313","480,816","3,641","239,385","235"
"15122100","ENGENHARIA CIVIL - D","157b4f22c819351a54fb583a66a05a53","1260","20-40","5,915","4-6","4","2","6,918","400,904","3,004","174,079","235"
"15122100","ENGENHARIA CIVIL - D","f8faae610a400ad3de4e26e1c9ab089b","1590","40-60","8,451","8-10","4","2","8,451","711,091","6,891","579,813","235"
"15122100","ENGENHARIA CIVIL - D","cf20cc42305e64046f15269cbea1627f","1410","20-40","6,589","6-8","4","2","6,799","376,929","4,621","256,196","235"
"15122100","ENGENHARIA CIVIL - D","3e27d4b0b67a254ca008bee630186b5f","1560","20-40","8,996","8-10","4","2","8,996","821,403","7,197","657,122","235"
"15122100","ENGENHARIA CIVIL - D","dc5eb6229cc79e81c2166d68619f00f8","1695","40-60","8,553","8-10","4","2","8,553","731,831","7,435","636,13","235"
"15122100","ENGENHARIA CIVIL - D","b607973edc6736c80b73e5c0d7c87653","1260","20-40","5,889","4-6","4","2","6,602","336,93","3,583","182,875","235"
"15122100","ENGENHARIA CIVIL - D","b636b8c4e98349b2379a19de772ff16a","780","0-20","4,111","4-6","4","2","6,258","267,412","1,463","62,496","235"
"15122100","ENGENHARIA CIVIL - D","9dc6ecb039677255adf81f7cc4870f4c","1560","20-40","9,515","8-10","4","2","9,515","926,458","7,612","741,166","235"
"15122100","ENGENHARIA CIVIL - D","38f35666e7757c98081bddc4618bf1b5","1590","40-60","7,244","6-8","4","2","7,244","466,961","4,726","304,602","235"
"15122100","ENGENHARIA CIVIL - D","fc948e83233f3a2499033fbf858c8ec2","1410","20-40","7,384","6-8","4","2","7,57","532,894","6,993","492,29","235"
"15122100","ENGENHARIA CIVIL - D","24d7ca5398f6049810d6b353b9dccef3","1395","20-40","8,117","8-10","4","2","8,117","643,566","5,807","460,397","235"
"15122100","ENGENHARIA CIVIL - D","e7ae4c03e828fddcf86632c445c91d65","1380","20-40","6,123","6-8","4","2","6,359","287,77","4,312","195,167","235"
"15122100","ENGENHARIA CIVIL - D","5c24eacbd8e55bd9fd36bb1b63465ae9","1005","20-40","4,283","4-6","4","2","6,1","235,428","0,153","5,893","235"
"15122100","ENGENHARIA CIVIL - D","360916b091c96490040e81201566ccbe","1560","20-40","8,181","8-10","4","2","8,181","656,427","6,545","525,142","235"
"15122100","ENGENHARIA CIVIL - D","f55dccbc4d6cd0e0a42ba1502ff5ccee","750","20-40","5,064","4-6","4","2","6,714","359,658","2,15","115,157","235"
"15122100","ENGENHARIA CIVIL - D","f4d247f40f8548aa0aed0864365f7d3b","1380","20-40","6,81","6-8","4","2","6,998","417,084","4,746","282,868","235"
"15122100","ENGENHARIA CIVIL - D","5c7ef509c7f390c0e2fe52906a279c0b","1575","40-60","7,316","6-8","4","2","7,43","504,621","5,781","392,622","235"
"15122100","ENGENHARIA CIVIL - D","00dce26c99c31506de32381fc531983f","1560","20-40","8,656","8-10","4","2","8,656","752,572","6,925","602,058","235"
"15122100","ENGENHARIA CIVIL - D","f0f1955854ebe5190a738b3e95c42486","930","20-40","6,189","6-8","4","2","7,281","474,372","2,503","163,102","235"
"15122100","ENGENHARIA CIVIL - D","acbdc5fb740270b6a388b748022fa123","840","20-40","7,291","6-8","4","2","7,291","476,416","5,578","364,471","235"
"15122100","ENGENHARIA CIVIL - D","2a804940b597dfe2a21cea7a102be9d2","150","0-20","1,649","0-2","4","2","7,46","510,595","0,13","8,876","235"
"15122100","ENGENHARIA CIVIL - D","2a6a76e97542d599d170f02bae42cda2","660","0-20","4,444","4-6","4","2","6,527","321,878","1,246","61,455","235"
"15122100","ENGENHARIA CIVIL - D","12cf407c208d1e7aa615d38fbb5432c4","360","0-20","7,629","6-8","4","2","7,629","544,822","2,817","201,165","235"
"15122100","ENGENHARIA CIVIL - D","25dea562125a07de88a92eed63238880","975","20-40","5,581","4-6","4","2","6,896","396,482","2,463","141,601","235"
"15122100","ENGENHARIA CIVIL - D","a5b552cf75dae0983368321bca5f1b33","1605","40-60","8,042","8-10","4","2","8,042","628,361","6,381","498,552","235"
"15122100","ENGENHARIA CIVIL - D","ca40a1d6a646d5e5fdef741b20638244","450","0-20","2,462","2-4","4","2","6,417","299,499","0,419","19,561","235"
"15122100","ENGENHARIA CIVIL - D","af0e5698ae1c54692f1d35dd28bfbfad","2100","40-60","6,219","6-8","4","2","7,332","484,707","3,237","214,003","235"
"15122100","ENGENHARIA CIVIL - D","d93978550f59dae1a9550dcbe0d7fd5e","1335","20-40","7,183","6-8","4","2","7,371","492,544","4,727","315,906","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1ba4c829b98e4e33ed7d0a9b5cc8105f","1425","20-40","8,333","8-10","4","2","8,333","687,153","6,089","502,15","235"
"15122100","ENGENHARIA CIVIL - D","d5b293e764ce814e19d623a5549a50f1","1545","20-40","7,563","6-8","4","2","7,563","531,456","5,992","421,077","235"
"15122100","ENGENHARIA CIVIL - D","0fa9a19590fe7e3a8aa29015131f5820","885","20-40","5,691","4-6","4","2","6,576","331,791","2,522","127,244","235"
"15122100","ENGENHARIA CIVIL - D","772225221160893842f2614d16b77988","1305","20-40","7,608","6-8","4","2","7,608","540,549","4,868","345,851","235"
"15122100","ENGENHARIA CIVIL - D","78b4c4c8697cfc5dd80f5d2bba88b7ac","1305","20-40","6,888","6-8","4","2","6,888","394,762","3,14","179,948","235"
"15122100","ENGENHARIA CIVIL - D","63f65fe5c7c5049e7b57edf439a60bc3","1290","20-40","6,149","6-8","4","2","6,725","361,86","3,679","197,952","235"
"15122100","ENGENHARIA CIVIL - D","75a699593639746e2958c5dbb95b5ae3","780","0-20","6,111","6-8","4","2","7,362","490,673","2,127","141,75","235"
"15122100","ENGENHARIA CIVIL - D","c787c55b92d1839240fdd1534ca554d3","975","20-40","5,955","4-6","4","2","6,989","415,345","2,391","142,092","235"
"15122100","ENGENHARIA CIVIL - D","b11b8429fa49614bf7678116af016213","1485","20-40","7,216","6-8","4","2","7,362","490,771","5,389","359,227","235"
"15122100","ENGENHARIA CIVIL - D","5c2ddce3bcce711a985fb4fc633c1264","705","0-20","4,739","4-6","4","2","7,262","470,474","1,98","128,293","235"
"15122100","ENGENHARIA CIVIL - D","2d6039ef43d252900ca6c94cd67f53d0","1125","20-40","6,06","6-8","4","2","7,189","455,831","3,381","214,386","235"
"15122100","ENGENHARIA CIVIL - D","54cae54114ad3194fd3ff24b41e3370b","1335","20-40","6,469","6-8","4","2","7,043","426,163","4,273","258,59","235"
"15122100","ENGENHARIA CIVIL - D","d90bade63fecb9cabd54ab1df1476a39","720","0-20","4,72","4-6","4","2","7,383","495,083","1,438","96,422","235"
"15122100","ENGENHARIA CIVIL - D","eb05da0af4eede6b54ba6fc786b1130a","885","20-40","6,85","6-8","3","1","7,278","473,696","3,878","252,42","235"
"15122100","ENGENHARIA CIVIL - D","4464b333c64d9aa4522d0687bebcbcec","270","0-20","3,015","2-4","3","1","6,906","398,415","0,333","19,188","235"
"15122100","ENGENHARIA CIVIL - D","2d125cc0fee266da63b32ea58cbba299","1080","20-40","3,496","2-4","3","1","5,985","212,083","0,342","12,119","235"
"15122100","ENGENHARIA CIVIL - D","1f197a4fb63b3e8db2b2fddc2af200b6","855","20-40","6,183","6-8","3","1","6,796","376,178","3,387","187,487","235"
"15122100","ENGENHARIA CIVIL - D","69993f5ec1e2cf3b9e738affb2daadf7","285","0-20","3,641","2-4","3","1","7,611","541,051","0,447","31,798","235"
"15122100","ENGENHARIA CIVIL - D","1c02eab056e0f2f55c7b53bc05d43b8d","840","20-40","7,108","6-8","3","1","7,677","554,457","5,305","383,125","235"
"15122100","ENGENHARIA CIVIL - D","bea81052483f9e28bfdcedfc8796845b","315","0-20","4,587","4-6","3","1","8,762","774,007","0,639","56,466","235"
"15122100","ENGENHARIA CIVIL - D","8180bdd9cf605a368faceec21d1b6421","990","20-40","7,624","6-8","3","1","8,135","647,136","5,048","401,556","235"
"15122100","ENGENHARIA CIVIL - D","b298ce7546bc3e4c31eacbbe434b6dc3","2310","40-60","6,608","6-8","3","1","7,789","577,138","1,142","84,612","235"
"15122100","ENGENHARIA CIVIL - D","ce89f7434a8406a68e5b6c77d127b97d","810","20-40","6,352","6-8","3","1","7,304","478,972","3,31","217,045","235"
"15122100","ENGENHARIA CIVIL - D","87f4917c76d98a5fb7be82cc93b03af8","2085","40-60","6,438","6-8","3","1","6,916","400,465","2,005","116,121","235"
"15122100","ENGENHARIA CIVIL - D","b1796044cda7ca5163640d53d92a5ab9","720","0-20","4,849","4-6","3","1","5,96","207,186","2,759","95,901","235"
