"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","173f170d7650074c44246e01182a654e","2635","20-40","7,737","6-8","5","2","7,737","283,509","7,128","261,167","381"
"12205100","MEDICINA - D","255e98f425d614e7d52a9044f0da894d","2615","20-40","7,927","6-8","5","2","7,935","346,679","5,867","256,335","381"
"12205100","MEDICINA - D","f879a1689358e11c1beeb776da26b751","2806","40-60","8,658","8-10","5","2","8,646","574,623","6,755","448,984","381"
"12205100","MEDICINA - D","5fd94a9d014a82df3f2a91114c9efb80","2590","20-40","8,679","8-10","5","2","8,679","585,29","7,859","529,958","381"
"12205100","MEDICINA - D","648e6028ad618e36788987d639125114","2620","20-40","8,286","8-10","5","2","8,286","459,331","7,59","420,724","381"
"12205100","MEDICINA - D","6c4f6f22c30fbc978e60908d9a05f14a","2590","20-40","7,482","6-8","5","2","7,482","201,752","6,775","182,679","381"
"12205100","MEDICINA - D","e00404d7c33bcc0883ba190f4f698105","2590","20-40","7,508","6-8","5","2","7,508","209,917","6,798","190,072","381"
"12205100","MEDICINA - D","989f9fdb023df0a113dd4232bb704ccd","2665","20-40","8,55","8-10","5","2","8,55","544,055","7,966","506,887","381"
"12205100","MEDICINA - D","943b0804804fa9e520af025743decab9","2907","40-60","8,062","8-10","5","2","7,925","343,689","5,666","245,714","381"
"12205100","MEDICINA - D","ea0389aa26ee81fd3136ad7d4c5feb43","2635","20-40","7,569","6-8","5","2","7,569","229,697","6,973","211,596","381"
"12205100","MEDICINA - D","abd22e08ee483b6b7a6285056250fa49","2590","20-40","7,987","6-8","5","2","7,987","363,518","7,232","329,152","381"
"12205100","MEDICINA - D","739766d0e5e0e3e729b6bb7cb1d90016","2710","20-40","7,963","6-8","5","2","7,979","360,833","6,068","274,42","381"
"12205100","MEDICINA - D","1da79ab73b387429ebcaa1cc44263302","2590","20-40","7,757","6-8","5","2","7,757","289,718","7,023","262,329","381"
"12205100","MEDICINA - D","c876ca1ee2e601d2b1496db9aeeae1e7","2590","20-40","7,561","6-8","5","2","7,561","226,991","6,846","205,532","381"
"12205100","MEDICINA - D","cd61f587df760ebbd3ccd0fbb337242a","2590","20-40","7,333","6-8","5","2","7,333","153,809","6,639","139,269","381"
"12205100","MEDICINA - D","70c1404b64d6e1f120d5ddbc718307cf","2710","20-40","8,556","8-10","5","2","8,556","545,685","6,595","420,65","381"
"12205100","MEDICINA - D","bce658972b88ebd46175d16fda8c16be","2150","20-40","8,271","8-10","4","2","8,271","454,554","7,771","427,076","381"
"12205100","MEDICINA - D","2d3c6e01e2b64fed98a8f609e646b591","2150","20-40","7,957","6-8","4","2","7,957","354,026","7,323","325,805","381"
"12205100","MEDICINA - D","992a68cd6b70edfe06df19fd9c1664fa","2120","20-40","8,26","8-10","4","2","8,26","451,023","7,653","417,845","381"
"12205100","MEDICINA - D","f734c7e86ddf5c5bdd5a8e0444ca6e3e","2120","20-40","8,051","8-10","4","2","8,051","383,987","7,459","355,741","381"
"12205100","MEDICINA - D","5e8c208f317bb44d64f3fb97934a8622","2120","20-40","7,998","6-8","4","2","7,998","366,983","7,41","339,987","381"
"12205100","MEDICINA - D","94dbb968df270623dfd96b761b7431c1","2120","20-40","8,158","8-10","4","2","8,158","418,223","7,558","387,458","381"
"12205100","MEDICINA - D","b321fddad47c30a32daf9578279627f1","2225","20-40","8,455","8-10","4","2","8,455","513,553","8,221","499,34","381"
"12205100","MEDICINA - D","25d928e862b19e69a0685ef4cbac1999","2195","20-40","8,129","8-10","4","2","8,129","409,05","7,798","392,366","381"
"12205100","MEDICINA - D","98666e7975ca1852c6997451bf3aeafd","2120","20-40","8,192","8-10","4","2","8,192","429,257","7,59","397,68","381"
"12205100","MEDICINA - D","aa7eadb85fc67834ae7ed5e5d47064ae","2150","20-40","8,066","8-10","4","2","8,066","388,752","7,578","365,252","381"
"12205100","MEDICINA - D","ed9da3595b93f8e6e610353a822c92be","2268","20-40","8,493","8-10","4","2","8,58","553,518","4,593","296,312","381"
"12205100","MEDICINA - D","bab878e6cba405ee82b100efc7e99b2f","2120","20-40","8,271","8-10","4","2","8,271","454,499","7,663","421,065","381"
"12205100","MEDICINA - D","2bf04dae8daa7644d853ce50c87c011a","2120","20-40","7,764","6-8","4","2","7,764","292,087","7,193","270,601","381"
"12205100","MEDICINA - D","893faec10b7a42233e94a4e9d6415bef","1625","20-40","7,592","6-8","4","2","7,592","237,022","7,189","224,42","381"
"12205100","MEDICINA - D","973ba7f8f1779cbc2ba534560d5f1b0e","2120","20-40","8,425","8-10","4","2","8,425","503,85","7,805","466,786","381"
"12205100","MEDICINA - D","cc524ba8a9ddd2f98a04d6e8c1cf9ddb","2120","20-40","7,648","6-8","4","2","7,648","254,904","7,086","236,153","381"
"12205100","MEDICINA - D","dc0f574e6a96ae358c9e75406f28dab4","2120","20-40","7,097","6-8","4","2","7,097","78,209","6,575","72,456","381"
"12205100","MEDICINA - D","a97b5d6300a4ab80822aeef320c9dcff","2120","20-40","8,301","8-10","4","2","8,301","464,097","7,583","423,958","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b2c525e3c6027cf3d4f75a4667dfa429","2195","20-40","8,216","8-10","4","2","8,216","436,787","7,881","418,972","381"
"12205100","MEDICINA - D","08b2afac98b01e771f24f049c708be5c","2169","20-40","8,388","8-10","4","2","8,567","549,245","5,11","327,627","381"
"12205100","MEDICINA - D","9b2404c107253434b201ed933f5a643d","2225","20-40","7,736","6-8","4","2","7,736","282,908","7,521","275,078","381"
"12205100","MEDICINA - D","f0ede3519fd4ca86e1421496a22d399f","2110","20-40","8,513","8-10","4","2","8,482","522,157","6,431","395,896","381"
"12205100","MEDICINA - D","13cb697245accd827d75bbfea507c1b3","0","0-20","0,0","0-2","4","2","","","","","381"
"12205100","MEDICINA - D","f87962a5fa18ea59a218d344a7a392c6","2120","20-40","7,893","6-8","4","2","7,893","333,503","7,313","308,97","381"
"12205100","MEDICINA - D","285490e8408c3a4c00cf06ed9a4392f8","210","0-20","4,916","4-6","4","2","8,233","442,432","0,297","15,937","381"
"12205100","MEDICINA - D","40f819126f16ee5a110a8ec95dccebbb","2120","20-40","7,751","6-8","4","2","7,751","288,006","7,181","266,82","381"
"12205100","MEDICINA - D","2502e0e9e89ea3e192881cf03c7ae0c8","2216","20-40","8,458","8-10","4","2","8,357","481,946","5,222","301,172","381"
"12205100","MEDICINA - D","5203152c6c5437766254ac79dc520291","2225","20-40","8,422","8-10","4","2","8,422","502,824","8,189","488,907","381"
"12205100","MEDICINA - D","32ca3a7ca609ebbe2b512065d0fb1fb1","2178","20-40","8,036","8-10","4","2","7,953","352,662","6,273","278,174","381"
"12205100","MEDICINA - D","123d6ec6e83cc234d9b2943b66d73e37","2195","20-40","8,097","8-10","4","2","8,097","398,904","7,767","382,634","381"
"12205100","MEDICINA - D","d3a770879c17575fd5cf69c587eb11b1","2120","20-40","8,15","8-10","4","2","8,15","415,578","7,55","385,007","381"
"12205100","MEDICINA - D","8d8c1f8593b7d74e809439f1af2b4096","2225","20-40","8,086","8-10","4","2","8,086","395,242","7,862","384,303","381"
"12205100","MEDICINA - D","bb21dbdbf515c6d8ed19861d47280b92","2120","20-40","7,954","6-8","4","2","7,954","353,001","7,369","327,034","381"
"12205100","MEDICINA - D","94aaed6d4cd24d6eb16888076afd15a5","2120","20-40","8,21","8-10","4","2","8,21","434,925","7,606","402,931","381"
"12205100","MEDICINA - D","f663f72612109890acdcc7530ed57513","2130","20-40","8,431","8-10","4","2","8,408","498,304","6,687","396,32","381"
"12205100","MEDICINA - D","db1b3da71b91cb3d988d80cfb7d9fb4b","1625","20-40","8,628","8-10","3","1","8,628","568,899","8,169","538,652","381"
"12205100","MEDICINA - D","09ddb23acc8dd955bea9f9b251a6ce82","1515","20-40","6,428","6-8","3","1","6,616","-75,982","5,346","-61,399","381"
"12205100","MEDICINA - D","61478159ca6b7057760cc5bc1c456712","1655","20-40","7,996","6-8","3","1","7,996","366,404","7,711","353,328","381"
"12205100","MEDICINA - D","c40dbde70c63dd4bce5fc3afec30c0b3","1625","20-40","7,681","6-8","3","1","7,681","265,319","7,272","251,213","381"
"12205100","MEDICINA - D","1a2c5078fe4477d42043680ea20ee4dc","1100","0-20","7,418","6-8","3","1","7,418","181,225","7,132","174,23","381"
"12205100","MEDICINA - D","f53b9897813f9a0a1690aafea0b25a2a","1660","20-40","8,645","8-10","3","1","8,789","620,606","4,814","339,909","381"
"12205100","MEDICINA - D","4c63d38c76b83dfc4db4bdcbeb257578","1625","20-40","7,73","6-8","3","1","7,73","280,996","7,319","266,056","381"
"12205100","MEDICINA - D","b26fc56eb30c1c2f44d52ed8bbf2b8a6","0","0-20","0,0","0-2","3","1","","","","",""
"12205100","MEDICINA - D","315a8680631cadc54171b294c10698be","1625","20-40","7,334","6-8","3","1","7,334","154,299","6,944","146,095","381"
"12205100","MEDICINA - D","6e3c82ad9c5b3fc0b91133d518df2d17","1100","0-20","7,397","6-8","3","1","7,652","256,02","2,164","72,423","381"
"12205100","MEDICINA - D","9e7d6d6ca999e3f6a2c6685dee173c87","1625","20-40","7,366","6-8","3","1","7,366","164,455","6,974","155,711","381"
"12205100","MEDICINA - D","d4260e4fb65a8080a2b2a9575cfd9610","1655","20-40","8,453","8-10","3","1","8,453","512,781","8,151","494,48","381"
"12205100","MEDICINA - D","aba0e0de1be83073345ebe56abeaf662","1655","20-40","7,565","6-8","3","1","7,565","228,257","7,295","220,111","381"
"12205100","MEDICINA - D","fe3404fc81d3eb2e3ec5835da89194b9","1655","20-40","7,678","6-8","3","1","7,678","264,367","7,404","254,932","381"
"12205100","MEDICINA - D","b52357c95e5e3612660531b4a0b19845","1625","20-40","7,194","6-8","3","1","7,194","109,24","6,811","103,432","381"
"12205100","MEDICINA - D","73e8466b22acc8806055df9a9eea01a2","1100","0-20","7,627","6-8","3","1","7,627","248,081","3,239","105,363","381"
"12205100","MEDICINA - D","4c7488f9913513e88943bf0f715f3ea7","1515","20-40","7,344","6-8","3","1","7,579","232,613","6,124","187,966","381"
"12205100","MEDICINA - D","8cfcc9bda6bdfe075cc6a13a0a18040c","1100","0-20","7,865","6-8","3","1","7,865","324,258","7,561","311,741","381"
"12205100","MEDICINA - D","156373fcd057c462d0d37604e1015f74","1485","20-40","7,46","6-8","3","1","7,768","293,217","6,142","231,851","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","73789ce7c515668404b5595ecb5fec93","1625","20-40","6,896","6-8","3","1","6,896","13,799","6,529","13,065","381"
"12205100","MEDICINA - D","9ac33315e1a0657c7abed25d91afe5eb","1655","20-40","8,291","8-10","3","1","8,291","460,794","7,995","444,349","381"
"12205100","MEDICINA - D","649d5e994db7cb4a37dd1d4e7dbac580","1485","20-40","7,207","6-8","3","1","7,443","189,317","5,886","149,696","381"
"12205100","MEDICINA - D","e29fea2052bf6ceb65e68e1bbea1d091","1625","20-40","7,838","6-8","3","1","7,838","315,9","7,422","299,104","381"
"12205100","MEDICINA - D","4595c1c33ce8914caa2452383d50f8ee","1655","20-40","7,418","6-8","3","1","7,418","181,304","7,154","174,834","381"
"12205100","MEDICINA - D","62f7517eb4956eda85b24abbc00bf45b","1100","0-20","7,877","6-8","3","1","7,877","328,191","3,417","142,389","381"
"12205100","MEDICINA - D","ae3b5060489424bd4dd911b83cefde15","1675","20-40","8,031","8-10","3","1","8,024","375,196","6,662","311,525","381"
"12205100","MEDICINA - D","7bd46a125081979ffbd45785d8b975bc","1709","20-40","7,995","6-8","3","1","7,678","264,598","4,653","160,339","381"
"12205100","MEDICINA - D","a9df18821954c2b9bf6256e77b99fb1e","1625","20-40","7,684","6-8","3","1","7,684","266,502","7,276","252,333","381"
"12205100","MEDICINA - D","63cb3a886074a0c8a61dce17a685402e","1515","20-40","6,913","6-8","3","1","7,164","99,784","5,789","80,632","381"
"12205100","MEDICINA - D","265dad6eb8fad58b37c3408e783ffe51","1655","20-40","8,537","8-10","3","1","8,537","539,694","8,232","520,433","381"
"12205100","MEDICINA - D","bf11fb1016dc3895e08f5ccef9e533fc","1815","20-40","8,006","8-10","3","1","7,964","356,044","6,079","271,765","381"
"12205100","MEDICINA - D","499789599e6dcb798fe450085321efcd","1683","20-40","8,12","8-10","3","1","7,772","294,658","5,208","197,44","381"
"12205100","MEDICINA - D","1e0c24fa9e73fff6cc40550c856685c8","510","0-20","8,537","8-10","3","1","7,96","354,845","4,87","217,094","381"
"12205100","MEDICINA - D","24aca84512a9e5eababdcd68557ffcc9","1485","20-40","7,21","6-8","3","1","7,503","208,306","5,932","164,71","381"
"12205100","MEDICINA - D","351dc779860c6a4725b45092ed2a9915","1655","20-40","7,858","6-8","3","1","7,858","322,066","7,577","310,572","381"
"12205100","MEDICINA - D","b2e9c0596214039539509371fe95ea02","1515","20-40","6,747","6-8","3","1","6,918","20,996","5,59","16,966","381"
"12205100","MEDICINA - D","8c2ab33bb6efd28abeb0fac3d4c7e5a6","1655","20-40","8,588","8-10","3","1","8,446","510,586","7,111","429,889","381"
"12205100","MEDICINA - D","ab9cccd2108cdbde419280b6d9826e8a","1655","20-40","7,926","6-8","3","1","7,926","343,848","7,643","331,576","381"
"12205100","MEDICINA - D","8f2ce760163dfe9a9ef4ce4cddc08f20","1100","0-20","8,338","8-10","2","1","8,338","475,884","8,016","457,514","381"
"12205100","MEDICINA - D","a65b1a265facd51feaaab0d44e0bded5","1100","0-20","7,793","6-8","2","1","7,793","301,39","7,492","289,756","381"
"12205100","MEDICINA - D","577422557514950493d7933df181a05f","1100","0-20","7,986","6-8","2","1","7,986","363,148","7,678","349,13","381"
"12205100","MEDICINA - D","ffa01366d353cfe625ce30cf77bd071c","1100","0-20","8,854","8-10","2","1","8,854","641,202","8,512","616,451","381"
"12205100","MEDICINA - D","23298bbed440c19603f219e4e19b0627","1100","0-20","7,563","6-8","2","1","7,563","227,689","7,271","218,9","381"
"12205100","MEDICINA - D","e68baa95c8ac4fb92cff464e7942cd8c","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","d189d9f88065e782606236779bc0e63b","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","7fd387fce5baaabb1986b3a19ea27609","895","0-20","6,359","6-8","2","1","7,602","240,203","4,974","157,163","381"
"12205100","MEDICINA - D","a857256836e9ef6d530a739977b5353b","1156","0-20","7,646","6-8","2","1","7,154","96,461","3,845","51,849","381"
"12205100","MEDICINA - D","ec575b8de03098b664d2a3f047949941","1070","0-20","8,196","8-10","2","1","8,196","430,403","7,665","402,504","381"
"12205100","MEDICINA - D","67de7f87fa90476fdd11043ddc65f89c","1100","0-20","7,137","6-8","2","1","7,137","91,211","6,862","87,69","381"
"12205100","MEDICINA - D","6313af8597255a2cdc6d93d8a3c7c698","1100","0-20","8,124","8-10","2","1","8,124","407,281","7,81","391,559","381"
"12205100","MEDICINA - D","3b26ca9e2d4205ca1ce6b6b590212f9f","1065","0-20","6,193","6-8","2","1","6,252","-192,43","5,634","-173,416","381"
"12205100","MEDICINA - D","8d43d4bae381dc7281358dda344809d0","1100","0-20","8,842","8-10","2","1","8,842","637,561","8,501","612,95","381"
"12205100","MEDICINA - D","6e994a47830d0447b4d3c03466ee784a","1100","0-20","7,362","6-8","2","1","7,362","163,31","7,078","157,006","381"
"12205100","MEDICINA - D","80a75cca1687f36535ef5c744f2e228b","1100","0-20","8,728","8-10","2","1","8,728","600,856","8,391","577,662","381"
"12205100","MEDICINA - D","3395033373dcd755ab864e738b7928cb","1100","0-20","7,344","6-8","2","1","7,344","157,338","7,06","151,264","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d78da7df73c637fa16a85a14300d5f7d","1100","0-20","8,557","8-10","2","1","8,557","546,09","8,227","525,01","381"
"12205100","MEDICINA - D","9170b8110d65b3a145390a7a699c48ba","1190","0-20","7,855","6-8","2","1","7,9","335,619","6,283","266,931","381"
"12205100","MEDICINA - D","d946d36a475a7f6ccba1959d36912130","1070","0-20","8,141","8-10","2","1","8,141","412,884","7,613","386,12","381"
"12205100","MEDICINA - D","fb7cd067717be6965a160b13bb506eba","1310","0-20","7,924","6-8","2","1","7,667","260,85","2,111","71,814","381"
"12205100","MEDICINA - D","99037696bbaf8a79eb91b9db65d4c0fe","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","b3b01daff7b8158be57f7aa1264cddbe","1100","0-20","7,702","6-8","2","1","7,702","272,259","7,405","261,75","381"
"12205100","MEDICINA - D","a6117f84c972bc6143c6ae98379bc3ea","1100","0-20","8,474","8-10","2","1","8,474","519,581","8,147","499,524","381"
"12205100","MEDICINA - D","a880a53d6856d678066f6c5fced9bcea","1100","0-20","7,789","6-8","2","1","7,789","300,079","7,488","288,496","381"
"12205100","MEDICINA - D","5ab47ed2edec5208a84331c2972c6f16","1070","0-20","7,575","6-8","2","1","7,575","231,551","7,084","216,541","381"
"12205100","MEDICINA - D","ea95042942258e5be762ee26a503ab5f","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","ecfe3365b6a01b5a465f230a4723646b","1165","0-20","8,863","8-10","2","1","8,553","544,748","4,971","316,613","381"
"12205100","MEDICINA - D","592168afeb0e14e4cc994654f968abfe","1070","0-20","7,676","6-8","2","1","7,676","263,894","7,179","246,788","381"
"12205100","MEDICINA - D","a794140659dfdc1bf140b866b96d326c","1085","0-20","8,006","8-10","2","1","8,057","385,974","6,901","330,594","381"
"12205100","MEDICINA - D","0c7bdf1e121ac7bc06e045f44a33fd3f","1322","0-20","8,128","8-10","2","1","8,092","397,134","4,845","237,76","381"
"12205100","MEDICINA - D","bc210cc3a554dfa2f63bd6c007bd974e","1065","0-20","6,788","6-8","2","1","6,86","2,392","6,182","2,155","381"
"12205100","MEDICINA - D","5a3aa81c2247a676d31752ef935cc52c","1100","0-20","7,969","6-8","2","1","7,969","357,613","7,661","343,808","381"
"12205100","MEDICINA - D","ab5381c60ff185789c1ff0c929cf60af","1100","0-20","8,38","8-10","2","1","8,38","489,43","8,057","470,537","381"
"12205100","MEDICINA - D","4c3aaf770c41a9e63cb3f824d8711d88","1100","0-20","8,448","8-10","2","1","8,448","511,133","8,122","491,402","381"
"12205100","MEDICINA - D","901e185c43c161f7cbcc5b0678112d43","1070","0-20","7,779","6-8","2","1","7,779","296,986","7,275","277,735","381"
"12205100","MEDICINA - D","1e47be0410069172800cba28cb42d09c","1100","0-20","7,718","6-8","2","1","7,718","277,357","7,42","266,651","381"
"12205100","MEDICINA - D","417d1be015b49badeff99f75bd66ec54","1100","0-20","7,445","6-8","2","1","7,445","189,964","7,158","182,631","381"
"12205100","MEDICINA - D","cde9c6b19fda730755c39960e0fbf2d9","1100","0-20","7,788","6-8","2","1","7,788","299,788","7,488","288,216","381"
"12205100","MEDICINA - D","c9298078c49fea56171a089bd27da881","1221","0-20","8,038","8-10","2","1","7,689","267,97","4,234","147,55","381"
"12205100","MEDICINA - D","062232c813fa98dc35cb61a229113da3","1100","0-20","8,272","8-10","2","1","8,272","454,764","7,953","437,21","381"
"12205100","MEDICINA - D","d4a004326ed0ebb3e53e5870d492ab85","1340","0-20","9,297","8-10","2","1","8,971","678,947","1,921","145,383","381"
"12205100","MEDICINA - D","7edfeded52fc84a7a800f68d15b087fb","1100","0-20","7,772","6-8","2","1","7,772","294,69","7,472","283,314","381"
"12205100","MEDICINA - D","27ec43a124e5bd651f7a8ffb810d756e","1465","20-40","9,094","8-10","2","1","9,556","866,125","5,261","476,905","381"
"12205100","MEDICINA - D","e7ae461061450e546872a18308bb95c9","510","0-20","7,737","6-8","1","0","7,737","283,469","6,898","252,706","381"
"12205100","MEDICINA - D","fa7546c536f751bebf9f87f5209823e7","540","0-20","8,106","8-10","1","0","8,106","401,487","7,651","378,971","381"
"12205100","MEDICINA - D","841cf16c7deaadc1f615437941fc8271","540","0-20","7,511","6-8","1","0","7,511","211,003","7,09","199,17","381"
"12205100","MEDICINA - D","1398e5487f9e9499e16d07f7ba72d1e8","540","0-20","7,791","6-8","1","0","7,791","300,608","7,354","283,749","381"
"12205100","MEDICINA - D","fb5d399c83e4a224aa9af14f00191b2c","685","0-20","7,153","6-8","1","0","6,6","-80,953","1,615","-19,811","381"
"12205100","MEDICINA - D","c6a9057d61285903c98ce68801cac94a","540","0-20","7,572","6-8","1","0","7,572","230,586","7,148","217,654","381"
"12205100","MEDICINA - D","10b626377072b6547be8ef66404f5c99","540","0-20","7,878","6-8","1","0","7,878","328,498","7,436","310,075","381"
"12205100","MEDICINA - D","8d3a379a985d01704f828555a04c7e6f","690","0-20","8,905","8-10","1","0","","","","",""
"12205100","MEDICINA - D","76faa6793b767d62e39854b97cb5de42","540","0-20","8,054","8-10","1","0","8,054","384,872","7,602","363,287","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7dd66b42b25152eba3a1c98467ffc2b4","801","0-20","8,567","8-10","1","0","","","","",""
"12205100","MEDICINA - D","7bbfc7e00fde5e6142a72bb1d36304b5","540","0-20","7,928","6-8","1","0","7,928","344,52","7,483","325,199","381"
"12205100","MEDICINA - D","f83a13258c47a37be19b12f0142a5627","540","0-20","8,2","8-10","1","0","8,2","431,751","7,74","407,538","381"
"12205100","MEDICINA - D","1ddd48fefd74f5400d90a6a6a8df43d6","540","0-20","8,157","8-10","1","0","8,157","418,103","7,7","394,655","381"
"12205100","MEDICINA - D","decc7cb79fc2ae3917bab44de57d3c39","675","0-20","8,392","8-10","1","0","8,166","420,827","6,281","323,666","381"
"12205100","MEDICINA - D","1bb7677cb17e90186352a53f71b24408","540","0-20","6,243","6-8","1","0","6,243","-195,481","5,892","-184,518","381"
"12205100","MEDICINA - D","d1a9c48638eb90d1a3b46be7cc2f3276","540","0-20","7,454","6-8","1","0","7,454","192,608","7,036","181,806","381"
"12205100","MEDICINA - D","1c87a75bb896e42e101eb69a63ec57c7","772","0-20","7,908","6-8","1","0","7,2","111,311","1,762","27,24","381"
"12205100","MEDICINA - D","3f9b354d623907715dd86ef8f7727cf0","540","0-20","8,822","8-10","1","0","8,822","631,136","8,327","595,741","381"
"12205100","MEDICINA - D","76280ae1f7ba4d11efaa987b1f0e4de8","540","0-20","8,107","8-10","1","0","8,107","402,081","7,653","379,531","381"
"12205100","MEDICINA - D","ea75c10a99dbe0cb2ffdc0b14b28ebfb","540","0-20","8,502","8-10","1","0","8,502","528,476","8,025","498,838","381"
"12205100","MEDICINA - D","5f8743295734445604389331c29779da","510","0-20","8,127","8-10","1","0","8,127","408,503","7,245","364,172","381"
"12205100","MEDICINA - D","a39c1c36df4989ca839cda84fff0e4a7","540","0-20","7,943","6-8","1","0","7,943","349,267","7,497","329,68","381"
"12205100","MEDICINA - D","c3b1d0e1cdfeedf35e8f238ae2bccb51","807","0-20","8,945","8-10","1","0","","","","",""
"12205100","MEDICINA - D","fb939f2b8d8cb1cccfb8536294762696","510","0-20","7,641","6-8","1","0","7,641","252,682","6,812","225,26","381"
"12205100","MEDICINA - D","73b4d59f3d45017548f9d43657dfc365","540","0-20","7,9","6-8","1","0","7,9","335,619","7,457","316,797","381"
"12205100","MEDICINA - D","4e2a2cdf1b8f6ddd510e8901d51a2aca","540","0-20","7,778","6-8","1","0","7,778","296,454","7,342","279,828","381"
"12205100","MEDICINA - D","c12d88fcfa7b6612360990e341913ae3","400","0-20","5,915","4-6","1","0","6,76","-29,683","3,501","-15,373","381"
"12205100","MEDICINA - D","a55037027b60fd11ee75f653ab0fec45","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","0e016759abddaeb0bd5aece3d6e508a7","933","0-20","8,506","8-10","1","0","8,3","463,795","1,016","56,75","381"
"12205100","MEDICINA - D","ac758c5e1324000ddc1a8e63b4e61c76","540","0-20","8,102","8-10","1","0","8,102","400,3","7,647","377,851","381"
"12205100","MEDICINA - D","4ee31b6439c2e3a15b35f52e9d1afe0f","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","9328a2db3323605d3700540abddd42ce","540","0-20","7,72","6-8","1","0","7,72","278,058","7,287","262,464","381"
"12205100","MEDICINA - D","ff0ad147a1bfbd97afc009091f719700","768","0-20","9,25","8-10","1","0","","","","",""
"12205100","MEDICINA - D","1fd774c6ec8b0deae1f59f71ea401289","725","0-20","7,937","6-8","1","0","7,833","314,256","2,875","115,357","381"
"12205100","MEDICINA - D","cd00b8fcf7e8efd6cdacda31f03bb336","540","0-20","8,328","8-10","1","0","8,328","472,696","7,861","446,186","381"
"12205100","MEDICINA - D","2f05c3810d4cd90704028b4698e5c110","540","0-20","8,096","8-10","1","0","8,096","398,52","7,642","376,17","381"
"12205100","MEDICINA - D","6e5a996ece3e7ed4c99f0087e3b84dce","706","0-20","7,955","6-8","1","0","7,7","271,531","0,942","33,224","381"
"12205100","MEDICINA - D","a25bf6a5d8500886ff71057a8cb5b814","510","0-20","6,547","6-8","1","0","6,547","-97,917","5,837","-87,291","381"
"12205100","MEDICINA - D","58c5b4b4ecf35fc6d8e220e47a7d7c36","540","0-20","8,022","8-10","1","0","8,022","374,784","7,572","353,765","381"
"12205100","MEDICINA - D","dd4ee77fa075120321822e5189f30d48","540","0-20","7,291","6-8","1","0","7,291","140,388","6,882","132,515","381"
"12205100","MEDICINA - D","5a7d35b972f0c193999cbd34732a57d7","915","0-20","2,293","2-4","37","18","5,927","-296,571","0,124","-6,184","381"
"12205100","MEDICINA - D","5ff02ee9d361cd482ca2851c1a4536ec","3355","40-60","6,166","6-8","16","8","7,609","242,214","1,649","52,491","381"
"12205100","MEDICINA - D","f53de2a1f08c0a65e84ce4ef1a768770","3310","40-60","7,36","6-8","13","6","8,327","472,556","4,48","254,25","381"
"12205100","MEDICINA - D","25fac4af098927ec758a2c4e45695cc6","5020","60-80","6,258","6-8","13","6","6,726","-40,484","3,413","-20,543","381"
"12205100","MEDICINA - D","f26ac85e418194655860b6f3850b26f8","4975","60-80","6,75","6-8","13","6","7,288","139,651","4,274","81,896","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6244bec02626bb993b719128a55d4418","6995","80-100","8,32","8-10","13","6","8,236","443,382","6,049","325,634","381"
"12205100","MEDICINA - D","5c64e1a6bee2b9987eaa41fe11681d3e","6865","80-100","8,021","8-10","13","6","8,021","374,244","8,021","374,244","381"
"12205100","MEDICINA - D","654e6a57777878cacb2adfe95f312b0d","6870","80-100","8,064","8-10","12","6","8,061","387,139","7,38","354,431","381"
"12205100","MEDICINA - D","39fd136e7770cf40d79b283d12812eb7","6865","80-100","8,117","8-10","12","6","8,101","400,061","8,018","395,981","381"
"12205100","MEDICINA - D","3cfb696c2911d0cb82135308cca3b8e5","6865","80-100","8,058","8-10","12","6","8,058","386,124","8,058","386,124","381"
"12205100","MEDICINA - D","2927eed4a0a42334c0d10cb170caa3de","6895","80-100","8,076","8-10","12","6","8,07","390,068","8,07","390,068","381"
