"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ff67010f68cb79be15bc9cd0dc1a786c","1650","40-60","5,165","4-6","6","3","6,747","274,116","2,296","93,278","81"
"14123100","ENGENHARIA ELÉTRICA","926984cc61ca8b1b2b86cb277642ef03","1905","40-60","8,073","8-10","6","3","8,073","517,345","7,353","471,176","81"
"14123100","ENGENHARIA ELÉTRICA","20aca08ad8f925fccb2486bae0eee8c1","1725","40-60","5,181","4-6","6","3","7,927","490,585","0,179","11,086","81"
"14123100","ENGENHARIA ELÉTRICA","0578c6e95a89a520699d4ea69dd1e266","2535","60-80","5,82","4-6","6","3","8,722","636,214","0,941","68,675","81"
"14123100","ENGENHARIA ELÉTRICA","7feb0e35b1d694b212007cbdf276a721","2265","60-80","8,475","8-10","6","3","8,475","590,977","7,648","533,292","81"
"14123100","ENGENHARIA ELÉTRICA","4ea2e186d1b3969a5373f8e4bf3c878b","930","20-40","4,277","4-6","6","3","7,437","400,715","1,448","78,011","81"
"14123100","ENGENHARIA ELÉTRICA","83cd788cf620df0a0745b46dba92b12a","780","20-40","4,888","4-6","6","3","7,133","344,905","1,554","75,147","81"
"14123100","ENGENHARIA ELÉTRICA","78883a10a993f45d76f35845dec1ff02","2115","40-60","7,47","6-8","6","3","7,47","406,657","6,294","342,661","81"
"14123100","ENGENHARIA ELÉTRICA","16d53ed5375cf659bbfd1123cbb925e1","2145","40-60","7,253","6-8","6","3","7,474","407,504","6,009","327,626","81"
"14123100","ENGENHARIA ELÉTRICA","95cc15447af7c0f0add050164cf29132","2205","40-60","7,256","6-8","6","3","7,451","403,268","6,168","333,827","81"
"14123100","ENGENHARIA ELÉTRICA","d43adc57724711891ed419dfba449546","2220","40-60","8,226","8-10","6","3","8,226","545,419","7,276","482,403","81"
"14123100","ENGENHARIA ELÉTRICA","c7cd45c332297344da727a8ffe5552e5","2340","60-80","8,961","8-10","6","3","8,961","680,093","8,354","634,031","81"
"14123100","ENGENHARIA ELÉTRICA","485545bf1ece31bdafaf8d394d12f167","1515","40-60","7,164","6-8","6","3","7,164","350,71","4,127","202,016","81"
"14123100","ENGENHARIA ELÉTRICA","af4150e935f970582decb2d2b2980822","2310","60-80","8,214","8-10","6","3","8,214","543,088","7,559","499,814","81"
"14123100","ENGENHARIA ELÉTRICA","d2a30db7e6dbd25fbe2f57992a7b3759","1920","40-60","8,477","8-10","6","3","8,477","591,294","7,781","542,765","81"
"14123100","ENGENHARIA ELÉTRICA","337b4915fb7751c2454476ac0f34a2e6","1275","20-40","5,831","4-6","6","3","6,873","297,281","3,208","138,765","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fef0cbac933f934db0afcb0b1e3abe91","2100","40-60","6,891","6-8","6","3","7,216","360,126","5,711","285,014","81"
"14123100","ENGENHARIA ELÉTRICA","5aa95316330a83ae5163441c7c5fcf83","1665","40-60","7,219","6-8","6","3","8,419","580,725","4,365","301,124","81"
"14123100","ENGENHARIA ELÉTRICA","b952432403655e16d622e750912d2a11","1875","40-60","6,389","6-8","6","3","7,419","397,434","4,65","249,067","81"
"14123100","ENGENHARIA ELÉTRICA","55cba7ed3d82dcb89571d61b0c1f4a9f","1905","40-60","8,986","8-10","6","3","8,986","684,664","8,184","623,562","81"
"14123100","ENGENHARIA ELÉTRICA","2d2513c1eee1513dfbe76d1a5f180bbb","630","0-20","3,462","2-4","6","3","6,867","296,131","0,776","33,447","81"
"14123100","ENGENHARIA ELÉTRICA","2b1a515ff0a22a44637b2df5f0a5c321","2265","60-80","8,083","8-10","6","3","8,083","519,097","7,294","468,428","81"
"14123100","ENGENHARIA ELÉTRICA","576a798688c7c92392848853f02bc855","180","0-20","3,414","2-4","6","3","7,083","335,855","0,179","8,501","81"
"14123100","ENGENHARIA ELÉTRICA","ecbf7f17ec573d86846f74b88cb5e2e4","2145","40-60","7,214","6-8","6","3","7,337","382,375","6,1","317,879","81"
"14123100","ENGENHARIA ELÉTRICA","1cb3c3fae8cb4240c1066a704ba750a2","1485","20-40","5,876","4-6","6","3","7,166","350,948","2,915","142,748","81"
"14123100","ENGENHARIA ELÉTRICA","ddf994e948d85a209b411d87024ff9d1","2235","40-60","7,666","6-8","6","3","7,666","442,641","6,826","394,144","81"
"14123100","ENGENHARIA ELÉTRICA","b7165199edfbf4255e86306f384c2646","1695","40-60","6,996","6-8","6","3","7,311","377,526","5,355","276,562","81"
"14123100","ENGENHARIA ELÉTRICA","3998f6db6f25e88e1d4340d957634bc5","1770","40-60","6,483","6-8","6","3","7,013","322,907","4,355","200,518","81"
"14123100","ENGENHARIA ELÉTRICA","bd36686e8169d34ed20866e30e036dba","2340","60-80","8,189","8-10","6","3","8,189","538,59","7,634","502,112","81"
"14123100","ENGENHARIA ELÉTRICA","a781c2e930e5d67b587d700ff979a115","1815","40-60","7,702","6-8","6","3","7,84","474,675","4,573","276,881","81"
"14123100","ENGENHARIA ELÉTRICA","1d30d8131a6dfe81d03d6706a346bb02","1305","20-40","5,158","4-6","6","3","7,233","363,356","2,018","101,351","81"
"14123100","ENGENHARIA ELÉTRICA","71f4575d8bfac447bd0d4341a8d09088","2115","40-60","8,647","8-10","6","3","8,647","622,491","7,565","544,618","81"
"14123100","ENGENHARIA ELÉTRICA","44271cc38b3f1cc8143471c7c1027971","2235","40-60","7,01","6-8","6","3","7,083","335,834","6,142","291,222","81"
"14123100","ENGENHARIA ELÉTRICA","f6e9af6acb6ac0c02b2d373b1dfaf2e3","2265","60-80","9,017","8-10","6","3","9,017","690,298","8,136","622,918","81"
"14123100","ENGENHARIA ELÉTRICA","35f85a57ff7c9fd6026b9ce7d28a09b7","1215","20-40","6,322","6-8","6","3","6,706","266,705","2,104","83,658","81"
"14123100","ENGENHARIA ELÉTRICA","5be724f089ffaa364f2aae4b996b6bab","990","20-40","4,225","4-6","6","3","6,524","233,35","1,439","51,479","81"
"14123100","ENGENHARIA ELÉTRICA","0715ffb8d897eedae37fd83e3651e017","1425","20-40","5,306","4-6","6","3","7,122","342,911","1,57","75,598","81"
"14123100","ENGENHARIA ELÉTRICA","19f4a75fbcd4d5d17e2618aec956383e","2190","40-60","7,403","6-8","6","3","7,403","394,542","6,46","344,241","81"
"14123100","ENGENHARIA ELÉTRICA","3ce8926fc5940b2962777798b6d6d8d7","1635","40-60","7,509","6-8","6","3","7,509","413,93","5,038","277,699","81"
"14123100","ENGENHARIA ELÉTRICA","36bafcb64faec0ed102791c01e46df29","2085","40-60","7,114","6-8","6","3","7,204","357,905","5,62","279,224","81"
"14123100","ENGENHARIA ELÉTRICA","dc70211e6b3ae9b571f006199859ae4a","1995","40-60","7,281","6-8","6","3","7,665","442,575","5,55","320,446","81"
"14123100","ENGENHARIA ELÉTRICA","bc8101ec346c7d9c34eb9b46434f68ad","1620","40-60","5,738","4-6","6","3","6,615","249,955","3,341","126,255","81"
"14123100","ENGENHARIA ELÉTRICA","abbde863b4943b64a5b72cbcc0392128","1860","40-60","7,654","6-8","6","3","7,654","440,489","6,542","376,519","81"
"14123100","ENGENHARIA ELÉTRICA","a1da6ca33cb4b652f616da7b98d00395","1620","40-60","5,623","4-6","6","3","6,95","311,409","2,75","123,218","81"
"14123100","ENGENHARIA ELÉTRICA","5da376c691da9879530f6b305f3bdc1f","2100","40-60","7,33","6-8","6","3","7,789","465,286","5,045","301,381","81"
"14123100","ENGENHARIA ELÉTRICA","03ab7c84d0abb80e1be369d51b4d29f4","2070","40-60","8,063","8-10","6","3","8,246","548,958","6,562","436,897","81"
"14123100","ENGENHARIA ELÉTRICA","b5a45457c43a8a71edee9ec4e43f78c3","2280","60-80","8,156","8-10","6","3","8,25","549,755","7,302","486,575","81"
"14123100","ENGENHARIA ELÉTRICA","aaa09e86a797801bd163e0f178b74b9c","1680","40-60","6,925","6-8","6","3","7,309","377,216","5,177","267,191","81"
"14123100","ENGENHARIA ELÉTRICA","25daae8e26cacabad6a16a692c3a60b5","2115","40-60","6,311","6-8","6","3","6,675","261,022","4,33","169,312","81"
"14123100","ENGENHARIA ELÉTRICA","e2ef8b3c07005b754989fdd2e88a67d6","3735","80-100","6,43","6-8","6","3","7,149","347,956","2,444","118,95","81"
"14123100","ENGENHARIA ELÉTRICA","344a28c40d22247231d02454ba82443e","3030","80-100","5,596","4-6","6","3","6,731","271,345","1,161","46,817","81"
"14123100","ENGENHARIA ELÉTRICA","935ff9d4837ccb4276dcd57420bce08b","1920","40-60","6,965","6-8","6","3","7,29","373,717","5,062","259,514","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1460147acbd2d53de4398317270128bc","780","20-40","4,422","4-6","6","3","6,742","273,33","1,233","50,002","81"
"14123100","ENGENHARIA ELÉTRICA","3ab432ed8152d8f668a43e4378bced50","1980","40-60","7,279","6-8","6","3","7,279","371,69","6,89","351,847","81"
"14123100","ENGENHARIA ELÉTRICA","ec4ee50e354a922485b78ace33bdcfe1","2265","60-80","8,14","8-10","6","3","8,14","529,539","7,345","477,851","81"
"14123100","ENGENHARIA ELÉTRICA","7fe09de690045c07c584a4088a420dc8","2055","40-60","6,88","6-8","6","3","7,269","369,959","5,329","271,219","81"
"14123100","ENGENHARIA ELÉTRICA","a7f402b13ecd92fce7ef246d3310a436","1365","20-40","5,083","4-6","6","3","6,377","206,34","2,338","75,64","81"
"14123100","ENGENHARIA ELÉTRICA","a59eec7d900354ea9bcb2c47d1fe3cfe","1635","40-60","5,975","4-6","6","3","6,692","264,121","3,138","123,857","81"
"14123100","ENGENHARIA ELÉTRICA","4ed17793fdf61505d0f75d44c0eefc04","1935","40-60","6,575","6-8","6","3","6,972","315,46","4,782","216,358","81"
"14123100","ENGENHARIA ELÉTRICA","dba629c0765a81bfad0a88f593f7c193","2640","60-80","6,4","6-8","6","3","6,751","274,964","4,069","165,734","81"
"14123100","ENGENHARIA ELÉTRICA","70a37ce9e63e9c730a5717707bd133be","1710","40-60","7,411","6-8","5","2","7,629","435,89","5,828","332,985","81"
"14123100","ENGENHARIA ELÉTRICA","2df02f37058fd479f05a391f30222d16","1800","40-60","6,529","6-8","5","2","6,848","292,617","5,482","234,245","81"
"14123100","ENGENHARIA ELÉTRICA","53ccc0f583b1bdc2aeccaa4dd03c2844","630","0-20","3,42","2-4","5","2","6,36","203,15","0,547","17,482","81"
"14123100","ENGENHARIA ELÉTRICA","73862355f6b1ab483825ddb028ffe9fc","2205","40-60","7,888","6-8","5","2","7,915","488,423","5,689","351,059","81"
"14123100","ENGENHARIA ELÉTRICA","2be11b1ad7bc3b2e4bf48bc4747258e3","1605","40-60","8,085","8-10","5","2","8,085","519,512","5,927","380,841","81"
"14123100","ENGENHARIA ELÉTRICA","dc6534a1a1788bd31aa723b73533ca42","1335","20-40","5,594","4-6","5","2","6,467","222,881","3,303","113,836","81"
"14123100","ENGENHARIA ELÉTRICA","aeb44f2037d74fc41afe278422336e48","1545","40-60","5,706","4-6","5","2","6,618","250,52","3,692","139,775","81"
"14123100","ENGENHARIA ELÉTRICA","95ce9e70799be579797b6aece917a279","1290","20-40","5,993","4-6","5","2","6,986","318,018","3,463","157,639","81"
"14123100","ENGENHARIA ELÉTRICA","8c894cec4654b986f6e16388f43a435f","1605","40-60","7,704","6-8","5","2","7,864","479,074","5,566","339,087","81"
"14123100","ENGENHARIA ELÉTRICA","a71f46151682b22b91873cff4cc2cfc7","765","20-40","4,071","4-6","5","2","6,145","163,836","0,731","19,49","81"
"14123100","ENGENHARIA ELÉTRICA","630dd51a11b114ba55f526c1dbe86f19","795","20-40","3,836","2-4","5","2","6,06","148,303","1,174","28,726","81"
"14123100","ENGENHARIA ELÉTRICA","fcdb891cb04be34f3a1bbae301464203","1350","20-40","6,061","6-8","5","2","7,323","379,857","3,487","180,861","81"
"14123100","ENGENHARIA ELÉTRICA","71d0b4c0162e756ea8d5f5ea15d3b74c","1410","20-40","5,986","4-6","5","2","6,813","286,248","3,658","153,715","81"
"14123100","ENGENHARIA ELÉTRICA","990237804d518c23f9b0834e914508b2","1005","20-40","4,94","4-6","5","2","6,531","234,652","1,391","49,96","81"
"14123100","ENGENHARIA ELÉTRICA","44b1fd0bf0957d812a19ad657e3e9e60","1365","20-40","5,968","4-6","5","2","6,798","283,505","3,773","157,347","81"
"14123100","ENGENHARIA ELÉTRICA","bfa067616af0209a885c885a83de8011","1425","20-40","6,332","6-8","5","2","7,017","323,664","4,055","187,035","81"
"14123100","ENGENHARIA ELÉTRICA","000963f0407cda65b2202a9d9dc0b6d5","795","20-40","4,923","4-6","5","2","6,811","285,983","1,508","63,307","81"
"14123100","ENGENHARIA ELÉTRICA","f48906198c6f5a17c089f62fcf52d89b","1920","40-60","7,446","6-8","5","2","7,446","402,365","6,835","369,342","81"
"14123100","ENGENHARIA ELÉTRICA","8788c984c7dc3c903b72cc319496e10d","1530","40-60","6,116","6-8","5","2","6,723","269,708","4,111","164,943","81"
"14123100","ENGENHARIA ELÉTRICA","bb5c1ebfcb26b83f06fadfdfdd871f03","1455","20-40","6,018","6-8","5","2","6,941","309,803","3,903","174,199","81"
"14123100","ENGENHARIA ELÉTRICA","b57c89094ea8bacf8338c52905d09b53","2775","60-80","5,904","4-6","5","2","6,647","255,887","1,575","60,643","81"
"14123100","ENGENHARIA ELÉTRICA","ac2e4f4f262035c8352f41771f9f2af1","1725","40-60","7,554","6-8","5","2","7,62","434,249","6,23","355,038","81"
"14123100","ENGENHARIA ELÉTRICA","900e7be31c50eb1aaaf72993fc4a774b","1170","20-40","7,749","6-8","5","2","7,749","457,849","4,312","254,797","81"
"14123100","ENGENHARIA ELÉTRICA","dbf58a6c6bbefdf18ea98a0fb0ce0772","2775","60-80","6,823","6-8","5","2","7,789","465,306","1,962","117,221","81"
"14123100","ENGENHARIA ELÉTRICA","2b424577cd5cb6cdd7fe02e07a461a1f","1320","20-40","6,372","6-8","5","2","7,34","382,871","3,484","181,732","81"
"14123100","ENGENHARIA ELÉTRICA","0aca0eecbfb87aff804e5c76afcb3dea","555","0-20","3,701","2-4","5","2","6,614","249,717","0,483","18,241","81"
"14123100","ENGENHARIA ELÉTRICA","aa596bc9bfb1584e9105ee074a5a3b46","1185","20-40","5,045","4-6","5","2","6,273","187,363","2,42","72,29","81"
"14123100","ENGENHARIA ELÉTRICA","c5aaea24b512690bec568b9a0f835f01","555","0-20","4,249","4-6","5","2","6,624","251,699","0,945","35,917","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d04c713794117df9e77f6e7f349ad135","1260","20-40","4,815","4-6","5","2","6,093","154,258","2,635","66,714","81"
"14123100","ENGENHARIA ELÉTRICA","ba86a2249b29c1b055a720b50001f498","1785","40-60","7,261","6-8","5","2","7,357","386,056","6,074","318,741","81"
"14123100","ENGENHARIA ELÉTRICA","acb5370b15031177218b8c38fc3f438e","1005","20-40","4,598","4-6","5","2","6,999","320,303","2,03","92,894","81"
"14123100","ENGENHARIA ELÉTRICA","2cb3e44e6c5849100f0ee9c062b2f4de","1335","20-40","5,968","4-6","5","2","6,952","311,718","3,464","155,323","81"
"14123100","ENGENHARIA ELÉTRICA","d2c45c33cd89a77b11af586e1c4f04e1","450","0-20","3,728","2-4","5","2","6,65","256,406","0,493","19,022","81"
"14123100","ENGENHARIA ELÉTRICA","0d62f4a3dc77ecc4ca5ffad36c9cf1f0","1350","20-40","5,932","4-6","5","2","6,971","315,28","2,812","127,18","81"
"14123100","ENGENHARIA ELÉTRICA","d7be2108d788eea1cd35f02be7d9eead","1800","40-60","6,492","6-8","5","2","6,692","264,046","5,399","213,025","81"
"14123100","ENGENHARIA ELÉTRICA","ada476c7ea82f4aa9dc016bdd00a81d1","1800","40-60","7,609","6-8","5","2","7,609","432,263","6,548","371,987","81"
"14123100","ENGENHARIA ELÉTRICA","6652883ea73c92d79146bfd253f10e1c","1650","40-60","6,678","6-8","5","2","6,938","309,242","5,102","227,406","81"
"14123100","ENGENHARIA ELÉTRICA","77582e9d00e8d211938d6062e112044a","2715","60-80","6,276","6-8","5","2","7,026","325,322","3,222","149,167","81"
"14123100","ENGENHARIA ELÉTRICA","df981abc9e0221a13ede13cf1d287265","1965","40-60","5,488","4-6","5","2","6,327","197,237","1,853","57,757","81"
"14123100","ENGENHARIA ELÉTRICA","bb7110b6631dc13831e30e038f780311","2580","60-80","6,279","6-8","5","2","7,045","328,786","2,387","111,414","81"
"14123100","ENGENHARIA ELÉTRICA","cf7693643fc5fbe1fca97b5c2bcc385c","1305","20-40","5,945","4-6","5","2","6,82","287,49","3,305","139,329","81"
"14123100","ENGENHARIA ELÉTRICA","d73650c77b9fd0df0fd95562a0735c5e","1410","20-40","5,983","4-6","5","2","6,795","282,933","3,529","146,953","81"
"14123100","ENGENHARIA ELÉTRICA","d292d618184f79cc8980089e9b82736f","1740","40-60","4,776","4-6","5","2","5,887","116,533","0,41","8,112","81"
"14123100","ENGENHARIA ELÉTRICA","83fc0883ced0d379012133d209995610","810","20-40","6,363","6-8","5","2","8,17","535,156","2,848","186,516","81"
"14123100","ENGENHARIA ELÉTRICA","9666b96c8f7f8b6415c792f134840039","1020","20-40","5,101","4-6","5","2","7,621","434,357","2,256","128,601","81"
"14123100","ENGENHARIA ELÉTRICA","d9b40d2ae4ce41c4276a2f47e4bb2c1e","1065","20-40","6,413","6-8","5","2","7,448","402,693","3,543","191,547","81"
"14123100","ENGENHARIA ELÉTRICA","e65920de1b33d3ad45e351680c5a35ed","1785","40-60","7,464","6-8","5","2","7,464","405,623","6,162","334,896","81"
"14123100","ENGENHARIA ELÉTRICA","3997939a10ef336c57677a98bab47d15","2160","40-60","5,821","4-6","5","2","6,98","316,975","1,602","72,74","81"
"14123100","ENGENHARIA ELÉTRICA","059e04bbef27e0e454a1e45fd1b3d447","1110","20-40","4,647","4-6","5","2","6,55","238,072","0,041","1,485","81"
"14123100","ENGENHARIA ELÉTRICA","1087c1593a32c31db704262a6f8d9492","1530","40-60","6,918","6-8","5","2","7,359","386,364","4,774","250,668","81"
"14123100","ENGENHARIA ELÉTRICA","323b4c9f81ad4f714aa681f604923612","1425","20-40","5,96","4-6","5","2","6,851","293,171","3,726","159,449","81"
"14123100","ENGENHARIA ELÉTRICA","64f0d302d061d6cb11dea1301be209b7","1245","20-40","4,473","4-6","5","2","7,057","330,982","2,165","101,545","81"
"14123100","ENGENHARIA ELÉTRICA","8a4a5865335011928ef2d4d62a736e6c","1230","20-40","5,168","4-6","5","2","6,456","220,856","2,162","73,956","81"
"14123100","ENGENHARIA ELÉTRICA","6c147e209c6a98117b5eb4154906cc06","1020","20-40","5,362","4-6","5","2","6,32","195,96","1,996","61,893","81"
"14123100","ENGENHARIA ELÉTRICA","e119513d057bf177bcf3d874bb3d2d13","1365","20-40","6,088","6-8","5","2","7,279","371,751","3,002","153,31","81"
"14123100","ENGENHARIA ELÉTRICA","608a498a05aa742112efa0ef32acf2c2","1290","20-40","5,363","4-6","5","2","6,63","252,782","2,955","112,667","81"
"14123100","ENGENHARIA ELÉTRICA","31f64ff1200b29fcd9bfa31063656b2f","1380","20-40","5,53","4-6","5","2","6,294","191,09","1,477","44,848","81"
"14123100","ENGENHARIA ELÉTRICA","44818a328d6df1b3235d8bce8fb292a5","960","20-40","4,497","4-6","5","2","6,972","315,42","1,652","74,718","81"
"14123100","ENGENHARIA ELÉTRICA","ecf627b0fab4bd3fc5564026a045b441","1800","40-60","7,001","6-8","5","2","7,113","341,355","5,694","273,261","81"
"14123100","ENGENHARIA ELÉTRICA","cb75087419f49446ccbd2349bfbb21ce","1245","20-40","6,07","6-8","5","2","7,555","422,319","3,556","198,79","81"
"14123100","ENGENHARIA ELÉTRICA","aeb9c5b472900e828a5dfa462a1e1ff6","1455","20-40","5,654","4-6","5","2","6,825","288,444","2,864","121,037","81"
"14123100","ENGENHARIA ELÉTRICA","cb26679f72217f498e50f02b0c0c6987","1410","20-40","5,417","4-6","5","2","6,374","205,89","3,423","110,562","81"
"14123100","ENGENHARIA ELÉTRICA","aba433b22eea4222ea099ff0890aeb3c","1470","20-40","6,678","6-8","5","2","7,388","391,669","4,312","228,606","81"
"14123100","ENGENHARIA ELÉTRICA","a69eeb97045bdc2f55ce5bdada94a652","1080","20-40","5,032","4-6","5","2","6,881","298,677","2,264","98,262","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b5a41ef6db418c3fde49818e74536b51","1800","40-60","7,247","6-8","5","2","7,247","365,801","6,236","314,793","81"
"14123100","ENGENHARIA ELÉTRICA","2d2220f7b06d5a2825e836f3ba573014","480","0-20","4,24","4-6","5","2","6,775","279,324","0,646","26,639","81"
"14123100","ENGENHARIA ELÉTRICA","987359ac6e2f65e7b7be6874abbee2dc","870","20-40","4,102","4-6","5","2","6,833","289,914","1,512","64,165","81"
"14123100","ENGENHARIA ELÉTRICA","8405a321e6ee1a368c7a808876a94ad6","1695","40-60","5,326","4-6","5","2","6,592","245,811","2,669","99,539","81"
"14123100","ENGENHARIA ELÉTRICA","2d65cc50a4e072c393c9ae588fcd716f","1335","20-40","6,296","6-8","5","2","7,428","399,064","3,606","193,747","81"
"14123100","ENGENHARIA ELÉTRICA","3d9f8bcfe2c0d43e1eb57342c8c63a2f","1530","40-60","6,493","6-8","5","2","7,198","356,886","4,402","218,257","81"
"14123100","ENGENHARIA ELÉTRICA","606064df72c21d3b992388546cb9304c","660","0-20","3,956","2-4","5","2","7,145","347,244","0,927","45,056","81"
"14123100","ENGENHARIA ELÉTRICA","0efbe0f9e0519c97ae11377b7598b506","1620","40-60","6,386","6-8","5","2","6,864","295,621","4,451","191,687","81"
"14123100","ENGENHARIA ELÉTRICA","d81c25f3c90ff0a77c390c39cbf45862","1530","40-60","6,455","6-8","5","2","7,054","330,463","4,314","202,098","81"
"14123100","ENGENHARIA ELÉTRICA","3a63b7e563e6ea6b3a1f876db1d8239b","630","0-20","5,324","4-6","5","2","7,205","358,118","1,125","55,929","81"
"14123100","ENGENHARIA ELÉTRICA","0be25d39de0fb4e2cf8cc8305fe04343","585","0-20","4,139","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f9bf19f92860693307aad49e4c5b1ac0","2340","60-80","5,271","4-6","5","2","6,482","225,645","1,353","47,081","81"
"14123100","ENGENHARIA ELÉTRICA","6f4068cdf812da00fe1000d985b64688","885","20-40","4,321","4-6","5","2","6,7","265,574","0,544","21,564","81"
"14123100","ENGENHARIA ELÉTRICA","cf7e8659cea9a07e2a40f89d77a867b9","1860","40-60","7,844","6-8","5","2","7,844","475,383","6,976","422,731","81"
"14123100","ENGENHARIA ELÉTRICA","733901e14d51902747495bc9e51b60a7","1005","20-40","5,558","4-6","5","2","6,787","281,445","2,968","123,102","81"
"14123100","ENGENHARIA ELÉTRICA","085e3f2d40dc1cfab80dc6d6d6fc4262","1800","40-60","7,33","6-8","5","2","7,33","381,08","6,308","327,941","81"
"14123100","ENGENHARIA ELÉTRICA","ec753495394f38986e43bf1cc59abb3d","945","20-40","4,933","4-6","5","2","7,049","329,598","1,467","68,577","81"
"14123100","ENGENHARIA ELÉTRICA","8e5be0ab4f8a0a740cd88097e26462d2","1755","40-60","5,059","4-6","5","2","6,303","192,837","1,23","37,615","81"
"14123100","ENGENHARIA ELÉTRICA","6088ea6d310589e02daaf8cf92bdf9c3","345","0-20","3,039","2-4","5","2","6,287","189,845","0,271","8,184","81"
"14123100","ENGENHARIA ELÉTRICA","c1f52c932b305b324fbc6ba480735ef0","855","20-40","4,764","4-6","5","2","6,839","290,984","1,08","45,934","81"
"14123100","ENGENHARIA ELÉTRICA","29561b228f343fc0fb8d235b13d59037","2805","60-80","6,638","6-8","5","2","7,158","349,459","2,261","110,371","81"
"14123100","ENGENHARIA ELÉTRICA","e1c6ccaf71fce1dc0913458b5d5e0fe7","1470","20-40","6,469","6-8","5","2","7,554","422,163","4,097","228,943","81"
"14123100","ENGENHARIA ELÉTRICA","445121358a7bac9de4a435bf98df0c9d","1650","40-60","7,202","6-8","5","2","7,431","399,581","5,464","293,837","81"
"14123100","ENGENHARIA ELÉTRICA","7efa290deb8595680fe8206c2b06cad7","930","20-40","6,023","6-8","5","2","7,642","438,271","3,173","181,952","81"
"14123100","ENGENHARIA ELÉTRICA","6f03ce6b2330037b8b6f7151f0594989","1530","40-60","6,975","6-8","4","2","6,975","316,083","6,378","289,008","81"
"14123100","ENGENHARIA ELÉTRICA","c44e6d88c1589c50104f8ac9fb50ccaf","1140","20-40","8,113","8-10","4","2","8,113","524,666","4,118","266,329","81"
"14123100","ENGENHARIA ELÉTRICA","b220cc7dae6b766d968820b82cca7218","1470","20-40","7,7","6-8","4","2","7,827","472,115","6,606","398,482","81"
"14123100","ENGENHARIA ELÉTRICA","67ce753861a43b32f91af258c2c77f1e","1530","40-60","8,161","8-10","4","2","8,161","533,398","7,462","487,709","81"
"14123100","ENGENHARIA ELÉTRICA","5b2cfc26206186184bbe12880a732ccc","1470","20-40","7,664","6-8","4","2","7,664","442,369","6,733","388,615","81"
"14123100","ENGENHARIA ELÉTRICA","785b8b6c1a96f7df85a74b1dcbc210e3","1995","40-60","6,053","6-8","4","2","6,406","211,649","1,5","49,564","81"
"14123100","ENGENHARIA ELÉTRICA","8b47a010da0352de61a05bc390b0261b","3090","80-100","6,853","6-8","4","2","7,235","363,662","2,919","146,696","81"
"14123100","ENGENHARIA ELÉTRICA","6c66528acca0d1f281b046d9f1e6ac29","1530","40-60","8,289","8-10","4","2","8,289","556,945","7,579","509,239","81"
"14123100","ENGENHARIA ELÉTRICA","a221fcff56150cc0b3a15d5adaf146df","945","20-40","5,689","4-6","4","2","6,525","233,561","1,876","67,15","81"
"14123100","ENGENHARIA ELÉTRICA","90d995f725722f39beccaed497b94b2d","945","20-40","6,604","6-8","4","2","7,497","411,666","2,808","154,174","81"
"14123100","ENGENHARIA ELÉTRICA","85f3ee9fa69b1038ff302b577b9ccad2","1215","20-40","6,578","6-8","4","2","7,381","390,518","4,618","244,339","81"
"14123100","ENGENHARIA ELÉTRICA","ccd20ab439d878220361b59128d65c4f","1470","20-40","7,844","6-8","4","2","7,844","475,295","6,891","417,54","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","55e3f39f53ce58002d0b796dc41e477b","2295","60-80","5,83","4-6","4","2","6,631","252,833","2,351","89,653","81"
"14123100","ENGENHARIA ELÉTRICA","91f02ed780f64fe137a5aa708613013e","1410","20-40","7,598","6-8","4","2","7,726","453,598","6,244","366,614","81"
"14123100","ENGENHARIA ELÉTRICA","936df52987de0918f5240f3c6f8c1498","1470","20-40","8,755","8-10","4","2","8,755","642,362","7,691","564,306","81"
"14123100","ENGENHARIA ELÉTRICA","97d0dee085ee98c9b6bca53ca3960c6b","1530","40-60","8,387","8-10","4","2","8,387","574,92","7,669","525,674","81"
