"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","db292c4bad0c5cb0e286cb1e2f65b9cb","3085","40-60","7,688","6-8","6","3","7,644","253,516","6,714","222,681","381"
"12205100","MEDICINA - D","71dddd6a18c64b075f6b638832b9327c","3085","40-60","7,49","6-8","6","3","7,49","204,379","6,732","183,688","381"
"12205100","MEDICINA - D","33df44f96ff17d723497f90f3aeceea9","3085","40-60","8,13","8-10","6","3","8,13","409,367","7,307","367,923","381"
"12205100","MEDICINA - D","d97aeabc5aca5cf20fb60c71023d095b","3130","40-60","8,342","8-10","6","3","8,342","477,155","7,607","435,104","381"
"12205100","MEDICINA - D","615578c97bc4ec8c375862002f429cc6","2620","20-40","7,944","6-8","5","2","7,944","349,562","7,276","320,181","381"
"12205100","MEDICINA - D","a7c67e967900f38f1e66541c559fe23b","2665","20-40","7,606","6-8","5","2","7,606","241,351","7,086","224,862","381"
"12205100","MEDICINA - D","545e501ef2d90a56362804736a39382e","2620","20-40","7,712","6-8","5","2","7,712","275,384","7,064","252,238","381"
"12205100","MEDICINA - D","5ea800be8906f955005a1c3a4ebed4d1","2620","20-40","8,067","8-10","5","2","8,067","389,25","7,265","350,513","381"
"12205100","MEDICINA - D","b875345acfe51a71e84b272903364b58","2665","20-40","8,331","8-10","5","2","8,331","473,715","7,762","441,352","381"
"12205100","MEDICINA - D","1b8719383e0a46222815aeb6127d54e0","2605","20-40","8,108","8-10","5","2","8,108","402,405","6,732","334,117","381"
"12205100","MEDICINA - D","c02930f8adecc4b3b2e47e2c10ca7608","2665","20-40","7,998","6-8","5","2","7,998","366,881","7,451","341,817","381"
"12205100","MEDICINA - D","906afca43ca1baad0b23d067ecd077e9","2620","20-40","7,925","6-8","5","2","7,925","343,508","7,259","314,636","381"
"12205100","MEDICINA - D","e36fe694f753e0ac0093c9b163080a68","2620","20-40","8,006","8-10","5","2","8,006","369,62","7,333","338,553","381"
"12205100","MEDICINA - D","04139f0a03f79b1bdcf231e30ceafb1d","2620","20-40","7,453","6-8","5","2","7,648","254,775","6,65","221,524","381"
"12205100","MEDICINA - D","2ee63d9bae9175685ebde53e2d4203c8","2620","20-40","7,698","6-8","5","2","7,698","270,919","7,051","248,149","381"
"12205100","MEDICINA - D","c20097aea555ac5df3f56dac815e9909","2620","20-40","7,149","6-8","5","2","7,149","94,983","6,548","87,0","381"
"12205100","MEDICINA - D","543594e4acc19d569b903f97c4da7c36","2620","20-40","8,337","8-10","5","2","8,337","475,597","7,507","428,268","381"
"12205100","MEDICINA - D","c3852387d7a98ff28cfe5119b5694734","2665","20-40","8,554","8-10","5","2","8,554","545,197","7,97","507,951","381"
"12205100","MEDICINA - D","01e1c6de0184a75adafa4ab92fb061c5","2620","20-40","8,306","8-10","5","2","8,306","465,752","7,48","419,402","381"
"12205100","MEDICINA - D","08673e414a43c5f6a4fce693308b7a16","2665","20-40","8,098","8-10","5","2","8,098","399,226","7,545","371,952","381"
"12205100","MEDICINA - D","be66d630a62b5ae64c169c1d1ce72252","2620","20-40","8,426","8-10","5","2","8,426","504,094","7,587","453,929","381"
"12205100","MEDICINA - D","9cfcb79194c47b7110143a088421918d","2620","20-40","8,106","8-10","5","2","8,106","401,786","7,425","368,016","381"
"12205100","MEDICINA - D","c6d8c0c75b9407fac8d4332af54f13a8","2620","20-40","7,807","6-8","5","2","7,887","331,399","7,036","295,646","381"
"12205100","MEDICINA - D","562c9bfe9552ba248ae6995575cd88c4","2620","20-40","7,993","6-8","5","2","7,993","365,461","7,321","334,745","381"
"12205100","MEDICINA - D","b7e8959d1f1a60cdd6a4aab63abdbc86","2665","20-40","7,651","6-8","5","2","7,651","255,779","7,128","238,305","381"
"12205100","MEDICINA - D","be23058067a2b32bc1e03637d88089d0","2620","20-40","7,927","6-8","5","2","7,927","344,241","7,138","309,984","381"
"12205100","MEDICINA - D","ba273b478f39202e0ad5fa27caa191a7","2620","20-40","8,011","8-10","5","2","8,011","371,332","7,338","340,122","381"
"12205100","MEDICINA - D","4cdefc0e531249b518530559d0a6fe50","2665","20-40","8,25","8-10","5","2","8,085","394,917","5,483","267,842","381"
"12205100","MEDICINA - D","b0a99f1396d559cb524006389c7a240b","2620","20-40","8,183","8-10","5","2","8,183","426,186","7,495","390,365","381"
"12205100","MEDICINA - D","1dc2795c9e32b28c7d405e57e44cd074","2620","20-40","8,165","8-10","5","2","8,165","420,621","7,353","378,763","381"
"12205100","MEDICINA - D","561c1546c17a02ebd3be07852d02dfd2","2620","20-40","7,811","6-8","5","2","7,811","307,122","7,155","281,308","381"
"12205100","MEDICINA - D","bef5176018b42d55fde0f05010666286","2665","20-40","8,766","8-10","5","2","8,766","613,073","8,167","571,189","381"
"12205100","MEDICINA - D","bcc221de3fd3260037ae230dc20bc053","2665","20-40","8,531","8-10","5","2","8,531","537,743","7,948","501,005","381"
"12205100","MEDICINA - D","abc146498094d0509d4612897c16e89b","2665","20-40","8,198","8-10","5","2","8,198","431,21","7,638","401,751","381"
"12205100","MEDICINA - D","0c63e855260a58539c793296c6e15973","2620","20-40","7,61","6-8","5","2","7,61","242,606","6,97","222,215","381"
"12205100","MEDICINA - D","cdebfb8a961dd6e385623a5200f458b3","1595","20-40","6,513","6-8","5","2","7,169","101,266","2,582","36,476","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5d22cbc8c0a8a40d7a0862ea3c787130","2665","20-40","7,725","6-8","5","2","7,725","279,647","7,198","260,542","381"
"12205100","MEDICINA - D","1f50c01426cac5a73e4fea56ed46131c","2695","20-40","8,194","8-10","5","2","7,906","337,656","4,782","204,217","381"
"12205100","MEDICINA - D","25c3d9a0b2a47fe70c7ff1abe220158c","2695","20-40","8,039","8-10","5","2","7,723","278,755","4,671","168,593","381"
"12205100","MEDICINA - D","3c76409448728a9e225c7bc42c1f0f3b","2695","20-40","8,271","8-10","5","2","8,073","391,187","4,883","236,592","381"
"12205100","MEDICINA - D","bc31c0e8f5a36ca0567a347079676790","2695","20-40","8,292","8-10","5","2","8,151","415,914","4,93","251,548","381"
"12205100","MEDICINA - D","e2f1aec0493e844dda4bf19bb0a2ccd8","2695","20-40","8,253","8-10","5","2","7,929","344,788","4,795","208,53","381"
"12205100","MEDICINA - D","00970de2963aabc2de34e8779fdf73e2","2665","20-40","8,83","8-10","5","2","8,696","590,738","6,324","429,565","381"
"12205100","MEDICINA - D","ff95a99ed7d3ddaa74db3f0eaddbad1e","2525","20-40","8,867","8-10","5","2","8,885","651,207","4,411","323,279","381"
"12205100","MEDICINA - D","41955244b37dad1b1c6fc2ed0b169f6f","2650","20-40","7,788","6-8","5","2","7,787","299,454","6,483","249,29","381"
"12205100","MEDICINA - D","72343d9dfe6f219bf05a2205635dc37c","2665","20-40","8,718","8-10","5","2","8,729","601,404","6,79","467,807","381"
"12205100","MEDICINA - D","e033ea054a275d4e08849e97d6f192fa","2665","20-40","8,435","8-10","5","2","8,29","460,477","6,158","342,088","381"
"12205100","MEDICINA - D","44e246d18612dba14c686db246659e75","2120","20-40","8,533","8-10","4","2","8,533","538,388","7,46","470,673","381"
"12205100","MEDICINA - D","69474470d0e02f9b50b1846415779920","2120","20-40","7,588","6-8","4","2","7,588","235,481","6,633","205,864","381"
"12205100","MEDICINA - D","25561971fcbf3b41dbe062909953642b","2120","20-40","7,795","6-8","4","2","7,795","301,837","6,814","263,874","381"
"12205100","MEDICINA - D","f01190454ad39b99c61d50bcdb56b266","2120","20-40","7,86","6-8","4","2","7,86","322,922","6,872","282,307","381"
"12205100","MEDICINA - D","67ead820640883c2ca19c05ae9adbbf5","2120","20-40","8,165","8-10","4","2","8,165","420,566","7,138","367,67","381"
"12205100","MEDICINA - D","d8d00d0a50b40421b38eba5a20274db9","2120","20-40","8,747","8-10","4","2","8,747","607,086","7,647","530,731","381"
"12205100","MEDICINA - D","ca8e528f5229b1f074a2ebcc58ace88e","2120","20-40","7,821","6-8","4","2","7,821","310,15","6,837","271,141","381"
"12205100","MEDICINA - D","2d0c90acc811f23dc5d084924ef6816f","2120","20-40","8,067","8-10","4","2","8,067","389,051","7,052","340,119","381"
"12205100","MEDICINA - D","9c74aee0c42cfb4b02e0205562ecb772","2120","20-40","7,8","6-8","4","2","7,8","303,65","6,819","265,459","381"
"12205100","MEDICINA - D","b0fee65d9adb5c3838d12f9251c3d887","2120","20-40","8,647","8-10","4","2","8,647","575,042","7,56","502,717","381"
"12205100","MEDICINA - D","88ccb016f97687d7648d0b271801308e","2120","20-40","7,977","6-8","4","2","7,977","360,257","6,974","314,946","381"
"12205100","MEDICINA - D","00c384cb7d79bf65223b6c1759f156f4","2120","20-40","7,786","6-8","4","2","7,786","298,965","6,806","261,363","381"
"12205100","MEDICINA - D","4f479524a09ac2b142fc0d2384e06494","2120","20-40","7,797","6-8","4","2","7,903","336,526","6,688","284,796","381"
"12205100","MEDICINA - D","93b464988a14b628ad821c71942d5549","2120","20-40","8,927","8-10","4","2","8,927","664,674","7,804","581,076","381"
"12205100","MEDICINA - D","d47d188cd6f9c362654940d752ce6ecc","2120","20-40","8,784","8-10","4","2","8,784","618,8","7,679","540,972","381"
"12205100","MEDICINA - D","5ea0981f06a9ca79ed82093a37745597","2120","20-40","7,95","6-8","4","2","7,95","351,716","6,95","307,48","381"
"12205100","MEDICINA - D","34498e7cf427a0439186989848430836","2120","20-40","7,787","6-8","4","2","7,787","299,343","6,807","261,693","381"
"12205100","MEDICINA - D","038ea0b2065311aaa00913dd955f468b","2120","20-40","8,585","8-10","4","2","8,585","555,09","7,505","485,275","381"
"12205100","MEDICINA - D","26ccb13f8267d30239a427662244183a","2120","20-40","8,084","8-10","4","2","8,084","394,492","7,067","344,876","381"
"12205100","MEDICINA - D","55392ade3b800cf90f4d398582ed405f","2120","20-40","6,725","6-8","4","2","6,997","46,392","5,519","36,587","381"
"12205100","MEDICINA - D","66e9d6f590896bc154302bcc03df9cd6","2120","20-40","7,74","6-8","4","2","7,74","284,303","6,766","248,545","381"
"12205100","MEDICINA - D","31b436274f8e7ae5460b24f28fe1a4d9","2120","20-40","7,685","6-8","4","2","7,685","266,619","6,718","233,085","381"
"12205100","MEDICINA - D","ea8c783fffa81b52eacc77b47d26c9f2","2120","20-40","7,488","6-8","4","2","7,488","203,74","6,547","178,115","381"
"12205100","MEDICINA - D","df6d7f2f7a1f0462940fe7831eb61b24","2120","20-40","8,415","8-10","4","2","8,415","500,6","7,356","437,638","381"
"12205100","MEDICINA - D","3eb2f365aa4e5ed1f0c27b3d0203fb04","2116","20-40","7,399","6-8","4","2","7,399","174,98","5,621","132,947","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1131036fc91aaa440ebea0dda8bea91c","2120","20-40","8,379","8-10","4","2","8,379","489,113","7,325","427,595","381"
"12205100","MEDICINA - D","6e248a0c56f8371e026c93ff0b497e28","1100","0-20","8,33","8-10","4","2","8,33","473,554","3,614","205,457","381"
"12205100","MEDICINA - D","2253b1e6da2e401dfb43d336ad417522","2120","20-40","8,148","8-10","4","2","8,148","415,2","7,124","362,979","381"
"12205100","MEDICINA - D","e2de04b9ffad0b65e6881d7b8bffc511","2120","20-40","8,221","8-10","4","2","8,221","438,402","7,187","383,262","381"
"12205100","MEDICINA - D","accfbb2c2dda13fd8413a733b1a09fa2","2120","20-40","7,648","6-8","4","2","7,648","254,98","6,686","222,91","381"
"12205100","MEDICINA - D","7a14e392ef21ba36e1564dba0cbc05be","2120","20-40","7,733","6-8","4","2","7,733","282,263","6,761","246,762","381"
"12205100","MEDICINA - D","cbe837982990e06089510641c15cd296","2120","20-40","8,25","8-10","4","2","8,25","447,848","7,213","391,521","381"
"12205100","MEDICINA - D","9bef4222d1374a5137280959e9a96fbd","2120","20-40","7,764","6-8","4","2","7,764","291,936","6,787","255,219","381"
"12205100","MEDICINA - D","ec6495f9953fb839ad397087007a0fad","2120","20-40","7,826","6-8","4","2","7,826","311,813","6,841","272,595","381"
"12205100","MEDICINA - D","ba598889db7debffa276a6a91d60b430","2120","20-40","7,764","6-8","4","2","7,764","292,087","6,788","255,351","381"
"12205100","MEDICINA - D","4ff6859d2ada620090153ab285d66859","2120","20-40","7,542","6-8","4","2","7,542","220,82","6,593","193,047","381"
"12205100","MEDICINA - D","69f80cec11198fe7cd898e3405a62321","2120","20-40","8,375","8-10","4","2","8,375","487,828","7,322","426,472","381"
"12205100","MEDICINA - D","5f54cabed5c111a63db7becd0e957c13","2120","20-40","7,743","6-8","4","2","7,743","285,21","6,769","249,338","381"
"12205100","MEDICINA - D","a92344e08b1ae93d6f55eb6ff45c9729","1445","0-20","6,701","6-8","4","2","6,847","-1,785","1,0","-0,261","381"
"12205100","MEDICINA - D","7a4f73029bbc3e78316fe0d1986a6d29","2040","20-40","7,456","6-8","4","2","7,324","150,895","3,055","62,94","381"
"12205100","MEDICINA - D","73bc5832f7fc24b42e74880c44799afa","1595","20-40","8,076","8-10","3","1","8,076","392,173","7,083","343,926","381"
"12205100","MEDICINA - D","8e5f9db2c5a439a8b29e68c16d0eb391","1595","20-40","7,964","6-8","3","1","7,964","356,011","6,984","312,213","381"
"12205100","MEDICINA - D","2a795638c545aaeb7b5db47e99ac8234","1595","20-40","7,538","6-8","3","1","7,538","219,698","6,611","192,67","381"
"12205100","MEDICINA - D","dc7bcc057a48c4e162653f73b4e29dcc","1595","20-40","8,33","8-10","3","1","8,33","473,539","7,306","415,282","381"
"12205100","MEDICINA - D","5b442815b4a6dda10d3fa9a28b653611","540","0-20","7,031","6-8","3","1","7,031","57,311","1,629","13,278","381"
"12205100","MEDICINA - D","6e7f83ccbc12bc29b0e97f9ad7b7c4b2","1595","20-40","7,533","6-8","3","1","7,533","218,091","6,606","191,26","381"
"12205100","MEDICINA - D","328636d426e2582650c89898cb19d96a","1595","20-40","7,855","6-8","3","1","7,855","321,355","6,889","281,82","381"
"12205100","MEDICINA - D","faec2305513a2ba3ff1bdb6521832f86","1595","20-40","7,205","6-8","3","1","7,205","112,818","6,318","98,938","381"
"12205100","MEDICINA - D","c26a8119013cc5a65334add5e37c4480","1595","20-40","8,171","8-10","3","1","8,171","422,61","7,166","370,619","381"
"12205100","MEDICINA - D","69fc3f5b22790b74a80d4383e146752e","1595","20-40","7,491","6-8","3","1","7,61","242,534","6,1","194,437","381"
"12205100","MEDICINA - D","bbd28c58b041dbb8050feefa4129e601","1595","20-40","8,033","8-10","3","1","8,033","378,11","7,044","331,593","381"
"12205100","MEDICINA - D","3e8c17d96dc9faa1d574bf28c809b2e7","2100","20-40","8,013","8-10","3","1","8,013","371,771","6,014","279,02","381"
"12205100","MEDICINA - D","f59cc904773638c4ce7e90c4ee6752c1","1595","20-40","7,614","6-8","3","1","7,614","244,007","6,677","213,988","381"
"12205100","MEDICINA - D","57f4ad4ddba3fd37c0c5de82b1c84478","1595","20-40","6,803","6-8","3","1","6,9","15,079","5,796","12,668","381"
"12205100","MEDICINA - D","91ca1256446704770226ca2fcab34cc0","1595","20-40","7,679","6-8","3","1","7,814","307,995","6,564","258,748","381"
"12205100","MEDICINA - D","f13ea7e6427608429c0da08ea46f7988","1595","20-40","8,271","8-10","3","1","8,271","454,553","7,254","398,632","381"
"12205100","MEDICINA - D","5ec3a7d2a0f42fc938092e84ce56db67","1595","20-40","7,079","6-8","3","1","7,079","72,537","6,208","63,613","381"
"12205100","MEDICINA - D","c772f045b95338eaa80788d0a82bd3be","1595","20-40","7,287","6-8","3","1","7,287","139,337","6,391","122,195","381"
"12205100","MEDICINA - D","4a944528cdf133b4750d9cb2267c46b8","1595","20-40","8,033","8-10","3","1","8,033","378,11","7,044","331,593","381"
"12205100","MEDICINA - D","308756c53d2383e9b965cec0e66c2f3a","1595","20-40","7,312","6-8","3","1","7,312","147,072","6,412","128,978","381"
"12205100","MEDICINA - D","3befd7cd96da9f65528ffd3282bd62c2","1595","20-40","7,386","6-8","3","1","7,499","207,242","6,3","174,105","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6225a480fa21e2e80ddbfa31cb9e68e3","1595","20-40","7,407","6-8","3","1","7,407","177,709","6,496","155,847","381"
"12205100","MEDICINA - D","389fa229cebc5b46702714a74e4e2139","1595","20-40","7,178","6-8","3","1","7,178","104,38","6,295","91,539","381"
"12205100","MEDICINA - D","5fc32be1468078974b41aba1c7a6374d","1595","20-40","7,198","6-8","3","1","7,198","110,608","6,312","97,0","381"
"12205100","MEDICINA - D","7e5959645387f3770cb947691666fe24","1595","20-40","7,246","6-8","3","1","7,246","125,977","6,354","110,479","381"
"12205100","MEDICINA - D","604d9e965f69392da4c2f6094a89ec66","1455","0-20","6,976","6-8","3","1","7,186","106,686","5,244","77,857","381"
"12205100","MEDICINA - D","b4a34eb42970cfc0f202a6f125ad2d90","1595","20-40","6,959","6-8","3","1","7,08","72,939","5,948","61,276","381"
"12205100","MEDICINA - D","d55688fe72e247225c2e86ec6474b341","1545","20-40","7,665","6-8","3","1","7,665","260,31","5,837","198,229","381"
"12205100","MEDICINA - D","7869cacd5d5287c52c793d2a6f887e1f","1595","20-40","7,185","6-8","3","1","7,29","140,04","6,124","117,649","381"
"12205100","MEDICINA - D","40b1b5a95bee5833e543c982a4a7ab0f","1595","20-40","7,956","6-8","3","1","8,09","396,593","6,797","333,18","381"
"12205100","MEDICINA - D","f637fa01c49ebcd80a4e98bcdc537aa4","1595","20-40","7,619","6-8","3","1","7,619","245,514","6,682","215,31","381"
"12205100","MEDICINA - D","22d93712c09fa4c20ff0f8ae7f1250b2","1595","20-40","6,333","6-8","3","1","6,497","-113,901","5,178","-90,782","381"
"12205100","MEDICINA - D","5b1e93fcb2ef9841c38a86d221c93fbc","1595","20-40","6,724","6-8","3","1","6,822","-9,833","5,731","-8,261","381"
"12205100","MEDICINA - D","c95336c3701b3189206c0d84a822cdaa","1595","20-40","8,006","8-10","3","1","8,006","369,471","7,021","324,017","381"
"12205100","MEDICINA - D","20630119c19c0776d68d8d4de86f91e8","1595","20-40","7,679","6-8","3","1","7,679","264,901","6,735","232,312","381"
"12205100","MEDICINA - D","faa2e8ea649febbe8972c5bef7ab7258","1595","20-40","7,35","6-8","3","1","7,35","159,528","6,446","139,902","381"
"12205100","MEDICINA - D","8e92c576e6de11933370020aa153a17f","1595","20-40","7,274","6-8","3","1","7,274","134,917","6,379","118,319","381"
"12205100","MEDICINA - D","93e0367f2b103ef5436ed585a5ed1cbc","1595","20-40","7,376","6-8","3","1","7,376","167,765","6,469","147,126","381"
"12205100","MEDICINA - D","fddbfcf4c6fe5234554bdaaa489e90ad","1595","20-40","8,013","8-10","3","1","8,013","371,681","7,027","325,955","381"
"12205100","MEDICINA - D","da579f296b1b83c94798b7777ff82fda","1595","20-40","7,206","6-8","3","1","7,206","113,119","6,319","99,203","381"
"12205100","MEDICINA - D","616c07a38957c0388fc471950f97a032","1595","20-40","7,807","6-8","3","1","7,965","356,412","6,691","299,424","381"
"12205100","MEDICINA - D","1c64b37c3e234fcdf4f4b990b263dba5","2010","20-40","7,489","6-8","3","1","7,112","83,273","4,122","48,263","381"
"12205100","MEDICINA - D","39cf315b954fd109a650cc96e7fdb5e0","1970","20-40","8,045","8-10","3","1","8,105","401,163","6,291","311,373","381"
"12205100","MEDICINA - D","b18846389fce64febba02b4291315a02","1970","20-40","8,382","8-10","3","1","8,314","468,164","7,039","396,411","381"
"12205100","MEDICINA - D","87c699ccd65f9e939b9c4dc9e6e99307","1970","20-40","7,877","6-8","3","1","7,673","262,792","6,497","222,515","381"
"12205100","MEDICINA - D","a698344a81d6b31e40f4d0286ee71bf6","1995","20-40","8,384","8-10","3","1","8,366","484,915","7,084","410,594","381"
"12205100","MEDICINA - D","66f664f4bcf4b39f040461a7fe17e060","2040","20-40","8,686","8-10","3","1","8,597","558,925","5,294","344,191","381"
"12205100","MEDICINA - D","4b5a8e1425d4844a605cb1bb5f03d686","2114","20-40","8,888","8-10","3","1","8,888","652,053","5,473","401,539","381"
"12205100","MEDICINA - D","4db52903e49d0b441b111ef94a20759a","2036","20-40","8,015","8-10","3","1","8,015","372,593","6,016","279,637","381"
"12205100","MEDICINA - D","fab56611963e012111381dddb2cec155","2518","20-40","8,643","8-10","3","1","8,643","573,634","4,356","289,115","381"
"12205100","MEDICINA - D","5940263e658505748564d1232e0d3eb4","1875","20-40","7,732","6-8","3","1","7,732","281,65","5,654","205,963","381"
"12205100","MEDICINA - D","b11e8977bcdedb9012a51c6f634578f8","1585","20-40","7,736","6-8","3","1","7,736","283,215","5,891","215,672","381"
"12205100","MEDICINA - D","78f8ff87466c55e1bc35e461c0ac8c2b","1551","20-40","8,065","8-10","3","1","8,065","388,336","4,811","231,667","381"
"12205100","MEDICINA - D","fd9bac8bb52903850ec5f89c3ba69b62","1070","0-20","5,936","4-6","3","1","6,542","-99,67","2,86","-43,571","381"
"12205100","MEDICINA - D","d5948f1e8a2d48c619fcd44041d0f137","1595","20-40","7,297","6-8","3","1","7,297","142,451","6,399","124,926","381"
"12205100","MEDICINA - D","a722a1f3589dc967c47b4390b96b7bd8","1595","20-40","7,952","6-8","3","1","7,952","352,193","6,973","308,865","381"
"12205100","MEDICINA - D","c12216e3cddbd610c1192b74e0b7c4cf","1595","20-40","7,662","6-8","3","1","7,662","259,276","6,719","227,379","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3edfabc348675e97371cfd6b3e07a221","1595","20-40","7,03","6-8","3","1","7,097","78,262","6,09","67,161","381"
"12205100","MEDICINA - D","13dc2cd770380eace2eede777994cf6c","1595","20-40","7,995","6-8","3","1","7,995","365,955","7,011","320,934","381"
"12205100","MEDICINA - D","5d578baf3df15dae30d1a556a512b88b","1595","20-40","6,841","6-8","3","1","6,841","-3,605","6,0","-3,162","381"
"12205100","MEDICINA - D","1e51626c64a70b93cf07b8a4906f2471","1595","20-40","8,3","8-10","3","1","8,3","463,795","5,031","281,146","381"
"12205100","MEDICINA - D","20ceac0d5e0c9128cbeba26f624c3f8b","1070","0-20","7,741","6-8","2","1","7,741","284,558","6,831","251,115","381"
"12205100","MEDICINA - D","b906899f5c79bd06a4f7e163ea59d6b9","1070","0-20","8,339","8-10","2","1","8,339","476,373","7,359","420,387","381"
"12205100","MEDICINA - D","1280c91bba034d3a8b34e71fe835d342","1070","0-20","7,886","6-8","2","1","7,886","331,277","6,96","292,343","381"
"12205100","MEDICINA - D","fd20c4e1438eeb430a9f6fd1690c727c","1070","0-20","8,496","8-10","2","1","8,496","526,685","7,498","464,786","381"
"12205100","MEDICINA - D","d2c28f7ee6a5bc77e9db02008ad94975","1070","0-20","8,358","8-10","2","1","8,358","482,362","7,376","425,672","381"
"12205100","MEDICINA - D","6224eee0ed54f506c73be80fea75c2fe","1070","0-20","8,342","8-10","2","1","8,342","477,122","7,361","421,047","381"
"12205100","MEDICINA - D","f7adc5d993061ab4111a6b5c48e0deca","1070","0-20","7,582","6-8","2","1","7,582","233,647","6,691","206,188","381"
"12205100","MEDICINA - D","7f6dbd1beb20a93d7b4970fa01102379","1070","0-20","8,622","8-10","2","1","8,622","566,965","7,609","500,332","381"
"12205100","MEDICINA - D","4e9618334c9c2950c8778a19222f8f25","1070","0-20","8,716","8-10","2","1","8,716","597,062","7,692","526,892","381"
"12205100","MEDICINA - D","3c82208b6efe18922260da9dcc7411ac","1070","0-20","8,008","8-10","2","1","8,008","370,358","7,067","326,832","381"
"12205100","MEDICINA - D","810d1d7e8fdc86225235e43f70fd2a0f","1070","0-20","7,871","6-8","2","1","7,871","326,185","6,946","287,85","381"
"12205100","MEDICINA - D","1ed3aef7e853587457eda9aedee9409e","1070","0-20","7,661","6-8","2","1","7,661","259,103","6,761","228,651","381"
"12205100","MEDICINA - D","21017815fa6837915d411f527eacd860","1070","0-20","7,992","6-8","2","1","7,992","365,117","7,053","322,207","381"
"12205100","MEDICINA - D","a4f8d3c7de38a3c2e4d8eb433c24e20a","1070","0-20","8,821","8-10","2","1","8,821","630,603","7,784","556,491","381"
"12205100","MEDICINA - D","6fc76abb996baf204fc387f4abfc4c56","1070","0-20","8,585","8-10","2","1","8,585","555,135","7,576","489,893","381"
"12205100","MEDICINA - D","073811f4a3341ad0553b9759da9edbaa","1070","0-20","8,381","8-10","2","1","8,381","489,7","7,396","432,147","381"
"12205100","MEDICINA - D","8d937e497a9c2de03d0b9c459d105831","1070","0-20","7,515","6-8","2","1","7,515","212,235","6,632","187,292","381"
"12205100","MEDICINA - D","6c3bc74d43318fd1d777a831484981ca","1070","0-20","8,736","8-10","2","1","8,736","603,501","7,709","532,574","381"
"12205100","MEDICINA - D","a51156de767d1f2cebdec18a8fc365b2","910","0-20","6,698","6-8","2","1","7,577","232,092","4,836","148,142","381"
"12205100","MEDICINA - D","9b6cecf7121afc306b1fe67a9b5407ab","1070","0-20","8,142","8-10","2","1","8,142","413,034","7,185","364,491","381"
"12205100","MEDICINA - D","62a76ba6ed1e6ffeee6f8afb7b46fecf","1070","0-20","8,319","8-10","2","1","8,319","469,934","7,341","414,705","381"
"12205100","MEDICINA - D","226fe48fa500c5747375a23da90fd9df","1070","0-20","7,96","6-8","2","1","7,96","354,785","7,024","313,089","381"
"12205100","MEDICINA - D","cd2354f7103b587837197ce9bf31b3a3","1070","0-20","6,691","6-8","2","1","6,691","-51,754","5,905","-45,672","381"
"12205100","MEDICINA - D","76afd3122d99a5570edd8312b8c842b2","1070","0-20","7,441","6-8","2","1","7,441","188,576","6,567","166,413","381"
"12205100","MEDICINA - D","2948ec0f27a346ad3aa4d3e0192bbcd7","1070","0-20","8,172","8-10","2","1","8,172","422,916","7,212","373,213","381"
"12205100","MEDICINA - D","6302e71c580811052e3c99574077beeb","1070","0-20","7,686","6-8","2","1","7,686","267,189","6,783","235,787","381"
"12205100","MEDICINA - D","228ddfa68f7ddedfce2f9073c43e175e","1070","0-20","8,422","8-10","2","1","8,422","503,026","7,433","443,908","381"
"12205100","MEDICINA - D","2c9359f8a5e3b3767de794b4f3e9b9bf","1070","0-20","8,209","8-10","2","1","8,209","434,596","7,244","383,52","381"
"12205100","MEDICINA - D","9ac29663d717fd16b9dd3163f9a0dae2","1070","0-20","8,647","8-10","2","1","8,647","574,901","7,631","507,335","381"
"12205100","MEDICINA - D","4f58ae48a4fead9e1d2d626109dac6fc","1070","0-20","7,841","6-8","2","1","7,841","316,602","6,919","279,393","381"
"12205100","MEDICINA - D","a23f14a72bfc4d1d735dfe4a907b2b4b","1070","0-20","7,85","6-8","2","1","7,85","319,597","6,927","282,036","381"
"12205100","MEDICINA - D","b5b92227609adedacb407b2f43100ac5","1070","0-20","8,136","8-10","2","1","8,136","411,087","7,179","362,774","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
