"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eca81cdd872694fe1cdaf496800a499e","300","0-20","6,683","6-8","1","0","7,12","383,216","4,564","245,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","348021663dcd08540a48316f3c9c8416","480","0-20","8,275","8-10","1","0","7,833","511,613","7,231","472,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","421fe4c83a4fe4858fb5c0035da08ae5","1260","40-60","7,28","6-8","1","0","8,311","597,611","3,983","286,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78fd5a5df2bb39259bc335f9199a0e0d","300","0-20","6,217","6-8","1","0","6,56","282,418","4,205","181,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1b08e0adab4eeb5c537c78097654ed6","120","0-20","4,7","4-6","1","0","7,3","415,615","0,749","42,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00ee63bf74636d99e3451f35e5469246","60","0-20","1,667","0-2","1","0","5,8","145,621","0,149","3,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9d3b32b82cb10f9bb0de780995f961b","360","0-20","8,9","8-10","1","0","8,9","703,609","8,215","649,485","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7c1cdf0980f1f51e0ac7f9ad6deaf87","360","0-20","9,317","8-10","1","0","9,317","778,607","8,6","718,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49e92b368001efe4b635e6c8601aec08","300","0-20","5,05","4-6","1","0","5,86","156,421","3,756","100,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54f126719495c9e6cd527291570a1727","300","0-20","6,533","6-8","1","0","7,52","455,215","4,821","291,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f9e9f58fd4197e2c4a60453ab38e6d1","300","0-20","7,367","6-8","1","0","7,92","527,213","5,077","337,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","afe06c875880f6f28fe733db6c911746","420","0-20","7,157","6-8","1","0","6,82","329,217","4,769","230,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a425201df1d161ef51acd4f4add4721d","300","0-20","5,8","4-6","1","0","7,58","466,014","4,165","256,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b60f2fa7112e09fedc113c7620b2cd62","180","0-20","4,867","4-6","1","0","6,633","295,618","1,531","68,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09827e2b72b4984acc929e369d835999","300","0-20","5,617","4-6","1","0","6,02","185,22","3,859","118,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a27c2ecce4c1e645f4f7c0c19d07f63d","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca3bb51dfbd064d1ffb572905a4e1134","480","0-20","6,033","6-8","1","0","5,55","100,622","2,732","49,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f62c27c5562aeb63aafc14d687c55ed1","360","0-20","8,767","8-10","1","0","8,767","679,61","8,092","627,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","420c0d923739fec902bce646fbd0d02b","600","0-20","8,49","8-10","1","0","8,05","550,612","7,431","508,258","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d60bf84b8ff9239c53aeca6050b09b0","300","0-20","6,383","6-8","1","0","7,18","394,016","4,603","252,574","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccee6564e521b607b4b0541f6c7b3920","0","0-20","0,317","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dda5c66fb7e8ca618a285357196b5a33","300","0-20","6,4","6-8","1","0","6,76","318,418","4,333","204,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c89fee0c34f85cf6c14870c17ba8a116","300","0-20","7,133","6-8","1","0","7,82","509,213","5,013","326,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03ab1c5bcf3056bf13b96c7b64e78efb","960","20-40","7,365","6-8","1","0","8,167","571,612","2,827","197,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5dcd27961408d106c24a49f70bee513","180","0-20","5,717","4-6","1","0","7,9","523,613","1,823","120,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a44783bfb45f050a6c71e361f271b787","240","0-20","5,383","4-6","1","0","6,575","285,118","2,697","116,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0324cfae6c9002bd60d3e7362186572a","120","0-20","3,4","2-4","1","0","6,45","262,619","0,662","26,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd1f501eb145ef22c6ab723f0e45638f","1260","40-60","7,283","6-8","1","0","8,533","637,61","2,363","176,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55ac53eb292bd0355af0491ffd41003c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e11a14f3a827e4641b2c8755c4fc8df5","360","0-20","7,55","6-8","1","0","7,55","460,614","6,969","425,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d23645ded3aecfb42647360b4134799","420","0-20","7,2","6-8","1","0","7,2","397,616","4,431","244,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d4af5bc6713574defa5bfa112fb2656","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce6ca2954c6f01d865e031f04053fbc6","840","20-40","6,796","6-8","1","0","7,7","487,614","4,738","300,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e0bedf8f1c0629f370078a407bdb1ee","360","0-20","7,217","6-8","1","0","7,217","400,616","6,662","369,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ead61e1d0edaa0718530bfef50d1993f","360","0-20","6,983","6-8","1","0","6,983","358,617","6,446","331,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bb99a3bc8401f53dc6797f4a807b1fc","360","0-20","9,2","8-10","1","0","9,2","757,608","8,492","699,33","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9e1c442ed3c522e21479845408df933","180","0-20","4,633","4-6","1","0","5,967","175,621","1,377","40,528","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","018b559bb58c36969a31abcf927973c5","300","0-20","6,267","6-8","1","0","7,02","365,216","4,5","234,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4016d26ad417893f45ddf6f362a6e5b3","120","0-20","3,033","2-4","1","0","7,35","424,615","0,754","43,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c1ac0d70228b134d3d5a937c1275fe5","0","0-20","0,383","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7908f70213dad9dce10c10254c45d3b3","180","0-20","4,467","4-6","1","0","5,833","151,621","1,346","34,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb61e19c65e4dd173f7cde4c814ee72e","0","0-20","0,417","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53c8af37b0f5e5650a7bdd2f3fedc66c","300","0-20","6,233","6-8","1","0","7,0","361,617","4,487","231,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b290a2014217ee76e4abc8941a760a29","180","0-20","4,783","4-6","1","0","6,2","217,62","1,431","50,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f3ac05ad8e0ee8b18cb477f2ee94aa6","180","0-20","4,067","4-6","1","0","5,733","133,622","1,323","30,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","983daedd13da227f16813bc279a44505","300","0-20","6,1","6-8","1","0","6,68","304,018","4,282","194,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27593bd377b7858dea108c7777278487","300","0-20","5,067","4-6","1","0","7,225","402,116","2,964","164,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b327468064d4a71f43b2196c448ea6d","360","0-20","6,517","6-8","1","0","6,517","274,618","6,015","253,494","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9231224583b538ceea7e7bf4710c22b6","300","0-20","6,1","6-8","1","0","6,86","336,417","4,397","215,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61909194e1b029131e57b5e5319dfb85","180","0-20","3,5","2-4","1","0","6,267","229,619","1,446","52,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a010fc2ebe592435fb443e8edfc5d117","0","0-20","0,417","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09fd9c7589949091569f9f7cc428e292","300","0-20","6,05","6-8","1","0","6,36","246,419","4,077","157,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35561e89767fb8f89ffffe162905003b","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43984e86502db1150cce3f8f4dddf15e","240","0-20","5,467","4-6","1","0","6,675","303,118","2,738","124,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c0a100552071ef33fe5c06d9a0d0ae5","180","0-20","3,98","2-4","1","0","5,4","73,623","0,665","9,061","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49d329be05ca68b3c453678f72f06a97","240","0-20","5,733","4-6","1","0","7,0","361,617","2,872","148,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48ff35ca9596be6388db3de7ee3b8672","990","20-40","2,864","2-4","20","10","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","4322342428eb2a9cb4c54640e24761f0","3555","80-100","5,039","4-6","16","8","6,959","313,15","2,258","101,594","81"
"14123100","ENGENHARIA ELÉTRICA","34beeadc15d515c5a1c086cd3f0b5619","3225","80-100","3,836","2-4","16","8","6,809","285,597","0,305","12,803","81"
"14123100","ENGENHARIA ELÉTRICA","5022e0e50e0818c913f2633123d83a87","3390","80-100","4,633","4-6","16","8","6,606","248,428","1,852","69,638","81"
"14123100","ENGENHARIA ELÉTRICA","5630cbc059d22e1f809fe27d71d019b3","1995","40-60","3,059","2-4","16","8","6,313","194,628","0,033","1,003","81"
"14123100","ENGENHARIA ELÉTRICA","47509f4fdc743dd859f3e6b01e5ffe26","2010","40-60","2,433","2-4","16","8","7,37","388,413","0,04","2,129","81"
"14123100","ENGENHARIA ELÉTRICA","6b0cf874743eb49edbedd2e3dda0c317","2415","60-80","5,273","4-6","16","8","6,871","296,89","2,12","91,614","81"
"14123100","ENGENHARIA ELÉTRICA","e87d31c591b85307d02ad5c03e37ea98","1770","40-60","3,473","2-4","15","7","6,451","219,901","0,738","25,142","81"
"14123100","ENGENHARIA ELÉTRICA","c8b179aa8b5323e1f25c8e889dc36647","2760","60-80","5,504","4-6","14","7","7,122","342,896","2,858","137,607","81"
"14123100","ENGENHARIA ELÉTRICA","94852f3d8a2eb768c9a5346af9206b59","3015","80-100","4,826","4-6","14","7","6,715","268,401","2,026","80,97","81"
"14123100","ENGENHARIA ELÉTRICA","bb5bdfbafdabab366336bd3d20391bd4","1770","40-60","3,954","2-4","13","6","7,672","443,789","0,957","55,337","81"
"14123100","ENGENHARIA ELÉTRICA","bd6057f2516eece37be2e0b14c62feef","1245","20-40","3,249","2-4","13","6","6,673","260,714","0,486","18,98","81"
"14123100","ENGENHARIA ELÉTRICA","15f09ecbc6b69d29be47dfbaba647ed5","2100","40-60","4,446","4-6","13","6","6,151","165,005","1,117","29,957","81"
"14123100","ENGENHARIA ELÉTRICA","dcc69a3e92989a12067d363c1906e737","1890","40-60","3,889","2-4","13","6","6,594","246,075","1,241","46,323","81"
"14123100","ENGENHARIA ELÉTRICA","487497ffb47ccee62980df80a10ddfb7","3045","80-100","5,343","4-6","12","6","6,624","251,665","2,746","104,339","81"
"14123100","ENGENHARIA ELÉTRICA","b07caffe73ed704c1b0408f6388c3954","1080","20-40","3,149","2-4","12","6","6,646","255,642","0,549","21,12","81"
"14123100","ENGENHARIA ELÉTRICA","1c29bb164d8709382d9be85a756ef590","2850","60-80","5,523","4-6","12","6","6,879","298,382","2,669","115,777","81"
"14123100","ENGENHARIA ELÉTRICA","ad8907d25f3f7e8655e1a836e0a53774","1440","20-40","3,058","2-4","12","6","7,458","404,609","0,769","41,731","81"
"14123100","ENGENHARIA ELÉTRICA","c9894b95e9e8fc9d271385ef165660dd","2745","60-80","4,672","4-6","12","6","6,357","202,656","2,171","69,212","81"
"14123100","ENGENHARIA ELÉTRICA","93940b510ca038150c3bb0916e6f2e08","1545","40-60","2,823","2-4","12","6","6,805","284,834","0,658","27,53","81"
"14123100","ENGENHARIA ELÉTRICA","7afe9f5d948d9ae7e376f3dd429fe5da","1620","40-60","3,458","2-4","12","6","6,616","250,087","0,785","29,692","81"
"14123100","ENGENHARIA ELÉTRICA","72c6c918328aa90df1dfd4639e1a75e0","3915","80-100","4,116","4-6","12","6","6,808","285,422","0,691","28,951","81"
"14123100","ENGENHARIA ELÉTRICA","c0a71511313705053b02e07af67998a5","2610","60-80","4,778","4-6","12","6","6,689","263,55","1,701","67,033","81"
"14123100","ENGENHARIA ELÉTRICA","828f90744db2614d57f26fe9b6096c79","1230","20-40","3,157","2-4","12","6","6,647","255,911","0,486","18,694","81"
"14123100","ENGENHARIA ELÉTRICA","3953eb8406f981050225f3dea6f39832","1080","20-40","3,316","2-4","12","6","7,035","326,943","0,528","24,554","81"
"14123100","ENGENHARIA ELÉTRICA","3511683b05f4e2cef35389396ce4e689","2865","60-80","5,903","4-6","12","6","7,462","405,337","2,885","156,683","81"
"14123100","ENGENHARIA ELÉTRICA","fe301a5e09d8d98a0a405b2ab1516876","2895","60-80","5,323","4-6","12","6","6,95","311,471","1,659","74,325","81"
"14123100","ENGENHARIA ELÉTRICA","268a4b30e6b301630904e143f2860602","1530","40-60","3,844","2-4","12","6","6,355","202,33","0,664","21,15","81"
"14123100","ENGENHARIA ELÉTRICA","21e6ba42c937d9302c04ab82622952df","2310","60-80","5,344","4-6","12","6","6,83","289,471","2,026","85,883","81"
"14123100","ENGENHARIA ELÉTRICA","9c686ecfd14753b85f2dfaf730b61058","2940","60-80","5,61","4-6","12","6","6,535","235,266","2,698","97,143","81"
"14123100","ENGENHARIA ELÉTRICA","f0f04680d2dd4d63a013a6460eca5327","2310","60-80","4,463","4-6","11","5","6,442","218,271","1,693","57,379","81"
"14123100","ENGENHARIA ELÉTRICA","3bb40c73900e59f90b66dce9401b7097","1680","40-60","4,889","4-6","11","5","7,195","356,263","1,498","74,186","81"
"14123100","ENGENHARIA ELÉTRICA","90b865f1f991b08d46d98bf22eb0c696","3015","80-100","6,259","6-8","11","5","7,57","425,018","3,734","209,635","81"
"14123100","ENGENHARIA ELÉTRICA","34ad964ff0883f3a61aeb6922816d059","2400","60-80","5,263","4-6","11","5","6,766","277,72","2,324","95,371","81"
"14123100","ENGENHARIA ELÉTRICA","405d3258657e85b6083670a316d8b1c7","3225","80-100","3,924","2-4","11","5","6,908","303,77","0,122","5,369","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ba5339e1d8543b74e076b02519f3a831","2850","60-80","6,632","6-8","11","5","7,452","403,37","4,287","232,058","81"
"14123100","ENGENHARIA ELÉTRICA","f5db4399a5cbeff346accf490b8c5cec","3090","80-100","6,426","6-8","10","5","7,265","369,229","3,726","189,375","81"
"14123100","ENGENHARIA ELÉTRICA","b90a7329166da6e5cd5f719f14a0f2ef","1410","20-40","5,523","4-6","10","5","6,702","265,948","0,484","19,208","81"
"14123100","ENGENHARIA ELÉTRICA","2857b3a64ccbc56cca0b35973dd9c285","1770","40-60","2,783","2-4","10","5","6,312","194,436","0,056","1,722","81"
"14123100","ENGENHARIA ELÉTRICA","d201ec32dc9761640254ae38852d9e96","1950","40-60","5,08","4-6","10","5","6,925","306,788","1,683","74,563","81"
"14123100","ENGENHARIA ELÉTRICA","b022efbbd2e60ee0d841b981dad858d5","2280","60-80","5,513","4-6","10","5","7,033","326,647","2,511","116,613","81"
"14123100","ENGENHARIA ELÉTRICA","a6a210c170688aec3fbb0a6ab80f89ee","2685","60-80","6,006","6-8","10","5","7,253","366,976","3,333","168,644","81"
"14123100","ENGENHARIA ELÉTRICA","968bde17715974192b6b13637aad23e5","2415","60-80","5,691","4-6","10","5","6,888","300,078","2,736","119,19","81"
"14123100","ENGENHARIA ELÉTRICA","f63a04c42c7d271c25fa711813b59fd6","840","20-40","3,225","2-4","10","5","7,319","379,105","0,366","18,947","81"
"14123100","ENGENHARIA ELÉTRICA","4069099f1fe3a1274ceaaa194efa7627","3090","80-100","6,22","6-8","10","5","7,376","389,509","2,704","142,771","81"
"14123100","ENGENHARIA ELÉTRICA","7159cac5c24590ae729d55407fd22d06","2400","60-80","5,289","4-6","10","5","6,622","251,235","2,408","91,346","81"
"14123100","ENGENHARIA ELÉTRICA","fbebca6f91af15fa3cbb39f63e29d955","1440","20-40","3,587","2-4","10","5","6,684","262,709","1,009","39,641","81"
"14123100","ENGENHARIA ELÉTRICA","f3e15a29f2e383de5559c6ef0ca1e419","1575","40-60","3,852","2-4","10","5","6,964","313,941","1,176","53,037","81"
"14123100","ENGENHARIA ELÉTRICA","7fdf7eb4b34dde49f74a688982e253b9","2520","60-80","5,82","4-6","10","5","7,188","354,953","3,082","152,211","81"
"14123100","ENGENHARIA ELÉTRICA","db5e38fedcaaa25341a5c1cbaaa85dd1","1155","20-40","2,987","2-4","10","5","6,938","309,147","0,641","28,575","81"
"14123100","ENGENHARIA ELÉTRICA","5910a032f88d117c9d0ad80a95fa5827","840","20-40","2,789","2-4","10","5","6,544","237,014","0,307","11,101","81"
"14123100","ENGENHARIA ELÉTRICA","0a4b49c035126e5ed59916f62552132e","2688","60-80","7,076","6-8","9","4","7,432","399,869","3,56","191,553","81"
"14123100","ENGENHARIA ELÉTRICA","c3dddc2d2c6349ee0cf5efb7385ff76e","2505","60-80","6,858","6-8","9","4","7,626","435,414","3,869","220,914","81"
"14123100","ENGENHARIA ELÉTRICA","f5a41fd6aef751313a71a9c5e210f2ee","1575","40-60","5,227","4-6","9","4","7,385","391,236","1,332","70,552","81"
"14123100","ENGENHARIA ELÉTRICA","b50c2c9c6d0d8aa6b02691b7d4b5fe14","690","0-20","2,557","2-4","9","4","6,317","195,292","0,248","7,668","81"
"14123100","ENGENHARIA ELÉTRICA","2b87d3df7e9b479dd13da322ff220886","630","0-20","2,99","2-4","9","4","6,831","289,516","0,17","7,208","81"
"14123100","ENGENHARIA ELÉTRICA","52c3d3433c4d787af405438662ba5f3f","855","20-40","3,324","2-4","9","4","6,439","217,647","0,46","15,565","81"
"14123100","ENGENHARIA ELÉTRICA","97d4fbfe77a96bbc896e1ecdf9bc9379","2400","60-80","5,512","4-6","9","4","6,896","301,478","2,589","113,21","81"
"14123100","ENGENHARIA ELÉTRICA","9e5d529de2430cb1e3837ba269bc0940","2475","60-80","5,931","4-6","9","4","7,529","417,62","3,555","197,171","81"
"14123100","ENGENHARIA ELÉTRICA","29b3965144e4a0cb0ed72212a17106e1","1335","20-40","3,941","2-4","9","4","5,807","101,923","0,83","14,559","81"
"14123100","ENGENHARIA ELÉTRICA","4c0de16958aae1497fb39016ef0fd3e5","1170","20-40","3,681","2-4","9","4","6,446","219,033","0,916","31,108","81"
"14123100","ENGENHARIA ELÉTRICA","ff599a7a4c8931bd039edf689c6e9beb","2160","40-60","6,658","6-8","9","4","7,186","354,626","2,099","103,58","81"
"14123100","ENGENHARIA ELÉTRICA","008408b8be4d1b894f0113a6f57f3da9","1695","40-60","4,543","4-6","9","4","6,689","263,478","1,563","61,559","81"
"14123100","ENGENHARIA ELÉTRICA","b3b0f96c8230f3a98bc9c0a924c351df","2253","40-60","5,509","4-6","9","4","6,98","316,978","1,862","84,553","81"
"14123100","ENGENHARIA ELÉTRICA","e50428b9380dfd89994d3456cd3fae52","30","0-20","0,556","0-2","9","4","9,0","687,262","0,003","0,193","81"
"14123100","ENGENHARIA ELÉTRICA","e1fc6205db09cecd700da98626fd2ef6","705","0-20","2,957","2-4","8","4","6,864","295,661","0,244","10,498","81"
"14123100","ENGENHARIA ELÉTRICA","776a94ce5665470092ddef0bd49107c9","1035","20-40","3,565","2-4","8","4","6,764","277,295","0,641","26,277","81"
"14123100","ENGENHARIA ELÉTRICA","903e6068f2a8b13b7ba371bdaa0b4384","2535","60-80","6,399","6-8","8","4","6,892","300,723","4,433","193,449","81"
"14123100","ENGENHARIA ELÉTRICA","26008cb4dc4f885d2ccdeaca109e744a","1674","40-60","3,442","2-4","8","4","5,997","136,763","0,267","6,089","81"
"14123100","ENGENHARIA ELÉTRICA","0d50ada3f4906662dcb5feb58a7bea5c","1170","20-40","4,123","4-6","8","4","6,894","301,194","1,009","44,099","81"
"14123100","ENGENHARIA ELÉTRICA","b7486db7da307ffac0088b287394509a","2679","60-80","5,391","4-6","8","4","","","","","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","dc06ead51ea8bb84f5293677983ad0f6","2265","60-80","6,354","6-8","8","4","7,068","333,083","3,723","175,462","81"
"14123100","ENGENHARIA ELÉTRICA","e95a9e102844a62c889eed4a2c17755d","1980","40-60","5,56","4-6","8","4","6,616","250,156","2,855","107,934","81"
"14123100","ENGENHARIA ELÉTRICA","2671c8734f20c4950754982661ea72fe","1545","40-60","5,075","4-6","8","4","6,712","267,71","1,716","68,439","81"
"14123100","ENGENHARIA ELÉTRICA","e2b94daa21b29ace7810595037967d12","1770","40-60","5,228","4-6","8","4","6,836","290,434","2,306","97,976","81"
"14123100","ENGENHARIA ELÉTRICA","4ce15f4d175088b555a6598ef84d7704","1035","20-40","3,496","2-4","8","4","6,489","226,801","0,703","24,562","81"
"14123100","ENGENHARIA ELÉTRICA","383ac72c06642a39b040190bf9986793","1995","40-60","6,242","6-8","8","4","7,356","385,918","3,153","165,389","81"
"14123100","ENGENHARIA ELÉTRICA","db2ad2666db42f7d2ff12536a7c2989a","2010","40-60","5,547","4-6","8","4","6,534","235,062","2,827","101,709","81"
"14123100","ENGENHARIA ELÉTRICA","856ac96cc666121b2ce29c2dce2f3688","2610","60-80","7,273","6-8","8","4","7,556","422,53","4,076","227,923","81"
"14123100","ENGENHARIA ELÉTRICA","3e65f368a52adafbbe318918598f18aa","1215","20-40","4,455","4-6","8","4","6,991","318,992","1,643","74,969","81"
"14123100","ENGENHARIA ELÉTRICA","0595973992d60c937769172c3bea8761","990","20-40","3,706","2-4","8","4","7,071","333,537","0,623","29,409","81"
"14123100","ENGENHARIA ELÉTRICA","532e79e943d7e6605d8a26515e94f022","1935","40-60","6,073","6-8","8","4","7,24","364,549","2,668","134,347","81"
"14123100","ENGENHARIA ELÉTRICA","c3aab4cb5d6c16a8661d13856eda6c26","990","20-40","4,184","4-6","8","4","7,014","323,077","0,948","43,69","81"
"14123100","ENGENHARIA ELÉTRICA","c8e7b3648005a805df9046cad7a38f54","1764","40-60","4,024","4-6","8","4","8,0","503,919","0,003","0,161","81"
"14123100","ENGENHARIA ELÉTRICA","2a33a660b509047356bfece3d8a41aff","225","0-20","1,526","0-2","8","4","7,073","334,022","0,076","3,593","81"
"14123100","ENGENHARIA ELÉTRICA","56fbd2761ea5844ce092a55314544f1c","1575","40-60","4,572","4-6","8","4","6,427","215,485","1,558","52,226","81"
"14123100","ENGENHARIA ELÉTRICA","2e1fbe282c8c00a14e4609f8c336b691","2235","40-60","5,515","4-6","8","4","6,987","318,122","2,551","116,149","81"
"14123100","ENGENHARIA ELÉTRICA","8bad25e225a161952b82c2768e066657","1623","40-60","4,696","4-6","8","4","6,46","221,571","1,318","45,192","81"
"14123100","ENGENHARIA ELÉTRICA","0522cd8c106dd85eefc4ce6c7ba47591","45","0-20","0,312","0-2","8","4","5,1","-27,775","0,006","-0,034","81"
"14123100","ENGENHARIA ELÉTRICA","a6218c1212e67eab199c72c949dadad2","1185","20-40","3,883","2-4","8","4","7,187","354,8","1,072","52,93","81"
"14123100","ENGENHARIA ELÉTRICA","45fbbaaee0ea08144ea9f4670bcd206b","1947","40-60","5,356","4-6","8","4","7,252","366,849","1,373","69,472","81"
"14123100","ENGENHARIA ELÉTRICA","51c540900e62cc40379237da6facfa65","630","0-20","3,242","2-4","8","4","6,566","240,967","0,309","11,353","81"
"14123100","ENGENHARIA ELÉTRICA","668fef54d8aa0af783a7bbde9288d8f4","1095","20-40","3,322","2-4","8","4","6,232","179,748","0,778","22,431","81"
"14123100","ENGENHARIA ELÉTRICA","6d8eb7bf5adf445bf052b93d8097af44","1035","20-40","4,339","4-6","8","4","7,551","421,548","0,862","48,104","81"
"14123100","ENGENHARIA ELÉTRICA","524c17e00173f7fe1e9faf40de95eca7","750","0-20","2,776","2-4","8","4","6,482","225,528","0,237","8,247","81"
"14123100","ENGENHARIA ELÉTRICA","e2c1b7a4911c3088f157b29377ea8ba9","1209","20-40","3,778","2-4","8","4","6,644","255,388","0,913","35,082","81"
"14123100","ENGENHARIA ELÉTRICA","e16ad225de17af4c040df68af4c5c10f","1572","40-60","4,967","4-6","8","4","6,625","251,873","2,022","76,864","81"
"14123100","ENGENHARIA ELÉTRICA","38af997cd684cf1ed16486303c68bf0c","900","20-40","3,102","2-4","8","4","6,729","270,812","0,599","24,092","81"
"14123100","ENGENHARIA ELÉTRICA","cb25d0a96381ab14673d6fc4573ec82c","1500","20-40","6,557","6-8","7","3","7,559","423,065","3,703","207,236","81"
"14123100","ENGENHARIA ELÉTRICA","7b92f83c8d3f48c2bf60120ea87f4afa","1455","20-40","4,793","4-6","7","3","6,302","192,614","1,706","52,153","81"
"14123100","ENGENHARIA ELÉTRICA","0235d8d38eee685fd2918e600d7e3e2d","1575","40-60","5,533","4-6","7","3","6,651","256,668","2,423","93,517","81"
"14123100","ENGENHARIA ELÉTRICA","1cf720065875f6ed25ed5b821f7574df","2310","60-80","6,861","6-8","7","3","7,205","358,197","5,241","260,566","81"
"14123100","ENGENHARIA ELÉTRICA","a794343e1f93bdb74970cfabd135e77e","2055","40-60","5,862","4-6","7","3","6,555","238,942","3,444","125,532","81"
"14123100","ENGENHARIA ELÉTRICA","55fb7c680b12c9f39faa2086e189dc0c","2505","60-80","6,615","6-8","7","3","6,866","295,984","5,331","229,802","81"
"14123100","ENGENHARIA ELÉTRICA","5c99aec233e5364b46eaaf2cc22df088","2370","60-80","7,643","6-8","7","3","7,95","494,752","5,98","372,155","81"
"14123100","ENGENHARIA ELÉTRICA","452f4595baa55954f4813f61a329ee90","1455","20-40","5,229","4-6","7","3","6,681","262,171","2,064","80,998","81"
