"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","44f318048ccff793ddc45085f16ff0ed","2520","60-80","7,689","6-8","4","2","8,085","558,029","6,04","416,906","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6de8da11192915654f40e54a0fe152ed","1740","40-60","7,678","6-8","3","1","7,852","511,999","7,912","515,953","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d734ecfe62805fed29a43f78616b904d","450","0-20","6,502","6-8","3","1","7,543","451,117","1,333","79,708","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47988037e3744f6d787984e23c3b3b1e","810","20-40","5,905","4-6","3","1","6,813","306,928","3,596","161,982","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7710f4d48d56d8745ab23259131ebb5b","3090","60-80","6,092","6-8","3","1","6,377","220,846","2,322","80,43","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56da5bbe807907d9b5391f2c58f2d2d1","1095","20-40","8,03","8-10","3","1","8,03","547,221","6,437","438,672","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ea9594908797a3ba21dfe569e5df34e","1305","20-40","6,471","6-8","3","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","84116d40cee9264098b914e548291952","510","0-20","4,319","4-6","3","1","6,641","273,015","1,568","64,462","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5e0f29e046427f992bb73c0e58b5efd","492","0-20","6,696","6-8","3","1","7,7","482,046","2,408","150,756","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a9c593ea2bd7e66fa37cff4a370ea92","495","0-20","6,849","6-8","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","100259812bc5ea0a10922bc3e499c0b3","2130","40-60","5,96","4-6","3","1","6,508","246,789","2,227","84,437","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74a41f2eb2fe79648f626ab7d034b02f","1146","20-40","7,271","6-8","3","1","7,752","492,257","3,432","217,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1528062da7dba47851953ff70297784d","1050","20-40","7,894","6-8","3","1","7,894","520,402","6,401","421,947","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1cce05d9d3e3385be157840a28f439c","750","0-20","6,55","6-8","3","1","7,496","441,773","3,146","185,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db40c5e3bcce512609ad48f4e60cb345","2655","60-80","7,142","6-8","3","1","7,534","449,267","3,771","224,887","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61ce392cddfa9b69632b257bb1c07892","2565","60-80","7,232","6-8","3","1","8,172","575,162","5,679","399,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c25314cc6942e5f40523937f205cd683","210","0-20","2,573","2-4","3","1","6,629","270,526","0,513","20,938","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01c71d8f063b4b92158db26d99ab237c","1125","20-40","8,139","8-10","3","1","8,139","568,647","7,07","493,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49011bea36a0a95e6bc400d9a49de094","1035","20-40","7,333","6-8","3","1","7,503","443,135","5,668","334,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95500ad48e884b3df78eb56f5f8ca8bf","1020","20-40","6,203","6-8","3","1","6,462","237,595","4,554","167,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd0190d4ca6d14021e2dadbc39bbd284","975","20-40","5,83","4-6","3","1","7,629","467,945","0,18","11,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4092b7dcba9c1c332264d33e9e567f41","1020","20-40","7,108","6-8","3","1","7,279","399,014","5,13","281,199","67"
"11126100","ENGENHARIA DE MATERIAIS - D","088e056f966be718c34514dcfb85c73c","825","20-40","8,507","8-10","3","1","8,04","549,168","0,578","39,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8806de38f800d99b1d985d4306ca44cf","1410","20-40","5,814","4-6","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5f5b71e24cf732fe7f2fc4e11973e6e","510","0-20","4,835","4-6","3","1","6,912","326,434","1,819","85,919","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff1335dbfb096ed93479e9d1fab9918d","285","0-20","4,436","4-6","3","1","6,232","192,152","1,002","30,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1df2d584fd14aa9949df9a226fa0b222","765","0-20","6,513","6-8","3","1","7,19","381,401","3,333","176,779","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d52f2335ae3c336bbbdfa21863e608da","1137","20-40","6,965","6-8","3","1","6,921","328,236","5,068","240,381","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b50852be1602c90a862cc21ffd06225","705","0-20","6,723","6-8","3","1","7,67","476,165","3,217","199,731","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94fe00f33520109c9d0109b64983a575","555","0-20","5,319","4-6","3","1","7,265","396,142","1,867","101,787","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c7e408d8f8d89b9e66b5a79267ab2be","120","0-20","3,93","2-4","2","1","6,75","294,498","0,313","13,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b691368918b63d77e0558c7df42945c0","30","0-20","1,507","0-2","2","1","7,5","442,562","0,016","0,961","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb4d78417dac5a5c8483904609ca1fe4","330","0-20","4,928","4-6","2","1","6,3","205,66","1,512","49,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1858faacc1dbe8e49748f4ca5b5c2fe","240","0-20","5,09","4-6","2","1","7,238","390,74","0,766","41,38","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7a2415c4e3229a47bbd63060ddfcfc2","360","0-20","4,535","4-6","2","1","6,7","284,627","2,01","85,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d156ad3e696168417fd3c05ac60596b","615","0-20","7,443","6-8","2","1","8,093","559,569","5,029","347,725","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92b5a75f098617d4850d07f0fa732326","270","0-20","3,21","2-4","2","1","6,256","196,886","1,005","31,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b3183a307b7a6db41c244a0f835ff22","0","0-20","0,0","0-2","2","1","","","","","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c966873787d25c396963170c97d2ea1c","477","0-20","5,597","4-6","2","1","6,743","293,211","2,397","104,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","835c911b9f5074c055e39d37a95177a3","465","0-20","6,234","6-8","2","1","7,535","449,568","2,677","159,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b41ee89edb281de228710a09fdc3baa7","585","0-20","6,181","6-8","2","1","7,124","368,381","3,288","170,002","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9efda984eb163d9781bf61c81fe20c1c","612","0-20","8,352","8-10","2","1","8,25","590,626","1,024","73,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ea7ac8acc37663606009697ea5f2b4f","801","20-40","8,472","8-10","2","1","8,478","635,594","3,356","251,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3442d2f546b7882976e2a343d35b35b7","3195","80-100","7,284","6-8","2","1","8,096","560,224","7,033","486,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","570dc76a433aef13e2688fa4dd37e979","645","0-20","7,209","6-8","2","1","7,209","385,173","4,928","263,274","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b77cac46341e8a71459d22ec2efe811","180","0-20","3,403","2-4","2","1","6,583","261,595","0,366","14,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f731fcaae52ff91af2e15d3f16aaf51","300","0-20","4,341","4-6","2","1","6,96","335,956","1,099","53,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a50fece76a8f4b51aa1a546782b0ff23","165","0-20","4,656","4-6","2","1","8,382","616,65","0,568","41,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34a9992d97140ca87099d48008787bcd","240","0-20","3,619","2-4","2","1","7,419","426,522","0,824","47,391","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1aa87e02d271297fc9cd3cd2d479a07a","636","0-20","7,707","6-8","2","1","9,369","811,488","2,604","225,587","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c50d4463c847ee52ea4779ab503aba20","225","0-20","3,252","2-4","2","1","8,1","561,013","0,792","54,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f723653cef72743530a18514237832f","270","0-20","5,153","4-6","2","1","7,389","420,627","1,386","78,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59ab056ab48221318d0ed2eca8c62096","525","0-20","6,939","6-8","2","1","7,683","478,662","4,172","259,912","67"
"11126100","ENGENHARIA DE MATERIAIS - D","515369a17813a81658534d99b4c1a43e","693","0-20","7,822","6-8","2","1","7,83","507,77","5,383","349,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40d0e841e6db73030273a125bba6b5bb","345","0-20","6,548","6-8","2","1","7,991","539,555","2,048","138,287","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c15739e21b277a03fff8e04ad1fa51bf","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dff97bca522f6884ee3e1133fcd5078d","2400","60-80","6,717","6-8","2","1","6,933","330,692","3,935","187,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5884a75f88b4c268430cc09970b30fe6","1785","40-60","7,858","6-8","2","1","7,744","490,651","4,547","288,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68156505321f5bdc24ab6145f994b13e","75","0-20","2,5","2-4","1","0","7,0","343,853","0,434","21,337","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d22601d2bbdae2efad23f84f3275f09","225","0-20","5,86","4-6","1","0","8,247","589,968","2,579","184,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7ecb915828e840e40e39bdb3b51a5b3","2787","60-80","7,749","6-8","1","0","8,418","623,723","9,945","736,908","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7ac34cbace2e2661f83123227bbe78e","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e12fbb3d0886592276120316f56f706c","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2165ee5456ecea0644da1999dbcf2a00","150","0-20","4,73","4-6","1","0","6,36","217,505","1,105","37,79","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ccafffb7e17a6c6bc5866696a6eea7d","225","0-20","5,505","4-6","1","0","6,893","322,795","2,156","100,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b90bc9a682d0e3f42a2eb3fd093aed3b","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71537e1e98730069890f621d60336d83","2322","40-60","6,215","6-8","1","0","7,657","473,585","2,608","161,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebba24287c9803c6cf94344f5bedca80","150","0-20","4,7","4-6","1","0","6,26","197,763","1,304","41,201","67"
"11126100","ENGENHARIA DE MATERIAIS - D","867772fd9b8801f5db0660da9635ec59","1740","40-60","7,728","6-8","1","0","8,817","702,497","7,353","585,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","160d3a1b26e053920d894a8f3b7b2e28","285","0-20","7,535","6-8","1","0","8,7","679,465","5,69","444,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1e8fa07ba18cd9558aee34537be654a","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","acc596ec07536f7a7c7d9af797be9205","135","0-20","3,312","2-4","1","0","8,4","620,239","0,946","69,831","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d719eab99d3ded0c7e0e527347fb83e","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9e99320b166f5859420a2f7dcf4e1e2","2742","60-80","6,673","6-8","1","0","6,682","281,038","3,625","152,472","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e0e70facce70b4275073d7358aefb82d","255","0-20","5,948","4-6","1","0","7,165","376,369","3,128","164,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","782fee48786e0701ae0eb6b5e11fd279","150","0-20","4,55","4-6","1","0","8,5","639,981","1,284","96,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f69b1b828b62a4c10ae6a11169e5aaeb","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","4ef51fa4819a013f5aba9378334f181d","240","0-20","5,77","4-6","1","0","6,712","287,095","2,986","127,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58039e489e3c81fa83a08af10a0c40e4","195","0-20","4,587","4-6","1","0","7,392","421,302","2,263","128,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21390c5c2314ff94d141660796118702","135","0-20","4,352","4-6","1","0","8,778","694,819","0,988","78,228","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a488494b5ef27c466a8cee018886296","270","0-20","6,468","6-8","1","0","8,228","586,239","3,967","282,651","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fffa3d7691d688e81b02c35d72aad5b7","105","0-20","5,955","4-6","1","0","9,357","809,197","0,937","81,048","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccfda9ca6354e05802c131f10cb313b4","195","0-20","4,909","4-6","1","0","8,008","542,79","2,045","138,591","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7625af78a42e524aeec5c5ae2c0f0b07","210","0-20","7,929","6-8","1","0","7,929","527,17","3,237","215,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","060e1bb3d8ef638dbaf63e21d1014d82","150","0-20","3,8","2-4","1","0","6,6","264,886","1,147","46,023","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c79cc6ea383a30f24627e4b5aa1b1ad","360","0-20","8,175","8-10","1","0","8,175","575,82","6,818","480,22","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf48752448ef9f406c6dadaad73ae20c","195","0-20","5,361","4-6","1","0","7,931","527,604","2,025","134,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d5b9dd9c5c3c127cb1917f00a6f3b65","1485","20-40","3,107","2-4","21","10","6,241","194,094","0,26","8,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1785e4dcf4b681a4b145b6c5072c342","1575","40-60","3,198","2-4","19","9","7,061","355,886","0,459","23,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d37544f379f00e83393b2da3c8ee2df","3570","80-100","4,775","4-6","19","9","6,492","243,568","1,594","59,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7befde56fdc23be79173e9b7f6f86de","1815","40-60","4,181","4-6","17","8","6,679","280,385","0,806","33,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b47785275b5be02bdb2ee103717d637","3900","80-100","7,781","6-8","17","8","7,775","496,852","3,261","208,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7a91f711c1b1482152367571f62e6fb","3465","80-100","5,054","4-6","17","8","6,719","288,454","1,892","81,236","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5da360345309b6b812261f09e2440588","4035","80-100","6,11","6-8","17","8","6,937","331,45","2,659","127,046","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1dded7f52edf2bcf8ac2730dd7b92c5c","870","20-40","1,983","0-2","17","8","7,047","353,043","0,143","7,185","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42ac555b83ea4cadf179d2b54f6fa514","2430","60-80","4,382","4-6","17","8","6,493","243,742","1,034","38,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b634f782c151d0541ad0d2d7e82e9adf","585","0-20","1,315","0-2","15","7","7,392","421,302","0,086","4,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06dc94700b852faaf970b28156dcd9ae","3900","80-100","7,905","6-8","15","7","7,905","522,517","5,487","362,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26f9ef223cc6486a2d49191ed1d666cd","2310","40-60","6,465","6-8","15","7","7,473","437,235","1,31","76,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e4c79278e74744da629559b7832703a","600","0-20","3,654","2-4","15","7","6,755","295,485","0,323","14,114","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc7891e990b372f4d8fee5fd15f2923f","1773","40-60","5,279","4-6","14","7","6,842","312,656","0,969","44,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","896631f9249818032d711fe3958ca0f1","1575","40-60","5,048","4-6","14","7","7,029","349,494","1,057","52,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0790e72149fab23b4ea31a192dbe8d9","1926","40-60","5,338","4-6","14","7","7,237","390,683","0,969","52,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98dae521d2f1f9db2b04372ebaa93db3","3555","80-100","6,749","6-8","14","7","7,085","360,613","3,186","162,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c824ded0cc6f207f6f7655eb7511d173","3555","80-100","6,541","6-8","14","7","7,114","366,427","2,883","148,505","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88a0ad6fd6e808333a374a6b9dcfec24","1095","20-40","2,945","2-4","14","7","7,144","372,249","0,456","23,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d2758732bd97928a08e01e624f8805f","3480","80-100","5,99","4-6","14","7","6,642","273,14","2,782","114,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5fe691cd5dbcee57ca8660344d7ecca3","3540","80-100","6,126","6-8","14","7","7,138","371,04","2,868","149,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8d2fa96232c35614a1648187a6a777d","2010","40-60","4,437","4-6","14","7","7,16","375,381","1,197","62,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","323c5ff42ce8b262438dae6b61d40326","3540","80-100","6,445","6-8","14","7","6,725","289,563","2,664","114,698","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f9ac106f72076180e4a73751a3c4a4db","3870","80-100","6,294","6-8","14","7","6,89","322,198","3,368","157,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ea4d7e50da59840ea4119e718b6ae7f9","1140","20-40","3,171","2-4","14","7","7,013","346,451","0,63","31,14","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fdace4585a265256e48cee931ce51f8","360","0-20","1,362","0-2","14","7","5,65","77,338","0,064","0,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5e7c762d7cb9651cf4c51e770056307","3495","80-100","5,806","4-6","14","7","6,925","328,975","2,777","131,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc4d45aa2c7760bbb5dde2ad3195a6b4","1392","20-40","4,105","4-6","13","6","7,086","360,892","0,739","37,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb1ce663ade20e6230127f08aab77787","3570","80-100","6,614","6-8","13","6","7,281","399,263","3,556","195,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d92d209a2328330a45ee6b3325d4ca81","4080","80-100","7,967","6-8","13","6","7,967","534,826","5,252","352,557","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60ed6f5986eda8b06a0556a2baa58fe0","3615","80-100","7,02","6-8","13","6","7,126","368,674","3,627","187,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","767c855f43e9b3eadd9013e874d24e47","3915","80-100","7,96","6-8","13","6","7,893","520,155","4,564","300,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","409b8ca802219ca90e39a4a2bd2f8577","3615","80-100","6,062","6-8","13","6","7,007","345,164","3,316","163,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","454fe78b7bddd59b3a1d12ac9c21df77","3525","80-100","6,191","6-8","13","6","7,026","349,078","3,293","163,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0786113d5a9917a5b98b18f0422922c","3210","80-100","6,293","6-8","12","6","7,074","358,521","3,138","159,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7173d5eec339c9621e84a3e38074ea93","3960","80-100","7,342","6-8","12","6","7,459","434,561","5,086","296,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35629fc5e49afbb65148ee8b8e0937c5","3960","80-100","7,121","6-8","12","6","7,229","389,057","4,929","265,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2ba0ae2f2d1c10b8302c7ada12c0e87","630","0-20","2,257","2-4","12","6","6,181","182,158","0,164","4,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","676246bc7bc3f2a27b4d608e2e37336f","3945","80-100","7,73","6-8","12","6","7,73","487,976","5,213","329,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4544a3f260213c4948de5b7c5bb24d2c","3933","80-100","7,609","6-8","12","6","7,749","491,765","5,195","329,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62fde9914f9c28605eda71772639828c","2121","40-60","6,725","6-8","12","6","6,913","326,658","1,924","90,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe5835a0092e2e23dfe0477f566a9c8b","495","0-20","1,717","0-2","12","6","6,779","300,182","0,121","5,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1c76de3e6190e22143aac5eceaa47cf","2055","40-60","4,625","4-6","12","6","6,361","217,692","1,295","44,313","67"
"11124100","ENGENHARIA MECÂNICA - D","5fcb833cba9c82999b80c201a210d57f","780","0-20","3,715","2-4","11","5","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","d0a239ef53d235e0411bf07d246a962b","3300","60-80","8,608","8-10","11","5","8,608","759,764","4,749","419,18","98"
"11124100","ENGENHARIA MECÂNICA - D","bc330f4793a45a37fbdb8e1bedc52380","990","20-40","3,401","2-4","11","5","7,015","396,895","0,197","11,134","98"
"11124100","ENGENHARIA MECÂNICA - D","393e03747e615919e8401d6b92b39830","3735","80-100","7,202","6-8","11","5","7,284","458,293","4,328","272,268","98"
"11124100","ENGENHARIA MECÂNICA - D","fed557d6de2014867b3adf85cd19ad5a","3210","60-80","6,335","6-8","11","5","7,514","510,615","3,013","204,776","98"
"11124100","ENGENHARIA MECÂNICA - D","b5ad46e6c669142ae6bf8ca927744ede","630","0-20","3,521","2-4","11","5","7,6","530,201","0,353","24,645","98"
"11124100","ENGENHARIA MECÂNICA - D","765a21bd21323cb0479d387d2bb82e00","807","0-20","3,507","2-4","11","5","6,864","362,64","0,264","13,963","98"
"11124100","ENGENHARIA MECÂNICA - D","36f5535c235b508d0edf5d567bc5d303","2100","40-60","4,834","4-6","11","5","6,57","295,548","1,167","52,483","98"
"11124100","ENGENHARIA MECÂNICA - D","fb1714c04394ce7eeee0279ef0838daa","2370","40-60","5,115","4-6","11","5","6,382","252,756","1,582","62,66","98"
"11124100","ENGENHARIA MECÂNICA - D","b03b61efdd71d820640f575978e0e442","4215","80-100","7,618","6-8","11","5","7,631","537,162","5,124","360,687","98"
"11124100","ENGENHARIA MECÂNICA - D","959c3c740bda95cd8ef2579b3b85ab47","1500","20-40","4,483","4-6","11","5","6,584","298,8","0,798","36,218","98"
"11124100","ENGENHARIA MECÂNICA - D","f198a7c6a12e36718536e7217605181e","3675","80-100","5,693","4-6","11","5","6,463","271,158","3,431","143,962","98"
"11124100","ENGENHARIA MECÂNICA - D","eb7293cc91c46e1630ce96444b9934a9","1740","40-60","4,835","4-6","11","5","6,945","380,952","1,242","68,124","98"
"11124100","ENGENHARIA MECÂNICA - D","422fe35ec2b2402244ef0351b269ca66","4155","80-100","6,466","6-8","11","5","7,498","506,991","4,393","297,028","98"
"11124100","ENGENHARIA MECÂNICA - D","c8f9abf0a18725fcd167cc070fe59b9a","3630","80-100","7,446","6-8","11","5","7,665","544,98","4,531","322,162","98"
"11124100","ENGENHARIA MECÂNICA - D","e9156aea4f7456df5222b6f06ae193bd","3300","60-80","6,283","6-8","11","5","6,735","333,153","3,265","161,529","98"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a5b69432b2b25ac00b97cd9eb158e86b","750","0-20","3,131","2-4","11","5","7,182","434,98","0,259","15,715","98"
"11124100","ENGENHARIA MECÂNICA - D","7c2cff34c32917366152e25acc7bc6e4","3345","80-100","5,581","4-6","10","5","6,566","294,584","1,615","72,453","98"
"11124100","ENGENHARIA MECÂNICA - D","eadcb7cd7d8594826444e4f8a53c0e0d","930","20-40","3,845","2-4","10","5","6,029","172,332","0,885","25,29","98"
"11124100","ENGENHARIA MECÂNICA - D","1fd69ad0180fc0f2770615033ec1c0ba","3915","80-100","5,063","4-6","10","5","6,855","360,529","2,103","110,623","98"
"11124100","ENGENHARIA MECÂNICA - D","910626cd97f0f77952a227af003259dd","3510","80-100","6,946","6-8","10","5","7,284","458,161","4,497","282,871","98"
"11124100","ENGENHARIA MECÂNICA - D","d8f587d13c8e86d56430eaace3c21f3a","4290","80-100","7,479","6-8","10","5","7,529","514,072","5,632","384,503","98"
"11124100","ENGENHARIA MECÂNICA - D","b39d9e661c3e2af4a0fc7d4c16dc6ba1","2535","60-80","4,922","4-6","10","5","6,371","250,234","2,013","79,054","98"
"11124100","ENGENHARIA MECÂNICA - D","e4ee52a90791b5c2fa45a79990eed517","1770","40-60","4,114","4-6","10","5","6,177","206,066","0,997","33,255","98"
"11124100","ENGENHARIA MECÂNICA - D","6545e97e78fdd8fe69a2fee295a44ffd","1785","40-60","4,676","4-6","10","5","6,622","307,377","1,234","57,297","98"
"11124100","ENGENHARIA MECÂNICA - D","a6aa3c448534cb026248dec6ad72487a","2190","40-60","4,928","4-6","10","5","6,703","325,804","1,746","84,887","98"
"11124100","ENGENHARIA MECÂNICA - D","e4db4e9a7ae4382b1010f2afc826e25e","30","0-20","0,642","0-2","10","5","9,0","849,124","0,001","0,077","98"
"11124100","ENGENHARIA MECÂNICA - D","d4b7e6f8465f4ff3dbb89ea5750e0c18","1290","20-40","3,84","2-4","10","5","6,385","253,334","0,088","3,484","98"
"11124100","ENGENHARIA MECÂNICA - D","458c61ac262955bd8d66d0fbc9dd65ed","1515","20-40","4,597","4-6","10","5","6,302","234,51","0,87","32,369","98"
"11124100","ENGENHARIA MECÂNICA - D","827d32ee01472988cf7004a6b46cec19","3810","80-100","6,158","6-8","10","5","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7b0aacc2054a041ebdb696b1b29ce90b","240","0-20","1,692","0-2","10","5","6,175","205,584","0,098","3,271","98"
