"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ddd0e8a42ecaf5d4e0b953259b0e66e5","1245","20-40","2,928","2-4","8","4","6,446","267,415","0,156","6,454","98"
"11124100","ENGENHARIA MECÂNICA - D","2803105b83201bdd04ed2561f831f445","2685","60-80","6,86","6-8","8","4","7,162","430,359","4,176","250,923","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7a673bce484163e45c8fa5856b403a1c","2370","40-60","5,939","4-6","8","4","7,045","403,875","2,826","162,001","98"
"11124100","ENGENHARIA MECÂNICA - D","0463714230c2689fc9cd6dda4375029a","2595","60-80","7,293","6-8","7","3","7,392","482,929","5,195","339,361","98"
"11124100","ENGENHARIA MECÂNICA - D","0f6dec8eae28be1149c250954af1a2b5","2640","60-80","6,72","6-8","7","3","6,954","383,036","4,813","265,101","98"
"11124100","ENGENHARIA MECÂNICA - D","12901ef360e14b5d55e2d16d13189e4e","2805","60-80","7,53","6-8","7","3","7,53","514,243","5,852","399,64","98"
"11124100","ENGENHARIA MECÂNICA - D","87911080f6023d5b55ec6a78c660b38b","2550","60-80","8,831","8-10","7","3","8,831","810,532","6,239","572,635","98"
"11124100","ENGENHARIA MECÂNICA - D","14389f32c265c11da571ce49a6d3f517","2640","60-80","7,537","6-8","7","3","7,601","530,46","5,436","379,372","98"
"11124100","ENGENHARIA MECÂNICA - D","445e5a41df5629272999109ef248ddb6","1830","40-60","5,641","4-6","7","3","6,376","251,424","2,376","93,687","98"
"11124100","ENGENHARIA MECÂNICA - D","e8bd18100dccf0194c7bd5dc1fc762a4","2385","40-60","7,522","6-8","7","3","7,697","552,265","4,842","347,444","98"
"11124100","ENGENHARIA MECÂNICA - D","a1edaa23667fee9a09e9829c500bcdbf","1530","20-40","4,778","4-6","7","3","6,461","270,686","1,683","70,505","98"
"11124100","ENGENHARIA MECÂNICA - D","ae68c85e62ea2340d105dfd1fad0c489","2700","60-80","7,085","6-8","7","3","7,16","429,968","5,24","314,647","98"
"11124100","ENGENHARIA MECÂNICA - D","c866ec2e657e421c282c728b77fc3438","2640","60-80","7,151","6-8","7","3","7,309","463,802","5,086","322,735","98"
"11124100","ENGENHARIA MECÂNICA - D","58463b75a0c498271c6d0b6b14a1e3c0","4146","80-100","7,345","6-8","7","3","7,273","455,607","4,186","262,269","98"
"11124100","ENGENHARIA MECÂNICA - D","f40cf3353d766c4fcda1462541848c24","2655","60-80","7,576","6-8","7","3","7,718","556,971","5,261","379,669","98"
"11124100","ENGENHARIA MECÂNICA - D","4ba79e2d4fef0868c47dfd742ae79cdb","1320","20-40","7,355","6-8","7","3","8,024","626,758","3,064","239,315","98"
"11124100","ENGENHARIA MECÂNICA - D","45fdfa4f922f107915a2b6b1624da91e","840","20-40","3,777","2-4","7","3","7,425","490,336","0,532","35,112","98"
"11124100","ENGENHARIA MECÂNICA - D","328f1ff10f72d345312b3a9a44d99dcf","1110","20-40","4,303","4-6","7","3","6,609","304,554","0,877","40,43","98"
"11124100","ENGENHARIA MECÂNICA - D","880adc0b36e860b7ef95f7cf2207bcd1","2430","40-60","7,338","6-8","7","3","7,508","509,249","4,789","324,806","98"
"11124100","ENGENHARIA MECÂNICA - D","2e55d7ffafe515c2341fd1b0b4280144","2100","40-60","7,459","6-8","7","3","8,192","665,107","1,565","127,041","98"
"11124100","ENGENHARIA MECÂNICA - D","eb64967a774602baa0027014d1035fbe","1815","40-60","6,046","6-8","6","3","7,015","396,909","2,736","154,809","98"
"11124100","ENGENHARIA MECÂNICA - D","1b41912611127d5b3f5599d705d81a15","1440","20-40","5,241","4-6","6","3","6,671","318,535","2,042","97,488","98"
"11124100","ENGENHARIA MECÂNICA - D","07f46d146f7a938dc4432b3323584ac9","1260","20-40","4,823","4-6","6","3","7,007","395,147","1,361","76,736","98"
"11124100","ENGENHARIA MECÂNICA - D","f0053fffcae726a5b764dea6a642c507","1110","20-40","4,624","4-6","6","3","6,582","298,397","1,198","54,326","98"
"11124100","ENGENHARIA MECÂNICA - D","ea54bd606455e50b62e23bf6ccb47e5d","1875","40-60","6,357","6-8","6","3","7,252","450,926","3,544","220,394","98"
"11124100","ENGENHARIA MECÂNICA - D","49f36b7cc0286d8838dbff8e7d07b0bf","1875","40-60","6,015","6-8","6","3","7,237","447,553","2,77","171,268","98"
"11124100","ENGENHARIA MECÂNICA - D","ea82bb3bb55403aa45825359bd006d6c","1440","20-40","4,757","4-6","6","3","6,392","254,941","1,855","73,972","98"
"11124100","ENGENHARIA MECÂNICA - D","384e8aae7b7cf01984879adcc9a7e89d","1845","40-60","6,335","6-8","6","3","7,254","451,304","3,524","219,234","98"
"11124100","ENGENHARIA MECÂNICA - D","021b384bf9749e991b5b762dfdb5634a","2205","40-60","7,489","6-8","6","3","7,657","543,219","5,176","367,184","98"
"11124100","ENGENHARIA MECÂNICA - D","f3bcbb6c0d75c386a3c2f3c1dfca1bd3","1380","20-40","5,041","4-6","6","3","7,043","403,425","2,036","116,589","98"
"11124100","ENGENHARIA MECÂNICA - D","790eaf7dcb723afa2a50cb4894e066a8","1275","20-40","5,65","4-6","6","3","6,672","318,748","2,068","98,813","98"
"11124100","ENGENHARIA MECÂNICA - D","dacaee466348a3a79d395b2cfcee33f8","1380","20-40","5,588","4-6","6","3","7,7","552,982","2,532","181,862","98"
"11124100","ENGENHARIA MECÂNICA - D","ca05066ffa9f7f3b22ad4ab506ac915c","1815","40-60","6,023","6-8","6","3","6,884","367,041","2,682","143,019","98"
"11124100","ENGENHARIA MECÂNICA - D","49af6df4f36b503f6afc300720d8c8b6","1710","40-60","5,968","4-6","6","3","6,839","356,752","3,035","158,305","98"
"11124100","ENGENHARIA MECÂNICA - D","abf3e0b7cc4adbb726e51327d72babb3","1290","20-40","5,059","4-6","6","3","7,028","399,877","1,658","94,338","98"
"11124100","ENGENHARIA MECÂNICA - D","37760be78dce8b901aa34913c09288e7","1605","20-40","5,552","4-6","6","3","6,957","383,727","2,508","138,317","98"
"11124100","ENGENHARIA MECÂNICA - D","6517f3eee1041e94954f268b844509dc","1320","20-40","5,071","4-6","6","3","7,133","423,807","1,52","90,327","98"
"11124100","ENGENHARIA MECÂNICA - D","377652415422f585e9f84ef18e179878","1815","40-60","6,268","6-8","6","3","7,335","469,768","2,936","188,048","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","02649e043583e6da720430c82f274b8d","1035","20-40","4,173","4-6","6","3","6,722","330,132","0,985","48,385","98"
"11124100","ENGENHARIA MECÂNICA - D","89fb3e6c7f92f0dbd0d28f356e4bae68","2400","40-60","7,239","6-8","6","3","7,239","448,05","5,616","347,578","98"
"11124100","ENGENHARIA MECÂNICA - D","62d60c28f557d852f26426c3df343fd5","585","0-20","3,74","2-4","6","3","6,469","272,61","0,482","20,307","98"
"11124100","ENGENHARIA MECÂNICA - D","ec27bae5f319bab27b7ca6681bbbf1f3","1815","40-60","5,928","4-6","6","3","6,893","369,234","2,672","143,097","98"
"11124100","ENGENHARIA MECÂNICA - D","1220b714344e38ba018173235e0a7388","1635","20-40","5,545","4-6","6","3","6,617","306,161","2,593","119,975","98"
"11124100","ENGENHARIA MECÂNICA - D","ae062fa41be97ae5f1ebba98539f1fa6","1380","20-40","6,616","6-8","5","2","7,747","563,629","3,233","235,22","98"
"11124100","ENGENHARIA MECÂNICA - D","5b8a650160b667d5b2477c7b5646d42c","1905","40-60","8,18","8-10","5","2","8,18","662,219","6,044","489,32","98"
"11124100","ENGENHARIA MECÂNICA - D","22abdbc605e7c153a54f28ed9249d049","1800","40-60","5,976","4-6","5","2","6,54","288,731","3,832","169,164","98"
"11124100","ENGENHARIA MECÂNICA - D","833e87c74c11f4e2aff580cbf50f49b1","1620","20-40","6,25","6-8","5","2","6,974","387,614","3,081","171,255","98"
"11124100","ENGENHARIA MECÂNICA - D","7796da600fe3a9efa2a1eb60a8011a74","2775","60-80","6,846","6-8","5","2","7,756","565,701","4,641","338,539","98"
"11124100","ENGENHARIA MECÂNICA - D","deddd1ce4e7aa8458fd4eb41a3c4a324","1875","40-60","7,065","6-8","5","2","7,37","477,716","4,963","321,694","98"
"11124100","ENGENHARIA MECÂNICA - D","a30b1e339b6877993380813efaad7e35","2055","40-60","7,616","6-8","5","2","7,616","533,859","6,071","425,535","98"
"11124100","ENGENHARIA MECÂNICA - D","698850ecde02139ef454f1da02971db3","2100","40-60","8,328","8-10","5","2","8,328","696,009","6,783","566,931","98"
"11124100","ENGENHARIA MECÂNICA - D","0ceade6291f3e7651589e3a5b77f4d90","1935","40-60","7,409","6-8","5","2","7,409","486,583","4,634","304,336","98"
"11124100","ENGENHARIA MECÂNICA - D","d558249592b856f2f4b1464e856a3566","1245","20-40","5,446","4-6","5","2","7,199","438,806","2,327","141,839","98"
"11124100","ENGENHARIA MECÂNICA - D","de5d56029f65d9ee7db263653322e236","1800","40-60","6,695","6-8","5","2","7,14","425,412","4,431","264,014","98"
"11124100","ENGENHARIA MECÂNICA - D","e20b8b1455c8ef841c3e0bec5c54b160","1305","20-40","6,856","6-8","5","2","7,41","486,998","2,382","156,542","98"
"11124100","ENGENHARIA MECÂNICA - D","6ad916ac394e1affab74045ef59c1d53","1995","40-60","7,151","6-8","5","2","7,151","427,947","5,534","331,153","98"
"11124100","ENGENHARIA MECÂNICA - D","7f638d20dbeae0d31173d171516bb0bb","1980","40-60","6,544","6-8","5","2","6,878","365,735","4,035","214,565","98"
"11124100","ENGENHARIA MECÂNICA - D","79b0d5662ccd7147691fef20ec1bd5b0","3615","80-100","7,134","6-8","5","2","7,498","507,022","4,686","316,839","98"
"11124100","ENGENHARIA MECÂNICA - D","e04d0e03008052c3a6543db3d312f8a8","1965","40-60","7,358","6-8","5","2","7,358","475,077","4,673","301,746","98"
"11124100","ENGENHARIA MECÂNICA - D","8fb3634ef026c3eca006f61ea78545ea","1530","20-40","6,347","6-8","5","2","6,978","388,607","3,3","183,776","98"
"11124100","ENGENHARIA MECÂNICA - D","ac65a7f56f75602a1e3872cab37951d2","2040","40-60","7,432","6-8","5","2","7,432","492,011","5,881","389,315","98"
"11124100","ENGENHARIA MECÂNICA - D","7eaaa51a317dd59292193bf83fd6aa91","930","20-40","4,825","4-6","5","2","7,092","414,463","1,159","67,76","98"
"11124100","ENGENHARIA MECÂNICA - D","01637dea2690d0b13a2e4b72e341eea9","1425","20-40","6,54","6-8","5","2","7,331","468,815","3,29","210,402","98"
"11124100","ENGENHARIA MECÂNICA - D","6527a4cd71029b4fbb672c02ad6dcd18","1095","20-40","5,76","4-6","5","2","7,301","462,173","2,136","135,186","98"
"11124100","ENGENHARIA MECÂNICA - D","f5cf4c2486d06e95c95f9b67b2f46d28","885","20-40","3,53","2-4","5","2","6,242","220,931","0,857","30,315","98"
"11124100","ENGENHARIA MECÂNICA - D","fefb7529c490e375700eaa008a7a359c","1800","40-60","6,783","6-8","5","2","7,128","422,565","3,77","223,505","98"
"11124100","ENGENHARIA MECÂNICA - D","8bfdad1f974c239845533bfe8234cb17","1020","20-40","5,479","4-6","5","2","6,934","378,445","1,651","90,101","98"
"11124100","ENGENHARIA MECÂNICA - D","31928dd4b97f8bc1e4881add056565c8","1230","20-40","5,991","4-6","5","2","6,633","309,9","3,119","145,718","98"
"11124100","ENGENHARIA MECÂNICA - D","fed1f15b9db2bd81909a7138c7462c5f","1695","40-60","6,856","6-8","5","2","7,417","488,471","3,56","234,429","98"
"11124100","ENGENHARIA MECÂNICA - D","28e117225fe1c43ddc92ef3924bc4ffd","1320","20-40","5,663","4-6","5","2","6,303","234,835","2,448","91,213","98"
"11124100","ENGENHARIA MECÂNICA - D","6863c43df2433280b72d0464cc00dd00","1845","40-60","6,779","6-8","5","2","7,047","404,262","4,528","259,741","98"
"11124100","ENGENHARIA MECÂNICA - D","b065c1dc83733f9c02940700f0355a4a","855","20-40","4,158","4-6","5","2","6,453","268,829","1,129","47,053","98"
"11124100","ENGENHARIA MECÂNICA - D","046d9e9807e0d6713a80ba5be05013a3","885","20-40","5,759","4-6","4","2","7,146","426,725","2,18","130,158","98"
"11124100","ENGENHARIA MECÂNICA - D","cf30ab3d5912e26db65c6c68568f66cf","285","0-20","4,432","4-6","4","2","7,642","539,793","0,469","33,151","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","4c74c94011dfaaeea888806d8d6d2f86","1485","20-40","6,564","6-8","4","2","6,78","343,358","3,613","182,987","98"
"11124100","ENGENHARIA MECÂNICA - D","b2a94c306cd074283ff2ad4e9bef887f","615","0-20","4,172","4-6","4","2","6,702","325,735","0,891","43,285","98"
"11124100","ENGENHARIA MECÂNICA - D","8f43eaee95eaf603ccef7dd66ca341ec","3945","80-100","5,97","4-6","4","2","6,505","280,691","2,713","117,056","98"
"11124100","ENGENHARIA MECÂNICA - D","27719d038a26f035f741bd6f93155d70","1515","20-40","7,548","6-8","4","2","7,548","518,247","5,544","380,676","98"
"11124100","ENGENHARIA MECÂNICA - D","54d852273ae0d0fbf0a0369d9b63a680","465","0-20","3,088","2-4","4","2","7,619","534,61","0,533","37,364","98"
"11124100","ENGENHARIA MECÂNICA - D","17c8a331c499bcd0ab4446d0f2e90d90","1080","20-40","5,715","4-6","4","2","6,826","353,971","2,626","136,177","98"
"11124100","ENGENHARIA MECÂNICA - D","70fcaca38ac4ea45320f45ac7ba63ea7","1155","20-40","5,707","4-6","4","2","6,743","334,943","2,851","141,595","98"
"11124100","ENGENHARIA MECÂNICA - D","258da1e61a32251a5eb619cd802fcd38","1065","20-40","5,621","4-6","4","2","6,511","282,186","2,595","112,451","98"
"11124100","ENGENHARIA MECÂNICA - D","d8a5bd6b98cff2c33e6f55a705eb7e4e","1785","40-60","6,178","6-8","4","2","6,769","340,859","3,207","161,515","98"
"11124100","ENGENHARIA MECÂNICA - D","614bb2e626de0e49180f0ad1d8b2d32f","615","0-20","6,343","6-8","4","2","7,034","401,299","1,549","88,397","98"
"11124100","ENGENHARIA MECÂNICA - D","08516a8a90db05264124d5a2a63a621c","510","0-20","3,377","2-4","4","2","6,426","262,869","0,482","19,732","98"
"11124100","ENGENHARIA MECÂNICA - D","057ade43433bf72fb6387dc5c2f1bd13","1470","20-40","6,828","6-8","4","2","7,218","443,265","3,735","229,339","98"
"11124100","ENGENHARIA MECÂNICA - D","19dede6f3965a0900e486d786b208de5","3840","80-100","6,504","6-8","4","2","6,985","390,127","3,837","214,276","98"
"11124100","ENGENHARIA MECÂNICA - D","6bf63b49597e7c202fae0ada11d87d09","780","0-20","4,469","4-6","4","2","7,665","545,096","1,507","107,196","98"
"11124100","ENGENHARIA MECÂNICA - D","e8f5fc03197ba2c82350d7ce8ff2f2c6","735","0-20","4,142","4-6","4","2","6,937","379,108","0,923","50,437","98"
"11124100","ENGENHARIA MECÂNICA - D","fb9c088504ee2375ab5c0c7b9f7c0a52","945","20-40","5,328","4-6","4","2","6,871","364,231","1,945","103,076","98"
"11124100","ENGENHARIA MECÂNICA - D","d92b261bc46a2e2f89740a5c5a09978b","855","20-40","4,798","4-6","4","2","7,153","428,29","1,725","103,266","98"
"11124100","ENGENHARIA MECÂNICA - D","16ba55c178194069e4dc7446e5766d3a","1380","20-40","6,335","6-8","4","2","6,874","364,797","3,255","172,735","98"
"11124100","ENGENHARIA MECÂNICA - D","2c052d8cb7f4f9a408fa9ab6c7a12a5f","1155","20-40","7,131","6-8","4","2","7,556","520,143","3,031","208,638","98"
"11124100","ENGENHARIA MECÂNICA - D","4bdc042d231ee7f80e00ffc76d3e3e33","1620","20-40","7,466","6-8","4","2","7,466","499,617","5,864","392,426","98"
"11124100","ENGENHARIA MECÂNICA - D","90879c2bca0dac694c0657e2c7030514","615","0-20","4,568","4-6","4","2","7,276","456,305","0,999","62,68","98"
"11124100","ENGENHARIA MECÂNICA - D","bbe766be168f0705385ee778ce7d3c66","1695","40-60","7,53","6-8","4","2","7,53","514,275","6,188","422,641","98"
"11124100","ENGENHARIA MECÂNICA - D","0200436dccaa462cc1e787f1bc126349","2520","60-80","5,06","4-6","4","2","6,438","265,382","0,571","23,528","98"
"11124100","ENGENHARIA MECÂNICA - D","01c727933a588796c0b205bef219b49f","1455","20-40","7,312","6-8","4","2","7,312","464,679","5,159","327,81","98"
"11124100","ENGENHARIA MECÂNICA - D","3394bd956697065b96eb379cd7c52fbc","165","0-20","2,083","2-4","4","2","6,364","248,555","0,115","4,487","98"
"11124100","ENGENHARIA MECÂNICA - D","30903cd2eb8d0c005d573bbe135f2cac","1035","20-40","5,59","4-6","4","2","7,226","445,023","2,429","149,603","98"
"11124100","ENGENHARIA MECÂNICA - D","9cd3caf3ddd3076165a9c48de370f740","1470","20-40","6,66","6-8","4","2","7,252","450,846","4,159","258,594","98"
"11124100","ENGENHARIA MECÂNICA - D","8aa781642d88152658c90d55ae299b06","1365","20-40","6,535","6-8","4","2","7,192","437,328","4,048","246,152","98"
"11124100","ENGENHARIA MECÂNICA - D","6ed6ed9f90e4fde5324b1101778bfe02","1545","20-40","4,912","4-6","4","2","6,419","261,11","0,503","20,469","98"
"11124100","ENGENHARIA MECÂNICA - D","8257e327f426a32b1650528301fd989b","1620","20-40","6,444","6-8","4","2","7,857","588,671","1,828","137,0","98"
"11124100","ENGENHARIA MECÂNICA - D","cd1e4b792c274c57a90a985bd62bb39d","1650","20-40","6,651","6-8","4","2","7,105","417,515","2,736","160,755","98"
"11124100","ENGENHARIA MECÂNICA - D","f3ea7f0a95f590e71f9bf758f51b4490","120","0-20","2,272","2-4","4","2","7,0","393,52","0,142","7,964","98"
"11124100","ENGENHARIA MECÂNICA - D","859119055bfc900f33e0b6aef2a5675b","135","0-20","1,681","0-2","4","2","8,567","750,41","0,074","6,501","98"
"11124100","ENGENHARIA MECÂNICA - D","5e7e56a21855de3a3116b21047d3a6ef","1935","40-60","7,196","6-8","3","1","7,624","535,724","4,352","305,797","98"
"11124100","ENGENHARIA MECÂNICA - D","2fdeff1f4b4829bc53902a333ac96393","900","20-40","5,003","4-6","3","1","7,033","401,114","1,3","74,131","98"
"11124100","ENGENHARIA MECÂNICA - D","83e5238d3dcadf79880d635d21eae187","1605","20-40","7,052","6-8","3","1","7,315","465,236","5,349","340,22","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","402c5f740a5617bbb8fca13fec7a28ed","555","0-20","7,532","6-8","3","1","7,532","514,809","1,667","113,903","98"
"11124100","ENGENHARIA MECÂNICA - D","cd0e7f6360cb2377c2fe69376cb60c1d","1095","20-40","7,863","6-8","3","1","7,863","590,116","5,566","417,731","98"
"11124100","ENGENHARIA MECÂNICA - D","a3b410f78b97e42b9c97a1b33724f737","1170","20-40","5,17","4-6","3","1","6,539","288,437","1,987","87,648","98"
"11124100","ENGENHARIA MECÂNICA - D","e4c8f8891244c0fa149e55787831cdba","1260","20-40","7,358","6-8","3","1","7,358","475,149","5,994","387,031","98"
"11124100","ENGENHARIA MECÂNICA - D","203a98dfbefc36ef9b0079479d8b84d2","1095","20-40","7,341","6-8","3","1","7,341","471,222","5,197","333,568","98"
"11124100","ENGENHARIA MECÂNICA - D","7125219e9f232bc4e88db375b7ff6d17","900","20-40","5,922","4-6","3","1","6,718","329,247","2,016","98,806","98"
"11124100","ENGENHARIA MECÂNICA - D","8519e8bf9de02bdf996177ec39b8f79d","1245","20-40","7,438","6-8","3","1","7,438","493,184","5,193","344,332","98"
"11124100","ENGENHARIA MECÂNICA - D","389b9987ad1472266af5ffe822a71968","1125","20-40","6,812","6-8","3","1","6,953","382,889","4,741","261,061","98"
"11124100","ENGENHARIA MECÂNICA - D","e1062e0a96b2cad454de3be1e0142cf4","3075","60-80","5,908","4-6","3","1","5,962","157,176","2,337","61,607","98"
"11124100","ENGENHARIA MECÂNICA - D","463e97d21f70a5833156b3650070bde3","3045","60-80","8,092","8-10","3","1","7,578","525,139","4,629","320,812","98"
"11124100","ENGENHARIA MECÂNICA - D","777a8ce230654480e4efa589bf8a1751","3465","80-100","6,978","6-8","3","1","7,108","418,168","3,772","221,89","98"
"11124100","ENGENHARIA MECÂNICA - D","9e98aed09d0824ac5be1131699f7601e","495","0-20","4,116","4-6","3","1","7,042","403,184","1,078","61,705","98"
"11124100","ENGENHARIA MECÂNICA - D","e106ec1a4c283842a584701bdff7e475","825","0-20","5,846","4-6","3","1","6,947","381,509","2,613","143,473","98"
"11124100","ENGENHARIA MECÂNICA - D","172e7b256db7f1f866b5700afa70cc08","1080","20-40","6,764","6-8","3","1","6,877","365,512","3,818","202,901","98"
"11124100","ENGENHARIA MECÂNICA - D","487da66d2dc723f55b072476552d37a9","1905","40-60","5,71","4-6","3","1","7,711","555,513","0,515","37,134","98"
"11124100","ENGENHARIA MECÂNICA - D","311715c0b17f9743e70fe2750cc5efc8","1185","20-40","6,345","6-8","3","1","6,462","270,968","4,656","195,222","98"
"11124100","ENGENHARIA MECÂNICA - D","83e6a906a84c85d675f788bc8b383898","435","0-20","5,171","4-6","3","1","8,024","626,821","2,181","170,394","98"
"11124100","ENGENHARIA MECÂNICA - D","74fbec1c8e063e793319785375078ca0","1020","20-40","6,88","6-8","3","1","7,222","444,106","4,376","269,097","98"
"11124100","ENGENHARIA MECÂNICA - D","59f07c41976f48f74f795d401e304085","690","0-20","5,721","4-6","3","1","7,7","552,982","2,323","166,86","98"
"11124100","ENGENHARIA MECÂNICA - D","438449f56d09917fbe94e2c0f45602c3","1110","20-40","6,868","6-8","3","1","7,238","447,7","4,804","297,164","98"
"11124100","ENGENHARIA MECÂNICA - D","6301df5af494273c2e1fefb0feabdd47","180","0-20","3,344","2-4","3","1","8,058","634,611","0,352","27,692","98"
"11124100","ENGENHARIA MECÂNICA - D","360b19918b1129099b7175a2384e346e","1230","20-40","6,995","6-8","3","1","6,995","392,409","5,562","312,025","98"
"11124100","ENGENHARIA MECÂNICA - D","4cfae60d9e6f1b0f33d1acb320a5174f","1110","20-40","7,15","6-8","3","1","7,624","535,742","5,061","355,603","98"
"11124100","ENGENHARIA MECÂNICA - D","6ceb8fc935cf15d37e84bed42ca6f45f","1065","20-40","7,608","6-8","3","1","7,98","616,83","5,066","391,586","98"
"11124100","ENGENHARIA MECÂNICA - D","4997afa82cc596123606e74bda32b9dc","1125","20-40","7,106","6-8","3","1","7,3","461,861","4,977","314,905","98"
"11124100","ENGENHARIA MECÂNICA - D","27c04a7da8516d24f42ecda86e051fbc","3855","80-100","6,679","6-8","3","1","7,295","460,776","4,191","264,687","98"
"11124100","ENGENHARIA MECÂNICA - D","cda458306cc940eb6dc3a983373d2e58","765","0-20","5,645","4-6","3","1","6,818","351,98","1,743","89,975","98"
"11124100","ENGENHARIA MECÂNICA - D","b3128a17d7e05437eed853399b90303a","960","20-40","6,777","6-8","3","1","7,33","468,624","2,951","188,647","98"
"11124100","ENGENHARIA MECÂNICA - D","7bdf181e733b95fd9cc6fe2f94950d6e","945","20-40","8,261","8-10","3","1","8,261","680,83","5,888","485,246","98"
"11124100","ENGENHARIA MECÂNICA - D","7dd0cd2e102c7b88ec53be2de7d468bf","945","20-40","6,551","6-8","3","1","7,278","456,798","3,501","219,762","98"
"11124100","ENGENHARIA MECÂNICA - D","b08f81d3ffeaa1c8cfb0be820ea4faea","1020","20-40","6,783","6-8","3","1","7,076","410,94","4,407","255,918","98"
"11124100","ENGENHARIA MECÂNICA - D","dd23a36e9c628a0259bff0a99c85a473","780","0-20","5,757","4-6","3","1","7,077","411,043","2,291","133,059","98"
"11124100","ENGENHARIA MECÂNICA - D","2a14445fcad2b51c626e927526a3e3e3","645","0-20","5,281","4-6","3","1","7,463","498,945","1,912","127,799","98"
"11124100","ENGENHARIA MECÂNICA - D","51c4b1b501cd0c45d5396678a6f67dcf","765","0-20","5,468","4-6","3","1","6,506","280,959","2,051","88,579","98"
"11124100","ENGENHARIA MECÂNICA - D","cf970640f014329d988004315f2bd777","855","20-40","5,829","4-6","3","1","6,495","278,42","2,966","127,127","98"
"11124100","ENGENHARIA MECÂNICA - D","a989183a6c67b5b839e5a9b57982e718","2730","60-80","6,576","6-8","3","1","6,398","256,453","2,805","112,423","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","408c7019c3382c729357921a28dfa957","3105","60-80","5,679","4-6","3","1","5,918","147,08","1,157","28,762","98"
"11124100","ENGENHARIA MECÂNICA - D","a80f8cc57bda2ed0f39b5e513f43a6c8","630","0-20","5,407","4-6","3","1","7,1","416,3","1,664","97,548","98"
"11124100","ENGENHARIA MECÂNICA - D","a8491b5702a280c0271289c62aa6ac69","285","0-20","3,333","2-4","3","1","6,521","284,415","0,415","18,102","98"
"11124100","ENGENHARIA MECÂNICA - D","3542b1386ba10f74e3c277580c1e231a","705","0-20","5,04","4-6","3","1","6,6","302,399","2,02","92,537","98"
"11124100","ENGENHARIA MECÂNICA - D","db063ec3edb6e1743aee0e11d3475eb6","390","0-20","5,2","4-6","3","1","7,615","533,706","1,085","76,055","98"
"11124100","ENGENHARIA MECÂNICA - D","6a5737b27f060ef03dc5e53f4bd15957","780","0-20","6,004","6-8","3","1","7,202","439,519","2,518","153,659","98"
"11124100","ENGENHARIA MECÂNICA - D","7edd2e20e3dca40c289e23cd76fda66c","735","0-20","5,423","4-6","3","1","6,763","339,592","2,218","111,359","98"
"11124100","ENGENHARIA MECÂNICA - D","6df8fab182bcd12554240c11e7b3ee26","990","20-40","5,805","4-6","3","1","6,592","300,674","3,525","160,765","98"
"11124100","ENGENHARIA MECÂNICA - D","7991c8d5ddcd8890dd9268de995dd3b0","495","0-20","4,526","4-6","3","1","7,724","558,504","1,133","81,914","98"
"11124100","ENGENHARIA MECÂNICA - D","17d275e2ff56b4e67c9c26f461261b07","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","98ea3c2c538f81111602e9616df88553","1080","20-40","5,616","4-6","2","1","6,29","231,889","0,897","33,055","98"
"11124100","ENGENHARIA MECÂNICA - D","1ecf4730509c0c3143f4a83c69efd9c2","720","0-20","7,358","6-8","2","1","8,012","624,002","3,368","262,308","98"
"11124100","ENGENHARIA MECÂNICA - D","f592b5b0eaff8028a9c2ae46590b130c","3810","80-100","6,737","6-8","2","1","7,404","485,469","5,923","388,375","98"
"11124100","ENGENHARIA MECÂNICA - D","26ac008f075ca36b7c46b151329f453d","2490","60-80","5,218","4-6","2","1","5,6","74,597","0,129","1,722","98"
"11124100","ENGENHARIA MECÂNICA - D","d7adbfff1537fb694e9cea72b8c0346d","465","0-20","1,262","0-2","2","1","7,6","530,201","0,014","0,992","98"
"11124100","ENGENHARIA MECÂNICA - D","a62857b3b91eb9ca1ca19633653252c0","435","0-20","4,323","4-6","2","1","7,038","402,161","1,624","92,821","98"
