"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","77963202dee0c28f4d1593a86a850bec","1200","20-40","4,596","4-6","7","3","6,23","191,841","1,384","42,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c00c565740badcfacc502a1f50fbee1d","315","0-20","2,854","2-4","7","3","7,614","465,124","0,177","10,832","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85e2776ac52ae062bdd9ff49ed4c2cb9","360","0-20","2,52","2-4","7","3","7,533","449,143","0,162","9,656","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a00f7ef6dbe643e6da49000513a7bb52","1659","40-60","6,338","6-8","7","3","8,269","594,328","0,368","26,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f2a86115f3720d990e670389376b07b","615","0-20","4,497","4-6","7","3","6,156","177,251","1,249","35,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","684a2b7214868be6bcd779980cd1a1cb","1524","20-40","6,487","6-8","7","3","7,764","494,737","2,092","133,301","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61e26eac71820e77ba6752bf7539ec2a","1056","20-40","5,579","4-6","7","3","7,944","530,304","0,258","17,209","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e07784182f4e0c993863e2bb9c611d6","615","0-20","4,073","4-6","7","3","6,527","250,44","1,108","42,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57aeb0865ce241e4117244cfa8835523","3105","60-80","7,193","6-8","7","3","7,104","364,468","3,491","179,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd5d83d3b9d9caa07224369cba180f32","300","0-20","1,727","0-2","7","3","6,26","197,763","0,127","4,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b17986e5f5cc23054fe83dda694a451","1410","20-40","5,492","4-6","7","3","7,156","374,726","2,079","108,852","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","03e9b20b3e844bc10497ef00a76a9e52","2175","40-60","7,298","6-8","7","3","7,508","444,06","4,867","287,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3e6d4c2b28bd41509f01f31ea8976ae","720","0-20","3,597","2-4","7","3","6,542","253,369","0,585","22,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf5d625ba018b1b1a78c7f443ecc97eb","600","0-20","3,487","2-4","7","3","6,915","327,072","0,451","21,335","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab4c3c649ba784fab1a0debe100044a1","957","20-40","8,438","8-10","7","3","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","444e63ee51ac01f5b854972230fcdc28","1872","40-60","6,857","6-8","7","3","7,339","410,756","2,644","147,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68ce90743c1ec4933e5a2bda30a773de","1050","20-40","6,667","6-8","7","3","7,583","458,92","2,069","125,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56878590d5399c6c6a41d6d02b979d1f","2289","40-60","8,007","8-10","7","3","8,039","549,049","5,836","398,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f690b06486604fd281ac96b35aa5f08","2640","60-80","8,219","8-10","7","3","8,543","648,529","6,651","504,855","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d88e5ef429b79039e0511851c43dc19e","3630","80-100","7,622","6-8","7","3","7,821","505,964","6,057","391,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81d301861d35c2dc0aad10acd7b4ce70","3045","60-80","7,594","6-8","6","3","7,576","457,545","7,371","445,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73ff856e046e00eb658a915cc8ac690e","1185","20-40","6,668","6-8","6","3","7,224","388,085","2,331","125,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","028b4c4490a3e3d89be299b3b5bea5bf","2010","40-60","6,68","6-8","6","3","7,223","387,904","5,075","272,561","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d430ad9d736868d8fa91f7b88dcb3ab2","3150","80-100","4,981","4-6","6","3","6,529","250,784","0,732","28,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c7cf5360c26bb0cb5c0dce2275e1a46","2385","60-80","8,176","8-10","6","3","8,176","576,037","7,168","505,033","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a66b032ff0adf389dd24b2ca579400e2","840","20-40","4,098","4-6","6","3","6,396","224,697","1,114","39,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a89161690460c0f4318dbc01e97a86e","495","0-20","6,849","6-8","6","3","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ab14cb6b47d236e2b5fbb021add1819","2130","40-60","4,958","4-6","6","3","6,508","246,789","0,868","32,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f25141957b05fe6d2dc971a4d63fb8ac","1914","40-60","7,056","6-8","6","3","7,338","410,522","2,232","124,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83b998ef844a6a8b0c964bc576241b1c","645","0-20","4,864","4-6","3","1","6,356","216,679","1,913","65,208","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebb1a45bce10703482c75dff12762f23","2220","40-60","7,892","6-8","6","3","7,892","519,929","6,764","445,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70b3aef4f44a608f98704ed66d78d1fd","1110","20-40","6,643","6-8","6","3","7,551","452,7","1,963","117,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27cb3ae32c753bb93a30d88b2eaf2fb1","2655","60-80","6,5","6-8","6","3","7,534","449,267","2,02","120,475","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56a3d65cc6a0cb3134e1442549cb90fa","3660","80-100","7,402","6-8","6","3","7,968","534,889","6,137","412,009","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f501588233878eb358106de7ccdb615","2205","40-60","8,003","8-10","6","3","8,003","541,809","6,546","443,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ff9d88f3aec051797bd17e177cbf7e7","2235","40-60","7,595","6-8","6","3","7,936","528,552","6,298","419,505","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c56f8e15ca3e80f90182e6eee21df4c7","2280","40-60","7,111","6-8","6","3","7,322","407,495","5,974","332,473","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e9840e3dd7969ab5333ed64fcd3e268","2160","40-60","7,283","6-8","6","3","7,292","401,59","5,172","284,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","600edb35ca8287b049e47f9c665e6b51","1230","20-40","7,185","6-8","6","3","7,155","374,421","0,69","36,126","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3818e69ef2f241fd75a89bf51ed14559","930","20-40","4,888","4-6","6","3","6,932","330,48","1,595","76,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e6b538bfd5fad50307d5767e79d1b6ae","810","20-40","4,195","4-6","6","3","6,243","194,327","1,205","37,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85ac58cd5b2d2f881989e988dbe6709f","1767","40-60","6,224","6-8","6","3","6,875","319,128","3,039","141,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21ba011772788b296ecc494e2e2afa3e","2157","40-60","6,806","6-8","6","3","6,943","332,593","4,609","220,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14b98264746b8d5de841256d74852476","1545","20-40","6,993","6-8","6","3","7,589","460,196","3,854","233,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f438f881a75f27fe04e0a62150abb10","1185","20-40","4,89","4-6","6","3","6,918","327,61","2,111","99,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ee2ea3d2a4eea2b4d71601ca04c143c","510","0-20","3,757","2-4","5","2","6,544","253,853","0,692","26,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8178d5be07429231315426c3142ea140","30","0-20","0,827","0-2","5","2","7,5","442,562","0,003","0,169","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9d7ac1f2deedab3c7d0a4c986cf53f1a","810","20-40","5,105","4-6","5","2","6,656","275,853","1,838","76,173","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38c939f72a18c577664bad99d9d08820","465","0-20","3,749","2-4","5","2","6,606","266,159","0,485","19,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e21a6ded5676e2f46a99e332b77cb9ea","855","20-40","4,443","4-6","5","2","6,633","271,466","1,727","70,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f8110afb7cc598c8211e265fec5c93e","1470","20-40","6,837","6-8","5","2","7,306","404,287","4,515","249,857","67"
"11126100","ENGENHARIA DE MATERIAIS - D","239edd717c7e577378ef4edd95b1c3d8","735","20-40","3,852","2-4","5","2","7,004","344,659","1,31","64,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eca08eb009cbb679fd6eefa25cc0dfd3","1017","20-40","5,935","4-6","5","2","7,26","395,182","2,511","136,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e988e5081009006d14cc9a41d374dc7","1290","20-40","6,252","6-8","5","2","6,974","338,803","3,259","158,316","67"
"11126100","ENGENHARIA DE MATERIAIS - D","665b4b7aaaa87b0c6741bb4da24eeca0","1455","20-40","6,419","6-8","5","2","7,193","381,863","2,704","143,533","67"
"11126100","ENGENHARIA DE MATERIAIS - D","310002ca4c0dff444dcdabedc63179a5","1002","20-40","7,543","6-8","5","2","8,25","590,626","0,434","31,097","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ee35b2e429474e0a882320b7158dd1e","1572","40-60","8,164","8-10","5","2","8,228","586,343","1,691","120,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d0827977a45488dc3642aff6617d6cb","1410","20-40","6,814","6-8","5","2","7,429","428,491","4,002","230,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7dc68c53245b3f1fe9e001f12bb5715","540","0-20","3,57","2-4","5","2","6,8","304,369","0,572","25,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","047a9d050038412f4fe391bbb37fd9fc","495","0-20","3,073","2-4","5","2","6,509","246,938","0,483","18,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cced32aad4818a44ce3708271699188c","480","0-20","3,092","2-4","5","2","6,641","272,906","0,497","20,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d012b2dfaa29dd4ba4add65970259cc","1806","40-60","8,08","8-10","5","2","8,528","645,427","3,437","260,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94d3f13714de290361a9d5c7ac3c8abb","735","0-20","4,82","4-6","5","2","6,647","274,152","1,386","57,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c94c68ad39a061e9b3a1b021e81a1e8","1035","20-40","6,132","6-8","5","2","7,329","408,801","2,668","148,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c39236ce64abf60ef602a079fddd4ff8","1227","20-40","7,978","6-8","5","2","7,83","507,77","5,383","349,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1b05255102885b867c101d2a37b561f","930","20-40","6,108","6-8","5","2","7,297","402,442","2,597","143,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc04350a3168da18434cee480da311a4","3540","80-100","6,585","6-8","5","2","6,936","331,138","4,726","225,661","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fdf18062d345025030e3166f1274ea5","2715","60-80","7,757","6-8","5","2","7,628","467,777","5,054","309,935","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d02aca6c34181a425032046c71b334ae","315","0-20","2,325","2-4","4","2","7,7","482,046","0,088","5,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9d205f8902d7691dccc8713bb9f7d05","945","20-40","6,302","6-8","4","2","7,303","403,705","2,829","156,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c11e3c14a5bdc730156f8f153535ac1","3762","80-100","7,726","6-8","4","2","7,921","525,717","5,483","363,915","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b3dc12235d35fcc1ab0aa05f97ca14c","426","0-20","6,074","6-8","4","2","8,557","651,168","0,793","60,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a65211b5f27616dd7f673ec125138b8","0","0-20","0,0","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f20a2f919eb18d1166b2dcd6bb3ed866","525","0-20","5,338","4-6","4","2","7,197","382,773","1,524","81,063","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67b2b9eeebd51af0697e9b376e8289d3","540","0-20","4,034","4-6","4","2","7,053","354,272","0,934","46,925","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2c659db5c1e38ffc055bdb059b5572c","2697","60-80","5,505","4-6","4","2","6,8","304,369","0,475","21,279","67"
"11126100","ENGENHARIA DE MATERIAIS - D","adf2317eb2d839b4381e143a9e30bd76","270","0-20","3,559","2-4","4","2","6,011","148,628","0,317","7,838","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77e63b1f97071569ab36522f9e5745ab","3045","60-80","7,962","6-8","4","2","8,382","616,721","7,355","541,119","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c0312cb1820fcc85364eb49bdfe5326","1200","20-40","6,966","6-8","4","2","7,428","428,249","5,627","324,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c820072c55b9d0e883888f273525940c","135","0-20","1,403","0-2","4","2","8,4","620,239","0,121","8,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efdb6d1e7b648907569229474631c3b4","0","0-20","0,0","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9135793302d5305971fde2b8ae5f470b","3762","80-100","6,573","6-8","4","2","6,864","317,092","4,431","204,704","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7191df48cb838287373c38e7e9e186c5","330","0-20","6,493","6-8","4","2","7,165","376,369","0,972","51,077","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d6d8f3bcafa050ecf99def02be55d050","645","0-20","5,06","4-6","4","2","8,093","559,636","1,566","108,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33453ff963293bd103afbef51159876e","615","0-20","4,984","4-6","4","2","6,907","325,556","1,978","93,219","67"
"11126100","ENGENHARIA DE MATERIAIS - D","790671aea4c2f19925c0db823eb1a64a","1245","20-40","6,671","6-8","4","2","7,093","362,168","4,665","238,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88e69b387d8a6599b64ba7058da75db6","525","0-20","3,847","2-4","4","2","7,134","370,364","1,23","63,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23ab9a9be7a758ca598409c7f54c613d","420","0-20","5,323","4-6","4","2","7,871","515,889","1,254","82,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42fcf62142c870fd9bdbf001814aab30","1140","20-40","6,417","6-8","4","2","7,134","370,349","4,38","227,374","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20bfe0eb88a6cd5df9bdba011f2348bd","825","20-40","5,182","4-6","4","2","6,758","296,114","1,995","87,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59dbe7fad2ebc81b961915e3e39be1ad","1260","20-40","6,471","6-8","4","2","7,137","370,881","4,464","231,979","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef217556e261bb148a6a911d00b5e574","1350","20-40","7,956","6-8","4","2","7,956","532,497","6,992","468,015","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4499c15980c98b5d3c6626a81615e675","1170","20-40","6,495","6-8","4","2","7,532","448,89","4,147","247,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3190e3aee9a0811bf251be9aee31db3b","570","0-20","8,226","8-10","4","2","8,226","585,951","4,914","350,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dde0e64dc2b954dfc2fd083748e459d2","735","0-20","6,464","6-8","4","2","7,831","507,831","1,775","115,135","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2121ea695fc2de9269c48068c351efec","240","0-20","3,619","2-4","3","1","7,306","404,312","0,5","27,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9990731fd1bfa8a7f6c3cbb70fb0528","660","0-20","4,563","4-6","3","1","7,036","351,032","2,076","103,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f120f908853c35dd40736f77bec3aaa0","0","0-20","0,0","0-2","3","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","b61b60511e2f679941ea8a03f410fbf4","810","20-40","7,162","6-8","3","1","7,463","435,251","4,346","253,466","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7e457e6cdeda8dbfa3b54c6e402b1417","1065","20-40","7,81","6-8","3","1","7,81","503,734","6,423","414,268","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7fda78e27b8b4348994ece4c82af431","225","0-20","7,573","6-8","3","1","7,486","439,742","0,228","13,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","055fcc3d64b07895d927de2288c161a4","510","0-20","5,258","4-6","3","1","7,006","345,014","1,63","80,281","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30f16a6ca8126e0e54192494e169fd86","75","0-20","2,348","2-4","3","1","7,74","489,943","0,102","6,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cbbfd0867f919bc46f07dc31d0b6871a","720","0-20","5,153","4-6","3","1","6,675","279,692","2,967","124,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2a1bb001d4458b0d3b84ee18fd32433","300","0-20","7,367","6-8","3","1","7,4","422,82","0,914","52,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2d7d1a75871c5b53c83da7856b60fd1","1965","40-60","7,39","6-8","3","1","7,641","470,395","5,399","332,364","67"
"11126100","ENGENHARIA DE MATERIAIS - D","345196d53dc462705b606af36f9d89d3","240","0-20","3,784","2-4","3","1","7,888","519,062","0,477","31,411","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47305070aad9409dd8b02e0e0e76c2f3","915","20-40","6,929","6-8","3","1","7,141","371,686","5,678","295,522","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b366312c708ebbbbfcf683117085132","690","0-20","5,348","4-6","3","1","6,352","215,96","3,011","102,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4b9f08e38246c8b68e09431635fac57","2430","60-80","6,916","6-8","3","1","7,278","398,76","4,427","242,548","67"
"11126100","ENGENHARIA DE MATERIAIS - D","494056024abef3bd0df0ac3948c6bd2c","600","0-20","7,425","6-8","3","1","7,425","427,756","2,578","148,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b437a69e6d13cdf86c922e501170cf3b","525","0-20","4,867","4-6","3","1","6,863","316,778","1,946","89,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11ba807e3a1666290d243544f7589439","750","20-40","6,277","6-8","3","1","7,152","373,861","4,005","209,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f73be93b016b12c6c367d89d5c64284","270","0-20","3,424","2-4","3","1","6,589","262,692","0,392","15,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","204d1c3c20a3e5ef9a0283696b6d611f","255","0-20","3,554","2-4","3","1","6,435","232,37","0,646","23,336","67"
"11126100","ENGENHARIA DE MATERIAIS - D","929768291b0b16c758dc958d348de1eb","930","20-40","7,329","6-8","3","1","7,329","408,81","4,799","267,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c64e9a7d729d77405259236016385ebc","180","0-20","2,685","2-4","3","1","8,025","546,207","0,251","17,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a3acc14fa71fa4b403e6e4058f037bb","540","0-20","5,663","4-6","3","1","7,431","428,853","2,027","116,96","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc7a62cd83d29dbe22ced6f1e0d1a03e","420","0-20","3,946","2-4","3","1","6,346","214,826","0,887","30,013","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","71ff8dfd727d0be3fe201bca155ea938","300","0-20","3,959","2-4","2","1","5,7","87,209","0,9","13,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd90f64334efc9bfda01d03cb75ce4df","630","0-20","6,512","6-8","2","1","7,186","380,516","5,502","291,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1237f794a9f321efb41e58ab71d2756","285","0-20","4,304","4-6","2","1","8,011","543,35","1,047","71,0","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f30ec3ef3d270dd8f3552c31b4ea266","615","0-20","6,97","6-8","2","1","6,97","337,882","3,991","193,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f5a07071a23f8ded87feb550b27cf41","810","20-40","8,041","8-10","2","1","7,871","515,827","7,379","483,587","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5088367fc913474c425ac7f93f26acc","150","0-20","5,63","4-6","2","1","8,8","699,207","1,529","121,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9320a2720f0bfc51653f1bcf81f0d890","555","0-20","6,559","6-8","2","1","6,997","343,319","3,699","181,469","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0f6739d0c79774c8faea1c2b33e50e1","210","0-20","5,133","4-6","2","1","6,971","338,212","1,186","57,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d45721b0946cdbaa3d440716c45394c0","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","55f849a57f99bc56550da6f4158c0b08","255","0-20","4,505","4-6","2","1","6,165","178,95","0,673","19,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","042c48e6ba86607727dc12dad2aa27e3","255","0-20","3,768","2-4","2","1","7,282","399,595","0,85","46,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46289b8f3de42524abefdf9b26d7c77c","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cda5a530a9439a8dbea00c588200124b","600","0-20","7,122","6-8","2","1","7,605","463,291","4,596","279,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a05c5f360883623bd5ba4dec8df6a07","105","0-20","6,755","6-8","2","1","8,786","696,386","0,499","39,525","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34754bc7fb9b85253d4c2281185ddbd1","420","0-20","6,45","6-8","2","1","6,932","330,457","2,831","134,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f7e746be2e46581be1cac9177c69653","285","0-20","4,36","4-6","2","1","6,705","285,666","0,841","35,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","928a3e3fc09c181eb2b7f349f50cca88","480","0-20","6,54","6-8","2","1","7,728","487,598","3,274","206,55","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4ee6e3fafca17e6da0abce21fbc9124","285","0-20","5,472","4-6","2","1","5,968","140,2","1,134","26,647","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06e4be6b2964192f83f697c99d97e4b9","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","e7497f2f5934ae5e6d659014116521e4","906","20-40","6,326","6-8","2","1","6,06","158,28","1,515","39,57","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86b7c729683d3f7e668f7dd5391acba6","345","0-20","6,548","6-8","2","1","7,935","528,397","2,65","176,466","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4693cadbbd9e860d41f368bcf62c1940","345","0-20","4,844","4-6","2","1","7,974","536,122","1,466","98,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4e9c3aaa3df0207f9f2c0dcc73331ef","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","a965ad9bf24bcf4caae6d292906f2d67","120","0-20","3,809","2-4","2","1","9,35","807,787","0,473","40,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca6399b41f86be9dc7c3978977e457aa","105","0-20","3,735","2-4","2","1","7,357","414,36","0,545","30,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d100057ed1a267f35e2601b1c2166663","45","0-20","7,7","6-8","2","1","7,7","482,046","0,185","11,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a90205a9e511c8c3445669c54f8520cc","225","0-20","5,552","4-6","1","0","7,013","346,485","2,63","129,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb81d166783676d2fc8c1e5f567a0780","1260","20-40","6,032","6-8","1","0","5,962","138,841","1,207","28,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce094545ca29a63135435c83af823bf3","0","0-20","0,2","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a77ff6c60e45b4655c2900e76e15a75","465","0-20","6,168","6-8","1","0","6,553","255,595","3,758","146,562","67"
"11126100","ENGENHARIA DE MATERIAIS - D","826d99f8b7effd8d814f2d8f7dc60520","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f638b9ed45331dafe5b5702622a203d","135","0-20","4,868","4-6","1","0","7,656","473,272","1,034","63,892","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8707fb4552cf223ff5670ef60c7a7b92","375","0-20","7,404","6-8","1","0","7,404","423,61","7,713","441,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da27515d79493db01d68756edea490ee","60","0-20","6,4","6-8","1","0","6,4","225,402","0,711","25,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4247f00632d92cfb5ba8aefd63c830cb","135","0-20","3,676","2-4","1","0","7,544","451,336","1,018","60,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a17c4c3013f0d17fa12003ae8ade165","225","0-20","5,408","4-6","1","0","7,027","349,118","2,635","130,919","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","aad55bc6d56f09352bd61a5b6b2c0211","210","0-20","6,243","6-8","1","0","6,7","284,627","2,328","98,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcda5aed9f8ff09c3925883f4335105f","225","0-20","4,852","4-6","1","0","6,82","308,318","2,558","115,619","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4fb701608a92c2fd2659da5cff0c64b","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c4c090d263eb00492d8e30a24592bfa","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","028cef67d8a79df82bfd6fb1b677a034","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dcfa4735ac7081685be14ff0e134fb88","30","0-20","0,72","0-2","1","0","7,2","383,337","0,05","2,664","67"
