"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ffd318202c276a6eb18124559c435183","1905","40-60","8,062","8-10","5","2","8,278","676,09","6,272","512,256","235"
"15122100","ENGENHARIA CIVIL - D","b80022d4b6b803c14ff978d9fbb8fbf6","1500","20-40","7,733","6-8","5","2","7,733","565,911","4,175","305,485","235"
"15122100","ENGENHARIA CIVIL - D","8857742dba64271e40bf95126c4d4085","765","0-20","8,129","8-10","5","2","8,129","646,036","6,378","506,89","235"
"15122100","ENGENHARIA CIVIL - D","0ae5495a48c18ea2c2d45bdae8df178d","1620","40-60","7,536","6-8","5","2","7,715","562,226","4,693","341,998","235"
"15122100","ENGENHARIA CIVIL - D","d44678dfe63ecec4ce7e2994474bf062","2145","40-60","7,562","6-8","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dd3bca763a4944a7ed8bb1d71c39c4ca","2025","40-60","8,623","8-10","5","2","8,623","745,895","7,164","619,667","235"
"15122100","ENGENHARIA CIVIL - D","73982cec1353fc11cc70a8c5a6f3e409","1470","20-40","8,238","8-10","5","2","8,238","667,957","4,968","402,829","235"
"15122100","ENGENHARIA CIVIL - D","124715c8fe1f90eaaabb946a71208a76","1485","20-40","7,674","6-8","5","2","7,958","611,269","4,247","326,265","235"
"15122100","ENGENHARIA CIVIL - D","8fec495b267229f8b785097b4de7c199","1770","40-60","6,989","6-8","5","2","7,192","456,309","4,668","296,207","235"
"15122100","ENGENHARIA CIVIL - D","7e93ccd22fdf3d7defac4a499797b378","1500","20-40","6,795","6-8","5","2","7,201","458,192","4,029","256,331","235"
"15122100","ENGENHARIA CIVIL - D","02a4c45587da3a31e75e531587f26213","1335","20-40","8,29","8-10","5","2","8,163","652,803","2,385","190,741","235"
"15122100","ENGENHARIA CIVIL - D","87e0c77927fa48324753e10009583ba4","2040","40-60","8,381","8-10","5","2","8,381","696,945","7,014","583,29","235"
"15122100","ENGENHARIA CIVIL - D","aca6c3e52db825cf0380a614f2752c16","3465","80-100","6,258","6-8","5","2","7,193","456,666","3,495","221,894","235"
"15122100","ENGENHARIA CIVIL - D","5c2ad912e9cea5b0725e85dea7786618","1965","40-60","7,341","6-8","5","2","7,341","486,563","5,918","392,244","235"
"15122100","ENGENHARIA CIVIL - D","1b749f5d33207a03c3337b013d64ea8e","1230","20-40","5,387","4-6","5","2","6,673","351,397","2,422","127,546","235"
"15122100","ENGENHARIA CIVIL - D","b0574a814eac404b87f69303b995cceb","1860","40-60","6,944","6-8","5","2","7,229","463,819","4,916","315,42","235"
"15122100","ENGENHARIA CIVIL - D","c463ee5022b1b7a6b52c8d4ada8f1c6c","1860","40-60","7,04","6-8","5","2","7,295","477,243","5,151","336,996","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fb955f5224bfbbaec25b9db814ba5971","1305","20-40","5,61","4-6","5","2","6,571","330,778","2,488","125,261","235"
"15122100","ENGENHARIA CIVIL - D","e5337f7b88b97ab16f3925826160f068","630","0-20","4,435","4-6","5","2","6,96","409,334","0,687","40,395","235"
"15122100","ENGENHARIA CIVIL - D","578f98e51d97890be9bc5250e8c68080","720","0-20","3,056","2-4","5","2","6,871","391,39","0,773","44,042","235"
"15122100","ENGENHARIA CIVIL - D","9969cd7da56cebff0798418277dc8d40","1455","20-40","6,143","6-8","5","2","6,757","368,297","3,344","182,265","235"
"15122100","ENGENHARIA CIVIL - D","45b0601c6e103e7ae18097cea7a97ff3","755","0-20","8,043","8-10","5","2","6,854","387,953","0,849","48,032","235"
"15122100","ENGENHARIA CIVIL - D","d7eb6d6d630deb03873391016cedd588","1125","20-40","5,981","4-6","5","2","7,061","429,933","2,306","140,399","235"
"15122100","ENGENHARIA CIVIL - D","dada0e71abcda54ecfd4183b2cc3d610","1920","40-60","7,975","6-8","5","2","7,975","614,731","6,0","462,537","235"
"15122100","ENGENHARIA CIVIL - D","43e9b45b9e3091194309a539c32299b5","1830","40-60","6,526","6-8","5","2","6,638","344,254","4,438","230,157","235"
"15122100","ENGENHARIA CIVIL - D","5891b71e969f713ac81365939e34be9d","1125","20-40","5,345","4-6","5","2","7,069","431,552","2,056","125,532","235"
"15122100","ENGENHARIA CIVIL - D","5f857e3bc223c6be887de8d325ed7819","1740","40-60","6,523","6-8","5","2","7,128","443,373","4,471","278,136","235"
"15122100","ENGENHARIA CIVIL - D","1f8328a97d582ca3109773b6381fe329","300","0-20","2,235","2-4","5","2","6,37","290,057","0,272","12,396","235"
"15122100","ENGENHARIA CIVIL - D","3478bdb81df6ebc21ca773efe2a2210b","1935","40-60","7,039","6-8","5","2","7,586","536,093","3,122","220,651","235"
"15122100","ENGENHARIA CIVIL - D","46a73bc5184a4a96a503a84504dc0baa","1830","40-60","6,859","6-8","5","2","6,982","413,875","4,845","287,185","235"
"15122100","ENGENHARIA CIVIL - D","fa4ceb93e920df1dcecec280a478eacc","1605","40-60","6,887","6-8","5","2","7,35","488,244","4,11","273,011","235"
"15122100","ENGENHARIA CIVIL - D","adc7689f6f2a5170af72f14506b9f618","960","20-40","4,723","4-6","5","2","7,205","458,938","1,636","104,217","235"
"15122100","ENGENHARIA CIVIL - D","1ac5fdee2098858b900e6779348f4a3d","1620","40-60","7,368","6-8","5","2","7,567","532,177","4,416","310,559","235"
"15122100","ENGENHARIA CIVIL - D","6654026acf4c43b6fd2c2a14490e5d0b","1725","40-60","6,739","6-8","5","2","6,971","411,612","4,141","244,518","235"
"15122100","ENGENHARIA CIVIL - D","2b2e0d13d1041e1c3c5e2e91810ae98e","1350","20-40","7,856","6-8","5","2","7,856","590,627","4,895","368,006","235"
"15122100","ENGENHARIA CIVIL - D","ad6a08beb9e81a4fcbf3ae65ad880073","2010","40-60","8,268","8-10","5","2","8,268","674,149","6,818","555,913","235"
"15122100","ENGENHARIA CIVIL - D","8a571185edca9c8a25e1c7c775306faa","795","20-40","5,362","4-6","4","2","7,051","427,831","1,587","96,296","235"
"15122100","ENGENHARIA CIVIL - D","7f40ae7f429990356fc7ed4d49668a65","615","0-20","4,07","4-6","4","2","6,307","277,374","1,019","44,833","235"
"15122100","ENGENHARIA CIVIL - D","c304f40f39ddc0ec0c4fa87670c18364","1110","20-40","6,504","6-8","4","2","7,454","509,392","3,271","223,512","235"
"15122100","ENGENHARIA CIVIL - D","eec77de2666666acb3a5ba008a9153d1","759","0-20","5,711","4-6","4","2","7,833","586,131","0,924","69,155","235"
"15122100","ENGENHARIA CIVIL - D","8bdc081e9f2520cfebc72e103c3503dc","615","0-20","4,223","4-6","4","2","5,978","210,754","0,849","29,947","235"
"15122100","ENGENHARIA CIVIL - D","11603ec578f49b00779df1f33b434144","1305","20-40","6,871","6-8","4","2","7,792","577,768","1,998","148,146","235"
"15122100","ENGENHARIA CIVIL - D","d4ebb5b3acc8eacdf5b264d4eabb93e7","1005","20-40","5,715","4-6","4","2","6,624","341,424","2,383","122,809","235"
"15122100","ENGENHARIA CIVIL - D","27d26aea7b77957a000e596c588b7151","1230","20-40","6,377","6-8","4","2","6,884","394,083","3,491","199,835","235"
"15122100","ENGENHARIA CIVIL - D","c58554280e0f546a4d39bb4ad57512c6","1035","20-40","8,071","8-10","4","2","8,071","634,221","5,255","412,926","235"
"15122100","ENGENHARIA CIVIL - D","94640727afdb7451fe373cde359e408a","555","0-20","4,507","4-6","4","2","7,389","496,268","0,961","64,52","235"
"15122100","ENGENHARIA CIVIL - D","5315662c9c733f2448a6a435498e90ab","1515","20-40","7,242","6-8","4","2","7,519","522,494","5,413","376,144","235"
"15122100","ENGENHARIA CIVIL - D","4fbd827bdfcee8c146b241901e08f925","3375","80-100","8,059","8-10","4","2","8,057","631,385","5,959","467,001","235"
"15122100","ENGENHARIA CIVIL - D","5b2457e92a3179c38ab4407a5c79c385","2085","40-60","7,207","6-8","4","2","8,646","750,588","3,458","300,235","235"
"15122100","ENGENHARIA CIVIL - D","e683d6c9c3b9b77bdda1cf6b68f4ac26","570","0-20","7,333","6-8","4","2","7,895","598,555","4,176","316,598","235"
"15122100","ENGENHARIA CIVIL - D","5c54f77a45560f2b6c8931973e09bcf4","720","0-20","4,998","4-6","4","2","7,471","512,787","1,505","103,275","235"
"15122100","ENGENHARIA CIVIL - D","ea364ef9771299737de5307a23c72691","1260","20-40","6,645","6-8","4","2","7,213","460,639","3,915","250,021","235"
"15122100","ENGENHARIA CIVIL - D","4029ae9326a8ee583c38bf0042c02a69","1470","20-40","7,065","6-8","4","2","7,348","487,926","5,121","340,061","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6bcf28fe75fd63f1d049cd28ba9c3c19","960","20-40","7,522","6-8","4","2","7,992","618,272","3,497","270,56","235"
"15122100","ENGENHARIA CIVIL - D","44b572690ad8b7ce849e5d17f0b5bbd7","1365","20-40","6,882","6-8","4","2","7,425","503,569","4,548","308,436","235"
"15122100","ENGENHARIA CIVIL - D","011a8f68e157c96de173c8be4fa0a203","930","20-40","5,135","4-6","4","2","6,524","321,255","2,097","103,253","235"
"15122100","ENGENHARIA CIVIL - D","95a2a2e34011980d045f4b6b977ea65c","735","0-20","4,369","4-6","4","2","6,292","274,242","1,263","55,055","235"
"15122100","ENGENHARIA CIVIL - D","42c576270a379fe0e8182d1df0ebcd1e","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4ff4826f506e3f1e2ed4aa8edcf3692f","1560","20-40","8,568","8-10","4","2","8,568","734,829","6,855","587,863","235"
"15122100","ENGENHARIA CIVIL - D","c39221f9c3c85c22db3a2d30571eb615","1575","40-60","8,075","8-10","4","2","10,0","1024,509","2,154","220,664","235"
"15122100","ENGENHARIA CIVIL - D","0d3788f7d981ce02860750f8027f0ff2","825","20-40","5,338","4-6","4","2","6,476","311,577","1,57","75,523","235"
"15122100","ENGENHARIA CIVIL - D","fff934c55f66f419646d7946a5b2f601","465","0-20","3,77","2-4","4","2","6,655","347,688","0,623","32,534","235"
"15122100","ENGENHARIA CIVIL - D","b76858e116c510faea32c3f8ce3d8cbb","1425","20-40","5,422","4-6","4","2","6,4","296,127","2,494","115,413","235"
"15122100","ENGENHARIA CIVIL - D","c4eecaa62955e2b994d5d5ee9287fef7","810","20-40","4,47","4-6","4","2","6,628","342,213","1,429","73,809","235"
"15122100","ENGENHARIA CIVIL - D","a462ba09f4c950e0c1f002b114cec805","945","20-40","5,028","4-6","4","2","6,168","249,238","1,902","76,863","235"
"15122100","ENGENHARIA CIVIL - D","02d3f30ea907a82169993c227ffb8891","1290","20-40","6,052","6-8","4","2","6,69","354,708","3,557","188,599","235"
"15122100","ENGENHARIA CIVIL - D","774f0b6f5acb76abff46079ca8c193db","1440","20-40","6,92","6-8","4","2","7,296","477,379","4,879","319,269","235"
"15122100","ENGENHARIA CIVIL - D","ec7df86df53c2309eff260a6558e6043","2295","40-60","7,257","6-8","4","2","8,203","660,88","2,272","183,013","235"
"15122100","ENGENHARIA CIVIL - D","257fe8ff3085425732ec847f8b0288c4","540","0-20","3,807","2-4","4","2","7,494","517,564","0,9","62,165","235"
"15122100","ENGENHARIA CIVIL - D","3ef597a283163704632e9542f4e4ecac","1290","20-40","6,18","6-8","4","2","6,778","372,588","3,57","196,272","235"
"15122100","ENGENHARIA CIVIL - D","6f324f369883ef13dd84dff43f45f0df","1590","40-60","8,06","8-10","4","2","8,06","632,068","6,572","515,379","235"
"15122100","ENGENHARIA CIVIL - D","1b655939aa9b74c375e6899f3e536c3d","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a825acd655e6558ed2c42f8a51081f56","495","0-20","3,944","2-4","4","2","6,879","392,999","0,72","41,152","235"
"15122100","ENGENHARIA CIVIL - D","e737988914348f52b1aaaf1e3080a33d","750","0-20","4,983","4-6","4","2","6,392","294,508","1,499","69,068","235"
"15122100","ENGENHARIA CIVIL - D","6c436e484785e963739b4b54ace0a586","870","20-40","5,264","4-6","4","2","7,053","428,338","1,772","107,612","235"
"15122100","ENGENHARIA CIVIL - D","96b677240444394fb0e0bf57050f9313","840","20-40","5,326","4-6","4","2","7,243","466,661","1,941","125,081","235"
"15122100","ENGENHARIA CIVIL - D","4cb1eee2bd8087bd66e37c300c6cf77f","405","0-20","3,09","2-4","4","2","7,459","510,445","0,581","39,756","235"
"15122100","ENGENHARIA CIVIL - D","d84f4e4f55662a4e54aa71d403d059b4","645","0-20","3,961","2-4","4","2","6,472","310,713","1,001","48,036","235"
"15122100","ENGENHARIA CIVIL - D","e2ea0d2b9413a3ea3c0e8520734ca076","1185","20-40","9,528","8-10","3","1","9,528","928,979","7,72","752,712","235"
"15122100","ENGENHARIA CIVIL - D","65a7f3337aebb8390cff17bf63f0186a","0","0-20","1,636","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5b1587ddd97d318924ddc3cfcac837df","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","10f0c52c1215980db2ada9ebc2252136","420","0-20","7,907","6-8","3","1","7,758","570,956","1,239","91,163","235"
"15122100","ENGENHARIA CIVIL - D","53708ea1487ffc49700fd43ac1032f69","615","0-20","7,3","6-8","3","1","7,68","555,206","4,414","319,077","235"
"15122100","ENGENHARIA CIVIL - D","c5dbaf8cc3f756a037841b45c467a9f4","1329","20-40","8,074","8-10","3","1","8,578","736,808","3,607","309,837","235"
"15122100","ENGENHARIA CIVIL - D","22bd45277b5c82f616ac38918678ceee","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","e0a0c39a6c091df8e0ab67a06bc557c5","795","20-40","5,666","4-6","3","1","7,57","532,813","2,761","194,31","235"
"15122100","ENGENHARIA CIVIL - D","3066981163a4a071f49d63dcd64cf354","1185","20-40","8,622","8-10","3","1","8,622","745,603","6,986","604,13","235"
"15122100","ENGENHARIA CIVIL - D","ee373e11ad9eea8766444fd69e903e31","1185","20-40","7,185","6-8","3","1","7,185","454,916","5,822","368,599","235"
"15122100","ENGENHARIA CIVIL - D","54deb3faea12987eb2c9e2ca71584dc0","615","0-20","8,061","8-10","3","1","8,061","632,189","2,396","187,924","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d801226e6b93cc8b33c1855d5b62d513","1125","20-40","7,444","6-8","3","1","7,444","507,358","5,436","370,514","235"
"15122100","ENGENHARIA CIVIL - D","04c6248e51fac546054d188166320bc1","1155","20-40","9,027","8-10","3","1","9,027","827,699","7,129","653,67","235"
"15122100","ENGENHARIA CIVIL - D","73e0a14aee993075c27f6f03e7f87670","930","20-40","6,425","6-8","3","1","7,027","423,071","3,694","222,398","235"
"15122100","ENGENHARIA CIVIL - D","051f14ee39a637da5a61e59dcc4094ff","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3124bd2058e634b01e54ead235312f4e","1185","20-40","7,762","6-8","3","1","7,762","571,703","6,289","463,226","235"
"15122100","ENGENHARIA CIVIL - D","f0c6681a6c1ff0c7240e8c479fb3d9cc","1035","20-40","7,22","6-8","3","1","7,22","462,095","4,83","309,102","235"
"15122100","ENGENHARIA CIVIL - D","4a4db4ad7e895247a764392a286b51c8","1369","20-40","6,84","6-8","3","1","7,025","422,662","4,028","242,332","235"
"15122100","ENGENHARIA CIVIL - D","12ec332aef5fc7af43f458c9109396bf","870","20-40","5,918","4-6","3","1","6,729","362,756","3,138","169,135","235"
"15122100","ENGENHARIA CIVIL - D","9e179de811e8242be8423c3a148650d0","810","20-40","6,219","6-8","3","1","7,936","606,845","0,443","33,887","235"
"15122100","ENGENHARIA CIVIL - D","c8b5227b35b54c4d527497df17c19c86","1065","20-40","7,215","6-8","3","1","7,532","525,242","4,93","343,752","235"
"15122100","ENGENHARIA CIVIL - D","339e355514032d6ae90daebb26efdf95","1050","20-40","7,065","6-8","3","1","7,469","512,329","5,072","347,944","235"
"15122100","ENGENHARIA CIVIL - D","02a2f50c2128126457bcfb8b20e07b38","1170","20-40","8,783","8-10","3","1","8,783","778,343","7,027","622,674","235"
"15122100","ENGENHARIA CIVIL - D","10652462f3f504c78bc440333d3faa0f","60","0-20","3,73","2-4","3","1","9,325","887,938","0,328","31,224","235"
"15122100","ENGENHARIA CIVIL - D","800d081d21ece386bca42b18a70b28e1","1095","20-40","8,193","8-10","3","1","8,193","658,932","6,134","493,354","235"
"15122100","ENGENHARIA CIVIL - D","3c7adb5692aa7146699ed3b0625c58df","1185","20-40","9,166","8-10","3","1","9,166","855,731","7,427","693,362","235"
"15122100","ENGENHARIA CIVIL - D","a15303e741cfd3837f9f52fd9f48bd4d","990","20-40","7,03","6-8","3","1","7,47","512,557","4,51","309,452","235"
"15122100","ENGENHARIA CIVIL - D","88012d95302a95fe2fd659fbf4139a48","420","0-20","4,846","4-6","3","1","6,439","304,075","0,959","45,279","235"
"15122100","ENGENHARIA CIVIL - D","4d7f0c6e4ef264ec0cd32b933e15bf92","660","0-20","5,007","4-6","3","1","7,02","421,662","1,936","116,287","235"
"15122100","ENGENHARIA CIVIL - D","854c89a1c20947bee98c8f304bbb5454","450","0-20","6,603","6-8","3","1","7,123","442,478","2,144","133,187","235"
"15122100","ENGENHARIA CIVIL - D","561ab051bf1f3c1e8ea2caf6be0cbddc","1320","20-40","7,402","6-8","3","1","8,312","683,08","0,779","64,054","235"
"15122100","ENGENHARIA CIVIL - D","aa5accf3a21058142fc470810704f520","645","0-20","5,978","4-6","3","1","7,323","482,928","2,354","155,225","235"
"15122100","ENGENHARIA CIVIL - D","f2f9c65ac21d2d3481ba56e360899951","1065","20-40","5,185","4-6","3","1","7,483","515,316","0,497","34,206","235"
"15122100","ENGENHARIA CIVIL - D","55e8566cd363ae3ea7a4379767738457","1485","20-40","6,011","6-8","3","1","6,641","344,982","1,709","88,774","235"
"15122100","ENGENHARIA CIVIL - D","a78fd1b42ea01aa30c9c137d66799699","975","20-40","8,845","8-10","3","1","8,845","790,742","4,851","433,74","235"
"15122100","ENGENHARIA CIVIL - D","c34a79882ebd28f0b7c7cb4888372197","4080","80-100","6,962","6-8","3","1","7,434","505,33","7,853","533,836","235"
"15122100","ENGENHARIA CIVIL - D","b82c371fe7f48bfa22b2c0f1d639f7ac","735","0-20","5,422","4-6","3","1","7,614","541,811","2,374","168,892","235"
"15122100","ENGENHARIA CIVIL - D","206366f595392ec49a6bb48b72dda286","495","0-20","5,307","4-6","3","1","6,436","303,484","2,567","121,06","235"
"15122100","ENGENHARIA CIVIL - D","5c934ee87517b7fcc747e071a79a4435","1095","20-40","7,593","6-8","3","1","7,593","537,535","5,685","402,462","235"
"15122100","ENGENHARIA CIVIL - D","50beed96ed4102167866346ddfd364cf","1359","20-40","8,345","8-10","3","1","8,422","705,218","5,901","494,163","235"
"15122100","ENGENHARIA CIVIL - D","c72f3ef0e1534bde44eec2d20b6320d0","570","0-20","4,882","4-6","3","1","7,379","494,196","1,607","107,635","235"
"15122100","ENGENHARIA CIVIL - D","b09b819aa4563baf3bbe171100ee0344","435","0-20","4,466","4-6","3","1","6,138","243,103","0,868","34,376","235"
"15122100","ENGENHARIA CIVIL - D","a7c9a2f23da495e2a01383774814d18f","1110","20-40","7,304","6-8","3","1","7,304","479,043","5,544","363,581","235"
"15122100","ENGENHARIA CIVIL - D","8c6cd245dae26339dd61741eb868ae02","945","20-40","6,42","6-8","3","1","7,3","478,222","3,962","259,564","235"
"15122100","ENGENHARIA CIVIL - D","65322e1dd889e317448935801536cfdc","1695","40-60","6,256","6-8","3","1","7,545","527,85","2,588","181,042","235"
"15122100","ENGENHARIA CIVIL - D","1504f4b354bb866cbca9f97110f4027a","270","0-20","2,414","2-4","3","1","7,278","473,726","0,331","21,565","235"
"15122100","ENGENHARIA CIVIL - D","610528cb67abe44a7cd4fb6ab9a06fc0","0","0-20","0,0","0-2","3","1","","","","","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ca2e6b65de1be7129e49e28fc615e375","1155","20-40","9,147","8-10","3","1","9,147","851,873","7,224","672,761","235"
"15122100","ENGENHARIA CIVIL - D","f051577fdaec5f358dd841a99f006856","585","0-20","6,698","6-8","2","1","7,703","559,673","3,401","247,101","235"
"15122100","ENGENHARIA CIVIL - D","2dd6010fd868ed19eb34662d7d57bc1c","90","0-20","2,211","2-4","2","1","7,0","417,524","0,108","6,423","235"
"15122100","ENGENHARIA CIVIL - D","4cd7b48ba6d43617812cf8b977f82eb8","540","0-20","5,855","4-6","2","1","6,083","232,056","2,637","100,583","235"
"15122100","ENGENHARIA CIVIL - D","44ca222f0470cd9e892273735d7ba699","669","0-20","5,47","4-6","2","1","7,33","484,217","1,868","123,425","235"
"15122100","ENGENHARIA CIVIL - D","a851b7b3e9835eef69d7fa99348c264b","210","0-20","4,346","4-6","2","1","7,236","465,215","0,779","50,1","235"
"15122100","ENGENHARIA CIVIL - D","c42a2a32530f4bce01235cacbbd8a4a0","2625","60-80","7,114","6-8","2","1","6,58","332,463","4,96","250,626","235"
"15122100","ENGENHARIA CIVIL - D","69c9942315808781963495fb7b24e524","525","0-20","6,772","6-8","2","1","7,703","559,732","2,963","215,281","235"
"15122100","ENGENHARIA CIVIL - D","d04cb78084302dd9adcc1881fbcb2686","675","0-20","6,876","6-8","2","1","7,282","474,625","4,63","301,763","235"
"15122100","ENGENHARIA CIVIL - D","e6da2e22f028dd4c50b9d383689e0981","675","0-20","7,084","6-8","2","1","7,084","434,609","4,504","276,321","235"
"15122100","ENGENHARIA CIVIL - D","f74a5fec9ebf6e26d3216be352db35f5","495","0-20","6,774","6-8","2","1","7,261","470,252","2,433","157,571","235"
"15122100","ENGENHARIA CIVIL - D","942235b6846e1b8c00460bfc5f8ae7f2","345","0-20","4,789","4-6","2","1","7,165","450,952","1,576","99,191","235"
"15122100","ENGENHARIA CIVIL - D","62405ff998bb8645002545639a9bfb33","300","0-20","5,689","4-6","2","1","7,95","609,736","0,978","75,044","235"
"15122100","ENGENHARIA CIVIL - D","c1e9b3a1c12a25b30f878a3af2243743","255","0-20","3,991","2-4","2","1","6,853","387,77","0,648","36,683","235"
"15122100","ENGENHARIA CIVIL - D","241fd796ce003779a25437cae05e9029","3255","80-100","7,084","6-8","2","1","7,208","459,546","5,26","335,388","235"
"15122100","ENGENHARIA CIVIL - D","96b0f57e72322312edbb5507a45e1262","555","0-20","5,976","4-6","2","1","7,373","492,987","3,169","211,899","235"
"15122100","ENGENHARIA CIVIL - D","9c95985ee22043d1b3edc8259b160336","285","0-20","8,221","8-10","2","1","8,253","671,109","0,733","59,566","235"
"15122100","ENGENHARIA CIVIL - D","90864caed73948345ac3bad83a4e938e","195","0-20","7,315","6-8","2","1","7,315","481,335","2,238","147,232","235"
"15122100","ENGENHARIA CIVIL - D","67fb81936721a2f4a115d4dd8c9b388c","1143","20-40","7,744","6-8","2","1","8,674","756,158","1,235","107,682","235"
"15122100","ENGENHARIA CIVIL - D","8a7b61636cc4448c6f7b2a5b5ee64c6a","480","0-20","6,878","6-8","2","1","7,212","460,519","2,841","181,373","235"
"15122100","ENGENHARIA CIVIL - D","6c2b53bc901fcf9d0b0bb9b0f3312028","525","0-20","6,818","6-8","2","1","8,011","622,165","3,02","234,508","235"
"15122100","ENGENHARIA CIVIL - D","1768e8505c005943c3287845f5d5658b","2895","60-80","6,707","6-8","2","1","6,222","260,059","3,895","162,806","235"
"15122100","ENGENHARIA CIVIL - D","3ec1d30964e12ba1f37f9570f8ea65f5","300","0-20","4,551","4-6","2","1","6,1","235,428","0,916","35,336","235"
"15122100","ENGENHARIA CIVIL - D","707fb20cd673b4b9518131d596a2b22a","585","0-20","6,58","6-8","2","1","7,008","419,08","3,215","192,284","235"
"15122100","ENGENHARIA CIVIL - D","d6fe699cb15b419cf59f576b20947ab5","420","0-20","6,249","6-8","2","1","6,9","397,291","1,734","99,832","235"
"15122100","ENGENHARIA CIVIL - D","8157f4b48eb6b6cd2d2e1c2fc2e93a14","360","0-20","4,345","4-6","2","1","6,838","384,645","1,289","72,522","235"
"15122100","ENGENHARIA CIVIL - D","62e2b92811c08542861226bfaf5823c2","402","0-20","9,194","8-10","2","1","8,8","781,715","1,907","169,415","235"
"15122100","ENGENHARIA CIVIL - D","fbc5a2c761ec516b76171c801213ef0f","420","0-20","6,806","6-8","2","1","7,25","468,106","1,822","117,627","235"
"15122100","ENGENHARIA CIVIL - D","0ab61c39af90b94b6257ca255802cc79","600","0-20","6,662","6-8","2","1","7,465","511,607","3,467","237,611","235"
"15122100","ENGENHARIA CIVIL - D","c7349ab24d8f9e908a49760671450234","75","0-20","4,071","4-6","2","1","9,28","878,833","0,087","8,244","235"
"15122100","ENGENHARIA CIVIL - D","18ae476b73788788cb63e511ae62f16b","285","0-20","4,696","4-6","2","1","7,605","539,986","0,828","58,804","235"
"15122100","ENGENHARIA CIVIL - D","3f23d4882030aae73c2f3d8911dd7669","345","0-20","3,791","2-4","2","1","7,043","426,321","1,146","69,392","235"
"15122100","ENGENHARIA CIVIL - D","5bade08c3c20a5877cb73ad3a9f0346d","675","0-20","6,51","6-8","2","1","6,804","377,957","4,326","240,303","235"
"15122100","ENGENHARIA CIVIL - D","2c62578cfed46944097d71b8c1012d6b","720","0-20","7,354","6-8","2","1","7,742","567,584","4,9","359,262","235"
"15122100","ENGENHARIA CIVIL - D","db0129dfb6434614f6878b39f79d81d5","717","0-20","7,154","6-8","2","1","7,641","547,222","3,887","278,369","235"
"15122100","ENGENHARIA CIVIL - D","1a695c7ebba0294b15230981d0bef592","60","0-20","1,955","0-2","2","1","7,875","594,561","0,044","3,326","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","849335dcf45809c4f30635f8fb695e0a","225","0-20","3,218","2-4","2","1","7,58","534,874","0,535","37,785","235"
"15122100","ENGENHARIA CIVIL - D","a6699c47f4f287bf512bfac3c1642c21","375","0-20","5,489","4-6","2","1","7,584","535,684","1,43","100,996","235"
"15122100","ENGENHARIA CIVIL - D","edc90d0989a9a32091f176ccf8e453e3","165","0-20","4,257","4-6","2","1","6,982","413,845","0,309","18,343","235"
"15122100","ENGENHARIA CIVIL - D","ec7a337f257ef62a3b07050afdbf5360","495","0-20","5,624","4-6","2","1","6,624","341,497","2,707","139,546","235"
"15122100","ENGENHARIA CIVIL - D","5ca87dfd36b744b512b8fadc4e727747","555","0-20","7,0","6-8","2","1","7,941","607,822","3,413","261,258","235"
"15122100","ENGENHARIA CIVIL - D","9b45925a981e525c0a443621a508650f","540","0-20","6,68","6-8","2","1","7,056","428,764","2,871","174,467","235"
"15122100","ENGENHARIA CIVIL - D","ecce55de45824053c74a009d210e5f26","405","0-20","5,337","4-6","2","1","6,919","401,038","1,617","93,704","235"
"15122100","ENGENHARIA CIVIL - D","a42212fbe5d2d839f9aa114807610daf","420","0-20","5,788","4-6","2","1","6,896","396,568","1,981","113,886","235"
