"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","cde7863df1d01a26ab0d9b515c4367ba","3210","80-100","4,819","4-6","7","3","6,56","256,989","0,63","24,692","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d04de58588f20a4857c2829538c9a872","2880","60-80","8,215","8-10","7","3","8,215","583,737","7,517","534,115","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5975811c1f6c0427ac25b0765cc9af0a","945","20-40","4,123","4-6","7","3","6,44","233,236","1,057","38,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3607b16fa3c5f91f53e60aedc6625b01","2130","40-60","4,866","4-6","7","3","6,508","246,789","0,7","26,557","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ec41268e92c843ed253b529e70a019f","2244","40-60","7,098","6-8","7","3","7,345","411,879","2,739","153,58","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7307be5868bec1f534e725fe321c6e37","705","0-20","4,639","4-6","4","2","6,411","227,502","1,617","57,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc0dc3d1c60fac88aad3387d9a7bcb48","2520","60-80","7,745","6-8","7","3","7,745","490,977","6,309","399,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","605528a4c7c56c575a3504b1ba48051d","1110","20-40","6,643","6-8","7","3","7,551","452,7","1,963","117,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b37a75a51a4f8d0064578e0fcea7d1b5","2655","60-80","6,377","6-8","7","3","7,534","449,267","1,548","92,322","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4567c868132eab86a71681b881d1766c","4020","80-100","7,59","6-8","7","3","8,202","581,133","6,392","452,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e948edb5c7fa2d98211024d38731601","2595","60-80","7,914","6-8","7","3","7,914","524,383","6,569","435,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","746780aad22aa9bb927f9c849e572460","2655","60-80","7,638","6-8","7","3","7,927","526,883","6,421","426,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44376b6fcd1bd1573e2dcdde542a8a1d","2670","60-80","7,108","6-8","7","3","7,288","400,639","6,033","331,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","154e5ad816d5c21b2e020b2ad7ac3632","2520","60-80","7,151","6-8","7","3","7,144","372,338","5,192","270,588","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16b1921d46bd60c62ef96b6256fe399d","1230","20-40","6,394","6-8","7","3","7,155","374,421","0,503","26,303","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce3ec2d6a91570e090e156ae264bdd31","930","20-40","4,593","4-6","7","3","6,932","330,48","1,202","57,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9bae44630d356f2b0292062e0776bdb","975","20-40","4,461","4-6","7","3","6,422","229,654","1,267","45,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd755eac80f3c3d745e129297c446e64","2082","40-60","6,274","6-8","7","3","6,831","310,419","3,259","148,087","67"
"11126100","ENGENHARIA DE MATERIAIS - D","884487606c1b236cfb18fc2b1ba14478","2472","60-80","6,736","6-8","7","3","6,933","330,692","4,503","214,785","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c4c9344d749d41e5ef050723b0454c8","1890","40-60","6,981","6-8","7","3","7,467","436,138","4,087","238,697","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e492d30ab72709aafcecdfebbf00452","1185","20-40","4,72","4-6","7","3","6,918","327,61","1,713","81,135","67"
"11126100","ENGENHARIA DE MATERIAIS - D","042306c5457f661a58118c70deab5c53","510","0-20","3,421","2-4","6","3","6,544","253,853","0,471","18,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","140f93fc43e3b476f1e671ce6de55c42","60","0-20","0,925","0-2","6","3","7,5","442,562","0,008","0,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b4b0be3271c5b88a1381bf2176875d1","870","20-40","4,765","4-6","6","3","6,748","294,158","1,516","66,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5f362df9cd4f3cee20a3b2e53c435ac","465","0-20","3,051","2-4","6","3","6,606","266,159","0,334","13,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","557aeba33cbb26366c99e15379ccce20","975","20-40","4,313","4-6","6","3","6,445","234,21","1,501","54,538","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8baef08c80e8bf327a0fb1bab7eb9ace","1830","40-60","6,973","6-8","6","3","7,361","415,053","4,807","271,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29ec5546872510b0da1dc28ec9313d3c","855","20-40","3,698","2-4","6","3","6,723","289,13","1,233","53,037","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d1e22f0b3f2fbf77f9c7e1e5abc2b78","1437","20-40","6,399","6-8","6","3","7,372","417,233","2,501","141,547","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0395def343da33eadb3a82e6ab66215a","1575","40-60","6,321","6-8","6","3","6,994","342,725","3,358","164,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79851d467d1dda01191ad9a1a3a1485b","1650","40-60","6,29","6-8","6","3","7,146","372,725","2,499","130,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2d25531d1e4394a3f94158f2442e9ac","1002","20-40","7,543","6-8","6","3","8,25","590,626","0,434","31,097","67"
"11126100","ENGENHARIA DE MATERIAIS - D","caea54df3a4763d9e95772ed385d0a0d","1572","40-60","8,164","8-10","6","3","8,228","586,343","1,691","120,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a157dfd863fec849be5e3de6fb67bcd5","1695","40-60","7,047","6-8","6","3","7,592","460,732","4,221","256,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd2b7e58172e009364d90b6b712206a0","540","0-20","3,315","2-4","6","3","6,8","304,369","0,448","20,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","843f21b9287603528e69f6866a40aae0","495","0-20","2,722","2-4","6","3","6,509","246,938","0,36","13,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","388bb67b35ba874f034c4f9594763985","645","0-20","3,34","2-4","6","3","6,433","231,829","0,616","22,215","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e3b63d6df1c8efac1cd9ef847dcf5562","1866","40-60","8,12","8-10","6","3","8,577","655,265","2,893","221,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02e1405e2479cc7f7f7df41b09329be1","735","0-20","4,82","4-6","6","3","6,647","274,152","0,983","40,555","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35e23937ea9097c6b65a143701453fae","1245","20-40","6,229","6-8","6","3","7,334","409,739","2,72","151,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb876f9c0614d44d78277b3012ac8b77","1227","20-40","7,978","6-8","6","3","7,83","507,77","5,383","349,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fe8488ea4e9222d4de1884d4ea76efa","1200","20-40","6,165","6-8","6","3","7,208","384,895","2,78","148,448","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b156bdd03854cc8f0ffb294a5a8b7e3a","3540","80-100","6,585","6-8","6","3","6,936","331,138","3,369","160,863","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccd952278477975a32cef811bb675536","3045","60-80","7,767","6-8","6","3","7,667","475,465","5,207","322,947","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d71ba7f27abb68b2a6cbefda8cb1c15","315","0-20","2,047","2-4","5","2","7,7","482,046","0,062","3,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9c150c87cdb6caf66cd078e3c123c4f","945","20-40","6,302","6-8","5","2","7,303","403,705","2,829","156,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c9aace2789b0dffa7512b52f7d226b8","3762","80-100","7,726","6-8","5","2","7,921","525,717","5,483","363,915","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d53f60571e13a5fbe6f30148e3ccedda","426","0-20","6,074","6-8","5","2","8,557","651,168","0,793","60,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0b7d741b1c27dea722880fe551b4f4a","0","0-20","0,0","0-2","5","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","283838b4ad7e7458ffd188397dfbce7c","915","20-40","6,106","6-8","5","2","7,4","422,82","2,572","146,966","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66d6b4155fdf061de77e6248a8f5e0f9","585","0-20","4,145","4-6","5","2","7,087","361,064","0,713","36,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc6346b2708f251f4e7788d978d368d3","2967","60-80","5,457","4-6","5","2","6,895","323,214","0,828","38,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14617bffa262346558cc238154f91667","270","0-20","3,335","2-4","5","2","6,011","148,628","0,219","5,423","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de7e9b979ef1f10eaf737d9c5afe91c6","3045","60-80","7,962","6-8","5","2","8,382","616,721","7,355","541,119","67"
"11126100","ENGENHARIA DE MATERIAIS - D","275728a57e88d7cd49d72b67c9875384","1545","40-60","6,694","6-8","5","2","7,421","427,037","5,608","322,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fae6aa4582c272b00e9d39ee91edbbc0","135","0-20","1,403","0-2","5","2","8,4","620,239","0,121","8,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d4e8f433bcd9e7c91a2f3b3b9ce65c4","3762","80-100","6,573","6-8","5","2","6,864","317,092","2,905","134,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","550fc48a1e6fd8e65b079cc81bed8476","330","0-20","6,493","6-8","5","2","7,165","376,369","0,972","51,077","67"
"11126100","ENGENHARIA DE MATERIAIS - D","922d6ad0502e339c21e611e197b4e9c3","960","20-40","5,251","4-6","5","2","7,806","503,022","2,002","129,002","67"
"11126100","ENGENHARIA DE MATERIAIS - D","169a544af4a49e0fc33e316a507ffcf8","675","0-20","4,395","4-6","5","2","6,871","318,408","1,439","66,683","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f17714daa6ea7bb095f7135dcab71781","1605","40-60","7,001","6-8","5","2","7,352","413,411","5,087","286,038","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f61c2ff7e3673a56c5a42b2bdfb99026","525","0-20","3,515","2-4","5","2","7,134","370,364","0,857","44,48","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9950f4ef792558de4575ef20068d2c8","465","0-20","5,008","4-6","5","2","8,01","543,182","0,969","65,721","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3982aed3a6e4bd489c25ae5451d1a12d","1485","40-60","6,331","6-8","5","2","7,249","393,108","4,662","252,812","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a1b1e0e9b209e09d172d6490f844936","1050","20-40","5,195","4-6","5","2","6,736","291,678","2,124","91,971","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c78cc6ccf2916a89c945614651115e6","1605","40-60","6,466","6-8","5","2","7,227","388,687","4,528","243,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b62ac0954a12682dc55e8e0315d60812","1755","40-60","8,018","8-10","5","2","8,018","544,815","7,436","505,283","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86877ab84dc6094001fad7c8a2bc525b","1455","20-40","6,65","6-8","5","2","7,513","445,208","4,272","253,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91f995191b1411058dfa056eb9d84741","735","0-20","6,464","6-8","5","2","7,831","507,831","1,775","115,135","67"
"11126100","ENGENHARIA DE MATERIAIS - D","769b4d7bbe0db60f8948957b3dab2cea","405","0-20","4,149","4-6","4","2","6,963","336,541","0,789","38,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5c9ab478275ae2be8a3ee3fb9fae6e0","930","20-40","4,972","4-6","4","2","7,131","369,645","2,43","125,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26c4465a1d1d8a3b3912484d92313f6f","0","0-20","0,0","0-2","4","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","2b0b24bfce43744c8bf53d869273eb4c","1050","20-40","7,214","6-8","4","2","7,449","432,409","3,963","230,083","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","3c1fe03d08b2f53c9e3c374fc13eceb4","1425","20-40","7,826","6-8","4","2","7,826","506,983","6,459","418,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","089f40a00ab2fff061277655f7d00ddf","225","0-20","7,573","6-8","4","2","7,486","439,742","0,228","13,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ed9093703fe8c09381b6143bb758c81","675","0-20","5,466","4-6","4","2","6,993","342,537","1,777","87,053","67"
"11126100","ENGENHARIA DE MATERIAIS - D","928b9b60e716f97997f30f0fd0749320","75","0-20","2,348","2-4","4","2","7,74","489,943","0,102","6,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55e28c59ceb8669934955e16ead08033","825","20-40","4,961","4-6","4","2","6,665","277,808","2,414","100,619","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84a079730b4ddebf9148ea9e178dcaac","300","0-20","7,367","6-8","4","2","7,4","422,82","0,914","52,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7bcfa8c81ccbacecaf7bef643563f50","2280","40-60","7,413","6-8","4","2","7,62","466,156","5,428","332,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c08cec3c04a04a0145a7a70b9001b34b","240","0-20","3,39","2-4","4","2","7,888","519,062","0,278","18,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8556407c2a97f9553f1fcd7e91b0cccd","1125","20-40","7,089","6-8","4","2","7,269","397,024","5,392","294,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51c14bb09e83e61ecdf82c10f58cf303","855","20-40","5,096","4-6","4","2","6,267","199,079","2,618","83,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6aecd14650185d81d9ebc3740a3e635a","2685","60-80","6,77","6-8","4","2","7,163","376,025","4,124","216,488","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47d3c25f958fffc1917949bd718f8260","600","0-20","7,425","6-8","4","2","7,425","427,756","1,406","81,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa74666be8ae48a75fcb30e8e49ac71e","690","0-20","4,981","4-6","4","2","6,743","293,211","1,906","82,857","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cae06da2404d7ca25165efafd138cf4f","1020","20-40","6,515","6-8","4","2","7,2","383,337","4,335","230,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b693a58caeeb3712bd570c617a05df12","420","0-20","3,712","2-4","4","2","6,607","266,296","0,584","23,554","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a1b4e0d02760e53c4a8d43ab035ac0b","315","0-20","3,42","2-4","4","2","6,543","253,605","0,491","19,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57825b2df07293b466687e366b107907","1230","20-40","7,37","6-8","4","2","7,37","416,802","4,679","264,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","582e45e88f9825d2317d00557225d978","345","0-20","3,002","2-4","4","2","7,757","493,204","0,503","31,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a896575d6b2a3f66a2729062c22acd2d","855","20-40","6,005","6-8","4","2","7,277","398,576","2,831","155,05","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c7fac482b2cae16e42d4fffddac157b","480","0-20","3,787","2-4","4","2","6,678","280,309","0,716","30,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8692b7e8483c38b1b9c81fc2b8d25f8c","435","0-20","4,385","4-6","3","1","6,397","224,721","0,903","31,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69670d0bc8825c61351cf997f1118abd","900","20-40","6,667","6-8","3","1","7,153","374,124","5,419","283,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c504cff3b6602db8ba8d3bfd0fcf2bb6","285","0-20","3,038","2-4","3","1","8,011","543,35","0,493","33,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a67dd3a6ba210d4da82c1f734d8f5708","825","20-40","7,087","6-8","3","1","7,087","360,939","3,497","178,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f075c9f39e4ca715d97cc2fb4c3df4d3","1170","20-40","8,046","8-10","3","1","7,936","528,683","6,997","466,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa2f32961a3faaaeadc82d4eb77202d1","150","0-20","5,63","4-6","3","1","8,8","699,207","1,529","121,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71ef9fa5d00af6d16d96884976941bad","765","0-20","6,269","6-8","3","1","6,782","300,885","3,243","143,887","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58b9e75b9073b8f61a835d096d8a49d7","465","0-20","5,98","4-6","3","1","7,084","360,411","2,306","117,329","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a6d222ba92892e781a303d9019e9022","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc2d8ab749f2fad64d03c8fbffba4acb","525","0-20","5,479","4-6","3","1","6,926","329,188","1,445","68,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9090fe3513f164a4a8e7388bf6ea90c2","255","0-20","3,768","2-4","3","1","7,282","399,595","0,85","46,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","724bce7cd07c7c55028d57e0ea2acb9b","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","665e5c16f3c9358ffece6e74f1c0bb05","885","20-40","7,214","6-8","3","1","7,756","493,088","4,532","288,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da1a09dfd66251d88620bbc4e51ab52b","105","0-20","6,755","6-8","3","1","8,786","696,386","0,499","39,525","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8065821ca7aae77ca43ff899578fac7d","795","20-40","7,036","6-8","3","1","7,357","414,253","4,416","248,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe857dc32f67aa841e2dcf33cdcfb731","285","0-20","2,825","2-4","3","1","6,705","285,666","0,379","16,142","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1d020763155254e09196e5f515d0a522","690","0-20","5,989","4-6","3","1","7,467","436,125","2,86","167,02","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd5af70b7afaef7d4195c81ddbfff792","330","0-20","5,689","4-6","3","1","6,177","181,431","0,787","23,117","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b352607e7d097522f233f43591273a3","1191","20-40","6,28","6-8","3","1","6,608","266,38","2,327","93,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8875dd161fb5a2b222ee10969c13da44","345","0-20","6,548","6-8","3","1","7,935","528,397","2,65","176,466","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d5472c0fbc582ad46640f0243b4d505","345","0-20","4,844","4-6","3","1","7,974","536,122","0,729","49,03","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90632a80953f5e981970024e0e1c308e","270","0-20","4,85","4-6","3","1","8,422","624,626","0,878","65,115","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ced61ec31c7416ad4462e3d1aa227245","105","0-20","3,735","2-4","3","1","7,357","414,36","0,545","30,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72605cb813bc00dc9d1d3b620c9583a7","45","0-20","7,7","6-8","3","1","7,7","482,046","0,185","11,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e87d338fd934fbcfcf7a787c77f50d4","480","0-20","6,548","6-8","2","1","7,544","451,199","3,832","229,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8323c7b30852a69379dd4b96d4aa0dde","1695","40-60","6,252","6-8","2","1","6,664","277,577","3,522","146,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5026d427dec3b0e942e98bc8a13e8b44","0","0-20","0,2","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15a1e5af50f32db09d97aae873d4a03c","720","0-20","6,231","6-8","2","1","7,182","379,853","3,76","198,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8062c8024342c18cf1e5c6bff8966ea","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd5902b2a40fc431f303d84c0584c8f5","465","0-20","5,672","4-6","2","1","6,897","323,474","2,938","137,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f90c4fc0083c0ca29a6532496c4e8ae","630","0-20","6,982","6-8","2","1","7,712","484,396","5,668","356,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee1a1f8c80869041ed6ce0ae34a59e26","345","0-20","6,137","6-8","2","1","6,54","253,04","1,46","56,482","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a3ffba527d2e0283c82cf388f5dd0ae6","330","0-20","4,236","4-6","2","1","6,941","332,187","1,458","69,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16175aa8a6530b6c6064094021bf9b1c","480","0-20","5,521","4-6","2","1","7,528","448,115","3,088","183,842","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03fd321436142bfd7ff6657e3c5c3a63","540","0-20","7,039","6-8","2","1","7,281","399,377","4,048","222,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4710b63122aeef99619c861df53e3651","390","0-20","5,079","4-6","2","1","7,127","368,91","2,39","123,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a085321c4728240add6b72721063fd3","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f2eadfa39665b227bce3f5ea003d21b","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f580a689dc63d80d8573ea3a08594f3","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d27cf59eebfbbf4d1e7eee4372d072b","30","0-20","0,48","0-2","2","1","7,2","383,337","0,017","0,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","454b8f3e84e12e8aeab739af5c44496a","480","0-20","6,207","6-8","2","1","7,072","358,042","3,592","181,863","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35cfa6ba820ad574c3f20103fcfb94df","555","0-20","7,336","6-8","2","1","8,281","596,762","5,025","362,131","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d08bc8f5c452f8e36560b6dec80b9543","240","0-20","3,938","2-4","2","1","7,625","467,24","0,847","51,916","67"
"11126100","ENGENHARIA DE MATERIAIS - D","095ee58b0a98a88a6ad7b1ca2b6848d2","1560","40-60","5,399","4-6","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1c7901b0716f8c4863c9e7f3281e4bc","390","0-20","5,402","4-6","2","1","6,927","329,426","2,323","110,462","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8bcb1c176df59c588580bd810b662e7f","225","0-20","3,393","2-4","2","1","7,087","360,963","0,755","38,455","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dccd0310f918241db26a6a27d8eb609c","465","0-20","6,27","6-8","2","1","7,939","529,172","2,82","187,99","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d7abd800b371988abf9c5ed3e4c9d3b","885","20-40","6,454","6-8","2","1","7,74","489,943","2,879","182,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fe9c4ef260b4412720b12809743b6bc","120","0-20","6,05","6-8","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0b0c4a6d9895912e70357fffb19feda","375","0-20","7,936","6-8","1","0","7,936","528,637","8,267","550,663","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cfb1ef7e5900aae0b2da7feaf460f389","315","0-20","6,664","6-8","1","0","7,4","422,82","5,439","310,773","67"
"11126100","ENGENHARIA DE MATERIAIS - D","010a7640052650bf78593618d0ce792a","375","0-20","8,436","8-10","1","0","8,436","627,346","8,788","653,486","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","65d56b3af4284926477bb492b7225350","135","0-20","3,768","2-4","1","0","7,222","387,724","0,975","52,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e499d13e7f80fef9e3f29926ec2e536","375","0-20","9,1","8-10","1","0","9,1","758,432","9,479","790,033","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3c0dd476e41536a928f6b5545e121f1","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7dc7cf7e712a560e027a29ebfe2586a4","285","0-20","6,644","6-8","1","0","7,7","482,046","4,633","290,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7eafff042a81436976427a5bec7d2711","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5751f4020773f9e5dce7eb8b6f916d24","150","0-20","6,15","6-8","1","0","7,98","537,323","2,078","139,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38d0e1760997855c94af80e5b0144593","195","0-20","8,0","6-8","1","0","8,0","541,272","4,333","293,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e8adecac4037449dd10eb0bdcf16c6a","570","0-20","6,243","6-8","1","0","8,94","726,845","2,661","216,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7d09695533e2c7da29fcc1bda67a359","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","b248b6b63e8ecbeb288b4458551043cb","225","0-20","7,807","6-8","1","0","7,807","503,104","2,441","157,341","67"
"11126100","ENGENHARIA DE MATERIAIS - D","708218c274f5bbe755e9af4516ba5279","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5133d6dbcc445ab17b8f8f51a282b2b4","225","0-20","4,896","4-6","1","0","8,16","572,859","3,06","214,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f2bbebeae6eff1a4d503ee2cf8cb16a","30","0-20","0,9","0-2","1","0","7,5","442,562","0,052","3,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6336084626a3e3ed2afb6b1c8b7da8c","540","0-20","7,631","6-8","1","0","7,52","446,511","6,267","372,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c416681d8663c89043d525d38d9e880","150","0-20","5,214","4-6","1","0","7,3","403,079","1,268","70,033","67"
"11126100","ENGENHARIA DE MATERIAIS - D","170ef01403fb0b5364c1151bb15b67eb","210","0-20","5,59","4-6","1","0","6,914","326,931","2,823","133,497","67"
