"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4c892196067c05738dcb96cc71bda72a","1625","20-40","8,305","8-10","3","1","8,305","465,274","7,863","440,536","381"
"12205100","MEDICINA - D","6026d06c56a2d0b541c6eb38a48e7471","1625","20-40","7,601","6-8","3","1","7,601","239,881","7,197","227,127","381"
"12205100","MEDICINA - D","a9f31f8b726312cc622492d7fc661087","1625","20-40","8,22","8-10","3","1","8,22","438,061","7,783","414,77","381"
"12205100","MEDICINA - D","2c59648efb963ec599c69e8b9c5fee7d","1625","20-40","8,21","8-10","3","1","8,21","435,005","7,774","411,876","381"
"12205100","MEDICINA - D","6bea921b7ab12eea43defce8fd3e9c71","540","0-20","7,717","6-8","3","1","7,717","276,872","0,809","29,038","381"
"12205100","MEDICINA - D","c26da7dff92e36dc12fadfa9afc11d35","1751","20-40","8,205","8-10","3","1","8,162","419,629","7,229","371,645","381"
"12205100","MEDICINA - D","a97afbde63d81aeb1b50fbb46c91d455","1625","20-40","7,54","6-8","3","1","7,54","220,162","7,139","208,456","381"
"12205100","MEDICINA - D","57c177039eab6d813df656c00ca310e5","1625","20-40","8,099","8-10","3","1","8,282","458,009","5,212","288,216","381"
"12205100","MEDICINA - D","a573f3e5a51fd5459763f94a8f1d749b","1645","20-40","8,096","8-10","3","1","8,068","389,36","7,498","361,853","381"
"12205100","MEDICINA - D","4ebfcac3bd10e3803704d79e2abdfcaa","1625","20-40","8,69","8-10","3","1","8,69","588,914","8,228","557,603","381"
"12205100","MEDICINA - D","a495d80784ba1ad8f1e258f3ac6e0b51","1625","20-40","8,343","8-10","3","1","8,343","477,5","7,899","452,112","381"
"12205100","MEDICINA - D","ec8f8a0fafd6e3f78d6973bcbb5f4ab1","1625","20-40","6,549","6-8","3","1","6,549","-97,32","6,201","-92,146","381"
"12205100","MEDICINA - D","b407ae4387a8666135f81fce4b205547","1687","20-40","8,545","8-10","3","1","8,498","527,368","7,7","477,819","381"
"12205100","MEDICINA - D","4fcf3176190c86f3da4a9ad0055d16b8","1685","20-40","8,355","8-10","3","1","8,46","515,065","5,176","315,116","381"
"12205100","MEDICINA - D","463240d91977dd04c7f0bb108735237f","1625","20-40","7,429","6-8","3","1","7,429","184,667","7,034","174,849","381"
"12205100","MEDICINA - D","9b28c582c9137b9a145c0a702200402c","1625","20-40","7,692","6-8","3","1","7,692","269,066","7,283","254,76","381"
"12205100","MEDICINA - D","b9ee13b45985f32ef674cb37b5907833","1625","20-40","8,037","8-10","3","1","8,037","379,396","7,609","359,224","381"
"12205100","MEDICINA - D","d86d9b13a0aedee19cdba3bf75862066","1625","20-40","8,257","8-10","3","1","8,257","449,893","7,818","425,973","381"
"12205100","MEDICINA - D","9efdbdbe7c6119232b6a924b82c493ff","1625","20-40","8,202","8-10","3","1","8,202","432,342","7,766","409,356","381"
"12205100","MEDICINA - D","3b16d91b7900a18627407413e27233ba","1625","20-40","7,124","6-8","3","1","7,124","86,859","6,745","82,241","381"
"12205100","MEDICINA - D","9945627c83c5558505caae591f0e7b1a","1810","20-40","7,956","6-8","3","1","7,379","168,532","4,213","96,234","381"
"12205100","MEDICINA - D","a43d1cd01041150bcae9870b3a02703d","1814","20-40","7,934","6-8","3","1","7,636","251,139","5,139","169,011","381"
"12205100","MEDICINA - D","c0669296bff0998f88918122cb86b904","1625","20-40","7,623","6-8","3","1","7,623","246,783","7,217","233,662","381"
"12205100","MEDICINA - D","9aab34f0069b664abd6e6648c6144b3a","1100","0-20","7,841","6-8","2","1","7,841","316,829","7,539","304,599","381"
"12205100","MEDICINA - D","27197760f069ae170cf77779cc594e47","1100","0-20","7,751","6-8","2","1","7,97","358,195","7,204","323,765","381"
"12205100","MEDICINA - D","ce1045f26cdffe432e0f383fc095ef2f","1100","0-20","7,521","6-8","2","1","7,7","271,677","6,96","245,563","381"
"12205100","MEDICINA - D","c7d11038154ab20db2c7f12812d46a8e","1070","0-20","7,415","6-8","2","1","7,622","246,674","6,934","224,393","381"
"12205100","MEDICINA - D","1d14676ab947dee8950a405207c0be76","1100","0-20","8,665","8-10","2","1","8,665","580,901","8,331","558,477","381"
"12205100","MEDICINA - D","885f4e81223704b2bdd2eb974c22e3d9","1100","0-20","8,071","8-10","2","1","8,071","390,385","7,759","375,316","381"
"12205100","MEDICINA - D","3681298fa41fa1d0aee1de8ac145e09b","1100","0-20","7,91","6-8","2","1","7,91","338,823","7,605","325,744","381"
"12205100","MEDICINA - D","86e0845da21b55ba2a81bf53b3b8715f","1220","0-20","8,389","8-10","2","1","8,718","597,626","5,181","355,18","381"
"12205100","MEDICINA - D","442b12363310706cd8a9bf6f76cd8938","1100","0-20","7,961","6-8","2","1","7,961","355,282","7,654","341,568","381"
"12205100","MEDICINA - D","92d09251a1361c03860a8c165cf34350","1100","0-20","7,879","6-8","2","1","7,879","328,919","7,575","316,222","381"
"12205100","MEDICINA - D","c23ba8205e58d6cc233af91e8ca24cee","1100","0-20","8,235","8-10","2","1","8,235","442,821","7,917","425,727","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4cd293cf7fa09bb094cf0e2973d13cae","1180","0-20","8,505","8-10","2","1","8,3","463,795","4,824","269,562","381"
"12205100","MEDICINA - D","aa92f8de01aa42c8db2a6fba4ff54467","1120","0-20","7,873","6-8","2","1","8,091","396,896","6,046","296,588","381"
"12205100","MEDICINA - D","799f1e817d983294d0ef9b6ed31d3829","1190","0-20","8,799","8-10","2","1","8,662","579,646","6,889","461,015","381"
"12205100","MEDICINA - D","90e231598fbcf4df5780c13a3400847e","1100","0-20","7,997","6-8","2","1","7,997","366,789","7,689","352,63","381"
"12205100","MEDICINA - D","7ee70f900034f0bc8e65171c25a709dd","1100","0-20","8,77","8-10","2","1","8,77","614,547","8,432","590,825","381"
"12205100","MEDICINA - D","2c4bcedb816f06c57eff075165f27d8c","1100","0-20","8,383","8-10","2","1","8,383","490,45","8,06","471,517","381"
"12205100","MEDICINA - D","5c8ddd2a43ee26f48db8de0d9ee5cbb7","1100","0-20","8,103","8-10","2","1","8,103","400,726","7,79","385,258","381"
"12205100","MEDICINA - D","2f31cc56bc040bc1fa607265a574919f","1100","0-20","8,789","8-10","2","1","8,789","620,519","8,45","596,566","381"
"12205100","MEDICINA - D","bd1cebc5d8a7e7f444676e999880c229","1100","0-20","8,36","8-10","2","1","8,36","483,021","8,037","464,376","381"
"12205100","MEDICINA - D","7b5a2707c8714a900c9569efd1843c28","1100","0-20","7,216","6-8","2","1","7,37","165,786","6,662","149,85","381"
"12205100","MEDICINA - D","f316eed0900146d7b70e4fa675e45451","1100","0-20","7,668","6-8","2","1","7,668","261,189","7,372","251,107","381"
"12205100","MEDICINA - D","0ae220dd88ce67eace2e7a1872e9cf82","1100","0-20","8,4","8-10","2","1","8,4","495,839","8,076","476,699","381"
"12205100","MEDICINA - D","4ab53cb99a6522c45519bff3fcab58f9","350","0-20","6,447","6-8","2","1","7,2","111,311","3,023","46,735","381"
"12205100","MEDICINA - D","8421a0ba72bcf7ebd6eb2067964c5c91","1100","0-20","7,737","6-8","2","1","7,737","283,475","7,439","272,532","381"
"12205100","MEDICINA - D","8c4d5ddb9950ec6357d85f92014c32f7","1100","0-20","7,733","6-8","2","1","7,733","282,164","7,435","271,272","381"
"12205100","MEDICINA - D","d08ad6fea92c0f6cdccb7f19ca187f94","540","0-20","6,972","6-8","2","1","6,972","38,322","6,581","36,173","381"
"12205100","MEDICINA - D","110a56da1302ad422c2cac93d11e3ba4","1100","0-20","8,508","8-10","2","1","8,508","530,505","8,18","510,026","381"
"12205100","MEDICINA - D","0b6ca00f1dcc69671ec4df3ac0e5486d","1100","0-20","8,329","8-10","2","1","8,329","473,117","8,008","454,854","381"
"12205100","MEDICINA - D","e641d8e6ff4960612d63278f777c9152","1100","0-20","8,467","8-10","2","1","8,467","517,396","8,14","497,423","381"
"12205100","MEDICINA - D","048600b39af6aebf87bc32b6f27ccfe4","1100","0-20","8,904","8-10","2","1","8,904","657,37","8,56","631,994","381"
"12205100","MEDICINA - D","ae533f05838207ec9a730841ab6c4644","1200","0-20","9,111","8-10","2","1","9,02","694,512","5,518","424,901","381"
"12205100","MEDICINA - D","2e67ca788443b5d85ba71c1ba542a07d","1100","0-20","7,954","6-8","2","1","7,954","352,952","7,647","339,327","381"
"12205100","MEDICINA - D","951bac17eb3dd276ceae0c5db0710d5a","1170","0-20","8,179","8-10","2","1","8,389","492,322","6,012","352,837","381"
"12205100","MEDICINA - D","515c6a7535c9c90243d2175210573760","1100","0-20","8,347","8-10","2","1","8,347","478,797","8,025","460,315","381"
"12205100","MEDICINA - D","08655aa3582a134e29a58e32de1e6d88","1256","0-20","8,745","8-10","2","1","8,738","604,295","3,475","240,31","381"
"12205100","MEDICINA - D","bfa73fae0ef6eac405aabc50c477eecd","1100","0-20","7,843","6-8","2","1","7,843","317,266","7,54","305,019","381"
"12205100","MEDICINA - D","4cb94e13df69a57a4c5431a474eda446","1140","0-20","8,799","8-10","2","1","8,488","523,877","5,341","329,665","381"
"12205100","MEDICINA - D","85f501c44b7a90437ecb524e2ab94e30","1100","0-20","7,741","6-8","2","1","7,741","284,785","7,443","273,792","381"
"12205100","MEDICINA - D","2d4a34928c32bb41029d7d138faf8ad3","1100","0-20","8,91","8-10","2","1","8,91","659,118","8,566","633,675","381"
"12205100","MEDICINA - D","bf52b2eaea2c5e7c324d93e2a5bdf071","540","0-20","8,135","8-10","1","0","8,135","410,982","7,679","387,933","381"
"12205100","MEDICINA - D","c5a8ef3540df08fc27280a0009fed9bd","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","fc2f9a84cf838ce285b84df4ad7af66f","540","0-20","8,057","8-10","1","0","8,057","386,059","7,606","364,408","381"
"12205100","MEDICINA - D","606fea2827f0394f99f8d943f7a2b323","540","0-20","7,748","6-8","1","0","7,748","286,96","7,314","270,866","381"
"12205100","MEDICINA - D","7d7cb84e162c0928a0c87246e260976b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","806dc2db77f6ac0cd2b4bec718fa6135","540","0-20","7,376","6-8","1","0","7,376","167,685","6,962","158,281","381"
"12205100","MEDICINA - D","d40cc503ce2c3f5dbacfb18507ba5afc","510","0-20","7,176","6-8","1","0","7,176","103,771","6,037","87,296","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","45f28ce62e1c7d147cb5d2dd7c3728e9","540","0-20","7,276","6-8","1","0","7,276","135,641","6,868","128,034","381"
"12205100","MEDICINA - D","cc76df7ef1a1e2f153def6ae50eca141","606","0-20","7,222","6-8","1","0","7,367","164,718","1,535","34,318","381"
"12205100","MEDICINA - D","f016ad5e96dc737ec645cbff38b2aea9","1470","20-40","8,943","8-10","1","0","8,7","591,971","2,661","181,084","381"
"12205100","MEDICINA - D","db58faade5533efc52ee3d69a5a10a12","540","0-20","7,615","6-8","1","0","7,615","244,234","7,188","230,537","381"
"12205100","MEDICINA - D","1f963e4db26aafdc3d107bbb1dcdb0d5","470","0-20","6,289","6-8","1","0","6,496","-114,36","4,645","-81,775","381"
"12205100","MEDICINA - D","b21bb87eb0da61ff39725289956bfbc0","510","0-20","8,125","8-10","1","0","8,125","407,875","7,244","363,612","381"
"12205100","MEDICINA - D","ba7708a2a0017a60f0b6368905327fe0","785","0-20","7,29","6-8","1","0","","","","",""
"12205100","MEDICINA - D","613f9c2f0150369c5e6a255d7668a6c1","540","0-20","7,041","6-8","1","0","7,041","60,278","6,646","56,897","381"
"12205100","MEDICINA - D","790a9f73e72ead2e267613edf77b05ca","540","0-20","7,476","6-8","1","0","7,476","199,729","7,057","188,528","381"
"12205100","MEDICINA - D","28372ced7dbd848ab1276151f0b6ba93","715","0-20","8,722","8-10","1","0","6,3","-177,085","0,771","-21,668","381"
"12205100","MEDICINA - D","508df2d23d91c24accd823659ed9e613","540","0-20","7,256","6-8","1","0","7,256","129,113","6,849","121,872","381"
"12205100","MEDICINA - D","81d64a672e6cdfa810d14698c6abe4f5","540","0-20","7,33","6-8","1","0","7,33","152,849","6,919","144,277","381"
"12205100","MEDICINA - D","6bbae9ed8f112ac6967f5b7bd218d5ca","380","0-20","6,387","6-8","1","0","7,097","78,424","3,318","36,657","381"
"12205100","MEDICINA - D","b381d081801c633b148a408a850ea259","540","0-20","6,717","6-8","1","0","6,717","-43,568","6,34","-41,125","381"
"12205100","MEDICINA - D","05c01cdace4efeeacdd67dd14b14b73b","540","0-20","8,48","8-10","1","0","8,48","521,355","8,004","492,117","381"
"12205100","MEDICINA - D","43d9ecf01125dfb716487feb4a6c4018","540","0-20","6,52","6-8","1","0","6,52","-106,469","6,155","-100,498","381"
"12205100","MEDICINA - D","19727254809eda28f531e5f2ccbfcfcf","540","0-20","6,972","6-8","1","0","6,972","38,322","6,581","36,173","381"
"12205100","MEDICINA - D","0fabaf7da9cc3ce81b08186b6f9ced33","540","0-20","7,861","6-8","1","0","7,861","323,157","7,42","305,034","381"
"12205100","MEDICINA - D","5749b5995f94c412ab59704a6001493d","540","0-20","7,726","6-8","1","0","7,726","279,839","7,293","264,145","381"
"12205100","MEDICINA - D","f2c85757a277e21f189181f07afa6093","540","0-20","7,159","6-8","1","0","7,159","98,256","6,758","92,746","381"
"12205100","MEDICINA - D","a09cb7cabd4e01963e3244c847622b20","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e9f8a012198a24c2c2cd82d85c81dc53","470","0-20","6,331","6-8","1","0","6,649","-65,272","4,754","-46,673","381"
"12205100","MEDICINA - D","977f373563c3a7b651da99e0b75a8d38","540","0-20","6,996","6-8","1","0","6,996","46,036","6,604","43,454","381"
"12205100","MEDICINA - D","7a879cd37d9e818daad07c8d9e19b8f5","836","0-20","8,383","8-10","1","0","7,4","175,399","1,811","42,924","381"
"12205100","MEDICINA - D","197d91e84aa89717f1afe5ab95a5bb29","540","0-20","7,778","6-8","1","0","7,778","296,454","7,342","279,828","381"
"12205100","MEDICINA - D","63de1c3e1c6bb5809e7c8cdd12a16411","540","0-20","7,222","6-8","1","0","7,222","118,432","6,817","111,79","381"
"12205100","MEDICINA - D","d3f6c7eebed5623ea4c1b5823b409dd8","615","0-20","8,433","8-10","1","0","8,105","401,439","5,242","259,634","381"
"12205100","MEDICINA - D","1d1f4ef108e3591f4e7c4fd49e816541","510","0-20","7,788","6-8","1","0","7,788","299,805","6,943","267,27","381"
"12205100","MEDICINA - D","973ea430e3d2aed98a16375281d79867","560","0-20","8,262","8-10","1","0","8,57","550,314","1,498","96,195","381"
"12205100","MEDICINA - D","7cb35bcfe90380dc2b7e9573fc4738b0","540","0-20","7,35","6-8","1","0","7,35","159,377","6,938","150,439","381"
"12205100","MEDICINA - D","d253172378480ed2baae7a3f84a2992d","540","0-20","8,313","8-10","1","0","8,313","467,949","7,847","441,705","381"
"12205100","MEDICINA - D","275910b9fa6ac102a83bd490f11a2be3","540","0-20","6,802","6-8","1","0","6,802","-16,272","6,42","-15,359","381"
"12205100","MEDICINA - D","92f71f19ef7d81f3642a1d67641923ef","540","0-20","7,254","6-8","1","0","7,254","128,52","6,847","121,312","381"
"12205100","MEDICINA - D","b22d55524351a811b3b29c5d955b2d7d","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","d15c70b5c2b9538c70eef3c0eb85a3c6","3520","40-60","5,343","4-6","19","9","7,503","208,339","1,291","35,84","381"
"12205100","MEDICINA - D","f6dff5bf69996caf660b5399f127e0c8","6985","80-100","6,431","6-8","16","8","6,798","-17,665","4,224","-10,977","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","95b03618d36b8fde8957033891d2fc6e","6865","80-100","8,424","8-10","13","6","8,424","503,447","7,223","431,706","381"
"12205100","MEDICINA - D","bd7fc422a5b5291bd5b5647d432f3140","2185","20-40","4,467","4-6","13","6","6,123","-233,89","0,156","-5,964","381"
"12205100","MEDICINA - D","63b3af372c3f7b9f1b5ba75d3a5441db","6925","80-100","8,349","8-10","13","6","8,31","467,113","7,832","440,236","381"
"12205100","MEDICINA - D","453a3c865746083d7758edd6e3d804ab","6935","80-100","8,164","8-10","13","6","8,153","416,836","7,732","395,281","381"
