"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ebb4eed4285a851df0ce6abb7024c0ec","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a299c28de77e25ac473b551321247b22","1710","40-60","7,795","6-8","2","1","8,668","674,557","7,151","556,51","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1f35f35ba1cc17c462d181478d612d8e","690","0-20","7,088","6-8","2","1","7,417","383,783","5,886","304,532","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7292bc9d20e24718184f9bc7cf1d11d0","750","20-40","7,588","6-8","2","1","7,588","423,445","7,114","396,98","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","564354507ea57b05d5354cc181b49ee7","630","0-20","7,574","6-8","2","1","8,01","521,437","5,759","374,925","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9ea69662057556bbec0b4675f2aa7bbe","2040","40-60","7,503","6-8","2","1","7,622","431,401","4,63","262,076","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","32d96f21c16db3768a6a4539529a5d91","690","0-20","8,057","8-10","2","1","8,057","532,363","6,949","459,163","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7f1dff8a798dd6afa8afed92173c229f","390","0-20","5,314","4-6","2","1","7,262","347,552","2,191","104,886","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","73d9da3537a56e1be87374c85b829e2b","750","20-40","7,456","6-8","2","1","7,456","392,759","6,99","368,211","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","64d745a2052d11b12ca5e7f94b2a76a2","1860","40-60","7,212","6-8","2","1","8,106","543,838","4,624","310,202","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6f379b791906c60a74fba4aca4d4209e","3360","80-100","6,949","6-8","2","1","6,733","224,759","1,818","60,685","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","42c2143bc900d84ca492ce6b8a6ca318","510","0-20","5,765","4-6","2","1","6,812","242,992","3,21","114,497","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a37386855e82c7ba76ca751c01f2c166","570","0-20","6,861","6-8","2","1","7,905","497,2","4,653","292,645","97"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aa39186a138b5efdd568b724e164f23d","300","0-20","3,213","2-4","2","1","6,75","228,633","1,101","37,277","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","72207d964a4ba22ba1ebe6b13a54578e","750","20-40","7,328","6-8","2","1","7,328","363,002","6,87","340,315","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6d7c82ba151b0d3880b85001267668b5","390","0-20","5,4","4-6","2","1","7,385","376,164","2,229","113,521","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","24986c714cc3e790682f9aa82a113e15","1740","40-60","6,582","6-8","2","1","7,189","330,799","4,635","213,247","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6b579e9156c9a02f4c04aacd51729ff9","270","0-20","3,591","2-4","2","1","7,289","353,91","0,963","46,739","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aadb07d1bfb50cf70dee6d35c617c397","300","0-20","4,57","4-6","2","1","7,96","509,925","1,298","83,14","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e224193605372bb74dca67ef414566cd","630","0-20","7,833","6-8","2","1","7,833","480,478","6,169","378,377","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","43df9a1944bcea9888e7df8a2d8a7820","570","0-20","6,026","6-8","2","1","7,053","298,987","4,151","175,98","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","81fed54cf0c2d123bb4be9a4fda08d5f","270","0-20","4,005","4-6","2","1","7,411","382,323","1,072","55,3","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bfc11ca4419330d56c4587a466a8ba38","930","20-40","6,621","6-8","2","1","7,4","379,74","4,221","216,602","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9f2e6006ae99a0ad377ab199d6c5c0da","1650","40-60","6,856","6-8","2","1","7,4","379,74","4,087","209,72","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ee5999623e3d1082e0841e3bead973f0","870","20-40","7,614","6-8","2","1","7,929","502,814","5,055","320,544","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","62766339fd3b0a9f0e5e50741f38afee","690","0-20","5,861","4-6","2","1","6,65","205,386","0,181","5,601","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","44a59fe10ba8cc74da753eed8eb25c57","1110","20-40","6,238","6-8","2","1","7,567","418,486","2,043","112,991","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","89da49946919bcc2cde6234e3d722028","1110","20-40","7,461","6-8","2","1","8,0","519,223","4,129","267,956","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d38ae816c43050413b37abfff69a01ab","840","20-40","5,062","4-6","2","1","6,45","158,892","0,815","20,071","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8f6cdf4d5577fc7e7465ec54f3024482","990","20-40","6,097","6-8","2","1","6,778","235,091","3,431","119,015","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b7090f334ab492692cf239b961c94688","360","0-20","4,685","4-6","2","1","7,808","474,666","2,108","128,16","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70a82a050db821e2ab855ea4130e8cdb","750","20-40","6,918","6-8","2","1","7,453","392,139","3,699","194,628","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2d8055bef3038097dfb7dfc225ef591a","450","0-20","5,765","4-6","2","1","7,533","410,736","2,764","150,678","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","42d5a07f6995e6738cf97dd9cba5e1bc","570","0-20","6,274","6-8","2","1","6,753","229,245","3,975","134,931","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fdfcef534bdfb7f143d723bb1f99e4ff","0","0-20","0,25","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","58aaa07d651ee7cb617baf558f0e32b3","690","0-20","8,117","8-10","2","1","8,117","546,514","7,001","471,368","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1ca89fc0f9ca64158c98e72861dd7f12","570","0-20","8,179","8-10","2","1","8,179","560,824","5,827","399,587","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c5b1f6bb8d4e48e28bfcccedfbcba8b","570","0-20","7,005","6-8","2","1","7,416","383,411","4,781","247,163","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7af5215105034f17dbe1191c49591cb8","300","0-20","7,41","6-8","2","1","7,41","382,065","5,558","286,549","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","74ed227c5ca7e11e188514c4b1866626","630","0-20","8,262","8-10","2","1","8,262","580,109","6,506","456,836","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","887bfb0f5a23a816bcc3af4e337ee000","570","0-20","7,243","6-8","2","1","7,837","481,294","5,052","310,263","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0c8f6901898d34a166a619b22b280209","510","0-20","5,926","4-6","2","1","7,782","468,627","3,667","220,815","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a37bdb14edff8697211d4603664afbf9","570","0-20","6,743","6-8","2","1","7,732","456,823","4,551","268,88","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc9ef2440555f1cbff319bba54c85147","750","20-40","5,022","4-6","2","1","8,12","547,12","0,476","32,058","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","339db8c4a6b530cf797b1b741776b74b","1290","20-40","6,751","6-8","1","0","7,06","300,7","3,782","161,089","97"
"11124100","ENGENHARIA MECÂNICA - D","0b632462c339a3f0a6ad8bd57f0014a7","2325","40-60","4,369","4-6","18","9","6,29","231,796","0,646","23,8","98"
"11124100","ENGENHARIA MECÂNICA - D","cbbd98ae1aca7aee256db9db1bfa7349","3285","60-80","4,695","4-6","17","8","6,566","294,559","1,342","60,207","98"
"11124100","ENGENHARIA MECÂNICA - D","426e7737cb42d0840e64cd98912769d7","4818","80-100","6,407","6-8","17","8","7,023","398,656","2,295","130,28","98"
"11124100","ENGENHARIA MECÂNICA - D","7c8f2f6c42a040b6c5a867c5ffa05537","3810","80-100","4,622","4-6","17","8","6,31","236,337","1,651","61,846","98"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f9ffecea7df6441076ed8f68ef31af9b","2055","40-60","4,198","4-6","17","8","6,593","300,737","0,764","34,863","98"
"11124100","ENGENHARIA MECÂNICA - D","2efc95ef1b065a331f4fd70ae9c8b805","2550","60-80","4,225","4-6","17","8","6,231","218,247","0,799","28,005","98"
"11124100","ENGENHARIA MECÂNICA - D","f39dd75ccdc29b8a23c3466cd08ed3c3","3300","60-80","4,732","4-6","15","7","6,804","348,892","1,456","74,668","98"
"11124100","ENGENHARIA MECÂNICA - D","e77028bf7b8cefdef87e60534c4df2e8","2640","60-80","4,965","4-6","13","6","6,778","342,912","1,603","81,125","98"
"11124100","ENGENHARIA MECÂNICA - D","68d6de6bd817d6416c0dbad2fe268c8d","3750","80-100","5,818","4-6","13","6","7,127","422,405","3,058","181,22","98"
"11124100","ENGENHARIA MECÂNICA - D","5591d6b304a90530076c8c9b7f9dce6a","3180","60-80","6,187","6-8","13","6","6,952","382,568","1,938","106,644","98"
"11124100","ENGENHARIA MECÂNICA - D","bdf5ff2f34118810c81f84db0e944d6f","3765","80-100","6,315","6-8","13","6","6,83","354,785","3,249","168,768","98"
"11124100","ENGENHARIA MECÂNICA - D","a094a7dc9e025188ca08fb57b40600ea","2430","40-60","4,602","4-6","13","6","6,928","377,208","1,272","69,227","98"
"11124100","ENGENHARIA MECÂNICA - D","e974eedac9d251e32395c5fb187d909b","4365","80-100","6,485","6-8","13","6","7,187","436,064","3,618","219,515","98"
"11124100","ENGENHARIA MECÂNICA - D","082d71131a36f2782becf0449f4bb8fa","4335","80-100","8,207","8-10","12","6","8,207","668,38","6,899","561,925","98"
"11124100","ENGENHARIA MECÂNICA - D","d0e28157e72cfbd7d13789d114f979f8","3855","80-100","7,455","6-8","12","6","7,455","497,157","5,401","360,212","98"
"11124100","ENGENHARIA MECÂNICA - D","078f4b2a83ac3c7f9f3fb662438bf12e","4455","80-100","7,696","6-8","12","6","7,696","552,061","4,455","319,565","98"
"11124100","ENGENHARIA MECÂNICA - D","c708830c90dfdaf9df912dc360423ca1","3720","80-100","6,396","6-8","12","6","7,178","434,12","3,64","220,162","98"
"11124100","ENGENHARIA MECÂNICA - D","870f543ebddcaa78f0a637aa6094b27a","4305","80-100","6,802","6-8","12","6","7,555","519,883","4,157","286,048","98"
"11124100","ENGENHARIA MECÂNICA - D","3fb2cea12658156e5cfbf9b7e2d4dbbd","4455","80-100","7,735","6-8","12","6","7,735","560,882","6,616","479,756","98"
"11124100","ENGENHARIA MECÂNICA - D","377e2dfd60da9bbcb9fe20daa14339d7","3060","60-80","5,516","4-6","12","6","6,904","371,633","2,136","114,98","98"
"11124100","ENGENHARIA MECÂNICA - D","0b0940ff1f57c55a451806a5fc1eab59","4410","80-100","7,492","6-8","12","6","7,882","594,513","4,48","337,908","98"
"11124100","ENGENHARIA MECÂNICA - D","7dc9f2608e6b876cee295b9a0325e26d","2055","40-60","4,202","4-6","12","6","6,318","238,049","1,081","40,72","98"
"11124100","ENGENHARIA MECÂNICA - D","a11a11a47eb854c4a1f7d1a591a11513","2670","60-80","5,535","4-6","11","5","6,8","347,96","2,298","117,566","98"
"11124100","ENGENHARIA MECÂNICA - D","0d9e79da080aa5dfd9fb90233a0b84e6","3120","60-80","5,986","4-6","11","5","6,795","346,865","2,554","130,394","98"
"11124100","ENGENHARIA MECÂNICA - D","5535c85fff712b576b643d85b873fbaa","4515","80-100","7,884","6-8","11","5","7,884","594,909","5,753","434,103","98"
"11124100","ENGENHARIA MECÂNICA - D","cfbe8e67813d5c60314481c7f62ed144","3720","80-100","6,773","6-8","11","5","7,252","450,838","4,258","264,733","98"
"11124100","ENGENHARIA MECÂNICA - D","c081afbedccfb198b43de0e2b8ebe127","2670","60-80","5,078","4-6","11","5","6,832","355,32","1,924","100,05","98"
"11124100","ENGENHARIA MECÂNICA - D","4a261f7801e98f760042ccfa83268b95","4305","80-100","7,714","6-8","11","5","7,878","593,541","4,889","368,36","98"
"11124100","ENGENHARIA MECÂNICA - D","74fbd581086b2f387a8141aafe5394b9","2835","60-80","5,336","4-6","11","5","6,665","317,225","2,281","108,579","98"
"11124100","ENGENHARIA MECÂNICA - D","73741ba40e0d26c86c008bddf37d8d26","2880","60-80","5,381","4-6","11","5","6,674","319,247","2,201","105,278","98"
"11124100","ENGENHARIA MECÂNICA - D","4319869feaa0026ed86790c936de37f4","4125","80-100","7,343","6-8","11","5","7,343","471,636","4,604","295,696","98"
"11124100","ENGENHARIA MECÂNICA - D","99defb3e82606b75beb27905c2e7e5bd","4395","80-100","7,822","6-8","11","5","7,894","597,142","5,422","410,154","98"
"11124100","ENGENHARIA MECÂNICA - D","a8517bf6001f337d9e11a0b4530bf667","3300","60-80","6,389","6-8","11","5","7,17","432,236","3,174","191,371","98"
"11124100","ENGENHARIA MECÂNICA - D","37041801d6ee93028ae25cde39d13ced","2955","60-80","4,88","4-6","11","5","6,751","336,75","1,138","56,783","98"
"11124100","ENGENHARIA MECÂNICA - D","d25ea94f397ecc7f9e6a34b107ef8acd","3645","80-100","7,052","6-8","11","5","7,771","569,22","2,997","219,547","98"
"11124100","ENGENHARIA MECÂNICA - D","af4ea606faf65af3ec1b6a8dc9a9146f","3720","80-100","6,732","6-8","11","5","7,145","426,461","3,316","197,909","98"
"11124100","ENGENHARIA MECÂNICA - D","adccd20743baa654cabc752ba26c6021","2490","60-80","5,129","4-6","10","5","6,696","324,217","2,049","99,208","98"
"11124100","ENGENHARIA MECÂNICA - D","dbc65148a0e007821bc8ef3f2aa802c8","4125","80-100","6,912","6-8","10","5","7,388","481,988","4,828","314,98","98"
"11124100","ENGENHARIA MECÂNICA - D","684cef1fb4f2a1b4a0105613966429e7","2640","60-80","7,366","6-8","10","5","7,474","501,467","3,162","212,151","98"
"11124100","ENGENHARIA MECÂNICA - D","87d900bc53d74516a53f58dc5d483e86","3045","60-80","6,992","6-8","10","5","6,992","391,612","4,873","272,946","98"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","fef14bdb660fc33915aac2a91165649d","3675","80-100","7,664","6-8","10","5","7,664","544,892","5,375","382,121","98"
"11124100","ENGENHARIA MECÂNICA - D","51a850f1271aecdd13275cf5e6ccdbe4","3345","80-100","7,168","6-8","10","5","7,481","503,001","4,381","294,558","98"
"11124100","ENGENHARIA MECÂNICA - D","d335a4c0f6d5f176630046e1c630002f","3105","60-80","7,364","6-8","10","5","7,428","491,024","4,359","288,168","98"
"11124100","ENGENHARIA MECÂNICA - D","86bfb2c6d0abbac4fbbccbcf2872daf4","3450","80-100","6,711","6-8","10","5","7,067","408,872","4,199","242,941","98"
"11124100","ENGENHARIA MECÂNICA - D","4be856c0b24004dbcb60b7a3f321b8c0","3360","80-100","7,094","6-8","10","5","7,707","554,609","4,464","321,247","98"
"11124100","ENGENHARIA MECÂNICA - D","d711ebb243b0b1fc48c013888fe06bb8","3645","80-100","7,294","6-8","10","5","7,418","488,672","4,997","329,19","98"
"11124100","ENGENHARIA MECÂNICA - D","23d17bb67fe31ba5bcd8b91a59c5b63b","2730","60-80","7,152","6-8","10","5","7,512","510,05","4,57","310,283","98"
"11124100","ENGENHARIA MECÂNICA - D","8fd289de3e2842f53e0a9b232deb1f9e","3045","60-80","7,709","6-8","10","5","7,845","586,116","5,301","396,004","98"
"11124100","ENGENHARIA MECÂNICA - D","58ddc759c93ba27ccb5de340ca99c07c","2715","60-80","7,11","6-8","10","5","7,409","486,781","4,285","281,508","98"
"11124100","ENGENHARIA MECÂNICA - D","13deab3a6fd5511e9a0b8c0bfe07be4a","3450","80-100","7,241","6-8","10","5","7,523","512,77","4,279","291,613","98"
"11124100","ENGENHARIA MECÂNICA - D","110a75e969b72bf14ac43505cf8b2f8d","3735","80-100","8,156","8-10","10","5","8,156","656,898","6,092","490,626","98"
"11124100","ENGENHARIA MECÂNICA - D","8c40e2868d24040049a60dc0cfe04e95","2880","60-80","6,153","6-8","10","5","7,047","404,198","2,632","150,981","98"
"11124100","ENGENHARIA MECÂNICA - D","3c6feb01950d13f4e1812215d25213ed","3000","60-80","6,483","6-8","10","5","6,924","376,207","3,793","206,106","98"
"11124100","ENGENHARIA MECÂNICA - D","331ef6fb4297a63cfa723c8cd3563a94","2535","60-80","5,211","4-6","10","5","6,189","208,852","1,986","66,999","98"
"11124100","ENGENHARIA MECÂNICA - D","792484d23db04f1a9e004808ce59b4bf","2805","60-80","5,491","4-6","10","5","6,446","267,315","2,644","109,651","98"
"11124100","ENGENHARIA MECÂNICA - D","e1d6942fa6658267196d2b8a34f59980","2640","60-80","5,851","4-6","10","5","6,905","371,775","2,682","144,403","98"
"11124100","ENGENHARIA MECÂNICA - D","bf99c12edbabbed1488cd68d59e8199b","3045","60-80","6,083","6-8","10","5","6,903","371,525","3,233","173,979","98"
"11124100","ENGENHARIA MECÂNICA - D","a581ee435ec41d117bb41bbbcfa9f7a0","2505","60-80","5,366","4-6","10","5","6,644","312,357","2,165","101,775","98"
"11124100","ENGENHARIA MECÂNICA - D","91d0701434d97f1a1b19a37968a6f28f","3045","60-80","5,559","4-6","10","5","6,752","337,075","2,881","143,803","98"
"11124100","ENGENHARIA MECÂNICA - D","4754889247a89112df36d04f0b12e8c3","2940","60-80","4,562","4-6","9","4","6,16","202,166","0,303","9,958","98"
"11124100","ENGENHARIA MECÂNICA - D","df37498df6dc5dc5ad74702c3bdeff0d","2010","40-60","4,676","4-6","9","4","6,374","250,889","1,713","67,414","98"
"11124100","ENGENHARIA MECÂNICA - D","4d40d149b61545cff2ec8db489dfdd75","2175","40-60","5,454","4-6","9","4","6,938","379,381","2,381","130,215","98"
"11124100","ENGENHARIA MECÂNICA - D","8e5ef67b9f65fea7aacd73d4b50ba47e","3330","80-100","7,71","6-8","9","4","7,71","555,342","5,533","398,5","98"
"11124100","ENGENHARIA MECÂNICA - D","beae3e7719341636090eb1264309cabc","1965","40-60","5,164","4-6","9","4","6,587","299,443","1,475","67,036","98"
"11124100","ENGENHARIA MECÂNICA - D","8a453dd1feec7d0990fd78dbd4006348","2085","40-60","4,633","4-6","9","4","7,235","447,011","1,661","102,596","98"
"11124100","ENGENHARIA MECÂNICA - D","91f61480099d98fa33d4c8c647a0574d","3180","60-80","6,884","6-8","9","4","7,107","417,805","4,548","267,383","98"
"11124100","ENGENHARIA MECÂNICA - D","71836f9289829fd473a9b4e8a5699697","3300","60-80","7,487","6-8","9","4","7,565","522,125","5,283","364,659","98"
"11124100","ENGENHARIA MECÂNICA - D","76e57e4ff54af2b1c855034140020de1","2280","40-60","5,016","4-6","9","4","7,0","393,52","1,616","90,826","98"
"11124100","ENGENHARIA MECÂNICA - D","5e995ae447e82ed0b841d7dbe41ab528","3090","60-80","7,023","6-8","9","4","7,314","464,957","4,519","287,282","98"
"11124100","ENGENHARIA MECÂNICA - D","d207923c747901749c18de8fa3f69341","1485","20-40","4,037","4-6","9","4","7,046","404,105","1,105","63,376","98"
"11124100","ENGENHARIA MECÂNICA - D","e9dbcf4ce9c7a8e662a93ca845007f64","2280","40-60","5,069","4-6","9","4","6,396","255,865","1,168","46,74","98"
"11124100","ENGENHARIA MECÂNICA - D","c8382d764339cd94b19ba09d45e4e158","2235","40-60","6,645","6-8","9","4","7,528","513,69","2,701","184,314","98"
"11124100","ENGENHARIA MECÂNICA - D","196bb35f71a99ce4e4981ab2e988d7fe","2460","40-60","5,8","4-6","9","4","7,198","438,664","2,548","155,305","98"
"11124100","ENGENHARIA MECÂNICA - D","cd66a1c12c322b9dc3d9e24758c3dca9","1440","20-40","5,827","4-6","9","4","7,468","500,073","1,496","100,177","98"
"11124100","ENGENHARIA MECÂNICA - D","601cecc3ed74c0bd14368badd0eea7e7","3510","80-100","7,337","6-8","9","4","7,337","470,33","5,55","355,741","98"
"11124100","ENGENHARIA MECÂNICA - D","a05ca8e37115a1bb5805e5a8b073c14a","2340","40-60","6,41","6-8","9","4","7,2","439,081","2,71","165,258","98"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9789ad9b7bc55c8b697b469edef641d3","1500","20-40","4,272","4-6","9","4","7,046","403,999","1,186","68,013","98"
"11124100","ENGENHARIA MECÂNICA - D","d4be95a0ad822200977a8f288f15851b","3015","60-80","6,519","6-8","8","4","7,18","434,495","3,592","217,38","98"
"11124100","ENGENHARIA MECÂNICA - D","31b6bc1e084d73f78c94449294125de8","1740","40-60","4,793","4-6","8","4","6,531","286,719","1,045","45,875","98"
"11124100","ENGENHARIA MECÂNICA - D","32c6b12d468d1d9e2d4c83cba7e9fe2f","2070","40-60","4,583","4-6","8","4","6,73","332,036","1,254","61,881","98"
"11124100","ENGENHARIA MECÂNICA - D","21806e75814a136e179a8f6034ea2242","2265","40-60","8,17","8-10","8","4","8,17","659,935","3,97","320,738","98"
"11124100","ENGENHARIA MECÂNICA - D","3091ceb36720b823a7b93c85d18bc047","2295","40-60","7,499","6-8","8","4","7,664","544,793","5,437","386,456","98"
"11124100","ENGENHARIA MECÂNICA - D","4f5b3e8c1d20e3cb1991369d5779f7c4","3165","60-80","7,044","6-8","8","4","7,191","436,987","4,637","281,788","98"
"11124100","ENGENHARIA MECÂNICA - D","c3ee8cca27771757a3e8e954ec7e2810","2460","40-60","8,071","8-10","8","4","8,165","658,965","6,338","511,501","98"
"11124100","ENGENHARIA MECÂNICA - D","21b1013163d9c900055e1f88c1c07853","2610","60-80","6,166","6-8","8","4","6,955","383,193","1,17","64,444","98"
"11124100","ENGENHARIA MECÂNICA - D","47f61d966aa8eac222ca1670718af095","2760","60-80","7,358","6-8","8","4","7,598","529,83","4,725","329,438","98"
"11124100","ENGENHARIA MECÂNICA - D","b0439212da1b38e13638832476d8d41c","2235","40-60","7,254","6-8","8","4","7,524","512,925","5,03","342,931","98"
"11124100","ENGENHARIA MECÂNICA - D","8d1c9c44fe2ef5ea36fa6af6b3d74df6","2355","40-60","7,195","6-8","8","4","7,298","461,425","4,297","271,651","98"
"11124100","ENGENHARIA MECÂNICA - D","7215bff7487b40325c218e4e23301265","1980","40-60","5,437","4-6","8","4","6,706","326,56","2,168","105,566","98"
"11124100","ENGENHARIA MECÂNICA - D","40410c33ce1dfbabdac8524604eeb336","2115","40-60","5,718","4-6","8","4","7,054","405,799","2,67","153,597","98"
"11124100","ENGENHARIA MECÂNICA - D","90ef66b39056a4e68039df082d9f9daa","2400","40-60","7,77","6-8","8","4","7,871","591,993","5,957","448,042","98"
"11124100","ENGENHARIA MECÂNICA - D","d27df0bf5e7ed3b09025d7c499189a6e","2400","40-60","6,613","6-8","8","4","7,108","418,151","3,212","188,962","98"
"11124100","ENGENHARIA MECÂNICA - D","19f4d2c88503a1e2787ec39477e17104","1980","40-60","5,075","4-6","8","4","6,645","312,581","1,834","86,297","98"
"11124100","ENGENHARIA MECÂNICA - D","fca122d1e84fd1cd27a63d25c4d9ab2e","2340","40-60","7,481","6-8","8","4","7,688","550,207","5,531","395,856","98"
"11124100","ENGENHARIA MECÂNICA - D","242984127a1396097d473d2bde1a995f","2985","60-80","7,404","6-8","8","4","7,632","537,528","5,209","366,853","98"
"11124100","ENGENHARIA MECÂNICA - D","ae1cfcfafecba623598e920ce721be1d","2415","40-60","8,811","8-10","8","4","8,811","805,969","6,878","629,144","98"
"11124100","ENGENHARIA MECÂNICA - D","4bd0a73f52c43b0baf618af68d9b9c3d","2865","60-80","8,109","8-10","8","4","8,109","646,249","6,209","494,835","98"
"11124100","ENGENHARIA MECÂNICA - D","ba19774de3bb3903ada5cbf9508447c3","2820","60-80","7,838","6-8","8","4","8,005","622,413","5,358","416,639","98"
"11124100","ENGENHARIA MECÂNICA - D","ee6f8bc8a7762ebb55ea18f37a690bdc","2415","40-60","8,869","8-10","8","4","8,869","819,269","6,923","639,527","98"
"11124100","ENGENHARIA MECÂNICA - D","bafec7b0c34bc7947982d34641e80c15","1770","40-60","5,62","4-6","8","4","6,866","363,018","2,879","152,22","98"
"11124100","ENGENHARIA MECÂNICA - D","4f3c211d57944094a50a38f0d09611d3","1080","20-40","3,95","2-4","8","4","6,822","353,022","0,064","3,327","98"
"11124100","ENGENHARIA MECÂNICA - D","74c2b7ea88b49d63ccc00adf4cf653b2","1200","20-40","5,471","4-6","8","4","7,169","431,962","1,483","89,359","98"
"11124100","ENGENHARIA MECÂNICA - D","c8951a03c1ce336865b9b6fde38a9abd","2580","60-80","5,833","4-6","8","4","6,621","307,167","3,313","153,695","98"
"11124100","ENGENHARIA MECÂNICA - D","d5bc3e7abab5d4d27f975bbcb792b171","2355","40-60","5,778","4-6","8","4","6,599","302,25","2,74","125,506","98"
"11124100","ENGENHARIA MECÂNICA - D","7d04132fa7a5af8bddcf230296034671","2565","60-80","6,629","6-8","7","3","7,199","438,947","4,088","249,259","98"
"11124100","ENGENHARIA MECÂNICA - D","6f5d29751f1d22fc00c142ee71252b05","2460","40-60","6,948","6-8","7","3","7,28","457,416","4,624","290,5","98"
"11124100","ENGENHARIA MECÂNICA - D","50cb1394e075523c4d84d238a46fda51","2700","60-80","7,48","6-8","7","3","7,48","502,865","5,474","367,992","98"
"11124100","ENGENHARIA MECÂNICA - D","a776f53c77cf0b507c8a42d23ebea637","2520","60-80","6,974","6-8","7","3","7,173","432,843","4,7","283,632","98"
"11124100","ENGENHARIA MECÂNICA - D","1c9b943d38d491610b7e15f3ab38eb7e","2490","60-80","6,714","6-8","7","3","7,024","399,009","4,372","248,337","98"
"11124100","ENGENHARIA MECÂNICA - D","afda618f3d1c153b142f9d7fc7c8c74c","2460","40-60","7,576","6-8","7","3","7,748","563,816","4,92","358,073","98"
"11124100","ENGENHARIA MECÂNICA - D","ccc9c278093759f94ffc2713a9de975d","2100","40-60","6,143","6-8","7","3","6,737","333,641","3,306","163,714","98"
"11124100","ENGENHARIA MECÂNICA - D","6970861a92c55531ae6e8525b0275592","2040","40-60","6,473","6-8","7","3","6,771","341,26","2,974","149,894","98"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","326bc611e5579df84bcc1e2bee508889","1515","20-40","6,101","6-8","7","3","7,178","434,149","2,126","128,608","98"
"11124100","ENGENHARIA MECÂNICA - D","9efebb2ef55a9a5a812fec882c2ab114","3840","80-100","7,039","6-8","7","3","7,319","466,093","5,118","325,973","98"
"11124100","ENGENHARIA MECÂNICA - D","a0f5c256c888c069e431b3483165b013","1440","20-40","4,926","4-6","7","3","6,578","297,416","1,408","63,638","98"
