"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","10b0c993cbeb2913cdea6fce9783d9f1","1365","20-40","5,217","4-6","7","3","7,154","430,511","1,751","105,387","289"
"41410100","MEDICINA VETERINÁRIA - D","84199c4d676577d61c8a3a0bff15bf5d","1905","40-60","7,658","6-8","7","3","7,808","558,407","4,041","288,991","289"
"41410100","MEDICINA VETERINÁRIA - D","adb2a2ad74c4cb8ab63ccfeb847288f0","2640","60-80","7,651","6-8","7","3","7,768","550,534","5,809","411,693","289"
"41410100","MEDICINA VETERINÁRIA - D","5e6081627606919b1cc9d9a899d62551","2625","60-80","7,68","6-8","7","3","7,856","567,818","5,841","422,152","289"
"41410100","MEDICINA VETERINÁRIA - D","8d0e2cf43a319791c17362d7a4676193","2625","60-80","7,627","6-8","7","3","7,627","523,121","5,8","397,81","289"
"41410100","MEDICINA VETERINÁRIA - D","26f19a1d75722ba4902085d7bf6f9957","2685","60-80","7,624","6-8","7","3","7,714","540,043","5,869","410,884","289"
"41410100","MEDICINA VETERINÁRIA - D","367bbd382794f990dfc0f4056b8186b6","2625","60-80","7,817","6-8","7","3","7,817","560,108","5,944","425,938","289"
"41410100","MEDICINA VETERINÁRIA - D","f145790597739b8cccf5986a5091efa4","2580","60-80","7,417","6-8","7","3","7,473","492,858","5,489","362,057","289"
"41410100","MEDICINA VETERINÁRIA - D","a70de742818136fdd9a293304c829063","2640","60-80","8,141","8-10","7","3","8,141","623,644","6,227","476,964","289"
"41410100","MEDICINA VETERINÁRIA - D","fc9766a5011c9f1b9de71d797f11ecdf","2625","60-80","7,887","6-8","7","3","7,964","588,938","5,921","437,853","289"
"41410100","MEDICINA VETERINÁRIA - D","f4b3cb12287a4105de6258175c5a5d95","2610","60-80","7,966","6-8","7","3","7,966","589,235","6,023","445,527","289"
"41410100","MEDICINA VETERINÁRIA - D","3dabb247cde09bed04d65c420d6b9d2c","2145","40-60","5,877","4-6","7","3","6,591","320,427","3,236","157,311","289"
"41410100","MEDICINA VETERINÁRIA - D","ec0b16ef6c61591251a57652f5520840","2610","60-80","7,567","6-8","7","3","7,53","503,974","5,431","363,54","289"
"41410100","MEDICINA VETERINÁRIA - D","11cad749873bf3ae4091d18c1c1739d9","2610","60-80","7,785","6-8","7","3","7,746","546,265","5,587","394,047","289"
"41410100","MEDICINA VETERINÁRIA - D","e0a9dfb56bb9c0d558881b55a664662d","2235","40-60","6,523","6-8","7","3","6,899","380,608","3,962","218,563","289"
"41410100","MEDICINA VETERINÁRIA - D","5a6a31af06ee366d9adc40d1f2f84ce9","1890","40-60","8,236","8-10","7","3","8,236","642,072","4,419","344,522","289"
"41410100","MEDICINA VETERINÁRIA - D","f7eb73bd2e1050af9983a5cd23dabb87","2565","60-80","7,195","6-8","7","3","7,329","464,695","5,321","337,41","289"
"41410100","MEDICINA VETERINÁRIA - D","6d7e85321a0115eec7909f0dea787b2c","2130","40-60","8,075","8-10","7","3","8,075","610,713","5,813","439,651","289"
"41410100","MEDICINA VETERINÁRIA - D","d50bb3e55d146ea9a012f6bc13b3a9e1","1845","40-60","6,055","6-8","7","3","6,811","363,382","3,37","179,815","289"
"41410100","MEDICINA VETERINÁRIA - D","c3ca1567470a4f7b34ca09675adb24c2","2715","60-80","7,92","6-8","7","3","7,92","580,312","6,229","456,432","289"
"41410100","MEDICINA VETERINÁRIA - D","0d8b6d5a0f14f51f1a8e0ee1e72dc3d7","2310","40-60","8,125","8-10","6","3","8,125","620,485","6,344","484,435","289"
"41410100","MEDICINA VETERINÁRIA - D","5aaea6d131fe015400493b61346d7835","2280","40-60","7,796","6-8","6","3","7,891","574,621","5,963","434,23","289"
"41410100","MEDICINA VETERINÁRIA - D","93c55d01ce38397ed78b5d805f2e2200","2175","40-60","6,975","6-8","6","3","7,264","452,078","5,128","319,121","289"
"41410100","MEDICINA VETERINÁRIA - D","45123dea2b82a5a6378670f5ceb8fc29","1020","20-40","5,226","4-6","6","3","6,657","333,42","1,657","83,003","289"
"41410100","MEDICINA VETERINÁRIA - D","ac995a8c5c8eecf9b6fe9a6e677bcf03","1800","40-60","5,752","4-6","6","3","6,376","278,369","3,042","132,823","289"
"41410100","MEDICINA VETERINÁRIA - D","dd69cb49942add7f6c934adcb28aeafa","2295","40-60","6,812","6-8","6","3","7,178","435,318","5,011","303,895","289"
"41410100","MEDICINA VETERINÁRIA - D","e0d4f73222d9b431440acfaa4db77938","2145","40-60","6,771","6-8","6","3","7,132","426,271","4,536","271,115","289"
"41410100","MEDICINA VETERINÁRIA - D","de7fe8486435c4aaf3c33da4c2afd505","1905","40-60","6,536","6-8","6","3","7,373","473,411","3,966","254,674","289"
"41410100","MEDICINA VETERINÁRIA - D","26bdac3bb5974a3ba60f052e31fccf9b","2295","40-60","7,316","6-8","6","3","7,316","462,287","5,675","358,58","289"
"41410100","MEDICINA VETERINÁRIA - D","a0cfccb6213540a8701d7a3547caa8d9","2340","40-60","7,587","6-8","6","3","7,587","515,25","6,001","407,498","289"
"41410100","MEDICINA VETERINÁRIA - D","cdfe2615d20d54cc490bd285e9c08d59","2340","40-60","7,586","6-8","6","3","7,586","514,999","5,999","407,3","289"
"41410100","MEDICINA VETERINÁRIA - D","4dbe19d6229ed85c750c36072716aa42","2235","40-60","6,712","6-8","6","3","7,121","424,181","5,01","298,391","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bb36be3d319a373065cb73107def86a5","3480","80-100","5,795","4-6","6","3","7,289","456,996","0,865","54,221","289"
"41410100","MEDICINA VETERINÁRIA - D","e8fd22a6f376a7cf1ead6af709274312","1920","40-60","6,223","6-8","6","3","6,534","309,219","3,849","182,159","289"
"41410100","MEDICINA VETERINÁRIA - D","70ea672d823314ba1df361de7ace9a52","2310","40-60","7,384","6-8","6","3","7,384","475,599","5,765","371,317","289"
"41410100","MEDICINA VETERINÁRIA - D","ad3adc1b71dbdd755f29fe7d30081476","885","20-40","5,0","4-6","6","3","6,831","367,281","1,17","62,929","289"
"41410100","MEDICINA VETERINÁRIA - D","f96e950bc85fef1358586b9b8e987c55","2235","40-60","6,521","6-8","6","3","6,758","353,047","4,784","249,914","289"
"41410100","MEDICINA VETERINÁRIA - D","7ba40cca1b7f2adf523b2f74933aa471","2265","40-60","7,296","6-8","6","3","7,352","469,193","5,554","354,484","289"
"41410100","MEDICINA VETERINÁRIA - D","3653bdadf658056495229520b0a542b3","1830","40-60","6,257","6-8","6","3","6,725","346,729","3,677","189,589","289"
"41410100","MEDICINA VETERINÁRIA - D","809496318219baf4cab99e1cbb3ba4f3","1800","40-60","5,935","4-6","6","3","6,782","357,893","3,075","162,283","289"
"41410100","MEDICINA VETERINÁRIA - D","2ecf6907b47c7a2bbc38377e0f57e532","2235","40-60","6,17","6-8","6","3","6,66","333,885","4,358","218,486","289"
"41410100","MEDICINA VETERINÁRIA - D","c0f63a2f8e64fd19166901cd64907d2a","2280","40-60","7,06","6-8","6","3","7,29","457,161","5,37","336,777","289"
"41410100","MEDICINA VETERINÁRIA - D","31e2c3198a31fc9b69695673580c6be9","2280","40-60","7,193","6-8","6","3","7,193","438,121","5,543","337,614","289"
"41410100","MEDICINA VETERINÁRIA - D","81cd6e06ee585a3ed3463d8644912132","1470","20-40","5,307","4-6","6","3","7,126","424,969","2,461","146,749","289"
"41410100","MEDICINA VETERINÁRIA - D","678345d1a4b75146f9d8a22ef586f1ce","2310","40-60","8,014","8-10","6","3","8,014","598,771","6,137","458,549","289"
"41410100","MEDICINA VETERINÁRIA - D","2a3a5fa8487335ae4132a389342cb2d3","2310","40-60","7,369","6-8","6","3","7,369","472,551","5,753","368,937","289"
"41410100","MEDICINA VETERINÁRIA - D","f2f382cbcfe0f68b2f6fc51fc9bdd88c","1290","20-40","5,489","4-6","6","3","6,945","389,739","1,988","111,553","289"
"41410100","MEDICINA VETERINÁRIA - D","3676ff433a2dcf882240e05abdcaf630","780","0-20","3,736","2-4","6","3","8,152","625,687","1,136","87,226","289"
"41410100","MEDICINA VETERINÁRIA - D","40f5fcbc2431482be18a1d0e15817299","1785","40-60","5,838","4-6","6","3","6,361","275,535","3,194","138,331","289"
"41410100","MEDICINA VETERINÁRIA - D","897fdf35da7a0830cdfe15ea8629cd37","2265","40-60","7,271","6-8","6","3","7,56","509,987","5,566","375,488","289"
"41410100","MEDICINA VETERINÁRIA - D","bae02dbc66d6b8713c31b1bc6b28f258","2280","40-60","6,846","6-8","6","3","7,009","402,227","5,068","290,821","289"
"41410100","MEDICINA VETERINÁRIA - D","277b3d2a51c6c7bdcc09b82eeeaecc54","690","0-20","5,522","4-6","6","3","7,517","501,603","1,166","77,797","289"
"41410100","MEDICINA VETERINÁRIA - D","19a9e6d14f78e975feb3bd5aa7230ba5","2355","40-60","7,529","6-8","6","3","7,529","503,931","5,993","401,101","289"
"41410100","MEDICINA VETERINÁRIA - D","2e7ce2a5a4842e829659d776e244a5ed","600","0-20","4,434","4-6","6","3","7,208","441,003","0,825","50,502","289"
"41410100","MEDICINA VETERINÁRIA - D","8992f00ba6024db6ba5d0ae9fff01b2a","975","20-40","4,075","4-6","6","3","6,785","358,307","1,384","73,093","289"
"41410100","MEDICINA VETERINÁRIA - D","4e2ffc9015943aee4a9993ca26ade350","2310","40-60","7,035","6-8","6","3","7,079","415,79","5,421","318,419","289"
"41410100","MEDICINA VETERINÁRIA - D","e77a3dc94e0dd81f52f930bbbafda5b7","1830","40-60","7,515","6-8","5","2","7,515","501,21","4,622","308,224","289"
"41410100","MEDICINA VETERINÁRIA - D","a565e222ac9c35fdf0d3756cad51de6f","1890","40-60","8,091","8-10","5","2","8,179","630,898","6,123","472,362","289"
"41410100","MEDICINA VETERINÁRIA - D","a42fe14e01803bb5224ba7205c947a1a","1440","20-40","6,38","6-8","5","2","7,03","406,333","3,458","199,841","289"
"41410100","MEDICINA VETERINÁRIA - D","69f4a5e68d5c94be6ff19c12279aeed3","1860","40-60","6,849","6-8","5","2","6,982","396,945","4,77","271,167","289"
"41410100","MEDICINA VETERINÁRIA - D","b39fe8d6ddb69f18c21ebd62b5f96d44","1860","40-60","8,132","8-10","5","2","8,132","621,841","6,135","469,1","289"
"41410100","MEDICINA VETERINÁRIA - D","7f6fd8699fd20be977868539f38f36cc","1515","20-40","7,863","6-8","5","2","8,104","616,331","3,788","288,085","289"
"41410100","MEDICINA VETERINÁRIA - D","e042373584d33a6acf53bd798d39716c","1860","40-60","7,786","6-8","5","2","7,786","554,186","5,874","418,063","289"
"41410100","MEDICINA VETERINÁRIA - D","b8f742f0d24d3cf067c0ea0c63a1baa2","1905","40-60","8,124","8-10","5","2","8,124","620,306","6,277","479,263","289"
"41410100","MEDICINA VETERINÁRIA - D","809b3a7276432ef67af583f896a197ec","1860","40-60","7,116","6-8","5","2","7,219","443,163","5,275","323,863","289"
"41410100","MEDICINA VETERINÁRIA - D","71f8e1e1ae71aef7740ff32d77d9746c","1860","40-60","7,975","6-8","5","2","7,975","591,089","6,016","445,901","289"
"41410100","MEDICINA VETERINÁRIA - D","c11b416c42b0aca1d49310253cb9c8b7","1905","40-60","8,155","8-10","5","2","8,155","626,311","6,301","483,903","289"
"41410100","MEDICINA VETERINÁRIA - D","852d0adff0ebaa92f528b672600ff372","645","0-20","5,385","4-6","5","2","7,172","434,079","2,007","121,463","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a0c1a62521f981a1573f95ac8583702e","1845","40-60","6,479","6-8","5","2","6,748","351,14","4,635","241,185","289"
"41410100","MEDICINA VETERINÁRIA - D","4d67629e2637583627782a39bbfc1cbc","1890","40-60","7,216","6-8","5","2","7,563","510,462","5,411","365,204","289"
"41410100","MEDICINA VETERINÁRIA - D","c9622b591c736b973db97061c1844ede","1860","40-60","7,156","6-8","5","2","7,156","430,862","5,398","325,031","289"
"41410100","MEDICINA VETERINÁRIA - D","9a14c02ff06e3f94274d8ac684f5dcd0","1875","40-60","7,913","6-8","5","2","7,913","578,926","6,017","440,248","289"
"41410100","MEDICINA VETERINÁRIA - D","bd9e4138f5bf69e4f70dd45ec19f48a1","1905","40-60","7,636","6-8","5","2","7,636","524,84","5,9","405,504","289"
"41410100","MEDICINA VETERINÁRIA - D","549dc59debb6eee5e0b1982dff29d26e","1920","40-60","7,409","6-8","5","2","7,455","489,341","5,716","375,191","289"
"41410100","MEDICINA VETERINÁRIA - D","4d4076052c105ebee715d1a36d6824e7","1905","40-60","8,363","8-10","5","2","8,363","666,962","6,461","515,31","289"
"41410100","MEDICINA VETERINÁRIA - D","61b247e9949096428ff42f857d7fcb2e","1860","40-60","8,402","8-10","5","2","8,402","674,672","6,339","508,954","289"
"41410100","MEDICINA VETERINÁRIA - D","ef7b311409eb6421eba1ab6ad4e80d2f","960","20-40","5,862","4-6","5","2","8,225","639,977","1,798","139,889","289"
"41410100","MEDICINA VETERINÁRIA - D","7fb0dd7eee32c212a87cde681b2e4d87","1860","40-60","7,176","6-8","5","2","7,253","449,944","5,342","331,408","289"
"41410100","MEDICINA VETERINÁRIA - D","b4b89134eab47c6dec159de138ba2101","1905","40-60","7,929","6-8","5","2","7,929","582,054","6,03","442,627","289"
"41410100","MEDICINA VETERINÁRIA - D","603da9b718d75228a7e3b08408a9f3bd","1905","40-60","7,072","6-8","5","2","7,169","433,377","5,411","327,11","289"
"41410100","MEDICINA VETERINÁRIA - D","7a06a1fbfc8ca7c6ee33db43eab98745","1860","40-60","7,694","6-8","5","2","7,86","568,695","5,7","412,38","289"
"41410100","MEDICINA VETERINÁRIA - D","2409c8a95580d2aa10f856e9fb4ec50f","1860","40-60","7,113","6-8","5","2","7,384","475,492","5,155","331,93","289"
"41410100","MEDICINA VETERINÁRIA - D","e805fc5ef89952fca374ef670617a2c3","1875","40-60","7,611","6-8","5","2","7,611","519,947","5,788","395,397","289"
"41410100","MEDICINA VETERINÁRIA - D","5b3ad446f8d6eab2d6f9f0978c8ebe64","1890","40-60","7,983","6-8","5","2","7,983","592,718","6,12","454,342","289"
"41410100","MEDICINA VETERINÁRIA - D","e37496d81fe54b95f89a25beee0348f3","1875","40-60","7,982","6-8","5","2","7,982","592,38","6,07","450,479","289"
"41410100","MEDICINA VETERINÁRIA - D","e1867c7b8a91a98052da38fa542caa14","600","0-20","4,673","4-6","5","2","7,873","571,137","0,83","60,212","289"
"41410100","MEDICINA VETERINÁRIA - D","cbbde3e6f3e2f92497b95f4ffba0b16a","1905","40-60","8,224","8-10","5","2","8,224","639,707","6,354","494,253","289"
"41410100","MEDICINA VETERINÁRIA - D","50cceda66a77420b2ed6b3fb038b8f1e","1905","40-60","7,622","6-8","5","2","7,676","532,581","5,699","395,387","289"
"41410100","MEDICINA VETERINÁRIA - D","8983d52aab60061518f8922662c66ab0","1875","40-60","7,842","6-8","5","2","7,842","565,002","5,963","429,66","289"
"41410100","MEDICINA VETERINÁRIA - D","e8af9a903eb07a2e897255771a5a4a1b","1905","40-60","6,807","6-8","5","2","6,935","387,645","5,078","283,858","289"
"41410100","MEDICINA VETERINÁRIA - D","1a4edd04495c4039d8090a4a3875f960","1905","40-60","7,751","6-8","5","2","7,751","547,321","5,989","422,873","289"
"41410100","MEDICINA VETERINÁRIA - D","9f882007e1384c4f2ec812c263be81b3","1830","40-60","6,836","6-8","5","2","7,063","412,768","4,809","281,021","289"
"41410100","MEDICINA VETERINÁRIA - D","02b8a261843c74e19dbee74e100571eb","570","0-20","3,765","2-4","5","2","7,126","425,051","0,39","23,273","289"
"41410100","MEDICINA VETERINÁRIA - D","b95b204089f82caa4cad94b28b8d55c1","555","0-20","3,26","2-4","5","2","7,193","438,187","0,63","38,389","289"
"41410100","MEDICINA VETERINÁRIA - D","d5dac8c8062d0321d1f9928aaf2d6917","1875","40-60","7,804","6-8","5","2","7,804","557,649","5,935","424,068","289"
"41410100","MEDICINA VETERINÁRIA - D","4275cc1da7c40dc28668016444eb1e07","1890","40-60","8,196","8-10","5","2","8,196","634,312","6,283","486,226","289"
"41410100","MEDICINA VETERINÁRIA - D","ce8f68d9fea0034c0f64401896097276","2955","60-80","8,077","8-10","5","2","8,025","600,827","6,103","456,903","289"
"41410100","MEDICINA VETERINÁRIA - D","31c63b7ac040e9ca09cb35ba4333a0ca","1860","40-60","7,919","6-8","5","2","7,919","580,207","5,833","427,353","289"
"41410100","MEDICINA VETERINÁRIA - D","c02451d290ea6d9e90197eb055379697","1905","40-60","7,045","6-8","5","2","7,38","474,643","5,099","327,982","289"
"41410100","MEDICINA VETERINÁRIA - D","7776c608b110769d08ea9bfeea9a91f9","1080","20-40","6,511","6-8","5","2","6,896","380,056","3,315","182,714","289"
"41410100","MEDICINA VETERINÁRIA - D","3e6149bcb8f20ed4ab8fcd65b459e097","1905","40-60","5,653","4-6","5","2","7,649","527,335","2,738","188,792","289"
"41410100","MEDICINA VETERINÁRIA - D","b4f9d2100ad4fcedb23dd96cc456c967","600","0-20","6,157","6-8","5","2","7,797","556,339","1,424","101,611","289"
"41410100","MEDICINA VETERINÁRIA - D","83873ec827dba57450f4ca4329ab5cc0","690","0-20","7,046","6-8","4","2","7,467","491,825","2,225","146,557","289"
"41410100","MEDICINA VETERINÁRIA - D","3ef9fad7a90cc8e6da829b7bf144e609","1515","20-40","8,373","8-10","4","2","8,373","668,971","6,431","513,81","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","522651658229c357800e681c2deb8d4e","1380","20-40","6,775","6-8","4","2","7,321","463,13","4,665","295,142","289"
"41410100","MEDICINA VETERINÁRIA - D","a4b231a59dc9faacb268c4bf8e204fc8","1515","20-40","8,988","8-10","4","2","8,988","789,206","6,903","606,158","289"
"41410100","MEDICINA VETERINÁRIA - D","65874a90d8cb8ccfb531ae910d14a68d","1470","20-40","7,261","6-8","4","2","7,43","484,433","5,217","340,194","289"
"41410100","MEDICINA VETERINÁRIA - D","98a435c295fb30c476fc77e30aae61cd","1515","20-40","8,518","8-10","4","2","8,518","697,239","6,542","535,522","289"
"41410100","MEDICINA VETERINÁRIA - D","e5d9c8c978348b71a83d8c760b289c37","1395","20-40","6,523","6-8","4","2","7,455","489,37","3,923","257,494","289"
"41410100","MEDICINA VETERINÁRIA - D","df5ea040f6ba474080b110ebecd178f2","1515","20-40","7,568","6-8","4","2","7,737","544,476","5,716","402,26","289"
"41410100","MEDICINA VETERINÁRIA - D","ead14e90390df6ea641fb0515bf7d13f","615","0-20","3,904","2-4","4","2","7,537","505,356","1,586","106,339","289"
"41410100","MEDICINA VETERINÁRIA - D","2020bc92869dd8a92260aab016b26f90","780","0-20","4,475","4-6","4","2","7,614","520,55","1,39","95,045","289"
"41410100","MEDICINA VETERINÁRIA - D","6637b16350da720209cb97af4e622a25","825","20-40","5,167","4-6","4","2","7,2","439,536","1,656","101,11","289"
"41410100","MEDICINA VETERINÁRIA - D","680028593743d7be7bf94a57312d21a6","930","20-40","5,325","4-6","4","2","7,065","413,042","1,967","114,991","289"
"41410100","MEDICINA VETERINÁRIA - D","5c25b7d269129944378fe045a416c199","930","20-40","5,68","4-6","4","2","7,019","404,211","2,137","123,082","289"
"41410100","MEDICINA VETERINÁRIA - D","e83120c81ff7b42ac8909b7addae1787","1545","20-40","8,827","8-10","4","2","8,827","757,735","6,914","593,511","289"
"41410100","MEDICINA VETERINÁRIA - D","bed457b4ce23f0ded1328cf264045136","1395","20-40","6,154","6-8","4","2","6,994","399,164","3,898","222,49","289"
"41410100","MEDICINA VETERINÁRIA - D","a8adbb5b62ee6ac83f722994d25c3bcf","1470","20-40","7,72","6-8","4","2","7,72","541,303","5,754","403,404","289"
"41410100","MEDICINA VETERINÁRIA - D","b602277191a05c829d3785945c229773","1470","20-40","7,945","6-8","4","2","7,945","585,202","5,921","436,12","289"
"41410100","MEDICINA VETERINÁRIA - D","6bf18ca953adc28123541e78d8f31bac","945","20-40","5,644","4-6","4","2","6,878","376,525","2,332","127,691","289"
"41410100","MEDICINA VETERINÁRIA - D","5bd4e84a82e1026aa7f88c15472f1985","975","20-40","5,218","4-6","4","2","6,74","349,582","2,187","113,453","289"
"41410100","MEDICINA VETERINÁRIA - D","fb7380b2e1265a3ac6714d1eed8ff936","1470","20-40","6,956","6-8","4","2","7,177","434,947","5,089","308,408","289"
"41410100","MEDICINA VETERINÁRIA - D","d639cf55f727762b1b403d1fb6049429","1500","20-40","7,0","6-8","4","2","7,42","482,558","5,323","346,192","289"
"41410100","MEDICINA VETERINÁRIA - D","281b15a8f41faa7cc83d47f5c42cea49","1125","20-40","6,333","6-8","4","2","7,292","457,587","2,756","172,964","289"
"41410100","MEDICINA VETERINÁRIA - D","3d46318bd68864ed2a5525e0df55ffcd","1905","40-60","8,482","8-10","4","2","8,482","690,303","5,483","446,203","289"
"41410100","MEDICINA VETERINÁRIA - D","314a845c97160be2399b278bf67ce0b2","1470","20-40","7,864","6-8","4","2","7,864","569,438","5,861","424,372","289"
"41410100","MEDICINA VETERINÁRIA - D","13f995ff2f66131133476a8743b6edb0","1470","20-40","8,643","8-10","4","2","8,643","721,69","6,441","537,837","289"
"41410100","MEDICINA VETERINÁRIA - D","3c020ac1c1b343246c70cecabe25de00","1350","20-40","5,759","4-6","4","2","6,707","343,064","3,561","182,17","289"
"41410100","MEDICINA VETERINÁRIA - D","ec092980692d61beb0b9f8ca016ebd8a","1080","20-40","6,895","6-8","4","2","7,576","513,14","3,514","237,988","289"
"41410100","MEDICINA VETERINÁRIA - D","a204c7bde0aafaea8ff9b4e076636582","1500","20-40","8,165","8-10","4","2","8,165","628,244","6,209","477,752","289"
"41410100","MEDICINA VETERINÁRIA - D","5049e52aa3325742bd68ed2156ed2c5d","975","20-40","4,872","4-6","4","2","6,495","301,747","2,174","100,989","289"
"41410100","MEDICINA VETERINÁRIA - D","adf4175b29569b4c462111b87af204f7","1515","20-40","7,992","6-8","4","2","7,992","594,429","6,138","456,557","289"
"41410100","MEDICINA VETERINÁRIA - D","91f41c8a33afdbbc1a4d123a5454107e","1365","20-40","6,827","6-8","4","2","7,399","478,432","4,437","286,938","289"
"41410100","MEDICINA VETERINÁRIA - D","d6c42f1f794a8db614df548f311459d7","1380","20-40","6,679","6-8","4","2","7,45","488,424","4,281","280,691","289"
"41410100","MEDICINA VETERINÁRIA - D","b311d0c40f82a4073c56b0c9b86277d8","675","0-20","3,278","2-4","4","2","7,004","401,295","1,027","58,854","289"
"41410100","MEDICINA VETERINÁRIA - D","6d20decd8babfda35a85139d5072d9d6","825","20-40","5,305","4-6","4","2","7,442","486,824","1,783","116,654","289"
"41410100","MEDICINA VETERINÁRIA - D","ed0bf9c786987385ad6c1581c8105b2f","1515","20-40","7,894","6-8","4","2","7,894","575,261","6,063","441,835","289"
"41410100","MEDICINA VETERINÁRIA - D","c65600b0f3d19846e884af7bc415c3cd","1515","20-40","7,749","6-8","4","2","7,749","546,799","5,951","419,975","289"
"41410100","MEDICINA VETERINÁRIA - D","7598eeecc14215b075a2e70c2bb065d3","1515","20-40","7,951","6-8","4","2","8,14","623,278","6,014","460,478","289"
"41410100","MEDICINA VETERINÁRIA - D","036b410ec418ae2a1d629dad01cb66ef","1470","20-40","8,228","8-10","4","2","8,228","640,476","6,132","477,313","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","15fa3bf8d34568b7f57f08c848122ac9","1080","20-40","6,265","6-8","4","2","6,772","355,883","3,337","175,371","289"
"41410100","MEDICINA VETERINÁRIA - D","2b9f8bdf4c8d2b2f843a73ffd1b93357","1395","20-40","6,519","6-8","4","2","7,003","401,056","4,387","251,221","289"
"41410100","MEDICINA VETERINÁRIA - D","6954b13a926799eea9065069612e8669","1470","20-40","8,38","8-10","4","2","8,38","670,377","5,544","443,52","289"
"41410100","MEDICINA VETERINÁRIA - D","3394ffe4912eadc3970be4067b48ac8f","1515","20-40","8,814","8-10","4","2","8,814","755,13","6,77","579,986","289"
"41410100","MEDICINA VETERINÁRIA - D","de925eb27b980c2d563c29762123bbef","1485","20-40","7,045","6-8","4","2","7,414","481,412","4,978","323,25","289"
"41410100","MEDICINA VETERINÁRIA - D","ac253a1f6082c6c930a60af9e792909a","1080","20-40","8,122","8-10","4","2","8,122","619,878","5,93","452,535","289"
"41410100","MEDICINA VETERINÁRIA - D","3395468620207e4cc1007e90d1d46d2a","1110","20-40","8,792","8-10","3","1","9,022","795,767","5,488","484,117","289"
"41410100","MEDICINA VETERINÁRIA - D","9ffc3a5c8c150b5faeebcdaf696be675","1080","20-40","7,922","6-8","3","1","7,922","580,768","5,784","423,983","289"
"41410100","MEDICINA VETERINÁRIA - D","20256f369d2b90d939a56dcf405ae33a","1080","20-40","7,683","6-8","3","1","7,683","534,053","5,609","389,879","289"
"41410100","MEDICINA VETERINÁRIA - D","dcdc3af55a36b82245a9bc4654c8342a","1080","20-40","7,64","6-8","3","1","7,64","525,633","5,578","383,732","289"
"41410100","MEDICINA VETERINÁRIA - D","76f3384a16add9a78493b1256ed9bf91","1080","20-40","8,829","8-10","3","1","8,829","758,123","6,446","553,459","289"
"41410100","MEDICINA VETERINÁRIA - D","31a4d7e49fab6f621b475f7581b0d9cb","1080","20-40","7,114","6-8","3","1","7,438","485,98","5,144","336,111","289"
"41410100","MEDICINA VETERINÁRIA - D","56c6d3d435b7625e66c0ac61bd6d446b","1080","20-40","8,578","8-10","3","1","8,578","708,963","6,262","517,57","289"
"41410100","MEDICINA VETERINÁRIA - D","da014224cd1f68d7bb46f64aea263c7c","1110","20-40","8,369","8-10","3","1","8,369","668,13","4,922","392,918","289"
"41410100","MEDICINA VETERINÁRIA - D","1beaa8e2ad0f90a869df9ae9230af77e","210","0-20","3,225","2-4","3","1","7,3","459,091","0,544","34,214","289"
"41410100","MEDICINA VETERINÁRIA - D","ff9f71214985f8007c314244e62bd223","375","0-20","3,737","2-4","3","1","6,096","223,647","0,743","27,255","289"
"41410100","MEDICINA VETERINÁRIA - D","3b9e34acf168f1de8a261a69c35d240e","1080","20-40","7,564","6-8","3","1","7,724","541,929","5,342","374,806","289"
"41410100","MEDICINA VETERINÁRIA - D","10b3a74e5b0d66ad6c4b4ae07822f36f","570","0-20","4,46","4-6","3","1","6,518","306,252","1,326","62,277","289"
"41410100","MEDICINA VETERINÁRIA - D","85b43fd014fa2f8c185156a388444fd9","1080","20-40","6,801","6-8","3","1","7,012","402,87","4,85","278,631","289"
"41410100","MEDICINA VETERINÁRIA - D","bdb9d6d7f41c0aada344c7165eeb4034","1110","20-40","7,212","6-8","3","1","7,289","457,033","0,667","41,822","289"
"41410100","MEDICINA VETERINÁRIA - D","b2ba8d49897b7f103c9a1ab1532effef","120","0-20","1,636","0-2","3","1","8,175","630,199","0,181","13,941","289"
"41410100","MEDICINA VETERINÁRIA - D","8e876be7ee89ef98ff88db15855eb0c9","750","0-20","8,08","8-10","3","1","8,08","611,622","2,845","215,329","289"
"41410100","MEDICINA VETERINÁRIA - D","629283eb6daa202fd5f1aeadc3a483ad","825","20-40","5,723","4-6","3","1","6,936","387,981","2,693","150,634","289"
