"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a089b7fb0e2e7187e9a0001470d1de68","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","8a6919eef53a74106b2dd7cf8a416a33","330","0-20","8,264","8-10","1","0","8,264","436,048","7,639","403,07","197"
"31350100","DIREITO - M","0efb853ea4f3183079c44c32ab44c058","330","0-20","8,582","8-10","1","0","8,582","520,926","7,933","481,528","197"
"31350100","DIREITO - M","d73d7c2cb45c128102988cba7079192e","330","0-20","8,591","8-10","1","0","8,591","523,351","7,941","483,77","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c7f4aafe198c5f92dbfec5178c9423ba","330","0-20","8,255","8-10","1","0","8,255","433,623","7,63","400,828","197"
"31350100","DIREITO - M","00f735c3dae649c732c4cefa1c6ea5c6","330","0-20","8,909","8-10","1","0","8,909","608,229","8,235","562,228","197"
"31350100","DIREITO - M","f069c85d0b17be4a0f25f8686c8a0fab","330","0-20","8,827","8-10","1","0","8,827","586,403","8,16","542,053","197"
"31350100","DIREITO - M","48eeff8414d1d1c577685f8bfd71c253","330","0-20","8,982","8-10","1","0","8,982","627,629","8,303","580,161","197"
"31350100","DIREITO - M","09c2e3da3f8663c9359da39081497ea0","330","0-20","8,136","8-10","1","0","8,136","402,097","7,521","371,686","197"
"31350100","DIREITO - M","d926734562f4fce2196af6e1990426d2","330","0-20","9,273","8-10","1","0","9,273","705,232","8,571","651,895","197"
"31350100","DIREITO - M","c87e05831ae8a2f0bd67d399d4d1047f","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","5607895387f0e8e4764de938205389fb","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","0878d49c049a958185d132f86d412ea6","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","65293891b1df79b158cbc02fd2e6e2b1","330","0-20","8,918","8-10","1","0","8,918","610,654","8,244","564,47","197"
"31350100","DIREITO - M","697207282959744b8f916ed4e371a288","330","0-20","9,364","8-10","1","0","9,364","729,482","8,655","674,312","197"
"31350100","DIREITO - M","fda57cc1d9b785c80c6d7325b9a181db","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","71921117b802ba93617d85367fa9e858","960","20-40","8,016","8-10","1","0","7,655","273,568","7,076","252,878","197"
"31350100","DIREITO - M","ae68107d95d055b340d06448a8ece696","960","20-40","8,088","8-10","1","0","7,773","305,094","7,185","282,019","197"
"31350100","DIREITO - M","d05c37c0959e01e76764d96f774a888c","330","0-20","9,073","8-10","1","0","9,073","651,88","8,387","602,578","197"
"31350100","DIREITO - M","ab94f5988afdd8fa6d444f805c97ae8a","330","0-20","7,736","6-8","1","0","7,736","295,393","7,151","273,053","197"
"31350100","DIREITO - M","f11f762e573224d8cd571251b018698f","330","0-20","8,882","8-10","1","0","8,882","600,953","8,21","555,503","197"
"31350100","DIREITO - M","02950b8d048392eee64e71ce295fa20c","330","0-20","8,864","8-10","1","0","8,864","596,103","8,193","551,02","197"
"31350100","DIREITO - M","c65aa8b7bc1f279048316f3c8e099813","330","0-20","8,636","8-10","1","0","8,636","535,476","7,983","494,978","197"
"31350100","DIREITO - M","9a9404a70d2365712b34e18e308b959c","330","0-20","9,073","8-10","1","0","9,073","651,88","8,387","602,578","197"
"31350100","DIREITO - M","e6fff49f07e48df54bbd6483a25d8490","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","7d8c11ee1790962fa243ef0317b5f695","330","0-20","7,945","6-8","1","0","7,945","351,17","7,345","324,611","197"
"31350100","DIREITO - M","6aa2e9770315bffccddada56bfff2d36","330","0-20","7,909","6-8","1","0","7,909","341,47","7,311","315,644","197"
"31350100","DIREITO - M","518f846f80c74dcabfad5f4a17817316","330","0-20","8,264","8-10","1","0","8,264","436,048","7,639","403,07","197"
"31350100","DIREITO - M","3afecac4a4f3dc68d2bc78c88c590ab4","330","0-20","8,209","8-10","1","0","8,209","421,498","7,588","389,62","197"
"31350100","DIREITO - M","064e66116bb9f0f9deacdde06929b5d2","330","0-20","8,718","8-10","1","0","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","01c51d01f3045111661bf58cefb6200f","330","0-20","8,6","8-10","1","0","8,6","525,776","7,95","486,011","197"
"31350100","DIREITO - M","4b7023fff27e911ff55e745801e7e494","330","0-20","8,982","8-10","1","0","8,982","627,629","8,303","580,161","197"
"31350100","DIREITO - M","d49e53f3b80a1b87dd1a33a8e9664a0d","240","0-20","6,564","6-8","1","0","7,9","339,045","3,862","165,767","197"
"31350100","DIREITO - M","55d1aa2f5ee13f63481f1addbb04dfb8","330","0-20","9,091","8-10","1","0","9,091","656,73","8,403","607,061","197"
"31350100","DIREITO - M","4971d3b57f69485038cba8d9c72f8817","330","0-20","7,664","6-8","1","0","7,664","275,993","7,084","255,119","197"
"31350100","DIREITO - M","becde9cdca828f78e6ebbf22bdff2f1a","330","0-20","8,5","8-10","1","0","8,5","499,1","7,857","461,353","197"
"31350100","DIREITO - M","a8f2034d32f1384a7a04acd8f3c4ce56","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","dceea8053120739410688fc7c6d1c505","330","0-20","7,418","6-8","1","0","7,418","210,516","6,857","194,594","197"
"31350100","DIREITO - M","daab57812c7af23013351b464a878aa9","330","0-20","8,273","8-10","1","0","8,273","438,473","7,647","405,311","197"
"31350200","DIREITO - N","196d5d3cdd6837c04248c83604873209","3360","80-100","7,962","6-8","19","9","7,962","379,627","6,204","295,826","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e062b71a4cd404a12e2f6feaed75a1ce","3570","80-100","7,207","6-8","17","8","7,707","308,277","4,433","177,31","187"
"31350200","DIREITO - N","e748640af782ecede76c49df1a6320c6","3570","80-100","8,132","8-10","15","7","8,015","394,648","5,311","261,489","187"
"31350200","DIREITO - N","f2bedd553d01f1813bce4bc0fe6610d3","3570","80-100","6,764","6-8","15","7","7,737","316,539","5,188","212,282","187"
"31350200","DIREITO - N","599450ea01b7b5cb3e11ac65bf0a058d","3570","80-100","7,254","6-8","13","6","7,604","279,487","5,748","211,26","187"
"31350200","DIREITO - N","869f87ced76b121920163b54063d3d59","3705","80-100","7,454","6-8","13","6","7,828","342,222","6,195","270,818","187"
"31350200","DIREITO - N","2c128b0cc5d113904fa4733d6cb8e619","3270","80-100","8,539","8-10","13","6","8,473","522,891","5,138","317,069","187"
"31350200","DIREITO - N","8840cf6487b07f7f027235f27ca515eb","3570","80-100","8,028","8-10","13","6","8,028","398,168","6,793","336,911","187"
"31350200","DIREITO - N","a4af1d84d6db7bcb363ec4139cf73b32","3570","80-100","8,341","8-10","11","5","8,4","502,549","7,835","468,764","187"
"31350200","DIREITO - N","fc1bfaaa4bc28818ebe8f899a5652bc4","3570","80-100","8,421","8-10","11","5","8,416","507,055","7,921","477,229","187"
"31350200","DIREITO - N","430df5485b1489667770330243e33802","3570","80-100","8,497","8-10","11","5","8,465","520,825","7,967","490,188","187"
"31350200","DIREITO - N","17d5fb7b95e60695550894362e64c65c","3570","80-100","7,705","6-8","11","5","7,624","284,995","7,176","268,23","187"
"31350200","DIREITO - N","0956ad144c518f8058772ebbb9e8f6cc","3570","80-100","8,66","8-10","11","5","8,607","560,63","8,101","527,652","187"
"31350200","DIREITO - N","07117eb7f3fbb3d8bad99fe2606ef7a9","3570","80-100","8,411","8-10","11","5","8,343","486,527","7,852","457,907","187"
"31350200","DIREITO - N","f07a226376e2b8898fe8df964db6a87a","3630","80-100","7,952","6-8","11","5","7,826","341,692","7,497","327,336","187"
"31350200","DIREITO - N","59cf95c039bc4014cf36dc005f0a311d","3570","80-100","8,116","8-10","11","5","8,061","407,516","7,587","383,545","187"
"31350200","DIREITO - N","4a4bc05238d6461972a3ca404565fd00","3630","80-100","9,012","8-10","11","5","8,93","651,09","8,667","631,941","187"
"31350200","DIREITO - N","60b83715695d07e281188d4404acb57c","3630","80-100","8,755","8-10","11","5","8,678","580,518","8,313","556,126","187"
"31350200","DIREITO - N","8f0804286ba16db6cca191ab3b56a46b","3570","80-100","8,249","8-10","11","5","8,387","499,015","8,249","490,767","187"
"31350200","DIREITO - N","ed7f26b1dd5b43e7a33a1ea33b6a5898","3630","80-100","7,627","6-8","11","5","7,448","235,647","6,634","209,904","187"
"31350200","DIREITO - N","9e48ae900f9d5503f5042c0f30d82533","3570","80-100","8,792","8-10","11","5","8,747","599,935","8,233","564,645","187"
"31350200","DIREITO - N","62966646250009b60b78a13529cdf66d","3570","80-100","8,222","8-10","11","5","8,111","421,436","7,634","396,645","187"
"31350200","DIREITO - N","e213314b06d757efb7f363d350ded90d","3630","80-100","8,15","8-10","11","5","8,067","409,085","7,728","391,897","187"
"31350200","DIREITO - N","f5724c0663e018f7b48e2e438e185b5b","3570","80-100","8,811","8-10","11","5","8,737","596,931","8,223","561,818","187"
"31350200","DIREITO - N","38d6017b342327d90b20375a144ee8c1","3570","80-100","8,373","8-10","11","5","8,271","466,499","7,785","439,058","187"
"31350200","DIREITO - N","ea821ac152d5e52e1ae583c55f6eda04","3630","80-100","8,179","8-10","11","5","8,068","409,331","7,729","392,132","187"
"31350200","DIREITO - N","172214ae43ca70e3b50e885a15da6850","3570","80-100","8,323","8-10","11","5","8,249","460,24","7,764","433,167","187"
"31350200","DIREITO - N","bc0f4c146709d26306eea77300ad02f4","3630","80-100","7,939","6-8","11","5","7,843","346,366","7,513","331,812","187"
"31350200","DIREITO - N","79adc9cb4ee0c6969011716c85c95ae4","3630","80-100","8,272","8-10","11","5","8,166","436,878","7,823","418,522","187"
"31350200","DIREITO - N","45d1a0acedc700727352d320b60216af","3570","80-100","8,276","8-10","11","5","8,199","446,22","7,717","419,972","187"
"31350200","DIREITO - N","f36bf8c3c64f0f3814cf7b204dda1241","3570","80-100","8,513","8-10","11","5","8,421","508,307","7,925","478,407","187"
"31350200","DIREITO - N","21b5cd963012091821cdefaba262b75f","3570","80-100","8,424","8-10","11","5","8,419","507,806","7,924","477,936","187"
"31350200","DIREITO - N","7fc800ee1fbd1abf34902a870f13b40b","3570","80-100","8,427","8-10","11","5","8,36","491,283","7,868","462,384","187"
"31350200","DIREITO - N","80589c9607de9b7551bee7d0e4a0c140","3570","80-100","7,888","6-8","11","5","7,888","359,054","7,758","353,119","187"
"31350200","DIREITO - N","b9f590aae7cd840a27b6fe73b4973e21","3570","80-100","8,668","8-10","11","5","8,585","554,372","8,08","521,762","187"
"31350200","DIREITO - N","1b75b457bd58d00d02a23c49eeaf8545","3570","80-100","8,379","8-10","11","5","8,278","468,251","7,791","440,707","187"
"31350200","DIREITO - N","75d12846fb2254030c678a79666c07d5","3630","80-100","8,454","8-10","11","5","8,359","490,989","8,008","470,359","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4050869e50bc612904eee24c59498765","3570","80-100","8,216","8-10","11","5","8,216","450,947","8,08","443,494","187"
"31350200","DIREITO - N","f66e21a40e875f3b19c6f78a6323ad80","2820","60-80","8,545","8-10","9","4","8,505","531,863","7,687","480,713","187"
"31350200","DIREITO - N","00fba6642f23d5b6dc8dda6694c01d1d","2820","60-80","7,923","6-8","9","4","7,923","368,915","7,65","356,17","187"
"31350200","DIREITO - N","1b4b9fdeae845ae0a56e9a5fbdd0cf5b","2790","60-80","9,213","8-10","9","4","9,117","703,72","5,162","398,429","187"
"31350200","DIREITO - N","ccf4793d7772f830338195c001d2c00a","2820","60-80","8,386","8-10","9","4","8,386","498,671","8,096","481,444","187"
"31350200","DIREITO - N","a9cb0d7a1a4a2cfe8099cd24b9558a53","2820","60-80","8,202","8-10","9","4","8,202","447,067","7,919","431,622","187"
"31350200","DIREITO - N","9a2029658210e2b2bfea3578743e84c7","2820","60-80","8,665","8-10","9","4","8,665","576,823","8,366","556,896","187"
"31350200","DIREITO - N","6a378d463b75549b6a4b3732b83563e1","2820","60-80","8,818","8-10","9","4","8,818","619,777","8,513","598,365","187"
"31350200","DIREITO - N","bfa2721184e326d4aef6b54f2b42359e","2820","60-80","8,231","8-10","9","4","8,231","455,121","7,946","439,398","187"
"31350200","DIREITO - N","e714859872fa97517803fb92380ef736","2820","60-80","8,093","8-10","9","4","8,093","416,343","7,813","401,96","187"
"31350200","DIREITO - N","c8c6dd968237c509762d7b6f7ac4c2d6","2820","60-80","8,124","8-10","9","4","8,124","425,292","7,844","410,599","187"
"31350200","DIREITO - N","29af19ea77473ec780e02cd6fa6f4039","2820","60-80","8,833","8-10","9","4","8,833","623,953","8,528","602,397","187"
"31350200","DIREITO - N","7ca2efbf44d04a4eab5d7e2d68dbb4cf","2820","60-80","8,204","8-10","9","4","8,204","447,664","7,921","432,198","187"
"31350200","DIREITO - N","9db666b29ebdc7b39f1832f28fac0df4","2760","60-80","8,163","8-10","9","4","8,273","466,891","7,651","431,784","187"
"31350200","DIREITO - N","41358e0af34ac7c8a2a7807a87c6a2a0","2820","60-80","8,763","8-10","9","4","8,763","604,266","8,46","583,39","187"
"31350200","DIREITO - N","527aa7396ef4d03c28583072f59e656e","2820","60-80","8,641","8-10","9","4","8,641","570,261","8,343","550,56","187"
"31350200","DIREITO - N","10d2bbe33bdf73518f8c31e6aab32343","2190","60-80","8,33","8-10","9","4","8,33","482,96","6,18","358,29","187"
"31350200","DIREITO - N","cd5d9a5e601610811d046837fcbac1ad","2820","60-80","8,451","8-10","9","4","8,451","516,867","8,159","499,011","187"
"31350200","DIREITO - N","50bb538091821a69ae17b7f047f30dcd","2820","60-80","7,904","6-8","9","4","7,904","363,546","7,631","350,987","187"
"31350200","DIREITO - N","db5882d18c9e5f7e4025e68c16c4e3bb","2820","60-80","7,941","6-8","9","4","7,941","373,986","7,667","361,066","187"
"31350200","DIREITO - N","ad468dfbad98394baa4bc28ceea1b9c1","2160","60-80","8,012","8-10","9","4","8,012","393,897","5,203","255,763","187"
"31350200","DIREITO - N","db195cdd91cfef19c6a3e4980831b0a7","2820","60-80","8,603","8-10","9","4","8,603","559,522","8,306","540,193","187"
"31350200","DIREITO - N","21bc067905acc6c09f3bf3497dfed895","2820","60-80","8,717","8-10","9","4","8,717","591,439","8,416","571,007","187"
"31350200","DIREITO - N","5e86496d2e9f390c8ec89ef1942e76b7","2820","60-80","7,819","6-8","9","4","7,819","339,683","7,549","327,948","187"
"31350200","DIREITO - N","19f1cd041e7b115c2dcf218abe855c22","1500","40-60","8,134","8-10","9","4","8,134","427,965","7,519","395,598","187"
"31350200","DIREITO - N","baa383c613648e226b2246f0893618a9","2820","60-80","7,874","6-8","9","4","7,874","355,194","7,602","342,923","187"
"31350200","DIREITO - N","8d9fada041e1b4d71405d007f29286f1","2820","60-80","8,667","8-10","9","4","8,667","577,42","8,368","557,472","187"
"31350200","DIREITO - N","2574e76788c14916a149cad1cc04c84a","2820","60-80","8,283","8-10","9","4","8,283","469,737","7,997","453,509","187"
"31350200","DIREITO - N","622a1fe495e41c488002e8f44333b0b9","2820","60-80","8,734","8-10","9","4","8,734","596,212","8,432","575,615","187"
"31350200","DIREITO - N","acd0be5502e87f634827c2255c86e1d9","2820","60-80","7,67","6-8","9","4","7,67","297,922","7,405","287,63","187"
"31350200","DIREITO - N","c14e13bb52d9fc74948e588d9757f4e2","2820","60-80","8,144","8-10","9","4","8,144","430,661","7,862","415,783","187"
"31350200","DIREITO - N","e1c8341078a6a06d8605d83d8a6ffc38","2760","60-80","6,97","6-8","9","4","7,201","166,383","6,521","150,666","187"
"31350200","DIREITO - N","1322403e89011dfb61f95392503fdbc5","2820","60-80","8,251","8-10","9","4","8,251","460,789","7,966","444,87","187"
"31350200","DIREITO - N","355e84adb945c0362f5aa11b021db928","2190","60-80","7,934","6-8","9","4","7,934","371,831","5,705","267,382","187"
"31350200","DIREITO - N","ca0734c4b467aafb3a7a400632f8502a","2190","60-80","8,703","8-10","7","3","8,703","587,435","8,389","566,279","187"
"31350200","DIREITO - N","10f793bf9b523ff6e2d26a4ef41bcf28","2220","60-80","7,788","6-8","7","3","7,826","341,628","7,131","311,28","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3270644793cc0f5cb69a598f90427dd3","2190","60-80","7,977","6-8","7","3","7,977","383,862","7,689","370,038","187"
"31350200","DIREITO - N","8751874cd2721cfac557dcf6f984f878","2190","60-80","8,393","8-10","7","3","8,393","500,629","8,091","482,599","187"
"31350200","DIREITO - N","707af6e028a7dab671fc9bc67fe40635","2190","60-80","8,396","8-10","7","3","8,396","501,397","8,094","483,339","187"
"31350200","DIREITO - N","232ff88077aa70ec6085a756a267a52e","2190","60-80","7,774","6-8","7","3","7,774","327,016","7,494","315,238","187"
"31350200","DIREITO - N","dda854d46e77d847639f7122cb2ea47c","2850","60-80","8,593","8-10","7","3","8,593","556,653","8,057","521,904","187"
"31350200","DIREITO - N","fd39e9797a3f75a5a7b1d6114c8de579","2190","60-80","7,904","6-8","7","3","7,904","363,505","7,619","350,414","187"
"31350200","DIREITO - N","430cd665fb56dd934ec6023e0eb821da","1530","40-60","7,08","6-8","7","3","7,284","189,719","4,633","120,672","187"
"31350200","DIREITO - N","e98d6f2dc5313d6e0546abd5915053f7","2190","60-80","8,238","8-10","7","3","8,238","457,225","7,942","440,759","187"
"31350200","DIREITO - N","c209a1b6c8ae74a31de90107e6e1bf64","2190","60-80","7,645","6-8","7","3","7,645","290,91","7,37","280,433","187"
"31350200","DIREITO - N","61922e4fec2a0d7b6f1b616195ecf10a","2190","60-80","8,782","8-10","7","3","8,782","609,713","8,466","587,754","187"
"31350200","DIREITO - N","dd4e99d1e1c50f590a524d5129336eca","2190","60-80","8,279","8-10","7","3","8,279","468,748","7,981","451,867","187"
"31350200","DIREITO - N","426f426a11a0145f15839a221d9fa460","2190","60-80","8,53","8-10","7","3","8,53","539,039","8,223","519,625","187"
"31350200","DIREITO - N","579ae9db0eb6caf11b80a321d6ac1d7a","2190","60-80","7,575","6-8","7","3","7,575","271,321","7,303","261,55","187"
"31350200","DIREITO - N","b519ddaec207c32e21a33099bd99d81a","2190","60-80","8,312","8-10","7","3","8,312","477,967","8,013","460,753","187"
"31350200","DIREITO - N","618dce7dceac076c0419dbfd27d83a0b","2190","60-80","8,158","8-10","7","3","8,158","434,564","7,864","418,913","187"
"31350200","DIREITO - N","27297b8261438ec82eb0df5c9774b6bd","2190","60-80","8,099","8-10","7","3","8,099","418,047","7,807","402,992","187"
"31350200","DIREITO - N","8108b61f937efbd0e1bcadf1df6db35a","2190","60-80","8,492","8-10","7","3","8,492","528,284","8,186","509,258","187"
"31350200","DIREITO - N","d31b72932324ebc3327d8cf5cf5bf69d","2190","60-80","8,047","8-10","7","3","8,059","406,979","7,556","381,573","187"
"31350200","DIREITO - N","72d51cdaccaa28e3f924f7c79974ba21","1620","40-60","7,963","6-8","7","3","7,963","380,007","4,791","228,637","187"
"31350200","DIREITO - N","3876bb6eed2c5c826ee49721750c6237","1800","40-60","7,456","6-8","7","3","7,633","287,582","5,76","217,005","187"
"31350200","DIREITO - N","5d3b08fa91bde68f54cc3d7dd3b2403b","2190","60-80","7,837","6-8","7","3","7,837","344,684","7,555","332,271","187"
"31350200","DIREITO - N","c1dadb85a24b88e5c8019be8adf6db48","2190","60-80","8,695","8-10","7","3","8,695","585,13","8,381","564,057","187"
"31350200","DIREITO - N","8f7f3549956ecf66b5c843e4b3d86e15","2190","60-80","7,784","6-8","7","3","7,784","329,704","7,503","317,83","187"
"31350200","DIREITO - N","247ae7eb27a5ce526a07f834e7807cdf","2130","40-60","8,077","8-10","7","3","8,304","475,695","7,573","433,78","187"
"31350200","DIREITO - N","1d73314e7f612bc04a4146c75a88f113","2190","60-80","8,103","8-10","7","3","8,103","419,2","7,811","404,102","187"
"31350200","DIREITO - N","d80532fb4975ae4bca7a864608689410","2220","60-80","8,537","8-10","7","3","8,537","541,051","7,553","478,697","187"
"31350200","DIREITO - N","cb2f97c8a664032ee536f81839a7be78","2400","60-80","8,541","8-10","7","3","8,401","502,933","8,099","484,82","187"
"31350200","DIREITO - N","282761c598363f90c74cc3eb3d879bf1","2190","60-80","8,612","8-10","7","3","8,612","561,879","7,847","511,964","187"
"31350200","DIREITO - N","9eca29b1b274d2ceb91076102e9f3b84","1530","40-60","6,348","6-8","7","3","7,445","234,802","3,996","126,011","187"
"31350200","DIREITO - N","04ca5a636b346769ae2065856d005155","2220","60-80","7,711","6-8","7","3","7,624","284,889","6,93","258,953","187"
"31350200","DIREITO - N","9c9dcf3cf94dbe24cc872ca9db806b54","2190","60-80","8,627","8-10","7","3","8,627","566,131","8,088","530,79","187"
"31350200","DIREITO - N","f05a37e8e9945d74dc220e6af1dc3d57","1470","40-60","6,151","6-8","7","3","7,663","295,974","3,857","148,954","187"
"31350200","DIREITO - N","aef9af1b6dc72d968f08c75527c62275","1530","40-60","6,91","6-8","7","3","7,531","258,993","4,384","150,773","187"
"31350200","DIREITO - N","9d9ca283b18ee895f8b239b48c7fb342","2190","60-80","8,227","8-10","7","3","8,227","454,153","7,931","437,797","187"
"31350200","DIREITO - N","493dc5f166aabaa7e8ef35c7d6ae5d78","2190","60-80","8,078","8-10","7","3","8,078","412,286","7,787","397,438","187"
"31350200","DIREITO - N","d17cc0ec31ee1627f3d5629b9c427918","2190","60-80","7,39","6-8","7","3","7,39","219,468","7,124","211,564","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","235c3d044ce462faca7d6d6febf7a8e0","2190","60-80","8,464","8-10","7","3","8,464","520,602","8,16","501,853","187"
"31350200","DIREITO - N","9cd1a621f33ad2897906dcdc3a520853","2010","40-60","6,869","6-8","7","3","7,382","217,135","6,078","178,77","187"
"31350200","DIREITO - N","14ae16554f698482513395115334e1d4","2190","60-80","8,153","8-10","7","3","8,153","433,411","7,86","417,802","187"
"31350200","DIREITO - N","8fd85b724b0c5522a376bc0d6bbdc250","2190","60-80","8,253","8-10","7","3","8,253","461,45","7,956","444,832","187"
"31350200","DIREITO - N","b78ec49a0db4f22e0bc878662926083e","1530","40-60","7,324","6-8","7","3","7,411","225,14","5,366","163,021","187"
"31350200","DIREITO - N","45bada42b30aefb8529552b7f5707d01","2790","60-80","8,36","8-10","5","2","8,543","542,531","8,528","541,619","187"
"31350200","DIREITO - N","4c4a567085380cb9187915696eb0e08e","2220","60-80","7,335","6-8","5","2","7,824","341,168","6,103","266,089","187"
"31350200","DIREITO - N","f8798722d4d73536b88015a0a4a29899","2220","60-80","8,444","8-10","5","2","8,444","514,816","7,493","456,845","187"
"31350200","DIREITO - N","3c7f219d44567405efd222420dbe1e30","2820","60-80","9,15","8-10","5","2","9,363","772,696","9,002","742,827","187"
"31350200","DIREITO - N","6f398a93e812f3f66c0b040c5c2a1bf8","930","20-40","7,511","6-8","5","2","8,652","573,099","4,045","267,945","187"
"31350200","DIREITO - N","d404b3e347031b1db8bdf5d8d01a12d7","1530","40-60","8,184","8-10","5","2","8,184","442,072","7,717","416,811","187"
"31350200","DIREITO - N","a8a1dfe781469ba80d476bd1e2b57bb2","1530","40-60","7,484","6-8","5","2","7,484","245,798","7,057","231,752","187"
"31350200","DIREITO - N","6ddf804cc737fabd5afc250c4131e458","1530","40-60","7,508","6-8","5","2","7,508","252,395","7,079","237,973","187"
"31350200","DIREITO - N","e2291b139a67338c1dfed5c91941c2a5","1530","40-60","8,112","8-10","5","2","8,112","421,73","7,648","397,631","187"
"31350200","DIREITO - N","d2b8a698876d46adc200d659b36c2746","1530","40-60","8,455","8-10","5","2","8,455","517,943","7,972","488,346","187"
"31350200","DIREITO - N","afbcde2e94888adf9b30db56a97615bc","1530","40-60","8,412","8-10","5","2","8,412","505,848","7,931","476,942","187"
"31350200","DIREITO - N","f5ff9a5fd89e35b2fc6f424153a5b325","930","20-40","7,91","6-8","5","2","7,91","365,066","4,284","197,741","187"
"31350200","DIREITO - N","61f67a09e5d100af9f7d1cb327cc2f37","1530","40-60","8,847","8-10","5","2","8,847","627,901","8,342","592,021","187"
"31350200","DIREITO - N","50a0a17902764b166a997bf31ddd721d","1530","40-60","8,79","8-10","5","2","8,79","611,957","8,288","576,988","187"
"31350200","DIREITO - N","3a4b75b3beebf4d7de8de6532057ed57","1530","40-60","8,143","8-10","5","2","8,143","430,527","7,678","405,925","187"
"31350200","DIREITO - N","b8125aab7a45341a0ef6ad09970791e9","1530","40-60","8,625","8-10","5","2","8,625","565,775","8,133","533,445","187"
"31350200","DIREITO - N","62644b42c1f8b5887112a13d175d4b7e","1530","40-60","8,39","8-10","5","2","8,347","487,635","7,253","423,709","187"
"31350200","DIREITO - N","1dabeec736157386b8253dfea99b254b","2070","40-60","5,409","4-6","5","2","8,293","472,641","1,54","87,769","187"
"31350200","DIREITO - N","9890e14bf44b5ed40fcf97a553fedf0a","1530","40-60","8,086","8-10","5","2","8,086","414,583","7,624","390,892","187"
"31350200","DIREITO - N","c3fafc656b0f21c0d04db5b251d7efef","1530","40-60","7,906","6-8","5","2","7,906","364,002","7,454","343,202","187"
"31350200","DIREITO - N","841295fe54c9d0a32b6152dcd2f6e78a","1530","40-60","8,239","8-10","5","2","8,239","457,466","7,768","431,325","187"
"31350200","DIREITO - N","87e436fc9d11be49ceb74542d1f69aa6","1530","40-60","8,304","8-10","5","2","8,304","475,654","7,523","430,887","187"
"31350200","DIREITO - N","751a686503026170e7a7e39197101f46","1530","40-60","8,786","8-10","5","2","8,786","610,858","8,284","575,951","187"
"31350200","DIREITO - N","d9210395e8d2391dfee4eeafb9f60a33","1530","40-60","7,984","6-8","5","2","7,984","385,994","7,528","363,937","187"
"31350200","DIREITO - N","03935a9164e4a63bb047a3c6aed8854a","1530","40-60","8,045","8-10","5","2","8,045","403,037","7,585","380,007","187"
"31350200","DIREITO - N","cbbcf3717f1b8286ee466be60239cbf8","1530","40-60","8,388","8-10","5","2","8,388","499,25","7,909","470,722","187"
"31350200","DIREITO - N","6f8ccca927c6c1b729dc8c93da4c699e","1530","40-60","8,229","8-10","5","2","8,229","454,717","7,759","428,734","187"
"31350200","DIREITO - N","eaa55fe8af496ff90328570630c0950d","1530","40-60","7,71","6-8","5","2","7,71","309,023","7,269","291,365","187"
"31350200","DIREITO - N","76618f58a7214368b0f7ea469b1e40ee","1470","40-60","7,927","6-8","5","2","8,063","408,131","7,018","355,22","187"
"31350200","DIREITO - N","88af3d8f32b10a0be65648b4e5dd5dbd","1530","40-60","7,753","6-8","5","2","7,753","321,119","7,31","302,769","187"
"31350200","DIREITO - N","a9c8f1d24b9b9972df3cf186c18c6ecc","1530","40-60","8,939","8-10","5","2","8,939","653,741","8,428","616,384","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
