"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","7721d28887a05ad0a7313d4ee8c9a2d2","1080","20-40","6,449","6-8","3","1","7,118","290,257","4,659","189,986","164"
"51203100","FARMÁCIA - D","22d61f5d6a4ae0ec27cc4d790fe2ef04","1140","20-40","6,186","6-8","3","1","6,455","145,832","4,603","103,991","164"
"51203100","FARMÁCIA - D","02cb192f0e91d1cedbafddfcdcf60374","2145","40-60","6,79","6-8","3","1","6,992","262,789","5,141","193,227","164"
"51203100","FARMÁCIA - D","4a32d0f532b1f29ee1e5965a09b16608","855","0-20","5,301","4-6","3","1","6,235","97,855","2,648","41,56","164"
"51203100","FARMÁCIA - D","c16d489905b2614f1bcf8473eea21310","945","20-40","5,298","4-6","3","1","6,36","125,143","3,187","62,714","164"
"51203100","FARMÁCIA - D","b717a4b1cbfadb4b23d64697a34ed7e6","1350","20-40","7,857","6-8","3","1","7,857","451,202","7,857","451,202","164"
"51203100","FARMÁCIA - D","df018c8dffd42c7d0158209e7d8e795b","1290","20-40","7,276","6-8","3","1","7,474","367,909","6,825","335,933","164"
"51203100","FARMÁCIA - D","21c3b6c737a74699d2deca3797769273","4020","80-100","7,473","6-8","3","1","8,605","614,231","5,405","385,802","164"
"51203100","FARMÁCIA - D","976b86b54806104bc1e20fdd881b1fbe","1350","20-40","7,576","6-8","3","1","7,576","389,947","7,576","389,947","164"
"51203100","FARMÁCIA - D","2281fbc9ccd0d362c442054cfee79453","1110","20-40","6,911","6-8","3","1","7,684","413,531","5,313","285,921","164"
"51203100","FARMÁCIA - D","4640564e07fdd0d4a3ba1b9b30879db7","3990","80-100","8,332","8-10","3","1","8,987","697,551","8,588","666,549","164"
"51203100","FARMÁCIA - D","56755a90cd669620ea8f815d5e8591fa","180","0-20","2,454","2-4","3","1","7,083","282,691","0,304","12,115","164"
"51203100","FARMÁCIA - D","5c3bcf4380056761f69c22924a167b68","1290","20-40","7,887","6-8","3","1","8,188","523,482","7,477","477,984","164"
"51203100","FARMÁCIA - D","48f890505d12a6dad5d95d08341c16b8","1170","20-40","6,327","6-8","3","1","6,762","212,571","5,079","159,664","164"
"51203100","FARMÁCIA - D","e4b524049f79ed7d66c48423d9083590","1155","20-40","6,828","6-8","3","1","7,252","319,432","5,491","241,879","164"
"51203100","FARMÁCIA - D","cac529f00c93c30113712272d36c9160","540","0-20","5,267","4-6","2","1","6,639","185,845","2,39","66,904","164"
"51203100","FARMÁCIA - D","1db9d16dbf4a4436f1542b2a9087206d","900","0-20","7,232","6-8","2","1","7,232","315,013","7,232","315,013","164"
"51203100","FARMÁCIA - D","2dd5ab17b4d96442e4afde252f1268d9","810","0-20","6,462","6-8","2","1","6,813","223,776","5,519","181,259","164"
"51203100","FARMÁCIA - D","560b35d34dc75388013737979428d480","810","0-20","6,48","6-8","2","1","6,833","228,215","5,535","184,854","164"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","007b085d9c577dd977bc249be3655438","750","0-20","6,093","6-8","2","1","6,7","199,161","4,219","125,424","164"
"51203100","FARMÁCIA - D","950c2a79ff7378c7af68534cfac2f5ea","1620","20-40","5,231","4-6","2","1","5,82","7,407","1,166","1,484","164"
"51203100","FARMÁCIA - D","f5b3c605a755038d97aae98adbf009a0","900","0-20","7,795","6-8","2","1","7,795","437,765","7,795","437,765","164"
"51203100","FARMÁCIA - D","345dc6fe007cbde420674dd29205a057","660","0-20","6,125","6-8","2","1","6,902","243,237","3,712","130,807","164"
"51203100","FARMÁCIA - D","bdff072f4e674694f11938c7b031f5f3","330","0-20","3,035","2-4","2","1","6,182","86,248","0,831","11,596","164"
"51203100","FARMÁCIA - D","cc8fad3e31de8b2ae4532341fc766b1e","450","0-20","3,628","2-4","2","1","6,607","178,824","1,652","44,706","164"
"51203100","FARMÁCIA - D","053a9d80aec136492ec75dae276fbaff","510","0-20","4,922","4-6","2","1","6,391","131,868","2,123","43,804","164"
"51203100","FARMÁCIA - D","dfff625abbc9fce543a734f4c4cca4b5","780","0-20","5,935","4-6","2","1","6,633","184,495","4,982","138,576","164"
"51203100","FARMÁCIA - D","df7d922d16d8fe23ad033a8475b8fbcc","645","0-20","5,79","4-6","2","1","6,644","186,999","3,413","96,045","164"
"51203100","FARMÁCIA - D","e79ce79210a3d87f06f7ec2fcb60fbc2","1020","20-40","7,76","6-8","2","1","7,76","430,138","7,76","430,138","164"
"51203100","FARMÁCIA - D","b75ec69b9709f576ced0f282ff68296e","900","0-20","7,737","6-8","2","1","7,737","425,054","7,737","425,054","164"
"51203100","FARMÁCIA - D","7c6d85aaef09e205a3b50057cb3b6c19","840","0-20","7,092","6-8","2","1","7,341","338,853","6,395","295,178","164"
"51203100","FARMÁCIA - D","11f6e9fc47521e8e0873a6df6045e63f","525","0-20","5,443","4-6","2","1","6,546","165,542","2,304","58,273","164"
"51203100","FARMÁCIA - D","3852bb87f14fedc10183c1f4ec70a01f","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","d4c53108d8a9ea948997c002198ed532","525","0-20","5,075","4-6","2","1","6,774","215,348","2,305","73,278","164"
"51203100","FARMÁCIA - D","e2939238c6b3a1f1f103d9fc596ac59d","840","0-20","6,433","6-8","2","1","6,664","191,379","5,805","166,712","164"
"51203100","FARMÁCIA - D","1d5f43c34a03681278ba548d33e2657b","900","0-20","7,268","6-8","2","1","7,268","323,003","7,268","323,003","164"
"51203100","FARMÁCIA - D","594d7500b25e654ab20c46dcfad3e79b","720","0-20","5,86","4-6","2","1","6,425","139,238","4,112","89,112","164"
"51203100","FARMÁCIA - D","01745a48807d421cfecc20792bfb497b","840","0-20","6,543","6-8","2","1","6,775","215,504","5,902","187,728","164"
"51203100","FARMÁCIA - D","1366ab5325aab12e81389be4a9230592","945","20-40","5,277","4-6","2","1","7,0","264,532","0,043","1,641","164"
"51203100","FARMÁCIA - D","de7bf2abd734e48f23db0c35d2764e61","615","0-20","5,217","4-6","2","1","6,937","250,714","3,239","117,069","164"
"51203100","FARMÁCIA - D","9c4764243012bb614277d04f2cd588fb","4170","80-100","7,466","6-8","2","1","8,88","674,116","8,177","620,793","164"
"51203100","FARMÁCIA - D","efc66cd2bdb409665188a89af5d9735e","840","0-20","7,238","6-8","2","1","7,505","374,651","6,538","326,363","164"
"51203100","FARMÁCIA - D","a5adbbda81f6750cf93a5956c0adf6ec","810","0-20","6,728","6-8","2","1","7,143","295,603","5,786","239,439","164"
"51203100","FARMÁCIA - D","77735bcba50b1990ec2873814490f43e","450","0-20","7,48","6-8","2","1","7,48","369,126","1,87","92,281","164"
"51203100","FARMÁCIA - D","3ca9f6b09c3355f2da48cbfca3030eb0","900","0-20","6,968","6-8","2","1","6,968","257,632","6,968","257,632","164"
"51203100","FARMÁCIA - D","658f48cd83480e8227ac16d6238d9693","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","0ed210fd740f37708ddceec9eca3f4bb","480","0-20","4,998","4-6","2","1","6,466","148,09","1,839","42,123","164"
"51203100","FARMÁCIA - D","95e55e4799602c78416f72f6034148c5","900","0-20","7,933","6-8","2","1","7,933","467,908","7,933","467,908","164"
"51203100","FARMÁCIA - D","f7926ba925b6ac6f2cc1618c84e10b9d","840","0-20","6,795","6-8","2","1","7,023","269,591","6,118","234,843","164"
"51203100","FARMÁCIA - D","30a08e35b8e1b7236161f15125986109","735","0-20","6,193","6-8","2","1","6,847","231,18","4,724","159,501","164"
"51203100","FARMÁCIA - D","a117c4bff3895cb5d726261a64e1233c","630","0-20","5,323","4-6","2","1","6,5","155,581","3,185","76,235","164"
"51203100","FARMÁCIA - D","10a9b687306cbe43a79dbd0d4ed25f9d","315","0-20","3,286","2-4","2","1","6,314","115,113","0,8","14,588","164"
"51203100","FARMÁCIA - D","8eab013d65063f28d93af95f0f9232dd","270","0-20","2,53","2-4","2","1","6,122","73,262","0,58","6,941","164"
"51203100","FARMÁCIA - D","5752ef4af92e56b4d9a6912fdf56455e","810","0-20","6,232","6-8","2","1","6,569","170,511","5,32","138,114","164"
"51203100","FARMÁCIA - D","e05185e98d689f5fb316548d618c9131","900","0-20","6,833","6-8","2","1","6,833","228,215","6,833","228,215","164"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","87590986212e9888caea41a678bc0caa","210","0-20","2,2","2-4","2","1","6,457","146,242","0,364","8,237","164"
"51203100","FARMÁCIA - D","0dbb99c913941ed98bb6d1b719a2ab9c","1335","20-40","8,021","8-10","2","1","7,602","395,748","5,828","303,407","164"
"51203100","FARMÁCIA - D","23b5468ba0b993e0495b80c948f17af4","840","0-20","7,157","6-8","2","1","7,411","354,028","6,456","308,398","164"
"51203100","FARMÁCIA - D","6d2a7401f06f1601dc073ee56109a048","810","0-20","7,363","6-8","2","1","7,781","434,819","6,303","352,204","164"
"51203100","FARMÁCIA - D","019d613b50eca8a2412b59d90d048f2e","585","0-20","5,193","4-6","2","1","6,477","150,552","2,736","63,608","164"
"51203100","FARMÁCIA - D","092af48c181d9603f45f35e23d7d4cf9","705","0-20","5,74","4-6","2","1","6,374","128,227","3,911","78,681","164"
"51203100","FARMÁCIA - D","0019734724ce98f7647e53a478b17d84","1350","20-40","6,41","6-8","2","1","6,607","178,874","2,105","56,982","164"
"51203100","FARMÁCIA - D","d49a7cd43164dce3ffb91b58eb294702","840","0-20","6,807","6-8","2","1","7,093","284,766","6,179","248,063","164"
"51203100","FARMÁCIA - D","f4bab4b7bc93011bae8d32d276312813","1530","20-40","7,553","6-8","2","1","7,553","384,952","7,175","365,705","164"
"51203100","FARMÁCIA - D","3f6c197be8a3242ab2d82c22ac45fab5","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","078a19d3ffdb1a4f301031c7afe2db9c","720","0-20","6,187","6-8","2","1","6,782","217,078","3,815","122,106","164"
"51203100","FARMÁCIA - D","3ef25ee1e8efe4fe98fd2f70676a2e43","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a2ad953321c08ad3ef3a49d9e9354f16","450","0-20","7,707","6-8","1","0","7,707","418,517","7,707","418,517","164"
"51203100","FARMÁCIA - D","a85910f81bf989f69d8ffb3eab150d66","3810","80-100","7,135","6-8","1","0","9,133","729,392","6,263","500,154","164"
"51203100","FARMÁCIA - D","f02acf91e45e2d3c003385db16eb3aa1","3630","80-100","7,359","6-8","1","0","8,176","520,756","7,903","503,397","164"
"51203100","FARMÁCIA - D","088862f36da285b478d650f27d0a1f02","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","2324a8e64b124a15c620fc060f23930c","450","0-20","7,373","6-8","1","0","7,373","345,883","7,373","345,883","164"
"51203100","FARMÁCIA - D","168bb3dbab82feab166b2005d0326bac","585","0-20","8,309","8-10","1","0","8,309","549,787","6,093","403,177","164"
"51203100","FARMÁCIA - D","c582192c284e76506a1886c1e9977a59","3630","80-100","7,257","6-8","1","0","8,986","697,333","8,687","674,088","164"
"51203100","FARMÁCIA - D","c7cc807066570b78cff5e8160bec5906","210","0-20","5,533","4-6","1","0","7,7","417,064","1,677","90,827","164"
"51203100","FARMÁCIA - D","ab5a751e4a941fc116a94390fce1746c","3900","80-100","7,625","6-8","1","0","8,372","563,585","8,093","544,799","164"
"51203100","FARMÁCIA - D","3ed5e9fe5c05f9dc235b60b3471b3645","450","0-20","7,027","6-8","1","0","7,027","270,343","7,027","270,343","164"
"51203100","FARMÁCIA - D","01aaed48739e5597036502a8b177e15f","450","0-20","6,86","6-8","1","0","6,86","234,026","6,86","234,026","164"
"51203100","FARMÁCIA - D","064d64b5cf093a28d968a5efc958426e","450","0-20","6,773","6-8","1","0","6,773","215,141","6,773","215,141","164"
"51203100","FARMÁCIA - D","f785fee47d66b4eab2474e12aa4ef224","360","0-20","5,893","4-6","1","0","6,567","170,107","4,203","108,869","164"
"51203100","FARMÁCIA - D","1a10349c85d610b88d84d911dcfdf13c","3510","60-80","7,97","6-8","1","0","9,0","700,338","8,7","676,994","164"
"51203100","FARMÁCIA - D","a306e96c48b3f4310644ecb7980bf27b","450","0-20","7,187","6-8","1","0","7,187","305,207","7,187","305,207","164"
"51203100","FARMÁCIA - D","8eeb45f25c850a70c99a8f25cc5e47bc","3585","60-80","7,173","6-8","1","0","7,817","442,486","7,817","442,486","164"
"51203100","FARMÁCIA - D","d8e8cac286456f46ef94a4baa591a647","90","0-20","3,18","2-4","1","0","5,067","-156,747","0,203","-6,27","164"
"51203100","FARMÁCIA - D","2a5265562e486924e9e966a4c7844526","1980","40-60","7,15","6-8","1","0","7,161","299,552","6,683","279,582","164"
"51203100","FARMÁCIA - D","39deacad14e86174edfbe1b02ee21c26","450","0-20","6,787","6-8","1","0","6,787","218,046","6,787","218,046","164"
"51203100","FARMÁCIA - D","69ef4dac3187f87667c8f85d126376fb","450","0-20","7,32","6-8","1","0","7,32","334,261","7,32","334,261","164"
"51203100","FARMÁCIA - D","f83d31ea9a05c0df5a18891d1dba5bbe","450","0-20","7,767","6-8","1","0","7,767","431,591","7,767","431,591","164"
"51203100","FARMÁCIA - D","8e884e4cdd3b1c2d79291197d29976c9","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","2300fa8f718ba85b725c8e6170988ca5","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","d0257936136351728da41c948dd39469","705","0-20","8,6","8-10","1","0","8,6","613,177","6,02","429,224","164"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","df40f51f614fac1aecc20c8fb145012c","270","0-20","5,367","4-6","1","0","6,811","223,373","2,452","80,414","164"
"51203100","FARMÁCIA - D","4665f604872e503f45d07bd481779f98","450","0-20","7,26","6-8","1","0","7,26","321,187","7,26","321,187","164"
"51203100","FARMÁCIA - D","a029b5ed1e91cbaeef9e06941386f47f","450","0-20","6,847","6-8","1","0","6,847","231,12","6,847","231,12","164"
"51203100","FARMÁCIA - D","7d0bd7796e346bcf9ed80bbd0e324b27","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e727698788f4d18d52a6f35e003e8ce9","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","42f440155cde27b84654841acb3605c8","450","0-20","7,56","6-8","1","0","7,56","386,558","7,56","386,558","164"
"51203100","FARMÁCIA - D","38935895399590c231650da9fd7f2201","3600","60-80","7,218","6-8","1","0","8,169","519,253","7,897","501,945","164"
"51203100","FARMÁCIA - D","d065cc15ec943312c8f3a2d1bbf25941","630","0-20","7,524","6-8","1","0","7,2","308,113","5,28","225,949","164"
"51203100","FARMÁCIA - D","3d248ca4ce5ac7ae7637ddea07936c44","270","0-20","5,92","4-6","1","0","7,6","395,274","1,91","99,325","164"
"51203100","FARMÁCIA - D","f05e881d7ab0a4b1ef4fbdda207ee00b","3390","60-80","7,409","6-8","1","0","7,943","470,087","7,943","470,087","164"
"51203100","FARMÁCIA - D","cbb16bc348eeaf9951f1b061e3335e4a","450","0-20","7,747","6-8","1","0","7,747","427,233","7,747","427,233","164"
"51203100","FARMÁCIA - D","4e12c2f0e995d252c465f1e0176a0f90","450","0-20","7,087","6-8","1","0","7,087","283,417","7,087","283,417","164"
"51203100","FARMÁCIA - D","4413de47d402083516857662cbad18b7","1005","20-40","5,218","4-6","1","0","5,94","33,555","0,707","3,995","164"
"51203100","FARMÁCIA - D","fd91846218cf353419b3e0991d087d6e","360","0-20","6,533","6-8","1","0","7,142","295,402","4,571","189,057","164"
"51203100","FARMÁCIA - D","a6c75a3f3f9d57b25c5e3bdaaaa47985","300","0-20","6,193","6-8","1","0","7,27","323,366","3,231","143,718","164"
"51203100","FARMÁCIA - D","1f083580c7bd8073483da066ce8038e5","450","0-20","7,007","6-8","1","0","7,007","265,985","7,007","265,985","164"
"51203100","FARMÁCIA - D","716e1488a2d5edc2fdb2839a19e384e1","3105","60-80","6,739","6-8","1","0","8,095","503,235","5,937","369,039","164"
"51203100","FARMÁCIA - D","7b6c31c23a7e835b467c3fcf6fc8ce63","450","0-20","8,267","8-10","1","0","8,267","540,543","8,267","540,543","164"
"51203100","FARMÁCIA - D","15bac491367a4e8575d0d4587a1b6ef8","300","0-20","5,92","4-6","1","0","6,73","205,698","2,991","91,421","164"
"51203100","FARMÁCIA - D","c3c9f9e7d444a3614724ff6a17478b62","210","0-20","5,347","4-6","1","0","7,271","323,677","1,584","70,49","164"
"51203100","FARMÁCIA - D","9917cc462d2a38331c859804bcea925f","450","0-20","6,507","6-8","1","0","6,507","157,033","6,507","157,033","164"
"51203100","FARMÁCIA - D","6531108e7c97453c9e8db5231321b83c","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","ea9da43c89ce0ee0a35f36352a621f35","450","0-20","6,807","6-8","1","0","6,807","222,404","6,807","222,404","164"
"51203100","FARMÁCIA - D","e2b6d23d99ac2593286b83a2d38c0419","2190","40-60","7,6","6-8","1","0","7,103","287,049","7,103","287,049","164"
"51203100","FARMÁCIA - D","78ae0c96f74c06aab9db29ebbdcb235e","210","0-20","5,06","4-6","1","0","7,143","295,661","1,556","64,388","164"
"51105110","FÍSICA (LIC) - D","58e03103d0bc1d702e9cf5c68631f26c","2460","80-100","8,281","8-10","8","4","8,551","508,685","6,938","412,718","13"
"51105110","FÍSICA (LIC) - D","5d30f864f57f697a4c3f06fc3649acc7","2520","80-100","8,03","8-10","8","4","8,285","444,065","6,891","369,387","13"
"51105110","FÍSICA (LIC) - D","5ae774093101a4a0429cc244a4a0673c","2250","60-80","7,163","6-8","8","4","7,848","338,297","5,265","226,943","13"
"51105110","FÍSICA (LIC) - D","ef4fc163db6141a06e1ade5b44fe7c36","2460","80-100","8,266","8-10","8","4","8,507","497,9","6,902","403,967","13"
"51105110","FÍSICA (LIC) - D","7bb9badee6736ef1ae95398db3d898ed","525","0-20","2,985","2-4","8","4","6,691","58,031","0,187","1,621","13"
"51105110","FÍSICA (LIC) - D","862ab794827e5d8277baf1f0365b22c9","1500","40-60","7,858","6-8","7","3","8,338","457,023","6,219","340,903","13"
"51105110","FÍSICA (LIC) - D","32b95d012814531289e34c7d8b060412","1530","40-60","6,081","6-8","7","3","7,633","286,283","3,103","116,376","13"
"51105110","FÍSICA (LIC) - D","a78daec98b7f9aed4c2fe53522814b90","1215","40-60","6,916","6-8","7","3","7,763","317,793","3,088","126,39","13"
"51105110","FÍSICA (LIC) - D","f49c8331bf3b30da7821354e01b1fbdd","2925","80-100","7,899","6-8","5","2","8,11","401,862","5,79","286,868","13"
"51105110","FÍSICA (LIC) - D","29ce09e367f334539a03ac4899b65af2","2145","60-80","8,117","8-10","5","2","8,256","437,271","7,317","387,489","13"
"51105110","FÍSICA (LIC) - D","b486582452fff12b2f322f7d28a52f4c","1680","40-60","7,949","6-8","5","2","8,133","407,36","7,216","361,445","13"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","8c1ca6bc0c1925d1300575a8e2346977","1545","40-60","7,026","6-8","5","2","8,134","407,551","4,286","214,76","13"
"51105110","FÍSICA (LIC) - D","cc33b11cef8ae1f201f5639684e9e4eb","900","20-40","6,136","6-8","5","2","7,712","305,263","3,747","148,306","13"
"51105110","FÍSICA (LIC) - D","a468d3247b54c2c668229869d3793254","1590","40-60","8,063","8-10","5","2","8,201","423,861","5,664","292,743","13"
"51105110","FÍSICA (LIC) - D","013f2899b1e37377b0202420a38d300f","1320","40-60","6,815","6-8","5","2","7,6","278,207","4,556","166,768","13"
"51105110","FÍSICA (LIC) - D","e94a6048120ff427e8d8f97177a1dd5c","1395","40-60","7,196","6-8","5","2","7,626","284,46","5,254","195,99","13"
"51105110","FÍSICA (LIC) - D","580217e57327033adbdac67355a7ce96","390","0-20","3,236","2-4","5","2","6,946","119,781","0,66","11,376","13"
"51105110","FÍSICA (LIC) - D","ab3f1afee09a570167a42d1042abee3a","1680","40-60","6,675","6-8","5","2","7,852","339,308","3,162","136,649","13"
"51105110","FÍSICA (LIC) - D","1c0335fd7d539442aa48b318e8cf5c99","2340","60-80","7,619","6-8","5","2","8,127","405,879","6,678","333,522","13"
"51105110","FÍSICA (LIC) - D","1b3fc5842cd153b0f8def5f72531c530","1185","40-60","6,499","6-8","5","2","7,256","194,783","4,039","108,418","13"
"51105110","FÍSICA (LIC) - D","9bfaa74bc5d9d83a515bb04a6e1cbe33","1140","20-40","5,822","4-6","5","2","6,926","114,784","1,874","31,052","13"
"51105110","FÍSICA (LIC) - D","06581f4e52ddd17178ee5487b5578800","1815","60-80","8,34","8-10","5","2","8,426","478,355","6,372","361,725","13"
"51105110","FÍSICA (LIC) - D","6c621319cf37837e2051548e780c519a","1650","40-60","8,646","8-10","5","2","8,646","531,739","7,804","479,928","13"
"51105110","FÍSICA (LIC) - D","1a8e8788608459101686c3f92c3f5a7d","2415","80-100","7,817","6-8","4","2","8,107","400,95","5,717","282,77","13"
"51105110","FÍSICA (LIC) - D","77a98c39e35cf497c3f8a03d7796869c","1395","40-60","7,058","6-8","3","1","8,319","452,505","2,144","116,603","13"
"51105110","FÍSICA (LIC) - D","47efc5fc05ff76c13e0ce9a537d77eac","120","0-20","1,908","0-2","3","1","7,45","241,862","0,103","3,36","13"
"51105110","FÍSICA (LIC) - D","e23b97feeb659325289af14c16b0e76c","120","0-20","1,52","0-2","3","1","7,575","272,149","0,221","7,94","13"
"51105110","FÍSICA (LIC) - D","e721a0e1dde31d98cd1cb183a64e9a2d","2565","80-100","6,943","6-8","3","1","7,106","158,442","2,533","56,473","13"
"51105110","FÍSICA (LIC) - D","46dbef8e5d8dca9309b8490376a08f49","690","20-40","5,066","4-6","3","1","6,828","91,216","3,187","42,572","13"
"51105110","FÍSICA (LIC) - D","36224ac99331ae714942698c1b4be409","1200","40-60","5,334","4-6","3","1","7,89","348,473","0,846","37,376","13"
"51105110","FÍSICA (LIC) - D","37d4604732f59ce0960a090758f20bc6","2385","80-100","7,086","6-8","3","1","7,133","165,134","0,702","16,259","13"
"51105110","FÍSICA (LIC) - D","3af75bddeed3338a26feb0c604cf3db5","255","0-20","3,582","2-4","3","1","7,041","142,805","0,557","11,288","13"
"51105110","FÍSICA (LIC) - D","9a3f2d142627cd803dc07eb49117d671","0","0-20","0,059","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","83ad50ef0a63dcb8ac7d460a34f92036","645","20-40","5,642","4-6","3","1","7,858","340,753","3,057","132,556","13"
"51105110","FÍSICA (LIC) - D","b01395a3dc335ef2c67030e471cad672","120","0-20","1,97","0-2","3","1","7,45","241,862","0,213","6,903","13"
"51105110","FÍSICA (LIC) - D","c7872db5c2de2ac1dfadb0ca1c203e4b","900","20-40","7,056","6-8","3","1","7,602","278,61","5,67","207,821","13"
"51105110","FÍSICA (LIC) - D","05b85c9f0a2780e45035dce9a1db5b8f","405","0-20","4,64","4-6","3","1","7,574","271,925","1,425","51,149","13"
"51105110","FÍSICA (LIC) - D","b31bcac87fe0a19f9cd9ecd3f3551141","1200","40-60","7,496","6-8","3","1","7,696","301,447","5,157","201,996","13"
"51105110","FÍSICA (LIC) - D","a6f4a5970d0a20d0bbbe43871737e5dd","585","0-20","6,549","6-8","3","1","6,933","116,675","2,404","40,447","13"
"51105110","FÍSICA (LIC) - D","68338bcf5a11c49cfcbb88473a2e20d2","555","0-20","3,971","2-4","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","9770330d3adb3af2941208af5a2055db","900","20-40","7,461","6-8","3","1","8,117","403,394","6,054","300,9","13"
"51105110","FÍSICA (LIC) - D","222507699dfe60902ffb767802dd05bd","555","0-20","5,555","4-6","3","1","7,47","246,773","2,639","87,169","13"
"51105110","FÍSICA (LIC) - D","dbf833f86b905b20f0536abb97235ef1","1095","20-40","8,038","8-10","3","1","7,816","330,543","5,344","226,012","13"
"51105110","FÍSICA (LIC) - D","e521978a6dfeed4f7d2fe306f1b5c6f1","690","20-40","5,295","4-6","3","1","7,137","166,012","3,331","77,481","13"
"51105110","FÍSICA (LIC) - D","7251e6bbe361d4db8b2ab47a1d6590b5","270","0-20","7,222","6-8","1","0","7,222","186,672","5,333","137,85","13"
"51105110","FÍSICA (LIC) - D","76ad39c7d3f14233ae2ae4d949ca4b9a","1680","40-60","7,6","6-8","1","0","8,3","447,815","1,622","87,537","13"
"51105110","FÍSICA (LIC) - D","f8115a46ceec994257524bba3667c367","1125","20-40","7,424","6-8","1","0","7,453","242,67","3,621","117,896","13"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","b4edf5b1b22dcbef044a8075d37d775b","180","0-20","5,511","4-6","1","0","6,467","3,602","2,122","1,182","13"
"51105110","FÍSICA (LIC) - D","f9a28ad9927699b7aafdcdf3cf8cf050","30","0-20","2,522","2-4","1","0","7,0","132,828","0,064","1,211","13"
"51105110","FÍSICA (LIC) - D","25a7eff49191628bffd78e756db2db9c","1845","60-80","7,211","6-8","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","2243aae5a91c531dc7c1f5d5b86acc29","360","0-20","7,183","6-8","1","0","7,183","177,249","7,073","174,522","13"
"51105110","FÍSICA (LIC) - D","e37aa6cb90e2901df2111a662b1a3708","60","0-20","3,967","2-4","1","0","7,8","326,666","0,284","11,913","13"
"51105110","FÍSICA (LIC) - D","099e9c7e04fd83acaf242b694f10574d","180","0-20","6,544","6-8","1","0","8,717","548,773","2,861","180,11","13"
"51105110","FÍSICA (LIC) - D","4a1971d1a25908a257f4c90881334399","1515","40-60","7,733","6-8","1","0","7,854","339,713","3,203","138,55","13"
"51105110","FÍSICA (LIC) - D","ffa45d98a9eb58f67ff3c7464cbe213f","270","0-20","7,133","6-8","1","0","7,133","165,134","5,268","121,945","13"
"51105110","FÍSICA (LIC) - D","6d56a73b0d6ffa2ca2697f208d713674","1470","40-60","6,662","6-8","1","0","7,9","350,896","0,305","13,549","13"
"51105110","FÍSICA (LIC) - D","cdf73516daf9fa37e6978433be51492a","180","0-20","6,133","6-8","1","0","8,4","472,045","2,757","154,928","13"
"51105110","FÍSICA (LIC) - D","366c20b268d697d70f022f0d34846ae4","180","0-20","6,367","6-8","1","0","7,75","314,551","2,544","103,237","13"
"51105110","FÍSICA (LIC) - D","fae2101ea5d89c01bae59e65ac7d4f43","120","0-20","3,656","2-4","1","0","6,4","-12,551","0,934","-1,831","13"
"51105110","FÍSICA (LIC) - D","7a52bdb170d2670ec7eab413f1ee4d40","120","0-20","4,6","4-6","1","0","6,35","-24,666","0,926","-3,598","13"
"51105110","FÍSICA (LIC) - D","f31f42dc2ebbefcb67ebd96d354860fb","60","0-20","4,356","4-6","1","0","8,3","447,815","0,303","16,331","13"
"51105110","FÍSICA (LIC) - D","c7d56c863000934090092693e6f9fc49","210","0-20","5,833","4-6","1","0","6,357","-22,935","2,84","-10,246","13"
