"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7c85829f4dd5f7812a2cc3c70d27d32d","2340","60-80","6,439","6-8","5","2","7,038","351,414","4,392","219,286","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9d741ce8064959d3258a9e857c4fa52","1950","40-60","7,038","6-8","4","2","7,655","473,13","4,142","256,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5ddef7188d3fc5a2162337e2181e9bd","750","20-40","5,541","4-6","4","2","7,127","368,859","1,782","92,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18fb7f9b8b20ac782d14954511e8715b","1140","20-40","4,873","4-6","4","2","6,78","300,421","1,956","86,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3a1f76e4d30e1cc5bc65ae62191cdd3","180","0-20","2,429","2-4","4","2","7,233","389,917","0,517","27,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66f9785afcea121091be07b4b800e1bf","1140","20-40","5,751","4-6","4","2","7,264","396,028","2,825","154,011","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b50a9d27394cc1c015814cdef45d4108","1140","20-40","6,477","6-8","4","2","7,016","346,97","4,797","237,228","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66bdd5d3265126ef994a9073dd0bf326","120","0-20","1,391","0-2","4","2","7,825","506,723","0,077","4,968","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ed65546bede9a2e8e47244e8efea070","2745","60-80","7,543","6-8","4","2","7,645","471,188","6,067","373,959","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9492d5560760db230dde70329255fc42","960","20-40","6,176","6-8","4","2","7,625","467,24","3,873","237,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","153c1392f0bdf57f706bd4f570cb1d9f","1020","20-40","6,073","6-8","4","2","7,294","401,917","3,194","175,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25a60db17a4757d6d90294be0f6dba96","960","20-40","5,211","4-6","4","2","6,647","274,14","2,466","101,71","67"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0d212bc244afd5c2ab1212133f94cc5f","1020","20-40","7,272","6-8","4","2","7,868","515,143","4,737","310,159","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd0c67e6d990aa0293729abf89914922","1320","20-40","7,506","6-8","4","2","7,884","518,389","6,625","435,591","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5be21771b5a9f8600bbef9ae15b3c8d","1665","40-60","5,453","4-6","4","2","6,27","199,737","1,244","39,63","67"
"11126100","ENGENHARIA DE MATERIAIS - D","baf43225ac83e2cbb21306e64f4844b6","600","0-20","4,2","4-6","4","2","6,73","290,55","1,476","63,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","627c386e505710ae8e3bb1cba1997025","780","20-40","4,987","4-6","4","2","7,138","371,188","2,186","113,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3228cbfe99b7dc7b13527093bfc6b925","1620","40-60","6,712","6-8","4","2","7,6","462,304","3,345","203,462","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff05c22180178b48408c257bc622150a","2895","80-100","6,232","6-8","4","2","6,609","266,68","2,221","89,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8810b7174511f3498193dae16560376d","960","20-40","6,621","6-8","4","2","7,481","438,861","4,2","246,378","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f500a0f9a7d3e49cdcc8cb028d20e7e","540","0-20","4,002","4-6","4","2","6,961","336,176","1,175","56,73","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f222e767eebbabddb37918e54bc0fe1b","1260","20-40","7,722","6-8","4","2","8,214","583,576","5,031","357,44","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a1a30a847a41b819dd4aced9a4fb228","1500","40-60","5,151","4-6","4","2","6,518","248,733","1,264","48,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03bdb7889e51cd9cc07d752ef3a79e9f","660","0-20","4,72","4-6","4","2","7,1","363,595","1,79","91,656","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2605c62ef8566156cfbc36323370edf","300","0-20","3,773","2-4","4","2","7,88","517,581","0,73","47,924","67"
"11126100","ENGENHARIA DE MATERIAIS - D","acfd35f38089bc1f37eb27522786a02e","1320","20-40","7,415","6-8","4","2","7,611","464,548","6,674","407,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","052238b919c5ea22cd2af327004f1f61","600","0-20","3,778","2-4","4","2","6,42","229,35","1,486","53,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3e0c002a238b682bc41f332f38c5784","420","0-20","3,768","2-4","4","2","6,907","325,521","0,705","33,23","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f18c53c376d636baf84694150dbd4e57","2850","60-80","6,384","6-8","4","2","6,995","342,866","4,663","228,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f47290b2bc73f85fee919cae7a0beb6d","1140","20-40","6,532","6-8","4","2","7,053","354,243","4,822","242,201","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cba1f508e52685207da398080515e3ac","2400","60-80","6,106","6-8","4","2","6,521","249,3","4,087","156,245","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e244b1e993559055b2013b704ed5d534","300","0-20","3,286","2-4","4","2","7,34","410,975","0,728","40,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2668d3b03334aa28348f07e6fe94fadf","180","0-20","2,521","2-4","4","2","8,367","613,658","0,174","12,785","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f09e331713c1dd5e47c4d932ed848f07","840","20-40","5,5","4-6","4","2","6,686","281,807","2,73","115,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","757d7300b89de3d874b7d03636ef7ae9","600","0-20","4,471","4-6","4","2","7,395","421,833","1,622","92,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ff8bbdb96cac7cf5b10cbd4da430fa0","780","20-40","3,72","2-4","4","2","6,92","328,06","0,379","17,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85c910560600eac78cca39aea9e27a6a","1020","20-40","7,002","6-8","4","2","7,621","466,369","4,588","280,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95e59b78ab2b23d5db7daffbcafafeb9","960","20-40","5,967","4-6","4","2","6,9","324,111","3,505","164,628","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ec36a1fa91fdcbe9ac31927ac143f1e","720","0-20","4,626","4-6","4","2","6,383","222,112","2,016","70,14","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ca58f808219eea5ca321af825c45364","1560","40-60","7,408","6-8","4","2","7,723","486,533","6,489","408,823","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49c43f6e1152f9a2987c351990e56c7a","1020","20-40","6,324","6-8","4","2","7,482","439,078","3,432","201,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d52c05bda4bf3b7946eb68a8dce253b2","1320","20-40","8,152","8-10","4","2","8,327","605,881","7,301","531,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","115631e092bfbf1eb52a74f70ff957e0","960","20-40","5,241","4-6","4","2","6,659","276,607","2,368","98,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a0be9fe34b7ba996324a0e2ef558623","600","0-20","4,319","4-6","4","2","6,905","325,098","1,598","75,254","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f885aa92f9ffc9e583d5c02a9264694e","825","20-40","4,104","4-6","4","2","6,075","161,241","0,253","6,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0312cff5b680909d561bf190993a798","2880","60-80","7,923","6-8","4","2","8,357","611,778","7,312","535,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae12e98dd6b84ae11c3eea71541ea84c","540","0-20","4,75","4-6","4","2","7,011","346,047","1,315","64,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e74e06f71171dcd2b3ddec07dfda5e57","900","20-40","5,819","4-6","4","2","7,553","453,091","2,698","161,818","67"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","95b06d54421a2406481aac4bc8493a82","360","0-20","4,316","4-6","4","2","7,008","345,498","0,657","32,39","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f5ec8661f8efeef963a085785498615","240","0-20","2,186","2-4","4","2","7,012","346,321","0,267","13,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0116c80afeff2792001cf817d5168590","840","20-40","5,467","4-6","4","2","7,107","365,005","2,764","141,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3bd651b460ca70c91b0b0628fc578345","660","0-20","4,498","4-6","4","2","7,023","348,34","1,686","83,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f86af2e6d4c3e9f831c4cdfb268fbafc","600","0-20","4,114","4-6","4","2","6,74","292,524","1,337","58,041","67"
"11126100","ENGENHARIA DE MATERIAIS - D","372604efdd3e5b4a98311396edf31710","840","20-40","5,443","4-6","4","2","7,021","348,083","2,731","135,366","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0fc1352f92a80b56c804259066c559a","3435","80-100","7,397","6-8","4","2","7,564","455,197","7,879","474,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6907e00ae2881e4f6d24e4051abadc7e","90","0-20","1,193","0-2","4","2","6,667","278,047","0,057","2,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e90e0bdc98c93efa1e2d0cbb25a544d","540","0-20","3,236","2-4","4","2","6,494","244,047","1,044","39,222","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ea3ad41ed64d3e6f585d565b04169af","480","0-20","3,94","2-4","4","2","7,825","506,723","1,043","67,563","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b434b7e1e7328d233968853531fc4c6","615","0-20","3,694","2-4","4","2","5,922","131,08","0,062","1,365","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23038ef5ed8db993dff93d316e58ab91","180","0-20","2,272","2-4","4","2","7,633","468,885","0,159","9,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1026ec81b567cff6af55b7469cedc3d","300","0-20","2,359","2-4","4","2","6,37","219,479","0,324","11,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8a2401ef8c68cf713d7662bd913b3fa","720","0-20","4,955","4-6","4","2","6,879","319,998","1,965","91,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ce0dd7126989a88eacb74b9adf817b3","300","0-20","3,042","2-4","4","2","7,21","385,311","0,417","22,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72c463a1e904fcce13ef771659d55f6e","900","20-40","5,39","4-6","4","2","6,793","303,053","3,033","135,292","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06762d9358e777f077f187835ac65d8c","2430","60-80","7,608","6-8","4","2","7,789","499,71","5,858","375,823","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7303911d06f520fca5b5c71c6459565d","420","0-20","3,613","2-4","4","2","7,464","435,512","0,802","46,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5af2343a86ef10f6ecf152fb66293683","150","0-20","1,252","0-2","3","1","7,833","508,369","0,068","4,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e99b8afac7bd6e26080a1bfbeae32876","1560","40-60","7,492","6-8","3","1","7,847","511,078","7,411","482,685","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d82b36258b2cd64a36fe3aaad0c7c6bb","1620","40-60","7,369","6-8","3","1","7,874","516,304","7,436","487,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","caf341bd258bef4e7fa5d064b5a4a5f2","1125","20-40","5,853","4-6","3","1","7,189","381,143","2,022","107,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90b7da7cafdef06913952cfec34cf2cf","1365","20-40","6,358","6-8","3","1","7,777","497,232","4,295","274,615","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b733ea09d197ccee20cea0e923edf61e","360","0-20","2,85","2-4","3","1","7,8","501,788","0,366","23,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57992c1c5d0da80cdbe670767473e03e","960","20-40","8,3","8-10","2","1","8,3","600,497","6,225","450,373","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e73dbd2e9a0e143f96fc3bdd1005085","60","0-20","1,558","0-2","2","1","8,15","570,884","0,071","5,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ace1f542f049b1d50617022dbe497d07","480","0-20","5,078","4-6","2","1","7,267","396,498","2,422","132,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31851696edc172cc6d562eef0d273336","1020","20-40","5,931","4-6","2","1","6,758","296,057","3,765","164,933","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23ad815ca65af2288aec63171dd7f351","1620","40-60","7,198","6-8","2","1","7,833","508,369","6,854","444,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d907c18b432acca51c92c9c57ecbaeda","1320","20-40","7,272","6-8","2","1","8,396","619,417","7,75","571,769","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba4dbd70e4e4b89d0855dd207022128d","960","20-40","5,726","4-6","2","1","7,173","378,072","2,69","141,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5694b624ee418dea50cda017163f8528","1020","20-40","6,75","6-8","2","1","7,226","388,532","4,348","233,767","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e3d14ec70c1e90aac63dbeb7c76d0ed","900","20-40","5,838","4-6","2","1","7,467","435,982","2,593","151,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c098dff25059c753d4b1f7144f342ab","600","0-20","4,244","4-6","2","1","7,75","491,917","0,581","36,894","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35c713f37a263a9f6092b97a0a0625ea","690","0-20","6,003","6-8","2","1","7,967","534,691","1,415","94,978","67"
"11126100","ENGENHARIA DE MATERIAIS - D","683aed31d13a8f5378045cc43f80a9e0","210","0-20","2,3","2-4","2","1","8,8","699,207","0,02","1,619","67"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d4e8c704e40b3e131f2c3fc022b24e71","1740","40-60","6,685","6-8","2","1","7,381","419,119","4,374","248,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b477a2fcf64182eca3a29d878c061dff","240","0-20","4,278","4-6","2","1","7,625","467,24","1,13","69,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90a442c9b5eb6c1db79b7a270f3752ee","240","0-20","3,983","2-4","2","1","6,988","341,385","1,035","50,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72b154bd5e4fe5d41db7edb7e7d637b7","3150","80-100","7,346","6-8","2","1","7,064","356,416","6,475","326,715","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b72316a31b88040e3972bc31d92d3580","300","0-20","4,455","4-6","2","1","7,21","385,311","1,502","80,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec3d8870f1dca1e4b8d5ebfda5bf6c91","1320","20-40","8,317","8-10","2","1","8,977","734,134","9,03","738,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4be500eb7d5752cbfcff89cc7931b492","180","0-20","3,089","2-4","2","1","7,233","389,917","0,603","32,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fddefecc4525840f3212f57cc5133093","240","0-20","3,87","2-4","2","1","7,85","511,659","1,047","68,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0642ae4196eaf2549a6ba9d8ac28613","600","0-20","7,595","6-8","2","1","8,025","546,207","6,08","413,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8673a5f82d27a65ab224ee5f49d69ae","1830","40-60","5,399","4-6","2","1","6,486","242,323","2,207","82,457","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a13474417d73a0bbbcb29d475c63310","180","0-20","3,31","2-4","2","1","7,633","468,885","0,572","35,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6826f1fe56001390f46b9d9c6b7b94c","120","0-20","2,521","2-4","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9709c112fb13b8defc69e9241b5a704","270","0-20","3,87","2-4","2","1","7,467","435,982","1,096","63,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","924c01acb99419aade518e4348b761d9","1320","20-40","8,409","8-10","2","1","8,409","621,956","8,058","596,041","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1ac42bb41fbb24fa5928a1344e303e5","660","0-20","7,705","6-8","2","1","7,705","482,943","7,063","442,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2db5cd893296a8e852ef2b76630e36f","600","0-20","6,618","6-8","2","1","7,15","373,466","5,417","282,929","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee7504e10cbf7490fee6dd1da11ad6e7","240","0-20","4,1","4-6","2","1","8,125","565,949","1,083","75,46","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1353a11813977aa4bf1e72c3f5e54f24","120","0-20","2,011","2-4","2","1","6,5","245,144","0,241","9,079","67"
"11126100","ENGENHARIA DE MATERIAIS - D","132da282877dc3a2407d9a499871fa09","3195","80-100","7,09","6-8","2","1","7,1","363,595","4,792","245,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","adc2d3464d566b9984ab605727eabb8a","480","0-20","6,45","6-8","2","1","7,169","377,167","4,248","223,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31864c46fcf6b71f50843c75d10c1105","360","0-20","5,164","4-6","2","1","7,7","482,046","2,1","131,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f519ae6f20624dc4458826e7ffddbe8","2100","40-60","6,613","6-8","2","1","6,575","259,95","2,922","115,533","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61cd87ada2a74e7ef45506eb64d8fea2","180","0-20","2,963","2-4","2","1","6,867","317,531","0,542","25,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dea9ecbfeded198091aa2565293fb9d7","120","0-20","1,975","0-2","2","1","6,875","319,176","0,229","10,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","796b8d2fc01ddab8b33bfb7baefad1a8","2640","60-80","7,398","6-8","2","1","7,977","536,716","8,642","581,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","558deecffa2c090366cf0033730b2237","240","0-20","3,691","2-4","2","1","7,25","393,208","0,879","47,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa4ac80c1728571abd9ce620303c0ada","2715","60-80","6,836","6-8","2","1","6,189","183,725","4,178","124,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfd68c49f1ddb3386e1bb716f91adc88","480","0-20","6,125","6-8","2","1","7,169","377,167","3,823","201,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf1caf5783595c479447fa9676fee9a1","1005","20-40","5,853","4-6","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","059d477c6d012df15cf31854f6bfc796","1965","40-60","6,655","6-8","2","1","6,988","341,385","3,388","165,52","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39541c2346dd78647f50755db4db0363","0","0-20","0,66","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d9a79c1a517245a13d74c40654e0919","2490","60-80","6,944","6-8","2","1","6,19","183,944","4,299","127,739","67"
"11126100","ENGENHARIA DE MATERIAIS - D","476f59423af4203068db7665aadeffac","2565","60-80","6,666","6-8","2","1","6,911","326,305","4,241","200,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff164b1c7e17581b3377123dc6e64927","420","0-20","6,272","6-8","2","1","7,521","446,793","3,412","202,712","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d2c0ba9b555e62e060d7601e62f3f84","2610","60-80","6,893","6-8","2","1","7,3","403,079","6,738","372,073","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d38a4895f12e6f807fd5c6af44d684c","3000","80-100","7,556","6-8","2","1","7,7","482,046","8,342","522,217","67"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9d41882742bdd9b513c3cc3050e51805","1020","20-40","6,754","6-8","2","1","8,1","561,013","4,97","344,258","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ae6de77bbfc82ab3f032c6d8c859b5e","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1935fd037f3841b62d26021b3efaa4b6","1560","40-60","6,626","6-8","2","1","7,133","370,176","0,892","46,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57c6aa178df332393ab2a9106465bfe4","300","0-20","4,3","4-6","2","1","7,06","355,698","1,337","67,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","937638050ce135cea811d62db338cfbf","660","0-20","8,645","8-10","2","1","8,645","668,696","7,925","612,972","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8aaf9ad5918908c9431f0c82deb4db9","540","0-20","7,085","6-8","2","1","7,683","478,756","5,186","323,16","67"
"11126100","ENGENHARIA DE MATERIAIS - D","751c1896dc546aecc8182dc6a6580873","360","0-20","4,872","4-6","2","1","6,842","312,595","2,281","104,198","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c10e3cabc9d1a0fe37047f61c66b3a6","2910","80-100","6,965","6-8","2","1","6,891","322,316","5,79","270,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b952fadd981de5eb7e68673865d5dee","2580","60-80","6,869","6-8","2","1","7,0","343,853","5,429","266,707","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bde71eecdd49de51901b6c1a2268ab51","480","0-20","5,764","4-6","2","1","6,65","274,757","3,224","133,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b03486d6319f0cf590b5a69eee76054","540","0-20","7,52","6-8","2","1","8,078","556,626","5,453","375,723","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d5be31022a863592ba10ab038bee267","600","0-20","5,989","4-6","2","1","7,257","394,618","2,694","146,487","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e4d22a3532bda9ae87e6069d81c0014","300","0-20","5,145","4-6","2","1","7,65","472,175","1,594","98,37","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3577888fc239f94daa64d2782fa9fa78","120","0-20","1,695","0-2","2","1","7,125","368,53","0,216","11,168","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a5bf0c3a3d50da7aecc2274cbfc7ebb","600","0-20","6,49","6-8","2","1","7,122","367,982","4,807","248,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","502f506c806b56b7105109d4a76c502d","300","0-20","4,57","4-6","2","1","7,76","493,891","1,617","102,894","67"
"11126100","ENGENHARIA DE MATERIAIS - D","670c0788ffab8f967fa09741757ee26e","300","0-20","4,56","4-6","2","1","7,88","517,581","1,642","107,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed27cb05053ebbbb2f098edc33dbe04e","240","0-20","3,87","2-4","2","1","7,85","511,659","1,047","68,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a43db4cc70ee785ce4f6c553eb4872f","2520","60-80","7,968","6-8","2","1","8,245","589,729","7,558","540,585","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5645332d056ff92c5b8c72b58d5e8d74","1080","20-40","5,889","4-6","2","1","7,233","389,917","2,17","116,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","022da8edd46e41591c67dbf531f44ff8","180","0-20","3,022","2-4","2","1","8,367","613,658","0,697","51,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a5e0badef87ae9e99d799ff4273cb8a","180","0-20","3,85","2-4","2","1","8,15","570,884","0,679","47,574","67"
"11126100","ENGENHARIA DE MATERIAIS - D","472c2e7ca1ccefa357a90872b5b3b09a","2520","60-80","6,933","6-8","2","1","6,958","335,627","5,964","287,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf5bbafb4bce2c728f0b5ffe51bb7ac3","60","0-20","1,31","0-2","2","1","7,1","363,595","0,059","3,03","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d99da7024829771bbbe14d76645bdd2f","2085","40-60","5,999","4-6","2","1","6,343","214,121","1,85","62,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5ba113690ecfc46a158c2876ecb0c82","360","0-20","5,63","4-6","2","1","7,6","462,304","2,28","138,691","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d700fe8aa8e5be4c703ea85c57d74e5","540","0-20","7,05","6-8","2","1","7,489","440,369","5,055","297,249","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b2760aaf68b37b074a3cca07c5d65ce","300","0-20","5,462","4-6","2","1","8,02","545,22","2,089","141,984","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bde02824f7736c551837d992a48b2669","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c18a4f9294010c6017e3c50097529d52","780","20-40","4,925","4-6","2","1","7,4","422,82","0,062","3,524","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89ebf0ec5163db4b0c093bcef06a459d","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8823b94770e91db8deaf58484a4edc7b","360","0-20","4,85","4-6","2","1","7,25","393,208","1,812","98,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1de046eae3586fdffa7802fa7939e65b","1935","40-60","6,157","6-8","2","1","6,317","208,95","1,895","62,685","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9629fe019e93bfeb958c9d0d66b99d39","540","0-20","6,95","6-8","2","1","7,489","440,369","5,055","297,249","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec0083d8ec11ad8860d518dbacac512d","1200","20-40","5,452","4-6","2","1","7,525","447,498","1,003","59,666","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b250bf2b1fa602e085b39954e364fdb","240","0-20","3,79","2-4","2","1","7,8","501,788","1,04","66,905","67"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ac9340b4afa54a1ee47160a630c0f2c1","180","0-20","3,631","2-4","2","1","8,217","584,046","0,77","54,754","67"
"11126100","ENGENHARIA DE MATERIAIS - D","386112ee4777b044b0e8ee657db1ebaa","420","0-20","5,6","4-6","2","1","6,771","298,729","3,072","135,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ead0140d4da6cc8fb40e207b1d30d9b","2400","60-80","6,884","6-8","2","1","7,164","376,158","6,019","316,077","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8593b330c9967cbebbe195ae1d77cb8a","240","0-20","4,694","4-6","2","1","7,988","538,804","1,183","79,823","67"
