"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","76ddbf10a002e44b9325a0e2b5f81b23","1410","60-80","7,962","6-8","5","2","7,962","519,123","7,166","467,211","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2b4fe67b55e1acb0672e7215eaf0ca39","870","40-60","6,054","6-8","5","2","7,352","408,383","3,963","220,16","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a3b240aaf1458e97e41018d707333c34","780","40-60","5,242","4-6","5","2","7,392","415,745","2,63","147,918","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1efad5e3382e3058af1590ca55c98fe","1290","60-80","6,655","6-8","5","2","7,13","368,206","5,61","289,708","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7aa3e2ad73eca892c3640f3379d58209","1290","60-80","7,138","6-8","5","2","7,514","437,811","5,789","337,297","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","34deb040dc32045262a88a8a4eb5f9eb","1260","60-80","7,613","6-8","5","2","7,957","518,202","6,238","406,27","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb501fb6d25551df42cdc5e4db92dee8","990","40-60","6,222","6-8","5","2","7,533","441,326","3,646","213,602","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2db396b05b1bcc7325b42f13d04d390e","1470","80-100","8,106","8-10","5","2","8,106","545,226","7,944","534,321","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a132bda8f617006bb17bf81effe0a4a","1260","60-80","8,268","8-10","5","2","8,268","574,563","3,504","243,491","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e67d8db5fc09a4609fd9d4d32062fb85","1470","80-100","7,841","6-8","5","2","7,841","497,101","7,684","487,159","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","570cae2a3b2cd7c80052448234ba4558","1020","40-60","7,105","6-8","5","2","9,0","707,369","1,066","83,767","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","70e00a0cfb36c0e82a541cf26c7676fd","1260","60-80","7,505","6-8","5","2","7,714","474,149","6,185","380,182","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b7d082aedda5ef0e75ffa919ca1343f","1470","80-100","8,371","8-10","5","2","8,371","593,351","8,204","581,483","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","00817d7656cd7661279616d791d28114","450","20-40","4,09","4-6","5","2","6,573","267,189","1,7","69,101","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","db91a6578808360a852aa4faf2290293","1290","60-80","6,374","6-8","5","2","7,347","407,438","5,433","301,341","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","79e5e41f714df6aee8969224c0ad2288","1470","80-100","7,52","6-8","5","2","7,513","437,698","6,615","385,365","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","150e854c20c2851f9e6825531ad78db6","630","20-40","4,294","4-6","5","2","6,938","333,354","2,186","105,007","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35b67553758d1ace16eb09bdbc17a13b","1080","40-60","6,002","6-8","5","2","7,186","378,342","3,963","208,652","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","416e178909ebd63b972d077809a9c94b","1350","60-80","7,104","6-8","5","2","7,745","479,764","5,94","367,958","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dfbc5b41c8c192baea6ce96d7c63aa52","1140","60-80","6,789","6-8","5","2","7,445","425,255","4,674","266,986","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d65e42e739fb7aebe70729957032be4f","1080","40-60","6,102","6-8","5","2","6,992","343,071","4,119","202,1","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","93b3b5c833323abd6310301ff4f68a95","1140","60-80","6,491","6-8","5","2","7,226","385,635","4,537","242,112","74"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1cdf3e2ec498608848aaa6017b65cab","1290","60-80","7,659","6-8","5","2","7,872","502,775","6,328","404,187","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d5be8a6ddf9ed6a28470ced047a355af","1080","40-60","6,268","6-8","5","2","7,006","345,591","4,127","203,584","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fdfd39d59532b33c03d06300e7b55b6f","1200","60-80","6,388","6-8","5","2","7,46","428,024","4,774","273,935","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","85584d7959345b08b99c752bd3e89b8c","1110","60-80","6,591","6-8","5","2","7,273","394,098","4,526","245,237","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","02f6ea2d44a3761e3b903bffdeb69792","810","40-60","5,646","4-6","5","2","6,815","310,992","2,311","105,448","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","25cc7fff4ef4f583173c1f049eeac37b","1470","80-100","8,245","8-10","5","2","8,245","570,399","8,08","558,991","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5644045ccc83ebb0fc6d1162197a5a9d","720","20-40","4,392","4-6","5","2","6,771","303,014","2,635","117,93","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adbe7130096e8dd222ab600c6447e26e","1200","60-80","6,224","6-8","5","2","6,948","335,06","4,833","233,085","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","18ff6e9a5e3f66981d4847eea6fdb365","870","40-60","5,528","4-6","5","2","7,045","352,714","2,756","137,969","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cb616487e193dc645ba3bfaaa468cf79","1530","80-100","7,893","6-8","5","2","7,893","506,541","4,42","283,663","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","23506916f5de094e76a32c4a18e52328","1230","60-80","7,072","6-8","5","2","7,58","449,879","5,422","321,807","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","413c1594668f5c8298d603b7f41afd00","1470","80-100","7,333","6-8","5","2","7,3","399,001","6,862","375,061","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","86d57102e4b1aa8ef8f1bc393e16b227","1200","60-80","6,344","6-8","5","2","7,342","406,559","4,229","234,178","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","24fc82433adb929553fe89485d47eea3","900","40-60","8,523","8-10","3","1","8,523","620,905","8,523","620,905","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e763f1fd507c2683deff5f1cbed25bdd","720","20-40","6,307","6-8","3","1","7,75","480,628","4,96","307,602","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2ebe6254aaf5e7bcb72448c869d93bae","240","0-20","3,368","2-4","3","1","7,3","399,001","1,229","67,2","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","96546baceb47ea2e5bcca080191304cb","900","40-60","8,63","8-10","3","1","8,63","640,254","8,63","640,254","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","89afafb170447c7db9e3f50d18a75372","870","40-60","7,5","6-8","3","1","7,669","465,929","7,166","435,384","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","21eb58849317c1e6f90e9c50018bc8d1","870","40-60","7,637","6-8","3","1","7,9","507,837","7,382","474,545","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e1aba014d2eddcb4e7ef41ea5a1a385c","900","40-60","8,993","8-10","3","1","8,993","706,16","8,993","706,16","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9d7e935eedbba89edee76f4d0c424658","570","20-40","5,61","4-6","3","1","7,332","404,729","3,042","167,939","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6e6ccdd272aa6059a8f456be450ce765","840","40-60","7,547","6-8","3","1","7,886","505,245","6,648","425,927","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","30495742d9915bcb3d8de7f026aadaba","900","40-60","7,46","6-8","3","1","7,46","428,024","7,46","428,024","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15faed53fb23d4b186b30f88d78564e3","750","40-60","6,955","6-8","3","1","7,452","426,573","5,353","306,446","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aea2141d13c8ea814f58e0b703e737db","900","40-60","8,053","8-10","3","1","8,053","535,65","8,053","535,65","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","16f6b11a3c06f65c46350549c433556d","660","20-40","1,771","0-2","3","1","6,2","199,469","0,177","5,699","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","77fc3575987562a1a743a2ad402a8f54","870","40-60","7,02","6-8","3","1","7,2","380,862","6,728","355,894","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0ff3d4648aa71bba6a3de1b25c0705a9","720","20-40","6,907","6-8","3","1","7,283","395,978","5,179","281,584","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7a9d6243134219e132d40662b20d3ffc","450","20-40","4,655","4-6","3","1","7,907","509,046","1,977","127,261","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","137bcd8fe22980f11dbc47ce7118476f","840","40-60","7,283","6-8","3","1","7,596","452,771","6,617","394,414","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","520dc24293340396b873e82679166986","840","40-60","7,1","6-8","3","1","7,279","395,114","6,34","344,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b67459c69cc3b4f73be3d67c16749513","390","20-40","3,586","2-4","3","1","7,723","475,744","1,45","89,334","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8979c3ec72c84fec738a8259532c9195","900","40-60","8,073","8-10","3","1","8,073","539,278","8,073","539,278","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ee8c62e5ca388945592becaff8ba0ea9","870","40-60","6,768","6-8","3","1","7,083","359,595","6,405","325,182","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5705d38a26d5b276e970eaf411571469","810","40-60","7,314","6-8","3","1","7,5","435,28","6,284","364,734","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e74238e0f67cb3ffb0a5a0204756adcf","900","40-60","8,027","8-10","3","1","7,911","509,852","7,12","458,867","74"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dd0a12b7c0d2eb0b74ccc00d02f3ca0c","510","20-40","4,557","4-6","3","1","7,676","467,29","2,465","150,052","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8beacba1eacb1bcfbf7b0f5a0e79e0db","840","40-60","7,34","6-8","3","1","7,864","501,358","6,851","436,739","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","961f0e03a9bf698565388fa5f1f15036","540","20-40","5,814","4-6","3","1","7,533","441,326","2,906","170,226","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d652fa2e726ef180678f087ce4951aa0","1080","40-60","8,831","8-10","3","1","8,831","676,672","3,827","293,224","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","277a63b8630541edd668468c81dbb998","690","20-40","6,755","6-8","3","1","7,587","451,053","4,613","274,261","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0610ba65dca4c9fc77206f62761e88ef","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","30601de759e302576b55668695646295","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","026d5bb7c8533040b8cd78db1b3e66d6","300","0-20","7,54","6-8","1","0","7,54","442,535","7,54","442,535","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3b748ed8cd33ad4fe4994911088eeb6c","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e633c55f37fd4c49acbbe2ff48e7fbf6","300","0-20","7,34","6-8","1","0","7,34","406,257","7,34","406,257","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e6d560d7d0f79ca7368f3e27b3fa2d59","240","0-20","6,88","6-8","1","0","7,675","467,023","4,912","298,895","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54f1923c57ae6cdcdc780b67cc110f2d","300","0-20","8,54","8-10","1","0","8,54","623,928","8,54","623,928","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c6fdbf0d0ffa2462a5f5f37105b6cf05","300","0-20","8,28","8-10","1","0","8,28","576,766","8,28","576,766","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","428433213b864520841d6b7f9a4ef691","300","0-20","9,04","8-10","1","0","9,04","714,625","9,04","714,625","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","be4aa2b9f152e23ef35eafe0af8b3434","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3fdd3a9e1631d28dc44728038fe651a3","300","0-20","6,8","6-8","1","0","6,575","267,491","5,26","213,993","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","219837331699fdeb95523128a29f991b","300","0-20","7,92","6-8","1","0","7,92","511,465","7,92","511,465","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f50deab80271510a02942977b232d8e3","300","0-20","8,38","8-10","1","0","8,38","594,905","8,38","594,905","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d82c7b37c601b0b3298c606816dd4eda","300","0-20","9,62","8-10","1","0","9,62","819,833","9,62","819,833","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","86dba1cc0565370aade76138032b566e","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","efed5b6df435f3663c77099cd6e04294","300","0-20","8,94","8-10","1","0","8,925","693,764","7,14","555,012","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3a3860409d1a3228d3308de3811d88bd","240","0-20","6,94","6-8","1","0","7,8","489,697","4,992","313,406","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b6c9b065934faed114a1998b3114b6ab","300","0-20","7,18","6-8","1","0","7,18","377,234","7,18","377,234","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0565425b22197e1f9909d76a780e773a","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fddc5cc6660055d8d91ce903b6af6878","240","0-20","6,96","6-8","1","0","7,575","448,884","4,848","287,286","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b0a8db3747849b057836303816ee8010","300","0-20","7,16","6-8","1","0","7,16","373,606","7,16","373,606","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","245aae97e19408ae2ebe992f379c58fe","390","20-40","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","85d121d8898fa475aed747322c741f72","300","0-20","7,12","6-8","1","0","7,12","366,35","7,12","366,35","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f16d01099b4cbb9bb5661e600a04deeb","300","0-20","7,38","6-8","1","0","7,38","413,512","7,38","413,512","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9e094bdf6ebf909eb6ff90ac6d527484","240","0-20","7,32","6-8","1","0","7,975","521,441","5,104","333,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2da72b618f8e4f775b944285ea5d7462","300","0-20","7,72","6-8","1","0","7,72","475,186","7,72","475,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fdbaf0e451291c25f2b68b9ab5e9cf5d","300","0-20","7,26","6-8","1","0","7,26","391,745","7,26","391,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec852719ae4f7ab45d299e1930a317e3","450","20-40","7,948","6-8","1","0","8,0","525,976","4,8","315,586","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1a5eea756582a85841b85957709f4171","240","0-20","6,98","6-8","1","0","7,75","480,628","4,96","307,602","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4725c5b334bc723fe41ad7aab0c1da1","300","0-20","7,52","6-8","1","0","7,52","438,907","7,52","438,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f19dfbf280e278089d940ee4d5a6a3e1","0","0-20","0,0","0-2","1","0","","","","","74"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b14955ab43f27d018b53c36a3286044b","300","0-20","7,68","6-8","1","0","7,68","467,93","7,68","467,93","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f2a24959fb05fedb7aa867d095fb64dc","60","0-20","2,62","2-4","1","0","8,8","671,09","0,352","26,844","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ac556094b652860dbcbc6c3627f85ed1","240","0-20","6,92","6-8","1","0","7,7","471,558","4,928","301,797","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","25afb101e0416972bd2577fb6a0b9ce2","240","0-20","6,74","6-8","1","0","7,225","385,396","4,624","246,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2f155a38e89c8dc7941d0ef7a9821df8","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7e6200243f514730983842864f89f819","300","0-20","7,62","6-8","1","0","7,62","457,047","7,62","457,047","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b5d538ae440f7a402ad846b0311d9781","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e533743e0050ca94301804c6934fef86","300","0-20","7,7","6-8","1","0","7,7","471,558","7,7","471,558","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d48e439966829bfb9f417ea5dbda0419","300","0-20","7,74","6-8","1","0","7,74","478,814","7,74","478,814","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2b8f5f4a229dcedad6f1e773f2afa759","240","0-20","6,88","6-8","1","0","7,6","453,419","4,864","290,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","894d25cee0ec88a536f2845b096b71d7","300","0-20","7,52","6-8","1","0","7,52","438,907","7,52","438,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","87d21cc6db54c3bb6c97fed125ae5a8b","300","0-20","7,66","6-8","1","0","7,66","464,302","7,66","464,302","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0f80f52b90d0d61a6e98c9270d9fc08e","300","0-20","6,86","6-8","1","0","6,86","319,188","6,86","319,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","816776e8a209a1074d35f1057fc93c02","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ca10eb14cd5b52e3b03a579f268c7948","180","0-20","5,8","4-6","1","0","7,333","405,047","2,64","145,817","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6db55a836552a1dd9044291b9a785b16","240","0-20","6,52","6-8","1","0","7,2","380,862","4,608","243,751","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b7cde7de3951e5c0f1265b636e893fc9","240","0-20","6,06","6-8","1","0","6,925","330,979","4,432","211,826","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c3e6e92df057a07db18df957754b47f1","300","0-20","7,16","6-8","1","0","7,16","373,606","7,16","373,606","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b8d2844147170c286b7bad7b4c89cc5","240","0-20","6,86","6-8","1","0","7,8","489,697","4,992","313,406","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7882a8e1566659b2746af22eaa27a83a","1770","40-60","4,317","4-6","14","7","6,64","223,186","0,94","31,605","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8fd376a4dff5551262cdadc1129e0e8e","1770","40-60","4,46","4-6","11","5","6,717","237,662","1,748","61,852","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1a42f5f3f188cdbc5ab9112012350681","3675","80-100","7,692","6-8","11","5","7,82","446,128","6,964","397,267","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","633256de0cc4995ce6f0181ecbe97e7f","3615","80-100","9,419","8-10","11","5","9,419","748,341","8,445","670,934","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","af2e48e6ad294b69e4be08141cbb3813","3645","80-100","7,726","6-8","11","5","8,188","515,721","6,781","427,11","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1a108d5552a66e1f7c9f16a5d669a543","3615","80-100","7,628","6-8","11","5","7,69","421,527","6,621","362,953","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fcb98a7d65f09a5e280c07f4c0bac7c4","2940","80-100","6,52","6-8","11","5","7,066","303,691","4,491","193,019","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","48a4a464ead2f2b6c0cd3234d151b139","3255","80-100","8,792","8-10","9","4","8,792","629,913","8,435","604,281","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abbd947f2cbb9da6d03545a13f8ec203","3270","80-100","8,21","8-10","9","4","8,21","519,852","8,252","522,488","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fcd90ef6165028c9cef135d3ee3a5e97","2520","60-80","6,431","6-8","9","4","7,045","299,705","5,209","221,585","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9fc7e75ec7d3f35dd25ff6c8b2cdfdad","3645","80-100","8,614","8-10","9","4","8,558","585,565","8,601","588,535","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","75db6d23fb34bf04d881c1bdff808e7d","3315","80-100","7,91","6-8","9","4","7,91","463,172","7,877","461,25","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c2a1e105ff695e1ac987c710ffc75044","3315","80-100","8,493","8-10","9","4","8,493","573,242","8,457","570,863","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53d2c4c155ec8da991cc154f1e6f0cf5","930","20-40","4,178","4-6","9","4","6,765","246,652","1,499","54,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b792a4bfdc8400256f36d38a3d6f44b3","2310","60-80","6,48","6-8","9","4","7,281","344,171","4,867","230,087","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","97800b4261cba87d2e118c135a7306f3","1950","40-60","5,767","4-6","9","4","6,668","228,353","3,283","112,452","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ffd2df81f738c2e22f8f5a1db75cd7b3","2730","60-80","6,782","6-8","9","4","7,232","334,977","5,21","241,303","27"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","60362055282ab1ff60fffe4f4c8d17ac","2580","60-80","6,503","6-8","9","4","7,106","311,154","5,452","238,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","153422ab8fb17ddc59eb0677d676555f","1950","40-60","5,688","4-6","9","4","6,691","232,714","3,258","113,326","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22f8a84a9fd6da4d365b7370dc45e0be","1860","40-60","5,607","4-6","9","4","7,011","293,29","3,106","129,945","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","043148fd3e5f0ed9f132675ffb1c34c9","2520","60-80","7,638","6-8","7","3","7,78","438,524","7,395","416,854","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5e8ac59387f109d8d6d8d9d4ca6f601a","1890","40-60","7,452","6-8","7","3","7,452","376,652","5,455","275,69","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4df2f6beea418f10637b158f27300d6","2700","60-80","7,916","6-8","7","3","7,916","464,187","8,446","495,28","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f3be5c5856affdd65041ae33a6ce513","2640","60-80","7,859","6-8","7","3","7,859","453,516","8,199","473,141","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","224c2e799504911b5dca8898b918fae1","3120","80-100","6,549","6-8","7","3","7,067","303,755","4,806","206,566","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a1f68fe8cdc346974df6f536aa75394","2370","60-80","5,759","4-6","7","3","7,728","428,741","1,513","83,915","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bab8f97c8b38aaef661f043927ddfc4a","2520","60-80","7,224","6-8","7","3","7,352","357,753","7,069","343,983","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","313d9cdc94023dbb007d558b12e9530b","1380","20-40","4,963","4-6","7","3","6,865","265,683","2,208","85,448","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7cde8f8250b2ccfb34e215ef5790ad55","2550","60-80","7,428","6-8","7","3","7,515","388,542","7,399","382,535","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0eb2a37281ddb32012ba7f5803ce056","3270","80-100","5,803","4-6","7","3","6,841","261,14","2,705","103,237","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f52970b45b77b327c13f3c6852de17db","2280","60-80","6,749","6-8","7","3","7,109","311,796","5,795","254,175","27"
