"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f91da221566d6d75835c9cb904029316","300","0-20","8,68","8-10","1","0","8,68","611,471","7,759","546,566","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ed2b6d6082049be084a058e85f979979","375","0-20","8,796","8-10","1","0","8,796","636,891","9,828","711,61","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","319790cde9860a05d03b6ff5bf101901","375","0-20","8,864","8-10","1","0","8,864","651,793","9,904","728,26","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0cda7b2ce58c5f18a3663967b5f2b37b","180","0-20","7,9","6-8","1","0","7,9","440,542","4,237","236,268","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","2ef4e190ef0c6d4e02db004002ed2934","2505","80-100","7,754","6-8","10","5","7,949","399,711","5,414","272,248","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","ea7db9956b5ea091393d4b5f0b32e939","1995","60-80","8,518","8-10","7","3","8,518","552,318","7,022","455,314","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","49169bd114b97e5b032ec051de9e61da","1455","40-60","6,842","6-8","6","3","7,346","238,379","4,724","153,274","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","45712254db060c2aea964a8b81f01ea6","2370","80-100","8,019","8-10","6","3","8,625","580,976","0,881","59,349","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","848247d4b69935d6749e9233612677cc","720","20-40","8,55","8-10","4","2","8,55","560,88","6,114","401,076","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","3abf6173d60b337d4f1f86d3b8c739cd","1545","40-60","8,508","8-10","4","2","8,839","638,272","9,792","707,088","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","5a3afd8dc8e242626b389d904ee0d3f0","750","20-40","8,55","8-10","2","1","8,55","560,88","9,553","626,681","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","dbfcc1848354be5364fd42723aaf037c","540","20-40","8,451","8-10","2","1","8,451","534,383","6,799","429,895","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","94e4fee1bd13d5fdcff12f4e97d954a2","2430","80-100","8,432","8-10","14","7","8,557","716,363","2,733","228,824","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","64c616df050ab4ffc446222200f5a630","2550","80-100","5,552","4-6","13","6","7,036","283,512","2,247","90,528","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8f2248b69a4bd12826cc76c1d9d56e25","2190","80-100","6,276","6-8","13","6","7,249","344,084","2,561","121,556","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bcb227ef6a0041d0a7803fca60d832d7","1575","60-80","7,185","6-8","11","5","7,599","443,611","3,45","201,417","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","462d12fde0ec4e7a7afd879cf52c43a9","1905","60-80","6,064","6-8","11","5","7,623","450,38","2,421","143,032","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b393ef79ecb7df4dfc1922e3310da41e","2265","80-100","7,253","6-8","11","5","7,558","432,009","3,665","209,468","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8712e798dffbcd738bb8e8d7343f1d9e","2295","80-100","7,607","6-8","11","5","8,026","565,155","3,623","255,095","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","32c3483f10aead4e8ebae1361102cff5","2205","80-100","8,07","8-10","9","4","8,159","602,822","4,334","320,266","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","382125bd2283a985ef9895e54a9810ea","2355","80-100","7,998","6-8","9","4","7,998","557,171","4,598","320,341","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","770182e699116e3a19a05fcca9bdc82f","2205","80-100","7,081","6-8","9","4","7,371","378,777","4,445","228,397","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","92c021c35a2904467588a9011117d8c2","2310","80-100","7,767","6-8","9","4","7,767","491,374","5,44","344,185","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ccc6de0903b2b743215682bc7f35983f","1695","60-80","7,746","6-8","9","4","7,886","525,227","3,654","243,387","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","beffda163179a2cacd14211bb8d4178b","1755","60-80","8,584","8-10","7","3","8,584","723,842","4,491","378,728","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7eea9716bcf6ea2938c08a4884bee95f","2130","80-100","7,762","6-8","7","3","7,93","537,674","5,918","401,275","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6d8100c4b9784f96df13d9644dcd896f","1875","60-80","7,657","6-8","7","3","7,784","496,245","5,192","330,978","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0f99226422ccd8b86ec228187592ae5d","1080","40-60","4,825","4-6","7","3","7,156","317,402","1,749","77,599","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","aca372e5a688ca2728894f203134c309","1380","40-60","5,485","4-6","7","3","7,166","320,461","2,771","123,921","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","689aacf906aac882ae2728c4aaf50c55","1875","60-80","7,165","6-8","7","3","7,165","320,032","4,394","196,26","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6bee26c6324758ac85701d9d6888f7e9","1545","60-80","7,148","6-8","7","3","7,282","353,258","3,703","179,643","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6a6a4d0a37cb5faaf7f55119ed1ae7d7","1080","40-60","6,009","6-8","7","3","6,961","262,066","1,507","56,748","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f6a788b0fff786766c2b385e977fb2e4","1545","60-80","6,94","6-8","7","3","6,94","256,003","3,649","134,599","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b6ad3943b42caad65f3654fceeea080c","1815","60-80","7,691","6-8","7","3","7,975","550,659","4,984","344,141","30"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4f58bde9e807c5c79aa130b5d5c5dd42","540","20-40","4,94","4-6","5","2","7,756","488,15","1,607","101,163","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d188af4c15cf65ce678bcd83b86a74a8","1170","40-60","7,056","6-8","5","2","7,333","367,994","4,059","203,666","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","59c3ea2b0297c78a1edc1d35e02a9f0d","1815","60-80","8,217","8-10","5","2","8,217","619,57","7,636","575,709","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c955cb8dde438f8189bb271a4899d113","1455","40-60","8,638","8-10","5","2","8,638","739,318","6,524","558,35","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","400560e2f9710e4008603b48f06aaeb9","1155","40-60","6,528","6-8","5","2","6,634","168,91","3,32","84,527","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8ffd20090294650d9bdb84d4155c3b56","1455","40-60","8,334","8-10","5","2","8,334","652,771","5,89","461,328","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","52be44dbefe8cb46649ee9679a28cb6b","1635","60-80","8,199","8-10","5","2","8,199","614,37","7,058","528,855","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","61fbbc8cd3d85fd9ef55a3462977b1e0","1440","40-60","8,583","8-10","5","2","8,583","723,72","6,476","546,066","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4d0dbcf578298087041772cb792d042b","1275","40-60","6,697","6-8","5","2","6,8","216,217","4,325","137,524","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","44ceb1e83c903ccf295482968ebec660","1425","40-60","8,231","8-10","5","2","8,231","623,318","6,143","465,215","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","99a15ad907aeb5dc9634ae5538b5c9ba","990","20-40","5,86","4-6","5","2","6,595","157,921","2,735","65,488","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","005cbe8aa486b478474098d7c8a15a00","1440","40-60","8,279","8-10","5","2","8,279","637,16","6,247","480,754","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4d63bcb595c4edcaf6daa518fe081fbb","2295","80-100","8,029","8-10","4","2","8,236","624,979","2,092","158,752","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3aefb1254b6d1129d2dc7d611952d0f6","3450","80-100","7,872","6-8","4","2","8,388","668,263","3,869","308,209","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","32811c046a19f6a4fafc76918fb4232c","855","20-40","7,37","6-8","3","1","7,37","378,478","5,732","294,372","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","13a8e5d92cc7aa4fd5268f1655a35469","855","20-40","8,016","8-10","3","1","8,016","562,208","5,826","408,599","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5982936a1573632ded69fb1365894849","975","20-40","7,354","6-8","3","1","7,354","373,831","6,522","331,566","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9ef23c2a5ce0ad8d6802b6bca066cf69","1035","40-60","7,229","6-8","3","1","7,229","338,298","6,433","301,062","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2e477af42f360ddbf36836c4e70a3df0","975","20-40","7,72","6-8","3","1","7,72","478,032","6,847","423,985","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d629df976a1827bc07a78d0994d71df9","1035","40-60","7,07","6-8","3","1","7,07","292,93","6,291","260,688","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8fa59caccd8be90eee6b32234fa7c0b0","1035","40-60","7,051","6-8","3","1","7,051","287,569","6,275","255,916","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","99335deaa3001ea25f6fda30c0e31c17","1035","40-60","7,738","6-8","3","1","7,738","483,064","6,528","407,561","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4fc1cfb94d2d28a57f2010eef6d950e4","735","20-40","7,916","6-8","3","1","7,916","533,903","3,553","239,614","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b1b5d6340c4af0e8a160793073efcffb","2775","80-100","7,601","6-8","3","1","7,971","549,584","0,799","55,119","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","70f7d17ba9dc0a04ba9e2ace3b7353af","3270","80-100","8,082","8-10","3","1","8,24","626,014","2,856","216,942","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ad599a2268ce763230689aadb5c21610","3195","80-100","8,633","8-10","3","1","8,994","840,715","2,608","243,727","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2e082ed43a5da9c34bf76fc56829032b","3390","80-100","8,317","8-10","3","1","8,785","781,001","5,402","480,273","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","59b039bf3348aeb9423381fcfd829969","1830","60-80","8,034","8-10","1","0","8,071","578,042","9,251","662,551","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","47b2b5f71cd291e3c078d8b1421e7ce5","375","0-20","8,04","8-10","1","0","8,04","569,098","8,228","582,41","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","26ff05fd904bca63df48dde843d64a57","360","0-20","8,717","8-10","1","0","8,717","761,664","8,564","748,302","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bec02b7936dcbc83bf2d01e9fa6cefd6","375","0-20","8,82","8-10","1","0","8,82","791,071","9,026","809,576","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d5ec551314200d66f5c75b4c93db3947","375","0-20","8,472","8-10","1","0","8,472","692,037","8,67","708,225","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bbecb50ef060e9bde3e0544cd1e28205","375","0-20","7,06","6-8","1","0","7,06","290,208","7,225","296,997","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3da8560967ed20782f71862534b62ec1","375","0-20","7,168","6-8","1","0","7,168","320,943","7,336","328,451","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","aebc790f2aae9e176a197fdff0327648","375","0-20","7,56","6-8","1","0","7,56","432,499","7,737","442,616","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","42d36ada7ceea8bd9080d9ba1b9bd606","375","0-20","8,024","8-10","1","0","8,024","564,545","8,212","577,75","30"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7fa03c27893158092a930bbda377ea8d","1920","60-80","6,003","6-8","16","8","7,398","386,272","1,179","61,576","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8c626a36718c432f494fab1a23480db1","2595","80-100","7,844","6-8","12","6","7,949","485,835","4,41","269,578","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","357fd80a9a8931caa7fdac167ff658a4","1305","40-60","5,453","4-6","12","6","7,139","302,635","1,628","68,998","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5631cc910c5f52a790e1fd61ccd89093","1980","60-80","6,767","6-8","12","6","7,912","477,589","3,206","193,549","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","343553127e59b06fb933a9496753470a","2445","80-100","6,427","6-8","12","6","7,113","296,706","3,289","137,204","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","91f9c7c9eb80ea220182c3c6363e2642","2715","80-100","8,136","8-10","10","5","8,136","528,238","6,028","391,39","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","92ddb45a9f7d1ab8c97d0387812bf90b","2700","80-100","8,275","8-10","10","5","8,275","559,716","5,838","394,873","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a0294e74b84db27471d17eaf606af0df","2610","80-100","7,62","6-8","10","5","7,764","444,02","4,763","272,428","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6e4e2f6964498a81420c50b670c7c074","1575","60-80","6,418","6-8","10","5","7,549","395,311","2,35","123,041","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","cd97980e0ca3beafe4924b56c2a4b7d3","3270","80-100","8,393","8-10","10","5","8,414","591,143","6,822","479,325","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a9bb8f565ed7608b0116809f82780598","2430","80-100","6,971","6-8","10","5","7,532","391,583","3,372","175,285","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b769d6dc9d1c28ea136d97109beb54a5","2265","80-100","6,786","6-8","10","5","7,195","315,373","3,71","162,63","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","61cedf5f0a87d35840349c4a9e156f74","2355","80-100","6,353","6-8","10","5","6,951","260,058","3,388","126,766","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2b91e58d5d3ae572ce363033f38e331b","2265","80-100","7,148","6-8","10","5","7,456","374,276","3,888","195,162","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","63edad6d61e8683209a761296da5623c","2040","60-80","6,327","6-8","10","5","6,554","170,122","2,671","69,331","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","da9107469424b1d43e241a3cf0e4df1e","3030","80-100","8,383","8-10","10","5","8,383","584,197","6,932","483,073","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","729ccb1749008232a88e01891f04bbc3","2580","80-100","7,285","6-8","10","5","7,712","432,342","3,774","211,56","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d7ed1d6fb32252526a94651264573cb3","1530","40-60","5,493","4-6","9","4","7,043","280,789","1,636","65,23","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bfa32fe468ecbc0e24550c62a8809cab","1290","40-60","5,235","4-6","8","4","7,393","360,107","2,088","101,703","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","65dd8474f984f09239d877878fb2ddd8","2385","80-100","7,209","6-8","8","4","7,287","336,065","5,449","251,295","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4ba8ae699acadd29fa7d1ba5499ca72f","1410","40-60","6,002","6-8","8","4","7,389","359,278","2,288","111,262","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a8a095174d14daf86a2f5faf9750cdd8","1470","40-60","5,066","4-6","8","4","7,139","302,566","2,076","87,983","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d24c2edfe36e0838aeab2968fd02120b","2100","80-100","6,518","6-8","8","4","6,947","259,237","4,266","159,19","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","611bfbcdb352f6d641960f9b3b9ebbcb","1050","40-60","7,16","6-8","6","3","7,16","307,369","3,503","150,375","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6d575eb16c41aa0f701e06c4b84e468e","1515","40-60","8,025","8-10","6","3","8,025","503,08","5,319","333,458","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7552f978aed72ecb992a8e32ca8c2705","1665","60-80","8,677","8-10","6","3","8,677","650,601","6,571","492,707","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","23d9b6b4806d36270d0e5a334b5a25d1","1725","60-80","7,618","6-8","6","3","7,733","437,06","5,863","331,391","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c1ca96f6798b16818e175b4b50631d65","1620","60-80","7,956","6-8","6","3","7,956","487,419","5,862","359,151","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ef164fa71f8a1bc8b48e7cb7edd4733e","1020","20-40","7,782","6-8","6","3","7,782","448,22","2,888","166,357","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bf2c79b32d2708d657b3f680df6065a3","1590","60-80","7,149","6-8","6","3","7,149","304,892","4,807","205,024","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a5f99c231334297a5e73b6a70a9ed644","1335","40-60","7,121","6-8","6","3","7,383","357,872","3,8","184,191","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","148df12dec27b1436d66dd3e387a3b44","1590","60-80","7,873","6-8","6","3","8,117","523,953","5,458","352,33","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","08f3767297a62f3f97f58ed4eca46d12","1515","40-60","8,063","8-10","6","3","7,964","489,341","4,628","284,354","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9c8d9570003288f7e6b7d5a2bc096ae2","1215","40-60","7,358","6-8","6","3","7,504","385,156","3,463","177,74","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ceac7fd9e14f9815cbe7d0ded1386136","960","20-40","6,619","6-8","6","3","6,619","184,873","3,264","91,171","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1e217fc4ad1f896b19f9621732d9bdb3","1395","40-60","6,937","6-8","6","3","7,523","389,428","3,928","203,36","58"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","52c05d57345cc9c8c080474871dc8a21","1305","40-60","7,902","6-8","6","3","8,463","602,217","1,809","128,762","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4431162fc47186bf6f26f66f4b6afade","810","20-40","7,203","6-8","6","3","8,006","498,809","0,679","42,302","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d373a40c02f4a6fa93b4e9eb063a9231","1035","40-60","6,28","6-8","6","3","7,105","294,903","2,342","97,23","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","45bfe7654801aaa03309d7097d482f7c","1200","40-60","7,643","6-8","4","2","7,93","481,636","6,258","380,069","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b5b0ae15d0987201aa2f4696c80a8613","1230","40-60","8,007","8-10","4","2","8,007","499,134","6,72","418,864","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7741a902902ece66213f65c46e68c346","960","20-40","8,025","8-10","4","2","8,025","503,136","5,256","329,539","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3c36e9af62b0b945a6378546bd8275a3","915","20-40","7,051","6-8","4","2","7,91","477,072","3,719","224,285","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8bcf21ee38cb2274c5cc2ef525e602a6","900","20-40","7,0","6-8","4","2","7,487","381,3","4,056","206,587","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a9b5f0e472c929c78a7f35bfe4b91f14","1110","40-60","7,623","6-8","4","2","7,916","478,516","5,688","343,801","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","33946c11f8984b89da1f531f9a5ca913","720","20-40","6,395","6-8","4","2","7,594","405,63","2,453","131,018","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","13b790e0385d43fae402d40af2ff0028","990","20-40","6,789","6-8","4","2","6,927","254,698","4,412","162,203","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0ee15c1fefa0ceea395295d1a0989195","615","20-40","8,46","8-10","2","1","8,455","600,484","6,403","454,753","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","41fd934a063beb839aeb89415d6a6ccf","2700","80-100","7,658","6-8","2","1","7,712","432,245","4,344","243,506","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5a6baf331dc35d121f5ebd4bf621e555","615","20-40","7,957","6-8","2","1","7,957","487,763","6,084","372,937","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","31ef732de6212ea44733b8009e08968f","675","20-40","8,216","8-10","2","1","8,216","546,263","7,567","503,137","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e2e4774332b65219ce04ec0410de6050","555","20-40","7,046","6-8","2","1","7,441","370,861","5,085","253,456","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","067736fddec04abc6cae216d471fe5d9","495","0-20","7,941","6-8","2","1","7,941","484,036","5,363","326,937","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","18271f7af8095106fd2227da4947347c","600","20-40","6,894","6-8","2","1","6,894","247,168","5,644","202,36","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ce20f00e5496ed385396e32cc796a39f","540","20-40","7,07","6-8","2","1","7,856","464,787","5,209","308,227","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d15e91471b18263697b621f155cb31a5","750","20-40","7,893","6-8","2","1","7,893","473,217","8,077","484,286","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b85320ef43cabbc0d35166aba5ec346c","675","20-40","7,436","6-8","2","1","7,768","444,871","6,57","376,301","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","66ac92b7dab082cc8236d6f381e9c60a","300","0-20","9,24","8-10","2","1","9,24","778,115","7,565","637,053","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c78c5a8bf0389669e50bfe80114d8b8a","540","20-40","7,937","6-8","2","1","7,937","483,145","5,848","356,001","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1294070ef9eb6711bf88e9ff3b101857","615","20-40","7,26","6-8","2","1","7,627","413,132","5,832","315,876","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c7b35f725ca338c882d496aab7ad398d","540","20-40","6,631","6-8","2","1","6,946","258,836","4,606","171,649","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7f06a53ba7077bf6963655211b99468f","720","20-40","8,1","8-10","2","1","7,822","457,243","5,764","336,916","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ef95b46e57f2ab6634fa80b7e2d1d5d2","555","20-40","6,857","6-8","2","1","7,598","406,583","5,193","277,869","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2cb32d1dc6141fcdf23585bc8c2c48ce","570","20-40","7,419","6-8","2","1","7,606","408,308","1,946","104,465","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ffeff1affdcfad1e9fcb65da2864ce3c","615","20-40","7,518","6-8","2","1","7,518","388,403","6,309","325,94","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7348d9e33d84445c7eb90a6d1c290346","330","0-20","8,345","8-10","2","1","8,345","575,661","2,432","167,728","58"
"13309100","HISTÓRIA - D","6f508695b75dfa154c30c40eef0ad8e5","1230","40-60","4,948","4-6","13","6","7,279","","1,146","","0"
"13309100","HISTÓRIA - D","111caa324668aeb9e2b930f548b6b890","1980","60-80","8,658","8-10","13","6","8,658","","3,924","","0"
"13309100","HISTÓRIA - D","d6ae2c7ba027513d302060559a5639bf","1230","40-60","3,748","2-4","13","6","6,965","","0,707","","0"
"13309100","HISTÓRIA - D","57cd04258c44b9bf865888888e54d0f2","1815","60-80","7,231","6-8","13","6","7,768","","2,556","","0"
"13309100","HISTÓRIA - D","99706ae601f4059b3019b274a71c41a6","2700","80-100","5,989","4-6","13","6","8,058","","2,489","","0"
"13309100","HISTÓRIA - D","8d1c3a94531670e1df4224f9ffc341cf","1830","60-80","5,195","4-6","13","6","6,843","","1,412","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","e3bcbcff092d77fdede1759d71174ed7","3000","80-100","5,362","4-6","13","6","7,175","","0,246","","0"
"13309100","HISTÓRIA - D","b5f4247a0d014b97496ae944c1c94079","2250","80-100","7,601","6-8","11","5","7,804","","2,846","","0"
"13309100","HISTÓRIA - D","743bd2b37773ed5151bcb0ae697e6a31","2370","80-100","6,548","6-8","11","5","7,275","","3,127","","0"
"13309100","HISTÓRIA - D","948e6ef29854330dbfb10c5b95e13fb3","1575","40-60","5,364","4-6","11","5","7,746","","1,377","","0"
"13309100","HISTÓRIA - D","a47b36b85393be3f142211a9b160e585","2610","80-100","7,023","6-8","11","5","7,413","","3,07","","0"
"13309100","HISTÓRIA - D","887409beadb0b84af303ea56c662345d","1035","20-40","4,652","4-6","11","5","7,494","","0,72","","0"
"13309100","HISTÓRIA - D","4a72093772f59bcdd0c6bd9cd42b9a27","1890","60-80","7,607","6-8","11","5","8,09","","3,295","","0"
"13309100","HISTÓRIA - D","47e76a11891dd9167ec3c4a894535b9e","2880","80-100","6,466","6-8","11","5","8,6","","0,077","","0"
"13309100","HISTÓRIA - D","306dcf8a49dd4f8273da3b0a15d1d24c","3120","80-100","7,337","6-8","10","5","9,267","","0,141","","0"
"13309100","HISTÓRIA - D","e2e69fef0a148bb4df128d640dcbd1d2","1290","40-60","3,763","2-4","9","4","7,567","","0,211","","0"
"13309100","HISTÓRIA - D","b3751c1a018397b5384c6ee83b20cad8","1530","40-60","5,577","4-6","9","4","9,076","","1,901","","0"
"13309100","HISTÓRIA - D","8c7a9f7740972d01c980912726adfeb0","1455","40-60","6,522","6-8","9","4","8,112","","2,218","","0"
"13309100","HISTÓRIA - D","a85c9d6fd601a9850226d1cf669d8463","2490","80-100","8,223","8-10","9","4","8,39","","4,655","","0"
"13309100","HISTÓRIA - D","aa9c3c9e0e8c56215d94f8adc0b6df16","495","0-20","5,219","4-6","9","4","7,324","","0,815","","0"
"13309100","HISTÓRIA - D","af3fccf8c85f249013b34bb714eebac0","2130","60-80","5,828","4-6","9","4","7,451","","2,842","","0"
