"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7cc587f2b4d82f30ad37e7107cdcd0e4","1665","40-60","6,209","6-8","6","3","7,327","380,535","3,854","200,138","81"
"14123100","ENGENHARIA ELÉTRICA","58b19dc7d91450f591dd6242f7985aad","1500","20-40","5,826","4-6","6","3","7,541","419,765","3,174","176,659","81"
"14123100","ENGENHARIA ELÉTRICA","1a99a1fba51f7801debca1e03e50a96b","1995","40-60","7,424","6-8","6","3","7,683","445,746","5,601","324,968","81"
"14123100","ENGENHARIA ELÉTRICA","a3377aebdc7673f7384a9c05101849cd","2040","40-60","6,976","6-8","6","3","7,213","359,672","5,387","268,621","81"
"14123100","ENGENHARIA ELÉTRICA","122faca44847927fcfa1acb30b2cad8e","2025","40-60","7,386","6-8","6","3","7,51","414,013","5,602","308,849","81"
"14123100","ENGENHARIA ELÉTRICA","5766c605e59f40aac6ad11bad542271c","1575","40-60","5,715","4-6","6","3","6,69","263,758","3,044","119,995","81"
"14123100","ENGENHARIA ELÉTRICA","14b1be4b41a7f3766a1e1c58936518c6","1890","40-60","6,754","6-8","6","3","7,114","341,53","4,72","226,596","81"
"14123100","ENGENHARIA ELÉTRICA","372a58e09bec551ed3106f61b85e535b","2040","40-60","7,255","6-8","6","3","8,003","504,557","4,866","306,747","81"
"14123100","ENGENHARIA ELÉTRICA","8a51097266b530ca22b0b06802ed676e","2835","60-80","5,915","4-6","6","3","7,692","447,389","0,462","26,861","81"
"14123100","ENGENHARIA ELÉTRICA","08497f691aaba07b7512b64ac2d0fd06","345","0-20","2,535","2-4","6","3","6,965","314,199","0,24","10,836","81"
"14123100","ENGENHARIA ELÉTRICA","7c9a5568ad24576e4508dd4cb08ab990","1980","40-60","7,581","6-8","6","3","7,997","503,364","5,783","363,986","81"
"14123100","ENGENHARIA ELÉTRICA","40cbb8c47dc76653623642bc3c350b6a","3135","80-100","6,351","6-8","6","3","6,997","320,112","2,9","132,657","81"
"14123100","ENGENHARIA ELÉTRICA","9b0857ae59792a19b9e281d619b568e9","1065","20-40","4,936","4-6","6","3","6,931","307,923","1,53","67,959","81"
"14123100","ENGENHARIA ELÉTRICA","25a082653ca6eb3e176d1fa5ab236dab","1875","40-60","6,686","6-8","6","3","7,336","382,18","4,724","246,114","81"
"14123100","ENGENHARIA ELÉTRICA","8b46959d3af8c9deaf07b78e23136c6b","1380","20-40","5,724","4-6","6","3","6,677","261,407","3,197","125,148","81"
"14123100","ENGENHARIA ELÉTRICA","937cbe60b497b6d851b1c7615bd53656","2220","40-60","7,758","6-8","6","3","7,849","476,163","6,572","398,691","81"
"14123100","ENGENHARIA ELÉTRICA","994d0bb6a315ef6305514e1d9013ba69","1815","40-60","5,775","4-6","6","3","6,841","291,484","3,187","135,778","81"
"14123100","ENGENHARIA ELÉTRICA","7c70065845e32b3b8a8f47e355352e31","2235","40-60","7,269","6-8","6","3","7,373","388,992","6,394","337,318","81"
"14123100","ENGENHARIA ELÉTRICA","811e0642e8ac560a1ec568fc293116fb","1305","20-40","5,743","4-6","6","3","6,992","319,101","3,163","144,339","81"
"14123100","ENGENHARIA ELÉTRICA","b63fc6927849211ec1c6e3e0364cef36","1530","40-60","5,293","4-6","6","3","6,659","258,024","2,875","111,408","81"
"14123100","ENGENHARIA ELÉTRICA","3015a9f8b617949eaba989080c399ead","1575","40-60","5,899","4-6","6","3","6,83","289,495","3,238","137,222","81"
"14123100","ENGENHARIA ELÉTRICA","2ea6e583da55ef98a62bb83e1c5308a7","1920","40-60","6,95","6-8","6","3","7,342","383,314","4,825","251,887","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8d49592137f2c3fc16cf5759698aaa6f","615","0-20","2,904","2-4","6","3","5,944","126,966","0,196","4,197","81"
"14123100","ENGENHARIA ELÉTRICA","fc7bdb9551302904c220a5b156010e9d","840","20-40","3,918","2-4","6","3","6,446","219,083","0,967","32,847","81"
"14123100","ENGENHARIA ELÉTRICA","1fe4344bda6f9f220d1dabbbd4a1f3d9","1950","40-60","6,832","6-8","6","3","6,919","305,768","5,215","230,458","81"
"14123100","ENGENHARIA ELÉTRICA","4517ee6341d9560d1eb6f8ae39863c7b","840","20-40","4,6","4-6","6","3","6,42","214,172","1,325","44,189","81"
"14123100","ENGENHARIA ELÉTRICA","3ce7a6a904ad66a69b27e58d339f8e22","615","0-20","4,122","4-6","6","3","6,685","262,89","0,6","23,58","81"
"14123100","ENGENHARIA ELÉTRICA","2868db3ea554ad4a3324c0b956a977dd","585","0-20","3,563","2-4","6","3","6,923","306,473","0,577","25,557","81"
"14123100","ENGENHARIA ELÉTRICA","d4ac1943c7415460b126dd4f266b1602","2160","40-60","7,765","6-8","6","3","7,858","477,946","6,58","400,184","81"
"14123100","ENGENHARIA ELÉTRICA","fb190fd9bac55ceddf75a80cb463fc07","855","20-40","3,218","2-4","6","3","6,25","183,069","0,449","13,161","81"
"14123100","ENGENHARIA ELÉTRICA","e9531ca56a1ccd2f982edd82448d4ab9","3285","80-100","5,823","4-6","6","3","6,658","257,854","2,841","110,035","81"
"14123100","ENGENHARIA ELÉTRICA","4f965e73590565e717b6b4e5eb173e33","1830","40-60","5,006","4-6","6","3","6,385","207,735","2,346","76,345","81"
"14123100","ENGENHARIA ELÉTRICA","56661eacfbe96bcde5f1cd1b0612fd50","855","20-40","3,931","2-4","6","3","6,325","196,739","0,768","23,9","81"
"14123100","ENGENHARIA ELÉTRICA","aae4eaf227f65219eea6acc8f5cfcb83","1635","40-60","6,083","6-8","6","3","7,088","336,724","3,673","174,512","81"
"14123100","ENGENHARIA ELÉTRICA","f6ad3cda7fb005e248647f24203a7dc0","750","0-20","4,44","4-6","6","3","6,634","253,473","1,155","44,12","81"
"14123100","ENGENHARIA ELÉTRICA","dc2a25082fce7a0041069372be4cd257","1740","40-60","6,884","6-8","6","3","7,561","423,47","4,606","257,978","81"
"14123100","ENGENHARIA ELÉTRICA","a4cb3c5164607ca8c004f2d99b0d0651","4155","80-100","6,677","6-8","6","3","6,65","256,406","0,191","7,355","81"
"14123100","ENGENHARIA ELÉTRICA","209899e47890067ced48d44533b04069","1290","20-40","5,458","4-6","6","3","6,862","295,207","2,888","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","2f70941293942f8e35ff36c7e93ba3bc","1785","40-60","5,555","4-6","6","3","6,421","214,422","3,672","122,608","81"
"14123100","ENGENHARIA ELÉTRICA","1bc2831b4e87e183bf46b88203a2a54c","870","20-40","4,797","4-6","6","3","7,048","329,404","1,535","71,754","81"
"14123100","ENGENHARIA ELÉTRICA","ccab092d98b9eeb99fe06ffe31dfb64d","180","0-20","4,234","4-6","6","3","7,158","349,606","0,578","28,205","81"
"14123100","ENGENHARIA ELÉTRICA","5f4b8f4687341e7d9459841120abc9bb","1515","40-60","7,614","6-8","5","2","7,614","433,124","6,893","392,141","81"
"14123100","ENGENHARIA ELÉTRICA","a360833fe4785965515e022c8815e74b","1770","40-60","7,216","6-8","5","2","7,543","420,172","5,794","322,735","81"
"14123100","ENGENHARIA ELÉTRICA","89148328cdc9dce5e4c5d6373ece7944","1920","40-60","8,681","8-10","5","2","8,681","628,822","7,969","577,213","81"
"14123100","ENGENHARIA ELÉTRICA","81438da02258d3186d71844d8ebf4e38","1050","20-40","5,138","4-6","5","2","7,573","425,606","2,218","124,63","81"
"14123100","ENGENHARIA ELÉTRICA","58e2a81742af4959d2efa06066b0b9ac","2025","40-60","6,909","6-8","5","2","7,318","378,835","5,049","261,378","81"
"14123100","ENGENHARIA ELÉTRICA","5865c969bb437843fe8a15e6432f0f9f","1410","20-40","6,225","6-8","5","2","7,228","362,316","3,128","156,82","81"
"14123100","ENGENHARIA ELÉTRICA","9fd2459da3d05761c689f292911309cb","1905","40-60","6,977","6-8","5","2","6,977","316,39","6,355","288,154","81"
"14123100","ENGENHARIA ELÉTRICA","205756b28dbfa55614861a656c1c97b5","1905","40-60","8,913","8-10","5","2","8,913","671,382","8,118","611,466","81"
"14123100","ENGENHARIA ELÉTRICA","41f960781989bf67ba1f2a530d7f7fa7","1095","20-40","4,894","4-6","5","2","8,014","506,539","0,063","3,973","81"
"14123100","ENGENHARIA ELÉTRICA","7c92638a131fb7be00a96e2028f1988d","1515","40-60","7,614","6-8","5","2","7,614","433,124","6,893","392,141","81"
"14123100","ENGENHARIA ELÉTRICA","c7e58a56c2d482a24bae4d48c9b17694","1920","40-60","8,776","8-10","5","2","8,776","646,153","8,056","593,123","81"
"14123100","ENGENHARIA ELÉTRICA","a25abf030d53c94a3315b0c196615c9b","1845","40-60","8,932","8-10","5","2","8,932","674,741","7,878","595,17","81"
"14123100","ENGENHARIA ELÉTRICA","0751d6039e75992282cd1325d635ca00","1275","20-40","6,043","6-8","5","2","6,932","308,066","3,207","142,516","81"
"14123100","ENGENHARIA ELÉTRICA","395b4f5d8dba85d2b494ad57df22efef","1620","40-60","6,673","6-8","5","2","7,206","358,264","4,861","241,673","81"
"14123100","ENGENHARIA ELÉTRICA","4062b25a0cc1a1f080f6816ee189e332","1770","40-60","7,08","6-8","5","2","7,418","397,177","5,879","314,757","81"
"14123100","ENGENHARIA ELÉTRICA","7f81a4e1eee237a21200ae41258342da","1755","40-60","7,374","6-8","5","2","7,53","417,733","6,109","338,909","81"
"14123100","ENGENHARIA ELÉTRICA","727635f4f1485bce437c3d193947cbda","2520","60-80","5,692","4-6","5","2","6,702","265,895","1,546","61,339","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b3baf1ab23079d56e99048467195104a","1875","40-60","6,334","6-8","5","2","6,219","177,394","0,304","8,658","81"
"14123100","ENGENHARIA ELÉTRICA","1b37c71ccea508cf1a296db83b60afd5","1860","40-60","9,439","8-10","5","2","9,439","767,697","8,393","682,669","81"
"14123100","ENGENHARIA ELÉTRICA","3c11c0afbce546af10b06d3c80b9198b","1905","40-60","8,498","8-10","5","2","8,498","595,302","7,74","542,176","81"
"14123100","ENGENHARIA ELÉTRICA","20c7c0fbfcdde0e95667fd644a3698d2","1920","40-60","7,693","6-8","5","2","7,693","447,627","7,062","410,89","81"
"14123100","ENGENHARIA ELÉTRICA","1c2afbafa3278c2b050aaed951ea3556","1800","40-60","9,405","8-10","5","2","9,405","761,516","7,647","619,208","81"
"14123100","ENGENHARIA ELÉTRICA","353dcd37a9d0c6fa39b8fbfa879810ab","1605","40-60","4,933","4-6","5","2","7,034","326,81","1,126","52,314","81"
"14123100","ENGENHARIA ELÉTRICA","0fcd398c868f228647a3ff405b44b8aa","1890","40-60","7,49","6-8","5","2","7,49","410,502","6,768","370,924","81"
"14123100","ENGENHARIA ELÉTRICA","ed6709e81638e89d6731db7cc8ddc055","1920","40-60","8,62","8-10","5","2","8,62","617,649","7,913","566,958","81"
"14123100","ENGENHARIA ELÉTRICA","6bdf45dc68ac06afdd35382ceb4a505f","1350","20-40","5,389","4-6","5","2","6,551","238,276","3,119","113,45","81"
"14123100","ENGENHARIA ELÉTRICA","5d2818720cb28aa8176807f29680dc9d","810","20-40","6,174","6-8","5","2","6,983","317,521","2,123","96,509","81"
"14123100","ENGENHARIA ELÉTRICA","59627ed2cb8b8404eed07ebd048b7c6f","1800","40-60","7,479","6-8","5","2","7,622","434,555","6,347","361,896","81"
"14123100","ENGENHARIA ELÉTRICA","00923fdc137dd0e7381dab5bb903d961","2550","60-80","5,757","4-6","5","2","6,735","272,067","1,48","59,778","81"
"14123100","ENGENHARIA ELÉTRICA","ba728723a0593cc2026762858d08cf9b","1710","40-60","7,495","6-8","5","2","7,67","443,448","6,058","350,243","81"
"14123100","ENGENHARIA ELÉTRICA","0d419a8138e1639c66b111495fe35afa","555","0-20","4,843","4-6","5","2","7,524","416,708","1,894","104,898","81"
"14123100","ENGENHARIA ELÉTRICA","c46d6e6031729a21926834d4f6eb68fe","1875","40-60","8,081","8-10","5","2","8,081","518,734","7,019","450,582","81"
"14123100","ENGENHARIA ELÉTRICA","5e5b506205edd481fb63b694c80f4953","1575","40-60","6,375","6-8","5","2","7,013","323,021","3,582","164,982","81"
"14123100","ENGENHARIA ELÉTRICA","9794a5146c03435228777da16dd45627","1920","40-60","9,12","8-10","5","2","9,12","709,178","8,371","650,974","81"
"14123100","ENGENHARIA ELÉTRICA","b437c3f59c732609cc28154b7914eb0d","1755","40-60","6,872","6-8","5","2","7,045","328,882","5,716","266,824","81"
"14123100","ENGENHARIA ELÉTRICA","9f00f1c692477fa5e4a750184b295e5c","1440","20-40","5,404","4-6","5","2","6,735","271,903","2,938","118,608","81"
"14123100","ENGENHARIA ELÉTRICA","8d30d7e5aef1eff6b85103e579e7bb46","1905","40-60","8,073","8-10","5","2","8,073","517,345","7,353","471,176","81"
"14123100","ENGENHARIA ELÉTRICA","0e44b50e1f56002aa42b0ccf3f41e8bf","1725","40-60","5,181","4-6","5","2","7,927","490,585","0,179","11,086","81"
"14123100","ENGENHARIA ELÉTRICA","2b09eb6f993113ba12d4588e381ff4df","2535","60-80","5,82","4-6","5","2","8,722","636,214","1,312","95,702","81"
"14123100","ENGENHARIA ELÉTRICA","24002e2ae2f052fc5ccaa73f10f099b8","1920","40-60","8,443","8-10","5","2","8,443","585,135","7,75","537,112","81"
"14123100","ENGENHARIA ELÉTRICA","b7e9d79f8064b5ba6f396ae187151b70","930","20-40","4,823","4-6","5","2","7,437","400,715","1,953","105,203","81"
"14123100","ENGENHARIA ELÉTRICA","530db0bfc4fc113d3cd71344d524f59a","780","20-40","4,888","4-6","5","2","7,133","344,905","1,554","75,147","81"
"14123100","ENGENHARIA ELÉTRICA","32606a6dec8fba62b44ab4f9f11d6092","1785","40-60","7,255","6-8","5","2","7,255","367,26","6,191","313,414","81"
"14123100","ENGENHARIA ELÉTRICA","5aa4bc1635df44a1449330831528de9f","1770","40-60","7,155","6-8","5","2","7,416","396,866","5,831","312,035","81"
"14123100","ENGENHARIA ELÉTRICA","640340341933e35909848d564d9d9366","1845","40-60","7,205","6-8","5","2","7,328","380,647","6,211","322,643","81"
"14123100","ENGENHARIA ELÉTRICA","e7181fc4eedc28a3ac97992fe501a136","1860","40-60","8,185","8-10","5","2","8,185","537,927","7,279","478,347","81"
"14123100","ENGENHARIA ELÉTRICA","4dc51b63e6e53d5f35f5736d3b15416a","1920","40-60","8,943","8-10","5","2","8,943","676,806","8,209","621,259","81"
"14123100","ENGENHARIA ELÉTRICA","5e030f8bd5d61f9f0fa2d91c458a140a","1515","40-60","7,164","6-8","5","2","7,164","350,71","4,127","202,016","81"
"14123100","ENGENHARIA ELÉTRICA","4423c01bf2ac4625eaed62a96b752292","1935","40-60","8,205","8-10","5","2","8,205","541,441","7,59","500,887","81"
"14123100","ENGENHARIA ELÉTRICA","f317910eecb042a808e94c498c1c9276","1920","40-60","8,477","8-10","5","2","8,477","591,294","7,781","542,765","81"
"14123100","ENGENHARIA ELÉTRICA","129515fe14d8474377befe8e178dd9e2","1275","20-40","5,831","4-6","5","2","6,873","297,281","3,208","138,765","81"
"14123100","ENGENHARIA ELÉTRICA","0ac1874a5c342b68e06c213a4f47154c","1695","40-60","6,669","6-8","5","2","7,057","330,96","5,34","250,465","81"
"14123100","ENGENHARIA ELÉTRICA","a5d07523ad4f12330c4aadedeae8bc79","1425","20-40","6,982","6-8","5","2","8,329","564,326","4,419","299,376","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","80b83166e6833492aef73dc45864c39d","1605","40-60","6,354","6-8","5","2","7,413","396,313","4,792","256,213","81"
"14123100","ENGENHARIA ELÉTRICA","35d05c3c05acaf8d6021d942f050dfcd","1905","40-60","8,986","8-10","5","2","8,986","684,664","8,184","623,562","81"
"14123100","ENGENHARIA ELÉTRICA","acef7e4bf2ff6bed403287599b174404","630","0-20","3,462","2-4","5","2","6,867","296,131","0,776","33,447","81"
"14123100","ENGENHARIA ELÉTRICA","913869f9db04824212dc54c482349008","1905","40-60","7,955","6-8","5","2","7,955","495,691","7,245","451,454","81"
"14123100","ENGENHARIA ELÉTRICA","08ea791084bf8141946c2386f3a354d5","1395","20-40","7,7","6-8","5","2","8,023","508,059","6,098","386,179","81"
"14123100","ENGENHARIA ELÉTRICA","20f4183bb15f47febcf3ecab7fc902bb","180","0-20","3,414","2-4","5","2","7,083","335,855","0,179","8,501","81"
"14123100","ENGENHARIA ELÉTRICA","7a78b0bfaa65709c84f679c198111cc0","630","0-20","4,267","4-6","5","2","6,693","264,264","1,275","50,346","81"
"14123100","ENGENHARIA ELÉTRICA","7e0a3530ea47fb1f5631d5da5fd9b686","1800","40-60","7,226","6-8","5","2","7,373","389,024","6,14","323,979","81"
"14123100","ENGENHARIA ELÉTRICA","c65963fe386b577d546f84878358620e","1290","20-40","6,024","6-8","5","2","7,108","340,403","3,168","151,72","81"
"14123100","ENGENHARIA ELÉTRICA","b1a647eb394a6bb5ee20dac8ade189ee","1845","40-60","7,578","6-8","5","2","7,578","426,558","6,684","376,254","81"
"14123100","ENGENHARIA ELÉTRICA","a3718723ad0d6ce535427e2867206733","1695","40-60","6,996","6-8","5","2","7,311","377,526","5,355","276,562","81"
"14123100","ENGENHARIA ELÉTRICA","0ec663814247e7255dde36fd1b99ab56","1695","40-60","6,682","6-8","5","2","7,013","323,01","5,308","244,448","81"
"14123100","ENGENHARIA ELÉTRICA","cefa34637124f6ca353334e91654b8af","1920","40-60","8,17","8-10","5","2","8,17","535,002","7,499","491,093","81"
"14123100","ENGENHARIA ELÉTRICA","cadbb3ea50ee1ccb6ff5cdc5cd77bb4d","1695","40-60","5,644","4-6","5","2","6,806","284,941","3,38","141,494","81"
"14123100","ENGENHARIA ELÉTRICA","06d48a7a00d73caa31432dd6e05fd52b","1815","40-60","7,702","6-8","5","2","7,84","474,675","6,586","398,709","81"
"14123100","ENGENHARIA ELÉTRICA","7eb6756266ef11666729ce6399a0acfa","1050","20-40","4,879","4-6","5","2","6,984","317,695","1,733","78,839","81"
"14123100","ENGENHARIA ELÉTRICA","50ba70642af45718385da586e98338b3","1350","20-40","8,046","8-10","5","2","8,046","512,272","4,21","268,078","81"
"14123100","ENGENHARIA ELÉTRICA","dd94b0594e388e3782a723542f3eec07","1515","40-60","8,811","8-10","5","2","8,811","652,591","7,977","590,841","81"
"14123100","ENGENHARIA ELÉTRICA","fe21f2c9bc80173b02de41744b99cbce","1875","40-60","6,948","6-8","5","2","7,033","326,59","6,109","283,682","81"
"14123100","ENGENHARIA ELÉTRICA","fdd64128f7553b4b81352660724b605f","1905","40-60","8,983","8-10","5","2","8,983","684,086","8,181","623,036","81"
"14123100","ENGENHARIA ELÉTRICA","7f0965a5edb1f1689bb3f04a6450b9ea","1215","20-40","6,322","6-8","5","2","6,706","266,705","2,843","113,052","81"
"14123100","ENGENHARIA ELÉTRICA","8194eb71dc28926d2aff9bccbfe6e7f8","855","20-40","4,426","4-6","5","2","6,572","242,093","1,531","56,407","81"
"14123100","ENGENHARIA ELÉTRICA","94a73bb3723eaf07f327fd188ef039af","1320","20-40","5,507","4-6","5","2","6,95","311,409","1,714","76,796","81"
"14123100","ENGENHARIA ELÉTRICA","9f18749b2a24b36c054ee39da7c24e3a","1845","40-60","7,405","6-8","5","2","7,405","394,808","6,532","348,249","81"
"14123100","ENGENHARIA ELÉTRICA","7305cdfd458341aa6aa780fb04670841","2010","40-60","5,513","4-6","5","2","6,752","275,068","1,898","77,326","81"
"14123100","ENGENHARIA ELÉTRICA","f2f403a3221c659ea2d1d9f898a45e3d","1635","40-60","7,509","6-8","5","2","7,509","413,93","5,038","277,699","81"
"14123100","ENGENHARIA ELÉTRICA","576b626bc271fe5405764059d02c0467","1755","40-60","7,031","6-8","5","2","7,134","345,179","5,788","280,046","81"
"14123100","ENGENHARIA ELÉTRICA","16395014497fecdde34afaf53b81b4b5","1650","40-60","7,211","6-8","5","2","7,667","442,916","5,409","312,464","81"
"14123100","ENGENHARIA ELÉTRICA","8d58d348424ae54717fa48940da8f11b","1305","20-40","5,696","4-6","5","2","6,677","261,359","3,207","125,544","81"
"14123100","ENGENHARIA ELÉTRICA","cbcc3e6c38cc1eb6d963e49c42ed0507","1860","40-60","7,654","6-8","5","2","7,654","440,489","6,542","376,519","81"
"14123100","ENGENHARIA ELÉTRICA","0de4e0712d120ef5e130a1c500b5a15c","1305","20-40","5,514","4-6","5","2","6,961","313,411","2,499","112,512","81"
"14123100","ENGENHARIA ELÉTRICA","785e9de6fb7ee6c415e28f1dd934d4f1","1725","40-60","7,062","6-8","5","2","7,586","428,031","4,612","260,223","81"
"14123100","ENGENHARIA ELÉTRICA","005f82d584de62c6d1163eea0cf9a1ba","1725","40-60","8,089","8-10","5","2","8,31","560,676","6,567","443,124","81"
"14123100","ENGENHARIA ELÉTRICA","65752360f111ae56ee3722a0e1964ef4","1860","40-60","8,087","8-10","5","2","8,199","540,44","7,063","465,564","81"
"14123100","ENGENHARIA ELÉTRICA","18a74d0f0f995ec85e2090370d6131c0","1680","40-60","6,925","6-8","5","2","7,309","377,216","5,177","267,191","81"
"14123100","ENGENHARIA ELÉTRICA","30b7b23e31b489ac994b2b8e2372c94d","1695","40-60","6,105","6-8","5","2","6,53","234,421","3,863","138,67","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b8344221f52d8a66936176c00f6504ee","750","0-20","4,364","4-6","5","2","6,196","173,169","1,122","31,36","81"
"14123100","ENGENHARIA ELÉTRICA","2bf6d7b1c8aecd9efb98dcba2831f135","3735","80-100","6,43","6-8","5","2","7,149","347,956","2,444","118,95","81"
"14123100","ENGENHARIA ELÉTRICA","0e17794c395ebee9ca0721541488e0dc","2940","60-80","5,713","4-6","5","2","6,881","298,804","1,338","58,083","81"
"14123100","ENGENHARIA ELÉTRICA","db94b9559c9ecc78f4786a836059aa89","1275","20-40","3,831","2-4","5","2","6,496","228,108","0,244","8,568","81"
"14123100","ENGENHARIA ELÉTRICA","a10b01e69221dcf632bb33ff8920dffa","1650","40-60","7,073","6-8","5","2","7,465","405,748","5,266","286,243","81"
"14123100","ENGENHARIA ELÉTRICA","e720b6c8153e83a63e7b04b79970bacf","780","20-40","4,422","4-6","5","2","6,742","273,33","1,233","50,002","81"
"14123100","ENGENHARIA ELÉTRICA","c8beb7f7902c4ad3f71b2bdbdce39608","1980","40-60","7,279","6-8","5","2","7,279","371,69","6,89","351,847","81"
"14123100","ENGENHARIA ELÉTRICA","bf020171207779c702e88a5cab6d0711","1905","40-60","8,246","8-10","5","2","8,246","549,106","7,511","500,102","81"
"14123100","ENGENHARIA ELÉTRICA","0be869a8b13aa989ee88c0a43735b836","1665","40-60","6,628","6-8","5","2","7,071","333,625","4,92","232,113","81"
"14123100","ENGENHARIA ELÉTRICA","f3abe2b15e08f8cc7cef2dd9aa62bf6e","1095","20-40","4,751","4-6","5","2","6,147","164,107","2,155","57,537","81"
"14123100","ENGENHARIA ELÉTRICA","04715d547679805f256738fe97381436","1635","40-60","5,975","4-6","5","2","6,692","264,121","3,138","123,857","81"
"14123100","ENGENHARIA ELÉTRICA","f7cf37b49fb45939573c0507b297c069","1590","40-60","6,662","6-8","5","2","7,076","334,587","4,832","228,474","81"
"14123100","ENGENHARIA ELÉTRICA","157c0b4833d2c318cb69bb4333028ecb","1320","20-40","7,978","6-8","5","2","8,273","553,922","4,177","279,653","81"
"14123100","ENGENHARIA ELÉTRICA","ff909f034a204c5282b3369c6adb9503","480","0-20","5,238","4-6","5","2","6,994","319,431","2,675","122,173","81"
"14123100","ENGENHARIA ELÉTRICA","7600283b850607e10e0e689997c54e1b","2340","60-80","6,59","6-8","5","2","6,742","273,228","4,204","170,388","81"
"14123100","ENGENHARIA ELÉTRICA","c4555c743072639bd4051c25d6177253","1410","20-40","7,613","6-8","4","2","7,886","483,05","6,124","375,108","81"
"14123100","ENGENHARIA ELÉTRICA","1aeffd4056b58ab2f3ccb33b51241989","1410","20-40","6,554","6-8","4","2","6,964","313,945","5,355","241,424","81"
"14123100","ENGENHARIA ELÉTRICA","5305c68e8e0bd00f41e67455655cc2f1","570","0-20","3,496","2-4","4","2","6,503","229,387","0,578","20,407","81"
"14123100","ENGENHARIA ELÉTRICA","0bd385b1dcbe8a8878c4216836f8ef4c","2205","40-60","7,888","6-8","4","2","7,915","488,423","5,689","351,059","81"
"14123100","ENGENHARIA ELÉTRICA","a2c3d94a8ffbe40026e021aac6e71c92","1260","20-40","7,968","6-8","4","2","7,968","498,026","5,663","353,94","81"
"14123100","ENGENHARIA ELÉTRICA","818841b7c162009f851710d5a8edd7b0","1335","20-40","5,594","4-6","4","2","6,467","222,881","3,303","113,836","81"
"14123100","ENGENHARIA ELÉTRICA","0b62bfe576c7d31f2d6ba59f1c48fdd4","1230","20-40","5,595","4-6","4","2","6,582","244,018","3,551","131,63","81"
"14123100","ENGENHARIA ELÉTRICA","49311829c0f6c78fb5ec77a0b55d9b1d","1050","20-40","6,274","6-8","4","2","7,131","344,673","3,642","176,041","81"
"14123100","ENGENHARIA ELÉTRICA","a8183b0e38ddf3f7349dc989df9c3b55","1350","20-40","7,707","6-8","4","2","7,899","485,381","6,101","374,929","81"
"14123100","ENGENHARIA ELÉTRICA","522501022444a831b00ed5da86255c0b","630","0-20","4,126","4-6","4","2","6,119","159,06","0,709","18,426","81"
"14123100","ENGENHARIA ELÉTRICA","1c4c6904c5294f7dc7edfeaac0f4dcd1","630","0-20","3,785","2-4","4","2","6,195","173,029","1,113","31,092","81"
"14123100","ENGENHARIA ELÉTRICA","6c8cccbceeed794dbf29df7f4c1c4169","1170","20-40","6,301","6-8","4","2","7,486","409,662","4,003","219,04","81"
"14123100","ENGENHARIA ELÉTRICA","117ac8e61f2a0e14cb8cff75bc6c18ca","1215","20-40","6,123","6-8","4","2","6,943","310,164","4,043","180,613","81"
"14123100","ENGENHARIA ELÉTRICA","f043f1b484cf9f88890ad5015234d638","765","20-40","4,687","4-6","4","2","6,575","242,566","1,111","40,983","81"
"14123100","ENGENHARIA ELÉTRICA","2a898c3c67d9d87bae8c502e5949a771","1365","20-40","5,968","4-6","4","2","6,798","283,505","3,773","157,347","81"
"14123100","ENGENHARIA ELÉTRICA","eb0dae97ae983948972ea45237d18c2c","1200","20-40","6,352","6-8","4","2","6,965","314,159","4,343","195,907","81"
"14123100","ENGENHARIA ELÉTRICA","c2f0f32a9c1173b0e098d031e50f517b","795","20-40","4,923","4-6","4","2","6,811","285,983","1,508","63,307","81"
"14123100","ENGENHARIA ELÉTRICA","10f3dde824d938adb0bcd4a6e909d16a","1530","40-60","7,264","6-8","4","2","7,264","368,929","6,642","337,327","81"
"14123100","ENGENHARIA ELÉTRICA","101f891ef211b2220f9fac07c1db88a3","1275","20-40","6,347","6-8","4","2","6,9","302,242","4,607","201,804","81"
"14123100","ENGENHARIA ELÉTRICA","e6ee4fedfe3a92cc3b86e919db35b6b6","1125","20-40","5,443","4-6","4","2","6,461","221,816","3,325","114,129","81"
"14123100","ENGENHARIA ELÉTRICA","582ba23fcbfb864b1fa5464932277603","2565","60-80","5,914","4-6","4","2","6,359","203,049","1,294","41,32","81"
