"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b78c24efaa1cfb31738ee87788fc54e9","3060","60-80","6,398","6-8","10","5","6,981","396,783","3,535","200,913","289"
"41410100","MEDICINA VETERINÁRIA - D","dd8b09cef30f6996befa45e006671291","3345","60-80","6,664","6-8","10","5","7,096","419,279","3,908","230,901","289"
"41410100","MEDICINA VETERINÁRIA - D","8813cfc6736942d4ee3947b48d13d004","2100","40-60","5,222","4-6","10","5","6,626","327,373","1,838","90,781","289"
"41410100","MEDICINA VETERINÁRIA - D","07601f0b135d7ddcb383e30fc5a8e644","2715","60-80","6,253","6-8","10","5","7,641","525,795","3,046","209,589","289"
"41410100","MEDICINA VETERINÁRIA - D","50c8ead5f875f0baa1b6005f64255e6c","2865","60-80","6,6","6-8","10","5","7,131","426,021","3,191","190,625","289"
"41410100","MEDICINA VETERINÁRIA - D","90be039824aa0c9990182602c85b42c4","2655","60-80","5,747","4-6","10","5","6,66","333,916","2,529","126,778","289"
"41410100","MEDICINA VETERINÁRIA - D","3240a1aef79e2d13e1dbe9b05349211f","3015","60-80","6,038","6-8","10","5","6,758","353,162","3,232","168,876","289"
"41410100","MEDICINA VETERINÁRIA - D","815dd1392256500df4c095d2fcebcfd0","2925","60-80","5,992","4-6","10","5","6,799","361,115","3,096","164,443","289"
"41410100","MEDICINA VETERINÁRIA - D","a46dbbc51e13007a1821a4404a9a8f7a","4200","80-100","8,407","8-10","10","5","8,411","676,316","6,657","535,256","289"
"41410100","MEDICINA VETERINÁRIA - D","6c2a4579673c6e8f1dcd1e8e9cf825e4","3480","80-100","6,655","6-8","10","5","7,097","419,391","3,816","225,507","289"
"41410100","MEDICINA VETERINÁRIA - D","3be3e389beb980bf8df6cf294bb5bc53","4200","80-100","8,17","8-10","10","5","8,17","629,187","6,467","498,013","289"
"41410100","MEDICINA VETERINÁRIA - D","6a12641285eef318e9e7d55d5468f8dd","3345","60-80","6,32","6-8","10","5","6,883","377,45","3,747","205,476","289"
"41410100","MEDICINA VETERINÁRIA - D","e12f59f6bb2d9ddc16cc207df466be86","2565","60-80","5,513","4-6","10","5","6,921","384,919","2,191","121,84","289"
"41410100","MEDICINA VETERINÁRIA - D","62c2fbc837c61173a1b7efa1afc65a27","3150","60-80","6,183","6-8","10","5","6,715","344,647","3,589","184,193","289"
"41410100","MEDICINA VETERINÁRIA - D","023fd294e17bf6fccf6fd9176fc4be49","4200","80-100","7,448","6-8","10","5","7,5","498,237","5,854","388,868","289"
"41410100","MEDICINA VETERINÁRIA - D","03eeca8007a40c128e67962ab3d9a863","2940","60-80","6,215","6-8","10","5","6,999","400,326","2,944","168,352","289"
"41410100","MEDICINA VETERINÁRIA - D","cc84bfb49345a1853bdbab51a5535655","3870","80-100","6,497","6-8","10","5","6,9","380,777","4,078","225,043","289"
"41410100","MEDICINA VETERINÁRIA - D","ab58b414df403d87dba2791670a01422","4230","80-100","7,712","6-8","10","5","7,712","539,67","6,214","434,82","289"
"41410100","MEDICINA VETERINÁRIA - D","4a5cc98cef2debc5ba72d7e2dbcca591","4200","80-100","7,742","6-8","10","5","7,742","545,553","6,128","431,816","289"
"41410100","MEDICINA VETERINÁRIA - D","d3b2493f440c54576f1a778f2e3778ef","2985","60-80","6,481","6-8","10","5","7,11","422,0","3,6","213,664","289"
"41410100","MEDICINA VETERINÁRIA - D","d9be9f18d3e0c906ecd64e935c09e15e","4275","80-100","7,807","6-8","10","5","7,84","564,755","5,938","427,695","289"
"41410100","MEDICINA VETERINÁRIA - D","247580637c496cc48029dc324db44f4e","3840","80-100","7,702","6-8","9","4","7,702","537,694","5,913","412,796","289"
"41410100","MEDICINA VETERINÁRIA - D","4388776b4bedd5d71f41a9808986d8b6","2130","40-60","5,556","4-6","9","4","6,939","388,445","2,012","112,65","289"
"41410100","MEDICINA VETERINÁRIA - D","4da1805ce4ade40c7f8bf79579462444","3900","80-100","7,847","6-8","9","4","7,931","582,398","6,149","451,582","289"
"41410100","MEDICINA VETERINÁRIA - D","a6369df320ee7471e3ea74e2b70fb1b0","1080","20-40","4,006","4-6","9","4","6,35","273,317","1,206","51,9","289"
"41410100","MEDICINA VETERINÁRIA - D","95b4d15e8ae36c7c0b6f093382737e85","3855","80-100","7,276","6-8","9","4","7,302","459,482","5,572","350,643","289"
"41410100","MEDICINA VETERINÁRIA - D","5063652217b2dfbc81f6b5399f5c010c","3840","80-100","7,767","6-8","9","4","7,767","550,451","6,312","447,35","289"
"41410100","MEDICINA VETERINÁRIA - D","fe237c2d07001fcb588ee4c6df7546ca","3795","80-100","6,997","6-8","9","4","7,423","483,052","5,545","360,874","289"
"41410100","MEDICINA VETERINÁRIA - D","35e0a1b515313f2e7b8a57f45178950b","3180","60-80","6,688","6-8","9","4","7,082","416,383","4,042","237,637","289"
"41410100","MEDICINA VETERINÁRIA - D","8012579c044aeaa048ac9a3bf2202681","3375","80-100","6,717","6-8","9","4","7,176","434,843","4,558","276,227","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","40f3a7d389a1192a527a5c1fa40b26cf","3870","80-100","8,19","8-10","9","4","8,19","633,042","6,555","506,707","289"
"41410100","MEDICINA VETERINÁRIA - D","d63e55f174451c13ce118065a2f85c84","1560","20-40","5,259","4-6","9","4","6,761","353,606","1,715","89,716","289"
"41410100","MEDICINA VETERINÁRIA - D","144a15a3d227a27533d219c7b210aa11","2370","60-80","5,534","4-6","9","4","6,803","361,84","2,575","136,971","289"
"41410100","MEDICINA VETERINÁRIA - D","49834dab4ac4621594c6fc07e596ed78","3840","80-100","7,508","6-8","9","4","7,508","499,806","6,102","406,191","289"
"41410100","MEDICINA VETERINÁRIA - D","9999c0997f98f7d39a3138e212cc024b","2430","60-80","5,791","4-6","9","4","6,96","392,7","2,696","152,106","289"
"41410100","MEDICINA VETERINÁRIA - D","23c1cf952a1b0442cf84e368169e033c","3405","80-100","7,027","6-8","9","4","7,269","453,061","4,814","300,055","289"
"41410100","MEDICINA VETERINÁRIA - D","b6c900fa3634e9ec4fc88b10b7173d59","2550","60-80","5,757","4-6","9","4","6,674","336,607","2,694","135,862","289"
"41410100","MEDICINA VETERINÁRIA - D","89c5d4a500a20ddee92ca321d530702c","2910","60-80","5,8","4-6","9","4","6,892","379,258","3,549","195,314","289"
"41410100","MEDICINA VETERINÁRIA - D","5a2169bfbdd9e21cb3e613ea6199c42e","3840","80-100","7,982","6-8","9","4","7,982","592,387","6,487","481,432","289"
"41410100","MEDICINA VETERINÁRIA - D","0a00f0622b7d48601eb535d2eea8ce91","3585","80-100","7,044","6-8","9","4","7,152","430,127","4,95","297,701","289"
"41410100","MEDICINA VETERINÁRIA - D","fa1f0f8a27b509a679850485b4e96f71","4365","80-100","7,593","6-8","9","4","7,776","552,091","5,506","390,914","289"
"41410100","MEDICINA VETERINÁRIA - D","7c9378d7ba59eaf35788148f6d2a617a","3870","80-100","7,006","6-8","9","4","7,108","421,454","4,996","296,221","289"
"41410100","MEDICINA VETERINÁRIA - D","56b7b1f3dfdd908fdeb5eb495fb49ba8","3165","80-100","6,432","6-8","9","4","6,816","364,504","3,498","187,036","289"
"41410100","MEDICINA VETERINÁRIA - D","a50125b31525f385e12a08886f1ef14b","3465","80-100","6,8","6-8","9","4","6,97","394,652","4,135","234,116","289"
"41410100","MEDICINA VETERINÁRIA - D","462917f0a63d40df19d5a13eba23ee4a","3825","80-100","7,497","6-8","9","4","7,491","496,537","5,495","364,233","289"
"41410100","MEDICINA VETERINÁRIA - D","7203ba633976c80e4693f5076eeb7a5d","3840","80-100","8,053","8-10","9","4","8,053","606,29","6,469","487,024","289"
"41410100","MEDICINA VETERINÁRIA - D","d33eb69c3256e09f49fbaff030e02e40","3240","60-80","6,6","6-8","9","4","7,337","466,243","4,163","264,587","289"
"41410100","MEDICINA VETERINÁRIA - D","40faa526a4df75b6d040ab1ebd029ea6","3300","60-80","6,771","6-8","9","4","7,087","417,492","4,481","263,983","289"
"41410100","MEDICINA VETERINÁRIA - D","f431af7863c453ec1be1fb7756ef677a","3510","80-100","7,209","6-8","8","4","7,206","440,713","5,508","336,86","289"
"41410100","MEDICINA VETERINÁRIA - D","b6e1993d7e0f01defa9609adff84ba5d","2940","60-80","6,977","6-8","8","4","7,264","452,007","4,53","281,888","289"
"41410100","MEDICINA VETERINÁRIA - D","a0321d9c2f4c736b7dc9b93a2a84a517","3540","80-100","7,637","6-8","8","4","7,604","518,536","5,979","407,708","289"
"41410100","MEDICINA VETERINÁRIA - D","5b3622837cb1324af5cbc6232f1915d7","3480","80-100","7,183","6-8","8","4","7,169","433,447","5,737","346,864","289"
"41410100","MEDICINA VETERINÁRIA - D","0a597633c4e8fb2fda75b842b2b087cc","3150","60-80","6,983","6-8","8","4","7,07","414,021","4,971","291,109","289"
"41410100","MEDICINA VETERINÁRIA - D","521056b1e56dd891dc992e31fda43014","3015","60-80","7,388","6-8","8","4","7,551","508,222","5,498","370,005","289"
"41410100","MEDICINA VETERINÁRIA - D","405327a95a6a8e891a2eab4947cbc0cf","3465","80-100","6,963","6-8","8","4","6,99","398,563","5,621","320,49","289"
"41410100","MEDICINA VETERINÁRIA - D","6538d6b283ccc8617258ab921f24d00b","3450","80-100","7,843","6-8","8","4","7,765","549,997","5,994","424,593","289"
"41410100","MEDICINA VETERINÁRIA - D","75e2ed5597dfa98f5251542dab7e21f0","2160","40-60","5,558","4-6","8","4","7,126","425,141","2,728","162,718","289"
"41410100","MEDICINA VETERINÁRIA - D","3b08d1f668520cb065396e2c23b57cf2","2430","60-80","5,897","4-6","8","4","7,019","404,168","3,243","186,716","289"
"41410100","MEDICINA VETERINÁRIA - D","06565b1b0bae9a99dc8b51f584b005a7","3465","80-100","7,346","6-8","8","4","7,505","499,133","5,959","396,343","289"
"41410100","MEDICINA VETERINÁRIA - D","9fd5f5839a44c683a393fe359582b09a","3525","80-100","7,852","6-8","8","4","7,852","567,019","6,59","475,891","289"
"41410100","MEDICINA VETERINÁRIA - D","e0fc42fb60536b3f0bd4e308ff500a26","1785","40-60","5,648","4-6","8","4","6,698","341,431","2,049","104,455","289"
"41410100","MEDICINA VETERINÁRIA - D","a9ab029125d0a4c1153524bc3a867a90","3300","60-80","7,67","6-8","8","4","7,733","543,819","5,812","408,708","289"
"41410100","MEDICINA VETERINÁRIA - D","2f6604bff6a2b80636502cd6f5218b37","3015","60-80","7,699","6-8","8","4","7,699","537,02","4,981","347,472","289"
"41410100","MEDICINA VETERINÁRIA - D","f9197657ea3ce13501a696aa9312f78f","3000","60-80","6,826","6-8","8","4","7,114","422,816","4,896","290,98","289"
"41410100","MEDICINA VETERINÁRIA - D","d8277a302329e292b202020d64fdc9b8","3285","60-80","7,314","6-8","8","4","7,366","471,949","5,583","357,699","289"
"41410100","MEDICINA VETERINÁRIA - D","6566d9a2fcd5593139f4eb6250a8b206","2985","60-80","7,026","6-8","8","4","7,267","452,606","4,929","306,985","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3007061fbab46e26b666650b08d5f346","2985","60-80","7,047","6-8","8","4","7,358","470,49","4,667","298,397","289"
"41410100","MEDICINA VETERINÁRIA - D","d1589b275276db430f4821cacaa137a2","3045","60-80","6,928","6-8","8","4","7,255","450,229","4,642","288,097","289"
"41410100","MEDICINA VETERINÁRIA - D","e3256cde7d71f41817a9299ba2c9c5b1","3105","60-80","6,447","6-8","8","4","6,66","334,014","4,591","230,247","289"
"41410100","MEDICINA VETERINÁRIA - D","5128d46a3e358e93d33e7aabadf96d9b","3540","80-100","7,327","6-8","8","4","7,327","464,312","6,072","384,826","289"
"41410100","MEDICINA VETERINÁRIA - D","60aad5599f775c587b147430e9584124","2955","60-80","6,737","6-8","8","4","6,996","399,632","4,65","265,634","289"
"41410100","MEDICINA VETERINÁRIA - D","7733677a7c25712b3f208eacb3c89022","3465","80-100","7,25","6-8","8","4","7,25","449,356","5,905","365,966","289"
"41410100","MEDICINA VETERINÁRIA - D","a847eef28b5b3d493088e4c78470d708","540","0-20","3,484","2-4","8","4","6,472","297,218","0,266","12,228","289"
"41410100","MEDICINA VETERINÁRIA - D","9dcdeaf1e85c7936ff8545470dd385cf","2130","40-60","5,815","4-6","8","4","6,921","384,892","2,434","135,364","289"
"41410100","MEDICINA VETERINÁRIA - D","6e1c40314d5559a6640661b0e98dbc65","3435","80-100","7,198","6-8","8","4","7,198","439,109","5,786","352,963","289"
"41410100","MEDICINA VETERINÁRIA - D","cb20d25f01a78278aa54d53eec4e532a","3450","80-100","7,321","6-8","8","4","7,298","458,736","5,632","353,999","289"
"41410100","MEDICINA VETERINÁRIA - D","96f4d7bc7f71bf1cdf6dc1d21c19858a","2910","60-80","6,87","6-8","8","4","7,271","453,346","4,708","293,552","289"
"41410100","MEDICINA VETERINÁRIA - D","ab4f0e2980e376280bb89beee5006814","2190","40-60","6,739","6-8","7","3","7,316","462,306","3,765","237,902","289"
"41410100","MEDICINA VETERINÁRIA - D","b56539357cc43f86fe90b021a8a57311","3165","60-80","8,472","8-10","7","3","8,472","688,193","7,296","592,689","289"
"41410100","MEDICINA VETERINÁRIA - D","82a94dd67451c6f3300a62cb6501e69f","2955","60-80","7,464","6-8","7","3","7,503","498,797","5,913","393,092","289"
"41410100","MEDICINA VETERINÁRIA - D","997a8aafb6669c9f11d699405c5c0b1c","2820","60-80","7,552","6-8","7","3","7,699","537,208","5,526","385,564","289"
"41410100","MEDICINA VETERINÁRIA - D","bbfe6e2c37b85ba64b35f8952d160eaf","2760","60-80","7,209","6-8","7","3","7,414","481,325","5,347","347,12","289"
"41410100","MEDICINA VETERINÁRIA - D","4b7093b01a67c715a4d0dab594e533af","3120","60-80","7,906","6-8","7","3","7,982","592,405","6,712","498,15","289"
"41410100","MEDICINA VETERINÁRIA - D","6ef9281d583aa44e6f00b5e04de79715","2010","40-60","6,185","6-8","7","3","6,88","376,93","3,195","175,064","289"
"41410100","MEDICINA VETERINÁRIA - D","0ab3947caa962e693ecf6208a989b8cb","2760","60-80","8,174","8-10","7","3","8,174","629,923","6,043","465,7","289"
"41410100","MEDICINA VETERINÁRIA - D","f2e3260a81a7a1d96d23ba321c149eb5","2700","60-80","7,001","6-8","7","3","7,3","459,113","5,165","324,824","289"
"41410100","MEDICINA VETERINÁRIA - D","1451784867cb258e1051998533b9f0d9","3000","60-80","7,652","6-8","7","3","7,652","528,023","6,247","431,039","289"
"41410100","MEDICINA VETERINÁRIA - D","e58c4e1bc83a27b041bc191a3cf66f60","1995","40-60","6,093","6-8","7","3","6,891","379,106","3,172","174,495","289"
"41410100","MEDICINA VETERINÁRIA - D","6df5dcb69871ffab014fca2e713b7de0","3030","60-80","7,598","6-8","7","3","7,644","526,276","6,21","427,559","289"
"41410100","MEDICINA VETERINÁRIA - D","6a2f690e0d53f6e6dc32bd590ed28a0d","2925","60-80","7,644","6-8","7","3","7,644","526,381","5,992","412,609","289"
"41410100","MEDICINA VETERINÁRIA - D","85bf27bb6c87463e4f0385ae08ccf677","2955","60-80","7,181","6-8","7","3","7,381","474,844","5,11","328,773","289"
"41410100","MEDICINA VETERINÁRIA - D","9a554e2613db839ea6b31d30114689a8","3030","60-80","7,591","6-8","7","3","7,545","507,09","5,639","378,939","289"
"41410100","MEDICINA VETERINÁRIA - D","986ce0af79fb00de129a0209de7175dd","2505","60-80","6,918","6-8","7","3","7,226","444,688","4,514","277,794","289"
"41410100","MEDICINA VETERINÁRIA - D","d5f5035baa51702ebcc6eb5e9ed6206c","2250","40-60","7,068","6-8","7","3","7,068","413,749","3,776","221,057","289"
"41410100","MEDICINA VETERINÁRIA - D","2468a4c0ce180ab5216ce81045c3290e","3075","60-80","7,79","6-8","7","3","7,837","564,117","6,371","458,594","289"
"41410100","MEDICINA VETERINÁRIA - D","0e5863bbe174608aea187e8fbd0436a7","1365","20-40","4,941","4-6","7","3","6,301","263,754","1,206","50,485","289"
"41410100","MEDICINA VETERINÁRIA - D","36a17edb101bd9f4ef92569e2b1bfdc6","3045","60-80","7,936","6-8","7","3","8,002","596,363","6,409","477,658","289"
"41410100","MEDICINA VETERINÁRIA - D","0eadc38707970997e4a2e97a510d6f0a","2760","60-80","7,437","6-8","7","3","7,533","504,685","5,713","382,728","289"
"41410100","MEDICINA VETERINÁRIA - D","53aeb5da212d87b88724a4cd1eb7e087","2610","60-80","7,713","6-8","7","3","7,876","571,815","5,571","404,461","289"
"41410100","MEDICINA VETERINÁRIA - D","dfda24c6c589056f92f12dfd3e3b25a2","2760","60-80","8,002","8-10","7","3","8,089","613,301","6,103","462,712","289"
"41410100","MEDICINA VETERINÁRIA - D","a279d88744bed0a24be9d8d8130c1ee5","2550","60-80","6,442","6-8","7","3","6,742","349,95","4,387","227,71","289"
"41410100","MEDICINA VETERINÁRIA - D","07fc7e1c4888f665cb541540081381d9","2625","60-80","6,719","6-8","7","3","7,026","405,566","4,675","269,863","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","446ed7016d37261a61c4b4645edb03f7","3030","60-80","8,079","8-10","7","3","8,079","611,37","6,661","504,068","289"
"41410100","MEDICINA VETERINÁRIA - D","e96726f4e95705b30ebd00ac0bfb7654","510","0-20","3,042","2-4","6","3","6,3","263,539","0,262","10,954","289"
"41410100","MEDICINA VETERINÁRIA - D","2525c37beb0336835cd85a3d08e87f98","1845","40-60","5,712","4-6","6","3","6,548","312,125","3,044","145,09","289"
"41410100","MEDICINA VETERINÁRIA - D","c18a3709e84e186dbf84df6b698d4144","1785","40-60","5,829","4-6","6","3","6,672","336,337","2,903","146,342","289"
"41410100","MEDICINA VETERINÁRIA - D","c45e337e08dbb2f4276123476250ddfe","1635","40-60","5,928","4-6","6","3","6,886","378,179","2,693","147,915","289"
"41410100","MEDICINA VETERINÁRIA - D","a9f9c5cad9c594b48233d16daf968c80","1830","40-60","5,196","4-6","6","3","6,485","299,764","2,966","137,088","289"
"41410100","MEDICINA VETERINÁRIA - D","c7006cdb66f8bba7a48d1885c5826d15","765","0-20","4,154","4-6","6","3","6,031","211,009","0,743","26,004","289"
"41410100","MEDICINA VETERINÁRIA - D","fa9c2da5d3925f12990a8c20f9d4c5d3","2715","60-80","7,786","6-8","6","3","7,786","554,188","7,145","508,532","289"
"41410100","MEDICINA VETERINÁRIA - D","d979fbd881519eb38ee0767c630dbf0e","2715","60-80","8,329","8-10","6","3","8,329","660,369","7,518","596,086","289"
"41410100","MEDICINA VETERINÁRIA - D","3f46567d3e042a3ced170713f9cbb150","2715","60-80","7,823","6-8","6","3","7,823","561,297","7,061","506,658","289"
"41410100","MEDICINA VETERINÁRIA - D","617029d051053e993043772a7e145ef6","990","20-40","4,404","4-6","6","3","6,456","294,057","1,088","49,571","289"
"41410100","MEDICINA VETERINÁRIA - D","3e3ffa3df0bb71ce78c1dc565ecd0045","1485","20-40","5,457","4-6","6","3","6,444","291,786","2,014","91,184","289"
"41410100","MEDICINA VETERINÁRIA - D","0297486fe4cda4054a7f4ddb8b26cefc","1635","40-60","6,14","6-8","6","3","6,782","357,727","2,939","155,015","289"
"41410100","MEDICINA VETERINÁRIA - D","dcbbd856ae704f2a0365636cf9955b40","2250","40-60","6,269","6-8","6","3","6,82","365,255","3,829","205,088","289"
"41410100","MEDICINA VETERINÁRIA - D","132ed50277aab7dc6b9b59a46d4c0610","345","0-20","5,2","4-6","6","3","7,009","402,126","0,196","11,255","289"
"41410100","MEDICINA VETERINÁRIA - D","f617c1ef0cb4fa5925661c98c948f116","1335","20-40","5,869","4-6","6","3","6,584","319,129","1,811","87,776","289"
"41410100","MEDICINA VETERINÁRIA - D","750cb3ab29e520a946a461c08b30f559","2505","60-80","6,719","6-8","6","3","6,897","380,285","5,478","302,068","289"
"41410100","MEDICINA VETERINÁRIA - D","9a6e1729fbc735225de96ec82ddc85bb","2715","60-80","8,028","8-10","6","3","8,028","601,401","7,366","551,856","289"
"41410100","MEDICINA VETERINÁRIA - D","ede058507dde6e52919867ee85ed46e4","2760","60-80","7,548","6-8","6","3","7,548","507,597","7,041","473,5","289"
"41410100","MEDICINA VETERINÁRIA - D","a2443683e0ec352e71125a9e3d792079","1740","40-60","5,973","4-6","6","3","6,792","359,798","3,009","159,381","289"
"41410100","MEDICINA VETERINÁRIA - D","bf1bb6a699b42edad0e553831638a0be","1545","20-40","5,248","4-6","6","3","6,381","279,297","2,172","95,075","289"
"41410100","MEDICINA VETERINÁRIA - D","78ed985f4822818b40154920a00bd858","2130","40-60","6,548","6-8","6","3","6,767","354,843","4,463","234,026","289"
"41410100","MEDICINA VETERINÁRIA - D","b1ed94d9e14d1f396f13f3aedf263412","2715","60-80","7,912","6-8","6","3","7,912","578,713","7,142","522,379","289"
"41410100","MEDICINA VETERINÁRIA - D","659e980172e4b4700196b5b279de710f","2655","60-80","8,11","8-10","6","3","8,104","616,263","6,544","497,645","289"
"41410100","MEDICINA VETERINÁRIA - D","fb52c21be4cbe22a3a5b72e7eb13ec36","2415","60-80","6,89","6-8","6","3","7,079","415,875","5,256","308,763","289"
"41410100","MEDICINA VETERINÁRIA - D","14773a52c5e5a2ce4bd1409a0df2640e","1740","40-60","6,055","6-8","6","3","6,639","329,791","3,039","150,991","289"
"41410100","MEDICINA VETERINÁRIA - D","d8aa76c4ac184d483259e00e40257379","1650","40-60","6,338","6-8","6","3","6,815","364,337","3,167","169,316","289"
"41410100","MEDICINA VETERINÁRIA - D","554cb76c4a442df243e551b301578f08","2685","60-80","8,057","8-10","6","3","8,057","607,165","7,113","536,016","289"
"41410100","MEDICINA VETERINÁRIA - D","e0720abf2ad710467ba748631c0d3dd9","390","0-20","3,366","2-4","6","3","5,881","181,558","0,287","8,855","289"
"41410100","MEDICINA VETERINÁRIA - D","a70f6fe2d56bc0bc8f6a22daae9f520a","2730","60-80","7,712","6-8","6","3","7,712","539,719","7,116","497,992","289"
"41410100","MEDICINA VETERINÁRIA - D","7ef6ff20f498119e4bb8e5e616f6f7e2","2640","60-80","6,803","6-8","6","3","6,803","361,871","5,902","313,966","289"
"41410100","MEDICINA VETERINÁRIA - D","74226d12e08c186ee794cf2a5a10ebcc","2565","60-80","7,514","6-8","6","3","7,602","518,234","5,689","387,789","289"
