"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2ec5b2320c029c01c7d8232955ef8acc","1470","80-100","7,988","6-8","5","2","7,988","523,755","7,828","513,28","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0abaa6f13debdc8d5f00505f14d1c308","1470","80-100","7,682","6-8","5","2","7,682","468,226","7,528","458,862","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","895603517cb0e51227b98d6eecb11c16","1260","60-80","6,978","6-8","5","2","7,229","386,044","5,544","296,079","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8cd193d6f3c665b0bb1c3069685f4d52","1470","80-100","7,371","6-8","5","2","7,371","411,958","7,224","403,718","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0203f2be309ae9cb7fc1bf934d79381c","1470","80-100","7,567","6-8","5","2","7,567","447,496","7,416","438,546","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3775982ad7fe6fa655439f7c2b999e91","1470","80-100","8,39","8-10","5","2","8,39","596,682","8,222","584,749","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8feff186bdd84bc95e487962e619d97f","1470","80-100","8,773","8-10","5","2","8,773","666,278","8,598","652,952","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fead2b8cef0658f6021be2b0de44ec08","1470","80-100","6,998","6-8","5","2","6,998","344,213","6,858","337,329","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","149d6923a03b2da6f1912ab28ed66350","1470","80-100","7,833","6-8","5","2","8,343","588,281","7,206","508,082","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d5acd59424daeb6409568b0af7a55bfb","1260","60-80","6,933","6-8","5","2","7,448","425,778","5,362","306,56","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e3e3ba018cccc38e63fd42cb853c9827","780","40-60","6,723","6-8","5","2","7,173","375,978","3,108","162,924","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7ddd1a2c2b5e507a4ae98b6b48093dfa","1320","60-80","6,682","6-8","5","2","6,968","338,811","5,506","267,73","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2670dafc152020a2831c4ab12eeb521e","1470","80-100","7,19","6-8","5","2","7,19","379,011","7,046","371,43","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92b622708c8d539be13ce24d02f29948","600","20-40","3,936","2-4","5","2","7,675","467,023","1,968","119,75","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bedf74af305ee6dd10df2fa669ecb22c","1470","80-100","8,547","8-10","5","2","8,547","625,187","8,376","612,683","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb19322a4e488d0dd4ee60c3d7f3121c","1470","80-100","8,492","8-10","5","2","8,492","615,192","8,322","602,888","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1f07b405cf12056d254fe77d8f175e4","1470","80-100","7,447","6-8","5","2","7,447","425,655","7,298","417,141","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8ab7abb38aa8b2b99ce07d64021cad01","1440","60-80","7,585","6-8","5","2","7,585","450,774","7,282","432,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5073a6d5adea97bb3860b995ad5d1637","1440","60-80","6,855","6-8","5","2","6,9","326,444","6,489","306,99","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","382b0f4b86381eeb77547e7c8293bd9a","1230","60-80","6,283","6-8","5","2","6,578","268,044","4,607","187,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","505aacda793459ef82f7dfeac8f2ce50","1410","60-80","7,204","6-8","5","2","7,319","402,474","6,599","362,884","74"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e977610284c14190a7624e5880993a8b","1470","80-100","7,406","6-8","5","2","7,406","418,251","7,258","409,886","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b9bb05828dfa6617c2551f098b7cb910","1410","60-80","7,502","6-8","5","2","7,698","471,172","6,941","424,824","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cdbee4d8c91d1678443a43302d9014a1","1380","60-80","6,351","6-8","5","2","6,441","243,24","5,8","219,019","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0747c6606a122964bec7be1b7f3434e0","1230","60-80","6,485","6-8","5","2","6,81","310,074","4,871","221,802","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","26cc75218f5fc64b2b477e02e8abc585","750","40-60","5,392","4-6","5","2","7,5","435,28","1,953","113,354","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3c3cf4e88aba44ea1ce1804ad649768f","1080","40-60","9,031","8-10","3","1","9,176","739,294","7,647","616,078","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9aca10122afbec5ef70d07b51ee65a35","540","20-40","6,2","6-8","3","1","6,778","304,274","2,614","117,363","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","45b3a2d70354ea1d4977154ebed4eab5","480","20-40","4,825","4-6","3","1","6,506","255,02","1,983","77,72","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3f0f8e253c9c279e1b98383a6cd6d9b0","900","40-60","6,913","6-8","3","1","6,913","328,862","6,913","328,862","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6155662009c34c4ddc7ee7a147df1654","900","40-60","8,303","8-10","3","1","8,303","580,999","8,303","580,999","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","341c06c25505bea5e80364bda830983c","810","40-60","6,938","6-8","3","1","7,296","398,329","6,114","333,772","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d7d8b4c7fdfa7d7ab0da04bcfc5eb319","960","40-60","7,238","6-8","3","1","7,238","387,772","5,067","271,44","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b36b917f82feaabbc726928fc1dfb020","900","40-60","7,33","6-8","3","1","7,33","404,443","7,33","404,443","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2c31a43b42315610e887b4edee0069f5","690","20-40","6,223","6-8","3","1","7,509","436,857","4,413","256,775","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4bad04205f8135ff353d86136aa9beee","900","40-60","7,967","6-8","3","1","7,967","519,93","7,967","519,93","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b24920196831f80010affdd72b395328","570","20-40","5,13","4-6","3","1","6,489","251,977","2,892","112,301","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d4cbf4311d912999c81e221298c56054","900","40-60","6,827","6-8","3","1","6,827","313,142","6,827","313,142","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0403ed9205a19cfda5eb77cc69f98d24","810","40-60","6,362","6-8","3","1","7,004","345,309","5,032","248,067","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35b87fbdcb0cd0835ec2e8ec7a8c9dc4","960","40-60","7,315","6-8","3","1","7,596","452,721","6,34","377,827","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","980c21317b91bc63592ef6790b9ce0e4","180","0-20","2,744","2-4","3","1","7,367","411,094","0,737","41,109","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1f01f61020dd9ab655bcbedeea10445f","570","20-40","4,95","4-6","3","1","7,22","384,49","2,083","110,91","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","53e42b1d8761c982cb47caa85c7ac52c","900","40-60","8,02","8-10","3","1","8,02","529,604","8,02","529,604","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","43fe4f98ec5693ec914ae25588ec4be1","900","40-60","6,3","6-8","3","1","6,3","217,608","6,3","217,608","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6dd248697bc71654406536e3c80eadb3","750","40-60","6,145","6-8","3","1","6,528","258,966","4,69","186,038","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb629671511ae8902dd100253285b9bc","810","40-60","7,4","6-8","3","1","7,941","515,227","6,432","417,334","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15a1932a83d19ccc6c8979bd844cb3b8","900","40-60","7,503","6-8","3","1","7,503","435,884","7,503","435,884","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","382010c3ede042b27987634524ee00c7","900","40-60","7,55","6-8","3","1","7,55","444,349","7,55","444,349","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b37d45680e340ebd024cf7feebdbb06c","900","40-60","8,43","8-10","3","1","8,43","603,975","8,43","603,975","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3cf97e74f1e813bd7274c279e25344a2","810","40-60","7,207","6-8","3","1","7,393","415,797","6,194","348,409","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e59b26ffad23345771d560d3d00f6259","900","40-60","8,13","8-10","3","1","8,13","549,557","8,13","549,557","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","229b301b678578dde95b045a893b1658","870","40-60","6,743","6-8","3","1","6,976","340,205","6,519","317,902","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6931b036c8a6fa490ec4fd282d5a5b81","660","20-40","6,055","6-8","3","1","7,073","357,775","3,935","199,038","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","edd34151028a5a51461905f783efea12","900","40-60","8,339","8-10","3","1","8,339","587,52","7,783","548,352","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f0003edebde4b2c64e5ca1ff4be24d4e","900","40-60","7,847","6-8","3","1","7,847","498,162","7,847","498,162","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a45962979d8092c74f49430f8be5da85","180","0-20","2,408","2-4","3","1","7,233","386,908","0,334","17,857","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","439ba56f6fb5ac1122547043c4850a63","810","40-60","7,51","6-8","3","1","7,726","476,261","6,474","399,074","74"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a74bf0cebebc2c2672a5760e9a383316","240","0-20","3,088","2-4","3","1","8,55","625,742","0,428","31,287","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3f63dbecd47a11de967a203a6d764bc9","180","0-20","3,408","2-4","3","1","7,1","362,722","0,328","16,741","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f16cba0121e7890542a1880bc2d1d26e","960","40-60","7,033","6-8","3","1","7,033","350,629","5,627","280,504","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe3c414a7fea26ee539973d21095f8f9","570","20-40","4,766","4-6","3","1","6,421","239,566","2,664","99,406","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fdfe271848417676ae0ce4677528ce6c","900","40-60","7,75","6-8","3","1","7,75","480,628","7,75","480,628","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","705531267bfe793464a699f014f71627","900","40-60","6,723","6-8","3","1","6,723","294,398","6,723","294,398","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","07a30f7da5d4616d2aae68504f2bc490","480","20-40","5,375","4-6","3","1","6,556","264,09","1,998","80,485","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e1afcf4ac51787ad3b5803a437f0dd03","480","20-40","5,404","4-6","3","1","7,144","370,658","2,177","112,963","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","072e95553964e7a4f9ceedece15e9e2c","270","0-20","3,174","2-4","3","1","6,678","286,134","0,668","28,613","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c449bde054304e8c2d363482a54c8a37","540","20-40","5,077","4-6","3","1","6,52","257,514","1,881","74,283","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c46ede9b31b9358efb6f3ac8cfeec474","630","20-40","6,121","6-8","3","1","6,786","305,713","3,44","154,965","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0669dcfd753a2c0c2e071e729f083e56","450","20-40","4,933","4-6","3","1","6,72","293,793","1,867","81,609","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2087d09d9064a9231896f5bf41ebb0e6","120","0-20","2,442","2-4","3","1","7,5","435,28","0,316","18,328","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b4fe17177a107cb1aacfa862bd55198","180","0-20","2,674","2-4","3","1","6,433","241,794","0,609","22,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0516a0dfdbe9b11eeca2580a5f12e96d","900","40-60","6,907","6-8","3","1","6,907","327,653","6,907","327,653","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a50390ae5c32168b2f81cca6f964d41","750","40-60","6,623","6-8","3","1","7,191","379,213","4,462","235,306","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","533293aebff5ec927a168ead3fc0b85f","270","0-20","3,907","2-4","3","1","6,056","173,268","0,606","17,327","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bfcf5e2d17940b57b14c53869edfaf5e","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dcdd2daaae444eaf410df11babe8dc1b","300","0-20","7,38","6-8","1","0","7,38","413,512","7,38","413,512","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1dabc8c482e4051f2e2b509337b6a59b","300","0-20","6,6","6-8","1","0","6,6","272,026","6,6","272,026","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","612cfd34968ac74b3d9f2ecb0581623e","300","0-20","7,46","6-8","1","0","7,46","428,024","7,46","428,024","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5afbe6bf7c9da64220617d6fb50f77a1","0","0-20","0,26","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa8fc11b83dbc90ab308dee45c71aae7","300","0-20","7,96","6-8","1","0","7,96","518,72","7,96","518,72","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e9506ff3837e01b4ea00e72319a7d2c4","240","0-20","6,18","6-8","1","0","6,825","312,839","4,368","200,217","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","24baf674c209a8671a0eca22fcff6427","60","0-20","0,4","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","688d2bc77a071594954c2097ad5a8348","300","0-20","7,28","6-8","1","0","7,28","395,373","7,28","395,373","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d6954a7896758f0fc26b540dcd929534","0","0-20","2,46","2-4","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","120762d4c00cf9d3a408d604b511ab68","0","0-20","1,82","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","efe07a147d389816480165a7376f0865","300","0-20","7,8","6-8","1","0","7,8","489,697","7,8","489,697","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b38206f70cfbeaa526644b0fa54c01b8","300","0-20","7,86","6-8","1","0","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","632fd1419f97dad253bd09089e85b597","300","0-20","7,9","6-8","1","0","7,9","507,837","7,9","507,837","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5eeb61f88e1cfbd087a8938eab0ae2c3","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ca229c538dfb2aa169230e62f34a5f10","0","0-20","1,26","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","46b83c99e786599d69d5eebcd9d9fcd0","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","84d8b23e6751f50163c8e18ff8f396e8","300","0-20","6,56","6-8","1","0","6,45","244,817","5,16","195,854","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","96efb59b28f891f1120f91cf53dc4cce","240","0-20","6,06","6-8","1","0","6,625","276,561","4,24","176,999","74"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a09e47c9a2b0b4509966d0d40b35fe78","240","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5d9ba05941994475e30c4bc98cd78a79","180","0-20","5,68","4-6","1","0","6,667","284,119","2,4","102,283","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5e546d118cfdf4713e62b32794e7f8bf","180","0-20","5,9","4-6","1","0","7,367","411,094","2,652","147,994","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c072448cfe6151d6f3f2a9c9f61e0c40","360","0-20","6,225","6-8","1","0","6,733","296,212","3,03","133,295","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","339c246dafa76652745402b439d8fc31","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","42ea4a3742edab1400422bd23669d431","60","0-20","1,84","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","59cebcd0927e1e7cacf76a3bf235b036","240","0-20","6,34","6-8","1","0","7,0","344,583","4,48","220,533","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6a7535948d04fbc93de0eef91941ad05","180","0-20","5,94","4-6","1","0","7,333","405,047","2,64","145,817","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9f5411ecbeb3ac2de3645c09b528d1e4","0","0-20","0,34","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bd7cebd8ad42b37029c4690f72166a24","300","0-20","7,22","6-8","1","0","7,22","384,49","7,22","384,49","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e0ca87f0a2c4d89da7330d1f1235e4c","300","0-20","7,52","6-8","1","0","7,52","438,907","7,52","438,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a8bd6118c5b8f30fbb719de5a4bf358","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4e99bd8925b59ddd08614c4bac27b751","240","0-20","6,66","6-8","1","0","7,175","376,327","4,592","240,849","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","51e0ec30204f29034f784e6909b55404","540","20-40","7,825","6-8","1","0","7,825","494,232","6,26","395,386","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5f062b633ec515b51381ca0a9ca5839","240","0-20","5,88","4-6","1","0","6,425","240,282","4,112","153,781","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d355f2a8e03005e643ee5cbecc7eaf8b","240","0-20","5,96","4-6","1","0","6,75","299,235","4,32","191,51","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9584f5df612ced04122e430999b42298","0","0-20","1,42","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7fadd16bfdfc3842e5bf413b1fafe7df","240","0-20","0,8","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4bf0218865a4c5396b58dcf2dcfa6d8f","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","07ef5ede84553aae5b7e6cc955fd0ca5","300","0-20","6,78","6-8","1","0","6,78","304,677","6,78","304,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1d4eac1b3cab26d74b587d137b0f9f5c","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dfdb8dabc0d35ad8d9e1678bb1438abd","270","0-20","6,262","6-8","1","0","6,75","299,235","1,35","59,847","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0ed3aadfd05238d0a88060deb617c532","180","0-20","5,35","4-6","1","0","7,25","389,931","1,16","62,389","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8f7dde0ed10238e87e9cbbb33c4cd081","0","0-20","3,0","2-4","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4269a7b607d39b280627de8315ecea52","180","0-20","5,56","4-6","1","0","6,8","308,304","2,448","110,99","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f579db0c8e5b70453d2ec8c757487e92","120","0-20","5,2","4-6","1","0","7,5","435,28","1,2","69,645","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa86d9e1bb5ec2e001a5486f5f413bd8","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","475b0dff7e59c6ea1be1fea66840d08b","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","46981981e6cbf0f1212874595610fa94","0","0-20","0,76","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","06184f7992ed703c4617c4af78eae025","180","0-20","5,08","4-6","1","0","7,333","405,047","2,64","145,817","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","26f99c3c6252ccfea87461082001b129","0","0-20","1,44","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0d1e2f4b00d9bdc9b9d151f3d132947d","300","0-20","6,5","6-8","1","0","6,5","253,887","6,5","253,887","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6916dfd033ac645e0dd3deac5211f81a","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b85c82a2b259aa7e104a75b39ce8e4a7","180","0-20","5,16","4-6","1","0","6,1","181,329","2,196","65,279","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f256a2b0af4caa9eabed2ff7581475c0","1530","40-60","6,726","6-8","6","3","7,602","404,921","5,38","286,565","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c16fc847fed4759a2c4d6ae00a6b7cc5","1740","40-60","6,03","6-8","6","3","6,703","235,11","4,104","143,938","27"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8912050ce88d16b3121b530196ff21e6","2010","40-60","6,381","6-8","6","3","6,681","230,792","5,682","196,295","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d12b46dbe057911131eac126626254e","1110","20-40","5,826","4-6","6","3","7,559","396,888","2,863","150,302","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21ec8edec241efe3f1031426403d5c46","2100","40-60","7,717","6-8","6","3","7,814","445,048","7,356","418,921","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2e980c9c859778d53de5e206ff243f11","1170","20-40","4,81","4-6","6","3","6,949","281,464","2,119","85,815","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","24d381d9b269d623e52f0f06ff8313e1","2310","60-80","7,651","6-8","6","3","7,651","414,122","8,148","441,043","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","255f3443c292378ec0eab912d3e54721","1470","40-60","6,577","6-8","6","3","7,184","325,868","4,693","212,886","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","69f9285773f1184964140de370e18ce6","270","0-20","2,542","2-4","6","3","8,444","564,142","0,247","16,488","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8b60491d31677b3ec91194ec0da7649b","1800","40-60","6,353","6-8","6","3","7,122","314,15","4,666","205,82","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b064f251e8a5f9257fef1057225f2452","1890","40-60","7,713","6-8","6","3","7,767","436,152","7,737","434,459","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9210242fa1d4d43579d0bf8b816662be","2040","40-60","7,283","6-8","6","3","7,474","380,648","6,639","338,12","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","44bf9a99ad139e8be778867c3657a491","2310","60-80","8,058","8-10","6","3","8,058","491,191","8,582","523,122","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7bb8b118b9c981cb293d8e69ff715c9d","1650","40-60","6,102","6-8","6","3","6,458","188,757","3,701","108,185","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc07f3eefd3bab93876198b2814ffc81","870","20-40","4,175","4-6","6","3","6,366","171,245","1,367","36,774","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","59145cc1f0dc923dd757a646a6a05d78","1500","40-60","5,308","4-6","6","3","6,316","161,886","2,951","75,645","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8c93adda6e123ac69cb35f84b4605728","1830","40-60","5,999","4-6","6","3","6,825","258,005","4,446","168,082","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","83a45a8a12e49bc0da55ae08df9ce008","2070","40-60","7,0","6-8","6","3","7,168","322,928","6,466","291,302","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0fa93b69fbb1a0fc7af4aba298fdadbd","1110","20-40","4,576","4-6","6","3","6,449","186,956","1,72","49,859","27"
