"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","fd8ba127e2d6304c615827164758940e","3150","60-80","6,226","6-8","9","4","6,63","328,071","4,033","199,587","289"
"41410100","MEDICINA VETERINÁRIA - D","441d806d30a4b302afa8e978aca3b293","3540","80-100","7,182","6-8","9","4","7,299","458,926","5,54","348,342","289"
"41410100","MEDICINA VETERINÁRIA - D","f218cee9d86c97953b3f816dc2521145","3105","60-80","6,681","6-8","8","4","7,033","406,897","5,093","294,637","289"
"41410100","MEDICINA VETERINÁRIA - D","ff7371a6b6d8aa6e961dbac99a9213b2","3180","80-100","7,359","6-8","8","4","7,433","485,196","5,774","376,886","289"
"41410100","MEDICINA VETERINÁRIA - D","e567797cf27c04204e9f1245a0cfb9ac","2370","60-80","5,821","4-6","8","4","6,673","336,562","3,299","166,388","289"
"41410100","MEDICINA VETERINÁRIA - D","da04364b779fbf0b7b8199ef78c3ca4b","3180","80-100","8,639","8-10","8","4","8,639","721,011","6,964","581,195","289"
"41410100","MEDICINA VETERINÁRIA - D","8d38364bd04335dc9c08929cceaaa37c","435","0-20","1,936","0-2","8","4","6,831","367,384","0,115","6,183","289"
"41410100","MEDICINA VETERINÁRIA - D","c66cb2b6b08c6d44fad1b34092d02e30","2775","60-80","6,303","6-8","8","4","6,896","380,183","3,936","216,993","289"
"41410100","MEDICINA VETERINÁRIA - D","370263a2a3fd3b769d28cb900220249c","3135","60-80","7,613","6-8","8","4","7,613","520,283","5,8","396,388","289"
"41410100","MEDICINA VETERINÁRIA - D","fb6b81743d55e7b17eb324f7c5d7587b","3270","80-100","8,22","8-10","8","4","8,22","639,035","6,814","529,694","289"
"41410100","MEDICINA VETERINÁRIA - D","8aea35088b969bc516905a1361f20452","2400","60-80","5,819","4-6","8","4","6,527","307,844","3,069","144,759","289"
"41410100","MEDICINA VETERINÁRIA - D","51e62724978c088f95366f2b79a33aa0","3270","80-100","6,853","6-8","8","4","6,987","397,833","5,562","316,689","289"
"41410100","MEDICINA VETERINÁRIA - D","461971ab08296df61a6f72fd8a0db8c0","2340","40-60","6,37","6-8","8","4","6,949","390,397","3,438","193,178","289"
"41410100","MEDICINA VETERINÁRIA - D","2e3a2ec3f6578430120efa5685430c98","795","20-40","6,27","6-8","8","4","7,572","512,222","0,734","49,622","289"
"41410100","MEDICINA VETERINÁRIA - D","41410b414a47cc26c4ddb377811e17b8","2820","60-80","6,608","6-8","8","4","6,869","374,837","4,481","244,532","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","47d8edd768574b762e8be64c821c2696","3105","60-80","7,021","6-8","8","4","7,199","439,3","5,283","322,399","289"
"41410100","MEDICINA VETERINÁRIA - D","7d783765cf0f18b16943e782e918f6d0","3165","80-100","7,462","6-8","8","4","7,462","490,787","5,821","382,862","289"
"41410100","MEDICINA VETERINÁRIA - D","0566cb34391180d0d851dbf995582d9b","135","0-20","1,247","0-2","8","4","5,733","152,726","0,015","0,401","289"
"41410100","MEDICINA VETERINÁRIA - D","1912839a9a97ac3e3d2a0498cb0279e9","3270","80-100","7,554","6-8","8","4","7,554","508,742","6,261","421,695","289"
"41410100","MEDICINA VETERINÁRIA - D","d8454b9d50561f0bd162f16e31cd6d83","3150","60-80","6,532","6-8","8","4","6,915","383,711","4,872","270,34","289"
"41410100","MEDICINA VETERINÁRIA - D","61cf7cf839a7d06b6107aa11fefdbc06","3180","80-100","7,336","6-8","8","4","7,405","479,569","5,778","374,216","289"
"41410100","MEDICINA VETERINÁRIA - D","f9e75871cf8567063ba9a0bdeb9491ad","3225","80-100","7,585","6-8","8","4","7,709","538,995","6,022","421,04","289"
"41410100","MEDICINA VETERINÁRIA - D","d85046cbfd77d007d6269c4161e6db5d","1680","40-60","5,754","4-6","8","4","6,846","370,22","1,649","89,182","289"
"41410100","MEDICINA VETERINÁRIA - D","d60d022bf4218f5280fc79f30b532f84","2745","60-80","6,34","6-8","8","4","6,902","381,351","4,05","223,775","289"
"41410100","MEDICINA VETERINÁRIA - D","ffa3caf90fff111cb0c43489a78b8f7c","765","0-20","3,113","2-4","8","4","5,994","203,723","0,463","15,74","289"
"41410100","MEDICINA VETERINÁRIA - D","8f3b2f238efb0b82d9822826a8a99fb0","3270","80-100","7,779","6-8","8","4","7,779","552,741","6,448","458,166","289"
"41410100","MEDICINA VETERINÁRIA - D","9160e6d9849bf271f0d808807c739be7","2760","60-80","6,074","6-8","8","4","6,51","304,51","4,009","187,558","289"
"41410100","MEDICINA VETERINÁRIA - D","e863ccb8f9856d9ace117f1f15e52338","3180","80-100","6,967","6-8","8","4","7,173","434,297","5,472","331,325","289"
"41410100","MEDICINA VETERINÁRIA - D","5b2b536f79699b9e0fa63c249d50ab05","2445","60-80","5,895","4-6","8","4","6,695","340,86","3,283","167,159","289"
"41410100","MEDICINA VETERINÁRIA - D","e020534256381e91cf01593febbbec2e","3240","80-100","6,629","6-8","8","4","7,005","401,332","4,909","281,268","289"
"41410100","MEDICINA VETERINÁRIA - D","25e20d5a01b7909ebfb39bed2be80e5e","1110","20-40","3,695","2-4","7","3","7,691","535,462","1,386","96,528","289"
"41410100","MEDICINA VETERINÁRIA - D","6b3716995ff8df3fa4d3a2bac7b36d9d","2655","60-80","8,265","8-10","7","3","8,265","647,793","6,286","492,682","289"
"41410100","MEDICINA VETERINÁRIA - D","14b7e0ef6e74d3524a22f15d7b0838a0","2685","60-80","8,513","8-10","7","3","8,513","696,376","6,622","541,668","289"
"41410100","MEDICINA VETERINÁRIA - D","0b71c4d16c3780cee6c3219b33aa809d","2640","60-80","7,144","6-8","7","3","7,144","428,536","5,464","327,745","289"
"41410100","MEDICINA VETERINÁRIA - D","789a41342fa1518b81fee63c1e7f4c5c","2715","60-80","8,359","8-10","7","3","8,359","666,204","6,575","523,988","289"
"41410100","MEDICINA VETERINÁRIA - D","63d2f690679df5e039b6544224a2cabc","2685","60-80","8,36","8-10","7","3","8,36","666,333","6,326","504,215","289"
"41410100","MEDICINA VETERINÁRIA - D","64a0cca6a9e183490e6f9b9867b4797f","2655","60-80","7,249","6-8","7","3","7,249","449,037","5,513","341,517","289"
"41410100","MEDICINA VETERINÁRIA - D","07d316d44e40312fc6de1c2f2ff36697","2670","60-80","6,935","6-8","7","3","7,196","438,767","5,029","306,651","289"
"41410100","MEDICINA VETERINÁRIA - D","ac78ef12527a5c05228332265fc3bbbc","2610","60-80","7,742","6-8","7","3","7,742","545,516","5,854","412,471","289"
"41410100","MEDICINA VETERINÁRIA - D","213cfed0a9ec099b3ddc7f3f27410ff6","2370","60-80","6,204","6-8","7","3","7,089","417,753","3,807","224,346","289"
"41410100","MEDICINA VETERINÁRIA - D","1e06f9d74b37816f323134e54a45a13d","2655","60-80","7,646","6-8","7","3","7,813","559,408","5,628","402,949","289"
"41410100","MEDICINA VETERINÁRIA - D","e9cf9993d3302db2a6e4873c68cd76a1","2700","60-80","8,069","8-10","7","3","8,069","609,558","6,242","471,547","289"
"41410100","MEDICINA VETERINÁRIA - D","09f8fb945ea4a931bbe5587a5075624c","1845","40-60","4,474","4-6","7","3","6,584","319,025","2,302","111,561","289"
"41410100","MEDICINA VETERINÁRIA - D","11dd3cf13914db0cc9a31cf55928b3a4","2640","60-80","7,702","6-8","7","3","7,784","553,645","5,725","407,232","289"
"41410100","MEDICINA VETERINÁRIA - D","d45ef753571a48fdadc2c9e6e4598425","825","20-40","5,378","4-6","7","3","7,976","591,284","0,175","12,951","289"
"41410100","MEDICINA VETERINÁRIA - D","2392d12ef262cb26b46b8bc426553f37","2655","60-80","6,651","6-8","7","3","6,773","356,012","5,039","264,848","289"
"41410100","MEDICINA VETERINÁRIA - D","f01d047293ea074e477422a28579439e","2250","40-60","7,167","6-8","7","3","7,267","452,703","3,97","247,274","289"
"41410100","MEDICINA VETERINÁRIA - D","bb7ddb954deb663dfba9e01333cbb3cf","2145","40-60","5,547","4-6","7","3","6,454","293,624","3,05","138,785","289"
"41410100","MEDICINA VETERINÁRIA - D","e0b4d5722df582f6f7864f65cae4aeeb","1785","40-60","6,193","6-8","7","3","7,144","428,526","2,73","163,788","289"
"41410100","MEDICINA VETERINÁRIA - D","1f0686e026860ae7090b80946e9ec84b","2070","40-60","5,67","4-6","7","3","6,567","315,686","2,922","140,455","289"
"41410100","MEDICINA VETERINÁRIA - D","13e1037e0ac7bc1f243544df6e95a56a","2640","60-80","7,705","6-8","7","3","7,705","538,312","5,893","411,702","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7fe089eb4f15cf70644d6f5039d0fb48","1800","40-60","5,044","4-6","7","3","6,322","267,939","2,287","96,914","289"
"41410100","MEDICINA VETERINÁRIA - D","0d6f5fb3c4bf945aa621a8b464d0a8e8","2025","40-60","6,403","6-8","7","3","6,859","372,904","3,395","184,578","289"
"41410100","MEDICINA VETERINÁRIA - D","bbce14b39aa2bdbb1488205c9750654f","2475","60-80","6,671","6-8","7","3","7,324","463,713","4,376","277,069","289"
"41410100","MEDICINA VETERINÁRIA - D","f6a9ffec97222614493049a7bff11e62","2580","60-80","7,532","6-8","7","3","7,61","519,69","5,465","373,237","289"
"41410100","MEDICINA VETERINÁRIA - D","fe06c5d43b947028e6090d5eebcbbf35","2655","60-80","7,295","6-8","7","3","7,48","494,224","5,504","363,693","289"
"41410100","MEDICINA VETERINÁRIA - D","1a33bea065df70b691af1bb82eaaa86f","2295","40-60","6,558","6-8","7","3","6,878","376,525","4,068","222,682","289"
"41410100","MEDICINA VETERINÁRIA - D","395bdd96faa5f27770eec4b99c4ff872","2055","40-60","5,505","4-6","7","3","6,487","300,143","1,208","55,881","289"
"41410100","MEDICINA VETERINÁRIA - D","c9095d8613374fd81401e1b89f59a433","1815","40-60","5,627","4-6","7","3","6,649","331,703","2,055","102,526","289"
"41410100","MEDICINA VETERINÁRIA - D","f038bb38a92a47bb87736ec4078db1d1","2370","60-80","5,914","4-6","7","3","6,357","274,747","2,867","123,917","289"
"41410100","MEDICINA VETERINÁRIA - D","9ac72bd050f6a4c49ed54ec09bedf88f","2820","60-80","7,272","6-8","7","3","7,232","445,784","5,071","312,58","289"
"41410100","MEDICINA VETERINÁRIA - D","a61b9d27765aa7e0fccde60c6599ff6e","2265","40-60","7,862","6-8","6","3","7,862","568,911","5,901","427,032","289"
"41410100","MEDICINA VETERINÁRIA - D","5a9c20e6ae700043cbcf62191f9a39b1","1680","40-60","5,356","4-6","6","3","6,655","333,03","2,879","144,074","289"
"41410100","MEDICINA VETERINÁRIA - D","0b2523dedae52bf9c8521d3fbd165735","1395","20-40","5,818","4-6","6","3","6,981","396,641","2,41","136,944","289"
"41410100","MEDICINA VETERINÁRIA - D","e1314020204b3647718a7d323595dad8","975","20-40","5,498","4-6","6","3","6,969","394,433","1,306","73,911","289"
"41410100","MEDICINA VETERINÁRIA - D","18cc880b685e52b7075844a847a77958","1230","20-40","4,476","4-6","6","3","6,546","311,712","1,498","71,314","289"
"41410100","MEDICINA VETERINÁRIA - D","c56e6dbd8356ababa89b5f4fbcef9a93","2235","40-60","7,051","6-8","6","3","7,213","442,161","5,171","316,983","289"
"41410100","MEDICINA VETERINÁRIA - D","36a2f04d3c63de5612f6e9ebc2be9d1a","2235","40-60","6,876","6-8","6","3","7,009","402,263","4,993","286,555","289"
"41410100","MEDICINA VETERINÁRIA - D","62f72523bbb35aecbddfab0c0c7b33b3","1635","40-60","5,97","4-6","6","3","6,869","374,771","2,914","158,969","289"
"41410100","MEDICINA VETERINÁRIA - D","75310478625afcf54e332c0d99b9ac07","1800","40-60","6,4","6-8","6","3","6,858","372,722","3,576","194,358","289"
"41410100","MEDICINA VETERINÁRIA - D","d9a121cbfa13efcc814de02fa530a538","2205","40-60","6,659","6-8","6","3","6,945","389,65","4,755","266,792","289"
"41410100","MEDICINA VETERINÁRIA - D","8a7a049aa7d90512d1a1369339e57d11","2295","40-60","8,233","8-10","6","3","8,31","656,688","6,322","499,575","289"
"41410100","MEDICINA VETERINÁRIA - D","721fb75d3405d862195051524027c29a","1455","20-40","6,329","6-8","6","3","7,118","423,408","2,652","157,789","289"
"41410100","MEDICINA VETERINÁRIA - D","07e2a3bb68e051bf3569ab4598e394d2","2160","40-60","7,732","6-8","6","3","7,839","564,472","5,457","392,983","289"
"41410100","MEDICINA VETERINÁRIA - D","b577e73439fc4da3b6b15fef204ff84d","990","20-40","4,33","4-6","6","3","6,591","320,427","1,183","57,53","289"
"41410100","MEDICINA VETERINÁRIA - D","fff4313955cec467e9e5b3f45693dfa5","2235","40-60","7,271","6-8","6","3","7,466","491,64","5,252","345,846","289"
"41410100","MEDICINA VETERINÁRIA - D","f5046a0f02ef983663f913ae11d737a5","2055","40-60","5,672","4-6","6","3","7,054","411,012","3,457","201,414","289"
"41410100","MEDICINA VETERINÁRIA - D","00af894ccc514939b68d0691500434c5","2205","40-60","6,706","6-8","6","3","7,056","411,334","4,771","278,162","289"
"41410100","MEDICINA VETERINÁRIA - D","904ae34e09335e25d3dabafd1dcd9b33","2265","40-60","7,193","6-8","6","3","7,193","438,241","5,399","328,949","289"
"41410100","MEDICINA VETERINÁRIA - D","b18f7aebe1ad770058a998b7a8b6a0a7","1860","40-60","7,904","6-8","6","3","7,904","577,211","4,001","292,173","289"
"41410100","MEDICINA VETERINÁRIA - D","b29fa00945ed7fe81f1bcce7e4902bc0","2205","40-60","6,939","6-8","6","3","7,137","427,164","4,948","296,18","289"
"41410100","MEDICINA VETERINÁRIA - D","e09d427a82ac471b2adf54479b3e1891","1875","40-60","5,316","4-6","6","3","6,712","344,107","2,813","144,223","289"
"41410100","MEDICINA VETERINÁRIA - D","f37a9dba01cb19244dbfcdbf9590b071","1605","40-60","5,764","4-6","6","3","6,887","378,312","2,647","145,42","289"
"41410100","MEDICINA VETERINÁRIA - D","0558ee0d8e7576b8dca8f3a9fa2dbc30","675","0-20","3,465","2-4","6","3","6,544","311,341","0,611","29,057","289"
"41410100","MEDICINA VETERINÁRIA - D","6ab710aad2ee2c8a189db7a1784f8ee1","1050","20-40","4,848","4-6","6","3","6,783","358,056","1,326","69,975","289"
"41410100","MEDICINA VETERINÁRIA - D","547c610df646d83d551ac6d23f1101d7","1650","40-60","5,561","4-6","6","3","6,889","378,737","2,762","151,85","289"
"41410100","MEDICINA VETERINÁRIA - D","036e11e86659edb42d2d4129465281d6","690","0-20","3,158","2-4","6","3","6,37","277,143","0,45","19,56","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a82f31b20ac83f0cdd35b7eb7f708388","1575","20-40","6,438","6-8","6","3","7,3","459,091","2,935","184,606","289"
"41410100","MEDICINA VETERINÁRIA - D","388f74970f55b82f1592785626a85d5c","2295","40-60","6,738","6-8","6","3","6,788","358,887","5,164","273,023","289"
"41410100","MEDICINA VETERINÁRIA - D","a3b01ab488792f88828f1565920589ee","1005","20-40","4,424","4-6","6","3","6,479","298,563","0,964","44,41","289"
"41410100","MEDICINA VETERINÁRIA - D","e5aef75f988b07acd2f38d7087e58748","2235","40-60","8,189","8-10","6","3","8,189","632,857","5,985","462,53","289"
"41410100","MEDICINA VETERINÁRIA - D","d37a8b120764f50bd70f14749f0c1b37","1860","40-60","7,836","6-8","5","2","7,836","563,964","5,911","425,439","289"
"41410100","MEDICINA VETERINÁRIA - D","e40b442b4946736ddf4af5d929a2ebc5","1875","40-60","8,313","8-10","5","2","8,313","657,146","6,222","491,861","289"
"41410100","MEDICINA VETERINÁRIA - D","4aa4621c1b92ef9df4b90894a6982451","1905","40-60","8,247","8-10","5","2","8,247","644,327","6,372","497,822","289"
"41410100","MEDICINA VETERINÁRIA - D","6589cfb7c108d4e8141223924a8a0731","1860","40-60","7,789","6-8","5","2","7,789","554,659","5,876","418,42","289"
"41410100","MEDICINA VETERINÁRIA - D","ad72f47f26bbdc0b436f2bd9ad47be80","1875","40-60","8,406","8-10","5","2","8,406","675,45","6,292","505,561","289"
"41410100","MEDICINA VETERINÁRIA - D","b788be9d1c454ff67d83aec42a3304b5","2205","40-60","8,639","8-10","5","2","8,544","702,319","6,289","516,992","289"
"41410100","MEDICINA VETERINÁRIA - D","96ff9327c2f859794cd70f430b11fa18","1860","40-60","7,893","6-8","5","2","7,893","575,003","5,954","433,767","289"
"41410100","MEDICINA VETERINÁRIA - D","70702a5138fc6f5494dc7752dbb350bf","1860","40-60","8,023","8-10","5","2","8,023","600,551","6,053","453,039","289"
"41410100","MEDICINA VETERINÁRIA - D","2c16a02b723438f8e19043e2c570aa4b","75","0-20","1,675","0-2","5","2","7,88","572,511","0,028","2,044","289"
"41410100","MEDICINA VETERINÁRIA - D","99fc1444676ef90e264a50d55ca57f2d","2010","40-60","7,828","6-8","5","2","7,919","580,202","5,733","420,04","289"
"41410100","MEDICINA VETERINÁRIA - D","cf1e9fa5cdd93ce4b7b55f0b1f5a0390","1395","20-40","6,292","6-8","5","2","7,219","443,321","3,303","202,839","289"
"41410100","MEDICINA VETERINÁRIA - D","c1821301bbb240f2d06614ed94587f4c","0","0-20","0,483","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e5c8e9fe1a0dbfebedc9314773096d50","2010","40-60","8,233","8-10","5","2","8,117","618,792","4,76","362,887","289"
"41410100","MEDICINA VETERINÁRIA - D","0c9b4bf96ef860c7b6f225c002be4656","1575","20-40","7,471","6-8","5","2","7,868","570,09","4,434","321,321","289"
"41410100","MEDICINA VETERINÁRIA - D","e7c5243607c42ab64f31fb31aa0aef1c","1545","20-40","7,585","6-8","5","2","8,09","613,634","4,425","335,634","289"
"41410100","MEDICINA VETERINÁRIA - D","840a53cdc3012fd0a984158f1c265fb0","1860","40-60","7,919","6-8","5","2","7,919","580,05","5,832","427,237","289"
"41410100","MEDICINA VETERINÁRIA - D","3cdcd5fd39d1a28223797691586e6aef","1860","40-60","7,405","6-8","5","2","7,728","542,832","5,395","378,938","289"
"41410100","MEDICINA VETERINÁRIA - D","4cd9a67387bbc94a7d0839c4e3615817","1935","40-60","7,533","6-8","5","2","7,533","504,72","5,912","396,1","289"
"41410100","MEDICINA VETERINÁRIA - D","7b5fd31177c1fd574db12b1fc5f71064","1605","40-60","5,502","4-6","5","2","6,409","284,922","3,122","138,778","289"
"41410100","MEDICINA VETERINÁRIA - D","3568cddd1faf8efd1920346aae1a8388","1860","40-60","7,91","6-8","5","2","8,014","598,659","5,766","430,768","289"
"41410100","MEDICINA VETERINÁRIA - D","d8d2267d80beee3545b365f8aea76de9","1050","20-40","5,599","4-6","5","2","6,903","381,429","1,941","107,268","289"
"41410100","MEDICINA VETERINÁRIA - D","ace8a23a359d5b501a5b090fc2fae416","1050","20-40","4,55","4-6","5","2","7,419","482,278","1,813","117,841","289"
"41410100","MEDICINA VETERINÁRIA - D","d5f50dc10b70a85bc51cc90e6a2cfa3a","1860","40-60","7,585","6-8","5","2","7,585","514,918","5,722","388,44","289"
"41410100","MEDICINA VETERINÁRIA - D","a03ab39c854409301d03d3a6ae91847c","660","0-20","4,287","4-6","5","2","6,35","273,317","0,706","30,369","289"
"41410100","MEDICINA VETERINÁRIA - D","1967a4a5fafb383231d102a877f1845a","1905","40-60","7,45","6-8","5","2","7,45","488,347","5,756","377,308","289"
"41410100","MEDICINA VETERINÁRIA - D","432d04387fc8dd086f80377bfd769f00","1875","40-60","8,122","8-10","5","2","8,122","619,913","6,177","471,417","289"
"41410100","MEDICINA VETERINÁRIA - D","054a4377283ba0cc9977ae0755fe4dc0","45","0-20","1,627","0-2","5","2","8,3","654,643","0,012","0,919","289"
"41410100","MEDICINA VETERINÁRIA - D","34f63e5ae439fbd5ad30524fbcde5dae","1500","20-40","6,025","6-8","5","2","7,428","484,146","3,414","222,497","289"
"41410100","MEDICINA VETERINÁRIA - D","f60883630145e7242c29afc46b14c067","2145","40-60","7,351","6-8","5","2","7,158","431,361","5,313","320,159","289"
"41410100","MEDICINA VETERINÁRIA - D","66be0e6afa19425efddcf6dae763870d","1515","20-40","8,595","8-10","5","2","8,595","712,341","4,233","350,852","289"
"41410100","MEDICINA VETERINÁRIA - D","49a8e05198f5038904a760be79d928aa","1455","20-40","7,994","6-8","4","2","7,994","594,768","5,777","429,863","289"
"41410100","MEDICINA VETERINÁRIA - D","aa4bc1db1d5c0f9e9248c96cc1f08bbe","1515","20-40","6,836","6-8","4","2","7,248","448,83","4,932","305,417","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bff4449eb953fdefb4bc5c9f31eae89e","1470","20-40","7,208","6-8","4","2","7,535","504,986","5,095","341,493","289"
"41410100","MEDICINA VETERINÁRIA - D","691668ee86a4f81571892473adab22ff","1410","20-40","7,027","6-8","4","2","7,529","503,819","4,772","319,373","289"
"41410100","MEDICINA VETERINÁRIA - D","85885df9761ca6b6e641e73a9d279164","1500","20-40","8,025","8-10","4","2","8,025","600,866","6,103","456,933","289"
"41410100","MEDICINA VETERINÁRIA - D","3de80f54e2fce16b9853cd33368df866","1470","20-40","6,824","6-8","4","2","7,133","426,366","4,823","288,327","289"
"41410100","MEDICINA VETERINÁRIA - D","112d1ab2c69a3894db2c3b11491074f3","1515","20-40","8,349","8-10","4","2","8,349","664,13","6,288","500,188","289"
"41410100","MEDICINA VETERINÁRIA - D","44aecdb0c753f191de61e12353a2961a","1470","20-40","6,275","6-8","4","2","6,59","320,209","4,415","214,553","289"
"41410100","MEDICINA VETERINÁRIA - D","b46d35f2111742ec8f122ceecf6ca6cc","195","0-20","4,271","4-6","4","2","6,738","349,281","0,21","10,882","289"
"41410100","MEDICINA VETERINÁRIA - D","895c2b7dd5b3276a1ac10dd2379786ed","1560","20-40","8,23","8-10","4","2","8,23","640,917","6,386","497,321","289"
"41410100","MEDICINA VETERINÁRIA - D","cfaad2ce0d94c22f1fa43597425c8edc","1500","20-40","6,489","6-8","4","2","6,924","385,564","4,744","264,148","289"
"41410100","MEDICINA VETERINÁRIA - D","c5fede3f6a06e17847958c2ba27d96aa","1515","20-40","7,459","6-8","4","2","7,516","501,3","5,553","370,361","289"
"41410100","MEDICINA VETERINÁRIA - D","59fd38ceb39fec7618e7055a5f461ed7","1560","20-40","7,726","6-8","4","2","7,726","542,389","6,11","428,962","289"
"41410100","MEDICINA VETERINÁRIA - D","792414d179cffa52299ec91f9d82abf7","720","0-20","4,756","4-6","4","2","7,281","455,425","2,074","129,747","289"
"41410100","MEDICINA VETERINÁRIA - D","5607145b467e84bca6c9ccc295f0c9da","1410","20-40","6,678","6-8","4","2","7,136","427,054","4,359","260,868","289"
"41410100","MEDICINA VETERINÁRIA - D","5ef09bdc0d72ae3893adaed98196c83a","1500","20-40","7,679","6-8","4","2","7,679","533,205","5,84","405,479","289"
"41410100","MEDICINA VETERINÁRIA - D","546537d15f7cfa2c0d426135072d502d","1485","20-40","7,561","6-8","4","2","7,717","540,67","5,584","391,237","289"
"41410100","MEDICINA VETERINÁRIA - D","dc9ce0309b9c7ead0473c699deebaa44","315","0-20","3,05","2-4","4","2","6,862","373,421","0,253","13,762","289"
"41410100","MEDICINA VETERINÁRIA - D","c1c8cba174e07efc9776f98503e7ae6c","1500","20-40","6,507","6-8","4","2","6,832","367,573","4,811","258,818","289"
"41410100","MEDICINA VETERINÁRIA - D","5a10164835d4da5f0e9468502b689d8f","1095","20-40","7,434","6-8","4","2","7,434","485,343","3,043","198,671","289"
"41410100","MEDICINA VETERINÁRIA - D","a1b85594cd39072f1d93c4589f6388ae","1515","20-40","7,539","6-8","4","2","7,656","528,793","5,711","394,429","289"
"41410100","MEDICINA VETERINÁRIA - D","fa83cdd595534e7d97bfa6de29588e76","1050","20-40","5,89","4-6","4","2","6,64","330,027","2,719","135,138","289"
"41410100","MEDICINA VETERINÁRIA - D","df221e6f7d8e3913129ec20969ac0582","1395","20-40","6,506","6-8","4","2","6,954","391,384","4,158","234,019","289"
"41410100","MEDICINA VETERINÁRIA - D","e43cb2bb9c96cf966828478afc2a8a2f","960","20-40","5,571","4-6","4","2","6,678","337,482","2,261","114,261","289"
"41410100","MEDICINA VETERINÁRIA - D","84c863aed225077846817016c8c74dc7","1530","20-40","7,813","6-8","4","2","7,813","559,36","5,887","421,479","289"
"41410100","MEDICINA VETERINÁRIA - D","4ca040989e3ac936c63ed3078193f6dc","765","0-20","7,763","6-8","4","2","7,763","549,582","1,616","114,426","289"
"41410100","MEDICINA VETERINÁRIA - D","7d090c80010ff0bc636e2a47dd7056a3","1500","20-40","6,652","6-8","4","2","6,995","399,448","4,792","273,66","289"
"41410100","MEDICINA VETERINÁRIA - D","41146df36dad933e0e111748e5303eac","1410","20-40","7,018","6-8","4","2","7,172","434,127","4,819","291,707","289"
"41410100","MEDICINA VETERINÁRIA - D","4f7d85ec44f27628826590c71f8272bb","720","0-20","5,625","4-6","4","2","6,604","323,02","1,378","67,376","289"
"41410100","MEDICINA VETERINÁRIA - D","c9f3045f95e375e939b662f0eca5906d","1440","20-40","7,317","6-8","4","2","7,542","506,35","5,132","344,532","289"
"41410100","MEDICINA VETERINÁRIA - D","6625c0fdee4f430eaadb39a447e9536d","1545","20-40","7,556","6-8","4","2","7,617","521,174","5,853","400,445","289"
"41410100","MEDICINA VETERINÁRIA - D","4d567178715a288e6010bf81725ef6b3","1305","20-40","6,187","6-8","4","2","6,718","345,356","3,614","185,779","289"
"41410100","MEDICINA VETERINÁRIA - D","fb5afe27beef3df417b396b795adbeba","1515","20-40","6,932","6-8","4","2","6,98","396,553","5,257","298,663","289"
"41410100","MEDICINA VETERINÁRIA - D","aa93608d5652a52425862faba16f3541","3105","60-80","6,696","6-8","4","2","7,361","471,107","3,818","244,359","289"
"41410100","MEDICINA VETERINÁRIA - D","9d9fe9278b30568735e1b38e28200f05","1655","40-60","6,446","6-8","4","2","6,691","340,06","4,181","212,504","289"
"41410100","MEDICINA VETERINÁRIA - D","f233d22a4366bd082046b2f54e574302","2010","40-60","7,587","6-8","4","2","7,584","514,56","5,998","406,953","289"
"41410100","MEDICINA VETERINÁRIA - D","60d6af56ef4f0a62ee5f243184772932","930","20-40","5,128","4-6","4","2","7,363","471,383","1,009","64,577","289"
"41410100","MEDICINA VETERINÁRIA - D","7a988073e32ffc44f3c9cd979633c3f1","2025","40-60","7,094","6-8","4","2","6,933","387,326","5,43","303,38","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c6e987265d4b507aba2762c94f0d6498","2010","40-60","7,664","6-8","4","2","7,67","531,352","6,124","424,274","289"
"41410100","MEDICINA VETERINÁRIA - D","531ae645eef8ad11d08d4010dc1ec70a","2010","40-60","7,468","6-8","4","2","7,572","512,375","5,949","402,547","289"
"41410100","MEDICINA VETERINÁRIA - D","7dad9df888cda01398bbffc6c6051967","2130","40-60","7,566","6-8","4","2","7,699","537,122","5,698","397,553","289"
