"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","c4787aebadd7cffc0877e4874d7afac1","900","0-20","3,941","2-4","4","2","6,343","121,442","1,669","31,959","164"
"51203100","FARMÁCIA - D","571c02dfcd71bad2ac962d86ee7e569c","990","20-40","4,639","4-6","4","2","6,395","132,8","2,001","41,557","164"
"51203100","FARMÁCIA - D","80f36316b191aaa20b3644e44d8acc67","1455","20-40","5,966","4-6","4","2","6,878","238,024","4,61","159,514","164"
"51203100","FARMÁCIA - D","b59e6bf28362307495d629f7f38970c8","1110","20-40","5,166","4-6","4","2","6,515","158,82","2,631","64,137","164"
"51203100","FARMÁCIA - D","709b84838a5abe1442f8a7ba9323a37e","1800","20-40","8,067","8-10","4","2","8,067","497,027","7,529","463,892","164"
"51203100","FARMÁCIA - D","9a588a94fecb8ecea10482149d449462","1680","20-40","7,377","6-8","4","2","7,636","403,056","6,652","351,107","164"
"51203100","FARMÁCIA - D","b4556389845159a65c63a41382ba6854","1230","20-40","5,915","4-6","4","2","7,067","279,148","3,385","133,689","164"
"51203100","FARMÁCIA - D","d177238ba4fa30f73f65184ec78015b4","1095","20-40","5,02","4-6","4","2","6,807","222,444","2,652","86,652","164"
"51203100","FARMÁCIA - D","899e8639978b244b3ca997299e28137a","840","0-20","6,433","6-8","4","2","6,664","191,379","1,501","43,115","164"
"51203100","FARMÁCIA - D","8b9cdd24d564af2fa2565f09f11565d0","1800","20-40","7,352","6-8","4","2","7,352","341,161","7,352","341,161","164"
"51203100","FARMÁCIA - D","3995e3ff843bf5e107aefd6c9f691cd1","1440","20-40","6,208","6-8","4","2","6,78","216,639","4,489","143,43","164"
"51203100","FARMÁCIA - D","e5fb9e79b4137058e43c06c969524cea","1590","20-40","6,602","6-8","4","2","6,949","253,431","5,514","201,099","164"
"51203100","FARMÁCIA - D","8b16703d16070250bcc6294bbdb6ee19","1305","20-40","5,832","4-6","4","2","7,17","301,601","3,967","166,872","164"
"51203100","FARMÁCIA - D","d8b2ab87a83d057a4275754d21f09174","1590","20-40","7,069","6-8","4","2","7,466","366,083","5,924","290,488","164"
"51203100","FARMÁCIA - D","0780bd559eb570e09b6c1cd70a0dbe77","1500","20-40","6,614","6-8","4","2","6,831","227,707","5,37","179,015","164"
"51203100","FARMÁCIA - D","bd0dc0fa3e2b412235a7b72dba8d1064","1680","20-40","6,944","6-8","4","2","7,187","305,194","6,26","265,858","164"
"51203100","FARMÁCIA - D","2b6074c85565a351d6754311a43c9d1c","570","0-20","4,42","4-6","4","2","6,771","214,644","1,293","40,998","164"
"51203100","FARMÁCIA - D","bac8e2596cf16359c0ba63bf1a95b2ef","1800","20-40","8,08","8-10","4","2","8,08","499,867","8,08","499,867","164"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","1b120715576212579409520de19f665e","1620","20-40","6,969","6-8","4","2","7,204","308,92","5,835","250,225","164"
"51203100","FARMÁCIA - D","dfe4ace2ec0d899ecdec9b90bb360dd5","1230","20-40","5,481","4-6","4","2","6,78","216,7","3,551","113,48","164"
"51203100","FARMÁCIA - D","55d8ce6254cda74c4d9332f15c031720","1080","20-40","5,134","4-6","4","2","6,603","177,976","2,417","65,157","164"
"51203100","FARMÁCIA - D","373bc01a224897e00211b606371ccab1","375","0-20","3,015","2-4","4","2","6,2","90,21","0,545","7,93","164"
"51203100","FARMÁCIA - D","18fbbaea8bc1a74168ec85c3edfffd67","270","0-20","2,02","2-4","4","2","6,122","73,262","0,275","3,297","164"
"51203100","FARMÁCIA - D","6b41b33a44ef0e3a65dc01a9f615aeff","1740","20-40","6,992","6-8","4","2","7,088","283,693","6,623","265,095","164"
"51203100","FARMÁCIA - D","bc68ae78e9a95e172cba08d0b4d8d1c3","2085","40-60","8,065","8-10","4","2","7,883","457,013","6,307","365,611","164"
"51203100","FARMÁCIA - D","2ec847be157c56a2ff67e3eaf09b6627","1500","20-40","7,474","6-8","4","2","7,706","418,372","6,058","328,909","164"
"51203100","FARMÁCIA - D","5c73fd84f2287cecbddfdf3097e199ac","1080","20-40","5,132","4-6","4","2","6,493","154,067","2,461","58,383","164"
"51203100","FARMÁCIA - D","d048daddbda565c674766a35ff90c772","1440","20-40","5,762","4-6","4","2","6,344","121,533","4,164","79,776","164"
"51203100","FARMÁCIA - D","080361c3f6387f01965308eba4d8d914","1350","20-40","6,41","6-8","4","2","6,607","178,874","2,105","56,982","164"
"51203100","FARMÁCIA - D","b1ac0b10bd61b015654c028524770e6e","1650","20-40","7,084","6-8","4","2","7,33","336,44","6,264","287,495","164"
"51203100","FARMÁCIA - D","965abb80d3bb58ab761304fc50968539","2400","40-60","7,405","6-8","4","2","7,405","352,684","6,788","323,293","164"
"51203100","FARMÁCIA - D","21450ea59d7068c5a2427952a138c6ee","1455","20-40","5,769","4-6","4","2","6,802","221,458","3,583","116,66","164"
"51203100","FARMÁCIA - D","a42b3df993be95b5b035e98564b1a832","1350","20-40","7,92","6-8","3","1","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","86fa92876b1225f60eb950a1da4ff0c1","4440","80-100","7,322","6-8","3","1","9,123","727,187","5,127","408,684","164"
"51203100","FARMÁCIA - D","c21520ff2652db0004fc8f7bf518754d","4500","80-100","7,673","6-8","3","1","8,848","667,228","7,57","570,851","164"
"51203100","FARMÁCIA - D","7e64a017d008c36d28076b3cfb5d0e29","1350","20-40","7,936","6-8","3","1","7,936","468,393","7,936","468,393","164"
"51203100","FARMÁCIA - D","04eaef47bae2947a654b926e34f41709","4500","80-100","7,583","6-8","3","1","9,135","729,769","7,816","624,358","164"
"51203100","FARMÁCIA - D","d7c4070e44a0e32718627850ac6e8c09","585","0-20","5,161","4-6","3","1","7,374","346,106","1,449","68,014","164"
"51203100","FARMÁCIA - D","0363160651a363a3a7872145c94d9644","1200","20-40","6,781","6-8","3","1","7,199","307,84","5,817","248,76","164"
"51203100","FARMÁCIA - D","5ffc0809fbe625ef5ddaf374d6a91c28","1350","20-40","6,817","6-8","3","1","6,817","224,583","6,817","224,583","164"
"51203100","FARMÁCIA - D","38cd62e9ac0f64dbb7890e1191b91898","1110","20-40","5,857","4-6","3","1","6,691","197,1","4,523","133,249","164"
"51203100","FARMÁCIA - D","3058d574b63134ba44d1acf440187352","765","0-20","6,247","6-8","3","1","6,606","178,653","2,22","60,036","164"
"51203100","FARMÁCIA - D","4d3223371d7492356ce7eb4c80774e99","4500","80-100","8,237","8-10","3","1","9,233","751,097","8,72","709,369","164"
"51203100","FARMÁCIA - D","0f1f7cae5e5470c75038487e500e9948","1350","20-40","7,762","6-8","3","1","7,762","430,623","7,762","430,623","164"
"51203100","FARMÁCIA - D","62af52bbef199cfab4e511a759233e80","4515","80-100","7,559","6-8","3","1","8,779","652,24","7,999","594,263","164"
"51203100","FARMÁCIA - D","f2fe530de61f0c3647cf9039b77b6b7d","585","0-20","4,344","4-6","3","1","6,028","52,775","1,273","11,149","164"
"51203100","FARMÁCIA - D","5543fa502970a362d23c97ad9a9e3bfd","2835","60-80","7,092","6-8","3","1","7,024","269,659","6,633","254,678","164"
"51203100","FARMÁCIA - D","2cae8405f6ac366bfacf63aa4ca0e472","1050","20-40","6,386","6-8","3","1","7,246","318,074","4,587","201,365","164"
"51203100","FARMÁCIA - D","7f848abcbfab5e400d8e76cdfb42ca0c","1350","20-40","8,058","8-10","3","1","8,058","495,025","8,058","495,025","164"
"51203100","FARMÁCIA - D","deb4665b4a1a8cd3805fcdc97f55c17b","1350","20-40","7,922","6-8","3","1","7,922","465,487","7,922","465,487","164"
"51203100","FARMÁCIA - D","4f8328bdcea306d1178b911d34c74bd2","1485","20-40","8,806","8-10","3","1","8,806","658,021","6,381","476,84","164"
"51203100","FARMÁCIA - D","51e7883595b4676ff6faa4462c8ac751","1350","20-40","7,964","6-8","3","1","7,964","474,687","7,964","474,687","164"
"51203100","FARMÁCIA - D","699e3932d62fd68987ccea04d6d24859","1350","20-40","6,922","6-8","3","1","6,922","247,584","6,922","247,584","164"
"51203100","FARMÁCIA - D","5811186134a34af796a31815c462fb62","1350","20-40","7,799","6-8","3","1","7,799","438,612","7,799","438,612","164"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","028510ab845da73d43e8cac42132ba3c","4500","80-100","7,563","6-8","3","1","8,835","664,481","7,756","583,266","164"
"51203100","FARMÁCIA - D","f3a8a2b63bd7cc38a9f9d453665865b0","1410","20-40","7,811","6-8","3","1","7,792","437,088","6,407","359,383","164"
"51203100","FARMÁCIA - D","fdd709c4bf146dca05fe56592ddfbc74","960","20-40","6,114","6-8","3","1","7,221","312,782","3,226","139,727","164"
"51203100","FARMÁCIA - D","2898eca0f840807e3895fd21c1c72e23","4500","80-100","7,768","6-8","3","1","8,686","631,954","9,072","660,041","164"
"51203100","FARMÁCIA - D","91e19aeab81ad07c0757a8117890161e","1350","20-40","8,302","8-10","3","1","8,302","548,29","8,302","548,29","164"
"51203100","FARMÁCIA - D","6fab8dd8b0fc623c7dd552f0160e2f56","1350","20-40","7,44","6-8","3","1","7,44","360,409","7,44","360,409","164"
"51203100","FARMÁCIA - D","73f245fa14db3f64658023983b8c7742","1230","20-40","4,76","4-6","3","1","6,544","165,168","0,649","16,386","164"
"51203100","FARMÁCIA - D","3c9bd0d21466612722d74716107fd24c","1230","20-40","6,533","6-8","3","1","6,711","201,553","5,698","171,116","164"
"51203100","FARMÁCIA - D","1320c467746f974667200d5c60c25fee","1050","20-40","5,964","4-6","3","1","6,68","194,803","4,133","120,522","164"
"51203100","FARMÁCIA - D","4ab9506e4e3bced63d556e814aff7a0f","1350","20-40","7,943","6-8","3","1","7,943","470,087","7,943","470,087","164"
"51203100","FARMÁCIA - D","ae7392462a8e715a20556f5bf6b15944","3975","80-100","6,999","6-8","3","1","7,974","476,715","7,088","423,747","164"
"51203100","FARMÁCIA - D","b2494666bc5ca6060a085b05fd3105d0","1350","20-40","8,797","8-10","3","1","8,797","656,031","8,797","656,031","164"
"51203100","FARMÁCIA - D","419582a10786e7c2b72867ff18636118","1140","20-40","6,662","6-8","3","1","6,972","258,511","5,203","192,915","164"
"51203100","FARMÁCIA - D","943d3e22f6c3ec9a1096852b01d805d7","810","0-20","5,784","4-6","3","1","6,891","240,724","2,791","97,493","164"
"51203100","FARMÁCIA - D","fc0d9bb5ff9eb94f84609ad579dfcae9","1170","20-40","6,182","6-8","3","1","6,508","157,257","4,888","118,117","164"
"51203100","FARMÁCIA - D","c4eec10c9d13a32c70d6550fe33c4f24","1350","20-40","7,159","6-8","3","1","7,159","299,155","7,159","299,155","164"
"51203100","FARMÁCIA - D","f60b74937776636f7a98d76b3b52d754","660","0-20","4,731","4-6","3","1","6,559","168,457","1,7","43,659","164"
"51203100","FARMÁCIA - D","c1e212dcef43cbb8c6abc2c911d7a376","840","0-20","6,477","6-8","2","1","6,761","212,391","5,889","185,016","164"
"51203100","FARMÁCIA - D","90fceb7976e741cd9e620e1d76ec4c73","1380","20-40","6,594","6-8","2","1","7,155","298,364","3,744","156,101","164"
"51203100","FARMÁCIA - D","a78f4e0c09c8448df8b4c737075bcc5d","900","0-20","7,64","6-8","2","1","7,64","403,99","7,64","403,99","164"
"51203100","FARMÁCIA - D","36afc83be6f7529d8b1be3d1f95586f1","840","0-20","6,305","6-8","2","1","6,548","166,087","5,704","144,68","164"
"51203100","FARMÁCIA - D","1bbc37f3254312360399c177835d9fa6","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","a0779f151e2fbd4f1a93d3666d6955c2","450","0-20","7,893","6-8","2","1","7,893","459,192","1,973","114,798","164"
"51203100","FARMÁCIA - D","b4aa071be9d8ff89dc55913bc2f6a488","660","0-20","6,64","6-8","2","1","7,568","388,341","4,07","208,841","164"
"51203100","FARMÁCIA - D","19ec2ad85a434584dfd86bb9c85153aa","780","0-20","6,175","6-8","2","1","6,51","157,676","4,889","118,432","164"
"51203100","FARMÁCIA - D","5ba19bbc3057d9a122eaad2cfd44e86f","840","0-20","6,925","6-8","2","1","7,141","295,272","6,221","257,215","164"
"51203100","FARMÁCIA - D","01479a102d8b327806ecc273ea1210d1","0","0-20","0,107","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","575df747824d36b7ed334326f734c8d8","900","0-20","7,228","6-8","2","1","7,228","314,287","7,228","314,287","164"
"51203100","FARMÁCIA - D","df0da636323fa7c1292f7617adffc124","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","1ca49f04eb7afdba766d7b6e3c217d61","420","0-20","4,902","4-6","2","1","6,825","226,399","1,486","49,305","164"
"51203100","FARMÁCIA - D","a6a86d9b4109570549c4118948464627","690","0-20","5,787","4-6","2","1","6,565","169,792","3,859","99,8","164"
"51203100","FARMÁCIA - D","0e656d886ad3192a67faf1eabb82f760","570","0-20","5,298","4-6","2","1","6,545","165,329","2,625","66,315","164"
"51203100","FARMÁCIA - D","6b2f2ab42dffbd6b42e92b8323388ff6","840","0-20","6,937","6-8","2","1","7,132","293,326","6,213","255,52","164"
"51203100","FARMÁCIA - D","4bc520e536bb48d34e5cac1ceb102c4c","585","0-20","6,067","6-8","2","1","6,544","165,079","3,456","87,182","164"
"51203100","FARMÁCIA - D","90afd6a2a1461ebbaa3dee3a2e851990","330","0-20","2,782","2-4","2","1","6,718","203,123","0,951","28,746","164"
"51203100","FARMÁCIA - D","973811df0910503ba81a49abecbb0280","1125","20-40","6,078","6-8","2","1","6,306","113,362","4,324","77,734","164"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","bee6861b6bef1c16fd91ba3a7d403f81","450","0-20","7,373","6-8","2","1","7,373","345,883","1,843","86,471","164"
"51203100","FARMÁCIA - D","4bc7dde108ca2b6e1429e2502c5827f6","900","0-20","6,964","6-8","2","1","7,19","305,934","6,536","278,122","164"
"51203100","FARMÁCIA - D","e39e524ab58f96c39b725a8418807d16","690","0-20","6,179","6-8","2","1","6,787","218,109","3,627","116,545","164"
"51203100","FARMÁCIA - D","4fd8c63811a85450ebc6bfdc5d975219","735","0-20","6,771","6-8","2","1","7,273","324,122","5,018","223,626","164"
"51203100","FARMÁCIA - D","48919bf4eae72e3054fa7304275f3403","0","0-20","0,74","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","a255d75083cd58bc81c0273360065bb9","450","0-20","3,323","2-4","2","1","6,647","187,54","1,662","46,885","164"
"51203100","FARMÁCIA - D","ee1c0978d0f9d625ce2b713611f4b72e","840","0-20","6,958","6-8","2","1","7,184","304,611","6,258","265,35","164"
"51203100","FARMÁCIA - D","6990a3787d9d7fa7580ef00aae36504b","900","0-20","8,318","8-10","2","1","8,318","551,801","8,318","551,801","164"
"51203100","FARMÁCIA - D","d76ce0672a85f195122bae15cf6cd60f","900","0-20","8,232","8-10","2","1","8,232","532,916","8,232","532,916","164"
"51203100","FARMÁCIA - D","38ae0f4439d7d28cf834a6c7f2d8f91d","0","0-20","0,373","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e91fd607b29092a75ad95309bffbd7cc","375","0-20","3,786","2-4","2","1","6,232","97,183","1,159","18,077","164"
"51203100","FARMÁCIA - D","8526704af0aee88227f3f9d01e77dc93","780","0-20","6,06","6-8","2","1","6,623","182,399","4,975","137,002","164"
"51203100","FARMÁCIA - D","cec19f49c885b668fc1bf5d7e25f7970","720","0-20","6,138","6-8","2","1","7,098","285,868","4,543","182,956","164"
"51203100","FARMÁCIA - D","aaee2687de65fa73d6a9c444d883dcda","900","0-20","6,637","6-8","2","1","6,637","185,441","5,973","166,897","164"
"51203100","FARMÁCIA - D","e891dc87dafb3c2dc1534920d853102c","360","0-20","3,603","2-4","2","1","7,417","355,325","1,187","56,852","164"
"51203100","FARMÁCIA - D","3161bbdaa74beca01b960301b7f158ba","900","0-20","7,415","6-8","2","1","7,415","354,962","7,415","354,962","164"
"51203100","FARMÁCIA - D","3bc7d9a626d82afd1b1847dded8f8406","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","dec0e2c481b633a9c0397e3a559ec6f8","705","0-20","5,262","4-6","2","1","6,487","152,799","3,981","93,759","164"
"51203100","FARMÁCIA - D","5b976b21823cd6bb75933afada4f7e6d","1770","20-40","6,668","6-8","1","0","5,936","32,763","3,303","18,227","164"
"51203100","FARMÁCIA - D","51e20fea6f7f3f29355475f237375c92","450","0-20","8,753","8-10","1","0","8,753","646,589","8,753","646,589","164"
"51203100","FARMÁCIA - D","c1314aff2aa1d1c1bcdf592a3f22de41","1470","20-40","5,758","4-6","1","0","6,167","82,946","0,308","4,147","164"
"51203100","FARMÁCIA - D","7a6cfe9263d6f9b5a45bcf9c559c4095","450","0-20","8,36","8-10","1","0","8,36","560,88","8,36","560,88","164"
"51203100","FARMÁCIA - D","1df0e552308027964328726eeb7fb5b0","4185","80-100","7,286","6-8","1","0","9,796","873,882","9,143","815,624","164"
"51203100","FARMÁCIA - D","dfe1be1ddd28af37e8a5a0b092bc4ce7","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","79bc26fea9755570475daabe0abc9cd7","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","3ac37fac19a0f0ab5cfc1000fa6b6bc8","450","0-20","8,927","8-10","1","0","8,927","684,359","8,927","684,359","164"
"51203100","FARMÁCIA - D","baa6525bbb2d0a4cea068e316c5c7a54","3840","80-100","7,587","6-8","1","0","8,357","560,154","8,357","560,154","164"
"51203100","FARMÁCIA - D","32c289ccabe2b8dbf2b129d62b82aeff","450","0-20","7,807","6-8","1","0","7,807","440,307","7,807","440,307","164"
"51203100","FARMÁCIA - D","ff7043b37e133200324b0abff66969ca","450","0-20","8,273","8-10","1","0","8,273","541,995","8,273","541,995","164"
"51203100","FARMÁCIA - D","8622709286c34d1d7002600f23783cb3","360","0-20","5,773","4-6","1","0","6,992","262,716","4,475","168,138","164"
"51203100","FARMÁCIA - D","dc35d09aa241f67b7680b44dabf53790","450","0-20","7,093","6-8","1","0","7,093","284,87","7,093","284,87","164"
"51203100","FARMÁCIA - D","0374c9785e5b1296feccaea60c1243a9","450","0-20","6,927","6-8","1","0","6,927","248,553","6,927","248,553","164"
"51203100","FARMÁCIA - D","d6f86cd9c3b164876685a2b9a49a88ee","450","0-20","8,287","8-10","1","0","8,287","544,901","8,287","544,901","164"
"51203100","FARMÁCIA - D","1e0a8004170821b91a388e595585f8b5","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","7f6b9af6060d7b8e9d45b1f225f6ed80","450","0-20","6,727","6-8","1","0","6,727","204,972","6,727","204,972","164"
"51203100","FARMÁCIA - D","1122682144ee3c9f06504da37121864c","450","0-20","7,553","6-8","1","0","7,553","385,105","7,553","385,105","164"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","0d33335a9cbfbad84f0f809183c4608e","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","6b8c97630e1c3a15fe1615917f7b1886","2985","60-80","6,745","6-8","1","0","6,985","261,18","2,315","86,548","164"
"51203100","FARMÁCIA - D","3296e368f87a3e7e2827431d068c112f","450","0-20","6,773","6-8","1","0","6,773","215,141","6,773","215,141","164"
"51203100","FARMÁCIA - D","d22ad979d18971cc35468b76bb814840","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a5be6aac13770073a53815f96afdf754","1710","20-40","5,944","4-6","1","0","7,55","384,379","0,805","41,0","164"
"51203100","FARMÁCIA - D","e5067a5a657a66def259a9b33d7b1254","450","0-20","6,327","6-8","1","0","6,327","117,811","6,327","117,811","164"
"51203100","FARMÁCIA - D","937b53de10a1a010e6a8af5088b460c3","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","82a8ea435d3c8cef871039a528648817","450","0-20","7,78","6-8","1","0","7,78","434,496","7,78","434,496","164"
"51203100","FARMÁCIA - D","db108fa236c53b79ed79f87e399cbcb6","450","0-20","7,92","6-8","1","0","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","e4c8f249b7c26aab8ca40b786c7cfac8","270","0-20","6,213","6-8","1","0","7,589","392,853","2,732","141,427","164"
"51203100","FARMÁCIA - D","de99a14583f2fd180e25494fa7a622e3","450","0-20","7,187","6-8","1","0","7,187","305,207","7,187","305,207","164"
"51203100","FARMÁCIA - D","d5701a84640175265f3cf4b48b1a4980","270","0-20","6,387","6-8","1","0","7,578","390,432","2,728","140,555","164"
"51203100","FARMÁCIA - D","2a7c3812c6f079c803119b42908a92ed","1905","40-60","6,512","6-8","1","0","6,484","152,094","4,658","109,263","164"
"51203100","FARMÁCIA - D","929529e33305a2112faedbbf1d1c8b09","2535","40-60","6,523","6-8","1","0","6,271","105,645","4,3","72,442","164"
"51203100","FARMÁCIA - D","bf0df65c21b8da95202ec36e0fcc8f15","2490","40-60","7,13","6-8","1","0","7,866","453,131","7,603","438,027","164"
"51203100","FARMÁCIA - D","eea23c8c4128d10bd41fcce3695126e5","450","0-20","7,38","6-8","1","0","7,38","347,335","7,38","347,335","164"
"51203100","FARMÁCIA - D","4d90bcb23a143630df4400755d6930b6","330","0-20","6,307","6-8","1","0","6,982","260,57","3,755","140,129","164"
"51203100","FARMÁCIA - D","68376025c511047e12dab61fce6d607b","270","0-20","6,18","6-8","1","0","7,6","395,274","2,736","142,299","164"
"51203100","FARMÁCIA - D","71a2ac82033244cc9b878943cb5a8bb6","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","d19e7b5c402e0a09f59e0639c8a0baf4","450","0-20","6,973","6-8","1","0","6,973","258,721","6,973","258,721","164"
"51203100","FARMÁCIA - D","d08fd2c9b5e320f93b01ecf245965f52","450","0-20","6,707","6-8","1","0","6,707","200,614","6,707","200,614","164"
"51203100","FARMÁCIA - D","d12553598353bf122f04822d35934e3c","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4cf20b29df9bfebf0f34e7064cd2ed3b","360","0-20","6,187","6-8","1","0","6,583","173,739","4,213","111,193","164"
"51203100","FARMÁCIA - D","62b60b011dfc4bbfd87d3faa6212532a","360","0-20","5,38","4-6","1","0","6,175","84,762","3,952","54,248","164"
"51203100","FARMÁCIA - D","e4bb6824473ae0ef70e39e6c45ebd59c","360","0-20","5,513","4-6","1","0","6,467","148,317","4,139","94,923","164"
"51203100","FARMÁCIA - D","2ebffae4db63a5f45565afbcee538399","570","0-20","7,147","6-8","1","0","7,133","293,586","7,133","293,586","164"
"51203100","FARMÁCIA - D","880b56310108c6e82bc12dadb7c4354c","180","0-20","4,773","4-6","1","0","6,817","224,583","1,091","35,933","164"
"51203100","FARMÁCIA - D","5aaf1cdfa077a80c8caa04bad0903a4b","360","0-20","6,487","6-8","1","0","7,208","309,929","4,613","198,354","164"
"51203100","FARMÁCIA - D","c2773795ed9b9670fdc1469735a460f6","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","860cf1d67dcc79f75036f0839f5bf762","3180","60-80","7,377","6-8","1","0","7,652","406,688","5,357","284,682","164"
"51203100","FARMÁCIA - D","1eec7e19e26ea53ea74b57eef5fb753a","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","6c89b45053a6049579e66333e9ed6461","360","0-20","6,487","6-8","1","0","6,958","255,453","4,453","163,49","164"
"51203100","FARMÁCIA - D","90e6e37dd7b999d56dd4cd46f22d6747","360","0-20","5,98","4-6","1","0","6,85","231,847","4,384","148,382","164"
"51203100","FARMÁCIA - D","11c251d11600b14128ede5c3e2e0d58d","270","0-20","5,88","4-6","1","0","7,2","308,113","2,592","110,921","164"
"51203100","FARMÁCIA - D","c8f5b768323d77989d27f98fc8f80472","450","0-20","6,987","6-8","1","0","6,987","261,627","6,987","261,627","164"
"51203100","FARMÁCIA - D","3847d22087754f59fa066c717691797b","210","0-20","5,2","4-6","1","0","6,486","152,468","2,119","49,806","164"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","a31d94f74c380c6326ee3e25cd844a42","2925","80-100","8,421","8-10","10","5","8,67","537,506","6,101","378,236","13"
"51105110","FÍSICA (LIC) - D","b42b7531f967321252400aec06f56836","3045","80-100","8,18","8-10","10","5","8,411","474,737","6,194","349,606","13"
"51105110","FÍSICA (LIC) - D","69614d5b6f3cc65034ab7d9bc5cca98b","2655","80-100","7,406","6-8","10","5","8,016","379,096","5,178","244,849","13"
"51105110","FÍSICA (LIC) - D","5036a9a33885de9a5b9e6f8fd201ddd4","2520","80-100","8,016","8-10","9","4","8,351","460,094","6,785","373,827","13"
"51105110","FÍSICA (LIC) - D","d724447324b11204097075c030faa5ff","1755","40-60","6,114","6-8","9","4","7,738","311,549","2,791","112,374","13"
"51105110","FÍSICA (LIC) - D","5add1d823ff9646b32eec0618b015a7d","2715","80-100","8,249","8-10","7","3","8,384","468,062","7,174","400,51","13"
"51105110","FÍSICA (LIC) - D","86b01175c9ad88bc4a1090db40afbb08","2460","80-100","8,054","8-10","7","3","8,182","419,301","7,677","393,425","13"
"51105110","FÍSICA (LIC) - D","e1254eec3fe4ae19ac22087eac2062e9","1995","60-80","8,026","8-10","7","3","8,125","405,466","4,404","219,771","13"
"51105110","FÍSICA (LIC) - D","4f6126ee95001bf81c9ad859c60b2ec3","1845","60-80","6,884","6-8","7","3","7,782","322,332","4,51","186,801","13"
"51105110","FÍSICA (LIC) - D","4fc8393fc0f41fb6d913aba695d20c98","2025","60-80","7,248","6-8","7","3","7,667","294,539","5,497","211,146","13"
"51105110","FÍSICA (LIC) - D","cbe8254cf07c91c32ac462d133861190","1815","60-80","6,667","6-8","7","3","8,042","385,377","2,884","138,204","13"
"51105110","FÍSICA (LIC) - D","c4a50de175e31a05c21b93eba63c3fe9","2895","80-100","7,846","6-8","7","3","8,31","450,221","6,678","361,787","13"
"51105110","FÍSICA (LIC) - D","ef719659a395c1ce7f9ff230bc82588f","1140","20-40","5,401","4-6","7","3","6,926","114,784","1,395","23,116","13"
"51105110","FÍSICA (LIC) - D","6ef91c605e5a637210f53a3ed5980b94","2505","80-100","8,344","8-10","7","3","8,404","472,898","6,802","382,78","13"
"51105110","FÍSICA (LIC) - D","473be0bd2a5cbdd2fa41e2482ac1e01f","2385","80-100","8,638","8-10","7","3","8,696","543,82","8,003","500,473","13"
"51105110","FÍSICA (LIC) - D","aacb5e136834fc2fdab66f537bd52312","2925","80-100","7,957","6-8","6","3","8,322","453,116","5,042","274,551","13"
"51105110","FÍSICA (LIC) - D","91a8bbada89dfcd244bbafcded4ffaa2","120","0-20","1,522","0-2","5","2","7,45","241,862","0,062","2,01","13"
"51105110","FÍSICA (LIC) - D","2f0ae4337f1285d3abc1331c7b67d073","2685","80-100","6,762","6-8","5","2","6,9","108,598","2,218","34,906","13"
