"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","98906880fe0dafa70d356068d50302dd","450","0-20","7,863","6-8","1","0","7,863","303,609","8,012","309,338","255"
"21204100","ENFERMAGEM - D","de0c2c17c1b367747f1d3e2b8fb020f8","240","0-20","5,047","4-6","1","0","8,812","593,972","2,554","172,14","255"
"21204100","ENFERMAGEM - D","c7c69ec9c828a6220e8d80126a4e5e5a","450","0-20","7,647","6-8","1","0","7,647","237,328","7,791","241,806","255"
"21204100","ENFERMAGEM - D","14bc3a7fd3e371c9facbf60dc8dcc690","450","0-20","8,153","8-10","1","0","8,153","392,324","8,307","399,726","255"
"21204100","ENFERMAGEM - D","89b22483b050acd7f7d011930028dd5d","450","0-20","7,539","6-8","1","0","7,539","204,431","5,889","159,688","255"
"21204100","ENFERMAGEM - D","5ca10b1acb9be7e27ac261cdaa5d749d","450","0-20","7,887","6-8","1","0","7,887","310,747","8,035","316,61","255"
"21204100","ENFERMAGEM - D","07ce2e57c5590dfaf2f183dcf11af803","450","0-20","7,493","6-8","1","0","7,493","190,422","7,635","194,014","255"
"21204100","ENFERMAGEM - D","b6326ba7fd0ae49517d4a2d4ae03ea80","60","0-20","1,186","0-2","1","0","8,3","437,191","0,161","8,485","255"
"21105210","FÍSICA (LIC) - N","fa5f9e857a3bd151632da1670fd534f2","240","0-20","4,622","4-6","3","1","6,575","","1,211","","0"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","c58bf43e444cec03e498b42811631acb","480","0-20","5,342","4-6","3","1","7,175","","2,644","","0"
"21105210","FÍSICA (LIC) - N","204004f9ca887880e170a017eec83c55","600","20-40","5,231","4-6","3","1","6,66","","3,539","","0"
"21105210","FÍSICA (LIC) - N","006163ef8c0458ed60470e0d4fd93533","360","0-20","6,0","4-6","3","1","7,7","","3,192","","0"
"21105210","FÍSICA (LIC) - N","bae6ba3228144948c5195110e5518bd2","540","0-20","4,787","4-6","3","1","7,978","","2,976","","0"
"21105210","FÍSICA (LIC) - N","738a3c7bad3f2e11f0c49daabc56bd37","300","0-20","5,5","4-6","3","1","7,66","","1,102","","0"
"21105210","FÍSICA (LIC) - N","04cff68984fca83a39e2aec7a4e302b7","420","0-20","4,483","4-6","3","1","6,986","","1,971","","0"
"21105210","FÍSICA (LIC) - N","6e02c8087ab0f4ca8ce9243489f5ad05","360","0-20","5,578","4-6","3","1","7,4","","3,067","","0"
"21105210","FÍSICA (LIC) - N","5820e5870fe0a50f4078181dcb00a2da","660","20-40","5,893","4-6","3","1","7,055","","3,931","","0"
"21105210","FÍSICA (LIC) - N","33cb789871eaa6116c4fbb53b604edfe","300","0-20","5,378","4-6","3","1","7,1","","2,044","","0"
"21105210","FÍSICA (LIC) - N","82df62c726ed2ef9ef8ddb09667c582b","420","0-20","4,015","4-6","3","1","7,443","","1,938","","0"
"21105210","FÍSICA (LIC) - N","f68c2f0e24fb2237d0ba40656adee183","420","0-20","4,883","4-6","3","1","6,657","","1,878","","0"
"21105210","FÍSICA (LIC) - N","8d297e4970fa8e24943f5a7e37815b01","780","20-40","7,38","6-8","3","1","8,146","","6,341","","0"
"21105210","FÍSICA (LIC) - N","351a633c63c21741d6f918df7a0bbd73","780","20-40","6,713","6-8","3","1","7,254","","5,646","","0"
"21105210","FÍSICA (LIC) - N","6e6c103bbb6139cd8ac5bc35581b17eb","180","0-20","2,617","2-4","3","1","7,4","","0,383","","0"
"21105210","FÍSICA (LIC) - N","b4b0e25560978d5552bfed9141c86510","780","20-40","6,287","6-8","3","1","7,231","","5,628","","0"
"21105210","FÍSICA (LIC) - N","f15002a424875fa72dc0e29634287e92","480","0-20","6,75","6-8","3","1","8,4","","5,571","","0"
"21105210","FÍSICA (LIC) - N","cf96c15999d7b34b1ddefdcce5475b6f","840","20-40","7,573","6-8","3","1","8,211","","4,595","","0"
"21105210","FÍSICA (LIC) - N","b7382fc7c716cd00f97a68c9e8ac3a5a","660","20-40","5,786","4-6","3","1","6,891","","4,114","","0"
"21105210","FÍSICA (LIC) - N","689af35de021afa472af84551cc6de47","360","0-20","4,933","4-6","3","1","6,617","","1,371","","0"
"21105210","FÍSICA (LIC) - N","462d9ff1413b0d80939238981848b748","300","0-20","4,15","4-6","3","1","6,0","","0,864","","0"
"21105210","FÍSICA (LIC) - N","dabefab09756e8492a1426a473cd7c05","600","20-40","6,108","6-8","3","1","7,21","","3,832","","0"
"21105210","FÍSICA (LIC) - N","d9e1eec3f767883e1653f4ba5ffe3076","420","0-20","6,533","6-8","3","1","7,4","","4,175","","0"
"21105210","FÍSICA (LIC) - N","35a0273deaf3fe446d19b7fba8f59b54","240","0-20","4,289","4-6","3","1","7,525","","0,693","","0"
"21105210","FÍSICA (LIC) - N","e2cf8f6b71bfa61a9f1b0fad7a5b1ca7","480","0-20","4,515","4-6","3","1","6,912","","2,351","","0"
"21105210","FÍSICA (LIC) - N","9a9ba7cfb14901f4331d15cd37c2edc6","780","20-40","6,687","6-8","3","1","7,546","","5,874","","0"
"21105210","FÍSICA (LIC) - N","433ee02975c7f4fa40687045fcd9e836","480","0-20","5,1","4-6","3","1","6,388","","2,353","","0"
"21105210","FÍSICA (LIC) - N","2cfe7dd89970a6d445a4811a49f660e6","420","0-20","4,758","4-6","3","1","6,914","","1,95","","0"
"21105210","FÍSICA (LIC) - N","9f641b61a70784a3dd125683f3a2fe4c","600","20-40","5,462","4-6","3","1","6,76","","3,592","","0"
"21105210","FÍSICA (LIC) - N","130bf32224cec2742c5efa68cf1d0a01","300","0-20","4,092","4-6","3","1","6,7","","0,964","","0"
"21105210","FÍSICA (LIC) - N","c77316b1fe70137f8f4daafc8c5bbcd0","300","0-20","4,325","4-6","3","1","6,7","","0,964","","0"
"21105210","FÍSICA (LIC) - N","bb636c2e82f7172f3fefb1b5a9259b0d","480","0-20","5,517","4-6","3","1","6,938","","2,556","","0"
"21105210","FÍSICA (LIC) - N","6344f34dd038a1a3e4ffa804062b3635","360","0-20","4,733","4-6","3","1","6,833","","1,416","","0"
"21105210","FÍSICA (LIC) - N","aa43c3d7c297a373c4128d784f65d453","120","0-20","2,567","2-4","3","1","7,6","","0,35","","0"
"21105210","FÍSICA (LIC) - N","60b203174e6c8ab6681fbfc6f8e52c75","60","0-20","1,8","0-2","1","0","5,3","","0,22","","0"
"21105210","FÍSICA (LIC) - N","5d58d4785ee6c268c8062f7f2120645e","240","0-20","5,58","4-6","1","0","6,975","","4,626","","0"
"21105210","FÍSICA (LIC) - N","b9d29c7c31c381f37b35b586972bc513","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","ea6fc286c0590653b822f5f76dcb2c80","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","1a691e2d09a4f9223daa6eb6118fd347","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","e7ab9c38fb502d8900bbeeedc777ae0b","480","0-20","5,85","4-6","1","0","6,15","","1,275","","0"
"21105210","FÍSICA (LIC) - N","f8a660c98b1116c93b54b3de855800a6","120","0-20","4,7","4-6","1","0","7,35","","1,219","","0"
"21105210","FÍSICA (LIC) - N","68d32f740c04e0babca9888a5adfff1e","120","0-20","2,583","2-4","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","9d7d77d8c2e0c7cce26b7c596bd7aaf2","240","0-20","6,26","6-8","1","0","7,65","","5,074","","0"
"21105210","FÍSICA (LIC) - N","bd7d5e4ee94d1cc16b95a2b49232c145","300","0-20","7,8","6-8","1","0","8,15","","3,378","","0"
"21105210","FÍSICA (LIC) - N","883915351ab8d12dabf4356d6a28d597","240","0-20","5,033","4-6","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","d04382f1961c75c650525c5482862e43","360","0-20","7,6","6-8","1","0","6,9","","2,86","","0"
"21105210","FÍSICA (LIC) - N","ddec5f5596b19789372d4fa0ad538d89","540","0-20","6,68","6-8","1","0","7,467","","3,482","","0"
"21105210","FÍSICA (LIC) - N","f97e7034db5e6a297159bd39df3d9d3a","0","0-20","0,1","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","69a0504646f0b776122937e67d756bc3","120","0-20","4,12","4-6","1","0","7,35","","1,219","","0"
"21105210","FÍSICA (LIC) - N","47efaf3399de74c565a317351e42a2a5","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","918abeef09c5fbc22a10b93848c8178d","240","0-20","6,26","6-8","1","0","7,2","","4,775","","0"
"21105210","FÍSICA (LIC) - N","38cd1524d5d1c044e4aea0b04f64acd1","300","0-20","8,68","8-10","1","0","8,68","","8,995","","0"
"21105210","FÍSICA (LIC) - N","2f8b43265a029d93ac0195a59a5296d5","300","0-20","6,48","6-8","1","0","6,48","","6,715","","0"
"21105210","FÍSICA (LIC) - N","5933ad4d32cb96cc78a79cd7cdcf27d4","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","39ce73c9273c8dc5687f5e33a134ccc7","0","0-20","0,34","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","55e063e2a1af957d9cb5bfae3f973f82","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","5dff4454162a47dc4108af75ddcc59ba","300","0-20","6,72","6-8","1","0","6,72","","6,964","","0"
"21105210","FÍSICA (LIC) - N","3775b63a1a77ab71ba3f8add55b72ad1","180","0-20","4,92","4-6","1","0","6,467","","2,412","","0"
"21105210","FÍSICA (LIC) - N","e05c2ed887aedb1e41e0df3820b57d0a","120","0-20","4,34","4-6","1","0","7,2","","1,194","","0"
"21105210","FÍSICA (LIC) - N","0319358f47d3eecb32aa969bb95db309","0","0-20","2,1","2-4","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","09b0e92e8c5133d208fc3d44a981b7fb","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","f5ee8a0504712f4ca1f134e6f618495a","120","0-20","4,32","4-6","1","0","7,4","","1,227","","0"
"21105210","FÍSICA (LIC) - N","422ace65f1c658a826bfeffd180684a0","0","0-20","0,56","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","c0eb438b2921be3aae160883affd1f16","480","0-20","6,233","6-8","1","0","6,867","","3,202","","0"
"21105210","FÍSICA (LIC) - N","a1d1ead3dc0d13f1ee71149f07519296","120","0-20","4,1","4-6","1","0","6,5","","1,078","","0"
"21105210","FÍSICA (LIC) - N","5c1e6c4d5087d7d8ca7598842e5c851e","0","0-20","0,9","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","a3a0909cba8935536d039dec2a945710","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","df89ad6246c119400c8e2e247f339243","120","0-20","4,56","4-6","1","0","7,9","","1,31","","0"
"21105210","FÍSICA (LIC) - N","06054c9171321672861b3fe0a3198e81","120","0-20","4,22","4-6","1","0","6,9","","1,144","","0"
"21105210","FÍSICA (LIC) - N","c9857151b4bdff2fd3f53d5ec487bf4b","120","0-20","2,92","2-4","1","0","5,8","","0,962","","0"
"21105210","FÍSICA (LIC) - N","ed9188fffa48b79e68e12cd907f0acb3","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","b183e14c610b9bdeb654c654267347a6","240","0-20","6,06","6-8","1","0","6,875","","4,56","","0"
"21105210","FÍSICA (LIC) - N","de9b21f815c37e902a68b1374fb809a7","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","61523afcffc2676a08aad99c9001ee16","0","0-20","0,24","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","018a5e4d46adf0b489c1ab141a1ec470","0","0-20","0,5","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","12b7932a63d5c6b061bdbacd42b88b6d","180","0-20","5,62","4-6","1","0","6,667","","2,487","","0"
"21316110","GEOGRAFIA (LICENCIATURA) - M","059f4fe675c6dee5a71424084ae90057","2790","80-100","6,574","6-8","12","6","7,42","369,186","3,664","182,27","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1cce59da6ac97b1e40b924317f12e47","2055","60-80","6,002","6-8","12","6","7,111","292,927","2,345","96,598","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d34d1d41650b2a59fb8bef93a23ef806","2865","80-100","6,429","6-8","12","6","7,42","369,164","3,501","174,174","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","020054dede073fe587b407c497cd2b72","2265","60-80","5,996","4-6","12","6","7,106","291,698","2,701","110,895","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","157073107865fa5bd7653fa6eb13b691","3300","80-100","8,226","8-10","10","5","8,226","567,738","6,519","449,907","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5059ccaab88052402da818f2b3ae7ccd","2295","60-80","6,193","6-8","10","5","7,865","478,821","3,312","201,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a3898e82665f6a5922ead4c561ead3a2","3210","80-100","7,771","6-8","10","5","7,916","491,422","5,942","368,832","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05b7e8e7aa0803f8913a7cf1d76267de","3300","80-100","8,327","8-10","10","5","8,327","592,499","7,474","531,829","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a3ae8004449e70ba6e887c436eba6d13","3300","80-100","8,133","8-10","10","5","8,133","544,772","6,445","431,708","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","baa05431a8fb75a34a468d3ba90b59cb","2550","80-100","7,295","6-8","10","5","7,779","457,497","4,43","260,551","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6cd48d41689024888d65751513e83d18","1785","40-60","4,755","4-6","10","5","7,098","289,815","1,951","79,675","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0339cf05b80cf8a1acb4fccd02a8ae4e","3120","80-100","6,977","6-8","10","5","7,749","450,141","5,27","306,163","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","598c5cfd4fee4ae02f9623770e86fb49","3240","80-100","6,93","6-8","10","5","7,52","393,794","5,232","273,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e458a0070828f91565903617c8526596","3300","80-100","7,811","6-8","10","5","7,811","465,347","6,19","368,767","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dbb0e7274cca5e3084dcc920f1d95e60","2610","80-100","6,475","6-8","10","5","7,541","398,989","4,264","225,58","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","54f7c62c650a46f88f91d9e4e5fd930b","3255","80-100","7,771","6-8","10","5","7,969","504,471","6,018","380,956","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4bd2502c1011a01ae22e94003bc4226f","3120","80-100","6,955","6-8","10","5","7,529","395,906","4,917","258,551","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b96f537f9d0eeb29bf0959ed3a72a0e","3300","80-100","7,916","6-8","10","5","8,01","514,39","6,347","407,631","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","71fd51da579aeb7cea4c11e37c1721c1","2370","60-80","6,097","6-8","10","5","7,387","361,033","3,364","164,393","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f62246fef472b4bd52a58353cc230099","3300","80-100","8,24","8-10","10","5","8,37","603,264","6,419","462,639","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ee796d4d6e8831640f93391c1ae690aa","3180","80-100","7,22","6-8","10","5","7,743","448,653","5,563","322,32","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ba24ca87bbfda93221890cb435f3aa9","3180","80-100","6,969","6-8","10","5","7,503","389,54","5,196","269,767","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7e37dedf98c512ce1bbbbdb6858b14e0","2955","80-100","7,314","6-8","10","5","7,945","498,363","5,471","343,199","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","92f5a146e3c0accde8d51ec40e250277","3345","80-100","8,561","8-10","10","5","8,59","657,281","6,576","503,231","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0723476d419df8e7fd37c108957927c5","3180","80-100","7,092","6-8","10","5","7,636","422,394","5,288","292,52","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98d24d801ce3d33b3025f552cdf7b1f2","2850","80-100","6,255","6-8","10","5","7,309","341,846","4,579","214,135","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98c52f94c1235b2d06905b3b2c8c4979","2715","80-100","6,771","6-8","10","5","7,271","332,296","4,671","213,458","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4f9ece453425a0e7fc8efcbeddeb0460","2460","80-100","6,04","6-8","10","5","7,502","389,273","3,26","169,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1c93386a84995c57f11bc8731b1583ba","3180","80-100","7,093","6-8","10","5","7,477","383,193","5,372","275,292","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2af6e3b7256455ca21e7b4cac00c769","2700","80-100","6,738","6-8","10","5","7,468","380,99","4,414","225,154","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fefaafc31085230bdb1d77e254f61b2d","2415","60-80","6,621","6-8","8","4","7,296","338,44","4,931","228,742","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c57bc1c1463ba21b999d6ab5ce9c599b","1680","40-60","5,824","4-6","8","4","6,902","241,388","2,411","84,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5dd50b5630917bd337bc30adcf1e46d","2130","60-80","6,298","6-8","8","4","7,053","278,603","4,053","160,105","73"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc58b13839a03db8c757a6f2b3b082cb","2805","80-100","7,741","6-8","8","4","7,741","448,089","7,096","410,748","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bff10594b0803fe2b772bd4f3d2e840","3075","80-100","8,774","8-10","8","4","8,774","702,803","8,215","658,016","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","439f8569869c6f22568ff37fa285c27a","2550","80-100","7,56","6-8","8","4","7,937","496,488","6,111","382,26","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eaeae5e983e97e0556052011c55d72b0","2805","80-100","8,031","8-10","8","4","8,109","538,746","7,277","483,508","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55cca877ce8019f5cb8e4e7f7440d780","2520","80-100","6,795","6-8","8","4","7,183","310,764","5,231","226,29","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ab1bad8b0894dc56c21f6c0f403d8884","2745","80-100","7,445","6-8","8","4","7,615","417,204","6,511","356,713","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","214590aa101f471485f7a6d1ccc21852","1860","60-80","5,973","4-6","8","4","7,639","422,972","3,489","193,215","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8010b834f52919a0cd1c0149bb58ad1","3075","80-100","8,758","8-10","8","4","8,758","698,803","8,2","654,272","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","552e9aa7cd14af5ce532f4a693e09516","2745","80-100","7,242","6-8","8","4","7,458","378,425","6,377","323,557","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","604b4077026c31aa5d09d5957b703825","3075","80-100","8,719","8-10","8","4","8,719","689,257","8,164","645,333","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b75e313ae1eb60fd4a7e80db76d306ac","2430","60-80","6,778","6-8","8","4","7,252","327,647","5,07","229,081","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9356cdc2e96045b7f02cf35f851d6e7","2490","80-100","6,775","6-8","8","4","7,255","328,527","5,213","236,047","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","323edaa9d0ba0561fd28935c8dc54125","2130","60-80","6,286","6-8","8","4","7,225","321,117","4,058","180,342","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9c89847946e9b8993adbadb6beefd235","3015","80-100","8,458","8-10","8","4","8,639","669,33","7,753","600,703","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd3a265401c119825d94a3802a91cad9","1815","40-60","6,315","6-8","7","3","6,995","264,367","4,012","151,636","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8944b83d9c65cd5278ec57caac7e8e0d","2085","60-80","7,374","6-8","6","3","7,549","400,847","6,666","353,982","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7d87f0d57779a4c1fca8032c64f2909","885","20-40","4,81","4-6","6","3","7,761","453,11","2,098","122,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","80c2242ddc0143de9feb1c35895ce040","2100","60-80","7,719","6-8","6","3","7,92","492,285","7,046","437,944","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5b712ad5403285c6aece24af676e1dd","1935","60-80","7,398","6-8","6","3","7,747","449,727","6,106","354,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9445ddb2e3ed3b499aa9b7fcb1e26f8","1800","40-60","7,171","6-8","6","3","7,842","472,983","5,387","324,934","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","534487aa549ed6a81c89619bdc454c01","1935","60-80","7,474","6-8","6","3","7,743","448,58","6,147","356,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a075501ca168928ef40b3d8a270859b6","2085","60-80","7,594","6-8","6","3","7,793","460,943","6,882","407,051","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d3612d778e5c93780b7f2a19a2b7ab4","2025","60-80","8,255","8-10","6","3","8,361","600,887","7,165","514,937","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b1f52dff4c41a98a5bc6c86779b03d4","2190","60-80","8,241","8-10","6","3","8,241","571,405","7,864","545,263","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0057cb2b6f4fd34cab6063b418029bea","2055","60-80","6,825","6-8","6","3","7,092","288,251","6,0","243,867","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23f0bb48dfb5e54256dadcd576bae74b","2100","60-80","7,836","6-8","6","3","8,017","516,221","7,132","459,238","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f0cf37be24acfee9bee9e931f164e20b","2085","60-80","7,716","6-8","6","3","7,924","493,206","6,997","435,543","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8951fa962712d20764bf2a98b037334","2055","60-80","7,484","6-8","6","3","7,674","431,6","6,676","375,502","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eedd9bb1d6143f3a91fd87b95bebea7b","1935","60-80","7,191","6-8","6","3","7,529","395,86","5,934","311,997","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b19367ad21786288723c195da2defa36","2190","60-80","8,289","8-10","6","3","8,289","583,219","7,91","556,536","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","82cb3012bc8f7dcd3e33874faa5cd8fd","2100","60-80","8,178","8-10","6","3","8,326","592,256","7,407","526,88","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e95511786f9343b61326dbcb363f2e0","600","0-20","6,475","6-8","4","2","7,77","455,323","2,226","130,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7dc3e968adb7d5d7734282b349216c00","1275","40-60","7,391","6-8","4","2","7,731","445,612","5,825","335,789","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12dc45da39633a8d5c57ee3cfc495ac4","1275","40-60","7,161","6-8","4","2","7,547","400,389","5,687","301,711","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b20f21ec9dc15d390198ba6f0dd6902","1455","40-60","8,055","8-10","4","2","8,055","525,461","7,66","499,703","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99385d4e572760728c70b5215fffc2f9","1455","40-60","8,072","8-10","4","2","8,072","529,779","7,676","503,81","73"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7850f74aa4de3dac2e5425ed19e794c5","1455","40-60","8,312","8-10","4","2","8,312","588,968","7,905","560,097","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ecfaacfe408fb28151f3acdf985c4bd","945","20-40","6,15","6-8","4","2","7,805","463,889","3,615","214,89","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0cf8a25ed1fbf2d2eb32d081519ae15b","1395","40-60","7,729","6-8","4","2","7,872","480,467","6,881","420,008","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3057e06ac8400d3f81df2f0cb5b3a7b7","1335","40-60","7,526","6-8","4","2","7,701","438,351","6,362","362,138","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c37e70932579e1049b7d6fe414fa8f7","1455","40-60","8,466","8-10","4","2","8,466","626,819","8,051","596,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca357b53a1e2172aded9e4760746b34a","1455","40-60","9,01","8-10","4","2","9,01","760,946","8,569","723,645","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a8cb2c48add5ebf11f8117bb3ba24c2","1125","20-40","7,03","6-8","4","2","7,543","399,306","4,674","247,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12fc001747ee121d59bd17a7e0d72240","1395","40-60","7,343","6-8","4","2","7,504","389,853","6,56","340,796","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05c743acf31c123de197216237b9806c","1335","40-60","7,16","6-8","4","2","7,562","404,02","6,247","333,776","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35cdad6edd570c3d352403512f270270","1275","40-60","7,498","6-8","4","2","7,815","466,484","5,889","351,517","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9c6a6c246814e6f2c17b9c0bdc43e043","1335","40-60","7,829","6-8","4","2","7,829","469,914","6,268","376,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a68e76484996cca3c71738f6342f8d8","1275","40-60","7,098","6-8","4","2","7,375","358,064","5,558","269,818","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6666776b77ac184a38dce7d928e230bf","1395","40-60","7,964","6-8","4","2","8,13","544,057","7,107","475,596","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc2d84aaa42bbb34bd1b92bee2c2c9b3","1125","20-40","6,87","6-8","4","2","7,621","418,69","4,519","248,275","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cdddfdc011e00c040f0dd80782ef1a18","1455","40-60","7,432","6-8","4","2","7,432","372,027","7,068","353,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","04cdc2ea67276685b9b0771e1ce4d212","1455","40-60","8,395","8-10","4","2","8,395","609,29","7,983","579,423","73"
