"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fed5eb945f4e35e9d667a1124c061b6e","3630","80-100","8,244","8-10","11","5","8,259","462,95","7,912","443,498","187"
"31350200","DIREITO - N","0815cff62d73db7fcd236ff34837cd87","3630","80-100","8,288","8-10","11","5","8,306","476,232","7,957","456,222","187"
"31350200","DIREITO - N","d1bb134c79309b31fd073bc8262c07a0","3630","80-100","8,293","8-10","11","5","8,249","460,244","7,903","440,906","187"
"31350200","DIREITO - N","b9db6bd273c8111f7b3585b83d68e3a1","3630","80-100","9,064","8-10","11","5","9,006","672,506","8,628","644,25","187"
"31350200","DIREITO - N","2367db48be4ed210099c76f5c2df22e2","3630","80-100","8,559","8-10","11","5","8,47","522,226","8,114","500,284","187"
"31350200","DIREITO - N","3333f2635c048bae641455d499c256b7","3630","80-100","8,873","8-10","11","5","8,804","615,69","8,434","589,821","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b9da83a01993a77152c5b192781c532e","3630","80-100","8,657","8-10","11","5","8,575","551,495","8,214","528,323","187"
"31350200","DIREITO - N","c0cc42f21e31cf77816cd95e04f69789","3630","80-100","8,325","8-10","11","5","8,222","452,62","7,876","433,602","187"
"31350200","DIREITO - N","4008a8b360204e755a8f3fca97bf4589","3630","80-100","8,979","8-10","11","5","8,917","647,419","8,542","620,216","187"
"31350200","DIREITO - N","87569bf933f87ee144dd48eb05cb0e0f","3630","80-100","8,554","8-10","11","5","8,465","520,75","8,109","498,87","187"
"31350200","DIREITO - N","e0627c68bc9006a54d8f6e538c772dc9","3630","80-100","8,055","8-10","11","5","7,935","372,191","7,602","356,553","187"
"31350200","DIREITO - N","04ed71bc50e411d250c500ab38108060","3630","80-100","8,806","8-10","11","5","8,732","595,767","8,366","570,735","187"
"31350200","DIREITO - N","69570f837a959106b5f5095af57169ed","3420","80-100","7,647","6-8","11","5","7,711","309,226","7,259","291,126","187"
"31350200","DIREITO - N","36457cff2d09dc0e14726020d69f18e4","3630","80-100","8,213","8-10","11","5","8,226","453,849","7,881","434,78","187"
"31350200","DIREITO - N","6ab626dfec7fd8652dd1adb572f63663","3630","80-100","8,709","8-10","11","5","8,63","566,99","8,267","543,167","187"
"31350200","DIREITO - N","e3d8060e2b1a7629ed432bad9c365d22","3630","80-100","8,369","8-10","11","5","8,269","465,901","7,922","446,326","187"
"31350200","DIREITO - N","73a15992b90a7cad04d479b3e366c437","3630","80-100","8,867","8-10","11","5","8,797","613,968","8,428","588,171","187"
"31350200","DIREITO - N","33ce8d3a784fd47cf3b1a28d98679249","2820","60-80","8,01","8-10","9","4","8,01","393,077","7,733","379,497","187"
"31350200","DIREITO - N","91e0419ac0f5a402b54ff37fbec9db4b","3510","80-100","8,147","8-10","9","4","8,156","434,12","6,873","365,825","187"
"31350200","DIREITO - N","6fa5133cf7ac86fd627e3522631dafeb","3570","80-100","7,522","6-8","9","4","7,375","215,243","5,382","157,078","187"
"31350200","DIREITO - N","75a38d363d16f655a24bd8ec635528b7","2820","60-80","8,516","8-10","9","4","8,516","535,063","8,222","516,578","187"
"31350200","DIREITO - N","b2ed978de84b1147c25761a6440b3cb8","2820","60-80","8,576","8-10","9","4","8,576","551,767","8,279","532,705","187"
"31350200","DIREITO - N","6eef3642f2e9a64ccc422b73fe371dcc","2820","60-80","8,736","8-10","9","4","8,736","596,809","8,434","576,191","187"
"31350200","DIREITO - N","2c4bced1b6faabaa20d7ad8c79b3caea","2820","60-80","8,066","8-10","9","4","8,066","408,886","7,787","394,76","187"
"31350200","DIREITO - N","4beb3095ac28be28d1f1a1afacb40b85","2820","60-80","8,43","8-10","9","4","8,43","510,901","8,139","493,251","187"
"31350200","DIREITO - N","0ef43df220bf4d2a8e768358bc64be56","2820","60-80","8,213","8-10","9","4","8,213","450,05","7,929","434,502","187"
"31350200","DIREITO - N","e8e0e681a91e89a8fe4e3234dd2c19e9","2820","60-80","8,6","8-10","9","4","8,6","558,628","8,303","539,329","187"
"31350200","DIREITO - N","9322afd8d629c6a184ad5db63ff45d33","2820","60-80","8,49","8-10","9","4","8,49","527,845","8,023","498,767","187"
"31350200","DIREITO - N","4cbf4bdfeed3eecc7fe2b0a5e3823a8c","2820","60-80","8,503","8-10","9","4","8,499","530,284","8,031","501,071","187"
"31350200","DIREITO - N","fa7229362cdc4d9ad3d799f7aeb1fb09","2820","60-80","8,171","8-10","9","4","8,171","438,417","7,889","423,271","187"
"31350200","DIREITO - N","d4c4af1d7d5c5548441a9791742409c1","2820","60-80","8,697","8-10","9","4","8,697","585,772","8,396","565,535","187"
"31350200","DIREITO - N","7d4ebbec8887b4d1eacafbf68276a522","2820","60-80","8,646","8-10","9","4","8,646","571,454","8,347","551,712","187"
"31350200","DIREITO - N","c5a426c75cc54a931ffa65ac21964691","2820","60-80","8,779","8-10","9","4","8,779","608,74","8,475","587,71","187"
"31350200","DIREITO - N","f294c6fea6ca0172438e535345869b35","2820","60-80","8,991","8-10","9","4","8,991","668,398","8,681","645,307","187"
"31350200","DIREITO - N","ce823242ea0185eae45d7fc3656ffe91","2820","60-80","8,752","8-10","9","4","8,752","601,283","8,45","580,51","187"
"31350200","DIREITO - N","1a3155a0868718f260bea330ba087f4a","2820","60-80","8,711","8-10","9","4","8,711","589,65","8,41","569,279","187"
"31350200","DIREITO - N","b575b1fa6c03e6077bd558a542b505d6","2820","60-80","8,757","8-10","9","4","8,757","602,774","8,455","581,95","187"
"31350200","DIREITO - N","82c7dac975ec4b4608d6127997df6008","2820","60-80","8,665","8-10","9","4","8,665","576,823","8,366","556,896","187"
"31350200","DIREITO - N","37662d41b8f4a555671fc29b923a113b","2820","60-80","8,786","8-10","9","4","8,771","606,477","8,287","573,067","187"
"31350200","DIREITO - N","159c617232ab8f17f59db852d68678f9","3570","80-100","8,967","8-10","9","4","8,89","640,061","8,583","617,948","187"
"31350200","DIREITO - N","6a4779353134a8dd4421eabd2413056b","2820","60-80","9,035","8-10","9","4","9,035","680,628","8,723","657,114","187"
"31350200","DIREITO - N","adba6cbb10016142e61338edf095de38","2850","60-80","8,248","8-10","9","4","8,306","476,22","6,995","401,074","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ed5612199a7cc2ee32e377029a673ef7","2820","60-80","8,399","8-10","9","4","8,399","502,251","8,109","484,899","187"
"31350200","DIREITO - N","a725e25ba5d39148b071e680d311a7a3","3030","80-100","8,961","8-10","9","4","8,884","638,271","8,577","616,221","187"
"31350200","DIREITO - N","98053b375bb32e9348cb29f8a37e0582","2130","40-60","7,757","6-8","9","4","7,995","389,098","4,392","213,728","187"
"31350200","DIREITO - N","f9ae57a5628bd14aa39eb9ed384147df","2820","60-80","8,265","8-10","9","4","8,387","498,97","7,929","471,696","187"
"31350200","DIREITO - N","82dffb069af6b622b27b8c816573768b","2820","60-80","8,472","8-10","9","4","8,472","522,833","8,18","504,77","187"
"31350200","DIREITO - N","6e4dcdf78316e97eef71fbf20ab0590d","2820","60-80","8,227","8-10","9","4","8,227","453,928","7,942","438,246","187"
"31350200","DIREITO - N","bfcfba826b868b0857d89402b944bc68","2820","60-80","8,794","8-10","9","4","8,794","612,916","8,49","591,742","187"
"31350200","DIREITO - N","2ecae984aba2e7301c0568f25bc4f21d","3570","80-100","8,697","8-10","9","4","8,597","557,703","8,035","521,252","187"
"31350200","DIREITO - N","017c08efb0fa6ff3fee57351a7491412","2820","60-80","7,952","6-8","9","4","7,952","376,969","7,677","363,946","187"
"31350200","DIREITO - N","3a18054d46b7793c968cc4594fce1201","2820","60-80","8,391","8-10","9","4","8,391","500,163","8,102","482,884","187"
"31350200","DIREITO - N","6f226e9c6af50c95310165bdd7296cb4","2820","60-80","8,759","8-10","9","4","8,759","603,073","8,456","582,238","187"
"31350200","DIREITO - N","370c144c252c4093bc26ce08cdf93a74","2820","60-80","8,491","8-10","9","4","8,491","528,202","8,198","509,954","187"
"31350200","DIREITO - N","fa4efb2c73abf105fc0ad6c1000a5a0c","2820","60-80","8,273","8-10","5","2","8,273","467,053","7,988","450,917","187"
"31350200","DIREITO - N","04df73eaeb3368de66ac6ea7b52fe3e9","2820","60-80","8,812","8-10","5","2","8,812","617,987","8,507","596,638","187"
"31350200","DIREITO - N","0d0d08a625eebfe034a56a76b9106586","2820","60-80","8,158","8-10","9","4","8,274","467,351","7,822","441,805","187"
"31350200","DIREITO - N","3c00dd5a911aed1905ab945d651a11cb","2820","60-80","8,385","8-10","9","4","8,385","498,373","8,095","481,156","187"
"31350200","DIREITO - N","99215559acf33f57e4ddd5e79ed00382","2820","60-80","8,716","8-10","9","4","8,716","591,141","8,415","570,719","187"
"31350200","DIREITO - N","207b80ca4e521b192e008d41e4b6da27","2730","60-80","8,278","8-10","5","2","8,278","468,347","7,737","437,736","187"
"31350200","DIREITO - N","919c3b99095a71e1c48f42d846a5b865","2820","60-80","8,316","8-10","9","4","8,316","478,984","8,029","462,437","187"
"31350200","DIREITO - N","31b8b4c45fe92a93c67f4675b157ffef","2820","60-80","8,396","8-10","9","4","8,396","501,356","8,106","484,036","187"
"31350200","DIREITO - N","7640d09e95129e53b4b28da40e746e9f","1410","20-40","7,866","6-8","9","4","8,216","450,832","4,497","246,751","187"
"31350200","DIREITO - N","f0de4a9bc88a01694b8354ca14c334c2","2820","60-80","8,152","8-10","9","4","8,152","433,048","7,87","418,087","187"
"31350200","DIREITO - N","c447862b1d04347403eb7a22116c3bb7","2820","60-80","9,079","8-10","9","4","9,079","692,858","8,765","668,922","187"
"31350200","DIREITO - N","2f578405aecc932863f24055d515c04a","2700","60-80","8,469","8-10","7","3","8,469","521,9","7,94","489,321","187"
"31350200","DIREITO - N","38d5a2b8a133f1eeb009ce51c6232781","2700","60-80","8,704","8-10","7","3","8,704","587,852","8,161","551,155","187"
"31350200","DIREITO - N","595eba02e6d8e6b7bd1141503e16f463","2640","60-80","7,346","6-8","7","3","7,449","235,973","6,596","208,954","187"
"31350200","DIREITO - N","a62b3157a899223a636713e16e044544","3630","80-100","8,202","8-10","7","3","8,31","477,199","8,01","460,013","187"
"31350200","DIREITO - N","af94d016f6a732b30f57a2989c483ecf","3630","80-100","8,811","8-10","7","3","9,108","701,128","8,78","675,878","187"
"31350200","DIREITO - N","fc93740290770c36b6d50e18d3198d3b","3630","80-100","8,134","8-10","7","3","8,445","515,224","8,141","496,669","187"
"31350200","DIREITO - N","a23c94c85204fd5ee2595882a41630bf","3630","80-100","7,93","6-8","7","3","8,14","429,647","8,062","425,521","187"
"31350200","DIREITO - N","14748a6aac874aa9cea16b7af87ec9d7","1530","40-60","8,241","8-10","7","3","8,241","458,016","7,77","431,844","187"
"31350200","DIREITO - N","3e88c574963f76d3f32923b18807e720","2190","60-80","8,663","8-10","7","3","8,663","576,296","8,351","555,541","187"
"31350200","DIREITO - N","b13d51aba2b28bcb439f817c9d486d5a","2190","60-80","8,216","8-10","7","3","8,216","451,08","7,921","434,834","187"
"31350200","DIREITO - N","51514cf1e2715912dfd33d081dbba1cd","2190","60-80","8,088","8-10","7","3","8,088","415,033","7,049","361,721","187"
"31350200","DIREITO - N","5c72611572cc95e2f1f8d22fbb468710","1530","40-60","9,041","8-10","7","3","9,041","682,33","5,939","448,229","187"
"31350200","DIREITO - N","f1bb89ebc849afb0d7992e173aeff2b6","2190","60-80","8,415","8-10","7","3","8,415","506,774","8,112","488,523","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","78d80ab9c0f5175305070582eb51922a","2190","60-80","8,388","8-10","7","3","8,388","499,092","8,086","481,118","187"
"31350200","DIREITO - N","9cba0b2a9fde3d603a278281a4ffb05f","2190","60-80","8,385","8-10","7","3","8,385","498,324","8,083","480,377","187"
"31350200","DIREITO - N","3fa0f410e1ee98923d34a2eb50b8305c","2190","60-80","8,648","8-10","7","3","8,648","572,071","8,336","551,468","187"
"31350200","DIREITO - N","0d4203fbd63c82310ccff7bd66c3f4cc","2190","60-80","8,892","8-10","7","3","8,892","640,441","8,572","617,376","187"
"31350200","DIREITO - N","6c703a5f1002882b734d0d966b5ee4b2","2190","60-80","8,066","8-10","7","3","8,066","408,829","7,775","394,105","187"
"31350200","DIREITO - N","f5b4bfad746eca84e3b4061d5ac523f9","2190","60-80","8,129","8-10","7","3","8,129","426,497","7,836","411,137","187"
"31350200","DIREITO - N","f93d2085e4ec957087d580d6ba295538","2190","60-80","7,759","6-8","7","3","7,759","322,791","7,479","311,166","187"
"31350200","DIREITO - N","023586ec136ebc55c7316b14aadacd9c","2190","60-80","7,99","6-8","7","3","7,99","387,703","7,703","373,741","187"
"31350200","DIREITO - N","4007090c4108b92be467bccda5c3ccfc","2130","40-60","8,155","8-10","7","3","8,155","433,833","7,646","406,751","187"
"31350200","DIREITO - N","dcdb774db9d3bcb5dffe39d8e5c1e003","2190","60-80","8,21","8-10","7","3","8,21","449,159","7,914","432,983","187"
"31350200","DIREITO - N","3c8f95c84049d11ead9d2f935e33d0d8","2190","60-80","8,333","8-10","7","3","8,333","483,728","8,033","466,307","187"
"31350200","DIREITO - N","576095d054649508ac355d9166319ca4","2190","60-80","9,032","8-10","7","3","9,032","679,619","8,706","655,143","187"
"31350200","DIREITO - N","4e776f6deb3cf35e94ae9ee48d068c86","2130","40-60","7,652","6-8","7","3","7,868","353,27","7,174","322,142","187"
"31350200","DIREITO - N","81452e9afd8d0764c9a9c8dcf07b89b2","1230","20-40","8,332","8-10","7","3","8,332","483,4","5,077","294,564","187"
"31350200","DIREITO - N","6364b633885ff99c995bb8d59808b336","2190","60-80","8,503","8-10","7","3","8,503","531,357","8,197","512,22","187"
"31350200","DIREITO - N","a8a3ea52c44759d73e6029c966402e53","1530","40-60","8,398","8-10","7","3","8,398","501,999","5,428","324,449","187"
"31350200","DIREITO - N","3ce3d260b0b740581fe64e8e555ad28e","2190","60-80","8,696","8-10","7","3","8,696","585,515","8,383","564,428","187"
"31350200","DIREITO - N","201c404c70c993b6c04ba64c60fa8aef","2190","60-80","8,508","8-10","7","3","8,508","532,893","8,202","513,701","187"
"31350200","DIREITO - N","83087437e37041f5783ff01fa5221841","2190","60-80","8,541","8-10","7","3","8,541","542,111","8,233","522,588","187"
"31350200","DIREITO - N","47eb63a45f1f98ff2e31db7694906714","2190","60-80","8,586","8-10","7","3","8,586","554,787","8,277","534,806","187"
"31350200","DIREITO - N","5ce512d54d1677965737d0a7094134c0","2190","60-80","8,655","8-10","7","3","8,655","573,992","8,343","553,32","187"
"31350200","DIREITO - N","9c2eedac86a6a6d88400723d34e5f9fb","2190","60-80","8,029","8-10","5","2","8,029","398,458","7,74","384,108","187"
"31350200","DIREITO - N","a31b4565040ed85497a70e63a6d8bcfd","2190","60-80","8,638","8-10","7","3","8,683","581,928","8,141","545,601","187"
"31350200","DIREITO - N","776667359cc0641eda6e30a653a04d94","2190","60-80","8,378","8-10","7","3","8,378","496,404","8,076","478,526","187"
"31350200","DIREITO - N","e8208d59fe6529911761bbe6b15bcd03","2190","60-80","8,462","8-10","7","3","8,462","519,834","8,157","501,112","187"
"31350200","DIREITO - N","fb58302445108b8f381dc8f777b1ccd1","2130","40-60","8,801","8-10","1","0","8,801","615,101","8,252","576,703","187"
"31350200","DIREITO - N","bd6eda7a336ccdc5dad95f89900db9b0","1530","40-60","7,918","6-8","7","3","7,918","367,301","5,117","237,392","187"
"31350200","DIREITO - N","bc5bfecc8f3dc281fd1858aedd7d167b","2190","60-80","8,171","8-10","7","3","8,171","438,405","7,877","422,616","187"
"31350200","DIREITO - N","c7dc54fbb212a5d7490f1342ff4e244c","2130","40-60","7,785","6-8","7","3","7,897","361,563","7,201","329,705","187"
"31350200","DIREITO - N","41619c323186436df37fe0a8dd01e227","3360","80-100","7,903","6-8","7","3","7,903","363,121","7,618","350,044","187"
"31350200","DIREITO - N","73608efc66d5f9cef122edee03ffe32b","2190","60-80","8,095","8-10","7","3","8,095","416,895","7,803","401,881","187"
"31350200","DIREITO - N","6ab5e01d190c0ad5a05360ac52b9b401","2130","40-60","7,729","6-8","7","3","7,834","343,792","7,144","313,5","187"
"31350200","DIREITO - N","846df61bf7744e821fb56c37b9489093","2190","60-80","8,542","8-10","7","3","8,542","542,495","8,235","522,958","187"
"31350200","DIREITO - N","5dae39a63ca6a3496ee2bb8cbf3aaca4","2190","60-80","8,814","8-10","7","3","8,814","618,547","8,496","596,27","187"
"31350200","DIREITO - N","7d57ee1e17998137e95963fb4c41ad7d","2820","60-80","8,487","8-10","5","2","8,487","527,009","7,375","457,922","187"
"31350200","DIREITO - N","e40e6cf1bfca9fcef55e3e08dafbdd4e","2460","60-80","8,498","8-10","5","2","8,498","530,059","8,327","519,369","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c0583bfdcf5ca7b8b0525944ad671213","2460","60-80","8,028","8-10","5","2","8,028","398,328","7,866","390,294","187"
"31350200","DIREITO - N","7f2914b42963a426dac7dc2d6907645a","1860","40-60","7,531","6-8","5","2","8,287","470,771","6,083","345,574","187"
"31350200","DIREITO - N","3c5c59107ff3d4dbd88fc7f9da37988b","2100","40-60","7,736","6-8","5","2","7,736","316,369","7,151","292,442","187"
"31350200","DIREITO - N","567d528e40c6572595772370a76f30ec","1530","40-60","7,924","6-8","5","2","7,924","368,95","7,471","347,867","187"
"31350200","DIREITO - N","d45ee1516f2138c0a1ab3ed779929963","1530","40-60","8,251","8-10","5","2","8,298","473,913","7,21","411,787","187"
"31350200","DIREITO - N","81e3ebc0b34ab19505ff2321ff7a09e9","1530","40-60","8,575","8-10","5","2","8,575","551,48","8,085","519,967","187"
"31350200","DIREITO - N","dc90db7cff63143b230c3b0a06ba3393","1530","40-60","8,871","8-10","5","2","8,871","634,498","8,364","598,241","187"
"31350200","DIREITO - N","5bfeacb3607b23d437127a38c1742a75","1530","40-60","8,798","8-10","5","2","8,798","614,156","8,295","579,062","187"
"31350200","DIREITO - N","d51dee3973c73ed5cb0adbf03e574134","1530","40-60","8,812","8-10","5","2","8,812","618,005","8,308","582,69","187"
"31350200","DIREITO - N","36321902015de320aa47c7b5cbe14b7d","1530","40-60","8,208","8-10","5","2","8,208","448,67","7,739","423,032","187"
"31350200","DIREITO - N","21cbd284745087170baa98bfc29d3d43","1290","20-40","6,496","6-8","5","2","7,705","307,579","5,164","206,157","187"
"31350200","DIREITO - N","4d1afe0154b0bc28405880c55f68c6bc","1530","40-60","7,812","6-8","5","2","7,812","337,612","7,365","318,32","187"
"31350200","DIREITO - N","018a3eb53baec40c9c52743437587e0a","1530","40-60","8,004","8-10","5","2","8,004","391,492","7,547","369,121","187"
"31350200","DIREITO - N","cfb4f0bba6ded5c546f7d7514953590e","1530","40-60","8,786","8-10","5","2","8,786","610,858","8,284","575,951","187"
"31350200","DIREITO - N","63d58b14c806daeaf5929ae1fb7682ca","1530","40-60","8,986","8-10","5","2","8,986","666,936","8,473","628,825","187"
"31350200","DIREITO - N","d75f19ef2a66abb4ecd1efd4a363d67f","1530","40-60","9,173","8-10","5","2","9,173","719,166","8,648","678,071","187"
"31350200","DIREITO - N","321da66fef6dcef98e9781a5ff0c6434","930","20-40","8,1","8-10","5","2","8,1","418,431","7,25","374,502","187"
"31350200","DIREITO - N","f49c41a0930e61749786c679a835945c","1560","40-60","8,642","8-10","5","2","8,642","570,466","7,19","474,59","187"
"31350200","DIREITO - N","8679c34186811514ae9d5545da699a42","1530","40-60","8,041","8-10","5","2","8,041","401,938","7,582","378,97","187"
"31350200","DIREITO - N","c99bbec3dc50e4898c6bf7ec5e932d3e","1530","40-60","8,222","8-10","5","2","8,222","452,518","7,752","426,66","187"
"31350200","DIREITO - N","81986ddbf9f86e18a8c40d7ab0581278","1530","40-60","7,246","6-8","5","2","7,575","271,225","5,894","211,035","187"
"31350200","DIREITO - N","4f991dad933953fbfa72195d40fe9d5f","1530","40-60","7,971","6-8","5","2","7,971","382,145","7,515","360,308","187"
"31350200","DIREITO - N","48dc6672b969eeb0eb5bddb49057f0ff","1530","40-60","7,859","6-8","5","2","7,859","350,807","7,41","330,761","187"
"31350200","DIREITO - N","74ade162fbd694a64d9e3d7988ad93e3","1530","40-60","8,824","8-10","5","2","8,824","621,304","8,319","585,8","187"
"31350200","DIREITO - N","5953820511398b747b16127e5bd80b9f","1530","40-60","9,394","8-10","5","2","9,394","781,292","8,857","736,647","187"
"31350200","DIREITO - N","b08930502df0ae9af05789b3bcee572b","1560","40-60","8,262","8-10","5","2","8,262","463,995","6,11","343,122","187"
"31350200","DIREITO - N","66c8540d6cc5ed52c8a89ec76a009407","1170","20-40","6,469","6-8","5","2","8,128","426,34","4,664","244,661","187"
"31350200","DIREITO - N","ffc632ae636cc0c473286200d6ca2a3c","1530","40-60","8,473","8-10","5","2","8,473","522,891","7,988","493,012","187"
"31350200","DIREITO - N","ba416f3735f842960a67b21538585859","1530","40-60","8,327","8-10","5","2","8,327","482,207","7,852","454,652","187"
"31350200","DIREITO - N","5308f2c1cd016b16c672bf04c96d69ac","1530","40-60","8,461","8-10","5","2","8,461","519,593","7,977","489,902","187"
"31350200","DIREITO - N","9b2157aeffbf46c833ca61aa4a00cf79","1530","40-60","8,4","8-10","5","2","8,4","502,549","7,421","443,984","187"
"31350200","DIREITO - N","d39a0ebaac4bd0ae5e7f2e1f3d762d4d","1470","40-60","7,42","6-8","5","2","7,722","312,569","6,721","272,047","187"
"31350200","DIREITO - N","b36484d18e65602304a19b9c5380e366","1530","40-60","8,322","8-10","5","2","8,322","480,558","7,846","453,097","187"
"31350200","DIREITO - N","bd180016deeca4c3ec7269e28d086de0","1530","40-60","8,094","8-10","5","2","8,094","416,782","7,632","392,966","187"
"31350200","DIREITO - N","ac3b1972ea9d5ade5a22f09d592afc31","1530","40-60","8,531","8-10","5","2","8,531","539,385","8,044","508,563","187"
"31350200","DIREITO - N","38692a1f16eaf3866914190063800f1e","1530","40-60","8,308","8-10","5","2","8,333","483,666","7,548","438,144","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9f45535227236dd519badec597956304","1230","20-40","8,263","8-10","5","2","8,263","464,252","4,718","265,076","187"
"31350200","DIREITO - N","a464efa43d74ffd20f5e4e3fe500dbfa","1530","40-60","8,122","8-10","5","2","8,122","424,479","7,657","400,223","187"
"31350200","DIREITO - N","12a3e915eb7018f701d0f588f389f6e2","1470","40-60","8,514","8-10","5","2","8,514","534,594","7,713","484,279","187"
"31350200","DIREITO - N","daa7c30c8e5dbfd5ff0551bc54e698c6","930","20-40","8,152","8-10","5","2","8,413","506,167","4,244","255,342","187"
"31350200","DIREITO - N","d55c70eb174162eac1cac97ff7837ee9","1560","40-60","7,742","6-8","5","2","7,742","318,113","6,441","264,649","187"
"31350200","DIREITO - N","800000742904c23a55b1f06ca522b7a0","630","0-20","5,407","4-6","5","2","7,21","168,749","2,459","57,551","187"
"31350200","DIREITO - N","35123078b94a9fa08bae506b8609d272","1530","40-60","8,733","8-10","5","2","8,733","596,013","8,234","561,955","187"
"31350200","DIREITO - N","2435b946203a141cf7fe98bc52662be2","1530","40-60","8,147","8-10","5","2","8,147","431,626","7,682","406,962","187"
"31350200","DIREITO - N","418741586f69ef1643c433054a8b8a43","1530","40-60","7,935","6-8","5","2","7,977","383,83","6,931","333,513","187"
"31350200","DIREITO - N","b07bdfba4b59a7cf624d42aa2d16e130","1530","40-60","8,114","8-10","5","2","8,151","432,763","6,781","360,029","187"
"31350200","DIREITO - N","e729ccbbd51316fb309b108e2b0c7751","1530","40-60","8,175","8-10","5","2","8,175","439,323","7,222","388,127","187"
"31350200","DIREITO - N","1772a2284fc80a0b652f905dc8c66aa8","1530","40-60","7,855","6-8","5","2","7,855","349,708","7,406","329,724","187"
"31350200","DIREITO - N","41df28539d528779958febadd93b5410","1530","40-60","8,018","8-10","5","2","8,018","395,34","7,559","372,749","187"
"31350200","DIREITO - N","6a72244b9db739a1ef44b2a37a67832a","930","20-40","8,661","8-10","3","1","8,661","575,813","7,752","515,36","187"
"31350200","DIREITO - N","55ba344041d8dea0fb54371ea28abb77","930","20-40","7,987","6-8","3","1","7,987","386,774","7,149","346,168","187"
"31350200","DIREITO - N","2b338130443b42ce02f22adb6425587b","330","0-20","4,605","4-6","3","1","8,791","612,157","2,341","163,021","187"
"31350200","DIREITO - N","3ac4c9bfce63b3caaaec7b174fc644dc","750","20-40","8,788","8-10","3","1","8,788","611,201","4,332","301,32","187"
"31350200","DIREITO - N","b4726ac36f1fa5588b475d909f951186","930","20-40","7,5","6-8","3","1","8,373","494,902","4,68","276,626","187"
"31350200","DIREITO - N","c7591d57857c8b6af5113b3c86e39423","930","20-40","8,223","8-10","3","1","8,223","452,843","5,223","287,633","187"
"31350200","DIREITO - N","94fd23dfd800a346e3d518654fa308f0","930","20-40","9,152","8-10","3","1","9,152","713,296","8,191","638,409","187"
"31350200","DIREITO - N","e75be876522fe39a2bad7865f584fff2","930","20-40","8,584","8-10","3","1","8,584","554,105","7,683","495,931","187"
"31350200","DIREITO - N","1478f524d439e352560214fd2459a311","930","20-40","8,206","8-10","3","1","8,206","448,28","7,345","401,216","187"
"31350200","DIREITO - N","00dba13cffb72a4d0d75abe42dffe207","930","20-40","8,171","8-10","3","1","8,171","438,33","7,313","392,311","187"
"31350200","DIREITO - N","ee5be379938d90c49ff1805e7668b647","630","0-20","8,833","8-10","3","1","8,833","624,053","3,872","273,541","187"
"31350200","DIREITO - N","f0988fa9bb3d321ac2ad888c76067bbe","930","20-40","8,455","8-10","3","1","8,455","517,925","7,567","463,55","187"
"31350200","DIREITO - N","e55c29da78851c4a6799da0ae97160da","330","0-20","4,624","4-6","3","1","8,827","622,353","2,351","165,737","187"
"31350200","DIREITO - N","ef55ff91c85fe580ad6a99a098b81fe5","960","20-40","8,156","8-10","3","1","8,156","434,133","5,887","313,351","187"
"31350200","DIREITO - N","bb135a2d74f4ce646647d00b69fa7d67","930","20-40","8,984","8-10","3","1","8,984","666,262","8,041","596,313","187"
"31350200","DIREITO - N","6a615373087d6994d1d24cc152d92384","930","20-40","8,826","8-10","3","1","8,826","621,942","7,899","556,646","187"
"31350200","DIREITO - N","8470ec5033adfc28dfbd1f77b6c8d013","930","20-40","8,726","8-10","3","1","8,726","593,903","7,81","531,551","187"
"31350200","DIREITO - N","380e027e3272d80eff13c585353ef4cd","930","20-40","8,361","8-10","3","1","8,361","491,695","7,483","440,074","187"
"31350200","DIREITO - N","d711223b43cba44f062d1e43c183deb6","930","20-40","8,478","8-10","3","1","8,478","524,493","5,63","348,285","187"
"31350200","DIREITO - N","5c96b5820889a1c1b0d80f97e7f4da76","1350","20-40","8,55","8-10","3","1","8,55","544,608","5,796","369,174","187"
"31350200","DIREITO - N","e960477c027ea0d93a2e9d83c96fdac0","930","20-40","8,623","8-10","3","1","8,623","564,959","7,717","505,646","187"
