"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","343445c96b3c61e90f2436c793d5dd89","660","20-40","6,418","6-8","3","1","7,914","565,844","4,583","327,672","58"
"21309210","HISTÓRIA (LIC) - N","3d849f97527827ea1ac2f42883d22aea","600","20-40","6,208","6-8","3","1","7,17","408,114","3,695","210,341","58"
"21309210","HISTÓRIA (LIC) - N","16cd08e1526e15f3e9b96471c835397b","735","20-40","5,802","4-6","3","1","6,561","278,989","4,326","183,94","58"
"21309210","HISTÓRIA (LIC) - N","7de7e73be1474922f954e32be66c534f","705","20-40","5,628","4-6","3","1","6,606","288,568","4,007","175,041","58"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","147fd7444be0dee39e565a00d1be01e3","780","20-40","6,023","6-8","3","1","6,712","310,872","5,066","234,673","58"
"21309210","HISTÓRIA (LIC) - N","9eafff0034e135d9bd758879e466af54","540","0-20","5,348","4-6","3","1","6,914","353,792","2,68","137,148","58"
"21309210","HISTÓRIA (LIC) - N","38cb8fad6e81a63f564030373ce87b84","870","20-40","7,415","6-8","3","1","7,576","494,2","6,998","456,515","58"
"21309210","HISTÓRIA (LIC) - N","2147917fdf16c8c588d410f2a8a7fb48","810","20-40","6,525","6-8","3","1","6,93","357,13","5,549","285,963","58"
"21309210","HISTÓRIA (LIC) - N","8f07345ff50be01f04bb383fd4ef9d7f","915","20-40","7,221","6-8","3","1","7,221","418,998","7,379","428,122","58"
"21309210","HISTÓRIA (LIC) - N","f38994e473a70ff9c35d93a9fd1a37a7","915","20-40","7,308","6-8","3","1","7,308","437,427","7,467","446,952","58"
"21309210","HISTÓRIA (LIC) - N","4438c417490ea1cd1101f4a106c34ebe","795","20-40","5,818","4-6","3","1","6,409","246,794","4,944","190,362","58"
"21309210","HISTÓRIA (LIC) - N","ea4476fb496d3511d15750cd875133e8","480","0-20","5,604","4-6","3","1","7,431","463,527","2,276","141,975","58"
"21309210","HISTÓRIA (LIC) - N","f61982a6f060cebc135737f816d5010e","855","20-40","6,907","6-8","3","1","6,907","352,334","6,595","336,399","58"
"21309210","HISTÓRIA (LIC) - N","48a3d3e38fc35f1ce219e443176b45ab","75","0-20","2,056","2-4","3","1","7,0","372,056","0,099","5,261","58"
"21309210","HISTÓRIA (LIC) - N","1f5f77496edc512c464a7001da26490f","255","0-20","2,266","2-4","3","1","7,235","421,964","0,565","32,946","58"
"21309210","HISTÓRIA (LIC) - N","2fe3a3d1f89b6e0119bb9822a29d88fd","690","20-40","6,349","6-8","3","1","7,346","445,371","4,268","258,782","58"
"21309210","HISTÓRIA (LIC) - N","c0bd2dcacda6a1039cba3b1ef2ea2094","1635","60-80","6,668","6-8","3","1","6,776","324,441","3,659","175,21","58"
"21309210","HISTÓRIA (LIC) - N","3478bc0642ac0fb96c5f1ce6b780f49e","810","20-40","6,675","6-8","3","1","7,113","396,016","5,696","317,1","58"
"21309210","HISTÓRIA (LIC) - N","b145afee4aaa8ffda95d568af778d938","1095","20-40","7,423","6-8","2","1","7,697","519,846","5,995","404,906","58"
"21309210","HISTÓRIA (LIC) - N","7d9229b9a018ae1da04428c0e1af2f33","735","20-40","5,777","4-6","2","1","6,891","349,001","2,617","132,535","58"
"21309210","HISTÓRIA (LIC) - N","23da496b5d0c9dd130581a9d8294b965","780","20-40","7,186","6-8","2","1","7,407","458,414","4,169","258,002","58"
"21309210","HISTÓRIA (LIC) - N","d5f66bb3937024191d82be4c046ee4eb","285","0-20","7,874","6-8","1","0","7,874","557,37","7,518","532,162","58"
"21309210","HISTÓRIA (LIC) - N","367df8b66ddd171561b08c8f047dedd0","285","0-20","8,158","8-10","1","0","8,158","617,653","7,789","589,719","58"
"21309210","HISTÓRIA (LIC) - N","576d07897a7af8a37e239f287a2dcd58","285","0-20","7,779","6-8","1","0","7,779","537,276","7,427","512,977","58"
"21309210","HISTÓRIA (LIC) - N","dc5e9e83227023806131d3721ddc6cc1","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","56cddffbb727a6497745f64c2ec55e57","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","c7e852545545a8ddf9e3acc243cfa73e","285","0-20","8,295","8-10","1","0","8,295","646,678","7,92","617,431","58"
"21309210","HISTÓRIA (LIC) - N","e8866112bd23570cb40e090decc5b273","285","0-20","8,542","8-10","1","0","8,542","699,146","8,156","667,527","58"
"21309210","HISTÓRIA (LIC) - N","b39ce6071388aa6d0caf3c57aa4ec9af","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4fa97bd224693027c56f3519552bac45","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","0cef7a7ca5969368aa35c1d1e0aa9337","285","0-20","7,584","6-8","1","0","7,584","495,971","7,241","473,54","58"
"21309210","HISTÓRIA (LIC) - N","6e8ab77092b1c539c91e144f3930081b","1005","20-40","6,454","6-8","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","8f1895f75f9bc24ea89f5c227fbca4a0","285","0-20","8,295","8-10","1","0","8,295","646,678","7,92","617,431","58"
"21309210","HISTÓRIA (LIC) - N","746fd7748028c07274b4704cf1964d81","195","0-20","5,716","4-6","1","0","7,708","522,162","3,445","233,392","58"
"21309210","HISTÓRIA (LIC) - N","7201380ad24433a0ccc97a2eb9be7622","240","0-20","6,395","6-8","1","0","7,594","497,994","5,141","337,177","58"
"21309210","HISTÓRIA (LIC) - N","210579bfa07acc8e6f50ab7cd40168e1","195","0-20","5,979","4-6","1","0","8,115","608,636","3,627","272,043","58"
"21309210","HISTÓRIA (LIC) - N","7398da3c638c9cdbcfa9ce5673db50be","285","0-20","7,732","6-8","1","0","7,732","527,229","7,382","503,384","58"
"21309210","HISTÓRIA (LIC) - N","ff739d62f3f8874eaa71ac8e95ff4ed2","285","0-20","7,832","6-8","1","0","7,832","548,439","7,477","523,636","58"
"21309210","HISTÓRIA (LIC) - N","913d6ddb243739b22e319a4173cdf744","285","0-20","7,3","6-8","1","0","7,3","435,688","6,97","415,984","58"
"21309210","HISTÓRIA (LIC) - N","a1ff85d82c3ff67baef030c034451ce9","240","0-20","7,437","6-8","1","0","8,025","589,465","5,433","399,109","58"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","386749b9529637870113f05d3bf5164b","285","0-20","7,079","6-8","1","0","7,079","388,802","6,759","371,218","58"
"21309210","HISTÓRIA (LIC) - N","672670beae896e6d6852bc9d7886cc65","285","0-20","8,137","8-10","1","0","8,137","613,188","7,769","585,455","58"
"21309210","HISTÓRIA (LIC) - N","6b99b1d37bf3b4840d3e3fccad615583","285","0-20","7,016","6-8","1","0","7,016","375,405","6,698","358,427","58"
"21309210","HISTÓRIA (LIC) - N","458fde07bcbd3e6e49d2f678300cfa20","240","0-20","6,668","6-8","1","0","7,506","479,435","5,082","324,611","58"
"21309210","HISTÓRIA (LIC) - N","3a6c4e39e6829ccba2ffbe9e7e4a462b","285","0-20","7,437","6-8","1","0","7,437","464,713","7,101","443,696","58"
"21309210","HISTÓRIA (LIC) - N","0720559847a0d3a0b5e486aaa54b2dc5","285","0-20","8,263","8-10","1","0","8,263","639,98","7,889","611,036","58"
"21309210","HISTÓRIA (LIC) - N","46e8aa53bcebcb55c61067049929abcb","285","0-20","8,858","8-10","1","0","8,858","766,127","8,457","731,478","58"
"21309210","HISTÓRIA (LIC) - N","2d59e670873d7ba73bd40356e4e78782","285","0-20","8,216","8-10","1","0","8,216","629,933","7,844","601,443","58"
"21309210","HISTÓRIA (LIC) - N","f9f28279842aade1cccddd60ffc9e087","240","0-20","6,868","6-8","1","0","7,819","545,718","5,294","369,489","58"
"21309210","HISTÓRIA (LIC) - N","fee73da2eae91e31657fadaa4960aa60","285","0-20","8,316","8-10","1","0","8,316","651,143","7,94","621,695","58"
"21309210","HISTÓRIA (LIC) - N","06360c2e9686f6099408e53de31baf70","285","0-20","8,284","8-10","1","0","8,284","644,445","7,91","615,3","58"
"21309210","HISTÓRIA (LIC) - N","e7c5b830f4cb284404b31b667435c1a1","285","0-20","7,532","6-8","1","0","7,532","484,808","7,191","462,882","58"
"21309210","HISTÓRIA (LIC) - N","94fdf971616ad7e851f3bfb257d517b8","195","0-20","6,963","6-8","1","0","8,446","678,795","3,775","303,402","58"
"21309210","HISTÓRIA (LIC) - N","0b9c104a0597cb2406ddbb6a214d34e2","195","0-20","6,447","6-8","1","0","8,2","626,584","3,665","280,065","58"
"21309210","HISTÓRIA (LIC) - N","67a2c4b501d5cc945d367920362442ac","510","0-20","7,92","6-8","1","0","7,92","567,194","5,97","427,533","58"
"21309210","HISTÓRIA (LIC) - N","7c2b52d43114565b6486f16dc99afc7f","285","0-20","7,737","6-8","1","0","7,737","528,345","7,387","504,45","58"
"21309210","HISTÓRIA (LIC) - N","a4fcf0f51eb58b6fb6f2fd825d6c0e81","285","0-20","8,263","8-10","1","0","8,263","639,98","7,889","611,036","58"
"21309210","HISTÓRIA (LIC) - N","95e3bd685a5824b8cb0ea96c7e963b47","285","0-20","7,805","6-8","1","0","7,805","542,858","7,452","518,306","58"
"21309210","HISTÓRIA (LIC) - N","7ad82abc36cc3a56bc4fb9555b302213","285","0-20","8,295","8-10","1","0","8,295","646,678","7,92","617,431","58"
"21309210","HISTÓRIA (LIC) - N","c207f6b8df930ed116668664153ed1d7","285","0-20","7,853","6-8","1","0","7,853","552,905","7,497","527,899","58"
"21309210","HISTÓRIA (LIC) - N","14cf6bc5c5aad95aa983a335acf6fd99","285","0-20","8,458","8-10","1","0","8,458","681,285","8,075","650,473","58"
"21309210","HISTÓRIA (LIC) - N","64c2885801fac7f20e2b4ab86b035034","195","0-20","5,458","4-6","1","0","7,977","579,268","3,565","258,916","58"
"21309210","HISTÓRIA (LIC) - N","0170b0600057c04231319ff5ab9af99b","240","0-20","6,784","6-8","1","0","7,306","437,014","4,947","295,889","58"
"21309210","HISTÓRIA (LIC) - N","a12eaaa6b8c43676f2684faf63650e77","285","0-20","8,258","8-10","1","0","8,258","638,864","7,884","609,97","58"
"21309210","HISTÓRIA (LIC) - N","6d054a66510bcecdda447d73d3346a28","285","0-20","7,468","6-8","1","0","7,468","471,411","7,131","450,091","58"
"21309210","HISTÓRIA (LIC) - N","ed77f6ec6e9e23e3c2bb897940ef39d0","285","0-20","8,189","8-10","1","0","8,189","624,351","7,819","596,114","58"
"21309210","HISTÓRIA (LIC) - N","daca908bc66499bdccc7b0b12b2291c9","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","71edc6245b6c206ed968e0991d60b248","240","0-20","7,158","6-8","1","0","7,656","511,251","5,184","346,152","58"
"21309210","HISTÓRIA (LIC) - N","567347cff1ffb5c204cd702e9396d5c8","105","0-20","4,647","4-6","1","0","7,729","526,591","1,002","68,244","58"
"21309210","HISTÓRIA (LIC) - N","f84f141f5a121cfeed8288d4dee1d9ad","285","0-20","8,168","8-10","1","0","8,168","619,886","7,799","591,851","58"
"21309210","HISTÓRIA (LIC) - N","4e98e4429626651f5bf1a59b2421ef1c","285","0-20","7,337","6-8","1","0","7,337","443,503","7,005","423,445","58"
"21309210","HISTÓRIA (LIC) - N","c909d2481c68e083f6cc6b2fc97e023d","285","0-20","7,2","6-8","1","0","7,2","414,478","6,874","395,732","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","10604b5bf35832fb4a05b61696e931f9","2460","80-100","6,548","6-8","16","8","7,865","441,799","2,035","114,316","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","025cad4d14071813c69c222f7d95c165","2520","80-100","6,231","6-8","14","7","7,644","376,632","2,489","122,624","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5a5162d61cb0b29639a6af61bacb70ef","2580","80-100","6,71","6-8","14","7","7,553","349,878","2,508","116,176","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ae671bd15a240f75d1303702e50cda6a","2580","80-100","6,778","6-8","12","6","7,492","331,79","2,927","129,629","62"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","789d7c95f703c555208a0ec8facdb881","2160","80-100","6,845","6-8","10","5","7,783","417,781","2,917","156,581","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cb47b5fd75b746e43ad557f9dbd83b55","2160","80-100","6,404","6-8","10","5","7,745","406,497","2,949","154,757","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fd6279fdc8affb9af04b613e138902e0","2580","80-100","7,77","6-8","10","5","7,951","467,191","4,165","244,741","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9bb69116507b5daef71a89a91f3ed436","1755","60-80","6,404","6-8","10","5","7,573","355,539","2,46","115,495","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bb80130ddc8fb8c17d13a00609d8706e","2580","80-100","6,841","6-8","10","5","8,163","530,024","0,795","51,619","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2c7348076ef39459a1f6d04916c829ec","2640","80-100","8,519","8-10","8","4","8,519","635,173","6,389","476,38","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4061412fdebc3193396ebb6641e0d884","2580","80-100","8,708","8-10","8","4","8,708","690,995","6,531","518,246","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","de1d347ac5fb8db26d0dc8b6b71efb69","2220","80-100","7,761","6-8","8","4","7,761","411,127","5,008","265,32","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8de5188e2532881e15203b7434f83ba2","2580","80-100","8,763","8-10","8","4","8,763","707,141","6,572","530,356","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6773a5aa32b78a2fefb1b824509e2c0f","2520","80-100","8,581","8-10","8","4","8,785","713,737","6,286","510,695","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cfb412e3b007345cfc013780c82bde1f","2580","80-100","8,643","8-10","8","4","8,643","671,758","6,482","503,818","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e9ccf7dc73b6157be51858e7fd57572c","2580","80-100","8,148","8-10","8","4","8,148","525,589","6,111","394,192","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2c21efb9e37e19958d67dcaa5223dd36","2580","80-100","8,129","8-10","8","4","8,129","519,921","6,097","389,941","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8f51b5504ff7a02f4916004a1cd8f108","2580","80-100","8,326","8-10","8","4","8,326","577,976","6,244","433,482","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","476023af554b2aa7e702ff984cb17973","2580","80-100","8,187","8-10","8","4","8,648","673,154","4,186","325,814","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","54ba3c0ef28d196c2f7319399878497a","2580","80-100","8,011","8-10","8","4","8,107","513,394","5,942","376,295","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2aee35f1536aa9ee3e665491b09356e2","2640","80-100","8,635","8-10","8","4","8,635","669,525","6,477","502,144","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7f5be4d4a4d0d5c24b0ab1caaf2d541f","2145","80-100","7,317","6-8","8","4","7,436","315,193","2,955","125,246","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9c21bbb1ebace739791091f4a6f8df74","1920","60-80","8,248","8-10","8","4","8,248","555,186","3,852","259,239","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cf326d07e7dce7abce826f20c5040acb","2640","80-100","8,054","8-10","8","4","8,054","497,764","6,041","373,323","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","eac9b6c9c56569257588ca667e714329","2520","80-100","7,375","6-8","8","4","7,523","340,741","5,129","232,336","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7da22150b343f4fc653058c323fc38fb","2460","80-100","7,824","6-8","8","4","7,925","459,633","5,532","320,865","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8a0b8e376de134c7ea9494283906fdca","2580","80-100","7,042","6-8","8","4","6,866","146,663","2,603","55,602","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","da178ad267114ac6d6eb04de0a616d9d","1815","60-80","7,412","6-8","8","4","7,841","434,912","3,293","182,668","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e10398e33109ed7d20f67634f6b278be","2580","80-100","8,125","8-10","8","4","8,125","518,719","6,094","389,039","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d3ff1e10c113df56d53d5e9f42aa8338","2460","80-100","7,293","6-8","8","4","8,146","524,844","5,082","327,41","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b60ee3b3cecc83262daa4da3b7464a17","1965","60-80","8,127","8-10","6","3","8,127","519,452","6,19","395,629","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d17a9806aa9c039e39228b47d4b3e729","1875","60-80","7,798","6-8","6","3","7,798","422,232","5,667","306,854","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d4c85a5aa21b27141db0b06ed1553e60","1950","60-80","7,965","6-8","6","3","8,21","543,83","6,02","398,765","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0eec019d6c517c1861317287ae00487c","2100","80-100","9,136","8-10","6","3","9,136","817,524","7,437","665,427","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e0cdacda929bc398f41e9e38cf25195b","2070","80-100","8,972","8-10","6","3","8,972","768,87","7,198","616,884","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d4cfbf55f493ea06aeaf5d706bae6ee1","2130","80-100","9,063","8-10","6","3","9,063","795,944","7,483","657,116","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","829a498e9db5f633b1d13d68436087ab","2130","80-100","8,187","8-10","6","3","8,187","537,131","6,759","443,445","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","41f1312e5d7ffd3cae6bd151c1ac69ae","1710","60-80","7,628","6-8","6","3","7,759","410,524","4,968","262,868","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fb8aa44c2072c178fa0814e47bd865b7","2070","80-100","8,428","8-10","6","3","8,428","608,311","6,762","488,063","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","532805c64b890f6cb577a1f838d50437","2010","60-80","8,26","8-10","6","3","8,405","601,505","6,358","455,031","62"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","892ab756e202bff2dc9d701777738b01","2100","80-100","8,676","8-10","6","3","8,676","681,627","7,062","554,813","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","028438cf974c96ca71cf5cf893768ee3","2130","80-100","8,939","8-10","6","3","8,939","759,119","7,38","626,714","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","38c45a1f95ec2eca8697f691cddd5cfa","1980","60-80","8,283","8-10","6","3","8,283","565,271","6,356","433,813","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b38d7ae8e9bc4be508787fc45761822b","1185","40-60","6,489","6-8","6","3","7,467","324,353","2,765","120,093","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0c410aa86708a49b9187ec749ac381d2","1950","60-80","8,819","8-10","6","3","8,819","723,815","6,666","547,069","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","19ed061490e31608a9b5676078553139","1710","60-80","7,262","6-8","6","3","7,616","368,283","4,603","222,614","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","48b4bb1ca381acacd58dc5d991c3081b","2070","80-100","8,061","8-10","6","3","8,061","499,773","6,467","400,981","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b82ce85484a2283164ffef3df0295577","1890","60-80","7,703","6-8","6","3","8,081","505,706","5,566","348,342","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","85b190678d34bb6d1b6f88153ba13b42","2070","80-100","8,56","8-10","6","3","8,56","647,273","6,868","519,324","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fa060535c4e6a051d477db08a4f3998e","1485","40-60","6,075","6-8","6","3","7,063","204,863","3,326","96,476","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7cbe300c949e0a0284e3a77773787065","1890","60-80","7,146","6-8","6","3","8,054","497,734","5,235","323,535","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ff658ec115e06c79829e0d8901b616a8","1335","40-60","8,464","8-10","4","2","8,464","618,883","6,569","480,354","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cf7f6120b0d2dbb8879120f4169c9775","1230","40-60","7,96","6-8","4","2","7,96","469,901","5,692","336,034","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","60577f8cda7c2a06352b97f879d7a9f9","1155","40-60","7,608","6-8","4","2","8,279","564,28","5,036","343,258","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cb14fafbac3a6070890b9b4f6c7192b5","810","20-40","6,017","6-8","4","2","7,572","355,412","2,534","118,924","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","49a890609776f81225f7dc201ed05bcd","1290","40-60","7,459","6-8","4","2","7,459","322,053","5,594","241,539","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bf781c891ef2e79ef561ae72d5003dc7","1455","40-60","8,101","8-10","4","2","8,101","511,638","6,853","432,81","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ac9a61b16e227ca7af068444a371a579","1335","40-60","7,587","6-8","4","2","7,587","359,635","5,888","279,136","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a752b6e05eb6071b234a54e03618c22c","1455","40-60","8,373","8-10","4","2","8,373","592,043","7,083","500,827","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a9776578bf83bc7dbcd3198b62447862","1230","40-60","8,357","8-10","4","2","8,357","587,352","5,976","420,025","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b0004a57dcbb3c396691f664c1d5650d","990","20-40","7,43","6-8","4","2","7,43","313,485","4,277","180,436","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","43eed45c3da1632b869c9d16e07ee9cb","630","20-40","8,429","8-10","4","2","8,429","608,403","2,66","191,99","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e2bc69c26d1452e86e6c5d1d953c238f","1455","40-60","8,039","8-10","4","2","8,039","493,364","6,801","417,351","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","99f3a13c794cffb6097558273d3048b9","1335","40-60","8,097","8-10","4","2","8,097","510,337","6,284","396,105","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bbc6389e4217b9277dfa2c7639ea2019","1290","40-60","7,517","6-8","4","2","7,674","385,604","5,562","279,455","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9faea66f50a4a2ed1ef81449738dffcf","705","20-40","5,755","4-6","4","2","6,643","80,761","1,753","21,313","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","65666537d70f8eaf7e62816a2bde7e31","1110","40-60","6,621","6-8","4","2","7,126","223,49","4,15","130,158","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","142ee6a267e8c0122829cacd6e4fc4db","1275","40-60","7,657","6-8","4","2","7,806","424,442","5,526","300,489","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e071bec73055d568e5c10442319825bc","1230","40-60","7,437","6-8","4","2","7,437","315,341","5,318","225,506","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9bf4e67514b1d04c74da1c69eb94173a","570","20-40","5,04","4-6","4","2","7,447","318,527","1,303","55,711","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9cd71915ac912bbb909a146119b8e829","1335","40-60","8,628","8-10","4","2","8,628","667,346","6,697","517,969","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5bb12d7a5803a3b5a58ad2392b82ae8a","1335","40-60","7,609","6-8","4","2","7,609","366,274","5,906","284,288","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","713e41ca5369b6e487132b953916e0e7","1230","40-60","7,988","6-8","4","2","7,988","478,187","5,712","341,96","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2f32dbd598bd0bd1694d100a9d895e5a","1230","40-60","7,173","6-8","4","2","7,785","418,381","5,13","275,659","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3ca860e38430458c294fe31b56ca7be7","600","20-40","8,325","8-10","2","1","8,325","577,805","5,808","403,12","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e7444af0b12a90a5cba9dcf4d07912df","630","20-40","7,807","6-8","2","1","7,807","424,815","5,719","311,201","62"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","449bc36e771e8ff00e6bf8c414873d57","390","0-20","6,571","6-8","2","1","7,65","378,39","2,374","117,407","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c1f01beee2f66e7331a7c0eaf9fbbb9b","750","20-40","8,132","8-10","2","1","8,132","520,787","7,092","454,175","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0fff48d7f25a1d4176a0cfd68fcac388","570","20-40","7,271","6-8","2","1","7,774","414,93","4,662","248,82","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7565d9d0eb780f2245c4fc2a13728642","750","20-40","7,974","6-8","2","1","7,974","474,109","6,954","413,467","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","05a281d681c9622e1545bb8757bc5784","750","20-40","8,094","8-10","2","1","8,094","509,561","7,059","444,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b5a709801f1fc69ead0280537e3a0c01","750","20-40","7,932","6-8","2","1","7,932","461,701","6,917","402,646","62"
