"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","70b0e4f759ed0872c265f0c687be1f11","2310","80-100","7,629","6-8","9","4","8,511","563,352","5,675","375,642","69"
"13317100","ARTE E MÍDIA - D","f69328b32032751da84014425a261b8a","2340","80-100","7,823","6-8","9","4","8,124","466,942","6,78","389,695","69"
"13317100","ARTE E MÍDIA - D","b20dc916e3edb77e7a75efb51ac9a412","2415","80-100","7,589","6-8","9","4","8,266","502,239","6,468","393,006","69"
"13317100","ARTE E MÍDIA - D","e730995b3ef65c114e52d05877a8706b","1230","40-60","4,512","4-6","9","4","7,324","268,094","1,591","58,226","69"
"13317100","ARTE E MÍDIA - D","9b6206b4da52eaa9c36f5ab21eb2a7a6","2250","80-100","6,894","6-8","9","4","7,798","385,913","5,446","269,493","69"
"13317100","ARTE E MÍDIA - D","481140bf0883ff126d7c64ecda324725","2175","80-100","8,074","8-10","7","3","8,179","480,6","8,243","484,401","69"
"13317100","ARTE E MÍDIA - D","1e925f1534fb79d60dcb4611e0d4f684","2040","80-100","7,837","6-8","7","3","8,356","524,697","7,613","478,069","69"
"13317100","ARTE E MÍDIA - D","dcc894c45fa82c082b0150dcf328b07c","2205","80-100","8,5","8-10","7","3","8,5","560,549","8,925","588,576","69"
"13317100","ARTE E MÍDIA - D","a327cfc77493c4b024e7dbf511de8d04","2175","80-100","8,415","8-10","7","3","8,518","565,01","8,585","569,479","69"
"13317100","ARTE E MÍDIA - D","6cf326089a7b3d7e719d6947dd2f49cf","1440","40-60","7,301","6-8","7","3","7,736","370,604","6,726","322,215","69"
"13317100","ARTE E MÍDIA - D","7c8f40371f67aa81953f2849a74c37b9","1395","40-60","5,128","4-6","7","3","7,554","325,155","3,406","146,625","69"
"13317100","ARTE E MÍDIA - D","edb41edc011aba56d8efcac08892d9c9","975","40-60","5,212","4-6","7","3","7,858","400,954","2,823","144,05","69"
"13317100","ARTE E MÍDIA - D","9abef7f3a2ca0321d1bad5c9d260eb58","2175","80-100","8,254","8-10","7","3","8,402","536,187","8,469","540,428","69"
"13317100","ARTE E MÍDIA - D","ffee6280b555f7df704f254feddaac9b","1920","60-80","5,532","4-6","7","3","7,025","193,615","0,899","24,783","69"
"13317100","ARTE E MÍDIA - D","f11a14ddc88c5397eca15d51c425264c","1965","80-100","7,458","6-8","7","3","8,274","504,339","6,853","417,71","69"
"13317100","ARTE E MÍDIA - D","a12731a4b503c7b0b4976331b61ec698","2100","80-100","8,326","8-10","7","3","8,504","561,646","7,857","518,892","69"
"13317100","ARTE E MÍDIA - D","d554e4b1c905141a4b8a755b8134e2d4","2205","80-100","9,041","8-10","7","3","9,041","695,087","9,493","729,841","69"
"13317100","ARTE E MÍDIA - D","540669872751c81607d3c2033a8502e5","1905","60-80","8,226","8-10","7","3","8,591","583,271","6,779","460,253","69"
"13317100","ARTE E MÍDIA - D","4c3d7548c4698c02ecf8d791a6817526","1845","60-80","7,299","6-8","7","3","8,072","454,165","5,975","336,158","69"
"13317100","ARTE E MÍDIA - D","f64d3849472a15f3109e9ef44d6fb559","1155","40-60","4,795","4-6","7","3","7,832","394,488","2,457","123,752","69"
"13317100","ARTE E MÍDIA - D","45e905744bd5afac9a56ef9a42a11aca","2175","80-100","8,146","8-10","7","3","8,274","504,276","8,339","508,264","69"
"13317100","ARTE E MÍDIA - D","75cf9790789a925d99c66ef055097609","2175","80-100","7,654","6-8","7","3","7,743","372,343","7,805","375,288","69"
"13317100","ARTE E MÍDIA - D","a72c8f530ea446397376e047b1843ef3","2025","80-100","7,923","6-8","7","3","8,471","553,362","7,553","493,397","69"
"13317100","ARTE E MÍDIA - D","40e04e6fe15e9f6c0d95b8802fc7e057","1260","40-60","7,633","6-8","7","3","8,236","494,756","5,801","348,501","69"
"13317100","ARTE E MÍDIA - D","c3b16c8392dac3d544828f1b13fa4fca","1995","80-100","7,552","6-8","7","3","8,184","481,99","6,987","411,483","69"
"13317100","ARTE E MÍDIA - D","520db00f3c9be40ec8ed6250c08b553c","1965","80-100","7,172","6-8","7","3","7,682","356,976","6,362","295,66","69"
"13317100","ARTE E MÍDIA - D","601443d09e4b0fb14a4cb61827888cc4","1230","40-60","7,278","6-8","7","3","8,251","498,712","4,931","298,011","69"
"13317100","ARTE E MÍDIA - D","003bf696ea8d07af7346abcde4a6f771","1260","40-60","5,761","4-6","7","3","7,613","339,915","3,639","162,496","69"
"13317100","ARTE E MÍDIA - D","976dca0e3a7c5290b8da2dad9913f3f4","2175","80-100","8,281","8-10","7","3","8,281","505,991","8,576","524,062","69"
"13317100","ARTE E MÍDIA - D","029d178cdd2a6b9bbd9e9c2b93c062be","2130","80-100","7,903","6-8","7","3","8,111","463,669","7,84","448,199","69"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","3f5d424baf90345460e27d425abf6585","1905","60-80","6,708","6-8","7","3","7,514","315,306","5,81","243,795","69"
"13317100","ARTE E MÍDIA - D","017d760d233745831bb8d36a5c0e1b67","2205","80-100","8,018","8-10","7","3","8,018","440,565","8,419","462,593","69"
"13317100","ARTE E MÍDIA - D","eb1f4bde6d30b101615f00849ad8b46b","1230","40-60","7,154","6-8","5","2","8,215","489,559","5,524","329,179","69"
"13317100","ARTE E MÍDIA - D","f39ccf7dfb042155c16c5a9be264185d","1440","40-60","7,349","6-8","5","2","7,883","407,142","6,854","353,983","69"
"13317100","ARTE E MÍDIA - D","bb8b342644d5656c50058dfd890a67e8","1500","60-80","7,899","6-8","5","2","8,071","453,827","7,761","436,372","69"
"13317100","ARTE E MÍDIA - D","81aac42d31a22b5950d535d698e5adc6","1620","60-80","8,181","8-10","5","2","8,181","481,081","8,835","519,568","69"
"13317100","ARTE E MÍDIA - D","378ffb7a6fc0c4b60bf099e8b4992ef9","1605","60-80","8,671","8-10","5","2","8,671","603,095","9,278","645,312","69"
"13317100","ARTE E MÍDIA - D","ffa7d10ba571b5eb9cedaddbd28181a2","1350","40-60","7,103","6-8","5","2","7,899","411,011","6,036","314,075","69"
"13317100","ARTE E MÍDIA - D","5ab6a85c239855a0a389cf19f1100503","1605","60-80","8,262","8-10","5","2","8,262","501,263","8,84","536,351","69"
"13317100","ARTE E MÍDIA - D","b07a7e84c112335649b88a0138548cf9","1530","60-80","8,603","8-10","5","2","8,723","616,141","8,378","591,742","69"
"13317100","ARTE E MÍDIA - D","4a9f91f840f36acdee8f3159804735ee","1590","60-80","8,191","8-10","5","2","8,191","483,571","8,682","512,586","69"
"13317100","ARTE E MÍDIA - D","b6406270adb38ea6383cd8991aee3b7e","1620","60-80","8,207","8-10","5","2","8,207","487,761","8,864","526,782","69"
"13317100","ARTE E MÍDIA - D","7525264ccf3bbb966082792def0d5b9c","1560","60-80","8,069","8-10","5","2","8,224","491,898","8,392","501,922","69"
"13317100","ARTE E MÍDIA - D","29ac10c267192409f9bb5f19a820d8f7","990","40-60","6,297","6-8","5","2","8,192","484,034","3,756","221,942","69"
"13317100","ARTE E MÍDIA - D","25a023e842da8ce6541a478d410e0b81","630","20-40","5,03","4-6","5","2","8,212","488,88","2,263","134,748","69"
"13317100","ARTE E MÍDIA - D","b17dd9ee49853490296a0221a848a3a5","1380","40-60","7,481","6-8","5","2","8,05","448,603","6,551","365,094","69"
"13317100","ARTE E MÍDIA - D","0bf22ecf2ee6e0f34e2834a33bc0ce22","570","20-40","4,38","4-6","5","2","8,487","557,276","1,251","82,113","69"
"13317100","ARTE E MÍDIA - D","dc1938ae992fe21e6526739fb127fff0","690","20-40","3,666","2-4","5","2","7,241","247,425","1,596","54,537","69"
"13317100","ARTE E MÍDIA - D","98ad16029cf452441d65a1f28f53ec29","750","20-40","4,101","4-6","5","2","8,054","449,598","1,936","108,076","69"
"13317100","ARTE E MÍDIA - D","cfba9e05aeab0ef03cf3e4a2586144ae","1425","40-60","7,637","6-8","5","2","7,981","431,451","6,993","378,043","69"
"13317100","ARTE E MÍDIA - D","f87866441389ece2c5fdfac5c960123d","1605","60-80","8,564","8-10","5","2","8,564","576,591","9,164","616,952","69"
"13317100","ARTE E MÍDIA - D","c8504c4773078300fc010428b64105b0","570","20-40","4,408","4-6","5","2","7,547","323,564","1,793","76,846","69"
"13317100","ARTE E MÍDIA - D","b7a5a339b9db61c8861868c2ace7b81c","1350","40-60","7,349","6-8","5","2","8,151","473,756","6,229","362,021","69"
"13317100","ARTE E MÍDIA - D","a567bf4bdb3fd7eeee5253ba055cfa7f","1590","60-80","8,59","8-10","5","2","8,59","582,844","9,105","617,815","69"
"13317100","ARTE E MÍDIA - D","9631c363e1f9359b53b0fb9dad21d18f","480","0-20","3,76","2-4","5","2","7,647","348,318","1,359","61,923","69"
"13317100","ARTE E MÍDIA - D","9ef6a95dca10795fc971392c6183b00e","1590","60-80","8,339","8-10","5","2","8,339","520,417","8,839","551,642","69"
"13317100","ARTE E MÍDIA - D","2fd328c11e8b153d9b975d70f2660850","375","0-20","4,117","4-6","5","2","8,728","617,268","1,715","121,318","69"
"13317100","ARTE E MÍDIA - D","74be6228a6453145f89e966a13c50ba6","1620","60-80","8,127","8-10","5","2","8,127","467,721","8,777","505,139","69"
"13317100","ARTE E MÍDIA - D","6ed7dbefa6f673729dfa710054024abc","1605","60-80","8,247","8-10","5","2","8,247","497,543","8,824","532,371","69"
"13317100","ARTE E MÍDIA - D","0ced8153a0043605c50a86bd043ad012","1080","40-60","6,034","6-8","5","2","8,029","443,42","4,291","236,978","69"
"13317100","ARTE E MÍDIA - D","c3843cb4281075897a5110143e1b69d4","930","20-40","8,784","8-10","3","1","8,784","631,167","9,077","652,206","69"
"13317100","ARTE E MÍDIA - D","79ac9bc7cb18db56587607bbc3a067f1","930","20-40","8,816","8-10","3","1","8,816","639,192","9,11","660,498","69"
"13317100","ARTE E MÍDIA - D","8cdaa104f510225b94d6be633ef83d52","930","20-40","8,273","8-10","3","1","8,273","503,974","8,548","520,773","69"
"13317100","ARTE E MÍDIA - D","b942bdce8450720bd240fc12b11f9100","720","20-40","7,37","6-8","3","1","8,292","508,722","5,586","342,718","69"
"13317100","ARTE E MÍDIA - D","3a2114127d2f40576a298f8acee702e8","930","20-40","8,339","8-10","3","1","8,339","520,425","8,617","537,772","69"
"13317100","ARTE E MÍDIA - D","0afefd26d0ad84ae131a3052c9deefb0","930","20-40","8,832","8-10","3","1","8,832","643,204","9,127","664,644","69"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","b40da36e9ce8b701b692be1345f0fd97","870","20-40","7,483","6-8","3","1","7,483","307,491","7,233","297,241","69"
"13317100","ARTE E MÍDIA - D","682a76dd093d33f1429636053d68a8ec","795","20-40","7,702","6-8","3","1","8,517","564,773","6,758","448,149","69"
"13317100","ARTE E MÍDIA - D","d1fb12b21791f724c2ca81269958b233","930","20-40","8,498","8-10","3","1","8,498","560,148","8,782","578,819","69"
"13317100","ARTE E MÍDIA - D","ab5943dbb783b753a7fb54d0cb81c979","930","20-40","8,326","8-10","3","1","8,326","517,215","8,603","534,456","69"
"13317100","ARTE E MÍDIA - D","12be8d69a5c6b6e9f8b8dd7ed8bfd95a","930","20-40","8,216","8-10","3","1","8,216","489,931","8,49","506,262","69"
"13317100","ARTE E MÍDIA - D","e230329f577fc9eda90ed70a25f7a774","900","20-40","8,153","8-10","3","1","8,153","474,309","8,153","474,309","69"
"13317100","ARTE E MÍDIA - D","ff5f0eb3846b2b41c51af8b23c775972","870","20-40","8,444","8-10","3","1","8,984","680,953","6,932","525,427","69"
"13317100","ARTE E MÍDIA - D","e70dfd11f256777ca2c6c24ccfdc0e8e","810","20-40","7,2","6-8","3","1","8,17","478,547","6,405","375,119","69"
"13317100","ARTE E MÍDIA - D","71d49f44723cf284e4dfebbab255ee5c","255","0-20","3,889","2-4","3","1","7,753","374,704","1,474","71,243","69"
"13317100","ARTE E MÍDIA - D","57149ce2c67df6bf20b3bcf51464086d","930","20-40","8,773","8-10","3","1","8,773","628,358","9,065","649,304","69"
"13317100","ARTE E MÍDIA - D","10fe3c2a41d278bf2f557f66695eac47","600","20-40","5,497","4-6","3","1","8,2","485,918","3,644","215,964","69"
"13317100","ARTE E MÍDIA - D","9a80665ccb5a5ba43298cb581cd85136","930","20-40","8,356","8-10","3","1","8,356","524,839","8,635","542,333","69"
"13317100","ARTE E MÍDIA - D","e6c73613f7cb69b3bafbc3cdb397eeb9","870","20-40","7,635","6-8","3","1","8,162","476,482","7,381","430,883","69"
"13317100","ARTE E MÍDIA - D","053e474be75bc363ce4a7814f6839a33","930","20-40","8,371","8-10","3","1","8,371","528,45","8,65","546,065","69"
"13317100","ARTE E MÍDIA - D","c2f0371d8cc311e90386ac5764379aa1","210","0-20","2,657","2-4","3","1","8,971","677,826","0,553","41,778","69"
"13317100","ARTE E MÍDIA - D","961827d9ddaf6eb319dd99df851a02f6","375","0-20","5,031","4-6","3","1","8,452","548,608","3,144","204,095","69"
"13317100","ARTE E MÍDIA - D","cb3b4ac9e52b6b75181a984beeffcd4d","930","20-40","8,918","8-10","3","1","8,918","664,47","9,215","686,619","69"
"13317100","ARTE E MÍDIA - D","d00afedb322e85a4db1824318b8980ca","675","20-40","7,008","6-8","3","1","7,871","404,101","5,012","257,328","69"
"13317100","ARTE E MÍDIA - D","f3b9c586ef0dd2f8cea5321562072529","930","20-40","8,098","8-10","3","1","8,098","460,64","8,107","461,12","69"
"13317100","ARTE E MÍDIA - D","3aca4318d724a2abd19e11f5b09d81fa","930","20-40","8,205","8-10","3","1","8,205","487,122","8,478","503,359","69"
"13317100","ARTE E MÍDIA - D","ce18a98d3fc77a8e4786c30b7d208726","1050","40-60","8,576","8-10","3","1","8,665","601,55","7,798","541,395","69"
"13317100","ARTE E MÍDIA - D","9d64791706d08a8f061f8588242b1894","780","20-40","7,818","6-8","3","1","8,419","540,456","6,775","434,938","69"
"13317100","ARTE E MÍDIA - D","b717813f47f950c3f79b6d81994ee3cf","930","20-40","8,265","8-10","3","1","8,265","501,968","8,54","518,7","69"
"13317100","ARTE E MÍDIA - D","a6e9e97185168e43161a2a37f74e7e0f","255","0-20","6,924","6-8","1","0","8,553","573,719","5,885","394,773","69"
"13317100","ARTE E MÍDIA - D","a9e8e38ade5cd03159680186e4b33605","315","0-20","8,286","8-10","1","0","8,286","507,241","8,7","532,603","69"
"13317100","ARTE E MÍDIA - D","cc87db3f7fbd344f2f59f1d783e268e6","315","0-20","8,162","8-10","1","0","8,162","476,441","8,57","500,263","69"
"13317100","ARTE E MÍDIA - D","1ada69a25155cc0905eb1c830959d221","60","0-20","1,771","0-2","1","0","9,3","759,564","0,354","28,936","69"
"13317100","ARTE E MÍDIA - D","7add364f166902cf14014cd62787f7f3","315","0-20","8,238","8-10","1","0","8,238","495,395","8,65","520,165","69"
"13317100","ARTE E MÍDIA - D","a89b29a56a03476f77ba2b2eecd47ccf","315","0-20","8,314","8-10","1","0","8,314","514,349","8,73","540,066","69"
"13317100","ARTE E MÍDIA - D","9b469907169a7a25b3c95eadd8e4d6ed","315","0-20","7,914","6-8","1","0","7,914","414,842","8,31","435,584","69"
"13317100","ARTE E MÍDIA - D","f48c48bca98333124a51cd316d4eea0b","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","8c26f576aa06b004426c7642ec62c674","315","0-20","8,638","8-10","1","0","8,638","594,903","9,07","624,648","69"
"13317100","ARTE E MÍDIA - D","b0d816474b1735e0983c3e7cb83e9684","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","ac1e12d1e865580827e80d33bd61cbad","315","0-20","8,186","8-10","1","0","8,186","482,364","8,595","506,483","69"
"13317100","ARTE E MÍDIA - D","728c0431a8acbee5b380fc82d20a6c0b","315","0-20","8,276","8-10","1","0","8,276","504,872","8,69","530,116","69"
"13317100","ARTE E MÍDIA - D","d6674760f9a2c7a40eb3a015bcdbf0e6","315","0-20","8,929","8-10","1","0","8,929","667,164","9,375","700,522","69"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","aedfc2cd4f92b14ad7c18f0e8c0244e5","315","0-20","8,2","8-10","1","0","8,2","485,918","8,61","510,214","69"
"13317100","ARTE E MÍDIA - D","7feb97253387c1ede0bf5a9466253b17","315","0-20","7,795","6-8","1","0","7,795","385,226","8,185","404,488","69"
"13317100","ARTE E MÍDIA - D","4d82c402f4c8e1825d0af74771329f0e","315","0-20","8,167","8-10","1","0","8,167","477,626","8,575","501,507","69"
"13317100","ARTE E MÍDIA - D","c816c4a77e85ac19d275171c3cd27489","2190","80-100","7,858","6-8","1","0","9,4","784,441","1,88","156,888","69"
"13317100","ARTE E MÍDIA - D","f8ef0a8b25c3c6a03cc2a98e618f4cc9","315","0-20","8,386","8-10","1","0","8,386","532,118","8,805","558,724","69"
"13317100","ARTE E MÍDIA - D","0af68695d2c85496b5c56ab4153225a3","315","0-20","8,276","8-10","1","0","8,276","504,872","8,69","530,116","69"
"13317100","ARTE E MÍDIA - D","4e62239f8272fe4f84709babfeb872d9","135","0-20","4,89","4-6","1","0","8,611","588,19","1,661","113,437","69"
"13317100","ARTE E MÍDIA - D","3cd77fba3a35e75441d6a090524a9ffe","315","0-20","7,924","6-8","1","0","7,924","417,211","8,32","438,071","69"
"13317100","ARTE E MÍDIA - D","fd40583ece8ddff66a8058692ba8f841","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","ebee24f74d76b02fc4c123bb5b179249","315","0-20","8,605","8-10","1","0","8,605","586,61","9,035","615,941","69"
"13317100","ARTE E MÍDIA - D","192f9651f7841cd341bb72f68853efae","315","0-20","9,086","8-10","1","0","9,086","706,256","9,54","741,569","69"
"13317100","ARTE E MÍDIA - D","a84e567c5bb5a1f01f61f73c95324a0f","315","0-20","9,0","8-10","1","0","9,0","684,933","9,45","719,18","69"
"13317100","ARTE E MÍDIA - D","bc0509492cf1d4f8aea15c99b7274625","315","0-20","7,69","6-8","1","0","7,69","359,165","8,075","377,123","69"
"13317100","ARTE E MÍDIA - D","c0593838032dcecdcc4057c88151bf1f","315","0-20","7,894","6-8","1","0","7,894","409,824","6,71","348,351","69"
"13317100","ARTE E MÍDIA - D","5c37bf8140f0c111035191051cf3de08","60","0-20","1,848","0-2","1","0","9,7","859,071","0,37","32,727","69"
"13317100","ARTE E MÍDIA - D","958d941d781b2753c359ea9dfe606e1d","315","0-20","8,962","8-10","1","0","8,962","675,456","9,41","709,229","69"
"13317100","ARTE E MÍDIA - D","1532f6cf0c70cbe93c2e6f833032a5fc","300","0-20","7,619","6-8","1","0","8,0","436,165","7,619","415,395","69"
"13317100","ARTE E MÍDIA - D","8a0174633baa32e581faa1e00b348a9b","315","0-20","8,276","8-10","1","0","8,276","504,872","8,69","530,116","69"
"13317100","ARTE E MÍDIA - D","50f4b27914f43240f557efc2ad6f29bb","315","0-20","7,971","6-8","1","0","8,2","485,918","6,97","413,031","69"
"13317100","ARTE E MÍDIA - D","747bd8087f65b9aceea44a65b43a5548","315","0-20","7,867","6-8","1","0","7,867","402,995","8,26","423,145","69"
"13317100","ARTE E MÍDIA - D","5e12f4f74cf8ab7b123cb1381c5784a6","255","0-20","6,79","6-8","1","0","8,388","532,745","5,772","366,58","69"
"13317100","ARTE E MÍDIA - D","036dc3301d483f38491bd308bf8fab9c","315","0-20","8,919","8-10","1","0","8,919","664,795","9,365","698,035","69"
"13317100","ARTE E MÍDIA - D","54d5405c4a970e32b1828022550039d5","0","0-20","0,0","0-2","1","0","","","","",""
"13304100","CIÊNCIAS ECONÔMICAS - M","9ec34d25a4eca1ec3e9cd0ec767d9fba","2550","80-100","4,926","4-6","20","10","6,745","269,207","1,437","57,349","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","06854313fc1ddcec02e034f03ce9a2d8","3000","80-100","7,12","6-8","12","6","7,726","465,979","4,491","270,881","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c3bb70c8f7d54f309160c0144b711e2d","2340","60-80","5,765","4-6","12","6","7,285","377,482","3,835","198,744","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","54c9b6037541450d54dd7c489fbcf698","1860","60-80","5,747","4-6","12","6","7,303","381,217","2,117","110,504","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ebaccd6e4d420bdada8e8ad8b6f35f92","2640","80-100","7,165","6-8","12","6","7,914","503,734","4,178","265,972","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f8584623d9302188f3622e85e527d982","3000","80-100","7,198","6-8","8","4","7,481","416,869","5,102","284,315","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e08d4ac4635775b5b7cb8985a245d3c","2640","80-100","7,767","6-8","10","5","8,048","530,648","6,097","402,0","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6e3b8ee1df391f2f28ea85bf2e3bb9f7","2580","80-100","7,35","6-8","10","5","7,7","460,855","5,453","326,344","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","66d4d8a5806c773cc873f959d9fe6ec0","1320","40-60","5,397","4-6","10","5","6,845","289,337","2,84","120,034","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","10ef2441afbfb23ab5472abe5d67f8a2","2700","80-100","6,612","6-8","10","5","7,042","328,831","5,239","244,61","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","552106d5cb53b3ff40b6ab95a7bb2193","2520","80-100","7,569","6-8","10","5","8,05","531,104","5,557","366,6","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","201c847b48b9e009f32df5d9dda3fd3f","1515","40-60","5,056","4-6","10","5","7,093","339,037","1,973","94,323","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0159f85c75842e88ee64a16f407be8f2","1995","60-80","5,532","4-6","10","5","7,201","360,65","3,217","161,099","65"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","53528ec28f370818c0e5ab57b061dd40","3000","80-100","8,321","8-10","4","2","8,321","585,552","7,822","550,419","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1e70b5411692230a518a230d733b5c7c","3015","80-100","7,671","6-8","9","4","7,833","487,616","7,249","451,247","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d3b0effe1df33121050dfec57789f785","2595","80-100","6,092","6-8","9","4","7,157","351,897","2,61","128,32","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e99729ee39ee46a76109b078e182c8c4","1935","60-80","4,417","4-6","9","4","7,347","389,937","0,886","47,001","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab3e3a2a538304cedf4ff15138800331","2640","80-100","6,375","6-8","9","4","7,227","365,851","3,516","177,982","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e16687b964e2f2724a41b88bc480d31b","2895","80-100","6,454","6-8","9","4","7,138","348,102","4,025","196,296","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd76fc78990d2320c3b5d3bc36338cd6","2280","60-80","6,956","6-8","8","4","7,642","449,235","5,643","331,719","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e152046c5e1b7d821ddc0c71520ed8aa","2640","80-100","8,591","8-10","8","4","8,591","639,671","8,505","633,274","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5b71b4f90f5733cd1a1e09c7bd380f4f","2160","60-80","7,622","6-8","8","4","7,622","445,244","5,388","314,747","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7f29a3be53712f864e1a41be17731ff9","1800","40-60","6,833","6-8","8","4","7,937","508,357","4,464","285,951","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","90b4b6e89527674e7e3637793b080f94","2460","80-100","7,717","6-8","8","4","7,717","464,282","7,119","428,3","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9ae24fad508432469f9e807d9ea7f80c","1260","40-60","4,229","4-6","8","4","6,876","295,506","1,749","75,184","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1dc8e6c1b2aaa55acf51c126ac91ec8c","900","20-40","3,924","2-4","8","4","7,993","519,73","1,401","91,122","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","58485b69458d23269be04eb8fa25425e","2520","80-100","7,543","6-8","8","4","7,543","429,314","6,962","396,267","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ed0eb15e9794db4897c342eb484666b","2280","60-80","6,779","6-8","8","4","7,363","393,247","5,696","304,204","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8317abce2fdc74b2cd1aef796d84cc48","2580","80-100","7,698","6-8","8","4","7,772","475,325","7,349","449,425","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50426a7b2de52b9dce383925e7b4a9f3","1920","60-80","6,545","6-8","8","4","7,359","392,487","4,348","231,869","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b8b1623b7be5b4e0196f08315076e12c","2160","60-80","8,381","8-10","1","0","8,381","597,45","7,758","553,068","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3f3813053e08c42d72d89016b01b9789","1680","40-60","7,552","6-8","1","0","8,114","544,007","5,277","353,78","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b86cfe5161a9275fe48664d38ac09fb5","2580","80-100","8,49","8-10","5","2","8,49","619,417","8,733","637,115","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","14dafcca03ea8c32c58cee8d963552c7","1320","40-60","6,007","6-8","6","3","7,232","366,885","3,387","171,844","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5901cdff48d4105cd0b405d44debeef5","1260","40-60","5,943","4-6","6","3","8,029","526,803","3,541","232,32","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2bdf6accc0fcc85e78e5ba2bdcd12ead","1860","60-80","8,572","8-10","6","3","8,572","635,958","7,458","553,284","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1aebd0f3a5cdf59c5005e3e0fbde058c","1680","40-60","6,735","6-8","6","3","7,271","374,835","5,517","284,391","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3d5dd0e19f086158d57da36fa1714ff0","1860","60-80","7,066","6-8","6","3","7,187","357,909","6,094","303,486","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ee14bbaf3bd1b8149a7e321d9086717","660","20-40","4,847","4-6","6","3","7,109","342,252","2,037","98,082","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","162580a1738b8d71e6bd6729667a49e5","2355","60-80","5,918","4-6","6","3","6,769","273,942","1,999","80,918","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","48b0f0cdbcedd1fd6b629e1ed92633b2","1800","40-60","7,739","6-8","6","3","7,92","505,011","6,898","439,849","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4f509ff865352e5286e862b7935a1c55","1680","40-60","7,273","6-8","6","3","7,561","432,898","5,928","339,392","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","665185a26d41511e81c931e40fe31da2","1380","40-60","6,134","6-8","6","3","7,304","381,443","3,739","195,274","65"
