"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","609df843e6c9dde5d343b0f52821a49e","675","20-40","5,865","4-6","3","1","6,849","353,035","2,95","152,061","65"
"21309110","HISTÓRIA (LIC) - M","d057383025b278efcd95169528c45b11","495","20-40","5,885","4-6","3","1","7,142","402,934","3,116","175,799","65"
"21309110","HISTÓRIA (LIC) - M","d5608682e43e76da0ad2678e2032917d","1035","20-40","8,496","8-10","3","1","8,496","632,971","7,855","585,259","65"
"21309110","HISTÓRIA (LIC) - M","faf85cf9c2c9adbb102fda24e3f318ee","1035","20-40","8,125","8-10","3","1","8,125","569,901","7,512","526,944","65"
"21309110","HISTÓRIA (LIC) - M","bc44911483623735ac2b3cde664efec9","1035","20-40","7,504","6-8","3","1","7,504","464,458","6,939","429,448","65"
"21309110","HISTÓRIA (LIC) - M","dfa09ecabb039da14cda4ddf1c176e7e","930","20-40","6,488","6-8","3","1","6,761","338,144","5,048","252,437","65"
"21309110","HISTÓRIA (LIC) - M","63301dad0c78aa5d356999c27284baa4","975","20-40","7,406","6-8","3","1","7,578","477,056","6,218","391,438","65"
"21309110","HISTÓRIA (LIC) - M","89573d1dc6a8557399ba7a71ee96fce2","135","0-20","3,408","2-4","3","1","7,0","378,723","0,223","12,039","65"
"21309110","HISTÓRIA (LIC) - M","167eff39af5bd6015aa801057340a65e","795","20-40","7,572","6-8","3","1","7,857","524,338","5,188","346,261","65"
"21309110","HISTÓRIA (LIC) - M","b61c9e7e8e88b597853ca2d748287ac1","630","20-40","5,388","4-6","3","1","6,852","353,629","2,7","139,319","65"
"21309110","HISTÓRIA (LIC) - M","ce10bbb92b3548fbb7b0f861b81bb08c","840","20-40","7,377","6-8","3","1","7,575","476,468","5,305","333,714","65"
"21309110","HISTÓRIA (LIC) - M","753aff3d5c9443ea5472deb31af3af02","1035","20-40","7,568","6-8","3","1","7,568","475,298","6,998","439,471","65"
"21309110","HISTÓRIA (LIC) - M","10e429b1330181ee4778326375d24546","555","0-20","4,146","4-6","3","1","6,227","247,324","1,544","61,313","65"
"21309110","HISTÓRIA (LIC) - M","9dd618d88f4f44067c1cd4156ef6285d","810","20-40","6,236","6-8","3","1","7,052","387,537","3,827","210,322","65"
"21309110","HISTÓRIA (LIC) - M","f8b04ec227dc5f84e3500d16c8142564","360","0-20","7,95","6-8","1","0","7,95","540,215","7,67","521,212","65"
"21309110","HISTÓRIA (LIC) - M","b0fec7ebbe5c375c358d3f9f5d8abefc","315","0-20","7,971","6-8","1","0","7,971","543,857","6,73","459,136","65"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","e8b13331b1b10f0d462fe33a42743168","255","0-20","7,4","6-8","1","0","9,141","742,704","5,057","410,895","65"
"21309110","HISTÓRIA (LIC) - M","af01d2f84ff5557f3212f359fc40325a","345","0-20","8,491","8-10","1","0","9,018","721,705","6,163","493,226","65"
"21309110","HISTÓRIA (LIC) - M","d12764b631dddd5bbf6426744a73bbc2","315","0-20","8,476","8-10","1","0","8,476","629,662","7,156","531,574","65"
"21309110","HISTÓRIA (LIC) - M","c35c805ff62a381b41d10a4015c7e0b4","315","0-20","8,329","8-10","1","0","8,329","604,568","7,031","510,389","65"
"21309110","HISTÓRIA (LIC) - M","a906a9f2fea75ce4cea5c1acbf65a932","75","0-20","2,842","2-4","1","0","9,5","803,701","0,398","33,656","65"
"21309110","HISTÓRIA (LIC) - M","f759a7ca636d5c0231cb0323c633577b","255","0-20","6,867","6-8","1","0","7,918","534,715","4,38","295,827","65"
"21309110","HISTÓRIA (LIC) - M","1c7be7f5e35262dfcb29647731b575d3","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","c826d566dacf6bcb71efa0f93bd57c52","315","0-20","8,067","8-10","1","0","8,067","560,047","6,81","472,803","65"
"21309110","HISTÓRIA (LIC) - M","f933da9a1afcf6d7cecd4f2e5bdd9076","315","0-20","7,712","6-8","1","0","8,814","687,135","6,511","507,582","65"
"21309110","HISTÓRIA (LIC) - M","5fcb1543d1204c79931dd716daff2484","360","0-20","7,088","6-8","1","0","7,088","393,597","6,838","379,752","65"
"21309110","HISTÓRIA (LIC) - M","c82d7f05b819a21c338065b06bac6134","150","0-20","4,446","4-6","1","0","8,0","548,714","1,34","91,912","65"
"21309110","HISTÓRIA (LIC) - M","91247d9c64fae77ea1ead618bfa37928","315","0-20","8,386","8-10","1","0","8,386","614,282","7,079","518,59","65"
"21309110","HISTÓRIA (LIC) - M","be6547efba8412a2b7c2d4db66afff76","255","0-20","8,818","8-10","1","0","8,818","687,707","6,026","469,991","65"
"21309110","HISTÓRIA (LIC) - M","532f896fbc9d09889ea3cfcb7be39068","315","0-20","8,29","8-10","1","0","8,29","598,092","6,999","504,922","65"
"21309110","HISTÓRIA (LIC) - M","683da7fc75fee5a1031155d7103b4b97","315","0-20","8,424","8-10","1","0","8,424","620,758","7,112","524,057","65"
"21309110","HISTÓRIA (LIC) - M","dae8d9a9f6f3db4fcf3e006ed2e7f2fa","315","0-20","8,59","8-10","1","0","8,59","649,09","7,252","547,975","65"
"21309110","HISTÓRIA (LIC) - M","689d8851868ca43193ba155a29191ab8","315","0-20","7,557","6-8","1","0","7,557","473,432","6,38","399,682","65"
"21309110","HISTÓRIA (LIC) - M","847850a421d2e52e6acf254293d6fba2","315","0-20","8,4","8-10","1","0","8,4","616,711","7,091","520,64","65"
"21309110","HISTÓRIA (LIC) - M","56b534b585e5d30722d5e6d51001403e","315","0-20","7,81","6-8","1","0","7,81","516,335","6,593","435,901","65"
"21309110","HISTÓRIA (LIC) - M","b994a05575dd9700d3325036fcc6a9b2","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","7efab837fd09fcf4eff64e37e1610e0b","270","0-20","7,057","6-8","1","0","7,583","477,884","4,704","296,405","65"
"21309110","HISTÓRIA (LIC) - M","218c4d2120d47a444099e66bc27d760f","210","0-20","5,795","4-6","1","0","7,036","384,794","2,64","144,378","65"
"21309110","HISTÓRIA (LIC) - M","2700fbd1cac02211b19771a772c3f605","315","0-20","7,69","6-8","1","0","7,69","496,098","6,492","418,816","65"
"21309110","HISTÓRIA (LIC) - M","92684102b4923875848b8c82eaad8b96","315","0-20","8,129","8-10","1","0","8,129","570,57","6,862","481,687","65"
"21309110","HISTÓRIA (LIC) - M","3ac8aa01fe0bb474ec346456314f0a32","315","0-20","7,667","6-8","1","0","7,667","492,05","6,472","415,399","65"
"21309110","HISTÓRIA (LIC) - M","5cf1596a71c78673bc99361d1ecf0528","345","0-20","8,13","8-10","1","0","8,247","590,712","5,636","403,703","65"
"21309110","HISTÓRIA (LIC) - M","5d2e9b2cf0267f88f1ee12ae16a464a9","255","0-20","7,186","6-8","1","0","7,865","525,715","4,351","290,848","65"
"21309110","HISTÓRIA (LIC) - M","3121be40adafd6b05e5a93549dfc0981","75","0-20","1,842","0-2","1","0","7,0","378,723","0,293","15,859","65"
"21309110","HISTÓRIA (LIC) - M","8aa33de4fd3ea37d87a460608d20eca1","315","0-20","7,543","6-8","1","0","7,543","471,004","6,368","397,631","65"
"21309110","HISTÓRIA (LIC) - M","a9df582593184c2668ccb0c077b88011","345","0-20","7,517","6-8","1","0","8,194","581,712","5,6","397,552","65"
"21309110","HISTÓRIA (LIC) - M","e5cb4f73dfc524a0297cc2b0339f3dec","315","0-20","8,748","8-10","1","0","8,748","675,803","7,385","570,527","65"
"21309110","HISTÓRIA (LIC) - M","cba3b026db7dd2c4a8423456c4cc155f","315","0-20","7,357","6-8","1","0","7,357","439,434","6,211","370,98","65"
"21309110","HISTÓRIA (LIC) - M","f51b451db605083b76c0e9064c51481d","210","0-20","5,248","4-6","1","0","7,314","432,149","2,744","162,146","65"
"21309110","HISTÓRIA (LIC) - M","6955fda23254226a01548a48e2c91d8b","345","0-20","8,265","8-10","1","0","8,712","669,708","5,954","457,69","65"
"21309110","HISTÓRIA (LIC) - M","9d205a25772aa7813182eef02c4f6e6e","255","0-20","7,048","6-8","1","0","8,141","572,713","4,504","316,849","65"
"21309110","HISTÓRIA (LIC) - M","26f0b553feff4e01e01e2297b3e6b93f","315","0-20","7,519","6-8","1","0","7,519","466,956","6,348","394,214","65"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","9f6a9715abe79e2bfe33367f83f842bf","315","0-20","7,905","6-8","1","0","7,905","532,524","6,673","449,568","65"
"21309110","HISTÓRIA (LIC) - M","c9846400825e12c1bcdf89724cf48ac9","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","34c58c9a9e3e54a8e98c14a6c14f4a95","315","0-20","7,057","6-8","1","0","7,057","388,437","5,958","327,926","65"
"21309110","HISTÓRIA (LIC) - M","2ab44d5cf9be14e48fb610c14db583bf","315","0-20","7,843","6-8","1","0","7,843","522,001","6,621","440,684","65"
"21309110","HISTÓRIA (LIC) - M","5fbfb758a5c1e0d3ca10fff34a3b0cc9","255","0-20","8,882","8-10","1","0","8,882","698,706","6,07","477,508","65"
"21309110","HISTÓRIA (LIC) - M","705b0acc3da53c007c38c866737dee32","345","0-20","8,383","8-10","1","0","8,765","678,707","5,99","463,84","65"
"21309110","HISTÓRIA (LIC) - M","46f0d80337288e4398b376b2bc64b4a2","75","0-20","2,729","2-4","1","0","7,5","463,719","0,314","19,419","65"
"21309110","HISTÓRIA (LIC) - M","c0f24dba5552997e2fda2b1fba4c79f3","210","0-20","5,357","4-6","1","0","7,457","456,433","2,798","171,258","65"
"21309110","HISTÓRIA (LIC) - M","027b44db4baa0c267d021376b89a1fda","0","0-20","0,0","0-2","1","0","","","","","65"
"21309210","HISTÓRIA (LIC) - N","8034b4ea4c7b1c284b819aaa66aa1630","2040","80-100","5,727","4-6","16","8","7,332","442,55","1,519","91,652","58"
"21309210","HISTÓRIA (LIC) - N","2bcfa28fd5ce4a39c0755991d0725f22","2040","80-100","5,077","4-6","16","8","7,231","421,028","1,494","86,967","58"
"21309210","HISTÓRIA (LIC) - N","f61ff62da79bb122e2f733fe18de351f","1860","60-80","4,696","4-6","16","8","6,644","296,451","1,141","50,905","58"
"21309210","HISTÓRIA (LIC) - N","e0e3e04035ef904fe8024413b6039b82","1500","60-80","3,166","2-4","14","7","7,032","378,844","0,823","44,315","58"
"21309210","HISTÓRIA (LIC) - N","97523b2dc14ea580d12b3ac76627fcc6","1167","40-60","4,496","4-6","12","6","8,013","586,929","0,813","59,576","58"
"21309210","HISTÓRIA (LIC) - N","dc7c27e7a46238120e4bda6c2909af08","1410","60-80","6,202","6-8","12","6","8,395","667,877","1,981","157,622","58"
"21309210","HISTÓRIA (LIC) - N","77628eb76abab81423316abca03746df","1935","80-100","6,854","6-8","12","6","7,244","423,85","3,198","187,09","58"
"21309210","HISTÓRIA (LIC) - N","b101e1ebb2152f289bd3af75223f4345","1905","80-100","6,694","6-8","12","6","7,415","460,072","2,738","169,883","58"
"21309210","HISTÓRIA (LIC) - N","cf30ad2f76fbf3d3298e4383f0383adc","2340","80-100","6,273","6-8","12","6","7,005","373,144","3,026","161,173","58"
"21309210","HISTÓRIA (LIC) - N","358145cde39561c1062d7570107d0d82","1215","40-60","4,34","4-6","12","6","6,801","329,897","0,777","37,703","58"
"21309210","HISTÓRIA (LIC) - N","db1b914153f1c92a073e47e88528d48d","2085","80-100","5,697","4-6","12","6","7,006","373,277","2,056","109,553","58"
"21309210","HISTÓRIA (LIC) - N","2615d67ce2bf3205b15d9000ce441969","2280","80-100","5,992","4-6","12","6","6,886","347,915","2,405","121,526","58"
"21309210","HISTÓRIA (LIC) - N","8f318d785d22993345f690c97541fe07","1830","60-80","4,976","4-6","12","6","6,757","320,421","1,542","73,137","58"
"21309210","HISTÓRIA (LIC) - N","df4bd2d5e1a85faf85cb8a336c7770c8","1755","60-80","4,814","4-6","12","6","6,785","326,553","1,366","65,723","58"
"21309210","HISTÓRIA (LIC) - N","3850e8d6c68415bcafc45f5553690131","2340","80-100","7,841","6-8","10","5","8,042","593,0","4,159","306,657","58"
"21309210","HISTÓRIA (LIC) - N","4d85b423846027c4e3bf201465550d7e","2040","80-100","6,655","6-8","10","5","8,025","589,387","3,481","255,659","58"
"21309210","HISTÓRIA (LIC) - N","8fac1917f58e0a93e0bd9f88c31f98c5","2355","80-100","6,669","6-8","10","5","7,106","394,483","3,509","194,784","58"
"21309210","HISTÓRIA (LIC) - N","6911ced5821b29429613c7b9e3a9667e","1920","80-100","5,905","4-6","10","5","6,973","366,257","2,555","134,185","58"
"21309210","HISTÓRIA (LIC) - N","20577d8febfd5de6024b3e807de6f4e7","2370","80-100","6,665","6-8","10","5","7,001","372,271","3,734","198,576","58"
"21309210","HISTÓRIA (LIC) - N","58ee882537546101d41dc7c573dd7b7b","1560","60-80","5,603","4-6","10","5","7,227","420,188","1,833","106,584","58"
"21309210","HISTÓRIA (LIC) - N","f9e4153c5dcce6cf8b838a914739f537","2220","80-100","6,121","6-8","10","5","7,299","435,402","3,54","211,174","58"
"21309210","HISTÓRIA (LIC) - N","e6066ac34ebc9bb11edf128d61155785","1860","60-80","5,142","4-6","10","5","6,7","308,424","2,032","93,537","58"
"21309210","HISTÓRIA (LIC) - N","29cf6bc8fba8116e78046c80788bec07","1560","60-80","5,202","4-6","10","5","6,745","318,01","1,721","81,161","58"
"21309210","HISTÓRIA (LIC) - N","34af25248a75d00b8ac43a483ba5bb01","1650","60-80","5,752","4-6","10","5","6,766","322,501","1,944","92,646","58"
"21309210","HISTÓRIA (LIC) - N","98c3ab55bfd976bebe2e403a5714dfbc","1905","80-100","6,747","6-8","10","5","6,718","312,281","1,539","71,547","58"
"21309210","HISTÓRIA (LIC) - N","3ec6303dec6627e405f79d296e60238d","1950","80-100","6,005","6-8","10","5","7,292","434,057","2,548","151,686","58"
"21309210","HISTÓRIA (LIC) - N","599ff80ce9e6ca9ef0e37ad7f45ac1f5","1530","60-80","5,28","4-6","10","5","6,998","371,64","1,647","87,478","58"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","5dd3646916a9b6ffee3101ad9c8b1645","2355","80-100","6,546","6-8","10","5","6,861","342,47","3,593","179,378","58"
"21309210","HISTÓRIA (LIC) - N","6aa0d4aa0ac34e551c5cbad3e3294d09","2340","80-100","6,313","6-8","10","5","6,938","358,868","3,588","185,58","58"
"21309210","HISTÓRIA (LIC) - N","1a0b148014d1736ada465c191f038b3f","1803","60-80","6,189","6-8","10","5","6,955","362,541","2,598","135,406","58"
"21309210","HISTÓRIA (LIC) - N","c7ce450ad13f5a9b654b459b8566e4cb","2145","80-100","5,812","4-6","10","5","6,972","366,123","2,856","149,977","58"
"21309210","HISTÓRIA (LIC) - N","a6a070a55f1dea4da25c68c1e9e0ec8c","2355","80-100","7,123","6-8","8","4","7,2","414,478","5,267","303,195","58"
"21309210","HISTÓRIA (LIC) - N","106231d078a4570995b7f7422397358e","2355","80-100","7,583","6-8","8","4","7,706","521,882","5,637","381,762","58"
"21309210","HISTÓRIA (LIC) - N","8afb5cd30922f277d24dbd76ae9a9922","1365","40-60","5,56","4-6","8","4","6,663","300,5","2,387","107,659","58"
"21309210","HISTÓRIA (LIC) - N","e657f0b315ac12084bf52cd1e5c69489","2355","80-100","7,883","6-8","8","4","7,883","559,439","5,95","422,269","58"
"21309210","HISTÓRIA (LIC) - N","9b03f10928fca64f77e8bd183198a7f6","1050","40-60","6,446","6-8","8","4","7,294","434,476","2,864","170,588","58"
"21309210","HISTÓRIA (LIC) - N","1ebef4db91d1ac36e1adc4839b9f6f23","2355","80-100","7,316","6-8","8","4","7,316","439,066","5,522","331,41","58"
"21309210","HISTÓRIA (LIC) - N","0d2c02386bd967a9e18dc5fc36bb3923","2355","80-100","7,429","6-8","8","4","7,429","463,113","5,608","349,562","58"
"21309210","HISTÓRIA (LIC) - N","d3e8245038277ca1f0e7c61b253cfbbe","675","20-40","5,616","4-6","8","4","7,018","375,827","1,469","78,691","58"
"21309210","HISTÓRIA (LIC) - N","74b06f1f8b6840e05a5b1b911d4038a5","1125","40-60","4,752","4-6","8","4","7,265","428,335","1,768","104,239","58"
"21309210","HISTÓRIA (LIC) - N","faf43457316e0d9cffc7a0bc40446422","2280","80-100","7,132","6-8","8","4","7,311","437,921","5,075","304,018","58"
"21309210","HISTÓRIA (LIC) - N","38f70fbe60e46b7791204dd97ee39a6d","2085","80-100","6,554","6-8","8","4","7,432","463,613","4,109","256,338","58"
"21309210","HISTÓRIA (LIC) - N","6a6dcebe7d3e112ca9fea0e218bae2a6","2355","80-100","7,534","6-8","8","4","7,534","485,405","5,379","346,523","58"
"21309210","HISTÓRIA (LIC) - N","1d7aeefa22fca3d0262f165d5734669a","2415","80-100","7,186","6-8","8","4","7,186","411,447","5,562","318,476","58"
"21309210","HISTÓRIA (LIC) - N","2de8f9872f36797e7c2fb39a0281b7f0","2355","80-100","7,394","6-8","8","4","7,394","455,548","5,581","343,851","58"
"21309210","HISTÓRIA (LIC) - N","aacad895ef737dbc45304d554b9d05bf","2355","80-100","8,29","8-10","8","4","8,29","645,633","6,257","487,329","58"
"21309210","HISTÓRIA (LIC) - N","2394a547c6257d579b17a4a73e942b44","2130","80-100","6,412","6-8","8","4","7,105","394,313","4,252","235,96","58"
"21309210","HISTÓRIA (LIC) - N","7cadcc5c68c434fe97379c456f3575bd","1980","80-100","5,773","4-6","8","4","7,126","398,73","3,618","202,432","58"
"21309210","HISTÓRIA (LIC) - N","d4b669998fe8800fe60de1cf7e98ac59","2280","80-100","7,142","6-8","8","4","7,391","455,085","4,976","306,36","58"
"21309210","HISTÓRIA (LIC) - N","a364f9eb1acfd5b14873538b84f89417","2355","80-100","8,406","8-10","8","4","8,406","670,221","6,345","505,888","58"
"21309210","HISTÓRIA (LIC) - N","354669612b95b9ea884e1586249b5545","2355","80-100","7,709","6-8","8","4","7,709","522,422","5,819","394,328","58"
"21309210","HISTÓRIA (LIC) - N","0424d433d5d304bc5479e25afba751a4","1485","40-60","6,152","6-8","8","4","7,139","401,623","3,516","197,804","58"
"21309210","HISTÓRIA (LIC) - N","9e78ab7353c47c61d100ad7d523344f2","2280","80-100","7,134","6-8","8","4","7,636","506,855","5,14","341,212","58"
"21309210","HISTÓRIA (LIC) - N","a62b20657ed41213aa1736fc8c6788fd","2355","80-100","8,056","8-10","8","4","8,056","596,051","6,081","449,904","58"
"21309210","HISTÓRIA (LIC) - N","f4cb8a62b3667e3f40f4980380378a32","2355","80-100","7,337","6-8","8","4","7,337","443,524","5,538","334,775","58"
"21309210","HISTÓRIA (LIC) - N","3f71f46bfa953c37cb9ef8ddf22d0623","1500","60-80","4,802","4-6","8","4","7,303","436,324","2,102","125,612","58"
"21309210","HISTÓRIA (LIC) - N","8bca6a318725347d4a4dfa1190a36816","2355","80-100","7,194","6-8","8","4","7,285","432,581","5,362","318,403","58"
"21309210","HISTÓRIA (LIC) - N","52e4840b15e6388e8830b4e2b9ded936","1905","80-100","6,118","6-8","8","4","7,3","435,688","3,39","202,304","58"
"21309210","HISTÓRIA (LIC) - N","65536a2238f04a28ad90332b364e3dbe","1695","60-80","6,237","6-8","8","4","7,467","471,164","3,14","198,113","58"
"21309210","HISTÓRIA (LIC) - N","48a48ab7bcb4ae165c4339727e1bded7","1740","60-80","5,976","4-6","8","4","7,04","380,467","3,077","166,306","58"
"21309210","HISTÓRIA (LIC) - N","b9d4b95b101e8f12259812a9730d67a6","1590","60-80","5,973","4-6","8","4","7,003","372,657","2,683","142,77","58"
"21309210","HISTÓRIA (LIC) - N","22f16752ea6431d126fda5d3a19986cb","2280","80-100","7,069","6-8","8","4","7,149","403,733","5,091","287,47","58"
"21309210","HISTÓRIA (LIC) - N","a89f5acdd4ae6919d9a30c47546d74d0","1995","80-100","6,645","6-8","7","3","6,953","362,047","2,751","143,245","58"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","4b91ff915c39387663ab28c250fed9b1","1815","60-80","8,15","8-10","6","3","8,15","615,891","6,321","477,71","58"
"21309210","HISTÓRIA (LIC) - N","3e93bb267010b080749012d12a943ef2","1815","60-80","7,726","6-8","6","3","7,726","526,14","5,993","408,096","58"
"21309210","HISTÓRIA (LIC) - N","c7eb66493f3167a225121d465890581c","870","20-40","7,802","6-8","6","3","7,802","542,107","5,801","403,105","58"
"21309210","HISTÓRIA (LIC) - N","2c9f8109b7ae3942aa8d8b27d8b7ae43","1485","60-80","6,128","6-8","6","3","7,246","424,333","3,794","222,163","58"
"21309210","HISTÓRIA (LIC) - N","562d8d0a41fcf7f043eb6fde3c9a2330","1845","60-80","8,125","8-10","6","3","8,125","610,719","6,406","481,528","58"
"21309210","HISTÓRIA (LIC) - N","4325d199e6c2c498c37d8b2f9c6ca384","1305","40-60","6,445","6-8","6","3","7,121","397,655","4,219","235,59","58"
"21309210","HISTÓRIA (LIC) - N","ee94666d4557f81e20624f1125bf09aa","1815","60-80","7,991","6-8","6","3","7,991","582,234","6,198","451,605","58"
"21309210","HISTÓRIA (LIC) - N","5158508d5990326c2a3b6e5803462bff","1755","60-80","8,217","8-10","6","3","8,217","630,21","6,163","472,657","58"
"21309210","HISTÓRIA (LIC) - N","d8e0f56ed1a91c0154960961fb308a40","1815","60-80","8,022","8-10","6","3","8,022","588,895","6,222","456,771","58"
"21309210","HISTÓRIA (LIC) - N","2ec7726104471ef8ff0bc52dfbcef8ca","1920","80-100","8,523","8-10","6","3","8,523","695,021","6,993","570,274","58"
"21309210","HISTÓRIA (LIC) - N","19e41ba607f11a8d4d936e37999fc213","1125","40-60","6,337","6-8","6","3","8,227","632,24","3,632","279,148","58"
"21309210","HISTÓRIA (LIC) - N","ac20809757d5e964306509af8a728823","1215","40-60","6,537","6-8","6","3","7,648","509,533","3,748","249,667","58"
"21309210","HISTÓRIA (LIC) - N","57589dcdea9558646687f9c5d07393c1","1815","60-80","8,113","8-10","6","3","8,113","608,178","6,293","471,728","58"
"21309210","HISTÓRIA (LIC) - N","ab508772da29b5c980d1d9bd7ef556e1","735","20-40","4,118","4-6","6","3","7,02","376,385","1,283","68,806","58"
"21309210","HISTÓRIA (LIC) - N","a65567ee2f2e05c94312606864053c3c","1875","80-100","7,97","6-8","6","3","7,97","577,715","6,386","462,912","58"
"21309210","HISTÓRIA (LIC) - N","de295ed408a02a6731b60b6ad2d06e52","1815","60-80","7,864","6-8","6","3","7,864","555,239","6,099","430,666","58"
"21309210","HISTÓRIA (LIC) - N","435ac82c620c4d32c67fa262730588c5","1815","60-80","8,15","8-10","6","3","8,15","615,891","6,321","477,71","58"
"21309210","HISTÓRIA (LIC) - N","47db5c42318bcbf816311790132a8db3","1755","60-80","7,802","6-8","6","3","7,802","542,104","5,851","406,578","58"
"21309210","HISTÓRIA (LIC) - N","43b71c431ee0c31f8bc3148490211e16","1245","40-60","5,854","4-6","6","3","7,335","443,099","3,737","225,777","58"
"21309210","HISTÓRIA (LIC) - N","d815b93ddac6386cf977cabb5ed7894e","645","20-40","3,864","2-4","6","3","6,791","327,662","1,095","52,855","58"
"21309210","HISTÓRIA (LIC) - N","4401afd10094fa3aa300ae686d50378b","1815","60-80","8,095","8-10","6","3","8,095","604,321","6,279","468,736","58"
"21309210","HISTÓRIA (LIC) - N","0cfdf5067de35302821cd1636fed4fa6","1875","80-100","7,848","6-8","6","3","7,848","551,922","6,288","442,246","58"
"21309210","HISTÓRIA (LIC) - N","f6c7ec8480f00576041259e98ecc248b","1815","60-80","7,434","6-8","6","3","7,434","464,086","5,766","359,964","58"
"21309210","HISTÓRIA (LIC) - N","d66bb02e5ad92602ea3716891f22210b","1815","60-80","7,283","6-8","6","3","7,283","432,007","5,649","335,082","58"
"21309210","HISTÓRIA (LIC) - N","68ed150ffbe34a301c94d547940e0a24","1815","60-80","7,234","6-8","6","3","7,234","421,665","5,611","327,06","58"
"21309210","HISTÓRIA (LIC) - N","a5b35d14106b13a8c1d5120fa2f7b3b8","1380","40-60","5,764","4-6","6","3","6,853","340,932","2,999","149,175","58"
"21309210","HISTÓRIA (LIC) - N","636d36af4a6664e93ae07c887d8f0091","1440","60-80","6,481","6-8","6","3","7,057","384,208","3,594","195,671","58"
"21309210","HISTÓRIA (LIC) - N","ec91fc537c1c6b15e7b0d40db8fd8312","885","20-40","4,918","4-6","6","3","6,976","367,023","1,354","71,216","58"
"21309210","HISTÓRIA (LIC) - N","10c8e5a318062a3243a395d407e7c4d3","1575","60-80","6,988","6-8","6","3","7,439","465,181","4,381","273,965","58"
"21309210","HISTÓRIA (LIC) - N","55a2e6849133b6f6aef1e328cfd603d8","1755","60-80","7,273","6-8","6","3","7,402","457,261","5,368","331,609","58"
"21309210","HISTÓRIA (LIC) - N","08faa7728d4d826aaecf2b68a8585bdf","1215","40-60","5,575","4-6","6","3","6,538","274,121","2,874","120,503","58"
"21309210","HISTÓRIA (LIC) - N","0e7667acf53896131fa75483a4951b5a","705","20-40","4,092","4-6","6","3","6,932","357,615","0,892","46,036","58"
"21309210","HISTÓRIA (LIC) - N","45599b841f23c027cd3997ad0e74ac7c","1080","40-60","5,611","4-6","6","3","6,85","340,24","1,307","64,912","58"
"21309210","HISTÓRIA (LIC) - N","630086c0aad6645b741c6ea59a755514","1275","40-60","5,766","4-6","6","3","6,961","363,822","3,37","176,121","58"
"21309210","HISTÓRIA (LIC) - N","73efe4039a7ca10d930ca2f4761dc4f8","1035","40-60","4,762","4-6","6","3","6,636","294,789","1,213","53,873","58"
"21309210","HISTÓRIA (LIC) - N","11921ab8851851d1d2cb79d8744d7662","1290","40-60","5,523","4-6","6","3","6,56","278,828","3,251","138,172","58"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","469cb8d5e4aff42ce51ed85c11504efa","1245","40-60","7,452","6-8","4","2","7,452","467,887","7,77","487,873","58"
"21309210","HISTÓRIA (LIC) - N","3d7aca028c6123d9ba4381f16d8d71a1","1155","20-40","7,094","6-8","4","2","7,842","550,556","6,637","466,001","58"
"21309210","HISTÓRIA (LIC) - N","4c95455138a881594c2f6e6b766a1231","330","0-20","2,285","2-4","4","2","7,195","413,513","0,453","26,006","58"
"21309210","HISTÓRIA (LIC) - N","9ea4cd0d414aea52501e5a1d30432287","1065","20-40","6,331","6-8","4","2","6,889","348,456","5,256","265,872","58"
"21309210","HISTÓRIA (LIC) - N","189caaf9f3e7e86e898bc5c19093555a","1125","20-40","7,11","6-8","4","2","7,249","424,941","6,485","380,112","58"
"21309210","HISTÓRIA (LIC) - N","1ddcbded9992524e5b685acd6e4f2633","1185","20-40","6,699","6-8","4","2","7,023","376,889","6,634","356,022","58"
"21309210","HISTÓRIA (LIC) - N","81c39b5427657d177c52b4934c26def1","1125","20-40","6,755","6-8","4","2","7,087","390,439","6,034","332,418","58"
