"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","90097e0466ab706063bffc49ab54dd62","1800","40-60","8,31","8-10","6","3","8,31","477,314","7,682","441,214","187"
"31350200","DIREITO - N","8f73cb44b2c63ce19193dc660c2da73f","1800","40-60","8,583","8-10","6","3","8,583","553,954","7,934","512,059","187"
"31350200","DIREITO - N","8bf525e5a9dab1c911f55ac08f595cc8","1230","20-40","6,18","6-8","6","3","7,72","311,882","3,885","156,96","187"
"31350200","DIREITO - N","86e7582cfa6460cb49708909619daf83","1800","40-60","7,526","6-8","6","3","7,714","310,28","6,426","258,462","187"
"31350200","DIREITO - N","7e106c5f18708a789d66c8093f160fd9","1800","40-60","7,758","6-8","6","3","7,758","322,631","7,172","298,23","187"
"31350200","DIREITO - N","27f2f8cb14b7f9950adea0dd92ccea1e","1800","40-60","8,305","8-10","6","3","8,305","475,912","7,677","439,919","187"
"31350200","DIREITO - N","33743b87ec7a077a90e0486b567a9ed4","1800","40-60","8,165","8-10","6","3","8,165","436,657","7,547","403,632","187"
"31350200","DIREITO - N","ba0bcee2e69226bb68e75beb0df56467","1740","40-60","7,488","6-8","6","3","7,609","280,652","6,572","242,42","187"
"31350200","DIREITO - N","134930ea687bb69625fe829f46887f8e","1860","40-60","8,526","8-10","6","3","8,496","529,587","7,33","456,899","187"
"31350200","DIREITO - N","4837f24f8ecb1c5238e9c75215102b23","1800","40-60","8,003","8-10","6","3","8,003","391,327","7,398","361,731","187"
"31350200","DIREITO - N","2b5c50fe5f2a60f70e5470ff49220174","1800","40-60","8,312","8-10","6","3","8,312","477,781","7,683","441,646","187"
"31350200","DIREITO - N","615f42321added6332503876ad77eb27","1170","20-40","8,851","8-10","6","3","8,789","611,675","3,252","226,331","187"
"31350200","DIREITO - N","d95b465759e1e454b88cf27b4f4eed98","1800","40-60","8,87","8-10","6","3","8,87","634,334","8,199","586,359","187"
"31350200","DIREITO - N","c0fdb0624ed3813705e99af37dce103d","870","20-40","4,712","4-6","6","3","7,962","379,757","1,748","83,396","187"
"31350200","DIREITO - N","0b0c5cb41ffe42a082e7770c3e0411ff","1800","40-60","8,652","8-10","6","3","8,652","573,115","7,997","529,77","187"
"31350200","DIREITO - N","26acb0892125ee1db1119a9a6df33b77","1890","40-60","8,07","8-10","6","3","8,111","421,436","6,997","363,591","187"
"31350200","DIREITO - N","1d8f149f9b784f50a98715f926ae6318","1860","40-60","8,029","8-10","6","3","8,174","439,201","6,8","365,386","187"
"31350200","DIREITO - N","307387be260ae02a2be1297e7b274b9a","1905","40-60","8,519","8-10","6","3","8,519","535,999","7,481","470,689","187"
"31350200","DIREITO - N","d42b077c06361626653b216410058f46","1800","40-60","9,097","8-10","6","3","9,097","697,889","8,409","645,108","187"
"31350200","DIREITO - N","3cfb1b87225ae7944e189b238b47cae5","1800","40-60","8,448","8-10","6","3","8,448","516,101","7,809","477,069","187"
"31350200","DIREITO - N","6635cf4de8bf46098d54b8222a78db78","780","20-40","8,076","8-10","6","3","8,638","569,412","2,699","177,905","187"
"31350200","DIREITO - N","c45a4b34f805ef021d9ab2ddea6aeb51","1800","40-60","8,62","8-10","6","3","8,62","564,235","7,968","521,562","187"
"31350200","DIREITO - N","f5d6e5a462dc089f33cf61ecfd093009","1800","40-60","8,597","8-10","6","3","8,617","563,462","7,7","503,486","187"
"31350200","DIREITO - N","b173b0f97202e1826a5b19431a486e53","1740","40-60","7,895","6-8","6","3","8,012","393,897","6,674","328,114","187"
"31350200","DIREITO - N","e86f0cc98ba284b31888c61fd1d0663c","1470","40-60","8,384","8-10","5","2","8,384","497,971","7,595","451,103","187"
"31350200","DIREITO - N","9117c17ba8a2f657682f6dd71cf0efe3","1590","40-60","9,253","8-10","5","2","9,255","742,285","5,475","439,133","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ce29055b5b8f21bd37ad13bb836632aa","1470","40-60","9,273","8-10","5","2","9,273","747,463","8,401","677,114","187"
"31350200","DIREITO - N","3fe7b7ef556656d49671bcee14a08f7f","1470","40-60","8,922","8-10","5","2","8,922","649,04","8,083","587,954","187"
"31350200","DIREITO - N","62a6a1c1b6f4d202be52e33fd9c6713f","1500","40-60","9,156","8-10","5","2","9,156","714,526","8,464","660,486","187"
"31350200","DIREITO - N","48f1721efeaaceb56c4af465b7c1bce7","1470","40-60","9,361","8-10","5","2","9,361","772,069","8,48","699,404","187"
"31350200","DIREITO - N","68a0cf78825eac5ff7c2bbc24eff0c11","1470","40-60","8,427","8-10","5","2","8,427","509,988","7,633","461,989","187"
"31350200","DIREITO - N","53db93713412b21f9641ed143e2cc02b","1470","40-60","9,141","8-10","5","2","9,141","710,268","8,281","643,42","187"
"31350200","DIREITO - N","1a0a510f4f3db667041875a65906b768","1470","40-60","9,31","8-10","5","2","9,31","757,763","8,434","686,445","187"
"31350200","DIREITO - N","8c2ddb2a3a6dc4d0eac151dfa1d63ce1","1170","20-40","9,077","8-10","5","2","9,077","692,353","8,181","623,991","187"
"31350200","DIREITO - N","9cc4ba2665b8bc6c4b5d4fd96e0e64ea","1470","40-60","8,908","8-10","5","2","8,908","645,034","8,07","584,325","187"
"31350200","DIREITO - N","cfd3ce8bddd8ed21f62da10bd2dde995","1200","20-40","6,9","6-8","5","2","8,452","517,27","5,103","312,26","187"
"31350200","DIREITO - N","4865b7f657c801a02575d9ecf9d45f4f","1470","40-60","8,637","8-10","5","2","8,637","568,928","7,824","515,382","187"
"31350200","DIREITO - N","25176f74045bdf310c56326e2671b5ce","1470","40-60","8,937","8-10","5","2","8,937","653,045","8,096","591,582","187"
"31350200","DIREITO - N","98955f27e8d327690cf0271f122eb8f1","1170","20-40","9,113","8-10","5","2","9,113","702,419","8,213","633,062","187"
"31350200","DIREITO - N","c2dee0b9a9c96be7a14763f572414605","1470","40-60","8,359","8-10","5","2","8,359","491,105","7,572","444,883","187"
"31350200","DIREITO - N","cae8f66a4e7c8a33aee33229d68c8b51","1470","40-60","8,771","8-10","5","2","8,771","606,695","7,946","549,594","187"
"31350200","DIREITO - N","460688aebc14834c7d37f6e86deea913","270","0-20","2,417","2-4","5","2","7,789","331,198","0,238","10,122","187"
"31350200","DIREITO - N","ae6abb0a7975dd34ca01d3d92ce7db17","1530","40-60","9,08","8-10","5","2","9,153","713,778","7,615","593,815","187"
"31350200","DIREITO - N","2fac50b45001b5feb9e102bee2f0d342","1470","40-60","8,357","8-10","5","2","8,357","490,532","7,571","444,365","187"
"31350200","DIREITO - N","3740c0312a5f3fb0c0e333a254a084ba","1440","40-60","8,673","8-10","5","2","8,673","579,073","7,696","513,866","187"
"31350200","DIREITO - N","84d176faf89ec41075befa2b234646d8","1170","20-40","8,256","8-10","5","2","8,256","462,288","4,738","265,29","187"
"31350200","DIREITO - N","e148890adc097103188f0521be88db97","1170","20-40","9,133","8-10","5","2","9,133","708,17","8,232","638,246","187"
"31350200","DIREITO - N","11270b9e14e7272f598d653f0f679128","1500","40-60","6,358","6-8","5","2","8,773","607,229","1,573","108,874","187"
"31350200","DIREITO - N","c9222a64a8ed70f40fbff0c5f79bb07b","1470","40-60","8,361","8-10","5","2","8,361","491,677","7,574","445,401","187"
"31350200","DIREITO - N","8e364932a57745918c09b9817f3b7848","1470","40-60","8,188","8-10","5","2","8,188","443,037","7,417","401,34","187"
"31350200","DIREITO - N","126b20e994f457a5f47643079cf41df8","690","0-20","8,126","8-10","5","2","8,524","537,186","1,059","66,747","187"
"31350200","DIREITO - N","0fa14582c8a2b8a3d9dd02daa8575eb6","1170","20-40","8,564","8-10","5","2","8,564","548,562","7,718","494,397","187"
"31350200","DIREITO - N","c5c265697c29004bd9c2785b933c8783","870","20-40","8,466","8-10","5","2","8,466","520,92","4,219","259,59","187"
"31350200","DIREITO - N","44d9d8125f019e6f014589334dfb33a5","1290","20-40","7,66","6-8","5","2","8,016","394,957","5,83","287,253","187"
"31350200","DIREITO - N","483c03f405ff6101a7f4d992a1b2d7f1","1485","40-60","8,87","8-10","5","2","8,847","627,831","7,687","545,527","187"
"31350200","DIREITO - N","cbf9a1676663d3a736b6a5e3c142fde0","1485","40-60","8,711","8-10","5","2","8,749","600,388","7,602","521,682","187"
"31350200","DIREITO - N","29de4f2c8c52793fee4bb7c7ec85b89e","1605","40-60","8,595","8-10","5","2","8,577","552,065","7,452","479,694","187"
"31350200","DIREITO - N","20ff44e2087ebab0f9d6ca28e817f1ea","1485","40-60","8,371","8-10","5","2","8,46","519,253","7,351","451,183","187"
"31350200","DIREITO - N","ae0e372090b9fecc16a8ac2d419a32ec","1440","40-60","7,578","6-8","5","2","8,039","401,225","6,122","305,543","187"
"31350200","DIREITO - N","59c8fad231935d87f9e53d015244f8e6","1605","40-60","8,321","8-10","5","2","8,253","461,385","7,171","400,901","187"
"31350200","DIREITO - N","1220d105d7982b50d0d7eee239e527ea","1485","40-60","8,762","8-10","5","2","8,836","624,676","7,351","519,688","187"
"31350200","DIREITO - N","55eda33690550d97a43461a1e606e442","1485","40-60","8,74","8-10","5","2","8,764","604,564","7,615","525,31","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","6c73d25661e669d6a178f316b383d5f3","1485","40-60","8,318","8-10","5","2","8,362","491,811","7,266","427,338","187"
"31350200","DIREITO - N","db9a8a04ff7cb35e85577f90dfb8ee28","1185","20-40","6,966","6-8","5","2","7,546","263,079","4,547","158,532","187"
"31350200","DIREITO - N","9847afb775e77a5122808ad31222f39e","1500","40-60","8,666","8-10","5","2","8,623","565,053","7,652","501,425","187"
"31350200","DIREITO - N","7c725b14590141ddae0094abf46e5947","1530","40-60","7,973","6-8","5","2","8,058","406,593","6,704","338,258","187"
"31350200","DIREITO - N","76b3acbd551324fd6e6f259c0a4c2679","1470","40-60","9,008","8-10","5","2","9,008","673,073","8,16","609,725","187"
"31350200","DIREITO - N","dd813f232914a75adf274f39094d14df","1170","20-40","9,346","8-10","4","2","9,346","767,843","8,423","692,027","187"
"31350200","DIREITO - N","6b00dd845b242f695607f6d1884e45c1","1170","20-40","8,882","8-10","4","2","8,882","637,713","7,805","560,377","187"
"31350200","DIREITO - N","104cf0ffa1a2ac56561ec369fda13ec2","300","0-20","8,74","8-10","4","2","8,74","597,883","0,962","65,793","187"
"31350200","DIREITO - N","f03bc73a655519d04a268d7448d7b5ae","1830","40-60","8,621","8-10","4","2","8,929","650,862","7,841","571,555","187"
"31350200","DIREITO - N","5355106972121e28f5b38444046fd6b9","1170","20-40","9,246","8-10","4","2","9,246","739,804","8,333","666,756","187"
"31350200","DIREITO - N","9625e566c6d4c354938c84e5b84ee115","1170","20-40","8,336","8-10","4","2","8,269","465,942","6,694","377,156","187"
"31350200","DIREITO - N","5238fbeb00840edfc647e2ae0ad7e3e7","1140","20-40","8,532","8-10","4","2","8,532","539,443","7,3","461,566","187"
"31350200","DIREITO - N","a9b4f819a5aa24cc50250feb15db0c69","1170","20-40","8,118","8-10","4","2","8,118","423,464","7,316","381,651","187"
"31350200","DIREITO - N","d5adefeb8d97300840f8cb892ef6c913","1170","20-40","8,221","8-10","4","2","8,221","452,222","7,409","407,57","187"
"31350200","DIREITO - N","302c97612fe4d84e5a305106b5f19901","1170","20-40","8,246","8-10","4","2","8,246","459,412","7,432","414,05","187"
"31350200","DIREITO - N","a0856c17f8b43fc8e15d75742746e05f","1140","20-40","8,05","8-10","4","2","8,019","395,844","6,672","329,316","187"
"31350200","DIREITO - N","72c96c4f1217d20a42e0c7a409e93c97","1170","20-40","8,459","8-10","4","2","8,459","519,085","7,624","467,831","187"
"31350200","DIREITO - N","b4ba4b11c64ce8ee7527ee5f5ab46666","1170","20-40","9,264","8-10","4","2","9,264","744,837","8,349","671,292","187"
"31350200","DIREITO - N","a4bf184d47569389b16423d58f21443a","1170","20-40","8,167","8-10","4","2","8,167","437,124","7,36","393,963","187"
"31350200","DIREITO - N","acd4ecdff3aa180dcd77cb9dc53b4d1c","1170","20-40","8,213","8-10","4","2","8,213","450,065","7,402","405,626","187"
"31350200","DIREITO - N","27c609cab3ff73efd5db8dea323c3e04","1170","20-40","8,231","8-10","4","2","8,231","455,098","7,418","410,162","187"
"31350200","DIREITO - N","59df37511bf06a9e5efe32d9845b92f5","1170","20-40","8,6","8-10","4","2","8,6","558,628","7,751","503,469","187"
"31350200","DIREITO - N","efa522387a12c449312a4a062265f4e4","570","0-20","5,466","4-6","4","2","8,342","486,316","1,784","104,027","187"
"31350200","DIREITO - N","a1eebf75e09e1d76f9caf9671ffb535e","1170","20-40","8,418","8-10","4","2","8,418","507,582","7,587","457,463","187"
"31350200","DIREITO - N","c39312830b50fa9934de7ef0f6842dee","1170","20-40","8,797","8-10","4","2","8,797","613,987","7,929","553,362","187"
"31350200","DIREITO - N","69b30ad21b2fa31a4182004e2781285b","990","20-40","7,25","6-8","4","2","8,167","437,124","5,27","282,068","187"
"31350200","DIREITO - N","7d6c3447493c8ee4a07c33e725a91608","1320","20-40","8,241","8-10","4","2","8,315","478,824","7,494","431,545","187"
"31350200","DIREITO - N","cfd3029e0651d5b214e2fd7fadab2dcb","1170","20-40","8,108","8-10","4","2","8,108","420,588","7,307","379,06","187"
"31350200","DIREITO - N","bd64ac8021c88d6a984d69f06862a3ce","1170","20-40","8,913","8-10","4","2","8,913","646,34","8,033","582,521","187"
"31350200","DIREITO - N","68b349bfc04390855e9322593ae46800","1170","20-40","7,928","6-8","4","2","7,928","370,261","7,145","333,702","187"
"31350200","DIREITO - N","5b3eac073cf6131c1fa3493716240797","1380","20-40","9,4","8-10","4","2","9,4","782,942","9,992","832,287","187"
"31350200","DIREITO - N","8c18a9f46d465ee1796d4f03134a7072","1170","20-40","8,1","8-10","4","2","8,1","418,431","7,3","377,116","187"
"31350200","DIREITO - N","4790d03e9a6393905a364b444720875d","1260","20-40","8,217","8-10","4","2","8,217","451,144","7,975","437,875","187"
"31350200","DIREITO - N","f58e963cc439884d4d2aa95b80b5b670","1170","20-40","8,108","8-10","4","2","8,108","420,588","7,307","379,06","187"
"31350200","DIREITO - N","47edffb92daff46b2eaf700fb5ffe931","1170","20-40","8,487","8-10","4","2","8,487","526,994","7,649","474,959","187"
"31350200","DIREITO - N","e0942f4b5198cd39dd974f60f5df93f8","1170","20-40","8,705","8-10","4","2","8,705","588,105","7,846","530,036","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","88cef3834dc327429abe1531a83fd091","1170","20-40","8,405","8-10","4","2","8,405","503,987","7,575","454,224","187"
"31350200","DIREITO - N","0148bc25443877112dcab7cd2e7f2b38","1200","20-40","8,552","8-10","4","2","8,597","557,849","7,152","464,093","187"
"31350200","DIREITO - N","99ceccf351de6a29ccfcdff3dc846b2d","1170","20-40","8,79","8-10","4","2","8,806","616,264","7,326","512,69","187"
"31350200","DIREITO - N","02049af5de5685bbbed2389037538c80","2595","60-80","8,081","8-10","4","2","7,98","384,921","7,561","364,705","187"
"31350200","DIREITO - N","fb8efe3cf011796eddd272e6e9aeac91","1200","20-40","8,11","8-10","4","2","8,11","421,235","7,497","389,377","187"
"31350200","DIREITO - N","5f854c6526128a4010f36eaff1f794c9","1170","20-40","8,426","8-10","4","2","8,438","513,159","7,215","438,772","187"
"31350200","DIREITO - N","77bc5c83de0fd9e03544cb6568ee5207","1170","20-40","7,844","6-8","4","2","7,844","346,536","7,069","312,319","187"
"31350200","DIREITO - N","ad0695f27b5cf3a123751400b99cbfbd","1470","40-60","8,667","8-10","4","2","8,526","537,932","8,275","522,11","187"
"31350200","DIREITO - N","8b89710235c4d2704b0bdfbf60027a87","840","20-40","8,032","8-10","4","2","8,032","399,405","3,731","185,545","187"
"31350200","DIREITO - N","1a8875e619bed82a06ba4b59f4608b28","1170","20-40","8,285","8-10","4","2","8,409","504,952","6,433","386,341","187"
"31350200","DIREITO - N","ea338ee3b25e3207f29cccaee5e0df20","1320","20-40","8,05","8-10","4","2","8,283","469,837","6,891","390,873","187"
"31350200","DIREITO - N","8f24e2051fef561410b4de1202c4501f","270","0-20","4,611","4-6","3","1","8,6","558,628","0,74","48,077","187"
"31350200","DIREITO - N","1508f1c7cf8bddb991a6a6c9dfccdd2b","870","20-40","8,334","8-10","3","1","8,334","484,179","7,447","432,641","187"
"31350200","DIREITO - N","0c3c7ff9b44ff21fd3217ecb3afcd6ee","870","20-40","8,91","8-10","3","1","8,91","645,646","7,962","576,922","187"
"31350200","DIREITO - N","62aa22aed7d3119c27f26d810e418fc1","870","20-40","8,686","8-10","3","1","8,686","582,799","7,762","520,765","187"
"31350200","DIREITO - N","f26dfd942ff4c51d4120147be1ca522e","600","0-20","5,641","4-6","3","1","8,18","440,863","3,476","187,366","187"
"31350200","DIREITO - N","fc844f83d3de64da8ea2df311c63a80e","870","20-40","8,269","8-10","3","1","8,269","465,808","7,389","416,226","187"
"31350200","DIREITO - N","67ee4b268a48ecbc263836bd06a1a17a","870","20-40","8,655","8-10","3","1","8,655","574,098","7,734","512,989","187"
"31350200","DIREITO - N","a870b5931cfed9d53222bd9f19b1e9ce","870","20-40","8,893","8-10","3","1","8,893","640,812","7,946","572,602","187"
"31350200","DIREITO - N","e0851d907e24578f93245f9592fc5f37","840","20-40","8,918","8-10","3","1","8,777","608,334","5,95","412,372","187"
"31350200","DIREITO - N","16a31af01b640c45bb90a126abce0048","870","20-40","8,579","8-10","3","1","8,579","552,826","7,666","493,982","187"
"31350200","DIREITO - N","c7e055aff713245b72b1179477d52122","870","20-40","8,279","8-10","3","1","8,279","468,709","7,398","418,818","187"
"31350200","DIREITO - N","2301fb09fdc2760655aebba5c4548e3b","870","20-40","8,821","8-10","3","1","8,821","620,507","7,882","554,459","187"
"31350200","DIREITO - N","4765b5a05e726f7e9b447cc8f03ac6b1","840","20-40","8,121","8-10","3","1","8,121","424,44","7,007","366,183","187"
"31350200","DIREITO - N","5d006051b500267b5bb7fd924d92fe3b","810","20-40","7,71","6-8","3","1","8,185","442,317","6,34","342,6","187"
"31350200","DIREITO - N","99fd36dd448a157893ab7c64ca69e4f1","870","20-40","8,679","8-10","3","1","8,679","580,866","7,755","519,037","187"
"31350200","DIREITO - N","6448f88f80b7f59a048547f7037a80ea","570","0-20","8,047","8-10","3","1","8,047","403,674","3,087","154,833","187"
"31350200","DIREITO - N","abf5f484f66c02b539824660c0ae0cc8","840","20-40","8,017","8-10","3","1","8,304","475,511","6,917","396,099","187"
"31350200","DIREITO - N","663eabe56f090583e3248d729c9355a1","870","20-40","8,828","8-10","3","1","8,828","622,441","7,888","556,187","187"
"31350200","DIREITO - N","4fcc2a5d7f1d41ee762e30350cd71f41","870","20-40","8,183","8-10","3","1","8,183","441,636","7,312","394,627","187"
"31350200","DIREITO - N","f1657cdd0890e1ed86524b42e2c81e8e","870","20-40","8,607","8-10","3","1","8,607","560,561","7,691","500,894","187"
"31350200","DIREITO - N","0af367172796e11b9ed5bd9320a6d38e","870","20-40","8,454","8-10","3","1","8,5","530,588","7,071","441,414","187"
"31350200","DIREITO - N","134c9a97dab53b0676b878ac88b9f118","870","20-40","7,866","6-8","3","1","7,866","352,684","7,028","315,144","187"
"31350200","DIREITO - N","c473251252b60bfcd0574c3f8b314815","870","20-40","8,472","8-10","3","1","8,472","522,853","7,571","467,2","187"
"31350200","DIREITO - N","d23939db653294bca05e1f1b8f8a0f47","870","20-40","8,321","8-10","3","1","8,321","480,311","7,435","429,186","187"
"31350200","DIREITO - N","173d0d009eb0f663e2f820e3e70371c1","870","20-40","8,741","8-10","3","1","8,741","598,269","7,811","534,588","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fe8c5773a49eaa3249b42509d8638127","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","abaf8bf48bb65352128cdd3d7cdbf13e","870","20-40","8,234","8-10","3","1","8,234","456,139","7,358","407,587","187"
"31350200","DIREITO - N","a899b929db47c9f0ca69797497ad9cb4","345","0-20","7,996","6-8","3","1","9,2","726,863","0,759","59,99","187"
"31350200","DIREITO - N","6df1f90a902cbfa195e5a02de551776b","870","20-40","8,438","8-10","3","1","8,438","513,185","7,54","458,56","187"
"31350200","DIREITO - N","81bb9e7ffd392a7a65859128ba67d79f","870","20-40","8,824","8-10","3","1","8,852","629,286","6,819","484,744","187"
"31350200","DIREITO - N","f2e26a712f8683786a85775c835e68f5","870","20-40","8,645","8-10","3","1","8,645","571,197","7,725","510,397","187"
"31350200","DIREITO - N","b64b71a2a95b15ed386c2a1951305f57","960","20-40","5,785","4-6","3","1","7,767","324,967","2,244","93,872","187"
"31350200","DIREITO - N","a4928bcebe64e4d98d970a91bd99b92d","1080","20-40","8,442","8-10","3","1","8,711","589,671","7,515","508,736","187"
"31350200","DIREITO - N","9c2d16f96a800b71bfbe6b8d7319ca33","870","20-40","8,631","8-10","3","1","8,626","565,897","7,176","470,788","187"
"31350200","DIREITO - N","64f02dad973716e5a769555d7968c1ef","870","20-40","8,834","8-10","3","1","8,834","624,375","7,894","557,915","187"
"31350200","DIREITO - N","bfa07381ee18600dacbbb991dc8fbbb7","870","20-40","8,993","8-10","3","1","8,993","668,851","8,036","597,657","187"
"31350200","DIREITO - N","3fe38a5229a13f121da13ae8ad6bb58c","945","20-40","8,316","8-10","3","1","8,412","505,914","6,0","360,842","187"
"31350200","DIREITO - N","d27bc7098d6f37e0b6b2f589d5f3944b","870","20-40","9,079","8-10","3","1","9,079","693,023","8,113","619,255","187"
"31350200","DIREITO - N","d474233b812b4190fa3d2d42b1621aad","870","20-40","7,872","6-8","3","1","7,872","354,618","7,034","316,871","187"
"31350200","DIREITO - N","4f8a67fc6c60f76bc2960773525fca50","3435","80-100","9,428","8-10","3","1","9,709","869,446","14,06","1259,113","187"
"31350200","DIREITO - N","01fe46636520fed6882d1855ff5bc2fd","600","0-20","8,29","8-10","2","1","8,29","471,706","7,663","436,031","187"
"31350200","DIREITO - N","46cd08385c90b530af18da2e58a7b231","660","0-20","7,204","6-8","2","1","7,519","255,453","5,233","177,794","187"
"31350200","DIREITO - N","b8bfe15b7b91b520cab1ee2d730a1230","915","20-40","7,748","6-8","2","1","7,712","309,779","5,703","229,081","187"
"31350200","DIREITO - N","73283cdefded260eda31fdc721e74834","180","0-20","5,556","4-6","2","1","","","","","187"
"31350200","DIREITO - N","977865780dc278cd905e0330b8503109","600","0-20","8,28","8-10","2","1","8,28","468,902","7,654","433,439","187"
"31350200","DIREITO - N","7be4ae4816bfa27c5c2dd9cfbcb24333","570","0-20","8,342","8-10","2","1","8,342","486,316","7,326","427,059","187"
"31350200","DIREITO - N","9c595e0edd91a18cae2f73880073c8ec","600","0-20","7,735","6-8","2","1","7,735","316,088","7,15","292,182","187"
"31350200","DIREITO - N","9729ff06848c4aaceee8976d443cd1ac","900","20-40","7,73","6-8","2","1","7,679","300,371","6,743","263,772","187"
"31350200","DIREITO - N","4b15e079585b83baa6051c49576246f4","300","0-20","8,39","8-10","2","1","8,39","499,745","2,041","121,566","187"
"31350200","DIREITO - N","de334e3f508201ead1ab3bda8d3fae9e","600","0-20","8,555","8-10","2","1","8,555","546,01","7,908","504,715","187"
"31350200","DIREITO - N","28fad7c3ce9ae727853a96d933f000ab","600","0-20","8,145","8-10","2","1","8,145","431,049","7,529","398,449","187"
"31350200","DIREITO - N","47e6cbe50f8b98db241d61d4e429d723","690","0-20","8,917","8-10","2","1","9,053","685,629","7,113","538,708","187"
"31350200","DIREITO - N","0ff3d4f9f22f047b2b81055515f753ff","300","0-20","8,94","8-10","2","1","8,94","653,961","2,066","151,125","187"
"31350200","DIREITO - N","569e5378a977cab2a6ff72e8b168a0a8","360","0-20","9,208","8-10","2","1","9,312","758,407","1,53","124,631","187"
"31350200","DIREITO - N","8966e54842c322a1361a58cc1e7c5bee","600","0-20","7,885","6-8","2","1","7,885","358,147","7,289","331,06","187"
"31350200","DIREITO - N","54af0bf3cb95960ea52b479806bbaa00","600","0-20","8,45","8-10","2","1","8,45","516,569","7,811","477,501","187"
"31350200","DIREITO - N","61e10e26e0c650a02f5f8e11a2622f76","600","0-20","8,88","8-10","2","1","8,88","637,137","8,208","588,951","187"
"31350200","DIREITO - N","692de21f0f092a6d4857d4266ed2fc41","600","0-20","8,225","8-10","2","1","8,217","451,144","6,836","375,321","187"
"31350200","DIREITO - N","3f53e0f578ca279dcfd5a2e9d03fdf8b","0","0-20","0,0","0-2","2","1","","","","",""
"31350200","DIREITO - N","841fdf7dace1131be345499a347d8e71","600","0-20","8,7","8-10","2","1","8,7","586,667","8,042","542,297","187"
"31350200","DIREITO - N","b9718b92d782acc12147b198a3ea6936","600","0-20","8,25","8-10","2","1","8,25","460,49","7,626","425,663","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a5584be93ded41cd54581b858162fd44","540","0-20","8,983","8-10","2","1","8,983","666,111","6,726","498,744","187"
"31350200","DIREITO - N","e542f47cba453fddf37f93e217d80653","600","0-20","7,84","6-8","2","1","7,84","345,529","7,247","319,397","187"
"31350200","DIREITO - N","2beaaf910df28a876562f31286ed1615","600","0-20","8,195","8-10","2","1","8,195","445,069","7,575","411,408","187"
"31350200","DIREITO - N","93b59417360adae401d2463bedc94b36","600","0-20","7,955","6-8","2","1","7,955","377,774","7,353","349,203","187"
"31350200","DIREITO - N","cf11ba670eba793da92b825eefb53ad0","210","0-20","3,517","2-4","2","1","8,529","538,6","1,073","67,765","187"
"31350200","DIREITO - N","f5ee84772759db7c8e7665ca8181b9fa","600","0-20","8,075","8-10","2","1","8,075","411,422","7,464","380,306","187"
"31350200","DIREITO - N","1804afc82632da4baea4b72588217f58","600","0-20","8,2","8-10","2","1","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","97ade3f13697ae907742d7a28622bbf0","600","0-20","8,895","8-10","2","1","8,895","641,343","8,222","592,838","187"
"31350200","DIREITO - N","67af3e69a5a5b467da168ed76dc46cb0","600","0-20","8,7","8-10","2","1","8,7","586,667","8,042","542,297","187"
"31350200","DIREITO - N","c5b555d005fb6c9139e87a2652fae089","270","0-20","8,344","8-10","2","1","8,344","486,972","1,736","101,282","187"
"31350200","DIREITO - N","25d7165c2c7d1d4e09f83407a3ea9c83","270","0-20","2,957","2-4","2","1","","","","","187"
"31350200","DIREITO - N","27f6f626f2b5424d1f88973ce84d6383","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","e6e424095edb318219c1e7d97615853e","180","0-20","8,0","6-8","2","1","8,0","390,392","2,218","108,26","187"
"31350200","DIREITO - N","dbdee7d15f6c20fb66716da05cbf4380","600","0-20","8,645","8-10","2","1","8,717","591,34","7,252","491,955","187"
"31350200","DIREITO - N","e44e870df55c8e4f3dc2ded2d219c34f","690","0-20","7,352","6-8","2","1","7,669","297,512","5,671","220,009","187"
"31350200","DIREITO - N","a2b90ab8f5eb1cebf9be93b1cb116336","630","0-20","8,167","8-10","2","1","8,193","444,601","5,68","308,232","187"
