"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa3edc28ccbac4af293e327c228c901e","300","0-20","7,74","6-8","1","0","7,74","478,814","7,74","478,814","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0e035e01997933588656415c348952a","300","0-20","6,16","6-8","1","0","6,16","192,213","6,16","192,213","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7f7e88a8ed81e9e43cb23efa72a4244a","120","0-20","5,24","4-6","1","0","7,25","389,931","1,16","62,389","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1c11034fd267a48e0ae372a55e08d0e9","180","0-20","6,28","6-8","1","0","7,767","483,651","2,796","174,114","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","284d119ec3b032b689034b46adfe600b","120","0-20","5,4","4-6","1","0","7,3","399,001","1,168","63,84","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","afd597155a27ccf6c3a441e311837c27","240","0-20","5,98","4-6","1","0","6,975","340,048","4,464","217,631","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c1730418237d3a493166099addc13b60","240","0-20","6,86","6-8","1","0","7,475","430,745","4,784","275,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c6eb09ec07d85066186c0c22f20530f9","120","0-20","5,02","4-6","1","0","8,35","589,464","1,336","94,314","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","08d9b474429a051c056f49297b40d79a","120","0-20","4,64","4-6","1","0","7,5","435,28","1,2","69,645","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","39850144edeac578559a28512eaa12e6","180","0-20","5,08","4-6","1","0","6,433","241,794","2,316","87,046","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e32a0c3b585843bff4bf6f0020057410","300","0-20","7,14","6-8","1","0","7,14","369,978","7,14","369,978","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","94a7bb90a37722daf3fcbe39cf1f6c63","240","0-20","6,52","6-8","1","0","7,25","389,931","4,64","249,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9182db15e09d720de3516222d86a870d","120","0-20","4,86","4-6","1","0","6,95","335,513","1,112","53,682","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d3567cf0a628199a0996d2b2fba7addf","1350","20-40","7,687","6-8","4","2","7,842","450,328","7,01","402,54","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","692d99cecc9b1fd8bddbc4fa87a23dea","360","0-20","1,779","0-2","4","2","7,35","357,303","0,334","16,22","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a42a4d03b8a595ffd530e33fe2a76f91","1170","20-40","5,7","4-6","4","2","6,346","167,585","3,927","103,693","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","87f8e2c83e9b7d829327142f67634459","1350","20-40","6,398","6-8","4","2","6,611","217,66","5,668","186,621","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","baaec00017d391b9ea13a84081a49463","1110","20-40","5,826","4-6","4","2","7,559","396,888","4,294","225,452","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","db91e2ac9c0b18dba359cb0e040c2df1","1350","20-40","7,938","6-8","4","2","8,1","499,046","7,24","446,088","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b2222d3a357849d2defe436a3c77c9b4","870","20-40","4,6","4-6","4","2","7,0","291,156","2,493","103,676","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","46cd704a3f54c56d2f5fc97831e78c13","960","20-40","6,65","6-8","4","2","7,428","372,067","5,537","277,351","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5d757aa1bb4ba683911f05a35c7c712b","1530","40-60","7,147","6-8","4","2","7,147","318,949","7,562","337,477","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","24914cda35f8678eadd2b085a1a05a20","1290","20-40","6,751","6-8","4","2","7,116","313,132","5,571","245,144","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9c1fd134fa9fd1a22ada74fe9a5bfe2b","270","0-20","3,752","2-4","4","2","8,444","564,142","0,394","26,334","27"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a2c3d39cfbc540edf41ba499965ec57","420","0-20","2,741","2-4","4","2","5,964","95,416","0,622","9,949","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3cf3beb6eb68ea7c12ba8621e4d7b0c9","1230","20-40","6,192","6-8","4","2","6,82","257,045","4,854","182,951","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5045ed2b8570de45a402c096a8f6afb1","1530","40-60","7,71","6-8","4","2","7,71","425,378","7,838","432,438","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ca15cfceb2b9d968ce9771d035f55600","1350","20-40","7,368","6-8","4","2","7,54","393,211","6,74","351,484","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","578fa9a89ed4640ef48601b3f48a35a6","1530","40-60","7,847","6-8","4","2","7,847","451,242","8,303","477,455","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","181c862ee34d8bd33e040aa30af4ac65","1290","20-40","6,098","6-8","4","2","6,553","206,769","4,929","155,527","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","213cb43f69be288c5a06dc348306c313","750","20-40","4,282","4-6","4","2","6,16","132,404","1,566","33,664","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9b445eeda58d9b84083ab7db18948184","1110","20-40","5,549","4-6","4","2","6,241","147,625","3,617","85,57","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6810089ac496677af016a86807638c80","1050","20-40","5,453","4-6","4","2","6,643","223,659","3,31","111,457","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5682aad53ea2d09278c6ba3d725b9b4","1350","20-40","6,839","6-8","4","2","7,082","306,695","6,072","262,959","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49723e93f785e61e31e52c517f55ee0f","540","0-20","4,102","4-6","4","2","6,489","194,561","0,948","28,431","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ce6ef9a645df4cfec06b646a122e7b59","750","20-40","5,918","4-6","4","2","7,256","339,537","3,69","172,656","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21758a763edf5794b8683939550a9cbe","1290","20-40","6,706","6-8","4","2","7,326","352,688","5,51","265,283","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ed9d329f72b2a51087582ec00a2c187a","1290","20-40","6,531","6-8","4","2","7,39","364,908","5,26","259,722","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8dc7a5909d991bf72757318651f50f0","1350","20-40","7,111","6-8","4","2","7,249","338,194","6,48","302,305","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fceb3f818c235d95e4dad047e857ac39","1350","20-40","7,726","6-8","4","2","7,891","459,567","7,054","410,799","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","42bae42082cd7c2c93b47b4834ff9f93","1350","20-40","7,0","6-8","4","2","7,151","319,714","6,392","285,787","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c91bf47fb5ab483dba4528f8b0405127","930","20-40","4,984","4-6","4","2","6,919","275,915","2,705","107,865","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f0b8ef400c9f0c8db011f1d4350effcf","1050","20-40","6,118","6-8","4","2","7,22","332,734","3,904","179,924","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","32962717b8656c7196931212a3fbccb4","990","20-40","5,536","4-6","4","2","6,248","149,127","3,209","76,574","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a945595e094a638a13293e14b5e4c1c3","780","20-40","4,322","4-6","4","2","6,477","192,299","1,975","58,63","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","66b1954051003e63ece0be5d258b9420","1530","40-60","7,812","6-8","4","2","7,812","444,572","8,266","470,397","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","36686d8abf8e25f0ceca78f7b4da0c5b","690","0-20","5,488","4-6","4","2","7,122","314,163","1,563","68,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2981c0ad8f171bd80dabe387f29b182d","420","0-20","3,583","2-4","4","2","7,1","310,055","0,975","42,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2ab2570f4040b1c7c438216de0badce3","690","0-20","4,625","4-6","4","2","6,129","126,464","1,168","24,106","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","68924a762def7d7c4f56f496697ebdd5","990","20-40","5,213","4-6","4","2","7,048","300,319","3,25","138,474","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0181a0b52c2c0728df81892d980e6f06","1140","20-40","5,792","4-6","4","2","7,179","324,975","4,481","202,829","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49e0231aeac34f514d1952e030221f81","780","20-40","6,262","6-8","3","1","7,15","319,504","3,932","175,726","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","47806880b46c8f43a2b92b4f7fb6b64a","900","20-40","6,371","6-8","3","1","6,747","243,278","4,94","178,139","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9526397456e3c88e6648709caf86fff7","420","0-20","3,727","2-4","3","1","6,071","115,665","0,89","16,949","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5f5c2fd60f81c0331ccbbbfb837067b6","690","0-20","7,336","6-8","3","1","7,757","434,131","6,81","381,171","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4c7c3df1d8c988bd774b7e5e85be2aa2","960","20-40","6,941","6-8","3","1","7,375","362,027","6,144","301,616","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c17689ed5c5ded2cb769351e27e140e9","840","20-40","6,461","6-8","3","1","7,446","375,527","4,25","214,321","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ece989a43bb3150507a919e2d52bd94c","720","0-20","5,803","4-6","3","1","6,888","269,894","3,228","126,482","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2331355843fc1382bee4de55d656c34f","1080","20-40","8,0","6-8","3","1","8,239","525,294","7,773","495,582","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","122e743be60914d52939f4f6635bb29d","960","20-40","6,882","6-8","3","1","7,522","389,785","5,607","290,558","27"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f5958b88db300e38cd5402b16150436","1080","20-40","7,708","6-8","3","1","7,969","474,372","7,519","447,54","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a93b6ddf7065feed8724e318bd9d4f70","660","0-20","5,438","4-6","3","1","6,686","231,882","2,633","91,311","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c819244864a921e00bcf148c3143f665","1020","20-40","6,792","6-8","3","1","7,226","333,957","6,081","281,032","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","603e7b3a5d6e07607aa4a8611527a76b","510","0-20","4,679","4-6","3","1","6,765","246,687","1,639","59,762","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c0b95f871520bafa502ca62ce3ba680","780","20-40","5,465","4-6","3","1","7,308","349,307","3,693","176,54","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","baa0ccc944217a4e19300ff748c54b0b","900","20-40","6,603","6-8","3","1","7,603","405,18","4,981","265,46","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1064b60999945d5bb322720e5fc4175a","660","0-20","5,382","4-6","3","1","6,909","273,975","2,721","107,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4ccf4df8bd252425eae4d38455e89ff","1140","20-40","7,832","6-8","3","1","7,832","448,316","8,232","471,259","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f4c4349e2b5b1b24fc09c212a8da741f","1140","20-40","8,768","8-10","3","1","8,768","625,371","9,217","657,375","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3148c276b4ae6ee5e2cb7f86f427b877","960","20-40","6,183","6-8","3","1","6,867","265,957","4,749","183,926","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fb711d01158740855458d4f077e9715b","630","0-20","4,968","4-6","3","1","6,686","231,759","2,399","83,155","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dd5b5d81811be771180f926172a6ba65","1140","20-40","7,634","6-8","3","1","7,634","411,016","8,025","432,05","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bc094d2387c05f2bb5496f39f99ecd96","810","20-40","6,441","6-8","3","1","7,815","445,148","4,378","249,357","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aaba082267e4af42fd06363f1bc35cbb","360","0-20","3,432","2-4","3","1","6,25","149,413","0,732","17,505","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","45cbfb0cba6419bcc154a65769cca014","780","20-40","5,35","4-6","3","1","6,896","271,53","3,394","133,62","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a204c1f55a448ffd8cbdf27cd3a761c7","660","0-20","4,84","4-6","3","1","6,409","179,48","2,452","68,657","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","28ce27af6210dfa44a5921962b521e01","900","20-40","6,342","6-8","3","1","7,067","303,755","4,63","199,01","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0f2d81c66c4dabbc694b8dd08a5f77fb","780","20-40","6,435","6-8","3","1","7,454","376,929","4,1","207,309","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","760a42abd01e0b06f69137fed3390e78","900","20-40","5,545","4-6","3","1","6,737","241,388","4,414","158,149","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e5ff7aff391339ee4c1d7400183c89b8","1140","20-40","8,221","8-10","3","1","8,221","521,923","8,642","548,633","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4b9a2da29c2fca3c5ee816543ffe03b7","1140","20-40","8,358","8-10","3","1","8,358","547,785","8,786","575,818","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07a646424abd8efa108954afa3dd2203","840","20-40","5,976","4-6","3","1","6,704","235,134","3,826","134,196","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a741e3f1105b95b3e780c995736872a8","360","0-20","2,809","2-4","3","1","6,742","242,333","0,767","27,58","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22adda592b1a9ba3ec11a5c813729016","840","20-40","5,935","4-6","3","1","6,757","245,258","4,31","156,442","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1ecb1f7e2ec778381df3b51625a2cb45","900","20-40","6,384","6-8","3","1","7,38","362,972","4,835","237,807","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a48e25c9353499adb5ccd207c477acd5","960","20-40","6,508","6-8","3","1","7,197","328,363","5,365","244,773","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","20daa70caa7eee4c95c7df09290c6331","900","20-40","5,494","4-6","3","1","6,564","208,81","3,955","125,793","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd1b5256cc259e21a1d700bcdddbb4fa","450","0-20","4,138","4-6","3","1","6,12","124,844","1,19","24,282","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","52289ec6c75697612c55dce60126ad90","1080","20-40","7,089","6-8","3","1","7,417","369,902","6,997","348,979","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4cb56bb62382416eac48a35ae3d8ed80","240","0-20","5,742","4-6","1","0","7,788","439,986","3,447","194,738","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9e7c4b3af2b5e1113308277adecba50e","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8aef66be5d129644567bb100f69be103","360","0-20","8,233","8-10","1","0","8,233","524,244","8,199","522,069","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f250505873550ced3bf6a3473b84260c","360","0-20","8,075","8-10","1","0","8,075","494,321","8,041","492,27","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","873b1517e3b4785121bc3a57fcccb611","360","0-20","8,275","8-10","1","0","8,275","532,119","8,241","529,911","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1495b0c8e76a295f97bb73ce73689e94","240","0-20","4,6","4-6","1","0","6,25","149,413","2,766","66,13","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8057b446b518b5698775c9a33c7cdae","360","0-20","7,658","6-8","1","0","7,658","415,575","7,627","413,85","27"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","805d316cd835ae2e70cc85c9586bee7c","360","0-20","7,708","6-8","1","0","7,708","425,024","7,676","423,261","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","acf9dfa7a19472a8b4829781912e0590","300","0-20","6,342","6-8","1","0","7,25","338,404","5,014","234,027","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab359a65b2d8445d86230c43e449e316","360","0-20","7,817","6-8","1","0","7,817","445,498","7,784","443,65","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5f3d706c0487768afc26eaa158f2d7b","240","0-20","5,967","4-6","1","0","7,8","442,348","3,452","195,783","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a78c703481bd91d3ced6dd0f777e21fb","240","0-20","5,942","4-6","1","0","7,162","321,867","3,17","142,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1d4d16badf5272583af1c77c3451327f","360","0-20","8,392","8-10","1","0","8,392","554,168","8,357","551,868","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7bbb9c713b75a34463070bdb6a43352f","90","0-20","3,108","2-4","1","0","8,833","637,639","0,55","39,687","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6aa712bb6c6d2584ba706cedc0c3acb4","300","0-20","6,533","6-8","1","0","7,22","332,734","4,993","230,106","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04ed85603ac867b3bec234e20bdd43ba","360","0-20","7,542","6-8","1","0","7,542","393,526","7,51","391,893","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7b5f8f2d0997535ece983064fd23b0a5","60","0-20","2,3","2-4","1","0","10,0","858,128","0,277","23,738","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d4f7f4f21faf00c25b9ffbf5dca87529","360","0-20","6,633","6-8","1","0","6,633","221,859","6,606","220,939","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2b576557d800cd7cb8436be24306ebf3","360","0-20","9,775","8-10","1","0","9,775","815,605","9,734","812,22","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","034f286ccd752d34e43525e0245cc2c8","180","0-20","5,133","4-6","1","0","7,8","442,348","1,942","110,128","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","707c5a53fc26901b5837b784c003e9f8","360","0-20","8,033","8-10","1","0","8,033","486,446","8,0","484,428","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","188a711fbc895daf6f7615e8ea2ff95e","120","0-20","4,492","4-6","1","0","8,05","489,596","0,891","54,174","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5ec81d8117b2c09f27434d76fc944cd","360","0-20","7,425","6-8","1","0","7,425","371,477","7,394","369,935","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6a2695ff0f956fc4d82e02bdac45cdf","240","0-20","5,833","4-6","1","0","7,5","385,651","3,32","170,689","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","26105fc9dcbd7b6926019bd9abacaa6a","120","0-20","2,775","2-4","1","0","8,225","522,669","0,91","57,833","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9c8ed2e848c4a8f8b8fc518c95e783b","360","0-20","8,55","8-10","1","0","8,55","584,091","8,515","581,668","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2b0d2222db9b6eadb334654892a6f2f1","240","0-20","6,433","6-8","1","0","7,7","423,449","3,408","187,419","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2f8c761b194f1f0bce5f66911bcd86c","360","0-20","7,542","6-8","1","0","7,542","393,526","7,51","391,893","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","511a0cb6f6116fd177d2677f97fa09c1","300","0-20","7,433","6-8","1","0","8,04","487,706","5,56","337,279","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f95274d1f21f69d5f03dacecd40b3269","300","0-20","7,033","6-8","1","0","7,58","400,77","5,242","277,158","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7ba86f58b5698c2711b40faac6cc5dd1","120","0-20","4,017","4-6","1","0","7,7","423,449","0,852","46,855","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","107a43cc8a5ab785bfc63594db0c172f","360","0-20","6,942","6-8","1","0","6,942","280,131","6,913","278,969","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6fb0834643b0421e29867eba0c2f3a00","240","0-20","5,333","4-6","1","0","6,55","206,11","2,899","91,224","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","410424d5f8ed6c2be1ef30cb0cfdabd3","360","0-20","7,958","6-8","1","0","7,958","472,272","7,925","470,312","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fc1a823cde3460fecfe85f240485abf8","360","0-20","8,842","8-10","1","0","8,842","639,214","8,805","636,561","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","10d233981affdb2b95cecb5d029b0514","120","0-20","4,642","4-6","1","0","7,975","475,422","0,882","52,605","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cdf8eeef570b0625e287b2e615c2e7f9","90","0-20","2,917","2-4","1","0","7,533","391,951","0,469","24,395","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2b109b1523563855c02b1ad8d1fafed0","150","0-20","4,033","4-6","1","0","6,78","249,578","1,172","43,15","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a8e2a1ff00c3de13bd779760e19dcef5","300","0-20","6,042","6-8","1","0","6,75","243,908","4,668","168,678","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","862ca1c0c5e8549bd425b1947ce7b3af","240","0-20","6,058","6-8","1","0","7,462","378,564","3,303","167,553","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6e75d8fb29d9eef06c68a2f7941a49c2","60","0-20","2,283","2-4","1","0","9,3","725,834","0,257","20,078","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d442ac50644d4840fd7bbefe383f8e61","360","0-20","8,208","8-10","1","0","8,208","519,519","8,174","517,364","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","429854e3da3eb5965c5e42064781ef32","240","0-20","4,917","4-6","1","0","6,525","201,385","2,888","89,133","27"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","09ff94b1fbe40723a0181ca5b083c0fa","180","0-20","4,417","4-6","1","0","6,833","259,657","1,701","64,645","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5d616f27e3c50dd97cab19f9354d591","180","0-20","4,65","4-6","1","0","7,133","316,355","1,776","78,76","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","419652f945b421503f76d8dda12e5ac2","240","0-20","5,392","4-6","1","0","7,212","331,316","3,192","146,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0f1e38b4f9075a9b5d8f4b5595cc95c4","60","0-20","1,983","0-2","1","0","8,3","536,844","0,23","14,85","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dd5d2c01535a3e08a247173aaf45c902","360","0-20","7,867","6-8","1","0","7,867","454,948","7,834","453,06","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","67a0677a59e582c14231dbb8e980bbc3","360","0-20","8,533","8-10","1","0","8,533","580,941","8,498","578,531","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","daa3e4cd65da5f28a70745a14c87183f","180","0-20","4,55","4-6","1","0","7,7","423,449","1,917","105,423","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aca9ef37bd23b6e8fe50145775a974bd","240","0-20","5,95","4-6","1","0","7,4","366,752","3,275","162,325","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c237fc8cb32aa9e4bbfbca9313140cd5","180","0-20","4,092","4-6","1","0","6,917","275,407","1,722","68,566","27"
