"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d280fd5e8575039f74eb4c2f3a74769b","2190","40-60","6,892","6-8","6","3","7,282","455,475","4,74","296,514","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a0732e315986a2650adeec5598d38d54","2265","40-60","7,225","6-8","6","3","7,484","495,094","5,243","346,849","289"
"41410100","MEDICINA VETERINÁRIA - D","17ad9e8bebab6c590c443d7a568251ca","2280","40-60","7,034","6-8","6","3","7,034","407,116","5,421","313,722","289"
"41410100","MEDICINA VETERINÁRIA - D","9bb325c359a7a5e8ba54181676a57ab5","2190","40-60","6,664","6-8","6","3","7,034","407,123","4,579","265,037","289"
"41410100","MEDICINA VETERINÁRIA - D","910f238a57202185f4f018ef75da4257","2355","40-60","8,606","8-10","6","3","8,606","714,43","6,85","568,646","289"
"41410100","MEDICINA VETERINÁRIA - D","1602709425a6adf12d7eac5c7cb05fac","2265","40-60","7,281","6-8","6","3","7,281","455,336","5,574","348,571","289"
"41410100","MEDICINA VETERINÁRIA - D","4b372253d8dfb3f724c8083cdaf57f2e","2310","40-60","7,628","6-8","6","3","7,628","523,217","5,955","408,494","289"
"41410100","MEDICINA VETERINÁRIA - D","2e4862a9246b5f70ded89049a5ae47a3","2115","40-60","6,411","6-8","6","3","6,986","397,652","4,216","239,998","289"
"41410100","MEDICINA VETERINÁRIA - D","7a612d9716121148e5f0443994ff509a","1500","20-40","8,039","8-10","6","3","8,039","603,604","2,681","201,322","289"
"41410100","MEDICINA VETERINÁRIA - D","025b3c495fb3baf33718838f48002951","2235","40-60","6,535","6-8","6","3","6,752","351,866","4,779","249,078","289"
"41410100","MEDICINA VETERINÁRIA - D","601bc1c84f59c584eb97dda40bfa74f7","2100","40-60","6,501","6-8","6","3","6,976","395,677","4,201","238,284","289"
"41410100","MEDICINA VETERINÁRIA - D","69343ad18c38862d5d99bab4d8b499d9","2280","40-60","7,241","6-8","6","3","7,241","447,641","5,58","344,95","289"
"41410100","MEDICINA VETERINÁRIA - D","121a662ba0dd3982e59d00111e90e6fc","2310","40-60","7,511","6-8","6","3","7,511","500,36","5,864","390,649","289"
"41410100","MEDICINA VETERINÁRIA - D","10ff7b43a888b7e87f29981e028557c5","2220","40-60","6,579","6-8","6","3","6,839","368,979","4,868","262,654","289"
"41410100","MEDICINA VETERINÁRIA - D","1b4d19d737da7906de8fa0d9774ef417","2265","40-60","7,884","6-8","6","3","7,884","573,314","6,035","438,887","289"
"41410100","MEDICINA VETERINÁRIA - D","80640d6dcf77fe9b73f3062d11d2b446","1575","20-40","4,572","4-6","6","3","6,427","288,309","1,921","86,174","289"
"41410100","MEDICINA VETERINÁRIA - D","631c55acf6d4ebaeff29cb39be3fc141","1215","20-40","5,073","4-6","6","3","7,349","468,748","1,709","109,033","289"
"41410100","MEDICINA VETERINÁRIA - D","19545b036c37b96436c10d2e1bd796e6","2280","40-60","8,114","8-10","6","3","8,114","618,235","6,252","476,409","289"
"41410100","MEDICINA VETERINÁRIA - D","da3f30d5e19f890f0dbf4722682d11a7","315","0-20","3,425","2-4","6","3","7,233","446,054","0,29","17,861","289"
"41410100","MEDICINA VETERINÁRIA - D","52c90aa533bc24d3086ae71507ff7b7a","2310","40-60","7,769","6-8","6","3","7,769","550,772","6,065","430,007","289"
"41410100","MEDICINA VETERINÁRIA - D","52f23c1e0499e206f2ebc8cc31b6efc2","2265","40-60","6,6","6-8","6","3","6,843","369,733","4,823","260,604","289"
"41410100","MEDICINA VETERINÁRIA - D","457697cdd9d2719d627bdf1b6617ab8c","2190","40-60","7,04","6-8","6","3","7,04","408,328","5,106","296,15","289"
"41410100","MEDICINA VETERINÁRIA - D","54098301ac4ec8438aa993c95557985a","2280","40-60","8,127","8-10","6","3","8,127","620,808","6,263","478,392","289"
"41410100","MEDICINA VETERINÁRIA - D","9702f0faf7913498b5139b775060f606","1995","40-60","8,109","8-10","5","2","8,21","637,098","5,199","403,409","289"
"41410100","MEDICINA VETERINÁRIA - D","3e2068faa4dde90545163d44fb577a2d","1890","40-60","8,502","8-10","5","2","8,502","694,219","6,416","523,832","289"
"41410100","MEDICINA VETERINÁRIA - D","928ad697b2abb96de33b7fbd09f1b328","1905","40-60","7,844","6-8","5","2","7,844","565,49","6,061","436,911","289"
"41410100","MEDICINA VETERINÁRIA - D","63483fed09ebe64d3ea517743f0a3ab6","1875","40-60","8,808","8-10","5","2","8,808","753,984","6,698","573,372","289"
"41410100","MEDICINA VETERINÁRIA - D","ff1c3fb9ba7cb6db7fd8505add5cc6d6","1845","40-60","6,656","6-8","5","2","6,916","384,05","4,58","254,301","289"
"41410100","MEDICINA VETERINÁRIA - D","8e0d62002f3e1115e31b89dedd3cb997","1905","40-60","7,374","6-8","5","2","7,487","495,584","5,523","365,626","289"
"41410100","MEDICINA VETERINÁRIA - D","40c47c9ba52352b71e9b0ff6e4bcf98f","1800","40-60","8,346","8-10","5","2","8,346","663,639","6,093","484,481","289"
"41410100","MEDICINA VETERINÁRIA - D","815742ec48334687b8d7c22d2e244e3e","795","20-40","5,107","4-6","5","2","6,551","312,612","0,741","35,379","289"
"41410100","MEDICINA VETERINÁRIA - D","954ca716d47dbd5a0635cd8ae4d29720","1845","40-60","8,111","8-10","5","2","8,111","617,759","6,07","462,262","289"
"41410100","MEDICINA VETERINÁRIA - D","7daa92092f1a20d8c0c2c31a2e16cd79","1920","40-60","7,692","6-8","5","2","7,692","535,784","5,99","417,219","289"
"41410100","MEDICINA VETERINÁRIA - D","bd980cb5bd87cef1b2ce562213d92d14","1875","40-60","7,065","6-8","5","2","7,179","435,437","5,17","313,571","289"
"41410100","MEDICINA VETERINÁRIA - D","0ce5a649af0eba89e76d0822e16082ff","1875","40-60","7,578","6-8","5","2","7,578","513,533","5,763","390,519","289"
"41410100","MEDICINA VETERINÁRIA - D","29bbe3caecfa8c25115a50443480fd26","1800","40-60","8,293","8-10","5","2","8,293","653,209","6,054","476,868","289"
"41410100","MEDICINA VETERINÁRIA - D","168aa3622be87792c0a540e4bb801d23","1920","40-60","7,739","6-8","5","2","7,739","544,951","6,026","424,357","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f0bd455b73c12a679ebf51a819b1c67e","315","0-20","5,917","4-6","5","2","7,6","517,757","0,234","15,966","289"
"41410100","MEDICINA VETERINÁRIA - D","d45e8b41724a3bcf4dcd49f2f178d71c","1845","40-60","6,595","6-8","5","2","6,754","352,253","4,709","245,615","289"
"41410100","MEDICINA VETERINÁRIA - D","c6d9ba14a4881778a563adfdebd0194a","1080","20-40","6,339","6-8","5","2","6,61","324,106","3,066","150,317","289"
"41410100","MEDICINA VETERINÁRIA - D","0693116c8e6854ac31e979f75ca23430","1365","20-40","6,453","6-8","5","2","6,901","381,085","4,024","222,206","289"
"41410100","MEDICINA VETERINÁRIA - D","214c464424eff16f00036d53f98fc68a","1845","40-60","7,885","6-8","5","2","7,885","573,561","5,901","429,189","289"
"41410100","MEDICINA VETERINÁRIA - D","3592d1a6ca0a1c0d292447dbe8219ab3","1875","40-60","7,336","6-8","5","2","7,442","486,938","5,484","358,813","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd800fe90596a2106506b21ceb10220","1875","40-60","7,798","6-8","5","2","7,798","556,554","5,93","423,235","289"
"41410100","MEDICINA VETERINÁRIA - D","99a8d1a34602498c3c01c4d210c57098","1890","40-60","7,172","6-8","5","2","7,26","451,331","5,312","330,238","289"
"41410100","MEDICINA VETERINÁRIA - D","cad6468fd9234e0ca8906cd21f42b9d9","1890","40-60","7,331","6-8","5","2","7,443","487,027","5,446","356,356","289"
"41410100","MEDICINA VETERINÁRIA - D","1f3a00852fef069824fe16502c7df782","1920","40-60","7,82","6-8","5","2","7,966","589,246","5,724","423,457","289"
"41410100","MEDICINA VETERINÁRIA - D","a3973063b80459a29ee6983e4e20ded8","1830","40-60","7,978","6-8","5","2","7,978","591,682","5,557","412,125","289"
"41410100","MEDICINA VETERINÁRIA - D","79e0314d1128fe04491e0c4fb87b8e8d","1875","40-60","8,33","8-10","5","2","8,33","660,588","6,335","502,348","289"
"41410100","MEDICINA VETERINÁRIA - D","cb7f7f10176fe16b7b47293b20c7304b","1515","20-40","5,922","4-6","5","2","6,972","395,004","2,924","165,633","289"
"41410100","MEDICINA VETERINÁRIA - D","55f67e9afc25a3e9b7b4c525469cffd1","1530","20-40","8,127","8-10","5","2","8,127","620,901","5,899","450,682","289"
"41410100","MEDICINA VETERINÁRIA - D","777fa6c6886d082558c43100dc5b72dd","1425","20-40","6,442","6-8","5","2","6,797","360,698","4,319","229,214","289"
"41410100","MEDICINA VETERINÁRIA - D","39e59ea00383369b137eed1d88e6a519","855","20-40","4,756","4-6","5","2","8,084","612,445","1,466","111,059","289"
"41410100","MEDICINA VETERINÁRIA - D","0779da7ef2c32e232113f62695017dd2","1005","20-40","6,684","6-8","4","2","6,985","397,507","2,338","133,036","289"
"41410100","MEDICINA VETERINÁRIA - D","1427af8c143def133e292635872c5fac","1395","20-40","6,59","6-8","4","2","7,196","438,695","4,302","262,307","289"
"41410100","MEDICINA VETERINÁRIA - D","1b4cd0b31035b0a1373c7adcabc56698","1440","20-40","7,79","6-8","4","2","7,79","554,83","5,249","373,89","289"
"41410100","MEDICINA VETERINÁRIA - D","bb18ddd6b86e69475f812724dd374c89","1530","20-40","7,931","6-8","4","2","7,931","582,557","6,034","443,18","289"
"41410100","MEDICINA VETERINÁRIA - D","8a7f1e94a908572786c44a2d9e6fc32d","1380","20-40","6,236","6-8","4","2","6,745","350,475","3,946","205,076","289"
"41410100","MEDICINA VETERINÁRIA - D","a3a18af449fc069ffde643f65882a2eb","1515","20-40","7,373","6-8","4","2","7,373","473,419","5,663","363,614","289"
"41410100","MEDICINA VETERINÁRIA - D","601d1f93cf5bc7d06f113da789397833","1530","20-40","7,544","6-8","4","2","7,544","506,829","5,739","385,57","289"
"41410100","MEDICINA VETERINÁRIA - D","585397b04ac3cf03cd5b1ed9de5d0f4a","1470","20-40","6,661","6-8","4","2","7,002","400,825","4,735","271,055","289"
"41410100","MEDICINA VETERINÁRIA - D","b2fa65ea25224acc45fef8c32cb383d0","1500","20-40","7,902","6-8","4","2","7,902","576,814","5,669","413,813","289"
"41410100","MEDICINA VETERINÁRIA - D","0b1f10c5603d63680dc6f23e5e506466","1515","20-40","8,382","8-10","4","2","8,382","670,713","6,252","500,289","289"
"41410100","MEDICINA VETERINÁRIA - D","d9cab0191a3ab260dd7b47d06ba821f2","1425","20-40","6,493","6-8","4","2","6,935","387,663","4,288","239,692","289"
"41410100","MEDICINA VETERINÁRIA - D","d2f0e97b188b7581144b42f254a985a8","1455","20-40","7,473","6-8","4","2","7,556","509,088","5,1","343,641","289"
"41410100","MEDICINA VETERINÁRIA - D","5a8fb09975036df070f85c203c363f16","765","0-20","4,763","4-6","4","2","6,898","380,487","1,364","75,258","289"
"41410100","MEDICINA VETERINÁRIA - D","0aa0f68548b1c0de41373e323060edc1","1125","20-40","6,488","6-8","4","2","6,919","384,521","3,363","186,911","289"
"41410100","MEDICINA VETERINÁRIA - D","c53513bf7fb256b9d177d26c0e2fc481","1440","20-40","6,963","6-8","4","2","7,157","431,184","4,918","296,264","289"
"41410100","MEDICINA VETERINÁRIA - D","2e44e250e8a42c2fba8d560b4b8870a2","1425","20-40","6,738","6-8","4","2","7,069","414,011","4,534","265,552","289"
"41410100","MEDICINA VETERINÁRIA - D","89984fb2e00a04cf0f85e226c4a5d6cb","1470","20-40","6,827","6-8","4","2","7,04","408,208","4,944","286,665","289"
"41410100","MEDICINA VETERINÁRIA - D","27651cdd29da36f046d10c090961910f","1470","20-40","7,004","6-8","4","2","7,237","446,72","5,082","313,71","289"
"41410100","MEDICINA VETERINÁRIA - D","229b5027020651f6495c05336fafde9f","1515","20-40","7,106","6-8","4","2","7,219","443,215","5,385","330,596","289"
"41410100","MEDICINA VETERINÁRIA - D","719beb3294a74ad21cd67ccf8e7a8548","1425","20-40","6,589","6-8","4","2","6,797","360,698","4,36","231,356","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a3e572005dbe0c40d75e43bf940bd609","1455","20-40","7,703","6-8","4","2","7,703","537,917","5,404","377,34","289"
"41410100","MEDICINA VETERINÁRIA - D","3fa0da05986e1f218baf1be7e58578d9","1515","20-40","7,134","6-8","4","2","7,134","426,564","5,479","327,627","289"
"41410100","MEDICINA VETERINÁRIA - D","fa82653e4c0e98b24c1d7691b3a4fa0a","1515","20-40","8,304","8-10","4","2","8,304","655,418","6,378","503,401","289"
"41410100","MEDICINA VETERINÁRIA - D","04366ed7246bb38a46bd4053f0cf3705","1575","20-40","7,165","6-8","4","2","7,249","449,215","5,146","318,867","289"
"41410100","MEDICINA VETERINÁRIA - D","c2b2815705da36dd229108e51d229fe5","1425","20-40","6,481","6-8","4","2","7,065","413,188","4,291","250,952","289"
"41410100","MEDICINA VETERINÁRIA - D","c1633a2632d4279d44d1f6e1b2ad58c1","1500","20-40","6,973","6-8","4","2","7,204","440,318","4,98","304,403","289"
"41410100","MEDICINA VETERINÁRIA - D","d274aa0979ee4bae823df666bbc3edb4","1485","20-40","7,33","6-8","4","2","7,33","465,017","5,409","343,156","289"
"41410100","MEDICINA VETERINÁRIA - D","8786194bb9c45a4bae37e887a40b2870","1470","20-40","8,035","8-10","4","2","8,035","602,762","5,81","435,864","289"
"41410100","MEDICINA VETERINÁRIA - D","4773107104cca26bf1d71eefe93919f0","1050","20-40","5,276","4-6","4","2","7,39","476,691","2,503","161,478","289"
"41410100","MEDICINA VETERINÁRIA - D","ff7a758f0c88b99fe9731981f0aee829","300","0-20","3,752","2-4","4","2","7,775","551,978","0,097","6,869","289"
"41410100","MEDICINA VETERINÁRIA - D","7916cca00a9005b90e27ef81ddf670bc","1200","20-40","5,7","4-6","4","2","6,704","342,493","2,719","138,907","289"
"41410100","MEDICINA VETERINÁRIA - D","426b5a3071c7bd2e1939b8d47f0ac55a","1425","20-40","6,225","6-8","4","2","6,896","380,047","4,188","230,824","289"
"41410100","MEDICINA VETERINÁRIA - D","b5e414061e7e74e78099b0af719ad1a1","1515","20-40","6,966","6-8","4","2","7,049","409,913","5,11","297,184","289"
"41410100","MEDICINA VETERINÁRIA - D","41b2245731268bfe4dd69223f514f22b","1500","20-40","7,652","6-8","4","2","7,652","527,926","5,65","389,771","289"
"41410100","MEDICINA VETERINÁRIA - D","d0aacff7c68b0ad6fc6a7c7119db3a64","1080","20-40","6,899","6-8","4","2","6,895","379,909","4,002","220,515","289"
"41410100","MEDICINA VETERINÁRIA - D","0943780b9c8a0b63599b1ac2f4fb9010","1005","20-40","6,204","6-8","3","1","6,915","383,789","3,792","210,464","289"
"41410100","MEDICINA VETERINÁRIA - D","36f5e3048dae57f16aaf3c3ded812da9","690","0-20","5,753","4-6","3","1","7,678","533,061","2,353","163,383","289"
"41410100","MEDICINA VETERINÁRIA - D","76fd9985a54abd9fa6ce7567cbf989d5","1035","20-40","7,511","6-8","3","1","7,726","542,349","4,739","332,696","289"
"41410100","MEDICINA VETERINÁRIA - D","be2d55783bf85d37c3f30a909a7c1782","1110","20-40","8,48","8-10","3","1","8,48","689,79","6,362","517,561","289"
"41410100","MEDICINA VETERINÁRIA - D","6860e4937d6baa3b558e41ffda9784ce","1080","20-40","8,133","8-10","3","1","8,133","622,051","5,938","454,121","289"
"41410100","MEDICINA VETERINÁRIA - D","5d6f4aba4e37685b97158adafc06e7a8","1005","20-40","6,386","6-8","3","1","6,918","384,373","3,936","218,688","289"
"41410100","MEDICINA VETERINÁRIA - D","e4f258e61dc2280dd4b0a878f02fbef3","1080","20-40","7,78","6-8","3","1","7,929","582,126","5,557","407,975","289"
"41410100","MEDICINA VETERINÁRIA - D","3389f8d3a1814aaec763300d68b2a735","1080","20-40","7,936","6-8","3","1","7,936","583,484","5,794","425,966","289"
"41410100","MEDICINA VETERINÁRIA - D","76d6e6c49075feb5847eead9139a1bf6","975","20-40","6,093","6-8","3","1","6,823","365,828","3,897","208,956","289"
"41410100","MEDICINA VETERINÁRIA - D","72f9f0cce46fce1557fc564baba2418f","1050","20-40","7,344","6-8","3","1","7,517","501,554","5,116","341,353","289"
"41410100","MEDICINA VETERINÁRIA - D","9ca0885b90037209d8ce5393062c0a6b","1080","20-40","8,033","8-10","3","1","8,033","602,496","5,865","439,845","289"
"41410100","MEDICINA VETERINÁRIA - D","14b6cd3f0d9e586483d9860f7c18793d","540","0-20","6,077","6-8","3","1","6,692","340,13","1,172","59,594","289"
"41410100","MEDICINA VETERINÁRIA - D","83416d51a0bb2c869adc927627577da9","1005","20-40","7,884","6-8","3","1","8,085","612,614","4,973","376,806","289"
"41410100","MEDICINA VETERINÁRIA - D","72cafab35cd894cf023c9dc06bd9d367","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6dcdec2b930de18c2a80c2053545572e","1080","20-40","8,104","8-10","3","1","8,104","616,348","5,756","437,796","289"
"41410100","MEDICINA VETERINÁRIA - D","e8bad4d6b909af28c5d21f948d645661","1035","20-40","7,546","6-8","3","1","7,874","571,321","5,137","372,7","289"
"41410100","MEDICINA VETERINÁRIA - D","2ba6f8ad7c706e062a7ff0054591ccbc","1110","20-40","8,274","8-10","3","1","8,274","649,622","6,208","487,423","289"
"41410100","MEDICINA VETERINÁRIA - D","2a479a621bc20ab2f892a97b2adb6f63","1080","20-40","7,676","6-8","3","1","7,825","561,756","5,484","393,699","289"
"41410100","MEDICINA VETERINÁRIA - D","b1fe66f6053fea9b8b09e41a17e206ea","1060","20-40","8,853","8-10","3","1","8,806","753,642","5,541","474,235","289"
"41410100","MEDICINA VETERINÁRIA - D","edf4528f115fc3b91ae763fcd2b9823e","1050","20-40","6,775","6-8","3","1","7,304","459,929","4,536","285,634","289"
"41410100","MEDICINA VETERINÁRIA - D","a7c4cdf87cbacd3036a80671b48ecbc0","1050","20-40","6,85","6-8","3","1","7,103","420,54","4,643","274,917","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3fa5abbcbc7fbb92b86314f648f152a5","1050","20-40","6,651","6-8","3","1","7,046","409,365","4,376","254,232","289"
"41410100","MEDICINA VETERINÁRIA - D","3e148d7d5325c4b2a73a11db319eac41","1080","20-40","9,239","8-10","3","1","9,239","838,245","6,562","595,411","289"
"41410100","MEDICINA VETERINÁRIA - D","d01b4d6996f565833ee01d25f80b284a","1080","20-40","8,399","8-10","3","1","8,399","673,927","5,966","478,695","289"
"41410100","MEDICINA VETERINÁRIA - D","d61f4ebf656fc018a1cb7928a723bf68","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bdfd4d6c8abdeabdf41b3b830a0df974","1080","20-40","8,232","8-10","3","1","8,232","641,335","6,01","468,199","289"
"41410100","MEDICINA VETERINÁRIA - D","ce279ab544cbb0b9f05234d585ee6e14","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2b4a8ab30edd28f3a4175ea3c2265c82","0","0-20","0,13","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e79bc867fb470c0fdc6161dba3712c71","2355","40-60","6,626","6-8","3","1","6,564","315,152","3,216","154,42","289"
"41410100","MEDICINA VETERINÁRIA - D","1a584e03793cd599bc00ba0454233610","1110","20-40","8,316","8-10","3","1","8,316","657,814","6,24","493,569","289"
"41410100","MEDICINA VETERINÁRIA - D","f4d6dec6f209af88a2fd086cf1abd265","1050","20-40","6,894","6-8","3","1","7,226","444,712","4,517","278,003","289"
"41410100","MEDICINA VETERINÁRIA - D","445bba8ea531f0305c5ff171250b9709","915","20-40","5,886","4-6","3","1","6,859","372,856","3,235","175,842","289"
"41410100","MEDICINA VETERINÁRIA - D","1fc0f4a04876e96fab5bd251b6dab078","1050","20-40","6,67","6-8","3","1","6,931","387,016","4,472","249,717","289"
"41410100","MEDICINA VETERINÁRIA - D","0dbbdd430a79aa04edf9793cabbb2f12","690","0-20","7,583","6-8","3","1","7,583","514,356","2,392","162,287","289"
"41410100","MEDICINA VETERINÁRIA - D","00d2e5fa25cad85bcf3fe220c2e5bb3a","1080","20-40","7,721","6-8","3","1","7,721","541,386","5,637","395,232","289"
"41410100","MEDICINA VETERINÁRIA - D","3a4fed66aadb36388b85edce4c63db3e","645","0-20","6,594","6-8","2","1","7,174","434,534","3,603","218,211","289"
"41410100","MEDICINA VETERINÁRIA - D","5066da098c8ba653e522c8924d86911f","645","0-20","6,733","6-8","2","1","7,007","401,79","4,021","230,592","289"
"41410100","MEDICINA VETERINÁRIA - D","8e636b68b28ce41ad44f5db98937fa9e","690","0-20","8,811","8-10","2","1","8,811","754,545","6,164","527,895","289"
"41410100","MEDICINA VETERINÁRIA - D","4e6c892d9fdbb7931e553f84ae5c60fe","690","0-20","7,439","6-8","2","1","7,439","486,299","5,205","340,224","289"
"41410100","MEDICINA VETERINÁRIA - D","b08ed499cb4a079a50fe33dbdaa1ee1f","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","53d5af0c9c9f471a6c48b0ceb348c2a7","690","0-20","5,679","4-6","2","1","6,178","239,733","3,752","145,57","289"
"41410100","MEDICINA VETERINÁRIA - D","8abe07d197925912c4d082a4baf2efcc","690","0-20","6,992","6-8","2","1","7,187","436,985","4,72","287,006","289"
"41410100","MEDICINA VETERINÁRIA - D","08cc46914316d3bdfc248388702f5c8a","690","0-20","7,546","6-8","2","1","7,546","507,129","5,279","354,798","289"
"41410100","MEDICINA VETERINÁRIA - D","6a8dd10aeb854ac845d7c583f9c08639","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","fbd69ca7ff4018c724d127a0dcce350d","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0d2d077c98d4dd660317b714e8c9bd1c","720","0-20","6,994","6-8","2","1","6,994","399,203","5,106","291,434","289"
"41410100","MEDICINA VETERINÁRIA - D","d7902e9307cbf227c18be4e5dc98b129","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0e03310b273613a639605f331ffb1236","630","0-20","6,422","6-8","2","1","6,576","317,549","3,835","185,206","289"
"41410100","MEDICINA VETERINÁRIA - D","ee71680c36eff1cabd8861f572ffd2df","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","00f0488629baadba8104aaf86ad48a15","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ec9cfce925834e58f9ef9b61655c0bae","285","0-20","4,574","4-6","2","1","6,463","295,445","0,91","41,593","289"
"41410100","MEDICINA VETERINÁRIA - D","dce115186c5ed43d44b025826c345b44","690","0-20","6,719","6-8","2","1","7,061","412,329","4,37","255,188","289"
"41410100","MEDICINA VETERINÁRIA - D","3617766ba6cc01d43ce01b3857dee8b7","345","0-20","7,622","6-8","2","1","7,622","522,008","1,251","85,712","289"
"41410100","MEDICINA VETERINÁRIA - D","cc42653ef106f940ad6b0254858279a6","690","0-20","7,937","6-8","2","1","8,18","631,262","5,373","414,604","289"
"41410100","MEDICINA VETERINÁRIA - D","3e4a57ccc03ebd9a0478e956cd039457","645","0-20","7,014","6-8","2","1","7,584","514,573","4,024","273,031","289"
"41410100","MEDICINA VETERINÁRIA - D","f25c53dae0cc541a5c6f32008827f25f","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","86af582b74a58be85f6d6c74f2fbf8ad","690","0-20","7,083","6-8","2","1","7,083","416,58","4,749","279,304","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3cb6cc540754b29976ebaa150c0dbd9c","690","0-20","7,335","6-8","2","1","7,335","465,893","5,132","325,948","289"
"41410100","MEDICINA VETERINÁRIA - D","3e37ba6a1871342b0930aa8c611a9e34","645","0-20","7,028","6-8","2","1","7,263","451,815","4,085","254,116","289"
"41410100","MEDICINA VETERINÁRIA - D","778fa89bd2b78d9c2fa89970ad0835ac","690","0-20","7,384","6-8","2","1","7,481","494,399","2,949","194,902","289"
"41410100","MEDICINA VETERINÁRIA - D","7097d7ead9b7f08df6d2068c97bc0af1","690","0-20","7,014","6-8","2","1","7,211","441,662","4,736","290,077","289"
"41410100","MEDICINA VETERINÁRIA - D","2332e0ce6dd2edcc4727ce0c25e99cf8","630","0-20","6,112","6-8","2","1","6,771","355,728","3,633","190,876","289"
"41410100","MEDICINA VETERINÁRIA - D","ac1532bb7bb0d8ee608593d42709c162","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","241f3f62f5a12a94e41d91277a09b4b7","690","0-20","6,911","6-8","2","1","6,911","382,996","4,539","251,546","289"
"41410100","MEDICINA VETERINÁRIA - D","68df0a83e9c9325758513680193b0f0c","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bec0e6bac66b9471f9a5a3fc61b1f70d","375","0-20","8,736","8-10","2","1","8,736","739,904","1,73","146,527","289"
"41410100","MEDICINA VETERINÁRIA - D","33b5c333ab4bc0cf2f5084eeb776afab","690","0-20","6,972","6-8","2","1","7,187","436,985","4,626","281,266","289"
"41410100","MEDICINA VETERINÁRIA - D","6b5b2ef4064214ad3842a5570dc162c4","690","0-20","6,514","6-8","2","1","6,889","378,745","4,434","243,779","289"
"41410100","MEDICINA VETERINÁRIA - D","42f8dbff177613e573a3e7a690668d43","720","0-20","7,462","6-8","2","1","7,462","490,868","5,448","358,353","289"
"41410100","MEDICINA VETERINÁRIA - D","9d6087568a537c44251dfcc868251301","690","0-20","7,896","6-8","2","1","7,896","575,572","5,524","402,682","289"
"41410100","MEDICINA VETERINÁRIA - D","7c894ffa9ea006a41fe396996ba7c77e","0","0-20","0,652","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d118b874cb9910b9611da2c977e0b679","345","0-20","7,026","6-8","1","0","7,026","405,527","4,916","283,715","289"
"41410100","MEDICINA VETERINÁRIA - D","a9ceda4bcfce9fce264c6253d59c5dc8","150","0-20","4,357","4-6","1","0","6,61","324,16","0,804","39,442","289"
"41410100","MEDICINA VETERINÁRIA - D","9e6b4748d35c61a083661387b8556e16","375","0-20","7,796","6-8","1","0","7,796","556,085","5,929","422,878","289"
"41410100","MEDICINA VETERINÁRIA - D","1cdd52950af278ccf1d39dc62a5bd08f","375","0-20","6,912","6-8","1","0","6,912","383,217","5,256","291,42","289"
"41410100","MEDICINA VETERINÁRIA - D","44db9568648208efb7c10d6fe9bf266c","0","0-20","0,0","0-2","1","0","","","","",""
