"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fc051eaa7da3a8630581d1a6d9c3af9","240","0-20","6,533","6-8","1","0","7,65","478,614","3,138","196,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a0857365793e1adc5496b5559d6919e","0","0-20","0,133","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4d92ade22c2dbd90024ff8f4ccbbe0b","300","0-20","7,1","6-8","1","0","7,78","502,013","4,987","321,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58ac91a43580da65a38faf91aa79c741","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7c2337d0f2e50fb14804747b243897f","3180","80-100","7,411","6-8","1","0","7,4","433,615","4,554","266,84","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ebeb61eef81e247bcdf2bbc1ec7520f","300","0-20","5,8","4-6","1","0","6,64","296,818","4,256","190,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dc330dc78d98666554b5a6a85221226","2400","60-80","7,204","6-8","1","0","7,727","492,523","6,538","416,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d01f724025ea8a40fe1295823cc6878","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fba3181413ba6ff976fd8e6eb0df770","240","0-20","6,683","6-8","1","0","8,2","577,612","3,364","236,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8deb1066e859656fa560dd930c9509b","360","0-20","9,25","8-10","1","0","9,48","808,007","7,292","621,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c1fd52302b3a6603aa25d32b32e6641","360","0-20","8,0","6-8","1","0","8,0","541,613","7,385","499,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffdc29b7302286008293f0a44e78b48b","240","0-20","6,875","6-8","1","0","8,267","589,612","2,289","163,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ceb0ad52051db5f83f1813e6ac5a64f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","717cebd5435b396567fbb84dd3d9b134","60","0-20","3,417","2-4","1","0","8,2","577,612","0,21","14,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80a70600e891f11c0aad8e885324e98e","0","0-20","0,217","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b83c7bb83329e2d5fa5ebfb5fd03ba63","600","0-20","6,743","6-8","1","0","8,2","577,612","4,037","284,363","173"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db228f644543d07c8a29be001774e002","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6393e24a361585ea37efa8860df0fdd9","180","0-20","4,033","4-6","1","0","5,1","19,624","0,628","2,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a32fac92262f19b15d9265347d74c469","300","0-20","5,467","4-6","1","0","5,8","145,621","3,718","93,347","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee3b9d681b14c54747085dfe84d35a97","360","0-20","8,917","8-10","1","0","8,917","706,609","8,231","652,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcb4f68ade3ea93698989e133c407ebd","240","0-20","4,767","4-6","1","0","7,05","370,616","2,892","152,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bd191db8e3813facf829c9dd83389f6","240","0-20","6,417","6-8","1","0","8,85","694,609","3,631","284,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4098da6cc6d1762879586abbe09a385b","0","0-20","0,033","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b921eae2d84a35e605287d70ac3cb3c1","360","0-20","7,85","6-8","1","0","7,85","514,613","7,246","475,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86acaf142f03739ed1f85a2887643e46","360","0-20","6,842","6-8","1","0","6,66","300,418","5,123","231,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","084b89fa7c3541e5a92b66ebd81ba3bc","900","20-40","4,26","4-6","18","9","6,916","346,536","0,393","19,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","083fcfd86339a1b3f1eeb52915cf3bd3","1545","40-60","5,419","4-6","17","8","7,268","409,931","0,237","13,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d87a19d281a4b82b2090b7ec5e0b3a1c","990","20-40","2,864","2-4","17","8","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","de3bbcc7e6c0cfe579bb4cf6aa3d1a3d","3120","80-100","6,576","6-8","16","8","7,73","454,47","2,667","156,81","81"
"14123100","ENGENHARIA ELÉTRICA","62f6eebd56c0bfb79cff85abfb3c9152","1635","40-60","4,857","4-6","16","8","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","14de146a8a586818b3705a0e01cc89a8","960","20-40","2,017","2-4","16","8","7,477","407,951","0,263","14,361","81"
"14123100","ENGENHARIA ELÉTRICA","055615e6a1f4901aa455d5f4f572a361","1950","40-60","4,578","4-6","15","7","7,25","366,412","1,489","75,241","81"
"14123100","ENGENHARIA ELÉTRICA","a3b78b8e9ab41bcd25fda7cfc3cdad0d","2535","60-80","4,411","4-6","15","7","6,538","235,824","1,45","52,292","81"
"14123100","ENGENHARIA ELÉTRICA","7a9ded0f6afa71a7c432b7d084979e94","3510","80-100","4,428","4-6","15","7","6,627","252,099","0,517","19,682","81"
"14123100","ENGENHARIA ELÉTRICA","a018937daf5572a7fd551df4fd18c40c","255","0-20","0,631","0-2","15","7","7,406","394,992","0,015","0,789","81"
"14123100","ENGENHARIA ELÉTRICA","77528b63fe1639f8f00edb0160411a87","1845","40-60","3,727","2-4","15","7","6,85","292,994","0,732","31,314","81"
"14123100","ENGENHARIA ELÉTRICA","1a388c89220870d2e384de5703186373","900","20-40","2,359","2-4","14","7","7,215","359,995","0,301","15,019","81"
"14123100","ENGENHARIA ELÉTRICA","ab541ac5169ec64880ea040844e28852","1395","20-40","4,817","4-6","14","7","7,345","383,859","0,884","46,213","81"
"14123100","ENGENHARIA ELÉTRICA","eec949175fd99356f679575bd60f5b08","3495","80-100","5,709","4-6","14","7","6,778","279,869","3,098","127,9","81"
"14123100","ENGENHARIA ELÉTRICA","ad2c39ea845e3a2bf359ebfd3979cfcc","2160","40-60","3,551","2-4","14","7","6,823","288,139","0,022","0,909","81"
"14123100","ENGENHARIA ELÉTRICA","6482599de683ddc3e2dc9e0d4764adb9","3210","80-100","5,394","4-6","14","7","7,054","330,429","2,767","129,621","81"
"14123100","ENGENHARIA ELÉTRICA","71eb308707120f70d1042b24e013d01b","975","20-40","2,537","2-4","14","7","6,438","217,622","0,313","10,567","81"
"14123100","ENGENHARIA ELÉTRICA","6ade5362df9c01082f7f87741bd2f783","1365","20-40","3,075","2-4","14","7","7,194","356,179","0,522","25,85","81"
"14123100","ENGENHARIA ELÉTRICA","462d74c231184836da8307a39a9dcc88","3705","80-100","4,296","4-6","13","6","6,697","265,078","0,761","30,121","81"
"14123100","ENGENHARIA ELÉTRICA","da304988b9f5a7165aaca9f3405fb383","2730","60-80","5,085","4-6","13","6","7,002","320,879","2,104","96,435","81"
"14123100","ENGENHARIA ELÉTRICA","47177c93602ac66333c6cfe9a225eb68","3225","80-100","4,188","4-6","13","6","6,809","285,597","0,397","16,666","81"
"14123100","ENGENHARIA ELÉTRICA","bdd138ecc0df5ca51189ead923845d63","2100","40-60","3,332","2-4","13","6","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3cf23551a46fe872a7c7ff97c71ad0fe","2730","60-80","4,646","4-6","13","6","6,74","272,822","1,809","73,23","81"
"14123100","ENGENHARIA ELÉTRICA","31750aacfae9cc0c60764745a7bffe8c","1980","40-60","3,692","2-4","13","6","6,373","205,57","0,051","1,63","81"
"14123100","ENGENHARIA ELÉTRICA","4438cd326e138abb38777d8545e39202","1950","40-60","2,726","2-4","13","6","7,427","398,85","0,045","2,438","81"
"14123100","ENGENHARIA ELÉTRICA","60cb1cb26a0f16e30e44fde814d0ae50","2235","40-60","5,694","4-6","13","6","6,815","286,615","2,523","106,121","81"
"14123100","ENGENHARIA ELÉTRICA","2602c4463b8c53658286d8c5a14c197b","2310","60-80","7,333","6-8","13","6","6,99","318,779","1,259","57,394","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","455cfe9cba3887aa2955fecb082d3783","1635","40-60","3,696","2-4","13","6","6,968","314,759","0,85","38,387","81"
"14123100","ENGENHARIA ELÉTRICA","e2dae1dc916bc3eae911985b8d5a214a","1650","40-60","3,808","2-4","13","6","6,864","295,575","1,001","43,091","81"
"14123100","ENGENHARIA ELÉTRICA","f571f535e3fd7b296e7650db23b05ce0","3060","80-100","6,934","6-8","12","6","7,922","489,54","4,766","294,554","81"
"14123100","ENGENHARIA ELÉTRICA","7e3babe8c17d120129b4cb55faeec62a","1635","40-60","3,736","2-4","12","6","6,389","208,613","0,862","28,141","81"
"14123100","ENGENHARIA ELÉTRICA","40ff47da2297cc0f2c7a6c86aa07ddf4","3870","80-100","6,782","6-8","12","6","7,274","370,889","4,652","237,198","81"
"14123100","ENGENHARIA ELÉTRICA","5b7909a39ca8ff08670e070c4a512a16","990","20-40","2,339","2-4","12","6","6,202","174,203","0,268","7,536","81"
"14123100","ENGENHARIA ELÉTRICA","87b1b170dfde61676b86414b0e97c732","2475","60-80","5,852","4-6","12","6","7,039","327,688","2,962","137,882","81"
"14123100","ENGENHARIA ELÉTRICA","b0c493c4d6853b097ab755d6cccc4caf","615","0-20","1,47","0-2","11","5","6,541","236,507","0,153","5,538","81"
"14123100","ENGENHARIA ELÉTRICA","be18d12c989d1e72a543da593c8b5f47","885","20-40","2,499","2-4","11","5","7,208","358,799","0,351","17,473","81"
"14123100","ENGENHARIA ELÉTRICA","c7cfb8c1fe756078613aad48bae53183","2815","60-80","5,154","4-6","11","5","6,523","233,123","1,287","45,987","81"
"14123100","ENGENHARIA ELÉTRICA","13e636bb49c2228d93a25d91669cd710","2535","60-80","5,692","4-6","11","5","7,258","367,877","2,973","150,697","81"
"14123100","ENGENHARIA ELÉTRICA","a031a2820135eaf65a5971db65333b5a","1875","40-60","5,171","4-6","11","5","7,119","342,431","1,955","94,044","81"
"14123100","ENGENHARIA ELÉTRICA","9f2224581f0455deb73d9cb48e007a6d","1965","40-60","4,58","4-6","11","5","6,569","241,633","1,461","53,751","81"
"14123100","ENGENHARIA ELÉTRICA","f10aebab9a084de8e62b74f7ada2f837","1665","40-60","3,706","2-4","11","5","6,173","168,947","0,946","25,898","81"
"14123100","ENGENHARIA ELÉTRICA","e4861e8657c14d248d102a73c66cad6f","435","0-20","1,556","0-2","11","5","6,321","196,03","0,127","3,951","81"
"14123100","ENGENHARIA ELÉTRICA","ca9cd2f61ad547232098b93e528d1f0f","2145","40-60","4,626","4-6","11","5","6,707","266,856","1,72","68,415","81"
"14123100","ENGENHARIA ELÉTRICA","2731828d4c81ffd629aad306424a3125","1140","20-40","4,674","4-6","11","5","6,992","319,129","0,908","41,438","81"
"14123100","ENGENHARIA ELÉTRICA","2abffc0049405d5b01339b092cf34493","2670","60-80","4,91","4-6","11","5","7,028","325,634","1,563","72,403","81"
"14123100","ENGENHARIA ELÉTRICA","85c57c75dfc07cca8c8bfbf63144e8ca","1590","40-60","4,679","4-6","10","5","7,635","436,982","1,303","74,599","81"
"14123100","ENGENHARIA ELÉTRICA","6b63dac5896dddb25e48ef897e28a513","1770","40-60","5,568","4-6","10","5","6,78","280,179","2,46","101,66","81"
"14123100","ENGENHARIA ELÉTRICA","c9f43c1edb98ca49ed44731c0f96ad17","990","20-40","2,728","2-4","10","5","6,998","320,26","0,374","17,093","81"
"14123100","ENGENHARIA ELÉTRICA","33f753fa364c0150eefac6fd8a765903","1125","20-40","3,714","2-4","10","5","6,852","293,442","0,671","28,731","81"
"14123100","ENGENHARIA ELÉTRICA","de4b6886a8d3477ccebf96323ccccd27","1725","40-60","4,504","4-6","10","5","6,129","160,829","1,275","33,45","81"
"14123100","ENGENHARIA ELÉTRICA","b5ab14b5f16a956d74afbad58f39b868","1215","20-40","3,201","2-4","10","5","6,221","177,75","0,721","20,599","81"
"14123100","ENGENHARIA ELÉTRICA","c1f2fbf49e62f2df391c9d045ffed1f0","2190","40-60","5,355","4-6","9","4","6,728","270,722","2,585","104,031","81"
"14123100","ENGENHARIA ELÉTRICA","23f97e9c2200dc43bd72799371e67e5a","945","20-40","3,629","2-4","9","4","6,738","272,558","0,856","34,633","81"
"14123100","ENGENHARIA ELÉTRICA","d202140d700b39b6a66022b6d999eccc","2370","60-80","5,861","4-6","9","4","6,951","311,525","3,2","143,443","81"
"14123100","ENGENHARIA ELÉTRICA","32f0571120bc0b3a2f6cccb4866054a7","945","20-40","2,989","2-4","9","4","6,392","209,116","0,558","18,269","81"
"14123100","ENGENHARIA ELÉTRICA","901e7884e07abb3c4fcd15edbb3a2603","1095","20-40","3,0","2-4","9","4","7,436","400,444","0,759","40,874","81"
"14123100","ENGENHARIA ELÉTRICA","02a75e10da4828caf17da76747f9c86f","2010","40-60","4,412","4-6","9","4","6,307","193,468","2,023","62,064","81"
"14123100","ENGENHARIA ELÉTRICA","eecdb250338e015bde919d49b3d18f40","1050","20-40","2,645","2-4","9","4","6,897","301,718","0,566","24,748","81"
"14123100","ENGENHARIA ELÉTRICA","ceb7494e9505278829f386a35bd347b4","1425","20-40","3,677","2-4","9","4","6,477","224,627","0,972","33,716","81"
"14123100","ENGENHARIA ELÉTRICA","55020f8421b9d13d43636714ac3bb1d6","3465","80-100","4,363","4-6","9","4","6,204","174,598","0,58","16,321","81"
"14123100","ENGENHARIA ELÉTRICA","6166fd0c59e59fb850ba5f543177581b","2085","40-60","4,899","4-6","9","4","6,845","292,11","1,865","79,603","81"
"14123100","ENGENHARIA ELÉTRICA","e73654e7a171b432fc4cd21983d475c3","1170","20-40","3,733","2-4","9","4","6,647","255,911","0,815","31,366","81"
"14123100","ENGENHARIA ELÉTRICA","5fb66ee2db086cb578f4093173665c64","720","0-20","3,48","2-4","9","4","6,812","286,2","0,445","18,706","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5b1201f059ab50802e4554c723157d0e","2145","40-60","5,237","4-6","9","4","6,7","265,574","1,429","56,627","81"
"14123100","ENGENHARIA ELÉTRICA","c34a953a017f0fed42b94d353ed689b5","2190","40-60","4,023","4-6","9","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c56fd74ee00a73e9c3ececa892711dfd","1665","40-60","4,723","4-6","9","4","7,217","360,35","0,987","49,274","81"
"14123100","ENGENHARIA ELÉTRICA","205a40017af4945f8ca49dee1f281c2d","2565","60-80","6,447","6-8","9","4","7,481","408,817","3,891","212,618","81"
"14123100","ENGENHARIA ELÉTRICA","2bbf241521f7b709a344b9551c1fd804","2190","40-60","5,495","4-6","9","4","7,108","340,349","1,451","69,495","81"
"14123100","ENGENHARIA ELÉTRICA","e9d5006ccb1b4458981d8f2364d0c181","525","0-20","3,344","2-4","9","4","6,434","216,857","0,349","11,76","81"
"14123100","ENGENHARIA ELÉTRICA","bd4d290781e5217f1c0138f282fe2abe","1005","20-40","3,642","2-4","9","4","6,198","173,586","0,513","14,381","81"
"14123100","ENGENHARIA ELÉTRICA","6f8995001ce58644aafde4fb406e2ebf","270","0-20","2,121","2-4","9","4","6,533","235,016","0,085","3,047","81"
"14123100","ENGENHARIA ELÉTRICA","0207631e7b2dfd097d517c8e23d7877b","1590","40-60","5,245","4-6","9","4","6,719","269,023","1,839","73,654","81"
"14123100","ENGENHARIA ELÉTRICA","3df8998c03cb23a7be4063585abe3ac2","2220","40-60","5,719","4-6","9","4","6,639","254,424","2,785","106,744","81"
"14123100","ENGENHARIA ELÉTRICA","112dad32a3e1874b628ca329ff677a60","1740","40-60","4,894","4-6","8","4","6,578","243,147","1,849","68,352","81"
"14123100","ENGENHARIA ELÉTRICA","2de99325c3c7c5400610c5aa7fb67b42","1680","40-60","5,324","4-6","8","4","7,195","356,263","2,198","108,86","81"
"14123100","ENGENHARIA ELÉTRICA","5787c16cd03cc0869a8353927403379f","834","20-40","2,866","2-4","8","4","6,876","297,9","0,253","10,955","81"
"14123100","ENGENHARIA ELÉTRICA","8a279cefa3f9de2e6afd2679feb2d6ef","2535","60-80","6,594","6-8","8","4","7,085","336,199","4,535","215,188","81"
"14123100","ENGENHARIA ELÉTRICA","fff0dfd8e21ec937ee631ac58edccafa","1575","40-60","4,271","4-6","8","4","7,486","409,629","1,887","103,274","81"
"14123100","ENGENHARIA ELÉTRICA","d2166df4f612b5cc1d315bd2500c9afb","2475","60-80","6,822","6-8","8","4","7,587","428,249","4,538","256,161","81"
"14123100","ENGENHARIA ELÉTRICA","e0a22f17d2af5da754724266d6861568","2085","40-60","5,686","4-6","8","4","6,643","255,153","3,044","116,909","81"
"14123100","ENGENHARIA ELÉTRICA","74aae4729d717842b589e77032ca42a1","1515","40-60","6,405","6-8","8","4","7,048","329,29","3,047","142,37","81"
"14123100","ENGENHARIA ELÉTRICA","10320d7c924053879a126888ccaf6f2e","2970","60-80","4,146","4-6","8","4","6,963","313,822","0,064","2,885","81"
"14123100","ENGENHARIA ELÉTRICA","83db5be8ad57ecf65842656ac8723437","1815","40-60","4,783","4-6","8","4","6,91","303,988","0,556","24,463","81"
"14123100","ENGENHARIA ELÉTRICA","56b7266b329f536f7678d19728e17399","1005","20-40","3,892","2-4","8","4","6,663","258,732","1,295","50,297","81"
"14123100","ENGENHARIA ELÉTRICA","f6c60106c6ba9ca901ec0a1279d807cc","2265","60-80","6,534","6-8","8","4","6,949","311,227","4,534","203,072","81"
"14123100","ENGENHARIA ELÉTRICA","4ce1323180fadc6f0adedad2cbc4340d","2160","40-60","7,177","6-8","8","4","7,617","433,638","4,933","280,853","81"
"14123100","ENGENHARIA ELÉTRICA","0fe812b0080e2bfe31effa6c4c7c6ac8","4170","80-100","7,94","6-8","8","4","8,247","549,144","0,723","48,156","81"
"14123100","ENGENHARIA ELÉTRICA","774de621bebc3672c19afe7983feb422","2130","40-60","6,176","6-8","7","3","7,212","359,477","3,132","156,104","81"
"14123100","ENGENHARIA ELÉTRICA","45529030ee5907acbc02cee8552211b5","60","0-20","3,65","2-4","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","719aa329f381396212a3741f24927677","1170","20-40","7,274","6-8","7","3","6,691","263,907","0,539","21,247","81"
"14123100","ENGENHARIA ELÉTRICA","0d3b9cf5cc86a8a2afd53e9dc8e29308","1650","40-60","3,071","2-4","7","3","6,529","234,297","0,053","1,906","81"
"14123100","ENGENHARIA ELÉTRICA","654e75507589214faffe5f44905457cd","1290","20-40","4,715","4-6","7","3","6,548","237,715","1,362","49,449","81"
"14123100","ENGENHARIA ELÉTRICA","5b427ed269fa16cd6da07f3efc18ca53","450","0-20","6,007","6-8","7","3","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","3bbeeaf7040d9b021875a5b0c46a0080","1215","20-40","5,975","4-6","7","3","7,2","357,245","1,87","92,763","81"
"14123100","ENGENHARIA ELÉTRICA","447b82b6c0c0d0adc47d2c87a6db2a52","1545","40-60","5,555","4-6","7","3","7,092","337,487","2,536","120,659","81"
"14123100","ENGENHARIA ELÉTRICA","86f4c97a4975b80fa8f94d913b68a060","1995","40-60","5,254","4-6","7","3","6,445","218,904","1,961","66,606","81"
"14123100","ENGENHARIA ELÉTRICA","944eab5e6dc880118e8a99a16ff0a1b2","1932","40-60","5,85","4-6","7","3","7,282","372,202","1,821","93,099","81"
"14123100","ENGENHARIA ELÉTRICA","0660b34ed781a1c31ca47f7ccee2c9fd","2235","40-60","6,715","6-8","7","3","7,235","363,644","4,496","225,979","81"
"14123100","ENGENHARIA ELÉTRICA","1a859f2734c60dc76c14eba4b5589d15","1680","40-60","5,817","4-6","7","3","7,021","324,342","2,701","124,794","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","52ce68e5bd4ac0b8bd35c9ddeafb8dc1","615","0-20","3,093","2-4","7","3","7,403","394,409","0,39","20,796","81"
"14123100","ENGENHARIA ELÉTRICA","efa7e8401380445fc3c08ae35044b4b4","710","0-20","6,213","6-8","7","3","6,771","278,669","0,269","11,065","81"
"14123100","ENGENHARIA ELÉTRICA","ff7ffca1a2d0411ecd2d318f3c866ae0","780","20-40","4,005","4-6","7","3","6,947","310,9","0,489","21,89","81"
"14123100","ENGENHARIA ELÉTRICA","e50e01d360afab12f1309b2284f90ab4","255","0-20","3,096","2-4","7","3","7,112","341,068","0,211","10,098","81"
"14123100","ENGENHARIA ELÉTRICA","d93a61ddad9e86aa60dda0fd4d9b8875","2310","60-80","6,445","6-8","7","3","7,582","427,347","2,59","145,991","81"
"14123100","ENGENHARIA ELÉTRICA","533475886819800774976297c0f451a1","1215","20-40","4,844","4-6","7","3","6,888","299,95","0,12","5,215","81"
"14123100","ENGENHARIA ELÉTRICA","43d72f2fb1350a9dfa156c027b3b47d7","135","0-20","0,779","0-2","7","3","6,7","265,574","0,019","0,735","81"
"14123100","ENGENHARIA ELÉTRICA","a657d22311f3098982ee19b522c42a33","1875","40-60","5,653","4-6","7","3","6,73","271,0","3,009","121,174","81"
"14123100","ENGENHARIA ELÉTRICA","458c4eab434f4b5566da31ab009e2285","1050","20-40","3,688","2-4","7","3","6,543","236,762","1,026","37,142","81"
"14123100","ENGENHARIA ELÉTRICA","14f6eab76f4a99cbb994b8ce0660120a","135","0-20","1,811","0-2","7","3","6,444","218,719","0,047","1,608","81"
"14123100","ENGENHARIA ELÉTRICA","19f2dd6dc9b2d3316ec40423e26f1ccd","1125","20-40","4,722","4-6","7","3","6,792","282,441","1,743","72,476","81"
"14123100","ENGENHARIA ELÉTRICA","ac25103c80ee847924eca9f61c39ef59","675","0-20","3,152","2-4","7","3","6,306","193,284","0,333","10,192","81"
"14123100","ENGENHARIA ELÉTRICA","e6952679398063f7c3968af2aaa60ef7","1020","20-40","4,693","4-6","7","3","6,948","311,082","0,792","35,441","81"
"14123100","ENGENHARIA ELÉTRICA","abf56e20e416d2d6c2854169f5f41fff","1305","20-40","5,438","4-6","7","3","6,986","317,926","1,799","81,89","81"
"14123100","ENGENHARIA ELÉTRICA","30332696092a1812cbcdbd71cd6563f3","1425","20-40","4,786","4-6","7","3","6,954","312,085","1,913","85,878","81"
"14123100","ENGENHARIA ELÉTRICA","7da9e61165e61976e6c1acec20995849","1980","40-60","6,218","6-8","7","3","7,202","357,523","3,631","180,281","81"
"14123100","ENGENHARIA ELÉTRICA","cd95af0004d4edbcdb103762cc08e07b","1035","20-40","3,543","2-4","7","3","6,93","307,822","1,024","45,497","81"
"14123100","ENGENHARIA ELÉTRICA","b90a9de25da2017a265c130aa6c0df4f","255","0-20","1,232","0-2","7","3","7,347","384,207","0,079","4,152","81"
"14123100","ENGENHARIA ELÉTRICA","7e6f88fa7d970cf6b2964bece10f3b3b","615","0-20","2,697","2-4","7","3","6,778","279,944","0,309","12,747","81"
"14123100","ENGENHARIA ELÉTRICA","b34c47fb19ce9f6d862e00d8764ab497","2073","40-60","7,674","6-8","6","3","7,64","437,853","4,151","237,903","81"
"14123100","ENGENHARIA ELÉTRICA","f2e2fce6eeb26af02cf4e9fe5aaeb0e9","1035","20-40","4,347","4-6","6","3","6,383","207,382","1,702","55,317","81"
"14123100","ENGENHARIA ELÉTRICA","2b725f8181bb14d5f6e2becb376969d9","1635","40-60","7,101","6-8","6","3","7,756","459,102","3,645","215,762","81"
"14123100","ENGENHARIA ELÉTRICA","c80cf2781a944de1769311164078978f","0","0-20","0,315","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3d5c49c30b8ade0580a1182e8a7a308d","3636","80-100","6,016","6-8","6","3","6,454","220,409","3,74","127,741","81"
"14123100","ENGENHARIA ELÉTRICA","81535564529539851927a832c5d16a87","285","0-20","2,581","2-4","6","3","7,489","410,318","0,151","8,273","81"
"14123100","ENGENHARIA ELÉTRICA","3b96097af878dab1363e8d12d64e42c1","780","20-40","4,358","4-6","6","3","7,607","431,832","0,727","41,291","81"
"14123100","ENGENHARIA ELÉTRICA","ba11f5a2b002ab60bcd0f4368708a143","555","0-20","2,829","2-4","6","3","6,267","186,125","0,326","9,69","81"
"14123100","ENGENHARIA ELÉTRICA","8f347241f9b3072fc8f6a4436bb7c07e","570","0-20","3,63","2-4","6","3","6,968","314,709","0,307","13,874","81"
"14123100","ENGENHARIA ELÉTRICA","34f66dd790ecfe9593f994733cc8a708","1530","40-60","6,596","6-8","6","3","6,596","246,52","3,815","142,581","81"
"14123100","ENGENHARIA ELÉTRICA","a8e31ac6eb03d96460a37aa133e719ef","1215","20-40","5,707","4-6","6","3","7,225","361,769","2,767","138,576","81"
"14123100","ENGENHARIA ELÉTRICA","ca007133375f37c5fbfa19a2f5585876","495","0-20","3,11","2-4","6","3","6,442","218,349","0,338","11,46","81"
"14123100","ENGENHARIA ELÉTRICA","9deaf3bf0d74318e966d3dda76ff08ef","1815","40-60","6,232","6-8","6","3","6,956","312,544","3,097","139,138","81"
"14123100","ENGENHARIA ELÉTRICA","e8aaa146329befec1129079358d3b9aa","315","0-20","1,786","0-2","6","3","7,152","348,514","0,183","8,917","81"
"14123100","ENGENHARIA ELÉTRICA","3680087e5382aaab24ee703c83f83896","2145","40-60","7,187","6-8","6","3","7,534","418,495","5,659","314,346","81"
"14123100","ENGENHARIA ELÉTRICA","c56eef5e4660c7dbd0fce3fcf8c17231","1185","20-40","4,14","4-6","6","3","6,333","198,27","1,629","50,999","81"
"14123100","ENGENHARIA ELÉTRICA","a7c3881b8891c692c07801a3fa83fac5","765","20-40","3,957","2-4","6","3","6,351","201,617","0,616","19,542","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3e592b8d7d2c962bcfe6616e27e74266","795","20-40","4,615","4-6","6","3","6,517","232,018","1,103","39,276","81"
"14123100","ENGENHARIA ELÉTRICA","23ce99a0c187e53a448de055714e4186","1635","40-60","7,258","6-8","6","3","7,154","348,762","2,34","114,099","81"
"14123100","ENGENHARIA ELÉTRICA","b4973072eb312883f219ab4b0301b102","1290","20-40","5,058","4-6","6","3","6,785","281,087","1,989","82,419","81"
"14123100","ENGENHARIA ELÉTRICA","d3585feb1ed489afe25437176d973a7c","1713","40-60","5,654","4-6","6","3","6,968","314,637","1,841","83,146","81"
