"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3b8fcfed64b90213974022d2d5e76d3e","5935","80-100","7,957","6-8","11","5","7,957","353,949","7,505","333,818","381"
"12205100","MEDICINA - D","6523803f73b3073bb5f1f12120de9882","5905","80-100","8,38","8-10","11","5","8,38","489,327","7,863","459,163","381"
"12205100","MEDICINA - D","d98c0282b167f64a69889a60d49429c8","5935","80-100","8,217","8-10","11","5","8,217","437,285","7,75","412,414","381"
"12205100","MEDICINA - D","fcc3ffd76ed4814dc108672904a13636","5905","80-100","8,236","8-10","11","5","8,236","443,364","7,729","416,033","381"
"12205100","MEDICINA - D","15db7d84b1fc2ce24fc5f2e4e5425f3c","5905","80-100","9,079","8-10","11","5","9,072","711,333","8,412","659,571","381"
"12205100","MEDICINA - D","552197f4d81ecdb77b177e7259417b03","5905","80-100","8,75","8-10","11","5","8,713","596,139","7,664","524,34","381"
"12205100","MEDICINA - D","211085799e0cf5c5058f7729dbffb6e6","45","0-20","0,26","0-2","11","5","","","","","381"
"12205100","MEDICINA - D","ce2b8b5aee391b4589654f91c8920752","5905","80-100","7,483","6-8","11","5","7,391","172,555","6,419","149,853","381"
"12205100","MEDICINA - D","78cad7d7f1a8a09c68c5dc1c9974ebf4","4480","60-80","7,63","6-8","11","5","7,63","249,25","4,862","158,831","381"
"12205100","MEDICINA - D","b12114fd25a593455d588a5afaf416e3","5905","80-100","7,645","6-8","11","5","7,645","254,03","7,174","238,371","381"
"12205100","MEDICINA - D","1a9381fb8fa06f16ded6461682550747","5905","80-100","7,936","6-8","11","5","7,936","347,259","7,447","325,853","381"
"12205100","MEDICINA - D","ce73dd7b4ea2c68b0eb28d73334ce544","5905","80-100","8,023","8-10","11","5","8,019","373,78","7,142","332,92","381"
"12205100","MEDICINA - D","e6f8ab63505a0aa0c909988741c3bdc7","5905","80-100","8,407","8-10","11","5","8,407","498,145","7,889","467,438","381"
"12205100","MEDICINA - D","c8767a42ae29644db729531fddef8b67","5905","80-100","8,1","8-10","11","5","8,1","399,625","7,6","374,991","381"
"12205100","MEDICINA - D","7cc7cd119cee03544c30c0f63b501ca9","5905","80-100","7,758","6-8","11","5","7,758","289,981","7,279","272,106","381"
"12205100","MEDICINA - D","ad3b0b897d079971e33bf6974e1098de","5905","80-100","7,835","6-8","11","5","7,835","314,889","7,352","295,479","381"
"12205100","MEDICINA - D","16b2de1c2eeacfd493e9f3eb9424f2a4","5905","80-100","7,823","6-8","11","5","7,823","311,064","7,341","291,889","381"
"12205100","MEDICINA - D","e12f93906f1cdc11e877a956889b9a8d","5905","80-100","8,024","8-10","11","5","8,024","375,233","7,529","352,102","381"
"12205100","MEDICINA - D","dccf510cd3c1309e1888029244ce9682","5905","80-100","8,48","8-10","11","5","8,48","521,398","7,957","489,257","381"
"12205100","MEDICINA - D","f0c63a373934215d7257dbb6dde6835e","5905","80-100","7,947","6-8","11","5","7,947","350,569","7,457","328,959","381"
"12205100","MEDICINA - D","53820558c6dbfa496f258d116682204e","5935","80-100","7,504","6-8","11","5","7,504","208,874","7,078","196,994","381"
"12205100","MEDICINA - D","0b3f8760ea9f3c1bd139398557715a85","5905","80-100","8,0","6-8","11","5","7,955","353,259","7,502","333,139","381"
"12205100","MEDICINA - D","00e14bc574ee1fb72254b28a71d5bfde","5955","80-100","7,055","6-8","11","5","7,0","47,308","6,318","42,7","381"
"12205100","MEDICINA - D","2797da36bbd39fc6f28713a35849d52d","5905","80-100","7,661","6-8","11","5","7,661","259,05","7,189","243,081","381"
"12205100","MEDICINA - D","6716d9ab7f450cd7fa04546507b2af58","5905","80-100","7,741","6-8","11","5","7,859","322,538","7,264","298,112","381"
"12205100","MEDICINA - D","fce723dbc7463f2c8285dd4ad46207a7","5905","80-100","7,673","6-8","11","5","7,673","262,74","7,2","246,544","381"
"12205100","MEDICINA - D","7cb1e976a8b56fd1d8d70a175df2b0d1","5905","80-100","8,197","8-10","11","5","8,197","430,693","7,691","404,143","381"
"12205100","MEDICINA - D","df686cd5603c67778c75964baec637f0","5935","80-100","8,237","8-10","11","5","8,2","431,843","6,789","357,529","381"
"12205100","MEDICINA - D","3eab5d414407472ffbc6ca40be7faafa","4945","60-80","8,326","8-10","10","5","8,326","471,992","7,197","407,983","381"
"12205100","MEDICINA - D","ecc4c0153735499e8df0eb59f1b553f4","4945","60-80","8,099","8-10","10","5","8,099","399,35","7,001","345,192","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3957855220ca420d67f113b1b333f950","4945","60-80","8,258","8-10","10","5","8,258","450,446","7,138","389,358","381"
"12205100","MEDICINA - D","3cdabc74261741b35471e930e5305f84","4945","60-80","8,535","8-10","10","5","8,535","538,996","7,377","465,9","381"
"12205100","MEDICINA - D","9f183028e1b227996500aead95090390","4945","60-80","7,979","6-8","10","5","7,979","361,021","6,897","312,061","381"
"12205100","MEDICINA - D","4c91a01beca40d82b46f928306a0accc","4945","60-80","7,885","6-8","10","5","7,885","330,824","6,816","285,959","381"
"12205100","MEDICINA - D","8a3f1a1aaae90e6c825a67026f3b664a","4945","60-80","8,548","8-10","10","5","8,548","543,176","7,389","469,513","381"
"12205100","MEDICINA - D","8a3ebe76f0e7d12bd8bde5740b9c7952","4945","60-80","8,442","8-10","10","5","8,442","509,22","7,297","440,162","381"
"12205100","MEDICINA - D","c185c91152f9be25344127f46cd5433e","4945","60-80","8,167","8-10","10","5","8,167","421,026","7,059","363,929","381"
"12205100","MEDICINA - D","835987a402afd7c2cb735f54378bca8c","4945","60-80","8,327","8-10","10","5","8,327","472,575","7,198","408,487","381"
"12205100","MEDICINA - D","89a88068dd17c9b06a4eceac96f047fa","4945","60-80","8,009","8-10","10","5","8,009","370,579","6,923","320,323","381"
"12205100","MEDICINA - D","b5fad3c5695aa6199a5f31d8313a869a","4945","60-80","8,165","8-10","10","5","8,165","420,573","7,058","363,537","381"
"12205100","MEDICINA - D","52dbdd3d50fc8e2223c715d08ff5e2b3","4945","60-80","7,846","6-8","10","5","7,846","318,252","6,782","275,092","381"
"12205100","MEDICINA - D","0d7d02fd3ae8a3982296c66848771749","4945","60-80","8,133","8-10","10","5","8,133","410,14","7,03","354,519","381"
"12205100","MEDICINA - D","88d065a838ea73f7b340b7e69e6d1ee8","4945","60-80","8,81","8-10","10","5","8,81","627,32","7,615","542,245","381"
"12205100","MEDICINA - D","454eaef2e191da21aeb17cb80864fa05","4945","60-80","8,337","8-10","10","5","8,337","475,686","7,206","411,175","381"
"12205100","MEDICINA - D","ef7cc13b2b83e40316f50397d19cfd51","4945","60-80","8,016","8-10","10","5","8,016","372,782","6,929","322,227","381"
"12205100","MEDICINA - D","a13730edcbaefc3c91acbbb0258621b4","4945","60-80","8,468","8-10","10","5","8,463","516,117","7,212","439,808","381"
"12205100","MEDICINA - D","701321d961199365d3a76f83cd99d43d","4945","60-80","8,575","8-10","10","5","8,575","551,762","7,412","476,934","381"
"12205100","MEDICINA - D","51b0f173345f8597bdcb9ed250a206ba","4945","60-80","8,269","8-10","10","5","8,269","453,848","7,148","392,299","381"
"12205100","MEDICINA - D","d2cb58189c386c265cc85fdb44bfcaa8","4945","60-80","8,249","8-10","10","5","8,249","447,497","7,13","386,81","381"
"12205100","MEDICINA - D","01be6fcb88e60bc6ceb60c529cea19e7","4945","60-80","8,248","8-10","10","5","8,248","447,271","7,13","386,614","381"
"12205100","MEDICINA - D","c49b01d3dfc75d3945b2d13da72eccfd","4945","60-80","8,571","8-10","10","5","8,571","550,693","7,409","476,01","381"
"12205100","MEDICINA - D","2ff34a0ecd23ba0996d0c60c0e454889","4945","60-80","7,5","6-8","10","5","7,565","228,374","6,403","193,298","381"
"12205100","MEDICINA - D","733ff090a1c822db2c172665612d04c6","4945","60-80","7,332","6-8","10","5","7,36","162,698","6,317","139,645","381"
"12205100","MEDICINA - D","fa5ffa70dce4e8f3957dd7f8af2d5bd4","4945","60-80","7,949","6-8","10","5","7,949","351,398","6,871","303,743","381"
"12205100","MEDICINA - D","9bd856e3e272382126a0ae7175abd72e","4945","60-80","8,137","8-10","10","5","8,137","411,695","7,034","355,863","381"
"12205100","MEDICINA - D","40a65f99fa8b1908b505fbd3695bd51b","4945","60-80","8,294","8-10","10","5","8,294","461,818","7,169","399,189","381"
"12205100","MEDICINA - D","f70a70f4da6142545ebd12de6448c80f","4945","60-80","8,065","8-10","10","5","8,065","388,561","6,971","335,866","381"
"12205100","MEDICINA - D","ee3b759bbb42634d60cef274809b902d","4945","60-80","7,676","6-8","10","5","7,774","295,086","6,534","248,045","381"
"12205100","MEDICINA - D","2848d25012f5bd6ec89818c8a59ef50a","4945","60-80","8,408","8-10","10","5","8,408","498,334","7,268","430,752","381"
"12205100","MEDICINA - D","4e38080c1e76cec247a12ec1a76d9336","4945","60-80","8,474","8-10","10","5","8,474","519,524","7,325","449,068","381"
"12205100","MEDICINA - D","74253d88b097248f1fb82a99781f1c8a","4945","60-80","8,62","8-10","10","5","8,612","563,739","7,339","480,39","381"
"12205100","MEDICINA - D","ca3d54bc5066e2ad618e0a4fe8c2a555","4945","60-80","8,238","8-10","10","5","8,238","443,901","7,121","383,701","381"
"12205100","MEDICINA - D","f4f6434fc53861740ee4449f715df8ff","4945","60-80","8,337","8-10","10","5","8,337","475,718","7,207","411,203","381"
"12205100","MEDICINA - D","a1888d43f8744a56cd8553b91c618746","4945","60-80","8,439","8-10","10","5","8,439","508,443","7,251","436,84","381"
"12205100","MEDICINA - D","de63b0b0b497ea8495fef6c2bcb8d325","4945","60-80","8,229","8-10","10","5","8,229","441,115","7,113","381,293","381"
"12205100","MEDICINA - D","283f97c49ee3506088fbc76e9f450d5c","4945","60-80","8,173","8-10","10","5","8,173","423,003","7,064","365,637","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7f9a8872db92a1375f17439d9672021e","4945","60-80","8,287","8-10","10","5","8,287","459,777","7,164","397,424","381"
"12205100","MEDICINA - D","8e8ef48028917ad807bef72e5c4a7de5","4945","60-80","8,352","8-10","10","5","8,352","480,416","7,219","415,264","381"
"12205100","MEDICINA - D","0a84f092aed7d59cb2c1d2beda648169","6125","80-100","7,778","6-8","10","5","7,841","316,738","7,45","300,922","381"
"12205100","MEDICINA - D","ba9cc27d66071c77c86f0f9a216239b3","4500","60-80","7,581","6-8","10","5","7,625","247,575","5,391","175,031","381"
"12205100","MEDICINA - D","8607f3adda866657de8f0afc0d4541f2","5045","60-80","8,369","8-10","10","5","8,384","490,754","5,818","340,561","381"
"12205100","MEDICINA - D","1360ca6caf8bde8a4fbb3e6199ee847c","7265","80-100","7,433","6-8","10","5","7,575","231,426","7,395","225,931","381"
"12205100","MEDICINA - D","9058cea508ee27a008db47b37eb99069","4995","60-80","8,569","8-10","10","5","8,505","529,6","6,936","431,857","381"
"12205100","MEDICINA - D","48e131af81228750a6395fbf5c295beb","4000","40-60","8,526","8-10","9","4","8,526","536,054","5,855","368,136","381"
"12205100","MEDICINA - D","c8d5833f14a0004107662161bdd0dcf9","4480","60-80","7,669","6-8","9","4","7,669","261,66","6,673","227,674","381"
"12205100","MEDICINA - D","9439ff2a861d07e5351ce198db37fa31","4480","60-80","7,833","6-8","9","4","7,833","314,268","6,816","273,449","381"
"12205100","MEDICINA - D","9a89d94855e11cd068ea14c6be0f4e26","4480","60-80","8,362","8-10","9","4","8,362","483,536","7,276","420,732","381"
"12205100","MEDICINA - D","9ba1de09120ef3b3fcb45d71b8f82bd4","4480","60-80","7,775","6-8","9","4","7,775","295,564","6,765","257,174","381"
"12205100","MEDICINA - D","7da205d3defabf1f57978a260edc173e","4480","60-80","8,207","8-10","9","4","8,207","434,004","7,141","377,633","381"
"12205100","MEDICINA - D","8911c6fd79ac9285048c5853cf439ce0","4595","60-80","8,476","8-10","9","4","8,545","542,243","6,24","395,986","381"
"12205100","MEDICINA - D","7905b6c2f90e2eba6c69d5ac9bcc9c80","4480","60-80","8,411","8-10","9","4","8,411","499,236","7,318","434,393","381"
"12205100","MEDICINA - D","849c21865d2de978b9a63792f5516ba0","4480","60-80","7,747","6-8","9","4","7,747","286,623","6,741","249,395","381"
"12205100","MEDICINA - D","0774d081e7f8bb5e0e55f190e98f23a2","4540","60-80","8,685","8-10","9","4","8,671","582,678","6,736","452,675","381"
"12205100","MEDICINA - D","655556080c29ff81557da7c4fc6963dd","4480","60-80","8,404","8-10","9","4","8,404","497,019","7,312","432,463","381"
"12205100","MEDICINA - D","f22a944a3217fbcf546d3bcb2e44a416","4480","60-80","8,15","8-10","9","4","8,15","415,8","7,092","361,794","381"
"12205100","MEDICINA - D","832ce0ff03b401cad24977f4750ab566","4510","60-80","8,713","8-10","9","4","8,713","596,021","7,632","522,079","381"
"12205100","MEDICINA - D","8009002ecc5bb4a548d1e6fba92ec16d","4480","60-80","7,841","6-8","9","4","7,841","316,664","6,822","275,534","381"
"12205100","MEDICINA - D","1f338faddbb4a18e72b6eae8171bf93b","4375","60-80","7,168","6-8","9","4","7,249","127,022","6,015","105,403","381"
"12205100","MEDICINA - D","3190b9ac9505cdeebccd9123ee1ac206","4480","60-80","8,892","8-10","9","4","8,892","653,448","7,737","568,574","381"
"12205100","MEDICINA - D","7a36e3a65353782efa5248b97dc90860","4775","60-80","7,154","6-8","9","4","6,925","23,156","4,808","16,079","381"
"12205100","MEDICINA - D","b616089f698f7a4dcf6bcf0297938c78","4480","60-80","8,297","8-10","9","4","8,297","462,829","7,219","402,714","381"
"12205100","MEDICINA - D","348cce10d8c63e09230228bb5cc95b65","4480","60-80","8,975","8-10","9","4","8,964","676,513","7,678","579,446","381"
"12205100","MEDICINA - D","2f63332e3c646d47e103b185a93569df","4480","60-80","8,242","8-10","9","4","8,242","445,305","7,172","387,466","381"
"12205100","MEDICINA - D","b22871b79a667d724241c7a908715c4f","4480","60-80","7,666","6-8","9","4","7,666","260,766","6,671","226,896","381"
"12205100","MEDICINA - D","6f184059ace967ba3369bdddb5f518af","4480","60-80","7,667","6-8","9","4","7,667","261,088","6,672","227,176","381"
"12205100","MEDICINA - D","845d422d988ba1645780b8535ef5cf22","4480","60-80","8,31","8-10","9","4","8,31","467,085","7,231","406,417","381"
"12205100","MEDICINA - D","74e773bfcd95ce2ca90f5a26efdb7f08","4480","60-80","7,966","6-8","9","4","7,966","356,862","6,932","310,511","381"
"12205100","MEDICINA - D","110652347e576be8340945ab372a47a7","4480","60-80","8,557","8-10","9","4","8,605","561,46","6,986","455,82","381"
"12205100","MEDICINA - D","71fdc9b6a1a0b0e9da9871f929d73766","4480","60-80","8,606","8-10","9","4","8,606","561,751","7,488","488,787","381"
"12205100","MEDICINA - D","4396774cd037b5fada0abf60a9745570","4480","60-80","8,534","8-10","9","4","8,534","538,648","7,425","468,685","381"
"12205100","MEDICINA - D","913c3f30c9074b8da2d177907ba1af54","4480","60-80","8,453","8-10","9","4","8,453","512,719","7,355","446,124","381"
"12205100","MEDICINA - D","146bf3441e65c78317b85f08b0eb156d","4480","60-80","8,137","8-10","9","4","8,137","411,688","7,08","358,215","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8ea2717f91adc74165eff0b98305598f","4480","60-80","7,735","6-8","9","4","7,735","282,904","6,731","246,158","381"
"12205100","MEDICINA - D","844d3dfc250a00c3839e2c6dfcdf2e17","4480","60-80","8,793","8-10","9","4","8,793","621,833","7,651","541,066","381"
"12205100","MEDICINA - D","3a194dca0c69adad4de6fc4ed58a9a85","4480","60-80","7,854","6-8","9","4","7,854","320,777","6,834","279,113","381"
"12205100","MEDICINA - D","c45be7a7a7127ae62a78dcf48b029261","4480","60-80","8,207","8-10","9","4","8,207","434,147","7,141","377,757","381"
"12205100","MEDICINA - D","1b6a9e5111e0703975313f5d12d478d4","4480","60-80","8,899","8-10","9","4","8,899","655,701","7,743","570,535","381"
"12205100","MEDICINA - D","2d6a0850b047b0980ccbc4e907c3adfa","4480","60-80","7,776","6-8","9","4","7,776","295,886","6,766","257,454","381"
"12205100","MEDICINA - D","0be85c09571f14f32b6e37a670698d6a","4575","60-80","6,593","6-8","9","4","6,709","-45,966","5,328","-36,504","381"
"12205100","MEDICINA - D","c8e25270e8c8b93dab4302f238d0b737","4555","60-80","8,718","8-10","9","4","8,746","606,599","6,698","464,558","381"
"12205100","MEDICINA - D","fe6e5bd6eac491347d8d435a7402526e","4555","60-80","8,616","8-10","9","4","8,574","551,516","6,566","422,374","381"
"12205100","MEDICINA - D","39838481e71417b05af535e52048825c","6474","80-100","8,125","8-10","9","4","7,887","331,57","7,031","295,587","381"
"12205100","MEDICINA - D","b54ac3852546f0799c1f9137a125e14e","6235","80-100","6,672","6-8","9","4","6,876","7,395","5,603","6,026","381"
"12205100","MEDICINA - D","8a5b4ea326072f29c7789fb73881ccaf","1165","0-20","4,555","4-6","9","4","7,157","97,578","0,079","1,075","381"
"12205100","MEDICINA - D","9455fe2b1a93db790e5948d8e835d3d3","2020","20-40","5,146","4-6","9","4","6,123","-233,89","0,289","-11,046","381"
"12205100","MEDICINA - D","80661ee5d0c53958f7aee1d791195faa","4060","40-60","8,43","8-10","9","4","8,371","486,683","6,594","383,356","381"
"12205100","MEDICINA - D","60c3343f23086cf9e899bc58d49b9e58","4070","40-60","8,012","8-10","9","4","7,974","359,487","6,351","286,307","381"
"12205100","MEDICINA - D","eeacc5322243086046181595c39a46f9","4550","60-80","8,491","8-10","9","4","8,518","533,713","6,803","426,232","381"
