"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a10912bbb37ab532065041d15f95131d","1830","40-60","4,914","4-6","8","4","6,485","226,2","2,314","80,695","81"
"14123100","ENGENHARIA ELÉTRICA","9c8ffdc3b7ca285890c312a0ccfc00ee","2340","60-80","6,367","6-8","8","4","7,096","338,206","4,074","194,158","81"
"14123100","ENGENHARIA ELÉTRICA","d71d45fb4c3217acdf2c5d5ceb547cc1","2685","60-80","7,014","6-8","8","4","7,081","335,428","5,557","263,229","81"
"14123100","ENGENHARIA ELÉTRICA","d749a14cc76703e5dd21c86f9ee5cf03","2475","60-80","7,833","6-8","8","4","7,916","488,585","6,532","403,174","81"
"14123100","ENGENHARIA ELÉTRICA","2c27ec55e69854cf04099525271ea6e6","3615","80-100","5,821","4-6","8","4","6,672","260,451","2,629","102,633","81"
"14123100","ENGENHARIA ELÉTRICA","9a1a15f326a66d2da197877ebff7d7b9","2565","60-80","5,318","4-6","8","4","6,409","212,203","2,972","98,417","81"
"14123100","ENGENHARIA ELÉTRICA","5c2e976f6f9f187fe7f16c6ce45a311e","1200","20-40","3,978","2-4","8","4","6,528","233,947","0,914","32,776","81"
"14123100","ENGENHARIA ELÉTRICA","3f3f7e42a699f9d335423bf6097297b9","2145","40-60","6,295","6-8","8","4","7,257","367,63","3,716","188,239","81"
"14123100","ENGENHARIA ELÉTRICA","969bace235ca06f5ce638a00944eb736","2310","60-80","7,132","6-8","8","4","7,777","463,084","4,751","282,899","81"
"14123100","ENGENHARIA ELÉTRICA","73d7dc844713ca0674207479d3784bb5","2400","60-80","5,755","4-6","8","4","6,484","226,04","3,855","134,384","81"
"14123100","ENGENHARIA ELÉTRICA","b4b88f4ff14bb227ab5a0a99e24ff2aa","975","20-40","4,608","4-6","8","4","7,043","328,391","1,009","47,062","81"
"14123100","ENGENHARIA ELÉTRICA","85dc8b5badb80dacc2ef25042ea98917","1515","40-60","7,614","6-8","7","3","7,614","433,124","6,893","392,141","81"
"14123100","ENGENHARIA ELÉTRICA","113a46d89594e520733c1e8442c4ca05","2415","60-80","6,953","6-8","7","3","7,257","367,608","5,443","275,762","81"
"14123100","ENGENHARIA ELÉTRICA","d593fb0d0ff7328af4333cacfd311b87","2310","60-80","8,685","8-10","7","3","8,685","629,521","7,993","579,36","81"
"14123100","ENGENHARIA ELÉTRICA","427b865a03c7cd92741788b9e907edb8","2370","60-80","7,02","6-8","7","3","7,367","387,849","5,24","275,854","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e64a544146a83d0b17c00f64fa20073a","1665","40-60","6,104","6-8","7","3","7,089","336,929","3,044","144,656","81"
"14123100","ENGENHARIA ELÉTRICA","fd1cdcc889efb23dd8df6fb0c77cc40c","2535","60-80","7,053","6-8","7","3","7,053","330,232","6,105","285,875","81"
"14123100","ENGENHARIA ELÉTRICA","406845c89ebfbeac43674ecc1c7a37a3","2265","60-80","8,93","8-10","7","3","8,93","674,513","8,059","608,674","81"
"14123100","ENGENHARIA ELÉTRICA","9d5f4c99ecd2802f36bf00f16d89135b","1155","20-40","4,456","4-6","7","3","7,355","385,58","0,06","3,168","81"
"14123100","ENGENHARIA ELÉTRICA","e04b2fdaabc07d013c4f70c6b73faf49","2055","40-60","7,498","6-8","7","3","7,498","411,808","6,721","369,151","81"
"14123100","ENGENHARIA ELÉTRICA","7803d2ea430fe74663ccc4c916714b7e","2610","60-80","8,677","8-10","7","3","8,677","628,045","7,734","559,771","81"
"14123100","ENGENHARIA ELÉTRICA","fadb5554621cd09c39094b3cef7d6813","2190","40-60","8,936","8-10","7","3","8,936","675,458","7,796","589,344","81"
"14123100","ENGENHARIA ELÉTRICA","bd739ba7df74f25c80d572339a970f27","1695","40-60","5,874","4-6","7","3","6,888","300,133","2,87","125,038","81"
"14123100","ENGENHARIA ELÉTRICA","f6649ecf643aeffa3e4736a74df2b471","1620","40-60","6,673","6-8","7","3","7,206","358,264","4,861","241,673","81"
"14123100","ENGENHARIA ELÉTRICA","2448599dd126d16636dbc993667b2b24","1845","40-60","5,604","4-6","7","3","7,458","404,497","3,461","187,707","81"
"14123100","ENGENHARIA ELÉTRICA","d9c1ac4c7da1320b1bbc2599c90dd236","2430","60-80","7,607","6-8","7","3","7,725","453,557","6,256","367,303","81"
"14123100","ENGENHARIA ELÉTRICA","2d785ebab6f4d22656df9f4b51fd885e","3135","80-100","5,773","4-6","7","3","6,639","254,348","2,177","83,418","81"
"14123100","ENGENHARIA ELÉTRICA","951ee9f3f732c60710ce898277901d71","2625","60-80","9,422","8-10","7","3","9,422","764,581","8,446","685,381","81"
"14123100","ENGENHARIA ELÉTRICA","d200a3dcbb4fe221cfd3f1213cace0ce","2265","60-80","8,558","8-10","7","3","8,558","606,276","5,778","409,307","81"
"14123100","ENGENHARIA ELÉTRICA","134442c1836eaaaa844f5dca54b373ce","2535","60-80","7,775","6-8","7","3","7,879","481,68","6,663","407,339","81"
"14123100","ENGENHARIA ELÉTRICA","375eab14eb177c822db999736e9dec03","1920","40-60","9,405","8-10","7","3","9,405","761,516","7,647","619,208","81"
"14123100","ENGENHARIA ELÉTRICA","fcaad1bc9afbfbbe57429d1f16daa89d","1830","40-60","4,666","4-6","7","3","6,805","284,754","1,009","42,21","81"
"14123100","ENGENHARIA ELÉTRICA","99a75c616bb54a9aaecaca8adcb8ec97","2535","60-80","7,368","6-8","7","3","7,447","402,593","6,121","330,895","81"
"14123100","ENGENHARIA ELÉTRICA","a076615b1a93ddb9df4f73a155846e68","2295","60-80","8,664","8-10","7","3","8,664","625,669","7,922","572,076","81"
"14123100","ENGENHARIA ELÉTRICA","5fbaf859ed747d7ce83be1e751cabbce","1485","20-40","5,363","4-6","7","3","6,679","261,684","2,814","110,268","81"
"14123100","ENGENHARIA ELÉTRICA","3c06187676c2d129872743529b05cdcc","2490","60-80","7,728","6-8","7","3","7,837","474,099","6,507","393,647","81"
"14123100","ENGENHARIA ELÉTRICA","89374aaca3b51e40e320e48a323a870e","2400","60-80","7,491","6-8","7","3","7,616","433,447","6,089","346,579","81"
"14123100","ENGENHARIA ELÉTRICA","ca5c5111f8685001a85f05003add7dd3","1875","40-60","8,081","8-10","7","3","8,081","518,734","7,019","450,582","81"
"14123100","ENGENHARIA ELÉTRICA","10bc48d28e2f2c24abb200a86b7e4951","2415","60-80","6,781","6-8","7","3","7,257","367,722","4,557","230,929","81"
"14123100","ENGENHARIA ELÉTRICA","0b4a7c6b8b3250dd18b2b54c1521fed6","2685","60-80","9,082","8-10","7","3","9,082","702,319","8,327","643,959","81"
"14123100","ENGENHARIA ELÉTRICA","cae02dd553817dc0201ab65e48b638f2","2205","40-60","6,933","6-8","7","3","7,18","353,503","4,967","244,556","81"
"14123100","ENGENHARIA ELÉTRICA","cba683178c8481fc39f9eb76291d8b30","1650","40-60","4,88","4-6","7","3","6,747","274,116","1,761","71,536","81"
"14123100","ENGENHARIA ELÉTRICA","732925a29efea73447fe3ca3b88acd23","1905","40-60","8,073","8-10","7","3","8,073","517,345","7,353","471,176","81"
"14123100","ENGENHARIA ELÉTRICA","b0cc2db8ba297cacbdaf3fe2a7b87203","2535","60-80","5,82","4-6","7","3","8,722","636,214","0,717","52,324","81"
"14123100","ENGENHARIA ELÉTRICA","db9a3c36628d1b5c7a263ccb05c5724b","2610","60-80","8,266","8-10","7","3","8,266","552,706","7,368","492,622","81"
"14123100","ENGENHARIA ELÉTRICA","ef777f9d6cb10674b6750705950af0d5","930","20-40","4,277","4-6","7","3","7,437","400,715","1,448","78,011","81"
"14123100","ENGENHARIA ELÉTRICA","cd62d53066682133005584c395694c84","2475","60-80","7,542","6-8","7","3","7,542","419,915","6,374","354,908","81"
"14123100","ENGENHARIA ELÉTRICA","b91292b405b7663bd55e2f83a0a8b96d","2445","60-80","7,24","6-8","7","3","7,433","399,988","5,882","316,493","81"
"14123100","ENGENHARIA ELÉTRICA","2eb215437f38b68042d172b85226c2b6","2535","60-80","7,425","6-8","7","3","7,604","431,233","6,249","354,435","81"
"14123100","ENGENHARIA ELÉTRICA","f6b364eef0b8c48ebd8ebd677b1f6085","2220","40-60","8,226","8-10","7","3","8,226","545,419","7,276","482,403","81"
"14123100","ENGENHARIA ELÉTRICA","1a5ff59df3a463068d8abbca0c1b1c2c","2730","60-80","8,87","8-10","7","3","8,87","663,488","8,27","618,551","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","33759a502b82ac4088877a84655161af","1515","40-60","7,164","6-8","7","3","7,164","350,71","4,127","202,016","81"
"14123100","ENGENHARIA ELÉTRICA","7121dd2582ab0e46ffffd5526b8e6772","2310","60-80","8,214","8-10","7","3","8,214","543,088","7,559","499,814","81"
"14123100","ENGENHARIA ELÉTRICA","5040fdb5a40a9512171959181d1a014a","1980","40-60","8,477","8-10","7","3","8,477","591,294","7,781","542,765","81"
"14123100","ENGENHARIA ELÉTRICA","9dda5164aadfe01ffdf73f57c25f38e7","2100","40-60","6,891","6-8","7","3","7,216","360,126","4,444","221,816","81"
"14123100","ENGENHARIA ELÉTRICA","1b3bf17732c14c3df95c62bf33737743","1665","40-60","7,219","6-8","7","3","8,419","580,725","4,365","301,124","81"
"14123100","ENGENHARIA ELÉTRICA","02e3d3e639506e87c1304e8dd181e94a","2160","40-60","6,462","6-8","7","3","7,369","388,184","4,659","245,428","81"
"14123100","ENGENHARIA ELÉTRICA","46abe32c663d736363e534242dbee337","2025","40-60","8,986","8-10","7","3","8,986","684,664","8,184","623,562","81"
"14123100","ENGENHARIA ELÉTRICA","cb9e560e40ce130b097a46310408ee00","2265","60-80","8,083","8-10","7","3","8,083","519,097","7,294","468,428","81"
"14123100","ENGENHARIA ELÉTRICA","e71bbff02bb7e0037d643f55dc7bde33","2385","60-80","6,964","6-8","7","3","7,253","366,931","5,493","277,877","81"
"14123100","ENGENHARIA ELÉTRICA","cfb39f2f4aea6c5e25f7a8608934c984","1485","20-40","5,876","4-6","7","3","7,166","350,948","2,915","142,748","81"
"14123100","ENGENHARIA ELÉTRICA","8e82c2f05b78ed406657a3520636e92a","2580","60-80","7,607","6-8","7","3","7,607","431,861","6,702","380,49","81"
"14123100","ENGENHARIA ELÉTRICA","312d12a5fbfe8564feb7c1800a3b8727","1695","40-60","6,996","6-8","7","3","7,311","377,526","5,355","276,562","81"
"14123100","ENGENHARIA ELÉTRICA","148d0c8ec5eb91dd984cae5fa5f4dfe9","1770","40-60","5,802","4-6","7","3","7,013","322,907","3,334","153,54","81"
"14123100","ENGENHARIA ELÉTRICA","3a3670db67b6a231a518c179eb3650fe","2685","60-80","8,139","8-10","7","3","8,139","529,424","7,463","485,43","81"
"14123100","ENGENHARIA ELÉTRICA","46473d8d562985814b50439d5020deb9","1815","40-60","7,702","6-8","7","3","7,84","474,675","4,573","276,881","81"
"14123100","ENGENHARIA ELÉTRICA","d2b4cfcce56a8a893613857908c3b0c6","1575","40-60","5,373","4-6","7","3","7,345","383,786","2,254","117,793","81"
"14123100","ENGENHARIA ELÉTRICA","44c53099d848ab44f267ccd1d2f83780","2535","60-80","8,71","8-10","7","3","8,71","634,018","7,599","553,187","81"
"14123100","ENGENHARIA ELÉTRICA","d9a94f5d59846ace9571cb01ab035e4e","2235","40-60","7,01","6-8","7","3","7,083","335,834","4,738","224,657","81"
"14123100","ENGENHARIA ELÉTRICA","d1a75b19d010664862f091e7fc6047ee","2610","60-80","8,981","8-10","7","3","8,981","683,785","8,005","609,452","81"
"14123100","ENGENHARIA ELÉTRICA","d4bb1b9eef6c2b791b589c46b069618a","1440","20-40","6,156","6-8","7","3","6,757","276,078","2,155","88,061","81"
"14123100","ENGENHARIA ELÉTRICA","a0928e4564e61723db9e0bceabd77839","1125","20-40","4,368","4-6","7","3","6,705","266,551","1,431","56,891","81"
"14123100","ENGENHARIA ELÉTRICA","11e1a91724142a6480749dedb868f1e1","1485","20-40","5,306","4-6","7","3","7,122","342,911","1,57","75,598","81"
"14123100","ENGENHARIA ELÉTRICA","43bc58d83d549ceb30659a9f61f666ef","2505","60-80","7,492","6-8","7","3","7,492","410,821","6,409","351,431","81"
"14123100","ENGENHARIA ELÉTRICA","75ad2b421ab6a451794ae5d2496dfe59","1950","40-60","7,455","6-8","7","3","7,455","404,034","4,868","263,827","81"
"14123100","ENGENHARIA ELÉTRICA","82dfae1282b11295f1dde987f7e493b7","2085","40-60","7,114","6-8","7","3","7,204","357,905","4,244","210,843","81"
"14123100","ENGENHARIA ELÉTRICA","33f91afc9d364df127bde5193629ba89","2370","60-80","7,391","6-8","7","3","7,723","453,21","5,776","338,913","81"
"14123100","ENGENHARIA ELÉTRICA","1bd3a035bcf4976d2eedab0d404a299a","2025","40-60","5,92","4-6","7","3","6,661","258,511","3,769","146,263","81"
"14123100","ENGENHARIA ELÉTRICA","ea82f38438c66b4bd4ba02664056528f","1860","40-60","7,654","6-8","7","3","7,654","440,489","6,542","376,519","81"
"14123100","ENGENHARIA ELÉTRICA","659fb18087c14982287148781cc5b1f9","2010","40-60","5,817","4-6","7","3","6,961","313,462","3,147","141,727","81"
"14123100","ENGENHARIA ELÉTRICA","9a51b05fb52d9a8154ce55f76c67d8ee","2445","60-80","7,518","6-8","7","3","7,93","491,097","5,305","328,55","81"
"14123100","ENGENHARIA ELÉTRICA","5cf109496ae260b52840263f05edd9d8","2385","60-80","8,132","8-10","7","3","8,293","557,654","6,548","440,338","81"
"14123100","ENGENHARIA ELÉTRICA","f312755716eca665c2a23aa7ed0bc64a","2700","60-80","8,114","8-10","7","3","8,192","539,162","7,389","486,314","81"
"14123100","ENGENHARIA ELÉTRICA","cc8f809a629646cd3736ff50dcfd1609","1680","40-60","6,925","6-8","7","3","7,309","377,216","5,177","267,191","81"
"14123100","ENGENHARIA ELÉTRICA","a710d1a3a988c330af44898b85928147","2490","60-80","6,567","6-8","7","3","6,901","302,463","4,683","205,256","81"
"14123100","ENGENHARIA ELÉTRICA","ed46db9e2ba07ba320220da78482ff0b","3030","80-100","5,596","4-6","7","3","6,731","271,345","1,161","46,817","81"
"14123100","ENGENHARIA ELÉTRICA","dc05f983ca5e92a4a409b5fb28adb0c2","2220","40-60","7,201","6-8","7","3","7,503","412,867","5,229","287,726","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a47e63735fe1c401f57a051d00e5578d","1020","20-40","4,763","4-6","7","3","6,829","289,3","1,534","64,995","81"
"14123100","ENGENHARIA ELÉTRICA","465ab9c07ca8080492387264327a9d1d","2340","60-80","7,513","6-8","7","3","7,513","414,716","7,005","386,628","81"
"14123100","ENGENHARIA ELÉTRICA","e8d2a9ee3cf999f04de29919abbe47de","2265","60-80","8,14","8-10","7","3","8,14","529,539","7,345","477,851","81"
"14123100","ENGENHARIA ELÉTRICA","a013b239a6a9797028c14cd764a677d2","2055","40-60","6,88","6-8","7","3","7,269","369,959","3,994","203,248","81"
"14123100","ENGENHARIA ELÉTRICA","657550e4287b62c6e06e30d89ff216de","1740","40-60","5,39","4-6","7","3","6,523","233,172","2,793","99,825","81"
"14123100","ENGENHARIA ELÉTRICA","761393e9ffda7d17af631cd2d70b7061","1935","40-60","6,575","6-8","7","3","6,972","315,46","3,646","164,971","81"
"14123100","ENGENHARIA ELÉTRICA","12c40250302565110cd49df7e3fed1f5","2910","60-80","6,239","6-8","7","3","6,821","287,809","3,903","164,662","81"
"14123100","ENGENHARIA ELÉTRICA","0add237924e947263ed0d4beed6a6fb7","2010","40-60","7,283","6-8","6","3","7,578","426,478","5,569","313,452","81"
"14123100","ENGENHARIA ELÉTRICA","84d1efd87ab286e7288f90ec4a398dc5","1800","40-60","6,529","6-8","6","3","6,848","292,617","5,482","234,245","81"
"14123100","ENGENHARIA ELÉTRICA","c03bec9d446b18aed01aed526fb3e566","630","0-20","3,42","2-4","6","3","6,36","203,15","0,547","17,482","81"
"14123100","ENGENHARIA ELÉTRICA","43da6ae8e05315d04c6f60ac66e78626","2205","40-60","7,888","6-8","6","3","7,915","488,423","5,689","351,059","81"
"14123100","ENGENHARIA ELÉTRICA","288aca6c17abc49919817c9920040e0e","1950","40-60","8,212","8-10","6","3","8,212","542,845","6,144","406,112","81"
"14123100","ENGENHARIA ELÉTRICA","c6f91a0236782a91e6a0e005cbd0d50b","1950","40-60","6,104","6-8","6","3","6,883","299,086","4,281","186,036","81"
"14123100","ENGENHARIA ELÉTRICA","1624d27aa96950dbb887296a110e491c","1515","40-60","6,037","6-8","6","3","6,989","318,58","3,382","154,137","81"
"14123100","ENGENHARIA ELÉTRICA","031847f9f9764d589e14b4c137e81a1b","1605","40-60","7,704","6-8","6","3","7,864","479,074","5,566","339,087","81"
"14123100","ENGENHARIA ELÉTRICA","2398c1a603a7dc495488524020752859","885","20-40","3,972","2-4","6","3","6,037","144,07","0,714","17,029","81"
"14123100","ENGENHARIA ELÉTRICA","6fda1bc67a0a90a82e4ebcc869e07e1b","975","20-40","3,97","2-4","6","3","6,123","159,799","1,237","32,278","81"
"14123100","ENGENHARIA ELÉTRICA","63671d4c03eb1bf05725d65eeb239663","1605","40-60","6,088","6-8","6","3","7,321","379,52","3,503","181,587","81"
"14123100","ENGENHARIA ELÉTRICA","719161c125d0bb5d400b3e9986b58ad3","1665","40-60","6,132","6-8","6","3","6,926","307,032","3,669","162,642","81"
"14123100","ENGENHARIA ELÉTRICA","d8a768687d1fb4aa79f6c84b59f1c3d7","1320","20-40","5,105","4-6","6","3","6,461","221,821","1,686","57,889","81"
"14123100","ENGENHARIA ELÉTRICA","28a8f63f73876b81bcf6d33503e94314","1635","40-60","6,241","6-8","6","3","7,087","336,556","3,755","178,329","81"
"14123100","ENGENHARIA ELÉTRICA","88f163e5d670846ffc6278cf266b48dd","2295","60-80","7,532","6-8","6","3","7,532","418,12","6,887","382,305","81"
"14123100","ENGENHARIA ELÉTRICA","90ba86084d2d2b4cc53893606ae6c239","1800","40-60","6,131","6-8","6","3","6,76","276,574","4,04","165,283","81"
"14123100","ENGENHARIA ELÉTRICA","bd616231d9d1690fd900617208aa273f","1455","20-40","6,018","6-8","6","3","6,941","309,803","3,903","174,199","81"
"14123100","ENGENHARIA ELÉTRICA","76285c9046da58ea75e5c6fde381efbf","2910","60-80","5,771","4-6","6","3","6,871","296,919","1,532","66,222","81"
"14123100","ENGENHARIA ELÉTRICA","720ee7167c1dca55d4ef0920ea954d21","2130","40-60","7,638","6-8","6","3","7,692","447,367","6,481","376,983","81"
"14123100","ENGENHARIA ELÉTRICA","b1af297e63c3c8af310c74ba0a9c1b33","1410","20-40","7,66","6-8","6","3","7,66","441,505","4,257","245,406","81"
"14123100","ENGENHARIA ELÉTRICA","0b770041151646269d851fb8af266547","3060","80-100","6,793","6-8","6","3","7,684","445,897","2,257","130,97","81"
"14123100","ENGENHARIA ELÉTRICA","ba600a2f729d84f0ba8d1d4acdca57d4","1455","20-40","6,339","6-8","6","3","7,443","401,852","3,123","168,625","81"
"14123100","ENGENHARIA ELÉTRICA","9ff8e74a817d287e6a9d5eab4c036646","555","0-20","3,701","2-4","6","3","6,614","249,717","0,483","18,241","81"
"14123100","ENGENHARIA ELÉTRICA","05c4164b1b613c1463e83cefb93a846f","1245","20-40","4,453","4-6","6","3","6,217","176,995","1,882","53,579","81"
"14123100","ENGENHARIA ELÉTRICA","c291e8f8020fa497c4afa34e2edea6ed","1470","20-40","4,835","4-6","6","3","6,136","162,116","2,533","66,939","81"
"14123100","ENGENHARIA ELÉTRICA","cf48beb6bd50e701d8723ae1587eb09f","2085","40-60","7,278","6-8","6","3","7,483","409,214","5,878","321,426","81"
"14123100","ENGENHARIA ELÉTRICA","890c53719b54c3e2c039b703ae55f3e2","1005","20-40","4,598","4-6","6","3","6,999","320,303","2,03","92,894","81"
"14123100","ENGENHARIA ELÉTRICA","a820b22061aed726166a185fb83d31a2","1530","40-60","5,887","4-6","6","3","6,87","296,67","3,164","136,634","81"
"14123100","ENGENHARIA ELÉTRICA","6d90a683887c36e995c0e4927accfa0d","1470","20-40","5,708","4-6","6","3","7,031","326,189","2,385","110,669","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","505c85865521712d8b9b3ef4ce431eae","2160","40-60","6,592","6-8","6","3","6,764","277,287","5,514","226,063","81"
"14123100","ENGENHARIA ELÉTRICA","aba31892d6537766a316d27fd8088ca3","1800","40-60","7,609","6-8","6","3","7,609","432,263","6,548","371,987","81"
"14123100","ENGENHARIA ELÉTRICA","5ab10595207deccd62ce3ca58e4bc158","1980","40-60","6,752","6-8","6","3","6,973","315,715","5,187","234,819","81"
"14123100","ENGENHARIA ELÉTRICA","385e2a955ff4b5fa0bb9b23eca68c080","3045","80-100","6,293","6-8","6","3","6,908","303,784","3,352","147,411","81"
"14123100","ENGENHARIA ELÉTRICA","3e477c2d92fbad7e2eba45c2681d6265","2235","40-60","5,575","4-6","6","3","6,496","228,133","2,1","73,751","81"
"14123100","ENGENHARIA ELÉTRICA","0a704bc741ba487c78e99133b63e31c6","2805","60-80","6,075","6-8","6","3","6,928","307,385","2,359","104,676","81"
"14123100","ENGENHARIA ELÉTRICA","7f485b9247efb9916bdfaa63b4438e79","1545","40-60","5,766","4-6","6","3","6,701","265,752","3,194","126,682","81"
"14123100","ENGENHARIA ELÉTRICA","f4d05887bf0d2bcc56428a21703c027a","1410","20-40","5,983","4-6","6","3","6,795","282,933","3,529","146,953","81"
"14123100","ENGENHARIA ELÉTRICA","6708239e35553662c80da8fe0f3d5e75","1935","40-60","4,931","4-6","6","3","6,255","183,903","0,624","18,342","81"
"14123100","ENGENHARIA ELÉTRICA","8badd14ab2644e6ace591e2a14a4c458","1065","20-40","6,428","6-8","6","3","7,823","471,382","2,946","177,508","81"
"14123100","ENGENHARIA ELÉTRICA","1dfcebdc9066c25e78d7651020203014","1020","20-40","5,101","4-6","6","3","7,621","434,357","2,256","128,601","81"
"14123100","ENGENHARIA ELÉTRICA","0149fe5bf35ad620654a6c17ae35a3d2","2085","40-60","7,369","6-8","6","3","7,529","417,656","5,914","328,056","81"
"14123100","ENGENHARIA ELÉTRICA","10171ea524fd3deb023303c9301cdd9f","2190","40-60","5,44","4-6","6","3","6,981","317,099","1,242","56,414","81"
"14123100","ENGENHARIA ELÉTRICA","7dd9bea244bec923f23b7c69bbdba3c4","1305","20-40","4,495","4-6","6","3","5,876","114,534","0,164","3,205","81"
"14123100","ENGENHARIA ELÉTRICA","aa57c9376a2c588861b3f133daad0289","1725","40-60","6,719","6-8","6","3","7,308","377,014","4,247","219,095","81"
"14123100","ENGENHARIA ELÉTRICA","8680a77bbb05b8879da3bf2673e30e89","1710","40-60","6,075","6-8","6","3","6,915","304,976","3,782","166,803","81"
"14123100","ENGENHARIA ELÉTRICA","14412ff551538026ee0f3161fee916da","1380","20-40","4,38","4-6","6","3","7,065","332,505","1,992","93,76","81"
"14123100","ENGENHARIA ELÉTRICA","4ab736456d388e1ff33d86e328d671bf","1335","20-40","4,924","4-6","6","3","6,556","239,205","1,86","67,871","81"
"14123100","ENGENHARIA ELÉTRICA","435afed7682ed77f466a3a2226d67888","1560","40-60","5,988","4-6","6","3","7,337","382,278","2,883","150,21","81"
"14123100","ENGENHARIA ELÉTRICA","8b374153b9a8fe06f77d1bf1d6da034b","1470","20-40","5,279","4-6","6","3","6,659","258,09","2,75","106,568","81"
"14123100","ENGENHARIA ELÉTRICA","8d17eca5fd6ae5a0714563112237e429","960","20-40","4,497","4-6","6","3","6,972","315,42","1,652","74,718","81"
"14123100","ENGENHARIA ELÉTRICA","4469ab551f9fe8a4b86a6de81fb8f663","2190","40-60","7,244","6-8","6","3","7,345","383,867","6,037","315,481","81"
"14123100","ENGENHARIA ELÉTRICA","91b287235ca8222b212c8a2ce6915971","1785","40-60","5,786","4-6","6","3","6,882","298,853","3,12","135,488","81"
"14123100","ENGENHARIA ELÉTRICA","d82d54489e7d343975f258d37f845d41","1725","40-60","5,67","4-6","6","3","6,57","241,819","3,631","133,649","81"
"14123100","ENGENHARIA ELÉTRICA","defb9fac267ff1ab4049c2641f4d9ba7","1845","40-60","6,731","6-8","6","3","7,306","376,623","4,619","238,121","81"
"14123100","ENGENHARIA ELÉTRICA","388c25bd522af9cd49de43b8da6ef0dd","1230","20-40","4,917","4-6","6","3","6,788","281,672","2,02","83,841","81"
"14123100","ENGENHARIA ELÉTRICA","4723f9b83b0a5df4297066af9164e8b4","2145","40-60","7,508","6-8","6","3","7,508","413,786","6,417","353,614","81"
"14123100","ENGENHARIA ELÉTRICA","a94dbd749ad139c3ef710a1da36c8f63","870","20-40","4,102","4-6","6","3","6,833","289,914","1,512","64,165","81"
"14123100","ENGENHARIA ELÉTRICA","ce3261d0ee979d368d32245be8dbe4c1","1980","40-60","5,509","4-6","6","3","6,662","258,698","2,867","111,312","81"
"14123100","ENGENHARIA ELÉTRICA","c2b617a122f76c925a589274a0db49bb","1455","20-40","5,87","4-6","6","3","7,343","383,518","3,014","157,408","81"
"14123100","ENGENHARIA ELÉTRICA","0f9b653ae8f9931861c243539af7876d","1920","40-60","6,731","6-8","6","3","7,33","381,022","4,849","252,073","81"
"14123100","ENGENHARIA ELÉTRICA","1c9979051bb57fb809095b1ad8bbcbea","840","20-40","3,935","2-4","6","3","6,857","294,385","1,004","43,102","81"
"14123100","ENGENHARIA ELÉTRICA","3238b0338484b6b717ec6ab49cd07515","1950","40-60","6,568","6-8","6","3","6,994","319,448","4,678","213,662","81"
"14123100","ENGENHARIA ELÉTRICA","f3004b9817565720a82981c08ab3e211","1725","40-60","6,471","6-8","6","3","7,087","336,519","3,917","185,989","81"
"14123100","ENGENHARIA ELÉTRICA","50af37289e22bc3b02c126846f7870c6","1860","40-60","7,844","6-8","6","3","7,844","475,383","6,976","422,731","81"
"14123100","ENGENHARIA ELÉTRICA","39693454c3e573184e6795a0b5c2996b","2145","40-60","7,539","6-8","6","3","7,539","419,428","6,443","358,435","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3a8a0aa413efce14689f5ad7fe62587f","945","20-40","4,933","4-6","6","3","7,049","329,598","1,062","49,637","81"
"14123100","ENGENHARIA ELÉTRICA","62a2d26fec6f2ce44de8294511a91318","1755","40-60","4,756","4-6","6","3","6,303","192,837","0,917","28,058","81"
"14123100","ENGENHARIA ELÉTRICA","e81755a3c7019935947c03c80375aab5","855","20-40","4,764","4-6","6","3","6,839","290,984","1,08","45,934","81"
"14123100","ENGENHARIA ELÉTRICA","9417eb771b017f44f6254430a2b80fdd","3090","80-100","6,502","6-8","6","3","6,952","311,808","2,376","106,566","81"
"14123100","ENGENHARIA ELÉTRICA","29ee6d4ef4e28374064ef22f2574b58b","1845","40-60","6,56","6-8","6","3","7,446","402,261","4,429","239,272","81"
