"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e93eb249e4bbfc4d932680b68f4e2b3d","1620","40-60","6,298","6-8","5","2","6,731","271,345","4,541","183,04","81"
"14123100","ENGENHARIA ELÉTRICA","448901e3193601334545ecd576f61afe","1575","40-60","4,771","4-6","5","2","6,737","272,396","1,095","44,263","81"
"14123100","ENGENHARIA ELÉTRICA","5874cab4a7e1dffd8996f2089769ca54","1920","40-60","7,78","6-8","5","2","7,78","463,527","7,141","425,484","81"
"14123100","ENGENHARIA ELÉTRICA","ef16c901f16c51a57805cc9e6948942f","1455","20-40","6,643","6-8","5","2","7,248","366,129","4,328","218,624","81"
"14123100","ENGENHARIA ELÉTRICA","7dfc7492df1c755fea08de31dc718143","495","0-20","5,048","4-6","4","2","6,952","311,687","1,371","61,468","81"
"14123100","ENGENHARIA ELÉTRICA","d9133892b32e146435233b934178fedc","1200","20-40","5,718","4-6","4","2","6,395","209,654","3,782","124,0","81"
"14123100","ENGENHARIA ELÉTRICA","ac978a4a873650d40825e3c42105ed05","570","0-20","3,717","2-4","4","2","5,54","52,896","0,465","4,437","81"
"14123100","ENGENHARIA ELÉTRICA","6817094adf3d0ef6b9f3b2568ab4eafd","1590","40-60","6,272","6-8","4","2","6,936","308,869","4,327","192,666","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1f29217208ee145fbdfff147ce9b405a","915","20-40","5,76","4-6","4","2","7,113","341,315","2,893","138,839","81"
"14123100","ENGENHARIA ELÉTRICA","99e4874b6ca6856127691fb1d795f291","1545","40-60","5,006","4-6","4","2","6,518","232,14","1,286","45,82","81"
"14123100","ENGENHARIA ELÉTRICA","8e851345be179bc557053bd28e38e71a","1695","40-60","6,595","6-8","4","2","7,464","405,718","3,962","215,346","81"
"14123100","ENGENHARIA ELÉTRICA","4f82cf826a55ef3f69f16cec99a72737","1470","20-40","7,735","6-8","4","2","7,735","455,277","6,528","384,27","81"
"14123100","ENGENHARIA ELÉTRICA","b3d53fcdd85ff05dd4bcbe71730f3434","840","20-40","5,546","4-6","4","2","6,698","265,246","1,86","73,644","81"
"14123100","ENGENHARIA ELÉTRICA","faba99400e8bd6c79a858991bae55b2b","1410","20-40","7,061","6-8","4","2","7,436","400,545","5,774","311,04","81"
"14123100","ENGENHARIA ELÉTRICA","66ef07150e96cf38006f5172aed5436f","285","0-20","1,762","0-2","4","2","7,133","345,022","0,194","9,404","81"
"14123100","ENGENHARIA ELÉTRICA","b5058c79b22392e2f62193a3ab93981a","1650","40-60","4,503","4-6","4","2","5,22","-5,774","0,022","-0,025","81"
"14123100","ENGENHARIA ELÉTRICA","86b139858cbc9af58d69abc98cf9a330","1380","20-40","8,095","8-10","4","2","8,095","521,257","6,021","387,736","81"
"14123100","ENGENHARIA ELÉTRICA","606d22b80e0b22f2b863b077636d8daf","2325","60-80","7,477","6-8","4","2","7,869","479,944","0,723","44,066","81"
"14123100","ENGENHARIA ELÉTRICA","a74bf593e7f261f5811ede8ddb416b9f","1095","20-40","4,981","4-6","4","2","6,744","273,61","1,952","79,214","81"
"14123100","ENGENHARIA ELÉTRICA","84eddc74562ab3f55719ab8d4a38d64c","1635","40-60","6,918","6-8","4","2","6,918","305,51","6,263","276,602","81"
"14123100","ENGENHARIA ELÉTRICA","c10b288f21d58fc6e2529a9af59bb39f","1470","20-40","7,445","6-8","4","2","7,565","424,221","6,385","358,058","81"
"14123100","ENGENHARIA ELÉTRICA","9f6fbde157511c4bfa49fbc27ea6ff0c","1290","20-40","6,647","6-8","4","2","7,026","325,267","4,753","220,049","81"
"14123100","ENGENHARIA ELÉTRICA","3ad06904214b567861eeea206d97615b","1065","20-40","5,36","4-6","4","2","7,344","383,584","3,286","171,619","81"
"14123100","ENGENHARIA ELÉTRICA","d6bba5c24596f90c3d77d548a2e5fd49","1125","20-40","5,416","4-6","4","2","6,721","269,485","2,607","104,526","81"
"14123100","ENGENHARIA ELÉTRICA","9cf07cd64e9848929a6ed499ff3e12d5","1410","20-40","6,469","6-8","4","2","6,785","281,177","5,218","216,226","81"
"14123100","ENGENHARIA ELÉTRICA","2814db855787719c0535ea71924dbd82","1125","20-40","6,208","6-8","4","2","7,236","363,845","3,966","199,416","81"
"14123100","ENGENHARIA ELÉTRICA","901293bfc03d2af7cffc343fb3c21f35","1185","20-40","6,422","6-8","4","2","7,481","408,767","4,185","228,685","81"
"14123100","ENGENHARIA ELÉTRICA","6723403e2138366c509c9533f9b474ef","1395","20-40","7,762","6-8","4","2","7,906","486,768","6,01","369,996","81"
"14123100","ENGENHARIA ELÉTRICA","b73f7377b91fb98ca58c1d2f2da34638","1380","20-40","7,151","6-8","4","2","7,271","370,199","5,516","280,879","81"
"14123100","ENGENHARIA ELÉTRICA","0e8747e053cbe9e0176c4093eaf63651","1455","20-40","7,096","6-8","4","2","7,257","367,641","6,06","307,011","81"
"14123100","ENGENHARIA ELÉTRICA","8db59d8ef9d632d932267349a3b6cd31","1305","20-40","6,649","6-8","4","2","6,924","306,66","4,699","208,104","81"
"14123100","ENGENHARIA ELÉTRICA","c2362ef7e3111ca11504c6a8a8b74c5c","1245","20-40","6,863","6-8","4","2","7,318","378,893","4,708","243,731","81"
"14123100","ENGENHARIA ELÉTRICA","ae71e96d0b590db7b70419a9fa88657e","1575","40-60","7,962","6-8","4","2","7,962","496,935","5,995","374,186","81"
"14123100","ENGENHARIA ELÉTRICA","f5846e2fc97b23468e3bd6127d90a588","1155","20-40","5,063","4-6","4","2","7,2","357,245","0,058","2,887","81"
"14123100","ENGENHARIA ELÉTRICA","fd6dc9c86373ac08c47e5b0a72ffbaad","2775","60-80","6,161","6-8","4","2","7,47","406,748","0,525","28,597","81"
"14123100","ENGENHARIA ELÉTRICA","09731995b6fce9c29201e70475c5c017","585","0-20","4,112","4-6","4","2","7,697","448,446","1,249","72,79","81"
"14123100","ENGENHARIA ELÉTRICA","41688f096b4b8efc73bd67f1c7a304a9","900","20-40","5,762","4-6","4","2","7,76","459,917","2,752","163,098","81"
"14123100","ENGENHARIA ELÉTRICA","119bec2a89a45a700c80aefb6fd61e94","2145","40-60","5,745","4-6","4","2","6,388","208,335","1,783","58,136","81"
"14123100","ENGENHARIA ELÉTRICA","3c4df51fafc9d581ecf3a598f11dfacb","285","0-20","2,42","2-4","4","2","6,958","312,857","0,253","11,376","81"
"14123100","ENGENHARIA ELÉTRICA","63b8289dd46cf08083f4da7876186855","1335","20-40","7,47","6-8","4","2","7,813","469,723","5,72","343,842","81"
"14123100","ENGENHARIA ELÉTRICA","2818ce205171d4ed2bea57b43cae756c","2820","60-80","6,364","6-8","4","2","7,045","328,795","2,591","120,914","81"
"14123100","ENGENHARIA ELÉTRICA","642f6efca92d626f0654faf0bbf1854b","915","20-40","4,923","4-6","4","2","6,885","299,537","1,547","67,281","81"
"14123100","ENGENHARIA ELÉTRICA","7586522bb0a077a60a43b54e4b816629","1350","20-40","7,137","6-8","4","2","7,667","442,805","5,458","315,215","81"
"14123100","ENGENHARIA ELÉTRICA","b7d634c0949faaa051b647e8bea5ee83","1290","20-40","6,212","6-8","4","2","6,609","248,804","4,238","159,539","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","48949378bd4d82070604f57f4aa98a9a","1470","20-40","7,948","6-8","4","2","8,095","521,278","6,542","421,316","81"
"14123100","ENGENHARIA ELÉTRICA","8bd667dcd0894d9371b65a9629723360","1290","20-40","6,257","6-8","4","2","7,217","360,443","3,545","177,014","81"
"14123100","ENGENHARIA ELÉTRICA","d6b6fcc84f5ba52950e7fcd53d91d772","1170","20-40","5,844","4-6","4","2","6,855","294,015","2,822","121,019","81"
"14123100","ENGENHARIA ELÉTRICA","ee8c6345493b318ce9030678645a3973","195","0-20","2,788","2-4","4","2","6,269","186,595","0,442","13,148","81"
"14123100","ENGENHARIA ELÉTRICA","363294820cc75c859f5caf9d70be3ba3","135","0-20","1,972","0-2","4","2","7,789","465,214","0,113","6,722","81"
"14123100","ENGENHARIA ELÉTRICA","afae9d3c9181b0ff4f34295bbd517264","1530","40-60","7,521","6-8","4","2","7,521","416,023","6,876","380,387","81"
"14123100","ENGENHARIA ELÉTRICA","73787f4a37f080a88fa444ceb5c9ff95","1125","20-40","5,916","4-6","4","2","7,012","322,777","3,536","162,755","81"
"14123100","ENGENHARIA ELÉTRICA","a48d96784dd333071d678cec6d4edfbf","1200","20-40","5,86","4-6","4","2","6,671","260,302","3,789","147,858","81"
"14123100","ENGENHARIA ELÉTRICA","93fc3205f6888f48830abf751b36d2a5","1065","20-40","6,193","6-8","4","2","7,011","322,642","3,444","158,474","81"
"14123100","ENGENHARIA ELÉTRICA","aa26a7d187d349af47bf382481b6777b","1350","20-40","6,828","6-8","4","2","7,172","352,152","5,106","250,682","81"
"14123100","ENGENHARIA ELÉTRICA","06998f091fecef0919185c7ae86a443c","615","0-20","3,174","2-4","4","2","5,944","126,966","0,272","5,807","81"
"14123100","ENGENHARIA ELÉTRICA","b7eef019c530655c7c2f363b925b9971","300","0-20","2,518","2-4","4","2","6,42","214,237","0,503","16,791","81"
"14123100","ENGENHARIA ELÉTRICA","8cab4c8458e568c84344430354d96df3","105","0-20","1,752","0-2","4","2","7,186","354,626","0,07","3,461","81"
"14123100","ENGENHARIA ELÉTRICA","e696127f05450feb5e0039597ae76828","510","0-20","5,78","4-6","4","2","6,982","317,341","1,378","62,637","81"
"14123100","ENGENHARIA ELÉTRICA","a93edff7227b72c785ec8a4a4df2f718","450","0-20","4,379","4-6","4","2","8,037","510,642","0,791","50,241","81"
"14123100","ENGENHARIA ELÉTRICA","122b6eefe4b1f82030cb3c82428db709","570","0-20","4,011","4-6","4","2","6,676","261,231","1,054","41,237","81"
"14123100","ENGENHARIA ELÉTRICA","7b7a9144c89114ec9947cf3078adda67","1350","20-40","6,878","6-8","4","2","7,006","321,595","5,411","248,414","81"
"14123100","ENGENHARIA ELÉTRICA","c7e40e2d42fc829feb2d89e1549d61a7","600","0-20","4,402","4-6","4","2","6,268","186,278","1,01","30,019","81"
"14123100","ENGENHARIA ELÉTRICA","cbdbd5113961eb414a99635086b70f43","435","0-20","3,984","2-4","4","2","7,079","335,117","0,58","27,461","81"
"14123100","ENGENHARIA ELÉTRICA","9fa3d9469e5e9d4c1550d6113d73dde9","585","0-20","4,176","4-6","4","2","6,923","306,473","0,812","35,945","81"
"14123100","ENGENHARIA ELÉTRICA","f00f0b123c8c16dee02a8850c680db25","1410","20-40","7,705","6-8","4","2","7,846","475,638","6,341","384,428","81"
"14123100","ENGENHARIA ELÉTRICA","6db61db44383fe29df143e9b9bd09572","1095","20-40","4,61","4-6","4","2","7,212","359,402","0,243","12,092","81"
"14123100","ENGENHARIA ELÉTRICA","66887afce39d9bdd0e4447b13dfa9198","330","0-20","3,847","2-4","4","2","7,273","370,579","0,576","29,366","81"
"14123100","ENGENHARIA ELÉTRICA","d7ad4a1c0d5c385c2a360d55a0facf09","855","20-40","4,928","4-6","4","2","6,25","183,069","1,039","30,443","81"
"14123100","ENGENHARIA ELÉTRICA","e3696956a0d26d97fcc7447d42e2a1b0","375","0-20","3,792","2-4","4","2","6,312","194,436","0,498","15,343","81"
"14123100","ENGENHARIA ELÉTRICA","22e958428280cbc472a49a522a7e30cf","2715","60-80","5,979","4-6","4","2","6,687","263,161","2,663","104,813","81"
"14123100","ENGENHARIA ELÉTRICA","b66f34655d10d326872d07ef1e515ebd","405","0-20","4,008","4-6","4","2","7,211","359,282","0,646","32,162","81"
"14123100","ENGENHARIA ELÉTRICA","7838a8ce3f8e82e94ce5105f78a221a1","1125","20-40","4,646","4-6","4","2","6,59","245,406","1,507","56,119","81"
"14123100","ENGENHARIA ELÉTRICA","1dca9e60b40fbcc991e491055c4ca47b","150","0-20","1,792","0-2","4","2","6,8","283,908","0,085","3,535","81"
"14123100","ENGENHARIA ELÉTRICA","2f3b0837c202e81e6de51314e9a535c8","735","0-20","4,082","4-6","4","2","6,263","185,501","1,147","33,979","81"
"14123100","ENGENHARIA ELÉTRICA","ac7adca3e9e8ed99ff987464afa77e3c","420","0-20","3,616","2-4","4","2","7,575","425,999","0,641","36,071","81"
"14123100","ENGENHARIA ELÉTRICA","27e82d47a96a3504b6caadeb172b8dc3","1005","20-40","6,099","6-8","4","2","7,376","389,535","3,412","180,171","81"
"14123100","ENGENHARIA ELÉTRICA","b1c8902704ad69da0f60ba9f92b4de27","525","0-20","4,583","4-6","4","2","7,426","398,628","1,699","91,195","81"
"14123100","ENGENHARIA ELÉTRICA","906fb4b198cea8974ccab3f98a0fe771","630","0-20","4,309","4-6","4","2","6,517","231,961","1,184","42,16","81"
"14123100","ENGENHARIA ELÉTRICA","38101c4626c3550082bf142745be2a76","390","0-20","4,082","4-6","4","2","7,292","374,169","0,532","27,318","81"
"14123100","ENGENHARIA ELÉTRICA","78077792db70df3d6659f221925e756e","1245","20-40","7,514","6-8","4","2","8,065","515,848","5,473","350,062","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","155a7f800b957618f3b7a7ce2c915f21","750","0-20","4,845","4-6","4","2","6,882","298,942","1,858","80,716","81"
"14123100","ENGENHARIA ELÉTRICA","418d05fc830dcfca10661b76a950718a","285","0-20","3,398","2-4","4","2","6,563","240,484","0,464","17,01","81"
"14123100","ENGENHARIA ELÉTRICA","284760cfcb01c930de6ccfc247b78a97","4155","80-100","6,826","6-8","4","2","6,65","256,406","0,636","24,517","81"
"14123100","ENGENHARIA ELÉTRICA","b7cec7eb41752ab3e8972b88dd5ba979","315","0-20","4,496","4-6","4","2","7,7","448,917","0,606","35,316","81"
"14123100","ENGENHARIA ELÉTRICA","fc01a77c2af75cbd6f611e1812bc9303","975","20-40","5,312","4-6","4","2","7,088","336,654","2,658","126,24","81"
"14123100","ENGENHARIA ELÉTRICA","62c1cac0a3e97bbc4fd4ceb2d84578a3","1290","20-40","5,817","4-6","4","2","6,494","227,839","4,221","148,093","81"
"14123100","ENGENHARIA ELÉTRICA","539dbc4e4cabbe342aa74b670c6b813e","750","0-20","5,033","4-6","4","2","7,074","334,128","1,698","80,225","81"
"14123100","ENGENHARIA ELÉTRICA","99461ab3c863954c5e80c0518d380dcb","180","0-20","4,234","4-6","4","2","7,158","349,606","0,578","28,205","81"
"14123100","ENGENHARIA ELÉTRICA","1458c0e616a7cee0552e4b61d38423c1","75","0-20","1,198","0-2","4","2","8,1","522,254","0,042","2,691","81"
"14123100","ENGENHARIA ELÉTRICA","8a63444f578e7bdf76399de52256d52b","1140","20-40","7,713","6-8","3","1","7,713","451,329","7,006","409,972","81"
"14123100","ENGENHARIA ELÉTRICA","daee3217909c9bbb99dc950ab40fd844","1140","20-40","7,592","6-8","3","1","7,592","429,135","6,896","389,812","81"
"14123100","ENGENHARIA ELÉTRICA","3aa32bdb756da857262d5ffd6ce76b30","1140","20-40","8,813","8-10","3","1","8,813","653,006","8,006","593,169","81"
"14123100","ENGENHARIA ELÉTRICA","e5a123ce61195a5af0ecbd448f0bd1a8","870","20-40","6,805","6-8","3","1","7,905","486,533","4,182","257,396","81"
"14123100","ENGENHARIA ELÉTRICA","3cde2f676d73e86095d800d698d27fbf","1305","20-40","6,865","6-8","3","1","7,349","384,601","4,91","256,969","81"
"14123100","ENGENHARIA ELÉTRICA","25a571693d5ac93730f41b468c8a8682","945","20-40","7,235","6-8","3","1","7,754","458,811","3,886","229,914","81"
"14123100","ENGENHARIA ELÉTRICA","5e3ddc2e65072b794a0cc6feded16942","1140","20-40","6,967","6-8","3","1","6,967","314,545","6,329","285,723","81"
"14123100","ENGENHARIA ELÉTRICA","83c653fca5dab1986bab9b5deb1ed99f","1140","20-40","9,112","8-10","3","1","9,112","707,768","8,277","642,913","81"
"14123100","ENGENHARIA ELÉTRICA","e4744f677706650a4c3c0eceefa00637","480","0-20","6,797","6-8","3","1","8,014","506,539","0,306","19,347","81"
"14123100","ENGENHARIA ELÉTRICA","5eb83bc64e0988ce476adfab8e9d72cf","1125","20-40","7,857","6-8","3","1","7,857","477,762","7,043","428,273","81"
"14123100","ENGENHARIA ELÉTRICA","ead8a1aece81ccdee8acb010661a6998","1140","20-40","8,949","8-10","3","1","8,949","677,854","8,129","615,74","81"
"14123100","ENGENHARIA ELÉTRICA","bbaab77c410e5b3cd504b2cbbb050923","1140","20-40","8,992","8-10","3","1","8,992","685,815","8,168","622,971","81"
"14123100","ENGENHARIA ELÉTRICA","da086020a58a6a522abeee5a5d661b4b","765","20-40","6,473","6-8","3","1","7,357","386,005","3,465","181,818","81"
"14123100","ENGENHARIA ELÉTRICA","65b61e5739d9480a0cc0dd6a6daa888e","885","20-40","6,608","6-8","3","1","7,566","424,367","4,197","235,414","81"
"14123100","ENGENHARIA ELÉTRICA","cb186cc193c656f06e8c59102b9971d7","1140","20-40","7,518","6-8","3","1","7,518","415,625","6,829","377,54","81"
"14123100","ENGENHARIA ELÉTRICA","19fa30f1bda7bae5805b06692259bc19","1005","20-40","6,779","6-8","3","1","7,016","323,587","5,302","244,528","81"
"14123100","ENGENHARIA ELÉTRICA","7162bfcba9c1874faac66e3a3a6f4721","1905","40-60","5,424","4-6","3","1","5,875","114,316","0,321","6,246","81"
"14123100","ENGENHARIA ELÉTRICA","3df54c02577ca7148669c48e60cb290b","1875","40-60","6,334","6-8","3","1","6,219","177,394","0,512","14,61","81"
"14123100","ENGENHARIA ELÉTRICA","e0f3ca2dd774ea9a4fb4cdfc2be77148","1140","20-40","9,403","8-10","3","1","9,403","761,082","8,541","691,341","81"
"14123100","ENGENHARIA ELÉTRICA","88ebf8f3798ad30037d2b3c27db9fd7e","1140","20-40","8,583","8-10","3","1","8,583","610,789","7,796","554,82","81"
"14123100","ENGENHARIA ELÉTRICA","51340c40eefaf86c908faa65ae12580e","1140","20-40","8,068","8-10","3","1","8,068","516,464","7,329","469,139","81"
"14123100","ENGENHARIA ELÉTRICA","6909e0ea258587a2abb88af954e28b4b","375","0-20","3,744","2-4","3","1","6,384","207,637","0,954","31,021","81"
"14123100","ENGENHARIA ELÉTRICA","68a55c0427678b8b96d4dee3343a9fdf","1140","20-40","9,467","8-10","3","1","9,467","772,903","8,6","702,079","81"
"14123100","ENGENHARIA ELÉTRICA","9b6b33fcf9037d833656ef58b4b4e38d","1410","20-40","5,878","4-6","3","1","7,486","409,77","1,701","93,123","81"
"14123100","ENGENHARIA ELÉTRICA","214ac82d180feae9f53f3c55e31cb1fa","1110","20-40","7,618","6-8","3","1","7,618","433,803","6,737","383,682","81"
"14123100","ENGENHARIA ELÉTRICA","f32c2b60027701c378c75a8fb451de10","1140","20-40","8,567","8-10","3","1","8,567","607,894","7,782","552,191","81"
"14123100","ENGENHARIA ELÉTRICA","549b05befb493db31053d59dd51a473e","1065","20-40","6,371","6-8","3","1","6,517","232,004","5,166","183,927","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","039a18421ae342da4100c7d1c765d100","810","20-40","6,174","6-8","3","1","6,983","317,521","3,688","167,673","81"
"14123100","ENGENHARIA ELÉTRICA","0c633c628723cf5630d30a31c5e611f3","1065","20-40","7,645","6-8","3","1","7,896","484,81","6,343","389,471","81"
"14123100","ENGENHARIA ELÉTRICA","dc910292d7ba28c6017ee1ede007144c","2310","60-80","5,716","4-6","3","1","6,703","266,146","1,109","44,019","81"
"14123100","ENGENHARIA ELÉTRICA","cfc57315936fe8d4dc9f4457e263f3d4","1065","20-40","7,589","6-8","3","1","7,876","481,195","6,327","386,567","81"
"14123100","ENGENHARIA ELÉTRICA","0f72fba4b48a9d5059bef003d119d369","555","0-20","4,843","4-6","3","1","7,524","416,708","1,894","104,898","81"
"14123100","ENGENHARIA ELÉTRICA","7127d953d4abded031f76b47db95bf10","1140","20-40","8,541","8-10","3","1","8,541","603,069","7,758","547,808","81"
"14123100","ENGENHARIA ELÉTRICA","e09988560aa5706234cd1cc0958775f1","885","20-40","6,428","6-8","3","1","7,242","365,014","3,013","151,866","81"
"14123100","ENGENHARIA ELÉTRICA","a69a72f1bf72d3316b6c71c0536e78f3","1140","20-40","9,191","8-10","3","1","9,191","722,242","8,349","656,061","81"
"14123100","ENGENHARIA ELÉTRICA","c5ce858b609d583a97c3fef48be8cb48","1140","20-40","6,98","6-8","3","1","6,98","316,958","6,341","287,914","81"
"14123100","ENGENHARIA ELÉTRICA","eecddc8023960bb5938b20c9faa7b466","1005","20-40","7,673","6-8","3","1","7,982","500,636","6,032","378,321","81"
"14123100","ENGENHARIA ELÉTRICA","d375616f2cd55e3f2583233d6185fcc5","510","0-20","4,461","4-6","3","1","6,368","204,639","1,313","42,201","81"
"14123100","ENGENHARIA ELÉTRICA","dc28fb1abdcb0a8a09c2327809de01d6","1095","20-40","6,657","6-8","3","1","7,015","323,281","4,8","221,195","81"
"14123100","ENGENHARIA ELÉTRICA","f46da60732ef82b2fa370be77cdc6aac","1140","20-40","8,064","8-10","3","1","8,064","515,74","7,325","468,481","81"
"14123100","ENGENHARIA ELÉTRICA","c86f0a4379efda6d425f562c4467e8a8","1725","40-60","5,962","4-6","3","1","7,927","490,585","0,409","25,339","81"
"14123100","ENGENHARIA ELÉTRICA","fcd14f05da40037d59eaa8fd3fbf9578","2190","40-60","6,163","6-8","3","1","8,521","599,52","1,079","75,916","81"
"14123100","ENGENHARIA ELÉTRICA","5caa7c14104a776a54044680874525ab","1140","20-40","8,632","8-10","3","1","8,632","619,715","7,841","562,928","81"
"14123100","ENGENHARIA ELÉTRICA","b61046b6048336b64c9d7103e35d354b","615","0-20","5,275","4-6","3","1","7,612","432,818","2,353","133,785","81"
"14123100","ENGENHARIA ELÉTRICA","1a5f000cf5014979e13d6aab32c1558e","435","0-20","3,766","2-4","3","1","6,648","256,09","1,028","39,603","81"
"14123100","ENGENHARIA ELÉTRICA","a23b4f1871995b7b20196869e539846c","630","0-20","5,062","4-6","3","1","7,183","354,189","2,295","113,146","81"
"14123100","ENGENHARIA ELÉTRICA","5b98262fc8ccf3d2e04c7becd772efe4","1140","20-40","7,25","6-8","3","1","7,25","366,412","6,586","332,837","81"
"14123100","ENGENHARIA ELÉTRICA","29c3f862602cef1febe78c39df6d200b","1140","20-40","7,425","6-8","3","1","7,425","398,497","6,745","361,982","81"
"14123100","ENGENHARIA ELÉTRICA","e345d7b30a15704accdb9e400d4b036d","1140","20-40","7,097","6-8","3","1","7,097","338,428","6,447","307,417","81"
"14123100","ENGENHARIA ELÉTRICA","a7b3a0a33837f741e8e20b2ff5212c92","1140","20-40","8,251","8-10","3","1","8,251","549,996","7,495","499,598","81"
"14123100","ENGENHARIA ELÉTRICA","85f9e7ffdbefbd3ba53b69abade3db46","1140","20-40","8,941","8-10","3","1","8,941","676,407","8,122","614,425","81"
"14123100","ENGENHARIA ELÉTRICA","69dc6dea17222e6d28f5fa470f0e333d","1140","20-40","7,37","6-8","3","1","7,37","388,365","6,694","352,778","81"
"14123100","ENGENHARIA ELÉTRICA","d6ca93b679bde4023138dd0bc851b664","1140","20-40","8,518","8-10","3","1","8,518","598,968","7,738","544,083","81"
"14123100","ENGENHARIA ELÉTRICA","d12e8fa50c27f36054f4af99ffb4a48c","1140","20-40","8,572","8-10","3","1","8,572","608,859","7,787","553,067","81"
"14123100","ENGENHARIA ELÉTRICA","7bd179807f3e31e3974e1f90a0f41448","855","20-40","6,403","6-8","3","1","7,032","326,366","3,846","178,502","81"
"14123100","ENGENHARIA ELÉTRICA","5510add4a27db9fde8c1b5ba3b93bac0","915","20-40","6,501","6-8","3","1","7,197","356,644","4,639","229,876","81"
"14123100","ENGENHARIA ELÉTRICA","ff0711a9a8621f79e5b1e71caf63dfb7","1065","20-40","7,985","6-8","3","1","8,3","558,922","6,668","449,008","81"
"14123100","ENGENHARIA ELÉTRICA","d37cbbaa1f50053fa5a0dd27e5b46882","1005","20-40","6,912","6-8","3","1","7,654","440,433","5,403","310,931","81"
"14123100","ENGENHARIA ELÉTRICA","eefa0e362aa05cbd94907eefc7281778","1140","20-40","9,037","8-10","3","1","9,037","694,017","8,209","630,422","81"
"14123100","ENGENHARIA ELÉTRICA","f07a1ce97f0deb5039e9e16b878692a8","435","0-20","4,338","4-6","3","1","7,193","355,981","1,018","50,398","81"
"14123100","ENGENHARIA ELÉTRICA","d0ab48270663823221fec4bbd6ee5ac1","1140","20-40","8,079","8-10","3","1","8,079","518,394","7,339","470,892","81"
"14123100","ENGENHARIA ELÉTRICA","646245443c0b30ff15b5cb0d13bdaddf","1140","20-40","8,062","8-10","3","1","8,062","515,258","7,323","468,043","81"
"14123100","ENGENHARIA ELÉTRICA","0f11bb23ef7938cb4190770b1d520eb5","180","0-20","3,414","2-4","3","1","7,083","335,855","0,179","8,501","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b640da825014c9ca0cda030db27e7e89","315","0-20","3,282","2-4","3","1","6,19","172,156","1,112","30,935","81"
"14123100","ENGENHARIA ELÉTRICA","e0debf45a2669550c415a732af9543c8","630","0-20","4,839","4-6","3","1","6,693","264,264","2,106","83,159","81"
"14123100","ENGENHARIA ELÉTRICA","b9e78ba973a39dec44ed25e45c95098d","1140","20-40","7,933","6-8","3","1","7,933","491,616","7,206","446,568","81"
"14123100","ENGENHARIA ELÉTRICA","06cb0808a4e04a1cb474942c15da680c","750","0-20","5,837","4-6","3","1","7,11","340,744","2,833","135,755","81"
"14123100","ENGENHARIA ELÉTRICA","48a3b28e30f271e458fb459276993cc7","1140","20-40","7,674","6-8","3","1","7,674","444,092","6,971","403,398","81"
"14123100","ENGENHARIA ELÉTRICA","bcc7d1abef5c79b72a3d2458f17b2f06","1080","20-40","7,293","6-8","3","1","7,476","407,919","6,095","332,562","81"
"14123100","ENGENHARIA ELÉTRICA","41ce8c0749318bf0aac44a7b75c1d6eb","1140","20-40","7,05","6-8","3","1","7,05","329,744","6,404","299,528","81"
"14123100","ENGENHARIA ELÉTRICA","71cbc4b0bfad3a175d6d25e5994fb6dc","1140","20-40","8,139","8-10","3","1","8,139","529,491","7,394","480,972","81"
"14123100","ENGENHARIA ELÉTRICA","96d3bc9b410fd70d28e5a2ff82b1f10a","1455","20-40","6,338","6-8","3","1","6,95","311,409","4,398","197,048","81"
"14123100","ENGENHARIA ELÉTRICA","c123a3417bba66f84c26529745161b3f","1080","20-40","7,818","6-8","3","1","8,058","514,614","6,57","419,547","81"
"14123100","ENGENHARIA ELÉTRICA","09304ed644364a945ae35962f3953cbc","705","0-20","5,275","4-6","3","1","7,172","352,174","1,821","89,406","81"
"14123100","ENGENHARIA ELÉTRICA","c73efbba622cb3851d16df421fb5e9f7","1065","20-40","8,103","8-10","3","1","8,103","522,77","6,876","443,626","81"
"14123100","ENGENHARIA ELÉTRICA","7edb9bc4d8bef82852366173aec0b22c","1140","20-40","8,834","8-10","3","1","8,834","656,866","8,025","596,675","81"
