"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","77e8d5392ad30bc58a0165c6f12964ca","795","20-40","5,359","4-6","5","2","7,323","341,919","1,835","85,683","67"
"13301200","ADMINISTRAÇÃO - N","390741d412037add5f4b1bbe954277d3","1035","20-40","5,667","4-6","5","2","7,419","362,855","2,4","117,398","67"
"13301200","ADMINISTRAÇÃO - N","be83f48060ba1a950f98c4647ea52047","1305","40-60","8,016","8-10","5","2","8,233","540,301","5,193","340,777","67"
"13301200","ADMINISTRAÇÃO - N","5949b8fcab84a23dfd7ea003934b2917","1125","20-40","6,559","6-8","5","2","7,443","368,065","3,649","180,454","67"
"13301200","ADMINISTRAÇÃO - N","77052500141a1e13330f77b9eeba569e","315","0-20","2,106","2-4","5","2","6,638","192,8","0,319","9,263","67"
"13301200","ADMINISTRAÇÃO - N","d87aeeb47512161250f091e62f662ba7","1485","40-60","8,139","8-10","5","2","8,139","519,838","6,11","390,248","67"
"13301200","ADMINISTRAÇÃO - N","1a6af1e485d55310a4c0a3969824fd9f","735","20-40","4,278","4-6","5","2","7,022","276,526","1,375","54,136","67"
"13301200","ADMINISTRAÇÃO - N","39f9629a052c9707d99a2bf3503c7db5","1185","20-40","6,756","6-8","5","2","7,71","426,328","3,923","216,946","67"
"13301200","ADMINISTRAÇÃO - N","359dfc920584d5f965d348b23551cb66","1545","40-60","7,39","6-8","5","2","7,867","460,498","5,702","333,747","67"
"13301200","ADMINISTRAÇÃO - N","58075e77ee7e72a8fd731cefb55c4849","1245","20-40","7,915","6-8","5","2","8,296","554,036","4,982","332,669","67"
"13301200","ADMINISTRAÇÃO - N","3b15c91ff7f7391d7e518541a566d2a9","1155","20-40","6,516","6-8","5","2","7,068","286,347","3,492","141,472","67"
"13301200","ADMINISTRAÇÃO - N","d9786f41716bb211abac008fff8b6773","1485","40-60","7,85","6-8","5","2","8,034","496,954","5,797","358,581","67"
"13301200","ADMINISTRAÇÃO - N","d963548358052ae0cc7d8340db6339f4","240","0-20","3,718","2-4","5","2","7,9","467,689","1,128","66,757","67"
"13301200","ADMINISTRAÇÃO - N","5314b9ef20cc78508df33b62317eed98","1245","20-40","8,513","8-10","5","2","8,513","601,278","5,358","378,435","67"
"13301200","ADMINISTRAÇÃO - N","81fddc23025f84df2f23e0667ebbc96b","990","20-40","6,605","6-8","5","2","7,342","346,229","3,15","148,524","67"
"13301200","ADMINISTRAÇÃO - N","89b0c527c86434fe1494da07c55e2178","1665","40-60","8,168","8-10","5","2","8,168","526,171","6,875","442,881","67"
"13301200","ADMINISTRAÇÃO - N","83a808977758f7307534d2c3aa9595da","1125","20-40","5,182","4-6","5","2","7,168","308,233","2,805","120,618","67"
"13301200","ADMINISTRAÇÃO - N","ceb5e1984152af2870ec304f7d084d84","1065","20-40","6,076","6-8","5","2","7,228","321,34","3,105","138,016","67"
"13301200","ADMINISTRAÇÃO - N","1f6eaa217772c4ce72d91fb231e46a5e","1605","40-60","8,174","8-10","5","2","8,174","527,339","6,632","427,87","67"
"13301200","ADMINISTRAÇÃO - N","1bb121611c40317cd3c7194262d4dada","2865","80-100","7,657","6-8","5","2","7,721","428,79","6,558","364,166","67"
"13301200","ADMINISTRAÇÃO - N","e41ce13a0d10df02bb142e5bbe13a0d6","2565","80-100","6,548","6-8","5","2","7,271","330,634","4,234","192,551","67"
"13301200","ADMINISTRAÇÃO - N","ae42109c8935a6b3a60a8b82c42c2e5a","1380","40-60","7,654","6-8","5","2","8,131","517,902","2,717","173,046","67"
"13301200","ADMINISTRAÇÃO - N","af9b81705bd1ef7ed6fefd916bef9466","855","20-40","4,525","4-6","5","2","8,04","498,262","1,753","108,634","67"
"13301200","ADMINISTRAÇÃO - N","dd8c5000d67043af92c3deb84a9522fe","705","20-40","6,505","6-8","3","1","7,613","405,119","3,864","205,637","67"
"13301200","ADMINISTRAÇÃO - N","e378f9021f37c8a999d94f72eefc61b6","405","0-20","5,954","4-6","3","1","7,719","428,156","1,394","77,347","67"
"13301200","ADMINISTRAÇÃO - N","4880c37d4f0b7b4413cd08d42e823293","2745","80-100","7,545","6-8","3","1","7,613","405,243","4,811","256,077","67"
"13301200","ADMINISTRAÇÃO - N","9acd9588a31fac3650f75c28ad9b8a5b","510","0-20","5,482","4-6","3","1","8,224","538,165","2,356","154,166","67"
"13301200","ADMINISTRAÇÃO - N","93403eabc89a0bde6a58f8313361401d","765","20-40","6,364","6-8","3","1","7,363","350,655","4,102","195,369","67"
"13301200","ADMINISTRAÇÃO - N","54063242157f724884250da98c4828a7","885","20-40","7,854","6-8","3","1","7,854","457,72","5,857","341,302","67"
"13301200","ADMINISTRAÇÃO - N","748585d3e52580e174e0ae7fe8769076","885","20-40","7,929","6-8","3","1","7,929","473,966","5,912","353,415","67"
"13301200","ADMINISTRAÇÃO - N","410fb305e34faa00d439bb33e415bac3","885","20-40","8,258","8-10","3","1","8,258","545,593","6,157","406,825","67"
"13301200","ADMINISTRAÇÃO - N","25eb28609c85b032e3b9ac259917b6f8","885","20-40","7,172","6-8","3","1","7,886","464,735","5,178","305,155","67"
"13301200","ADMINISTRAÇÃO - N","862700c93ed5793fa73cc99c8695c147","765","20-40","6,941","6-8","3","1","7,888","465,126","4,395","259,147","67"
"13301200","ADMINISTRAÇÃO - N","db3661c4fd1d70e1077cac754a42fe51","885","20-40","9,071","8-10","3","1","9,071","722,816","6,764","538,972","67"
"13301200","ADMINISTRAÇÃO - N","4c3a768872008668280e7725cda7ce1b","60","0-20","1,48","0-2","3","1","8,3","554,823","0,072","4,808","67"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","d9beb730d8fb9e37f0ea866c64581646","270","0-20","3,523","2-4","3","1","7,8","445,905","0,935","53,446","67"
"13301200","ADMINISTRAÇÃO - N","d2a8c876f33555f4e5880d6fcaa4a2c4","945","20-40","6,93","6-8","3","1","7,37","352,201","5,518","263,684","67"
"13301200","ADMINISTRAÇÃO - N","92d700823e13de4f48a46211c7b6244b","885","20-40","8,422","8-10","3","1","8,422","581,407","6,28","433,529","67"
"13301200","ADMINISTRAÇÃO - N","c2d2846e216f12fb0976d91dabcc9e9f","945","20-40","8,044","8-10","3","1","8,044","499,154","6,405","397,431","67"
"13301200","ADMINISTRAÇÃO - N","a494c6b9bab18f29a697ea1dd46506ad","270","0-20","3,344","2-4","3","1","6,778","223,228","1,067","35,157","67"
"13301200","ADMINISTRAÇÃO - N","b30cf7e9ecb6a9b421e3452d189e38ed","765","20-40","7,267","6-8","3","1","7,837","454,021","4,684","271,356","67"
"13301200","ADMINISTRAÇÃO - N","0efc05595391942998601ffeaa79d6ac","555","0-20","5,816","4-6","3","1","7,703","424,71","2,72","149,964","67"
"13301200","ADMINISTRAÇÃO - N","8661cd32349291d65dab11851f0058b2","345","0-20","4,517","4-6","3","1","6,874","244,17","0,901","32,008","67"
"13301200","ADMINISTRAÇÃO - N","7731517bc2b45ae9538558d00f679384","885","20-40","7,7","6-8","3","1","7,7","424,122","5,742","316,249","67"
"13301200","ADMINISTRAÇÃO - N","7bacd1742e43dadcac6ab6406f71b7b3","450","0-20","4,768","4-6","3","1","7,947","477,855","1,808","108,706","67"
"13301200","ADMINISTRAÇÃO - N","f95f5af0e318e20aa4e71fbdc6f3c785","885","20-40","7,549","6-8","3","1","7,549","391,262","5,629","291,746","67"
"13301200","ADMINISTRAÇÃO - N","05ba8986ed43a2bd4858400a2fe51a0c","150","0-20","2,509","2-4","3","1","7,62","406,695","0,413","22,028","67"
"13301200","ADMINISTRAÇÃO - N","fc501660a491724b4fd5af5235c66e7b","405","0-20","3,916","2-4","3","1","6,315","122,378","1,141","22,108","67"
"13301200","ADMINISTRAÇÃO - N","9934aad77a7c1644f24b6eddf1c427a5","885","20-40","8,115","8-10","3","1","8,115","514,579","6,051","383,699","67"
"13301200","ADMINISTRAÇÃO - N","e4bf69779250ce441353189f8443750f","825","20-40","7,275","6-8","3","1","7,535","388,08","4,882","251,467","67"
"13301200","ADMINISTRAÇÃO - N","70e2a85bb6e45f8fe922f532e449e63a","390","0-20","3,298","2-4","3","1","6,792","226,393","1,055","35,167","67"
"13301200","ADMINISTRAÇÃO - N","c6cc282b07e4dfbaa4d8961942f87dd5","885","20-40","7,134","6-8","3","1","7,134","300,804","5,319","224,296","67"
"13301200","ADMINISTRAÇÃO - N","c51b03d0f937df5aa67fa8eb26bee7f5","2835","80-100","8,407","8-10","3","1","8,333","562,085","6,319","426,225","67"
"13301200","ADMINISTRAÇÃO - N","0a640590e11a15c6059b5aa08883ee1a","3045","80-100","8,489","8-10","3","1","8,44","585,321","8,533","591,793","67"
"13301200","ADMINISTRAÇÃO - N","009e99a618b0dddbfccd797ef679d2d8","2625","80-100","7,427","6-8","3","1","7,253","326,821","4,583","206,522","67"
"13301200","ADMINISTRAÇÃO - N","7fbfc9e217c0f6cbd88fc93e293bcbf7","2625","80-100","8,221","8-10","3","1","8,294","553,462","6,708","447,666","67"
"13301200","ADMINISTRAÇÃO - N","923bf5f4c817c5e3f8e01a33e4838460","885","20-40","7,071","6-8","3","1","7,551","391,631","5,273","273,481","67"
"13301200","ADMINISTRAÇÃO - N","4581a2869a85e03f69f5677747b23a90","1665","40-60","5,733","4-6","3","1","6,8","228,069","1,222","40,994","67"
"13301200","ADMINISTRAÇÃO - N","a18daee30d6ad8c630b1e15165920d8e","1575","40-60","6,891","6-8","3","1","8,53","604,926","2,974","210,902","67"
"13301200","ADMINISTRAÇÃO - N","1f74e56b2e7e32012a5b84dd69f6464f","795","20-40","4,869","4-6","3","1","6,414","144,046","1,324","29,735","67"
"13301200","ADMINISTRAÇÃO - N","08cecde0238ff3975451b41af6a93031","585","0-20","3,342","2-4","3","1","6,944","259,534","0,459","17,141","67"
"13301200","ADMINISTRAÇÃO - N","704b74eded75234e33795beae8416386","210","0-20","2,686","2-4","3","1","6,714","209,397","0,713","22,23","67"
"13301200","ADMINISTRAÇÃO - N","9957121c10ec33f255340b0c1921990d","1485","40-60","7,694","6-8","3","1","7,957","480,137","5,632","339,812","67"
"13301200","ADMINISTRAÇÃO - N","4a9865ebe8987cca96ed191250b62d54","945","20-40","7,429","6-8","3","1","7,429","365,108","5,164","253,787","67"
"13301200","ADMINISTRAÇÃO - N","e4516cb456558469dfa1a52d712d9c32","1115","20-40","7,243","6-8","3","1","8,45","587,499","3,295","229,113","67"
"13301200","ADMINISTRAÇÃO - N","9a6cc4d724491429221309c03c5001a9","885","20-40","7,83","6-8","3","1","8,598","619,747","5,047","363,792","67"
"13301200","ADMINISTRAÇÃO - N","9736824ac8baeae29e2fccddc41420b9","945","20-40","7,48","6-8","3","1","7,48","376,124","5,577","280,459","67"
"13301200","ADMINISTRAÇÃO - N","e88f5d94cefe234732f48523ce14c050","1065","20-40","5,05","4-6","3","1","7,575","396,892","1,021","53,504","67"
"13301200","ADMINISTRAÇÃO - N","8a5275f1137121a1bd772814ad3af5a9","1605","40-60","5,747","4-6","2","1","7,26","328,274","1,147","51,86","67"
"13301200","ADMINISTRAÇÃO - N","6577b19f8b2e9df0b229835ed35aaef5","60","0-20","1,491","0-2","2","1","8,2","533,04","0,113","7,349","67"
"13301200","ADMINISTRAÇÃO - N","112f73a3aad6586f15355a12614c9709","1065","20-40","7,94","6-8","2","1","7,94","476,402","3,01","180,626","67"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","1146a0d07d604f47e384bfef6c517a9d","570","0-20","6,719","6-8","2","1","7,426","364,503","4,84","237,573","67"
"13301200","ADMINISTRAÇÃO - N","3556cb44303d387fe2691a3850a0ec90","1245","20-40","8,68","8-10","2","1","8,68","637,601","3,291","241,745","67"
"13301200","ADMINISTRAÇÃO - N","5424b2337a3c651c23ce80a4fcdfc596","945","20-40","8,129","8-10","2","1","8,129","517,48","4,315","274,681","67"
"13301200","ADMINISTRAÇÃO - N","2f6701a51499020b5d205e94f7e11c8f","885","20-40","8,1","8-10","2","1","8,1","511,256","1,843","116,305","67"
"13301200","ADMINISTRAÇÃO - N","520c345fd0856236f77453e86b4bcadf","585","0-20","8,35","8-10","2","1","8,35","565,715","2,533","171,591","67"
"13301200","ADMINISTRAÇÃO - N","ad590da5c6a36c12e6d4da9fb9afe050","270","0-20","8,367","8-10","1","0","8,367","569,346","5,71","388,558","67"
"13301200","ADMINISTRAÇÃO - N","28d9ff2f7874da6d0aa40cbb3ee2778e","270","0-20","8,378","8-10","1","0","8,378","571,766","5,718","390,21","67"
"13301200","ADMINISTRAÇÃO - N","13a491692b01b92659a3fcb3921046d8","120","0-20","2,311","2-4","1","0","5,2","-120,469","0,701","-16,24","67"
"13301200","ADMINISTRAÇÃO - N","f80da7a9cedccaedebfbfacab42da23c","270","0-20","7,522","6-8","1","0","7,522","385,395","5,134","263,019","67"
"13301200","ADMINISTRAÇÃO - N","872bc12ec6ef64ef8c01c2b37dbe21c8","270","0-20","6,878","6-8","1","0","6,878","245,012","4,694","167,212","67"
"13301200","ADMINISTRAÇÃO - N","3d6d7f2a1a7fea804095e425becfc326","270","0-20","5,844","4-6","1","0","5,844","19,914","3,989","13,591","67"
"13301200","ADMINISTRAÇÃO - N","6bf9c214b3c4422c9313e3c2341665b5","270","0-20","6,8","6-8","1","0","6,8","228,069","4,641","155,649","67"
"13301200","ADMINISTRAÇÃO - N","3a9ba83069c95fd997090bb7e393efe2","270","0-20","9,5","8-10","1","0","9,5","816,227","6,483","557,046","67"
"13301200","ADMINISTRAÇÃO - N","a9d3ed2c9dc3153e54f14a5316f39dbe","90","0-20","2,233","2-4","1","0","6,7","206,285","0,508","15,642","67"
"13301200","ADMINISTRAÇÃO - N","7a34031e950733d3a1831cafe6e3440c","210","0-20","4,056","4-6","1","0","5,214","-117,357","2,153","-48,451","67"
"13301200","ADMINISTRAÇÃO - N","e3f469d1129e6ef2b792c0811f6a6dd3","270","0-20","8,378","8-10","1","0","8,378","571,766","5,718","390,21","67"
"13301200","ADMINISTRAÇÃO - N","644cad181494f9e68f1048620b087562","210","0-20","5,733","4-6","1","0","7,286","333,875","3,008","137,84","67"
"13301200","ADMINISTRAÇÃO - N","84946e4a4cd7a31ba8e435c02261297a","60","0-20","2,8","2-4","1","0","8,5","598,391","0,322","22,688","67"
"13301200","ADMINISTRAÇÃO - N","7b4a52a3fc888d5928a1397477d31fbc","270","0-20","7,089","6-8","1","0","7,089","290,999","4,838","198,597","67"
"13301200","ADMINISTRAÇÃO - N","3b68d1df32fce3a25a5b604e001eb6b0","270","0-20","4,415","4-6","1","0","6,222","102,208","2,94","48,291","67"
"13301200","ADMINISTRAÇÃO - N","ef48d2fc27a73ae6fbd60e570d9ccc74","180","0-20","5,3","4-6","1","0","5,9","32,016","1,79","9,711","67"
"13301200","ADMINISTRAÇÃO - N","fa21a5793017164335ded340ead67b51","270","0-20","8,056","8-10","1","0","8,056","501,575","5,498","342,307","67"
"13301200","ADMINISTRAÇÃO - N","a7b226e5dba1c835b3d037f8a7fbb20b","120","0-20","3,289","2-4","1","0","7,4","358,771","0,998","48,365","67"
"13301200","ADMINISTRAÇÃO - N","8b12a526ecd9575e4b0401f24d25faa1","270","0-20","6,567","6-8","1","0","6,567","177,24","4,482","120,96","67"
"13301200","ADMINISTRAÇÃO - N","7e079dfbfadd06f28d99ae56e879e62b","270","0-20","6,733","6-8","1","0","6,733","213,547","4,595","145,738","67"
"13301200","ADMINISTRAÇÃO - N","4b7b943e63c0dcd080cfe94c8352f0ea","210","0-20","4,056","4-6","1","0","5,214","-117,357","2,153","-48,451","67"
"13301200","ADMINISTRAÇÃO - N","0307387f2a6c169071707b3578e9076b","210","0-20","6,378","6-8","1","0","7,114","296,532","2,937","122,423","67"
"13301200","ADMINISTRAÇÃO - N","4f067f535e4121360cedeadeeb7c27d6","270","0-20","6,1","6-8","1","0","6,1","75,583","4,163","51,583","67"
"13301200","ADMINISTRAÇÃO - N","967d943223569e152dea25def9f68680","270","0-20","8,622","8-10","1","0","8,622","625,015","5,884","426,551","67"
"13301200","ADMINISTRAÇÃO - N","12c28c5d6d55bfb07056b6ea1b2c109a","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","31d1612ea84f2d67664bfbe8db6c3420","150","0-20","5,4","4-6","1","0","6,8","228,069","1,432","48,04","67"
"13301200","ADMINISTRAÇÃO - N","dc55bfe198a9b4fa475c8a13f4061e69","210","0-20","5,744","4-6","1","0","7,386","355,659","3,049","146,833","67"
"13301200","ADMINISTRAÇÃO - N","9517f9cf835988b320d84ee4efdf9f5f","270","0-20","9,556","8-10","1","0","9,556","828,329","6,521","565,305","67"
"13301200","ADMINISTRAÇÃO - N","f7a0dc2a50e427f81f6e734fbb5d75ab","120","0-20","3,911","2-4","1","0","5,65","-22,443","0,762","-3,025","67"
"13301200","ADMINISTRAÇÃO - N","cefeb5fbe19fc511c5db31ddec52c6c0","270","0-20","6,533","6-8","1","0","6,533","169,979","4,459","116,005","67"
"13301200","ADMINISTRAÇÃO - N","7d52f45aa83e887f867f6063dd68d26a","0","0-20","1,811","0-2","1","0","","","","","67"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","812eb4b58070601fc5b9e5b604292c9a","270","0-20","5,5","4-6","1","0","5,5","-55,118","3,754","-37,616","67"
"13301200","ADMINISTRAÇÃO - N","73bf426477f182bbb8e0a9f0afcc9ce2","270","0-20","7,833","6-8","1","0","7,833","453,167","5,346","309,27","67"
"13301200","ADMINISTRAÇÃO - N","76cd6734633825da251798b5a2c8cc50","210","0-20","5,056","4-6","1","0","6,414","144,046","2,648","59,469","67"
"13301200","ADMINISTRAÇÃO - N","89fd636187342df0e3acceef43ba7241","210","0-20","5,0","4-6","1","0","6,343","128,487","2,619","53,046","67"
"13301200","ADMINISTRAÇÃO - N","6f8b184f24727bf59e2f47c48529a14c","120","0-20","3,578","2-4","1","0","5,3","-98,686","0,714","-13,304","67"
"13301200","ADMINISTRAÇÃO - N","38762dfeb01dc1659e1abe3d7b1f21ff","270","0-20","7,133","6-8","1","0","7,133","300,681","4,868","205,204","67"
"13301200","ADMINISTRAÇÃO - N","e667eeda86232e3375fc8dd0af0b21e1","60","0-20","3,511","2-4","1","0","6,2","97,367","0,209","3,281","67"
"13301200","ADMINISTRAÇÃO - N","c166bf883604acfef687cd0d884e4fc6","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d4c5e772bd50de6502d1ff111dc13538","120","0-20","3,856","2-4","1","0","5,35","-87,794","0,721","-11,835","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","de9bd3fb1441ed564a688be2fed7fd94","3205","80-100","5,635","4-6","15","7","7,749","","2,491","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fbc7774215f50bc195bea7db01c9e8cc","3225","80-100","6,234","6-8","14","7","7,701","","3,359","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","454d5c6c932713eb8a4e387f2336735e","3165","80-100","5,784","4-6","14","7","7,858","","2,97","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a48bccc7058f7fd4b3c2db1cfe4230f7","3165","80-100","6,828","6-8","12","6","7,655","","5,067","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a3c21c35528826be93ff0ef8c7a3bc02","3204","80-100","6,58","6-8","11","5","7,501","","4,485","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dfadae3c0fcf2de27c9cbfba9302d03f","3165","80-100","5,392","4-6","11","5","6,928","","3,604","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfa257e0752912c0f65254dbdb378ab0","3225","80-100","9,054","8-10","10","5","9,058","","7,044","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","951ac73b742963153b6459b904f63dff","3165","80-100","8,385","8-10","10","5","8,385","","6,608","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","59dd2b3ec84ba775e1d298b57ad9ee4e","3285","80-100","7,715","6-8","9","4","7,852","","6,989","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","db180f73bd0ca4ae487527f77a39a8a5","3285","80-100","8,511","8-10","9","4","8,511","","7,852","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","74faaaa19196e66c6521238412410539","3225","80-100","7,728","6-8","9","4","7,982","","6,65","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","38a1de309c582ca5bcc24fa7c5bc05c2","3165","80-100","8,706","8-10","8","4","8,706","","8,706","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","32367d7311292fb1b549b39328e9190b","3165","80-100","8,123","8-10","8","4","8,123","","8,123","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f49bccecd7f8de3d200195025cb1ff63","3165","80-100","8,452","8-10","8","4","8,452","","8,452","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fde140caa0cb6eede1257decedf39aff","3165","80-100","8,688","8-10","8","4","8,688","","8,688","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","823338a8df8d97e66dbe708245059f1e","3105","80-100","8,72","8-10","7","3","8,72","","9,399","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","39fab4dfcbe62f8672ab1861c9ef8114","3165","80-100","6,572","6-8","2","1","8,4","","1,327","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1af2f73a62287def142437f13a7a523f","3216","80-100","4,985","4-6","17","8","7,273","","2,029","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","483f4a3bff5b85ef061238eee1af67d8","3165","80-100","7,774","6-8","13","6","8,069","","4,347","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30b4be4d764aeb27ed3246e32c71f6a9","3225","80-100","7,077","6-8","13","6","7,588","","3,772","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e8b1bf5f20535cc4ab6ee49442754761","3165","80-100","9,047","8-10","11","5","9,149","","6,53","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fd1b66c1ffca638a110f424fd103de8a","3243","80-100","7,557","6-8","11","5","8,275","","4,695","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2e7cb1820dc0f61052a65a15b3d34f53","3165","80-100","7,831","6-8","11","5","7,945","","5,671","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","b5c8a8624cc9c766d7cc2fa6e8e1d2c7","3585","80-100","8,037","8-10","3","1","8,331","","4,745","","0"
"13317100","ARTE E MÍDIA - D","2e633cc43a27c09297b7093fec8d7d11","1980","80-100","6,09","6-8","15","7","7,441","297,156","3,203","127,906","69"
"13317100","ARTE E MÍDIA - D","41906341b7013824ed24e89e92b1626c","2340","80-100","6,785","6-8","15","7","7,984","432,274","3,596","194,667","69"
"13317100","ARTE E MÍDIA - D","e31f97cacf5aa7b1b968badabb69ab35","2445","80-100","7,48","6-8","15","7","8,307","512,556","2,817","173,8","69"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","73aed34d96f644d4e40427de0de10851","1701","60-80","4,842","4-6","13","6","7,566","328,229","1,419","61,545","69"
"13317100","ARTE E MÍDIA - D","78cfcdc2f710cf8371e88ff371f5b40f","2205","80-100","8,625","8-10","13","6","9,253","747,912","3,609","291,686","69"
"13317100","ARTE E MÍDIA - D","33f535fb7f3f35ec604271781cc88207","2430","80-100","7,204","6-8","11","5","8,08","455,943","4,771","269,257","69"
"13317100","ARTE E MÍDIA - D","8b784e56aef32b70d01579446b81f5f3","2337","80-100","6,136","6-8","11","5","8,05","448,485","3,783","210,772","69"
"13317100","ARTE E MÍDIA - D","0d9fed21cf3d0a1a03d0d19196e0f0c7","2451","80-100","6,827","6-8","11","5","7,803","387,193","4,719","234,178","69"
"13317100","ARTE E MÍDIA - D","6fd3a64441a4e06d2d65cb9893402b53","2310","80-100","6,029","6-8","11","5","7,589","333,976","3,971","174,77","69"
"13317100","ARTE E MÍDIA - D","0d8430ba9aef34455a93fe2b9f564887","2475","80-100","8,265","8-10","9","4","8,365","526,927","7,576","477,232","69"
"13317100","ARTE E MÍDIA - D","4412d7cecfa5e0840ca8a7fa788b5b94","2400","80-100","8,094","8-10","9","4","8,397","535,019","7,067","450,246","69"
"13317100","ARTE E MÍDIA - D","08fb02ed0f1c837890331a59abe6bd0e","2415","80-100","8,113","8-10","9","4","8,314","514,318","7,085","438,252","69"
"13317100","ARTE E MÍDIA - D","3ff727deca64f35de78d95db4ec1c39e","2493","80-100","7,911","6-8","9","4","8,153","474,212","5,858","340,725","69"
"13317100","ARTE E MÍDIA - D","d359f0204dbc6c615141981354933b9a","2526","80-100","8,282","8-10","9","4","8,565","576,777","6,905","464,961","69"
"13317100","ARTE E MÍDIA - D","c27e28151e0103ed2bf93d0a3244a7a0","2415","80-100","7,757","6-8","9","4","7,902","411,72","6,896","359,333","69"
"13317100","ARTE E MÍDIA - D","0588bffd9fb020ce2d61b11c6f65fedc","2400","80-100","8,461","8-10","9","4","8,461","550,94","7,338","477,78","69"
"13317100","ARTE E MÍDIA - D","eef1084bce925754f9cd388dc45ae629","2415","80-100","8,653","8-10","9","4","8,653","598,59","7,552","522,426","69"
"13317100","ARTE E MÍDIA - D","bb19f6cc2adb8cf75ed5771c03d202a2","810","20-40","5,279","4-6","9","4","7,93","418,751","1,024","54,074","69"
"13317100","ARTE E MÍDIA - D","e99df2330324fd7345f0f148c6252aa2","1500","60-80","5,814","4-6","9","4","7,791","384,222","3,919","193,27","69"
"13317100","ARTE E MÍDIA - D","ef0aa5e58fc76fb049a90568155b265e","2493","80-100","8,338","8-10","9","4","8,508","562,47","6,669","440,937","69"
"13317100","ARTE E MÍDIA - D","0d96f6f91f75f060d2883f5e13e844eb","1515","60-80","4,618","4-6","9","4","7,777","380,746","2,462","120,546","69"
"13317100","ARTE E MÍDIA - D","dbf90c778646287d67ac76a5454b5acc","2310","80-100","7,912","6-8","9","4","8,205","487,103","5,482","325,473","69"
"13317100","ARTE E MÍDIA - D","47c6e81841e1035ccee76b468c9e3c24","2430","80-100","7,859","6-8","9","4","8,057","450,461","6,814","380,939","69"
"13317100","ARTE E MÍDIA - D","d0a32b3f7fb738c1170ded5d7f403f46","2400","80-100","8,629","8-10","9","4","8,629","592,547","7,67","526,708","69"
"13317100","ARTE E MÍDIA - D","bd629ce727b3bc2dd25b1a594ec3b70d","2460","80-100","8,233","8-10","9","4","8,305","512,113","6,744","415,837","69"
"13317100","ARTE E MÍDIA - D","7aaf1caed1cedd08a235d0835c2cefbf","2475","80-100","8,131","8-10","9","4","8,131","468,7","7,109","409,774","69"
"13317100","ARTE E MÍDIA - D","3a1802946fc824654a6d8ea848f97bbe","2580","80-100","8,474","8-10","9","4","8,418","540,077","7,342","471,067","69"
"13317100","ARTE E MÍDIA - D","67e3fc9373a36e5ac7dd734a8b8a39f0","1980","80-100","7,67","6-8","7","3","8,166","477,475","7,157","418,487","69"
