"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","cadfe2afa1e2515e2823b68d1b9aca8a","1680","40-60","5,599","4-6","9","4","6,548","198,598","1,575","47,764","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e15fb81c25e903be66c00ee59191421","1320","20-40","3,994","2-4","9","4","6,209","119,012","0,821","15,736","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6cba4bbbefe8e152f9587c45bd58e277","840","20-40","2,229","2-4","9","4","6,861","271,935","0,379","15,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a0115021e26ac67498816359b6ad999","2490","60-80","6,947","6-8","9","4","7,437","407,119","3,365","184,221","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2774619c7c5e96a2ba85686f049611f4","1290","20-40","4,357","4-6","9","4","6,812","260,415","0,945","36,121","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8d596ce7ead8cf16a398903675a5442a","2145","40-60","6,24","6-8","9","4","7,008","306,592","2,688","117,579","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d4041b53ae29fcc09fdc4605d68676e","2610","60-80","7,53","6-8","9","4","7,737","477,531","4,02","248,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea24ae30b81faefa651c983747bf5984","2895","60-80","7,367","6-8","9","4","7,972","532,776","2,943","196,657","20"
"15122100","ENGENHARIA CIVIL - D","2c96dc15b31dee5e3b3eabfd1ed2fc92","1740","40-60","6,264","6-8","7","3","7,334","485,025","2,763","182,725","235"
"15122100","ENGENHARIA CIVIL - D","a70015d34adbad9edc61c1d652351a65","2157","40-60","5,771","4-6","7","3","7,441","506,698","3,026","206,048","235"
"15122100","ENGENHARIA CIVIL - D","ac0eecd61126d5c6a955c7b253a25ad1","2505","60-80","7,929","6-8","7","3","8,08","635,99","5,759","453,287","235"
"15122100","ENGENHARIA CIVIL - D","da296c2900cbaebe8e6fcc8715007ea2","2625","60-80","9,207","8-10","7","3","9,207","863,964","7,082","664,588","235"
"15122100","ENGENHARIA CIVIL - D","8bc7cd7ab27c1ae9319cd27ebf7714ad","2625","60-80","8,2","8-10","7","3","8,36","692,691","6,287","520,932","235"
"15122100","ENGENHARIA CIVIL - D","d34448a5a3c3ec9ce01424a17729fb36","1785","40-60","7,385","6-8","7","3","7,829","585,235","3,408","254,746","235"
"15122100","ENGENHARIA CIVIL - D","676cd1cbc1d3926cefb23b194fe331a7","2370","60-80","7,704","6-8","7","3","7,831","585,584","5,115","382,484","235"
"15122100","ENGENHARIA CIVIL - D","fc98eb4d73c24f55f2123390f949b0c4","2145","40-60","7,562","6-8","7","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6c1229338016a99dfcfd2b3777b3c6b6","2760","60-80","8,582","8-10","7","3","8,582","737,511","6,941","596,492","235"
"15122100","ENGENHARIA CIVIL - D","74efb0cd9e4b675df9b66b6b14ea7019","2040","40-60","7,924","6-8","7","3","8,157","651,671","4,733","378,077","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","48e6401d8595096f64b2f21edf8103b1","2220","40-60","7,645","6-8","7","3","7,833","586,085","4,655","348,328","235"
"15122100","ENGENHARIA CIVIL - D","392a45fef6ad39afb0d82fe7187c9b2c","2400","60-80","7,018","6-8","7","3","7,246","467,372","4,456","287,389","235"
"15122100","ENGENHARIA CIVIL - D","298cf87983783501d1ba7d038d56ecc7","2055","40-60","6,822","6-8","7","3","7,31","480,29","3,841","252,385","235"
"15122100","ENGENHARIA CIVIL - D","77929fb3f180281891d1a5079bde4847","1335","20-40","8,29","8-10","7","3","8,163","652,803","1,349","107,92","235"
"15122100","ENGENHARIA CIVIL - D","a4a08e1f87ca7138ae9c2af55307d157","2775","60-80","8,256","8-10","7","3","8,256","671,714","6,714","546,229","235"
"15122100","ENGENHARIA CIVIL - D","59ae25928da6b61dc37c4b8fb28a9812","2685","60-80","7,404","6-8","7","3","7,404","499,246","5,825","392,814","235"
"15122100","ENGENHARIA CIVIL - D","6c7fcb512af1e1389ecf3ade2d978eef","1875","40-60","5,545","4-6","7","3","6,737","364,271","2,675","144,616","235"
"15122100","ENGENHARIA CIVIL - D","81866fb0503f73d7db49282114ed5f1e","2625","60-80","6,891","6-8","7","3","7,085","434,764","5,025","308,37","235"
"15122100","ENGENHARIA CIVIL - D","a81e25d8eb611a74d5051e2e8c839d83","2310","40-60","7,074","6-8","7","3","7,361","490,572","4,568","304,406","235"
"15122100","ENGENHARIA CIVIL - D","cc5fca6cbd6b0b03f7345a326b41b3db","1980","40-60","6,131","6-8","7","3","6,952","407,714","3,06","179,462","235"
"15122100","ENGENHARIA CIVIL - D","4d78a53f7951e0a3f2fc015d083169c7","630","0-20","3,478","2-4","7","3","6,96","409,334","0,409","24,045","235"
"15122100","ENGENHARIA CIVIL - D","276cae3b8764809c95f19090398c5a72","915","20-40","2,881","2-4","7","3","6,761","369,098","0,608","33,17","235"
"15122100","ENGENHARIA CIVIL - D","397976b5f722bca1dd5570f8a1d6d968","2160","40-60","6,329","6-8","7","3","6,762","369,33","3,758","205,265","235"
"15122100","ENGENHARIA CIVIL - D","b6300a13910f984ad18bae44e376edaf","1830","40-60","6,301","6-8","7","3","7,039","425,318","3,01","181,87","235"
"15122100","ENGENHARIA CIVIL - D","67c0afe48a03d6ee98afeca00feb7088","2640","60-80","8,044","8-10","7","3","8,044","628,658","6,018","470,313","235"
"15122100","ENGENHARIA CIVIL - D","8c5c51b1246e2c3e7352e2d84329ce8e","2595","60-80","6,699","6-8","7","3","6,782","373,456","4,746","261,332","235"
"15122100","ENGENHARIA CIVIL - D","d24f94b41ed098f05d5f6176a98543cf","1695","40-60","5,719","4-6","7","3","7,144","446,709","2,345","146,624","235"
"15122100","ENGENHARIA CIVIL - D","7526132f133c2dbab252c7cff5705ee2","2340","40-60","6,276","6-8","7","3","7,049","427,407","4,098","248,48","235"
"15122100","ENGENHARIA CIVIL - D","0658281ae10e29664aa98f41ceb89c62","300","0-20","1,633","0-2","7","3","6,37","290,057","0,141","6,398","235"
"15122100","ENGENHARIA CIVIL - D","7095ad35a041ae64b7fafef263aa5b7f","2670","60-80","6,951","6-8","7","3","7,256","469,393","3,632","234,97","235"
"15122100","ENGENHARIA CIVIL - D","992f7b97dc0eb9895a592f1521467d68","2595","60-80","6,881","6-8","7","3","6,968","411,091","5,009","295,528","235"
"15122100","ENGENHARIA CIVIL - D","4282a4097459014fbc25f560d120953b","2370","60-80","6,949","6-8","7","3","7,266","471,435","4,505","292,268","235"
"15122100","ENGENHARIA CIVIL - D","9c46918d6cd7f4a75726c5e805f622e3","1575","40-60","5,045","4-6","7","3","6,824","381,875","2,041","114,236","235"
"15122100","ENGENHARIA CIVIL - D","534d4697b678908eefb87d46f413dcdc","2010","40-60","7,284","6-8","7","3","7,44","506,609","3,394","231,129","235"
"15122100","ENGENHARIA CIVIL - D","bcbe69fb8b618fb0235f019111aafb42","2610","60-80","7,066","6-8","7","3","7,235","465,013","4,912","315,737","235"
"15122100","ENGENHARIA CIVIL - D","70014f45ac4deddd976698fcceb09871","2055","40-60","7,8","6-8","7","3","7,969","613,649","5,08","391,156","235"
"15122100","ENGENHARIA CIVIL - D","d533296d7cb3f8098de57c6cdfbaac76","2745","60-80","8,222","8-10","7","3","8,222","664,696","6,613","534,679","235"
"15122100","ENGENHARIA CIVIL - D","0cb788d173ec9823850f8130a8a453c3","1395","20-40","5,366","4-6","6","3","6,829","382,932","2,019","113,23","235"
"15122100","ENGENHARIA CIVIL - D","c94885f0d7c43583b2ac8c55ffaa56f1","810","20-40","4,076","4-6","6","3","6,648","346,334","0,857","44,647","235"
"15122100","ENGENHARIA CIVIL - D","f116f4a3f276db2b9e46e8d26b97415b","1650","40-60","6,023","6-8","6","3","6,993","416,052","2,972","176,826","235"
"15122100","ENGENHARIA CIVIL - D","f4afa0c2707ed68c1c2b824a27f19569","1338","20-40","6,099","6-8","6","3","7,457","510,07","1,162","79,453","235"
"15122100","ENGENHARIA CIVIL - D","369a80cdcd3b7293e3128462ca73aee1","1305","20-40","6,871","6-8","6","3","7,792","577,768","1,998","148,146","235"
"15122100","ENGENHARIA CIVIL - D","8d996567fa1089d2df3f381f989944e3","1395","20-40","5,28","4-6","6","3","6,312","278,287","1,944","85,716","235"
"15122100","ENGENHARIA CIVIL - D","18a6b0315fdd5e7dc97a3ff3b5fd45dc","1755","40-60","5,995","4-6","6","3","7,037","424,96","3,187","192,466","235"
"15122100","ENGENHARIA CIVIL - D","95d408e68a598f12cf5a9e85457508bd","1035","20-40","8,071","8-10","6","3","8,071","634,221","5,255","412,926","235"
"15122100","ENGENHARIA CIVIL - D","737075f8f9aafb7fed914bb634bcf21b","555","0-20","4,507","4-6","6","3","7,389","496,268","0,961","64,52","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8733a0d023c3fa53a4bec1f0a55b2b81","1995","40-60","7,119","6-8","6","3","7,499","518,536","4,389","303,47","235"
"15122100","ENGENHARIA CIVIL - D","e8dde90332311e3ad02b22231ee81b2f","2895","60-80","7,032","6-8","6","3","7,713","561,772","3,853","280,643","235"
"15122100","ENGENHARIA CIVIL - D","f3570239fe1eec019fbb011d6b1c64c3","1155","20-40","4,959","4-6","6","3","7,153","448,53","1,635","102,538","235"
"15122100","ENGENHARIA CIVIL - D","5b7c03a8bdded5ec66e9f9cc34f47ddd","1980","40-60","6,714","6-8","6","3","7,189","455,69","4,226","267,879","235"
"15122100","ENGENHARIA CIVIL - D","54b8219a7717489ec50da7cd39e1e217","2115","40-60","6,933","6-8","6","3","7,318","481,953","4,693","309,038","235"
"15122100","ENGENHARIA CIVIL - D","68ca3dbc26582bcf53eb1b82e0d7619a","1035","20-40","7,117","6-8","6","3","7,942","608,123","1,979","151,506","235"
"15122100","ENGENHARIA CIVIL - D","ad06a24765d407b23843dc0934b12a73","2190","40-60","7,16","6-8","6","3","7,523","523,4","5,172","359,838","235"
"15122100","ENGENHARIA CIVIL - D","1127280e7d1ca451d9c1b4f4e30f44a3","1065","20-40","5,081","4-6","6","3","6,565","329,468","1,94","97,339","235"
"15122100","ENGENHARIA CIVIL - D","3cc3a3ab1bd09151aca049d1fc716a88","1275","20-40","4,943","4-6","6","3","6,514","319,216","1,7","83,291","235"
"15122100","ENGENHARIA CIVIL - D","3dd43e240f1458ba77950a89d0f1f5d9","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0f23221c428498d316ec7f7b97777eaa","2385","60-80","8,43","8-10","6","3","8,43","706,892","6,874","576,389","235"
"15122100","ENGENHARIA CIVIL - D","d6d228892591fc937c7023c503390873","2295","40-60","8,169","8-10","6","3","9,118","846,027","1,496","138,835","235"
"15122100","ENGENHARIA CIVIL - D","26622b08e3d55e1892ed5768401c3ca3","1260","20-40","5,537","4-6","6","3","6,59","334,665","1,691","85,885","235"
"15122100","ENGENHARIA CIVIL - D","7b4c0ef780fecccaaccf62feaf074540","525","0-20","3,424","2-4","6","3","6,489","314,047","0,354","17,155","235"
"15122100","ENGENHARIA CIVIL - D","eef40d41b2e78623d67b51c42cf742cd","1920","40-60","5,343","4-6","6","3","6,561","328,796","2,394","119,958","235"
"15122100","ENGENHARIA CIVIL - D","7bcea2b9963bb810bba667ca2ac26a02","1065","20-40","4,414","4-6","6","3","6,554","327,188","1,274","63,596","235"
"15122100","ENGENHARIA CIVIL - D","845b42a12d9295a9adf5ead0efb0fd38","1290","20-40","4,695","4-6","6","3","6,202","256,131","1,548","63,912","235"
"15122100","ENGENHARIA CIVIL - D","fc6af1ba9e427fab715c131490022924","1875","40-60","6,056","6-8","6","3","6,807","378,515","3,346","186,072","235"
"15122100","ENGENHARIA CIVIL - D","8f1f8d4b0127fada0e8863d9b3eaf229","2175","40-60","6,956","6-8","6","3","7,206","459,245","4,826","307,553","235"
"15122100","ENGENHARIA CIVIL - D","795998b5932263521d029eec5e085412","2925","60-80","7,312","6-8","6","3","7,774","574,192","2,95","217,898","235"
"15122100","ENGENHARIA CIVIL - D","3749129cfd801c7b89abe5e9e84e8e44","540","0-20","3,807","2-4","6","3","7,494","517,564","0,9","62,165","235"
"15122100","ENGENHARIA CIVIL - D","a3005d1d1ad84b6d3d0d1c69d800292d","2040","40-60","6,331","6-8","6","3","6,72","360,842","4,034","216,622","235"
"15122100","ENGENHARIA CIVIL - D","9b5c366c299aacc523c75cf4b288a8db","2325","40-60","8,039","8-10","6","3","8,039","627,815","6,39","499,032","235"
"15122100","ENGENHARIA CIVIL - D","a9cf6c35e06880b7c83a174f68b737a1","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9fa30c3129b0cad706cb4ed40be7b2b5","615","0-20","3,319","2-4","6","3","6,844","385,941","0,492","27,725","235"
"15122100","ENGENHARIA CIVIL - D","c6560e6d72ae8aab4e1bdbd8516211b1","1065","20-40","4,529","4-6","6","3","6,265","268,77","1,218","52,241","235"
"15122100","ENGENHARIA CIVIL - D","cc49d99e86324856ad7d017a84c0ec5f","1245","20-40","5,199","4-6","6","3","7,048","427,275","1,682","101,992","235"
"15122100","ENGENHARIA CIVIL - D","db0629a174a35d4ce45abd198b03ef24","840","20-40","4,294","4-6","6","3","7,243","466,661","0,955","61,515","235"
"15122100","ENGENHARIA CIVIL - D","e86392b0dc914d19c07eba81fa6cc22d","495","0-20","3,142","2-4","6","3","7,739","567,124","0,589","43,189","235"
"15122100","ENGENHARIA CIVIL - D","c4edbe528d436d0deef2d87c220527b7","825","20-40","3,832","2-4","6","3","6,527","321,878","0,791","39,01","235"
"15122100","ENGENHARIA CIVIL - D","f7955214059b6a9ab5234b5f87ee1a9c","1965","40-60","9,215","8-10","5","2","9,215","865,735","7,429","697,916","235"
"15122100","ENGENHARIA CIVIL - D","7e347f3af75508c3205a8df28dbe5c04","600","0-20","7,515","6-8","5","2","7,372","492,835","1,032","68,957","235"
"15122100","ENGENHARIA CIVIL - D","947d810325349bc57db46abfc1546e11","1839","40-60","7,969","6-8","5","2","8,256","671,74","3,15","256,295","235"
"15122100","ENGENHARIA CIVIL - D","4dcd42ff6150116a05f29d372e98d8a3","885","20-40","4,631","4-6","5","2","7,614","541,664","1,348","95,895","235"
"15122100","ENGENHARIA CIVIL - D","0b5646666034b8af5f7827bbcdf3482e","1980","40-60","8,548","8-10","5","2","8,548","730,826","6,944","593,656","235"
"15122100","ENGENHARIA CIVIL - D","fff62168f8f65e3854a4918ac03e34d8","1965","40-60","7,288","6-8","5","2","7,288","475,751","5,875","383,529","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a3cdd6f9cf85268807ca9622080895f7","1260","20-40","7,534","6-8","5","2","7,893","598,174","3,264","247,368","235"
"15122100","ENGENHARIA CIVIL - D","810204db218f090e64a2e49eeb52a3b3","1905","40-60","7,542","6-8","5","2","7,542","527,132","5,714","399,394","235"
"15122100","ENGENHARIA CIVIL - D","40a552b032bd0d64a175a4c20458f203","1980","40-60","9,096","8-10","5","2","9,096","841,647","7,389","683,677","235"
"15122100","ENGENHARIA CIVIL - D","fef5d821ba7494cb86a165d70db7cb9a","930","20-40","4,849","4-6","5","2","7,027","423,071","2,057","123,86","235"
"15122100","ENGENHARIA CIVIL - D","5093c3a52074d68570646c7197c2b8cb","1980","40-60","7,766","6-8","5","2","7,766","572,489","6,308","465,037","235"
"15122100","ENGENHARIA CIVIL - D","c7886be4f47330633f7c0586fd78b85e","1800","40-60","7,36","6-8","5","2","7,36","490,362","5,017","334,259","235"
"15122100","ENGENHARIA CIVIL - D","2f07cbf95b299734a1ea3a749723eb27","1369","20-40","5,51","4-6","5","2","7,025","422,662","2,282","137,279","235"
"15122100","ENGENHARIA CIVIL - D","e4e707e66c5950576c81aa5ef78a69ed","1530","20-40","6,566","6-8","5","2","7,322","482,586","3,78","249,173","235"
"15122100","ENGENHARIA CIVIL - D","9ea885d1f64a61da29448d6a983ed0a3","1830","40-60","6,948","6-8","5","2","7,592","537,394","1,62","114,685","235"
"15122100","ENGENHARIA CIVIL - D","006ee5b0314c3a5f1004ca19c3498a8e","1800","40-60","7,36","6-8","5","2","7,558","530,322","4,998","350,707","235"
"15122100","ENGENHARIA CIVIL - D","646c37bf5a9ff15e1dd46f1a07ee60ca","1785","40-60","6,91","6-8","5","2","7,324","483,153","4,948","326,389","235"
"15122100","ENGENHARIA CIVIL - D","9445b44851c2813575256f390c9f4e94","1965","40-60","8,752","8-10","5","2","8,752","771,985","6,796","599,458","235"
"15122100","ENGENHARIA CIVIL - D","0a9c291e08b7eaaef57f148fb994d73b","1965","40-60","8,451","8-10","5","2","8,451","711,132","6,813","573,282","235"
"15122100","ENGENHARIA CIVIL - D","c42cf5d9561758f62b80e7d410b13a72","1980","40-60","8,957","8-10","5","2","8,957","813,444","7,276","660,767","235"
"15122100","ENGENHARIA CIVIL - D","0b0edeb8cd8d05d6d7e555aea006334d","1695","40-60","6,969","6-8","5","2","7,368","492,009","4,559","304,42","235"
"15122100","ENGENHARIA CIVIL - D","cc3979fa0def3eb00ef4b9bbb6c616b7","660","0-20","4,577","4-6","5","2","6,334","282,791","0,786","35,095","235"
"15122100","ENGENHARIA CIVIL - D","6677ab93b080e9d2e252eeabacde6db8","1110","20-40","5,074","4-6","5","2","7,053","428,187","1,886","114,518","235"
"15122100","ENGENHARIA CIVIL - D","38ccf85d50c8ed13631d2ce7e1436811","780","0-20","5,032","4-6","5","2","6,825","382,116","1,543","86,392","235"
"15122100","ENGENHARIA CIVIL - D","6836064024ec5150c6ad138cac47dc4c","1320","20-40","7,402","6-8","5","2","8,312","683,08","0,779","64,054","235"
"15122100","ENGENHARIA CIVIL - D","1f75412c5d7b0c2cedce5c5b69785431","750","0-20","5,836","4-6","5","2","7,318","481,864","1,902","125,225","235"
"15122100","ENGENHARIA CIVIL - D","91add7f6181151b82507522c79469e1c","1065","20-40","4,132","4-6","5","2","7,483","515,316","0,288","19,854","235"
"15122100","ENGENHARIA CIVIL - D","4ce23022651639d32c5d95114d026e9c","1965","40-60","5,963","4-6","5","2","6,577","331,881","1,979","99,85","235"
"15122100","ENGENHARIA CIVIL - D","77351b2896675b3a6650676a19893747","1740","40-60","8,463","8-10","5","2","8,463","713,516","5,391","454,489","235"
"15122100","ENGENHARIA CIVIL - D","19b0577fb21e857c3ca98c6c5a7717e1","735","0-20","4,697","4-6","5","2","7,614","541,811","1,465","104,238","235"
"15122100","ENGENHARIA CIVIL - D","55d9adc14f9cc60c84dae2b0e243b935","735","0-20","4,612","4-6","5","2","6,794","375,819","1,53","84,647","235"
"15122100","ENGENHARIA CIVIL - D","aa2cbc4ef355a9559d57973253296df4","1830","40-60","7,363","6-8","5","2","7,609","540,745","5,28","375,219","235"
"15122100","ENGENHARIA CIVIL - D","3b8f66d997714f729ed7796905122572","2214","40-60","8,365","8-10","5","2","8,411","702,963","6,479","541,542","235"
"15122100","ENGENHARIA CIVIL - D","81d049d7389a40ad4b55d4ded008c7f4","960","20-40","4,668","4-6","5","2","7,47","512,681","1,569","107,689","235"
"15122100","ENGENHARIA CIVIL - D","ea1fb424dc71862a3515f83e565fd5c3","735","0-20","4,524","4-6","5","2","6,147","244,925","0,936","37,308","235"
"15122100","ENGENHARIA CIVIL - D","94a3688040514681f46835edd3b02f44","1830","40-60","6,931","6-8","5","2","7,272","472,584","5,204","338,17","235"
"15122100","ENGENHARIA CIVIL - D","cc5f45b96a6d11b39698b981406e7112","1005","20-40","4,331","4-6","5","2","7,216","461,311","1,57","100,343","235"
"15122100","ENGENHARIA CIVIL - D","0e1b214e5fd6f3fd477bca0c33244b83","2130","40-60","6,205","6-8","5","2","7,643","547,592","1,787","128,0","235"
"15122100","ENGENHARIA CIVIL - D","20f3a496c1e3fed4d0a7917e21188e91","270","0-20","2,414","2-4","5","2","7,278","473,726","0,233","15,137","235"
"15122100","ENGENHARIA CIVIL - D","3edffd6ea7175f166ed3f166dc170631","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c8e1907a0c96377ca94ed75853032144","1980","40-60","9,214","8-10","5","2","9,214","865,559","7,485","703,1","235"
"15122100","ENGENHARIA CIVIL - D","05f4a27a62a604ac8f87935549fb9da6","1005","20-40","5,75","4-6","4","2","7,542","527,144","2,48","173,359","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9c9c93b82da94f36c007c14cf4e7d62f","90","0-20","1,448","0-2","4","2","7,0","417,524","0,027","1,584","235"
"15122100","ENGENHARIA CIVIL - D","4e972fe1a2e3a38e968a034c9795f3c8","1245","20-40","5,543","4-6","4","2","6,078","231,04","3,127","118,868","235"
"15122100","ENGENHARIA CIVIL - D","1cef9526593e5ab86a3d32baab91e3d0","909","20-40","4,093","4-6","4","2","6,94","405,29","1,073","62,657","235"
"15122100","ENGENHARIA CIVIL - D","c62e6f7e13b81fd2e66fbffc094ab44a","450","0-20","5,21","4-6","4","2","7,657","550,386","1,104","79,383","235"
"15122100","ENGENHARIA CIVIL - D","bce0fc90399e4767a6ac5d1a23af87ab","3660","80-100","7,225","6-8","4","2","7,31","480,28","6,366","418,225","235"
"15122100","ENGENHARIA CIVIL - D","7718e097010da73f17b06020dd370b77","1260","20-40","7,066","6-8","4","2","7,642","547,351","4,066","291,26","235"
"15122100","ENGENHARIA CIVIL - D","0e666ad7d6f43b8b53620cfa2cc55af5","1320","20-40","7,0","6-8","4","2","7,411","500,754","4,505","304,383","235"
"15122100","ENGENHARIA CIVIL - D","80dde7f7cf27036ed402cca5d51ddea4","1020","20-40","7,068","6-8","4","2","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","b57870ae799024b69f23132093ea1159","1137","20-40","6,472","6-8","4","2","6,907","398,801","2,434","140,519","235"
"15122100","ENGENHARIA CIVIL - D","04d3938d67d6bb010085650f8391c31c","675","0-20","5,027","4-6","4","2","7,978","615,356","1,573","121,334","235"
"15122100","ENGENHARIA CIVIL - D","938ef8966e79ee50ec2af90b8e2c497a","465","0-20","5,763","4-6","4","2","7,787","576,776","0,654","48,451","235"
"15122100","ENGENHARIA CIVIL - D","22fb3017255c52f6a4940f47cf8b7e6f","675","0-20","4,441","4-6","4","2","6,396","295,227","1,095","50,536","235"
"15122100","ENGENHARIA CIVIL - D","c71f68d799321b9268de0c0887b70eb5","555","0-20","5,029","4-6","4","2","7,373","492,987","1,643","109,874","235"
"15122100","ENGENHARIA CIVIL - D","efbeaa7efb8e4e20539035825fa7efdc","1155","20-40","8,019","8-10","4","2","8,004","620,732","3,152","244,442","235"
"15122100","ENGENHARIA CIVIL - D","267f471b25c428221b66f2bb887aaa00","591","0-20","7,796","6-8","4","2","7,315","481,335","2,238","147,232","235"
"15122100","ENGENHARIA CIVIL - D","76e2f36b6431658cfbb5e2cf0e0e9548","1803","40-60","7,062","6-8","4","2","7,552","529,286","2,479","173,758","235"
"15122100","ENGENHARIA CIVIL - D","86f2c162909beffdfcef7a2ce7bf74c3","1260","20-40","6,73","6-8","4","2","7,043","426,195","3,982","240,964","235"
"15122100","ENGENHARIA CIVIL - D","abc82c60d06330d71d283ffc96ff809d","885","20-40","5,721","4-6","4","2","7,878","595,161","2,153","162,618","235"
"15122100","ENGENHARIA CIVIL - D","7b2044911498f718db824129fc17878f","3930","80-100","6,894","6-8","4","2","6,95","407,319","5,843","342,454","235"
"15122100","ENGENHARIA CIVIL - D","00e4010249e3eb015e39816452e4e30b","945","20-40","5,599","4-6","4","2","6,729","362,606","2,334","125,803","235"
"15122100","ENGENHARIA CIVIL - D","bd36b25df4482a8d113d0f2b170fd08f","1260","20-40","6,096","6-8","4","2","6,49","314,433","3,323","161,004","235"
"15122100","ENGENHARIA CIVIL - D","85f87ff412012d42bb8d75b0149446d9","420","0-20","3,172","2-4","4","2","6,9","397,291","0,433","24,958","235"
"15122100","ENGENHARIA CIVIL - D","31e3ddd4a6235aec4fcf07b4b5b51b25","420","0-20","3,129","2-4","4","2","6,918","400,904","0,497","28,783","235"
"15122100","ENGENHARIA CIVIL - D","b1df01d4c981b8f30a597e1ef5514fa3","1122","20-40","8,866","8-10","4","2","8,715","764,548","4,113","360,82","235"
"15122100","ENGENHARIA CIVIL - D","da3e0651cc237bc706e42faeafc30174","525","0-20","7,215","6-8","4","2","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","aefe386d99146c7fa7d47e3d438daa67","1410","20-40","6,552","6-8","4","2","6,879","392,986","4,37","249,635","235"
"15122100","ENGENHARIA CIVIL - D","64fd386dc7310e742f2e99c3b47abad5","165","0-20","2,416","2-4","4","2","8,036","627,21","0,1","7,784","235"
"15122100","ENGENHARIA CIVIL - D","77c35997f45dcbfe05052be8814968f6","525","0-20","5,325","4-6","4","2","7,649","548,748","0,7","50,203","235"
"15122100","ENGENHARIA CIVIL - D","da76e76ae1dddc63f2367d8461afa801","570","0-20","3,984","2-4","4","2","7,311","480,352","0,933","61,329","235"
"15122100","ENGENHARIA CIVIL - D","0e98ab46f4cb5076f45239114237f5a1","1320","20-40","6,893","6-8","4","2","7,285","475,233","4,428","288,87","235"
"15122100","ENGENHARIA CIVIL - D","314c413cec39767383583b528cdd1b00","1230","20-40","7,217","6-8","4","2","7,695","558,167","3,755","272,359","235"
"15122100","ENGENHARIA CIVIL - D","786f98507ba936351ea5f71004de3bda","1362","20-40","7,301","6-8","4","2","7,751","569,517","4,05","297,547","235"
"15122100","ENGENHARIA CIVIL - D","4274c1554dcd46b53812ac6b2d0b4ab5","105","0-20","1,506","0-2","4","2","6,814","379,948","0,029","1,609","235"
"15122100","ENGENHARIA CIVIL - D","a5272b8a8983b1e3f74e6d7de1db4e19","360","0-20","2,928","2-4","4","2","6,862","389,704","0,371","21,057","235"
"15122100","ENGENHARIA CIVIL - D","323b4fd7d3a788fe18fd3d52344992c1","825","20-40","5,644","4-6","4","2","7,625","544,071","1,74","124,119","235"
"15122100","ENGENHARIA CIVIL - D","1b7629cddc9a4479cb9bcab041968316","495","0-20","4,411","4-6","4","2","7,536","526,045","0,789","55,083","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","093da7b48f8347de7f10e94d1cc992b6","990","20-40","6,111","6-8","4","2","7,238","465,653","2,887","185,75","235"
"15122100","ENGENHARIA CIVIL - D","c047fb0159eacef5ce42e530caa6b97a","1410","20-40","7,108","6-8","4","2","7,487","516,105","4,801","330,936","235"
"15122100","ENGENHARIA CIVIL - D","e2b7e3ee8bb50e53e7ae8f5511728973","1215","20-40","6,994","6-8","4","2","7,344","487,215","3,782","250,912","235"
"15122100","ENGENHARIA CIVIL - D","7dbbf849e0c296d2287995783ab11a15","405","0-20","4,142","4-6","4","2","6,919","401,038","0,473","27,426","235"
