"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","949195ff54ef5c75958df2474f97d0be","360","0-20","8,383","8-10","1","0","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6032e2146ac8376e4d576a041d873eff","300","0-20","7,133","6-8","1","0","7,82","509,213","5,013","326,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acaa54efe8fe3d241121c3a5aae400a1","360","0-20","8,483","8-10","1","0","8,483","628,611","7,831","580,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a8ea993f729f2b283c73f814dc0a31d","360","0-20","8,95","8-10","1","0","8,95","712,609","8,262","657,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","087405d5da0e72d3fd1d147cc1013f01","360","0-20","7,8","6-8","1","0","7,8","505,613","7,2","466,72","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4ac94755a1d1197367791370ad6c530","360","0-20","8,683","8-10","1","0","8,683","664,61","8,015","613,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aed37fbc580ef27fcff23ba54d37c2f9","360","0-20","7,817","6-8","1","0","7,817","508,613","7,215","469,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66413994abf386ad1d2cadb4294a9481","60","0-20","2,16","2-4","1","0","7,7","487,614","0,197","12,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89cd8d267ae2e71eb809a908e431a6e3","360","0-20","7,95","6-8","1","0","7,95","532,613","7,338","491,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f70baaf9fdb5bcf7a6d04d1d327a4e64","360","0-20","8,483","8-10","1","0","8,483","628,611","7,831","580,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a5480ef2b8e7dc93a5ca3d2181a5ed6","390","0-20","9,062","8-10","1","0","9,062","732,685","9,062","732,685","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e94206d205d3bf6d36a820c422316a4d","360","0-20","7,333","6-8","1","0","7,333","421,615","6,769","389,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a57421cf8964598d469be912f94953e2","360","0-20","7,1","6-8","1","0","7,1","379,616","6,554","350,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7fa87a1555db1e0b05b4424f68b1b41","360","0-20","7,933","6-8","1","0","7,933","529,613","7,323","488,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0825beda1baf72669a888541981fee76","180","0-20","4,233","4-6","1","0","6,4","253,619","1,477","58,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fed23fc1e797cdc62d7bce795708d1d","180","0-20","4,467","4-6","1","0","7,367","427,615","1,7","98,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd5d4e89e1eab73a5bdff6a4ca93b870","180","0-20","5,05","4-6","1","0","7,333","421,615","1,692","97,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d16aa6593150691b12780ecd99c5c7f8","240","0-20","6,9","6-8","1","0","6,9","343,617","2,831","140,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","982fffab8e627203aa49d904a02c2a9e","1725","40-60","3,233","2-4","18","9","7,219","401,021","0,613","34,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c978521b86488473a208332bc7782ca","1245","20-40","2,922","2-4","17","8","6,599","289,401","0,331","14,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39e008a4d4542e7882230f4878c660af","2145","60-80","5,646","4-6","16","8","7,21","399,436","1,18","65,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac4fb4521776452b5e3f3a0d1abb8e41","2310","60-80","5,547","4-6","15","7","6,867","337,656","1,701","83,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0077436a8f7d300521f2e5781c33ea7","1620","40-60","3,24","2-4","14","7","7,4","433,615","0,012","0,71","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a57cbdf632784b803d1c0da247156f8c","690","20-40","2,753","2-4","12","6","6,909","345,182","0,256","12,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2382ecfd7b8378c034abf7db6be047b4","1215","20-40","6,961","6-8","12","6","7,722","491,584","1,886","120,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50e87ae465f9f2b6c4c07dadb1c8f9b2","3255","80-100","6,083","6-8","12","6","6,982","358,382","3,335","171,168","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59841ab832aaa56f1dce48a25be3814e","3180","80-100","7,498","6-8","12","6","7,638","476,406","5,223","325,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f4fe373ac7258b054eedd3b76cebb06","1080","20-40","6,303","6-8","11","5","7,977","537,548","0,691","46,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a4f7251d962e7a70618df11b355c52d","3315","80-100","6,456","6-8","11","5","6,952","352,99","4,319","219,316","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d16399893501775c76fd85e3f46890bf","3150","80-100","8,689","8-10","11","5","8,689","665,638","4,837","370,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c04234173754ae09c518077e58590f3","1200","20-40","3,882","2-4","11","5","6,435","259,919","0,788","31,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","491219e5ec3b9ef5381cd025c8821c0f","1800","40-60","4,344","4-6","11","5","6,942","351,267","1,189","60,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53e7c2e4f67c64cda427d3996681150a","1275","40-60","6,306","6-8","11","5","7,919","527,113","0,748","49,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bb62e220834796201bca652a5981552","1005","20-40","8,254","8-10","11","5","7,491","449,978","1,188","71,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0beaef6cd839e3b938add640e337b233","2295","60-80","6,747","6-8","11","5","7,292","414,204","3,965","225,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","128fa834a3ffbdf00101d0c09a1c8a1e","2505","80-100","6,524","6-8","10","5","7,774","500,871","3,369","217,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af5e9c2e622991d723e2899927f096ad","3195","80-100","6,809","6-8","10","5","7,212","399,762","5,034","279,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bd0b445ba0099a69ea23711b01110f5","2880","80-100","5,906","4-6","10","5","6,719","310,993","3,502","162,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eccb9f07b3dc959c0a98720003ec84b0","1530","40-60","5,9","4-6","10","5","6,491","270,03","1,827","75,987","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94c598effba600c389ce9e3c4de19270","3315","80-100","6,879","6-8","10","5","7,001","361,865","5,995","309,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75826761aa7b08286610690bad9cb2c4","2415","60-80","5,698","4-6","10","5","6,706","308,758","2,894","133,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d345902b4ba0efcba0dfc66787cfda0","1410","40-60","3,823","2-4","10","5","6,462","264,808","0,624","25,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57c3e3af05f4b728fac7650bb1d0be9e","345","0-20","1,542","0-2","10","5","7,614","472,186","0,055","3,413","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1da3f2884f8e170ebb719e12e94e7f39","3315","80-100","8,386","8-10","10","5","8,386","611,086","6,202","451,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b707836dc8ecf426f66edad60b435fca","3015","80-100","7,699","6-8","10","5","8,044","549,612","3,714","253,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6afb7b9ecd51d4063fda45b53fbab7e","600","0-20","6,566","6-8","10","5","7,012","363,867","1,053","54,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f524cf08cf77d86292d619aa7e17931","1830","40-60","4,287","4-6","10","5","6,498","271,176","1,348","56,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb23fb1e25d1f1dec64ecb72c540baeb","1050","20-40","2,804","2-4","10","5","5,98","178,021","0,46","13,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36c6a35428d93978c3199c08cfe934ac","2520","80-100","5,356","4-6","10","5","6,833","331,537","2,253","109,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48dab2fe166ec4419bdfe60e92f5d432","2220","60-80","6,551","6-8","10","5","7,654","479,392","3,042","190,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f4579b4b562a08b90b0d5d625ee7ea9","1725","40-60","7,002","6-8","9","4","7,797","504,987","2,592","167,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a6e705e0487fc28ead6969e5fd2b627","2565","80-100","5,645","4-6","9","4","7,077","375,502","1,884","99,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8831c1bb15d54b2e6d174c83e903c8a9","3360","80-100","7,352","6-8","9","4","7,614","472,153","6,531","404,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ef0c247260bfcb9bd94e7e6232b75ba","2760","80-100","7,234","6-8","9","4","7,713","489,962","4,729","300,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","201359ff4ce4221473c50f8442c938f8","1560","40-60","5,337","4-6","9","4","7,316","418,558","1,989","113,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f758e48b5ad7454868ea2565db8c231","2880","80-100","7,561","6-8","9","4","7,561","462,677","6,382","390,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5011f4ab63c00692cd0ad25a9e25921c","870","20-40","4,916","4-6","9","4","7,264","409,098","1,214","68,386","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65d401a58379851a2509964c0de2798a","2505","80-100","7,246","6-8","9","4","7,677","483,388","3,527","222,111","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1adf266300a1579655fe2e4ad1bed27d","3300","80-100","8,021","8-10","9","4","8,021","545,458","6,856","466,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50817313af40d40100d80f7f65430341","2295","60-80","6,342","6-8","9","4","6,978","357,57","3,372","172,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80e62b30e5fc2faefd3b8adf9f049086","2250","60-80","6,883","6-8","9","4","7,485","448,975","4,195","251,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5392790aeb96d138d271abf29dd2d03e","2715","80-100","6,73","6-8","9","4","7,376","429,339","4,694","273,224","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b19ebc9851f4eb22d1e4e95a13759f0","2010","60-80","5,62","4-6","9","4","7,868","517,827","1,582","104,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e172734bf601bcfbef0905a80b4d9c35","3090","80-100","7,547","6-8","9","4","8,181","574,204","6,031","423,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba3fd708f2c559432175514faa41e47c","2640","80-100","7,107","6-8","9","4","7,718","490,886","3,024","192,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f74db68249f7f21c751ebd90cfe38e6c","1620","40-60","5,599","4-6","9","4","7,078","375,665","0,867","46,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d310dac8e15263b6f466be38bf00620d","3210","80-100","7,769","6-8","9","4","7,824","510,004","5,736","373,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be22b3d9f0fb2cc3d3a6cb8a60e4725b","3300","80-100","7,673","6-8","8","4","7,673","482,705","7,729","486,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9738c503d8e12797b8e184353d812f12","2880","80-100","7,293","6-8","8","4","7,508","453,063","5,813","350,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be8694ced01d20dfdb08d0dab6d4ff7f","930","20-40","7,836","6-8","8","4","7,545","459,65","0,989","60,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17de938cf7a884b0506f2a14438c6c9f","2925","80-100","8,678","8-10","8","4","8,678","663,641","7,972","609,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae8da6f08f5f394e21496a9a2fef3478","45","0-20","0,368","0-2","8","4","8,3","595,611","0,003","0,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6145e9d2be781b65277e5fa8ebd9b492","1755","40-60","5,999","4-6","8","4","7,108","381,001","2,784","149,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7f4cfb9e2f32612899626b49b69d0dd","2550","80-100","6,815","6-8","8","4","7,222","401,533","4,967","276,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c31fbd998a9f7cde5bb94d139c6cb8c2","1695","40-60","6,868","6-8","8","4","7,375","429,155","4,439","258,29","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5d985d21dea3e938d38bda30a86c15e","1950","60-80","6,292","6-8","8","4","6,935","349,986","3,202","161,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36cb50f8b29b962521d434ed15a436d5","1515","40-60","4,787","4-6","8","4","6,241","224,962","1,611","58,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86fb3b532dbd8ebecc27112757963300","1650","40-60","4,578","4-6","8","4","6,933","349,508","1,987","100,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31d3aee5d472af039afd1be2d219de91","1200","20-40","4,23","4-6","8","4","7,066","373,541","1,157","61,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","802dce991513596cb8f3ed3cae2e19e4","630","20-40","8,121","8-10","8","4","7,59","467,814","1,622","99,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdd9c71fea1eb8e73b953ea94f139c8f","2265","60-80","5,692","4-6","8","4","6,9","343,617","3,518","175,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e21f146de33a4681af192992c4c7c387","1830","40-60","5,919","4-6","8","4","7,039","368,551","2,708","141,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73bc5284bd1650142266c599c4c406c5","1200","20-40","4,873","4-6","8","4","7,091","377,98","0,408","21,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4d88d054439da8231fefa49fec86fee","315","0-20","2,963","2-4","8","4","7,9","523,613","0,604","40,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a8ff3488905e652d3e297f8aea17601","375","0-20","3,17","2-4","8","4","7,052","370,976","0,361","18,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57bda3bf547733bd150cad64a7a9597c","1890","60-80","5,52","4-6","8","4","6,897","343,046","2,861","142,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8b6e935cdf0795b71444b978817bbb6","2910","80-100","7,451","6-8","8","4","7,587","467,295","6,664","410,453","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73be32e0ef290410b8bea309c07861cb","2715","80-100","8,103","8-10","8","4","8,103","560,149","6,613","457,131","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad7bd0a3266142031f9d3e32a7d03d0d","3135","80-100","7,682","6-8","8","4","7,741","494,906","6,771","432,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e52386ce063afba39104aa65abe56e9","2970","80-100","7,28","6-8","8","4","7,39","431,888","6,762","395,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6a160494e2883d845cb4b199bdcacdf","1785","40-60","6,029","6-8","8","4","7,462","444,808","2,442","145,593","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ceec6bb6c92a75e0fdb95fb82b3dcee3","1755","40-60","4,829","4-6","8","4","6,813","328,017","0,254","12,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3350f0e7ef6b23993f369d84cf4d3199","2190","60-80","6,417","6-8","8","4","7,377","429,423","4,154","241,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e88078a08813e062cccfaeb7b781889","1005","20-40","8,921","8-10","8","4","8,983","718,609","2,369","189,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44f143ab831f922dca48077eb7a5a8b1","0","0-20","0,233","0-2","8","4","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b726aa5071f749d20ed638cafed0459d","2775","80-100","7,239","6-8","8","4","7,386","431,082","4,526","264,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a658c3f5427e9b4bf3766f3570ead9bd","3135","80-100","8,037","8-10","8","4","8,037","548,261","7,961","543,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b589f7d8bb505b11ed2fc30113d9b104","1350","40-60","9,678","8-10","7","3","9,284","772,765","4,092","340,621","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77d9289971bfc72f8f6bb48253276039","2490","60-80","9,105","8-10","7","3","9,105","740,584","8,11","659,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de053b6aa8831fd9c6cb3b0a73d6f893","1575","40-60","7,61","6-8","7","3","8,141","567,024","1,81","126,054","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6975575944b11cfdc4bf5e4bd8721cb","1980","60-80","7,412","6-8","7","3","7,423","437,815","4,737","279,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3555f0af4b95c077549b2f8f7c94669","2010","60-80","7,504","6-8","7","3","7,596","468,943","4,515","278,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b42ffb57c8100c8c4b7ca4a6705a5f13","900","20-40","8,742","8-10","7","3","8,742","675,11","3,026","233,692","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e627aab0eedbaec96100992a40bc0e72","2715","80-100","8,182","8-10","7","3","8,182","574,33","7,961","558,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","413a065e0c5146348aa9cdea4a74f36b","2715","80-100","8,725","8-10","7","3","8,725","672,085","8,677","668,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd783b4ee7535c81ddef616250ae92b3","525","0-20","5,096","4-6","7","3","7,1","379,616","0,197","10,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cfb5a29260d82f7110cc6edf1badc82","2235","60-80","6,135","6-8","7","3","7,141","387,02","4,24","229,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27af01f28f72c40ed46d7bba1242ce0c","2715","80-100","7,593","6-8","7","3","7,655","479,541","6,47","405,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c6a03a897647dcf86de152dded7fd05","2610","80-100","8,78","8-10","7","3","8,78","681,989","8,205","637,359","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03abd4ce8af8c6d174c20bbb93a45502","2745","80-100","8,32","8-10","7","3","8,215","580,293","5,982","422,593","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cbd2ec020dd1bb0c5a01183b4c280bf","1800","40-60","6,53","6-8","7","3","7,492","450,265","4,323","259,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04c166267314bf7a34f00eef8e683299","2565","80-100","7,928","6-8","7","3","7,928","528,666","6,999","466,692","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d4382ee21ace1237e075ce2cf64027b","2640","80-100","8,106","8-10","7","3","8,106","560,737","7,665","530,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d703c088328c573f6c85f898edebe997","2640","80-100","8,386","8-10","7","3","8,386","611,054","8,109","590,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c32ab186d3071efabd46f56443a9665","960","20-40","3,302","2-4","7","3","6,955","353,46","0,91","46,249","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51d3d03d643a79a336ee980c3b0e0b0b","1275","40-60","5,501","4-6","7","3","7,568","463,93","0,222","13,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f4ed9c678f84d65653548898e82f0b1","1170","20-40","3,882","2-4","7","3","6,965","355,386","1,474","75,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf24356af50dd23277d78b7669c60c10","2790","80-100","8,203","8-10","7","3","8,203","578,192","8,384","590,9","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5faee633ba20b8bf3844aa05ca06fd39","1860","40-60","5,89","4-6","7","3","7,393","432,309","3,47","202,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec0995e038469ada5abfa96763e72472","1890","60-80","8,337","8-10","7","3","8,337","602,183","8,08","583,654","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","718c456d68f8c098fda000ae96a9e7e5","930","20-40","5,544","4-6","7","3","7,042","369,165","1,356","71,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95a8782e11ad3b975fa61884c99ae739","960","20-40","7,679","6-8","7","3","8,002","541,934","1,745","118,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f50685627d603a0e87fe6e51e49b3553","390","0-20","8,423","8-10","7","3","8,423","617,765","1,888","138,465","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc0772fedbb4b369187b5419772e2b68","2730","80-100","8,136","8-10","7","3","8,136","566,14","7,961","553,964","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b04f2a2bea68142b287cc3e155026ba4","675","20-40","3,584","2-4","7","3","7,964","535,213","0,62","41,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f544a405923450f20a9ddaac779d2f7","1095","20-40","5,012","4-6","7","3","6,842","333,261","1,569","76,405","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","152698a7780e7607f19a35d1ce4cee11","2760","80-100","8,188","8-10","7","3","8,188","575,362","7,974","560,366","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49d7d6df8d9154c572d3dd220890d0df","2670","80-100","7,821","6-8","7","3","7,821","509,355","7,481","487,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","579ff00d79eaa40d65bef88b57dad932","2085","60-80","8,07","8-10","6","3","8,07","554,173","6,989","479,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26d4e1216bb3b890cae05fcfe583bf26","1680","40-60","6,811","6-8","6","3","7,573","464,793","4,229","259,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8572e07e2c0bd430f59e284eac81ccd5","2220","60-80","8,416","8-10","6","3","8,416","616,408","7,774","569,408","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09564dc0989402130bb08be8a1e55aad","0","0-20","0,0","0-2","6","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d57cc6415555d5b30f689027ef60ceef","1710","40-60","7,614","6-8","6","3","7,938","530,402","4,529","302,648","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2202673f729a634dd816d1be871f5200","1485","40-60","7,004","6-8","6","3","7,36","426,342","3,821","221,37","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aaa87915f716135c71e5a8b85c7790cf","1350","40-60","6,282","6-8","6","3","7,176","393,216","3,439","188,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","852f986044682b5c23e867209712da64","2025","60-80","7,533","6-8","6","3","7,533","457,481","6,027","366,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91dc5026740037ff3b11a8b8164a82ee","1980","60-80","8,574","8-10","6","3","8,574","644,974","8,45","635,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0215bc07fe689badf086146226646d52","885","20-40","6,128","6-8","6","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","770043c6f8171c0d29bbb0a7e5f23612","2310","60-80","6,937","6-8","6","3","7,413","435,923","2,628","154,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51b03058b8e8a74314338224f3797a27","1755","40-60","7,235","6-8","6","3","7,662","480,845","4,395","275,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fd789b5da795859278cb52486de502f","1350","40-60","5,957","4-6","6","3","7,178","393,616","2,485","136,252","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91e2df2894d1c8421f6b22b478ad9ea2","0","0-20","0,0","0-2","6","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9833f0a2bfeb5e9ce4071289ff4e20df","720","20-40","4,16","4-6","6","3","8,067","553,612","0,916","62,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc34bbfcd3b31930615e887ad2aa50ab","840","20-40","4,036","4-6","6","3","7,059","372,223","0,999","52,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3365bc0c35810643e75b0a6715887439","2295","60-80","8,034","8-10","6","3","8,034","547,73","7,728","526,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","464d9ddd4ade43b923ed3d2bd97fd374","2145","60-80","7,705","6-8","6","3","7,705","488,495","7,063","447,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea06a8944f1e583336ec5f169a3d1e13","1635","40-60","6,363","6-8","6","3","7,134","385,726","3,574","193,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e28fec0b629dbcd714cf040e0da203e","330","0-20","1,519","0-2","6","3","7,459","444,251","0,178","10,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7037a6c4f052219f16731d92fb449813","855","20-40","4,339","4-6","6","3","6,677","303,513","0,993","45,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b77ee4d9682e4d116c2c0a805b016ca","2220","60-80","7,66","6-8","6","3","7,77","500,141","7,177","462,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa4285505a7df157417a834464554ecf","150","0-20","7,6","6-8","6","3","7,6","469,614","0,664","41,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42413645bf6b797a3428cefb41bda700","810","20-40","4,383","4-6","6","3","7,285","412,949","1,174","66,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5bab87bd0de6b893c7076f1dae3f92e3","1650","40-60","6,207","6-8","6","3","7,198","397,289","3,625","200,1","173"
