"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","d55f9cb29671dc6281288fc91f8db34b","360","0-20","4,36","4-6","2","1","7,033","312,445","2,067","91,821","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f73b6369be65c3ee029e82a38f16b9be","255","0-20","3,472","2-4","2","1","6,482","183,141","1,062","30,004","20"
"15121100","ENGENHARIA AGRÍCOLA - D","30aa78507341c89c60f2e901d9c33de7","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","33deb9091ae3244e3885f61832725136","1380","20-40","5,502","4-6","2","1","8,25","597,973","0,16","11,561","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d051af720e6bee8750cc91c5779e534d","150","0-20","1,968","0-2","2","1","6,52","191,976","0,36","10,589","20"
"15121100","ENGENHARIA AGRÍCOLA - D","887355dcbbd885c3aae9479c9437751e","2700","60-80","7,803","6-8","2","1","7,4","398,495","7,702","414,76","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4d17379936ad5f78275caab936129629","1680","40-60","6,701","6-8","2","1","7,603","446,164","3,972","233,098","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e28cbdb2fb8478d3a159f7ac618152d","1185","20-40","6,682","6-8","2","1","8,058","552,89","1,915","131,398","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a5c92bb509953e5695a3956ccee3b55d","435","0-20","5,298","4-6","2","1","7,076","322,426","2,962","134,973","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e08edfc9a7fd3042be2b97d14070882","0","0-20","0,343","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c11ce9f6be2e1964dbbac2c816b1efba","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b9289911e24a2cd649fbed05fce0db07","495","0-20","6,002","6-8","2","1","7,506","423,385","3,707","209,1","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ad6730488fa31c71288246218020d00","420","0-20","5,11","4-6","2","1","6,357","153,757","2,543","61,503","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9ba774fc2c74bdf04c663362f9dede0f","390","0-20","3,38","2-4","2","1","6,922","286,37","1,116","46,184","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb9c458f2ef7dc21b4b1eb90627c32f9","1740","40-60","6,479","6-8","2","1","6,935","289,369","1,452","60,569","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c26d073d5d0148c6bc55b4eb8c9d1895","420","0-20","3,867","2-4","2","1","6,725","240,086","2,069","73,873","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6801bccd46609c93e25489d4e78ca507","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f03afce947150576dd97fa881dd8e20","1485","40-60","7,598","6-8","2","1","7,785","488,811","4,676","293,61","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79f8173f4283122c2acf3fe22efeab67","420","0-20","5,71","4-6","2","1","7,5","421,963","3,0","168,785","20"
"15121100","ENGENHARIA AGRÍCOLA - D","481f209bf81cd05b2b5d737446cfd80d","870","20-40","6,439","6-8","2","1","7,669","461,678","2,784","167,612","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e8045027b30c0b15c1d27279be59d09","420","0-20","5,428","4-6","2","1","7,182","347,368","2,873","138,947","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50a201b4799837b3028df6ba58c80e98","420","0-20","5,348","4-6","2","1","7,096","327,253","2,839","130,901","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6e07a434ed528cbc1d3a7672dcc7868d","420","0-20","0,578","0-2","1","0","","","","","20"
"15122100","ENGENHARIA CIVIL - D","7e88bbb2cec8d5a506d8aa9cd8609d31","3723","80-100","6,79","6-8","20","10","7,562","531,301","2,262","158,894","235"
"15122100","ENGENHARIA CIVIL - D","ba3711f3744c7e4fae25ce377eb0d2b7","3015","60-80","4,75","4-6","19","9","7,007","418,933","1,236","73,88","235"
"15122100","ENGENHARIA CIVIL - D","7991d05274a008266a2a06d616084daa","3990","80-100","5,942","4-6","17","8","6,999","417,367","2,317","138,141","235"
"15122100","ENGENHARIA CIVIL - D","12c480300406d7373248305d3e5b67dd","3930","80-100","5,578","4-6","17","8","6,758","368,563","2,07","112,917","235"
"15122100","ENGENHARIA CIVIL - D","f35f6f180834720edf8c935003d36711","3750","80-100","5,188","4-6","15","7","6,815","380,043","2,162","120,553","235"
"15122100","ENGENHARIA CIVIL - D","3f5b674a30eb5ea2eb88448592090d59","2790","60-80","5,732","4-6","15","7","7,064","430,468","2,146","130,773","235"
"15122100","ENGENHARIA CIVIL - D","2d9ddb58f7504c32ec162984b110b244","3510","80-100","4,346","4-6","15","7","6,753","367,548","1,531","83,339","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","90205c62fb497093ed84ff54a715ffbc","3660","80-100","5,372","4-6","15","7","6,632","342,977","2,182","112,84","235"
"15122100","ENGENHARIA CIVIL - D","7d65f31a197ac9b1862b40ca33b55e27","3540","80-100","5,149","4-6","15","7","6,786","374,315","2,059","113,575","235"
"15122100","ENGENHARIA CIVIL - D","74bc173e0d6f5fc40aeab184b6f2c467","2760","60-80","4,906","4-6","15","7","6,683","353,416","2,038","107,776","235"
"15122100","ENGENHARIA CIVIL - D","00f75a67f4641066c99509e0160910d6","1995","40-60","4,048","4-6","15","7","6,426","301,299","1,246","58,435","235"
"15122100","ENGENHARIA CIVIL - D","13585ddb6d4e201a8d842e0b734a34bd","2520","60-80","4,405","4-6","14","7","7,278","473,766","1,332","86,691","235"
"15122100","ENGENHARIA CIVIL - D","b4f653a32f0be41c45daf911cae2b109","3945","80-100","5,929","4-6","13","6","6,97","411,369","2,968","175,172","235"
"15122100","ENGENHARIA CIVIL - D","4f50e3d5c01a0229a704bb6e2025ecdd","4050","80-100","6,037","6-8","13","6","7,003","418,048","3,684","219,914","235"
"15122100","ENGENHARIA CIVIL - D","894de3cd0fff38741ceec6af19ee6b71","3120","60-80","4,332","4-6","13","6","6,697","356,201","1,325","70,464","235"
"15122100","ENGENHARIA CIVIL - D","14fa3a4bd09c9549202ad538c0e816ed","2790","60-80","5,372","4-6","13","6","6,741","365,092","1,917","103,803","235"
"15122100","ENGENHARIA CIVIL - D","dcb0b1748219c7fd3b393bb0d27357f8","2805","60-80","5,209","4-6","13","6","6,679","352,606","2,055","108,491","235"
"15122100","ENGENHARIA CIVIL - D","37099de5681e41d76af47cd3ad76e975","3345","80-100","5,477","4-6","13","6","6,691","354,92","2,365","125,45","235"
"15122100","ENGENHARIA CIVIL - D","dd78f380ac13189e92d4bcf51e9d1f3b","2655","60-80","5,135","4-6","13","6","6,689","354,539","2,199","116,544","235"
"15122100","ENGENHARIA CIVIL - D","8b5d6a920c1ee27bc322a229daf0f5d4","3165","80-100","5,24","4-6","13","6","6,762","369,291","2,127","116,188","235"
"15122100","ENGENHARIA CIVIL - D","2b114796ce163d4405c4bdaf564c961b","1770","40-60","5,386","4-6","13","6","6,488","314,025","1,211","58,586","235"
"15122100","ENGENHARIA CIVIL - D","f733b6bade06c6ad7222e8a799323d75","2040","40-60","4,058","4-6","13","6","6,239","263,546","0,946","39,975","235"
"15122100","ENGENHARIA CIVIL - D","cb739f1897d33d3143e59b00e5cb4507","3045","80-100","6,318","6-8","12","6","7,065","430,68","3,314","201,992","235"
"15122100","ENGENHARIA CIVIL - D","929c3209159e8b2bdcaff961064579c2","3930","80-100","6,688","6-8","12","6","7,308","479,767","3,88","254,733","235"
"15122100","ENGENHARIA CIVIL - D","3a57a1480a25bf38d7b54ac22d620aad","2685","60-80","5,264","4-6","12","6","6,701","357,051","2,024","107,846","235"
"15122100","ENGENHARIA CIVIL - D","9e44d30d070351c923660ab1ab682539","3570","80-100","5,788","4-6","12","6","6,955","408,512","2,951","173,319","235"
"15122100","ENGENHARIA CIVIL - D","514218d1e0be1c55aac51ee1f27cc54a","3435","80-100","6,409","6-8","12","6","7,148","447,475","3,059","191,521","235"
"15122100","ENGENHARIA CIVIL - D","f98bb358ef99987e0e5891b4eea809ff","4095","80-100","6,754","6-8","12","6","7,059","429,456","4,482","272,655","235"
"15122100","ENGENHARIA CIVIL - D","98410ebc4972c5cdfeb23f5bfc1bc0db","3945","80-100","6,262","6-8","12","6","6,829","382,982","3,87","217,01","235"
"15122100","ENGENHARIA CIVIL - D","7fb5d63ef2effc62d0674a054afe9e2f","3945","80-100","7,347","6-8","11","5","7,568","532,382","5,066","356,419","235"
"15122100","ENGENHARIA CIVIL - D","4ab2df96ca9f4972924f4f5972f2240f","2535","60-80","4,914","4-6","11","5","6,602","336,952","2,013","102,746","235"
"15122100","ENGENHARIA CIVIL - D","c7f2d339d6ae7c346ec3ab1c80a337c5","3945","80-100","6,87","6-8","11","5","7,092","436,064","4,848","298,126","235"
"15122100","ENGENHARIA CIVIL - D","12160ddd33167c2dca1389a757f891b3","1215","20-40","3,201","2-4","11","5","7,075","432,761","0,739","45,208","235"
"15122100","ENGENHARIA CIVIL - D","5e09447f764ec10028dfbeeb4aa07154","3600","80-100","6,429","6-8","11","5","6,999","417,271","3,999","238,405","235"
"15122100","ENGENHARIA CIVIL - D","eee20960f86d33e2d2ab31ecd5246cbe","3000","60-80","6,202","6-8","11","5","7,265","471,141","3,151","204,322","235"
"15122100","ENGENHARIA CIVIL - D","361b9f0dced6bfa850754e0e68ccc787","3120","60-80","5,878","4-6","11","5","7,147","447,289","2,993","187,302","235"
"15122100","ENGENHARIA CIVIL - D","f4c83e5a67128d2e7e1b2fca24c67acb","3915","80-100","7,46","6-8","11","5","7,46","510,578","5,535","378,837","235"
"15122100","ENGENHARIA CIVIL - D","60efd651491f477122d24de970023bc8","2445","60-80","5,017","4-6","11","5","6,621","340,813","1,77","91,111","235"
"15122100","ENGENHARIA CIVIL - D","a4eed6bc6bde10f549d892276d602f3d","2040","40-60","4,528","4-6","11","5","7,284","474,905","1,69","110,191","235"
"15122100","ENGENHARIA CIVIL - D","ae9faf1a7c4894fb13e12180800c7fe0","2445","60-80","5,735","4-6","11","5","7,266","471,245","2,136","138,573","235"
"15122100","ENGENHARIA CIVIL - D","0efec61837ab41a42131d5e723b303db","2280","60-80","5,23","4-6","11","5","7,083","434,306","2,334","143,092","235"
"15122100","ENGENHARIA CIVIL - D","c9aba4a8e4b045cc5ac86b669ee11e42","3810","80-100","6,646","6-8","11","5","7,487","516,103","3,896","268,555","235"
"15122100","ENGENHARIA CIVIL - D","622e21b55aa9228db84d5095329c5154","3900","80-100","6,347","6-8","10","5","7,289","475,985","3,926","256,376","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c51496e5336b670de104323187bde805","3540","80-100","6,498","6-8","10","5","6,813","379,63","4,525","252,163","235"
"15122100","ENGENHARIA CIVIL - D","4c7c45a9db7020db91bbdeb1a6916cdc","3525","80-100","6,461","6-8","10","5","6,909","399,182","3,926","226,811","235"
"15122100","ENGENHARIA CIVIL - D","fbc942b4b6c908e07346c98b00609d1a","2130","40-60","4,869","4-6","10","5","6,651","346,952","1,784","93,078","235"
"15122100","ENGENHARIA CIVIL - D","93bd9f9458feefd8bb24a9a9281eb448","3570","80-100","6,859","6-8","10","5","7,394","497,203","3,753","252,4","235"
"15122100","ENGENHARIA CIVIL - D","f3d32be3d6e5b8bbbb067268f790f795","2430","60-80","6,143","6-8","10","5","6,928","402,911","3,337","194,071","235"
"15122100","ENGENHARIA CIVIL - D","5c9fcdbfa42930133d119da2b2b62594","3045","60-80","6,305","6-8","10","5","6,888","394,799","3,507","201,041","235"
"15122100","ENGENHARIA CIVIL - D","98a5425824e8a33ad0d4c52091274fbd","2040","40-60","5,996","4-6","10","5","7,358","489,975","2,63","175,156","235"
"15122100","ENGENHARIA CIVIL - D","45a7529163c9abdfe9abba9e3a736e46","2745","60-80","5,382","4-6","10","5","6,424","300,991","2,637","123,566","235"
"15122100","ENGENHARIA CIVIL - D","d8b63ca0f0b92a3c78e6964fe625653f","3900","80-100","7,533","6-8","10","5","7,623","543,59","5,916","421,891","235"
"15122100","ENGENHARIA CIVIL - D","ef9fd9d4957cd2a5a02db71c38629f5b","3915","80-100","7,772","6-8","10","5","7,772","573,65","5,923","437,232","235"
"15122100","ENGENHARIA CIVIL - D","d3e689efced67e7798bce783b685d4f9","3105","60-80","7,685","6-8","10","5","7,837","586,899","5,829","436,526","235"
"15122100","ENGENHARIA CIVIL - D","6d69fa0fe16a271df612c32db6e92308","2775","60-80","5,869","4-6","10","5","7,182","454,271","2,877","181,964","235"
"15122100","ENGENHARIA CIVIL - D","6319502c988064a467f7a352e2d04b9e","3915","80-100","7,22","6-8","10","5","7,668","552,642","5,581","402,206","235"
"15122100","ENGENHARIA CIVIL - D","904f6a37e5041ba205106629ce040470","3915","80-100","6,686","6-8","10","5","6,851","387,322","5,147","290,981","235"
"15122100","ENGENHARIA CIVIL - D","f9d2a956473ee9dd35740a78003ff836","3645","80-100","7,968","6-8","10","5","8,066","633,258","5,703","447,689","235"
"15122100","ENGENHARIA CIVIL - D","3b01b5ad82105670d705990342e72d18","3480","80-100","8,246","8-10","10","5","8,246","669,699","6,017","488,661","235"
"15122100","ENGENHARIA CIVIL - D","33dbec00c7924ac2b46a44edf1ebf1f2","3120","60-80","6,257","6-8","10","5","6,939","405,209","3,755","219,274","235"
"15122100","ENGENHARIA CIVIL - D","59738d72a35018c811ec7c7f25a2f475","3945","80-100","9,091","8-10","10","5","9,091","840,644","7,357","680,275","235"
"15122100","ENGENHARIA CIVIL - D","d75e8bf44e069b978a820c2ad1c96cb4","3960","80-100","7,34","6-8","10","5","7,583","535,549","5,243","370,239","235"
"15122100","ENGENHARIA CIVIL - D","3c019e8e7abe77b035829305f9a28478","2685","60-80","6,884","6-8","10","5","7,285","475,283","5,979","390,076","235"
"15122100","ENGENHARIA CIVIL - D","3c0f6ad5c5c1b7acdc6fa311245395f6","3465","80-100","7,416","6-8","10","5","7,759","571,153","5,036","370,657","235"
"15122100","ENGENHARIA CIVIL - D","8ada382d258414f058c67ed0bf03ffe2","3930","80-100","6,695","6-8","10","5","6,847","386,634","5,356","302,451","235"
"15122100","ENGENHARIA CIVIL - D","3021ee943dd6f31916b3491fc530e486","3435","80-100","7,876","6-8","10","5","7,876","594,848","6,035","455,759","235"
"15122100","ENGENHARIA CIVIL - D","ade6e8f33799fafa49cfd7156927cfe8","1950","40-60","5,888","4-6","10","5","7,384","495,187","2,583","173,221","235"
"15122100","ENGENHARIA CIVIL - D","c5a52ce05f886c87c7e7867cbc23283c","3555","80-100","7,145","6-8","10","5","7,372","492,821","4,938","330,128","235"
"15122100","ENGENHARIA CIVIL - D","333a7c6c054f9f7466a1673393c51b1e","2010","40-60","5,665","4-6","10","5","7,383","494,982","3,391","227,377","235"
"15122100","ENGENHARIA CIVIL - D","560dfabc9e03df60093a15875d55bfe1","2940","60-80","5,94","4-6","10","5","6,957","408,791","3,212","188,751","235"
"15122100","ENGENHARIA CIVIL - D","d1202da04f57fb2c170b64ec37f7f9e4","3810","80-100","7,708","6-8","10","5","7,708","560,747","6,464","470,276","235"
"15122100","ENGENHARIA CIVIL - D","b993f556d98d9b0dd618d07034248366","3900","80-100","6,673","6-8","10","5","7,428","504,178","3,749","254,468","235"
"15122100","ENGENHARIA CIVIL - D","a4066b63e5412d51a6818a93c52604af","3255","80-100","6,788","6-8","10","5","7,159","449,691","4,183","262,723","235"
"15122100","ENGENHARIA CIVIL - D","f4f7f3cca7d0a9ca1675a3a1b9b455db","3075","60-80","8,081","8-10","10","5","8,081","636,236","6,19","487,383","235"
"15122100","ENGENHARIA CIVIL - D","db96553af70fb7637dcc292d1bc68601","3915","80-100","7,489","6-8","10","5","7,552","529,308","5,951","417,085","235"
"15122100","ENGENHARIA CIVIL - D","4dc1345da6fcfc15320af8e35491716b","1980","40-60","5,119","4-6","10","5","6,61","338,585","1,942","99,499","235"
"15122100","ENGENHARIA CIVIL - D","d6736e68eaac835c9580570c5fe2a936","3555","80-100","7,582","6-8","10","5","7,582","535,335","5,437","383,904","235"
"15122100","ENGENHARIA CIVIL - D","0c89dcb27301f1199a4d2ffa9ec5b759","2835","60-80","6,427","6-8","10","5","7,164","450,753","3,267","205,571","235"
"15122100","ENGENHARIA CIVIL - D","eae8a41ddbe679e9de457c8d588218b9","2220","40-60","5,915","4-6","10","5","7,114","440,682","2,677","165,833","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2fa6aba79040ad1990571269b3a56b75","2190","40-60","5,792","4-6","10","5","7,367","491,803","2,925","195,292","235"
"15122100","ENGENHARIA CIVIL - D","736f0179faf9d045a394662319121cde","2940","60-80","6,779","6-8","10","5","7,559","530,663","4,261","299,122","235"
"15122100","ENGENHARIA CIVIL - D","da62b2ae8ac45e914745e916bce7f4c3","2445","60-80","6,677","6-8","10","5","7,083","434,405","5,212","319,609","235"
"15122100","ENGENHARIA CIVIL - D","425b48ebfd1a0ad119ce1aaef975b6c4","900","20-40","3,782","2-4","10","5","7,333","484,967","0,823","54,427","235"
"15122100","ENGENHARIA CIVIL - D","d2acab43e4425bb3aa0fe5255cfde228","2130","40-60","5,586","4-6","9","4","7,089","435,591","2,468","151,658","235"
"15122100","ENGENHARIA CIVIL - D","383dd5669fcd2109330b8a9c12037a60","3900","80-100","5,155","4-6","9","4","6,343","284,592","3,147","141,205","235"
"15122100","ENGENHARIA CIVIL - D","0751dec4ceb513d28bd1221cfd267674","1575","40-60","5,066","4-6","9","4","6,89","395,354","2,122","121,743","235"
"15122100","ENGENHARIA CIVIL - D","c7225b201686933ffac6f23687febaf1","2295","60-80","6,628","6-8","9","4","7,736","566,427","4,317","316,127","235"
"15122100","ENGENHARIA CIVIL - D","a115580e76f6e6ae05f0d9c471c2eca7","3405","80-100","7,442","6-8","9","4","7,65","548,993","5,686","408,079","235"
"15122100","ENGENHARIA CIVIL - D","e9822abd16800a071213f51ae6300769","1920","40-60","4,173","4-6","9","4","6,074","230,212","2,005","75,999","235"
"15122100","ENGENHARIA CIVIL - D","94ed29fbd69ec419353b3369160943e7","3000","60-80","6,431","6-8","9","4","6,986","414,691","4,118","244,439","235"
"15122100","ENGENHARIA CIVIL - D","7a4761e32380a60531af372cbbd1d756","3375","80-100","8,013","8-10","9","4","8,144","648,898","6,102","486,187","235"
"15122100","ENGENHARIA CIVIL - D","f21d16fef5acfc313f4f6408a01363c1","2715","60-80","7,05","6-8","9","4","7,311","480,458","4,157","273,162","235"
"15122100","ENGENHARIA CIVIL - D","6ad0870198c0419c37daee9c00bbb2ea","2715","60-80","7,164","6-8","9","4","7,523","523,383","4,192","291,645","235"
"15122100","ENGENHARIA CIVIL - D","91e5c0e3318adcbcca75d7cb77da927f","3270","80-100","6,473","6-8","9","4","7,036","424,874","4,591","277,235","235"
"15122100","ENGENHARIA CIVIL - D","00d07cc27c3bc5580bdf3430b9cf826f","3405","80-100","7,413","6-8","9","4","7,53","524,66","5,693","396,687","235"
"15122100","ENGENHARIA CIVIL - D","3a1b4292418180234f35116f84c0182c","3930","80-100","7,066","6-8","9","4","7,513","521,228","5,344","370,778","235"
"15122100","ENGENHARIA CIVIL - D","30f9e52d222c6471f71242f84b4c03b7","2640","60-80","6,256","6-8","9","4","7,081","433,963","3,571","218,843","235"
"15122100","ENGENHARIA CIVIL - D","1b31760ee507201fc1b0793af3dd6e24","2355","60-80","5,412","4-6","9","4","6,561","328,731","2,272","113,845","235"
"15122100","ENGENHARIA CIVIL - D","ac93215a480e7e0aa73f6825a22d8aa3","2790","60-80","6,389","6-8","9","4","6,853","387,827","3,788","214,35","235"
"15122100","ENGENHARIA CIVIL - D","6ddaabdbf65be31c47e782ac6a67d3ef","1860","40-60","4,97","4-6","9","4","7,162","450,321","2,388","150,146","235"
"15122100","ENGENHARIA CIVIL - D","90624662d1da7658e4d1acb21bf2260c","3000","60-80","6,889","6-8","9","4","7,218","461,53","4,486","286,887","235"
"15122100","ENGENHARIA CIVIL - D","90b3afb20fd75d4442efee3153ec67c4","1920","40-60","5,041","4-6","9","4","6,264","268,623","2,191","93,945","235"
"15122100","ENGENHARIA CIVIL - D","cbe06b487882111c2cbccac86ac8d9a4","3525","80-100","7,671","6-8","9","4","7,671","553,299","6,163","444,531","235"
"15122100","ENGENHARIA CIVIL - D","716d980e9e5a543de840a8af2fcf21f2","1140","20-40","3,96","2-4","9","4","6,971","411,667","0,939","55,426","235"
"15122100","ENGENHARIA CIVIL - D","c46eb607153bb847e3a3be88c2d5b5b5","1035","20-40","4,226","4-6","9","4","7,097","437,17","0,684","42,105","235"
"15122100","ENGENHARIA CIVIL - D","9635a7351c968980e38d4229c60595da","1635","40-60","5,33","4-6","9","4","7,147","447,223","2,289","143,266","235"
"15122100","ENGENHARIA CIVIL - D","654068ae53ae2a48d3ff078df5643f1a","3435","80-100","8,014","8-10","9","4","8,014","622,68","5,937","461,312","235"
"15122100","ENGENHARIA CIVIL - D","04cbdeaefc08b1ff6ac3b2a79184495d","1815","40-60","6,24","6-8","9","4","6,804","377,894","3,573","198,413","235"
"15122100","ENGENHARIA CIVIL - D","d073352f890552bdf6017ed3bc717ccc","1860","40-60","5,811","4-6","9","4","6,857","388,643","2,609","147,892","235"
"15122100","ENGENHARIA CIVIL - D","152ade01f5d631d2045d876b26a4d435","3330","80-100","6,786","6-8","9","4","7,148","447,417","4,856","303,977","235"
"15122100","ENGENHARIA CIVIL - D","a8efaad1e299fcf181745546756bfcf8","1830","40-60","4,572","4-6","9","4","6,956","408,568","2,311","135,744","235"
"15122100","ENGENHARIA CIVIL - D","ebcbff8233b81746a4712ef7a35703af","3345","80-100","7,093","6-8","9","4","7,405","499,526","5,16","348,058","235"
"15122100","ENGENHARIA CIVIL - D","25551ce3602fc7f1bda34aecf334af64","3075","60-80","7,656","6-8","9","4","7,732","565,569","5,315","388,795","235"
"15122100","ENGENHARIA CIVIL - D","75c03d4f20f492ec1fb647df9899e053","2490","60-80","5,825","4-6","9","4","6,564","329,222","3,448","172,95","235"
"15122100","ENGENHARIA CIVIL - D","cab7916f52f326faa9ac5578a500f7df","3345","80-100","7,12","6-8","9","4","7,232","464,522","5,323","341,884","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e4fb6299d3b82edce5882f7d91b6139d","2460","60-80","6,326","6-8","9","4","7,237","465,392","4,122","265,116","235"
"15122100","ENGENHARIA CIVIL - D","509f368fa624dc951828bc32df47ffbf","1830","40-60","4,805","4-6","9","4","6,678","352,347","2,007","105,878","235"
"15122100","ENGENHARIA CIVIL - D","ada2f87fc654caeb9d5d266c86c7a5e1","2745","60-80","7,441","6-8","9","4","7,441","506,815","5,273","359,133","235"
"15122100","ENGENHARIA CIVIL - D","ec7e8d4408c38eefb41514ba3991cc58","2475","60-80","4,668","4-6","9","4","6,19","253,654","1,462","59,89","235"
"15122100","ENGENHARIA CIVIL - D","e23c2a67dc88626e5f55242cd002eea4","2955","60-80","6,709","6-8","9","4","7,456","509,8","3,703","253,22","235"
"15122100","ENGENHARIA CIVIL - D","02b2e7c75fe80117b8ac4e296e51c1e0","1785","40-60","4,972","4-6","8","4","6,901","397,518","1,175","67,657","235"
"15122100","ENGENHARIA CIVIL - D","a7ddf4f2ddcae96e2b6c34b419c238fc","3015","60-80","6,617","6-8","8","4","7,368","491,986","3,173","211,864","235"
"15122100","ENGENHARIA CIVIL - D","055db995b48396d01fceff37b57b9b42","2370","60-80","5,953","4-6","8","4","6,852","387,6","3,031","171,456","235"
"15122100","ENGENHARIA CIVIL - D","879c52831930d9d7c90ca2483d91f171","2145","40-60","6,259","6-8","8","4","6,972","411,952","3,932","232,316","235"
"15122100","ENGENHARIA CIVIL - D","d435ef5e544089317b3848b726d02bdd","2595","60-80","5,384","4-6","8","4","6,349","285,881","3,843","173,016","235"
"15122100","ENGENHARIA CIVIL - D","35714475993fd7a84c1286115f54f8c7","1350","20-40","5,399","4-6","8","4","6,638","344,241","2,132","110,564","235"
"15122100","ENGENHARIA CIVIL - D","8b6bfc298ad38a1b766c29bf88aaa812","2430","60-80","5,971","4-6","8","4","6,926","402,483","2,25","130,743","235"
"15122100","ENGENHARIA CIVIL - D","1afbaf95d1999e9ec090f0815edbd426","2160","40-60","5,649","4-6","8","4","6,285","272,803","3,372","146,362","235"
"15122100","ENGENHARIA CIVIL - D","62a4932667529dff66c0f36625104cc8","2010","40-60","5,463","4-6","8","4","6,475","311,377","3,291","158,248","235"
"15122100","ENGENHARIA CIVIL - D","f9033420853a1d7976e565bf9b107a43","3090","60-80","7,454","6-8","8","4","7,579","534,749","5,486","387,035","235"
"15122100","ENGENHARIA CIVIL - D","4188d47acac34b40aaad7413ab67f6a4","3105","60-80","8,132","8-10","8","4","8,132","646,536","6,474","514,742","235"
"15122100","ENGENHARIA CIVIL - D","a52ed20f6dd7819c768ebcb10c3599cb","1920","40-60","7,589","6-8","8","4","7,589","536,791","3,743","264,729","235"
"15122100","ENGENHARIA CIVIL - D","f700957a1be0e97663e14ac662748bde","1545","40-60","4,831","4-6","8","4","7,006","418,702","1,994","119,142","235"
"15122100","ENGENHARIA CIVIL - D","485750abbf522312be1efee73dd7c100","3135","80-100","8,162","8-10","8","4","8,162","652,67","6,561","524,646","235"
"15122100","ENGENHARIA CIVIL - D","ca074d2f99ed42481c86d8ec5e3723bc","3105","60-80","7,166","6-8","8","4","7,437","505,93","5,432","369,53","235"
"15122100","ENGENHARIA CIVIL - D","6201c80c6a54c3740b95778273f197b7","2010","40-60","5,027","4-6","8","4","6,55","326,476","3,155","157,234","235"
"15122100","ENGENHARIA CIVIL - D","b4825b29dfcd3871d0423719dfd0dfd4","1755","40-60","5,544","4-6","8","4","6,762","369,449","2,71","148,05","235"
"15122100","ENGENHARIA CIVIL - D","dbaf590459aa87ec61ff0c15695a7732","3195","80-100","7,867","6-8","8","4","7,867","592,875","6,445","485,702","235"
"15122100","ENGENHARIA CIVIL - D","b4da7c806cfa047d37d040d36026bb3f","3015","60-80","7,116","6-8","8","4","7,25","468,056","5,339","344,694","235"
"15122100","ENGENHARIA CIVIL - D","5aa0d9a760066deed0d459b9b94af6f3","2865","60-80","7,801","6-8","8","4","7,801","579,492","7,146","530,89","235"
"15122100","ENGENHARIA CIVIL - D","960db1349925cffc72b456cd21f2cc69","2895","60-80","7,004","6-8","8","4","7,231","464,279","5,005","321,329","235"
"15122100","ENGENHARIA CIVIL - D","ead60d36ed32f76cb2f5e66b27cd9c5b","3765","80-100","5,611","4-6","8","4","6,891","395,374","1,167","66,947","235"
"15122100","ENGENHARIA CIVIL - D","56b1b675edadc9846a2eaa3f819787b1","2925","60-80","8,646","8-10","8","4","8,646","750,588","8,421","731,073","235"
"15122100","ENGENHARIA CIVIL - D","9ab705d8e67d75f905a21a6a160de98d","3135","80-100","7,825","6-8","8","4","7,825","584,517","6,29","469,862","235"
