"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0f13be3408165067bf0c54eaad98171c","4181","60-80","8,301","8-10","8","4","8,34","476,466","6,82","389,66","381"
"12205100","MEDICINA - D","b1e43e3f14dd44afd2a2c6eae2f2d4ff","4060","40-60","8,493","8-10","8","4","8,493","525,673","7,534","466,329","381"
"12205100","MEDICINA - D","6198ac324317aa9a3aecd1e06a209b6b","4270","60-80","9,02","8-10","8","4","8,899","655,857","6,174","454,992","381"
"12205100","MEDICINA - D","501570eb5e02c71eca96e971fe612446","4060","40-60","8,172","8-10","8","4","8,172","422,911","7,17","371,055","381"
"12205100","MEDICINA - D","44775582f7db02354125cae4d7fa0aa5","4395","60-80","8,697","8-10","8","4","8,557","545,995","6,634","423,343","381"
"12205100","MEDICINA - D","c61af06cbb78cf7179fbee4e421bab82","3490","40-60","8,38","8-10","7","3","8,38","489,274","7,303","426,403","381"
"12205100","MEDICINA - D","f34303c26900e9e241e8c616b869dcec","3550","40-60","8,224","8-10","7","3","8,224","439,469","7,291","389,582","381"
"12205100","MEDICINA - D","12487000c670bd3d829ef474bc108ad0","3520","40-60","7,892","6-8","7","3","7,892","333,07","6,937","292,766","381"
"12205100","MEDICINA - D","3203b670e55d6cf2c33e85fde016ad33","3520","40-60","8,631","8-10","7","3","8,631","569,986","7,587","501,014","381"
"12205100","MEDICINA - D","b59ed1ce059606ed39646b15b9f25dce","3525","40-60","7,566","6-8","7","3","7,661","259,022","5,366","181,431","381"
"12205100","MEDICINA - D","4661b1df7aaa6ff233d308e29f355cf5","3520","40-60","8,366","8-10","7","3","8,366","485,097","7,354","426,397","381"
"12205100","MEDICINA - D","87996a21b4b4574dfc90c7299db222d3","3520","40-60","8,175","8-10","7","3","8,175","423,649","7,186","372,384","381"
"12205100","MEDICINA - D","edc016b286f35ffdc373327d5ba2ff3e","3595","40-60","8,772","8-10","7","3","8,74","604,877","7,397","511,92","381"
"12205100","MEDICINA - D","75658121c2b7dc38e9a1bbd0d8fbc5e7","3550","40-60","8,526","8-10","7","3","8,526","536,368","7,559","475,482","381"
"12205100","MEDICINA - D","264692952b045d792e6d1610d1032a56","3676","40-60","8,456","8-10","7","3","8,426","504,031","7,057","422,167","381"
"12205100","MEDICINA - D","11ca248e0db4e96b585f937266d8419f","3520","40-60","8,049","8-10","7","3","8,049","383,503","7,075","337,096","381"
"12205100","MEDICINA - D","06707fd83bf9768f39bf10dfe7f741df","3520","40-60","8,638","8-10","7","3","8,638","572,216","7,593","502,974","381"
"12205100","MEDICINA - D","adff8acf2dcd50acfa9c812abdf0b788","3550","40-60","8,758","8-10","7","3","8,758","610,565","7,764","541,257","381"
"12205100","MEDICINA - D","08269938d4d5b73e6273205f192ead5c","3585","40-60","8,622","8-10","7","3","8,609","562,701","7,201","470,723","381"
"12205100","MEDICINA - D","10517048bdbfc1372578b0d30a1ede17","3520","40-60","7,63","6-8","7","3","7,63","249,046","6,707","218,909","381"
"12205100","MEDICINA - D","641afd34a9c85a12356278f8425f5493","3520","40-60","8,027","8-10","7","3","8,027","376,311","7,056","330,775","381"
"12205100","MEDICINA - D","68aa775c4eab3b4ca4eafb8934012a1d","3677","40-60","8,101","8-10","7","3","8,109","402,601","6,166","306,129","381"
"12205100","MEDICINA - D","278a7d0e7d32bb8332f18aaae4d0956c","3550","40-60","8,499","8-10","7","3","8,499","527,522","7,534","467,64","381"
"12205100","MEDICINA - D","9845b589eff6f1f4498f5c2105735893","3550","40-60","8,554","8-10","7","3","8,554","545,078","7,583","483,203","381"
"12205100","MEDICINA - D","16f07a86f35a7e0e3db153b73c0eda2f","3550","40-60","8,533","8-10","7","3","8,533","538,489","7,564","477,362","381"
"12205100","MEDICINA - D","56588b4df71c90029cc78c0e2cbb9749","3490","40-60","8,455","8-10","7","3","8,455","513,559","7,369","447,568","381"
"12205100","MEDICINA - D","19216cc3999d6c94a1f7a7c1e8dcdbe9","3520","40-60","8,039","8-10","7","3","8,039","380,18","7,066","334,176","381"
"12205100","MEDICINA - D","36a97a4243929614aa6635b50822cad2","3677","40-60","8,814","8-10","7","3","8,776","616,424","7,07","496,551","381"
"12205100","MEDICINA - D","0ef8c7922c47cb2922c5cb3996834a97","3490","40-60","8,156","8-10","7","3","8,156","417,795","7,108","364,109","381"
"12205100","MEDICINA - D","d829f77026353204c0721119a45b7ee9","3520","40-60","8,277","8-10","7","3","8,277","456,33","7,275","401,111","381"
"12205100","MEDICINA - D","041a6c6aa312110d9918742c68ce1bc0","3520","40-60","8,544","8-10","7","3","8,544","541,948","7,51","476,368","381"
"12205100","MEDICINA - D","7675785d0876f9e8169708740f0c365e","3595","40-60","7,6","6-8","7","3","7,76","290,65","6,705","251,143","381"
"12205100","MEDICINA - D","780d3d48f624618f30133ce6fb586b8b","3085","40-60","7,726","6-8","7","3","7,726","279,737","6,943","251,417","381"
"12205100","MEDICINA - D","05a4912abf4920c623f7b9f2ac235661","3803","40-60","8,534","8-10","7","3","8,536","539,55","6,118","386,684","381"
"12205100","MEDICINA - D","9a47a8b8881428b424b167d4bcd61906","3520","40-60","8,207","8-10","7","3","8,207","434,027","7,214","381,506","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e8a6b838df4368b325be4a43a21eeadf","3550","40-60","8,162","8-10","7","3","8,162","419,475","7,235","371,858","381"
"12205100","MEDICINA - D","af6e4e06ea717e2931873b42b7c05d51","3673","40-60","8,936","8-10","7","3","8,852","640,837","7,492","542,354","381"
"12205100","MEDICINA - D","cae87379c231e9b33d1420bc4bda0550","3600","40-60","8,211","8-10","7","3","8,257","450,029","5,856","319,155","381"
"12205100","MEDICINA - D","83480ba31b67df7d9f00688fb78b138b","3550","40-60","8,572","8-10","7","3","8,572","551,081","7,599","488,525","381"
"12205100","MEDICINA - D","b34062f06a9aa37bf818452f298b7edc","3550","40-60","8,415","8-10","7","3","8,415","500,758","7,46","443,914","381"
"12205100","MEDICINA - D","bae36bb0f77d0af54e854994e1445967","3581","40-60","8,118","8-10","7","3","8,147","414,886","5,992","305,11","381"
"12205100","MEDICINA - D","73754af595e700795f389ce497d33dce","3130","40-60","7,521","6-8","7","3","7,521","214,2","4,986","142,012","381"
"12205100","MEDICINA - D","976f0c924ed50e66a5a9291142e2f903","3520","40-60","8,219","8-10","7","3","8,219","437,85","7,224","384,867","381"
"12205100","MEDICINA - D","8c532a8dac43414b630f282de23aa4c5","3595","40-60","7,876","6-8","7","3","7,876","327,82","7,07","294,291","381"
"12205100","MEDICINA - D","59e204a1a6afb56e343cb07cf872d3c4","3160","40-60","7,421","6-8","6","3","7,451","191,725","6,784","174,571","381"
"12205100","MEDICINA - D","a3e4811dbc8f6137f71a7a14da634751","3160","40-60","8,041","8-10","6","3","8,041","380,846","7,403","350,611","381"
"12205100","MEDICINA - D","c2f592b1d56062022f7d0fae67d6a234","3271","40-60","8,107","8-10","6","3","7,984","362,427","5,908","268,191","381"
"12205100","MEDICINA - D","4e94eef4ad80e93f97569999fac19b81","3160","40-60","7,537","6-8","6","3","7,574","231,121","6,896","210,442","381"
"12205100","MEDICINA - D","85b3aea7c13a2d266fe4fd956cde0b44","3191","40-60","8,598","8-10","6","3","8,43","505,609","6,911","414,504","381"
"12205100","MEDICINA - D","c720fcb85bb440d746717bdb41b9b867","3085","40-60","8,11","8-10","6","3","8,11","402,875","7,289","362,089","381"
"12205100","MEDICINA - D","d3bb7e9eb7f8b4dd7315eed2ce02ee89","3300","40-60","8,67","8-10","6","3","8,522","535,064","5,872","368,66","381"
"12205100","MEDICINA - D","c90f1bee02b30ba5a384d4692136a4d0","3115","40-60","7,459","6-8","6","3","7,459","194,224","6,672","173,749","381"
"12205100","MEDICINA - D","06d6804611bfcc8b94bdf9f6ad5ed5d9","3085","40-60","8,124","8-10","6","3","8,124","407,393","7,302","366,15","381"
"12205100","MEDICINA - D","df68fb4aca5c0f1ee3e488e973fa7677","3241","40-60","8,381","8-10","6","3","8,343","477,589","5,505","315,146","381"
"12205100","MEDICINA - D","eb8e7a8d5b8ada06ea0a9acbdca18129","3243","40-60","8,228","8-10","6","3","8,175","423,74","6,973","361,46","381"
"12205100","MEDICINA - D","5a8817db4999e4c7f70efb4b092339be","3160","40-60","8,33","8-10","6","3","8,33","473,479","7,669","435,89","381"
"12205100","MEDICINA - D","3e36bcd827933e56d7af6cafd9df43fa","3115","40-60","8,554","8-10","6","3","8,554","545,062","7,762","494,645","381"
"12205100","MEDICINA - D","e64f7fc07baa14acf522897a14352663","3176","40-60","8,161","8-10","6","3","8,194","429,958","6,613","346,972","381"
"12205100","MEDICINA - D","f25d0cfeaf8cf81769ea0dbf6a3b1b94","3250","40-60","7,756","6-8","6","3","7,926","343,83","5,542","240,406","381"
"12205100","MEDICINA - D","76f537d640ce7c4fbfc8ea67d6068939","3130","40-60","8,064","8-10","6","3","8,064","388,241","7,284","350,665","381"
"12205100","MEDICINA - D","c22c6d59d3de46179afb04655db7a491","3085","40-60","8,484","8-10","6","3","8,484","522,637","7,625","469,727","381"
"12205100","MEDICINA - D","172e4e2d941f6ec1672da3ecf9b66ebf","3115","40-60","8,259","8-10","6","3","8,259","450,576","7,495","408,899","381"
"12205100","MEDICINA - D","427ed0ffead50b77a246a775def34354","3115","40-60","8,447","8-10","6","3","8,447","510,909","7,666","463,651","381"
"12205100","MEDICINA - D","059ce7f309272137b256d756edab2bc5","3085","40-60","7,88","6-8","6","3","7,88","329,231","7,082","295,9","381"
"12205100","MEDICINA - D","20ed14872e20e7eb416fb8c255d120c8","3160","40-60","8,369","8-10","6","3","8,369","486,053","7,705","447,466","381"
"12205100","MEDICINA - D","b405421ff438df93f757353729fbbd73","3160","40-60","8,384","8-10","6","3","8,384","490,616","7,718","451,667","381"
"12205100","MEDICINA - D","82f9854779e2e092d367bd51aa91a9b8","2150","20-40","7,904","6-8","6","3","7,904","337,035","3,296","140,52","381"
"12205100","MEDICINA - D","0aef2208dc9b6d82ae3e14ceba72d5f7","3241","40-60","8,44","8-10","6","3","8,436","507,496","7,289","438,474","381"
"12205100","MEDICINA - D","a88b3cd656836d818334fda0f8d39c26","3160","40-60","7,903","6-8","6","3","7,903","336,481","7,275","309,768","381"
"12205100","MEDICINA - D","c43c79ca7742a466d183fc149e058403","3130","40-60","8,44","8-10","6","3","8,588","556,208","6,468","418,878","381"
"12205100","MEDICINA - D","e0b579cc15b394b5ba4530cbe27352f0","3150","40-60","8,269","8-10","6","3","8,257","450,15","7,458","406,545","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5a2baa30257db524f202cbab8d35d621","3160","40-60","8,72","8-10","6","3","8,72","598,258","8,027","550,763","381"
"12205100","MEDICINA - D","db8a108a0aa4448bd3912eaf29b220f1","3085","40-60","8,577","8-10","6","3","8,577","552,604","7,709","496,659","381"
"12205100","MEDICINA - D","16e166d67f6fa52d6bb4d17cfdc3e554","2620","20-40","7,26","6-8","6","3","7,328","152,344","5,448","113,257","381"
"12205100","MEDICINA - D","7efa60594d62b56f80c18b17407574ce","3192","40-60","8,596","8-10","6","3","8,574","551,602","7,644","491,741","381"
"12205100","MEDICINA - D","b2d36ffbe7d271674cd0161fc17d04d9","3145","40-60","8,486","8-10","6","3","8,563","547,99","6,261","400,715","381"
"12205100","MEDICINA - D","dfb55d8014c03f7490dfde734fc654da","3130","40-60","7,858","6-8","6","3","7,858","322,208","7,166","293,812","381"
"12205100","MEDICINA - D","bca9b3dbddb694ec84b43457a7f9937f","3130","40-60","8,385","8-10","6","3","8,385","491,027","7,646","447,754","381"
"12205100","MEDICINA - D","222d66bbc2b4be21f2e3aa8ea7db45ea","3085","40-60","8,457","8-10","6","3","8,457","514,172","7,601","462,118","381"
"12205100","MEDICINA - D","d617a26a9e8dd1ecd1d984808fb8ee4c","3130","40-60","8,448","8-10","6","3","8,448","511,195","7,63","461,719","381"
"12205100","MEDICINA - D","f5da7cb4ef68e8e2dbfbc1a6132c3796","3115","40-60","7,61","6-8","6","3","7,61","242,676","6,906","220,229","381"
"12205100","MEDICINA - D","af2dfb80e52e2bf27bceff8dc77911d2","3300","40-60","8,06","8-10","6","3","7,865","324,527","5,559","229,348","381"
"12205100","MEDICINA - D","6d4093eb1ab37d346d22e00d3ee1d3ae","3274","40-60","7,948","6-8","6","3","7,82","309,947","5,957","236,129","381"
"12205100","MEDICINA - D","e7b0b4b729dc212a518b3e99cdd7c2bc","3115","40-60","8,012","8-10","6","3","8,012","371,469","7,271","337,109","381"
"12205100","MEDICINA - D","9d98d37be0d2830a174d9c0fdb949e1b","2665","20-40","8,333","8-10","5","2","8,333","474,376","7,764","441,968","381"
"12205100","MEDICINA - D","a09a9bddf0204e6a1c15ab2afd6d6e96","2665","20-40","8,25","8-10","5","2","8,353","480,929","7,584","436,605","381"
"12205100","MEDICINA - D","229b9dea045d08aa2985e4a2dae75385","1625","20-40","7,609","6-8","5","2","7,735","282,672","3,941","144,013","381"
"12205100","MEDICINA - D","dea41d4a24aded3da10f5b58446c940e","2635","20-40","8,135","8-10","5","2","8,228","440,568","7,494","401,28","381"
"12205100","MEDICINA - D","5f018007e7139539d612cc96f5232d20","2665","20-40","8,806","8-10","5","2","8,806","625,939","8,204","583,176","381"
"12205100","MEDICINA - D","4241f959d7d6141324f535172cfcc207","2620","20-40","8,353","8-10","5","2","8,353","480,795","7,651","440,385","381"
"12205100","MEDICINA - D","6e2e8e524d30a27239a6a85d0dcb251c","2695","20-40","8,284","8-10","5","2","8,284","458,563","7,805","432,045","381"
"12205100","MEDICINA - D","39257fa0614a162d2fe33186c09a245c","2815","40-60","8,667","8-10","5","2","8,831","633,945","7,024","504,201","381"
"12205100","MEDICINA - D","5c3bab5c781545cf99feb93ceeff1b7e","2665","20-40","8,322","8-10","5","2","8,322","470,709","7,753","438,551","381"
"12205100","MEDICINA - D","0bf4fcd5bf2677e86c8e2a4ca945ed1b","2620","20-40","8,214","8-10","5","2","8,214","436,215","7,524","399,551","381"
"12205100","MEDICINA - D","63b0990eacb99d17355635f200488c42","2665","20-40","8,645","8-10","5","2","8,645","574,476","8,055","535,229","381"
"12205100","MEDICINA - D","1dc0354b9719e24496e83ed59806c1b9","2745","20-40","8,846","8-10","5","2","8,864","644,419","6,91","502,394","381"
"12205100","MEDICINA - D","936ede83e8518e3d59527d25040500fd","2640","20-40","8,143","8-10","5","2","8,252","448,279","6,851","372,205","381"
"12205100","MEDICINA - D","0597686e81e861db9a993ec86b3e3ea3","2755","40-60","8,834","8-10","5","2","8,815","628,932","7,782","555,183","381"
"12205100","MEDICINA - D","413dbfe8fde26182ed69291caa6ce653","2620","20-40","8,321","8-10","5","2","8,321","470,522","7,622","430,975","381"
"12205100","MEDICINA - D","9e813912ef8ab7873b7d10621909bf89","2695","20-40","8,95","8-10","5","2","8,95","671,992","8,432","633,131","381"
"12205100","MEDICINA - D","a692fe3aea0855ad29158082b850e692","2665","20-40","8,611","8-10","5","2","8,611","563,414","8,023","524,923","381"
"12205100","MEDICINA - D","77048b782f747b36e6cd3dde113ceb27","2620","20-40","8,384","8-10","5","2","8,384","490,702","7,679","449,459","381"
"12205100","MEDICINA - D","f8a05c3b4e7ccc2cbb14d26d3ddaa3f1","2665","20-40","8,947","8-10","5","2","8,947","670,969","8,335","625,13","381"
"12205100","MEDICINA - D","ffe91de82ada6eff570337ad9034cf23","2695","20-40","8,751","8-10","5","2","8,751","608,439","8,245","573,253","381"
"12205100","MEDICINA - D","9da969959b8388abc78e55f54c599720","2650","20-40","7,79","6-8","5","2","7,869","325,582","7,102","293,87","381"
"12205100","MEDICINA - D","70f12a558fea7df12759c43287716763","2665","20-40","8,412","8-10","5","2","8,412","499,747","7,837","465,605","381"
"12205100","MEDICINA - D","277011627bc6ab6cbbfa15e33687db9d","2665","20-40","8,647","8-10","5","2","8,647","574,957","8,056","535,677","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","205ab0f5573710e4f6a9f6ab65765b14","2150","20-40","7,618","6-8","5","2","7,828","312,443","6,845","273,222","381"
"12205100","MEDICINA - D","59e575afd64abdd3a34c25cffbc3504c","2620","20-40","8,124","8-10","5","2","8,124","407,473","7,441","373,225","381"
"12205100","MEDICINA - D","c6c89f4e1732b5c416b7bb925c4d4fc3","2665","20-40","8,245","8-10","5","2","8,245","446,12","7,682","415,642","381"
"12205100","MEDICINA - D","2a73de2b2174bef3c53a1015d248093c","1655","20-40","5,462","4-6","5","2","7,344","157,296","3,95","84,618","381"
"12205100","MEDICINA - D","4b1e57275a90135f195cbcc5f162864f","2665","20-40","8,77","8-10","5","2","8,77","614,456","8,171","572,478","381"
"12205100","MEDICINA - D","1e0154d93f9957f6d28395be6fc94f1b","2695","20-40","8,541","8-10","5","2","8,541","541,081","8,047","509,79","381"
"12205100","MEDICINA - D","af6fbda73a3e75d3127ce43a5e700dfd","2665","20-40","8,736","8-10","5","2","8,736","603,514","8,139","562,283","381"
"12205100","MEDICINA - D","de400ed624bb9200aab76fae1c41ef90","2695","20-40","9,139","8-10","5","2","9,139","732,691","8,611","690,32","381"
"12205100","MEDICINA - D","ea836ddee03d22656272e3c9f94d00f1","2765","40-60","9,161","8-10","5","2","9,167","741,565","7,671","620,582","381"
"12205100","MEDICINA - D","c64ffe5406ba29884ef2929015cf9687","2695","20-40","8,387","8-10","5","2","8,387","491,737","7,902","463,3","381"
"12205100","MEDICINA - D","3c97043f55e017dc14849fda72534301","2765","40-60","8,369","8-10","5","2","8,468","517,533","7,149","436,944","381"
"12205100","MEDICINA - D","b17d49cebae389a922f4b1888535b0e2","2665","20-40","8,625","8-10","5","2","8,625","567,923","8,036","529,124","381"
"12205100","MEDICINA - D","925a3cf31bdd4e8b1a1a814706882d0f","2836","40-60","8,727","8-10","5","2","8,718","597,876","6,203","425,35","381"
"12205100","MEDICINA - D","6ebcb7a2273ce394bf05e16e82aaf6dd","2695","20-40","8,358","8-10","5","2","8,358","482,225","7,874","454,338","381"
"12205100","MEDICINA - D","0836ec2ccc73de3812877cff732bf731","2705","20-40","8,938","8-10","5","2","8,866","645,19","7,083","515,401","381"
"12205100","MEDICINA - D","2c46b8e1c161d9e6e807ff3923e27ae4","2620","20-40","8,247","8-10","5","2","8,247","446,794","7,554","409,242","381"
"12205100","MEDICINA - D","ede97b5ce4e95cd6586376cc8a9e3047","2695","20-40","9,064","8-10","5","2","9,064","708,613","8,54","667,635","381"
"12205100","MEDICINA - D","85a42a0dc3674896f4a463e5deafc018","2225","20-40","8,637","8-10","4","2","8,637","571,664","8,398","555,843","381"
"12205100","MEDICINA - D","2cfa829cd54096312c40d125badfb2f1","2180","20-40","8,603","8-10","4","2","8,603","560,956","8,196","534,399","381"
"12205100","MEDICINA - D","7ab022721da115c0a02fab1efd1f4ec9","2180","20-40","8,599","8-10","4","2","8,599","559,559","8,026","522,288","381"
"12205100","MEDICINA - D","8e7a0f80cb668433dd8cc5aa45c52ca4","2225","20-40","8,215","8-10","4","2","8,215","436,575","7,988","424,493","381"
"12205100","MEDICINA - D","421856a9f0d887fcbb92c7337ea37edd","1595","20-40","6,027","6-8","4","2","8,011","371,179","3,964","183,678","381"
"12205100","MEDICINA - D","eab57df9e7379ff8545090ae1c13379b","2195","20-40","8,096","8-10","4","2","8,096","398,539","7,766","382,284","381"
"12205100","MEDICINA - D","6cca97eabfda1730c65f6c6f67075799","2381","20-40","8,022","8-10","4","2","8,261","451,284","6,631","362,263","381"
"12205100","MEDICINA - D","b5b4952df9c0be03f21201bf9aa6f7ed","2710","20-40","8,955","8-10","4","2","8,906","658,084","5,235","386,798","381"
"12205100","MEDICINA - D","487f4062cea51e24f19259b908f6181b","2180","20-40","8,524","8-10","4","2","8,524","535,6","8,121","510,244","381"
"12205100","MEDICINA - D","631c58cbe5980692c9fac1f511bf22d5","2225","20-40","7,039","6-8","4","2","7,107","81,355","6,699","76,691","381"
"12205100","MEDICINA - D","0387a9afd7010514188cf431d9ffdb63","2195","20-40","8,759","8-10","4","2","8,759","611,022","8,402","586,101","381"
"12205100","MEDICINA - D","3c09b1b470c2934d38115f50afa98826","1785","20-40","6,081","6-8","4","2","8,292","461,125","2,497","138,888","381"
"12205100","MEDICINA - D","5f6411cac3704056205e88e6451156e4","2195","20-40","8,065","8-10","4","2","8,065","388,466","7,736","372,622","381"
"12205100","MEDICINA - D","6c28908d0789d78983860ac17f87036b","2225","20-40","8,065","8-10","4","2","8,065","388,545","7,842","377,792","381"
"12205100","MEDICINA - D","8af4d018c5ce900f3b0804aa92888157","2215","20-40","8,52","8-10","4","2","8,348","479,034","5,599","321,333","381"
"12205100","MEDICINA - D","2ac2acbb39cd1cfbf9321c0d7c987f1f","2225","20-40","8,144","8-10","4","2","8,144","413,749","7,918","402,297","381"
"12205100","MEDICINA - D","9911ed3320a5828309e4e2e4ba940d38","2180","20-40","8,258","8-10","4","2","8,258","450,198","7,708","420,211","381"
"12205100","MEDICINA - D","2b80060fb6307fd9803d0b2de1ddb6e6","2180","20-40","7,8","6-8","4","2","8,028","376,482","6,99","327,831","381"
"12205100","MEDICINA - D","3b3988c56ebba65560672fa78c049a98","2180","20-40","7,578","6-8","4","2","7,578","232,284","7,219","221,288","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b8abfd438dc1fd5550f89eae01b38b6b","2225","20-40","8,886","8-10","4","2","8,886","651,594","8,64","633,56","381"
"12205100","MEDICINA - D","cb8a55f6fb79ff174f23a6522e87b031","2180","20-40","7,876","6-8","4","2","7,876","327,828","7,503","312,308","381"
"12205100","MEDICINA - D","49ead65d3aed68619911e0106b2a85ab","2180","20-40","7,239","6-8","4","2","7,239","123,952","6,897","118,084","381"
"12205100","MEDICINA - D","68955e8d8e389a362ba54584f7f70ea4","2180","20-40","8,553","8-10","4","2","8,553","545,007","8,149","519,206","381"
"12205100","MEDICINA - D","816a11caeb55e549f22f5935f7f3d6cc","2180","20-40","8,489","8-10","4","2","8,489","524,355","7,924","489,428","381"
"12205100","MEDICINA - D","d69eb2acee4c0e9e234662711aad07c1","2150","20-40","8,119","8-10","4","2","8,119","405,892","7,628","381,355","381"
"12205100","MEDICINA - D","1d2d21d6ac326a9c269117b801193745","2225","20-40","7,487","6-8","4","2","7,591","236,535","7,156","222,973","381"
"12205100","MEDICINA - D","6de741642f7cd4a90f1887b7f6df904d","2225","20-40","8,282","8-10","4","2","8,282","457,962","8,053","445,287","381"
"12205100","MEDICINA - D","77e3feccd17207cd8750ac307649a888","2341","20-40","8,401","8-10","4","2","8,322","470,829","5,219","295,254","381"
"12205100","MEDICINA - D","523b5c7c2af7365958883faf48c0d001","2225","20-40","8,497","8-10","4","2","8,497","526,803","8,261","512,223","381"
"12205100","MEDICINA - D","c27dd9d735bb1368692c8da2612c5a38","2225","20-40","8,089","8-10","4","2","8,089","396,25","7,865","385,284","381"
"12205100","MEDICINA - D","c08c5e0dada5e430a078efa6aea39682","2255","20-40","8,852","8-10","4","2","8,843","637,885","7,768","560,298","381"
"12205100","MEDICINA - D","25eae89252d92e5c0879d86c56e5653c","2225","20-40","8,635","8-10","4","2","8,628","569,018","8,107","534,62","381"
"12205100","MEDICINA - D","f49a49bd9e53da9bce99729d262ae092","2245","20-40","8,56","8-10","4","2","8,654","577,25","6,751","450,28","381"
"12205100","MEDICINA - D","8f011bdc336bb94393eb8aeba8af3dac","2150","20-40","8,203","8-10","4","2","8,203","432,72","7,707","406,561","381"
"12205100","MEDICINA - D","573fa8e2344b850218c9bcbf86e808a7","2195","20-40","8,641","8-10","4","2","8,641","573,066","8,289","549,692","381"
"12205100","MEDICINA - D","9572dc8d0c0b10babbdf12533ebc9908","2225","20-40","7,802","6-8","4","2","7,802","304,079","7,586","295,663","381"
"12205100","MEDICINA - D","885a034325387e1c9f4e8dcb505b500f","2195","20-40","7,733","6-8","4","2","7,733","282,115","7,418","270,608","381"
"12205100","MEDICINA - D","cd9b5c3552cdea7f9f33bc1fa88805a3","1100","0-20","7,384","6-8","4","2","7,384","170,155","3,233","74,512","381"
"12205100","MEDICINA - D","d395462bc35a7e23a149b61d1fa21b45","1625","20-40","8,025","8-10","3","1","8,025","375,551","7,598","355,583","381"
"12205100","MEDICINA - D","369474f6f872fc49dd8a69b1d5281351","1625","20-40","8,496","8-10","3","1","8,496","526,7","8,045","498,696","381"
"12205100","MEDICINA - D","abbd986be2cc511fb3ec8139d626ebdf","1625","20-40","7,867","6-8","3","1","7,867","325,069","7,449","307,786","381"
"12205100","MEDICINA - D","a5e97ab89de6e04ff1897e1790f699e5","1625","20-40","7,26","6-8","3","1","7,26","130,537","6,874","123,597","381"
"12205100","MEDICINA - D","7a320004acba1924e1c434fa39516f2e","1625","20-40","7,418","6-8","3","1","7,418","181,118","7,023","171,488","381"
"12205100","MEDICINA - D","e95ab42b897de55b0f0bfeacb4298a8c","1625","20-40","8,259","8-10","3","1","8,259","450,78","7,82","426,813","381"
"12205100","MEDICINA - D","cb05461dac3b62d902174f98da41eee5","1625","20-40","7,786","6-8","3","1","7,786","299,138","7,372","283,233","381"
"12205100","MEDICINA - D","594eab134235b25bd3a667947a21614d","1625","20-40","7,683","6-8","3","1","7,683","266,01","7,274","251,866","381"
"12205100","MEDICINA - D","8903774aa7890e439f5020fa4e2a515a","1625","20-40","8,193","8-10","3","1","8,193","429,385","7,757","406,555","381"
"12205100","MEDICINA - D","71427ff2b4a14d780f5b4bb01253a907","1625","20-40","8,121","8-10","3","1","8,121","406,51","7,689","384,897","381"
"12205100","MEDICINA - D","130c35527e7f227f276d491f1019defb","1719","20-40","7,595","6-8","3","1","7,655","257,246","5,553","186,611","381"
"12205100","MEDICINA - D","7cd995a8ba5e0163a6c81cfe43550e5a","1740","20-40","7,519","6-8","3","1","7,56","226,669","3,854","115,563","381"
"12205100","MEDICINA - D","1dabf7284ca8429fddf272e3c3e6ee7c","1625","20-40","7,617","6-8","3","1","7,617","244,91","7,212","231,888","381"
"12205100","MEDICINA - D","3b1b7a0d073ff0d0fe92c3e9e727fe7d","1625","20-40","7,994","6-8","3","1","7,994","365,888","7,569","346,435","381"
"12205100","MEDICINA - D","9a0ec2072892d703ee3f9761a7ee7a03","1625","20-40","7,832","6-8","3","1","7,832","313,928","7,416","297,237","381"
"12205100","MEDICINA - D","da6fa09159c332db1287cfa7aa994205","1625","20-40","7,65","6-8","3","1","7,65","255,46","7,243","241,877","381"
"12205100","MEDICINA - D","1e39bc7a3e7211a2e241a94d4a6d07f2","1625","20-40","8,114","8-10","3","1","8,114","404,144","7,682","382,656","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","71b17eeefcd10986afa5e9acd6ac9472","1625","20-40","8,329","8-10","3","1","8,329","472,964","7,886","447,818","381"
"12205100","MEDICINA - D","7562c1ccc1905c7057a3d19e9697b131","1625","20-40","7,615","6-8","3","1","7,615","244,318","7,21","231,328","381"
