"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","6bfe4e9df315b28584d4b4cf35c480bc","4080","80-100","8,622","8-10","10","5","8,622","577,207","8,367","560,104","174"
"51204100","ENFERMAGEM - D","2125ba577ad80d93bf0ff868be0ecc9e","4080","80-100","8,231","8-10","10","5","8,231","484,873","7,987","470,506","174"
"51204100","ENFERMAGEM - D","35b57e291aded3bc6daf36b35dd3f15d","3510","80-100","7,224","6-8","10","5","7,598","335,546","5,74","253,483","174"
"51204100","ENFERMAGEM - D","3b804c97fb53ccec28f287d274b57df1","4065","80-100","8,173","8-10","10","5","8,284","497,289","7,798","468,157","174"
"51204100","ENFERMAGEM - D","e193092df42f975fa007618a2b1c9dc3","4050","80-100","7,662","6-8","10","5","7,812","385,894","7,19","355,207","174"
"51204100","ENFERMAGEM - D","d6c6e6e407ddd7597699bb0366383142","4080","80-100","8,688","8-10","10","5","8,688","592,701","8,43","575,139","174"
"51204100","ENFERMAGEM - D","49e2d19d337349c5b632670a265c8821","4050","80-100","8,426","8-10","10","5","8,426","530,861","7,991","503,454","174"
"51204100","ENFERMAGEM - D","1c00765dc5d9824eea630a8ed69e378a","4080","80-100","8,261","8-10","10","5","8,261","491,989","8,016","477,412","174"
"51204100","ENFERMAGEM - D","d4ee4e7772f118dc28e12d50e1cd5b3a","4080","80-100","8,719","8-10","10","5","8,719","599,997","8,46","582,22","174"
"51204100","ENFERMAGEM - D","c3398cc929f4c9ac51dcf5dfafa90405","4050","80-100","8,17","8-10","10","5","8,237","486,2","7,753","457,632","174"
"51204100","ENFERMAGEM - D","d2e5c717418991e1d4eb33d8468201e8","4050","80-100","8,268","8-10","10","5","8,3","501,178","7,901","477,11","174"
"51204100","ENFERMAGEM - D","c0bc0b56c058498948fe734fc78af37e","4080","80-100","8,575","8-10","10","5","8,575","566,057","7,496","494,854","174"
"51204100","ENFERMAGEM - D","378b26cceaed244b748aca8de46a29b9","4050","80-100","8,4","8-10","10","5","8,418","528,955","8,075","507,412","174"
"51204100","ENFERMAGEM - D","66a88b827e8e3c52d34fa83ee678116a","3600","80-100","8,089","8-10","9","4","8,089","451,307","7,59","423,48","174"
"51204100","ENFERMAGEM - D","5a4349db34440cb6fbc31d3148649800","3600","80-100","8,87","8-10","9","4","8,87","635,808","8,324","596,606","174"
"51204100","ENFERMAGEM - D","51c1adac0fe47d41bcc8360d70b5d3c1","3630","80-100","8,48","8-10","9","4","8,48","543,599","8,096","518,992","174"
"51204100","ENFERMAGEM - D","f9aef73d198f904216c19fdffff9a029","3450","80-100","8,074","8-10","9","4","8,121","458,9","7,523","425,109","174"
"51204100","ENFERMAGEM - D","69d6712603e71d1185fc5ca3cfab50b8","2940","60-80","7,003","6-8","9","4","7,337","273,833","5,42","202,292","174"
"51204100","ENFERMAGEM - D","1fa678731fb6e5cdd9cc3a380db2cc19","3630","80-100","7,946","6-8","9","4","7,997","429,559","7,474","401,462","174"
"51204100","ENFERMAGEM - D","aaaa82a8321ce7aa6ee36ead2ae2b160","3630","80-100","7,843","6-8","9","4","7,843","393,242","7,488","375,441","174"
"51204100","ENFERMAGEM - D","0cbf6d886c373627fdedb1ddc43eefd3","3630","80-100","8,439","8-10","9","4","8,439","534,037","8,057","509,862","174"
"51204100","ENFERMAGEM - D","4ed047bca5901aa30a637ead55bbeed5","3630","80-100","8,095","8-10","9","4","8,095","452,754","7,662","428,564","174"
"51204100","ENFERMAGEM - D","04af634fa8a7ebd53e83f2cd05ddf927","3600","80-100","7,644","6-8","9","4","7,671","352,796","6,977","320,881","174"
"51204100","ENFERMAGEM - D","bac0799fc561779a3ec97af0bdcc7705","3525","80-100","7,427","6-8","9","4","7,635","344,254","6,712","302,615","174"
"51204100","ENFERMAGEM - D","3dd3150e0a7043c4b3537539f8323961","3630","80-100","7,718","6-8","9","4","7,851","395,282","7,087","356,798","174"
"51204100","ENFERMAGEM - D","6c31715b716f06c18d508250281ed652","3600","80-100","8,724","8-10","9","4","8,724","601,33","8,258","569,16","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","b58628b917bcf3c42b5d56eb331fbe63","3510","80-100","8,6","8-10","9","4","8,6","571,881","8,281","550,7","174"
"51204100","ENFERMAGEM - D","3d23a90ad951843e556304f0e1cace12","3630","80-100","9,134","8-10","9","4","9,125","695,807","7,999","609,958","174"
"51204100","ENFERMAGEM - D","81036b5abee6dbbd9206c1937950709d","2265","40-60","5,904","4-6","9","4","6,88","166,069","3,119","75,277","174"
"51204100","ENFERMAGEM - D","cfd31fd44af6aa25423f50f6800ef27f","3600","80-100","8,407","8-10","9","4","8,407","526,421","7,957","498,258","174"
"51204100","ENFERMAGEM - D","9e1e768c83af3f03016071f972eb21db","3660","80-100","8,026","8-10","9","4","8,06","444,494","7,728","426,21","174"
"51204100","ENFERMAGEM - D","89d5a85e114de95b258e3a5a9fcd229c","2880","60-80","7,638","6-8","9","4","7,898","406,253","5,578","286,93","174"
"51204100","ENFERMAGEM - D","7bf08bce4b38d7ebb43ebe85340eff25","3345","80-100","7,667","6-8","9","4","7,814","386,451","6,776","335,109","174"
"51204100","ENFERMAGEM - D","ee1024c03ef7a12a4326877426db799b","3195","60-80","7,129","6-8","9","4","7,3","265,28","5,095","185,133","174"
"51204100","ENFERMAGEM - D","bd6c6ff7047eef3feeecd29f3557a0db","1455","20-40","3,639","2-4","9","4","5,881","-69,636","1,105","-13,089","174"
"51204100","ENFERMAGEM - D","af3f4ee06a9d03476ee97028df7f138a","4065","80-100","8,473","8-10","9","4","8,535","556,573","8,396","547,495","174"
"51204100","ENFERMAGEM - D","fc6291aa2775425c94ffad78a289f06b","3615","80-100","7,585","6-8","9","4","7,653","348,432","7,121","324,208","174"
"51204100","ENFERMAGEM - D","1123c272b17fd6fcc2dbf59c263d363a","3480","80-100","7,85","6-8","9","4","7,85","394,971","7,431","373,869","174"
"51204100","ENFERMAGEM - D","5b6f694cc9365c00ca17acefb5f6aae1","4050","80-100","7,76","6-8","9","4","7,949","418,36","7,04","370,522","174"
"51204100","ENFERMAGEM - D","e761ce0bf0a2c6e24b026afe5ea38267","3165","60-80","7,349","6-8","9","4","7,504","313,423","5,97","249,328","174"
"51204100","ENFERMAGEM - D","5176b180a5337f6b61695e6cb0a27432","3600","80-100","8,385","8-10","9","4","8,385","521,29","7,868","489,149","174"
"51204100","ENFERMAGEM - D","2682b0d2929b3cbaa08ab97ef268bc66","3480","80-100","7,892","6-8","9","4","7,962","421,421","7,41","392,201","174"
"51204100","ENFERMAGEM - D","01f41218125cc638748893401a396138","3600","80-100","8,092","8-10","9","4","8,246","488,503","7,068","418,717","174"
"51204100","ENFERMAGEM - D","d2231ca50f0c7ad86c7452af2e923e47","3630","80-100","8,074","8-10","9","4","8,149","465,559","7,311","417,662","174"
"51204100","ENFERMAGEM - D","fc243ba49d6540b410152d20a15f8110","510","0-20","3,049","2-4","9","4","6,629","106,837","0,201","3,247","174"
"51204100","ENFERMAGEM - D","9e385cfbdb8577572433ff959ad5723a","3450","80-100","8,731","8-10","9","4","8,731","602,863","7,966","550,052","174"
"51204100","ENFERMAGEM - D","ee853d61bee05e11afdd0a152938e369","4065","80-100","7,819","6-8","9","4","7,927","413,109","6,887","358,9","174"
"51204100","ENFERMAGEM - D","c17f73ad074b1b18b485b297d571d329","4065","80-100","8,707","8-10","9","4","8,707","597,171","7,99","548,021","174"
"51204100","ENFERMAGEM - D","2f8d14999db143c239ddfade27ef582c","2925","60-80","7,043","6-8","9","4","7,226","247,735","5,489","188,184","174"
"51204100","ENFERMAGEM - D","6e0d686f4f74b4ea9bdc8d9fe793048a","2835","60-80","7,535","6-8","9","4","7,663","350,953","5,777","264,564","174"
"51204100","ENFERMAGEM - D","1d69ad671b44e2fec96f2da70174e38f","2940","60-80","8,179","8-10","8","4","8,203","478,354","6,8","396,522","174"
"51204100","ENFERMAGEM - D","80770b5a698705f61ad548ca249b6ab5","2955","60-80","8,127","8-10","8","4","8,179","472,528","7,081","409,087","174"
"51204100","ENFERMAGEM - D","1566c09aa8ad5880060919c2d873861b","3015","60-80","8,128","8-10","8","4","8,157","467,353","6,987","400,325","174"
"51204100","ENFERMAGEM - D","abb7807dd7d2f5f99cb6d3872d723d4d","2850","60-80","7,405","6-8","8","4","7,552","324,56","6,025","258,958","174"
"51204100","ENFERMAGEM - D","0a9e2b80d37b45dacbc16a6f7e176fb1","3015","60-80","7,856","6-8","8","4","7,949","418,316","6,735","354,417","174"
"51204100","ENFERMAGEM - D","f71f7f2ce9ccb91780b3acb0d3579af6","2835","60-80","7,641","6-8","8","4","7,869","399,499","6,021","305,679","174"
"51204100","ENFERMAGEM - D","55920d0962170f19a5ebc389afc6cc8e","3510","80-100","8,373","8-10","8","4","8,373","518,469","7,249","448,859","174"
"51204100","ENFERMAGEM - D","8f5bf9c05e83f695a4b54afddd8f9064","3600","80-100","9,132","8-10","8","4","9,132","697,557","7,696","587,826","174"
"51204100","ENFERMAGEM - D","a85cf1f35ff55ce3ed649d7505a2367b","3015","60-80","7,61","6-8","8","4","7,719","363,975","5,154","243,039","174"
"51204100","ENFERMAGEM - D","a2da04968ac22df597b033d59a4f8981","3045","60-80","7,897","6-8","8","4","7,955","419,691","6,997","369,172","174"
"51204100","ENFERMAGEM - D","b5f2e5f2e20223a12e716ae52a69a57d","3195","60-80","8,285","8-10","8","4","8,285","497,573","7,786","467,627","174"
"51204100","ENFERMAGEM - D","3baf190312d861e53d743ab854bf6fb4","3000","60-80","7,254","6-8","8","4","7,414","292,187","6,665","262,664","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","ffc15c665e29da4ed3f4657d338517b4","2715","60-80","7,787","6-8","8","4","7,899","406,511","6,407","329,712","174"
"51204100","ENFERMAGEM - D","f5614fa482cbed22e78a10cbbd728ce3","2970","60-80","7,233","6-8","8","4","7,748","370,85","5,43","259,91","174"
"51204100","ENFERMAGEM - D","c7fd52765eed81679b492ff2875f53b6","3195","60-80","8,767","8-10","8","4","8,767","611,395","8,239","574,598","174"
"51204100","ENFERMAGEM - D","daec740f26772128ce16f9087046e1d6","3015","60-80","8,596","8-10","8","4","8,596","571,043","7,999","531,387","174"
"51204100","ENFERMAGEM - D","d688ae7b6f1b7b2b1e29aaf98d091fd1","2595","60-80","6,573","6-8","8","4","6,893","169,12","4,898","120,171","174"
"51204100","ENFERMAGEM - D","0d22c94f834d4117d585468d30803274","3015","60-80","8,895","8-10","8","4","8,895","641,612","8,277","597,056","174"
"51204100","ENFERMAGEM - D","f98b87913ad7a4bcab021848b182e6bb","3015","60-80","8,629","8-10","8","4","8,629","578,91","8,03","538,708","174"
"51204100","ENFERMAGEM - D","d170cc77ac9a8dc62c5ade13bf58ae49","3030","60-80","8,234","8-10","8","4","8,243","487,708","7,556","447,066","174"
"51204100","ENFERMAGEM - D","6d447a123a4079333983d1ca6e251de4","3150","60-80","7,723","6-8","8","4","7,782","378,922","7,099","345,669","174"
"51204100","ENFERMAGEM - D","b58f877e08cc6fcfe7ab0caa498ea6d6","3015","60-80","7,997","6-8","8","4","7,997","429,669","7,442","399,831","174"
"51204100","ENFERMAGEM - D","a7d96dc7dff780cc703b6b0835e90b60","1635","40-60","6,009","6-8","8","4","6,754","136,33","2,621","52,901","174"
"51204100","ENFERMAGEM - D","bc048db15367fce63d8f5ce0b62bff47","2550","60-80","6,764","6-8","8","4","7,185","238,091","4,955","164,205","174"
"51204100","ENFERMAGEM - D","258dad1b70cec553cff3ee3c6b8d7657","3165","60-80","8,849","8-10","8","4","8,849","630,692","8,234","586,894","174"
"51204100","ENFERMAGEM - D","6febc2e21f00f87c2122381090c8bafb","3135","60-80","7,803","6-8","8","4","7,883","402,739","7,155","365,532","174"
"51204100","ENFERMAGEM - D","3ce166d07e5e9529b0a1b513b31bdf4d","3015","60-80","8,617","8-10","8","4","8,617","576,092","8,019","536,085","174"
"51204100","ENFERMAGEM - D","de9b8e22a41a2e09dc5e4eecfa3f2db9","3015","60-80","8,513","8-10","8","4","8,513","551,551","7,922","513,249","174"
"51204100","ENFERMAGEM - D","6c09b6a3687a85e7e924ca253cc2c8da","3015","60-80","8,196","8-10","8","4","8,196","476,519","7,626","443,428","174"
"51204100","ENFERMAGEM - D","bab4126fd546f1fc4c4ded32ee1867aa","3045","60-80","7,336","6-8","8","4","7,504","313,296","6,597","275,444","174"
"51204100","ENFERMAGEM - D","c75bcb7067f8b834a0cdf3135c39f499","3165","60-80","8,665","8-10","8","4","8,665","587,247","8,063","546,466","174"
"51204100","ENFERMAGEM - D","3c894f9789236210d60701cc03b415da","2670","60-80","8,145","8-10","8","4","8,147","465,025","7,457","425,658","174"
"51204100","ENFERMAGEM - D","d24d1342df6d7a385122a5f8ee3e9781","2475","60-80","7,142","6-8","8","4","7,356","278,466","5,238","198,296","174"
"51204100","ENFERMAGEM - D","a9e48dffdb1244c67095f1febc5eeb9f","2535","60-80","6,392","6-8","8","4","6,743","133,749","4,693","93,08","174"
"51204100","ENFERMAGEM - D","9a6ad23c268548be7b52a7ab3eba2c7e","3015","60-80","7,801","6-8","8","4","7,871","399,962","7,182","364,924","174"
"51204100","ENFERMAGEM - D","7aa536c1563cb54301c240cb0471ffb1","3045","60-80","7,85","6-8","8","4","7,85","395,029","7,378","371,254","174"
"51204100","ENFERMAGEM - D","4a4e59e904200686d98cc40dc4129a1b","2070","40-60","7,069","6-8","8","4","7,247","252,678","4,373","152,457","174"
"51204100","ENFERMAGEM - D","2c3346a5a81214e44fb6dc88e73adeca","1695","40-60","5,321","4-6","8","4","6,721","128,567","2,786","53,289","174"
"51204100","ENFERMAGEM - D","9c5dd86b6096874c73858c4514a3ca2f","2715","60-80","7,397","6-8","8","4","7,602","336,489","6,037","267,203","174"
"51204100","ENFERMAGEM - D","57fee67435f3ef0a9048f6c5f885306a","2835","60-80","7,953","6-8","8","4","8,026","436,617","6,878","374,122","174"
"51204100","ENFERMAGEM - D","691e8d7634c7945fc0f76d73e6dacda6","2310","40-60","7,134","6-8","7","3","7,424","294,435","5,48","217,33","174"
"51204100","ENFERMAGEM - D","1b39c8e07da7dc4d1b0230c38c6f7307","2505","60-80","7,227","6-8","7","3","7,312","267,99","6,31","231,256","174"
"51204100","ENFERMAGEM - D","0fa84369db4df7d37ea70b887998e193","2670","60-80","8,562","8-10","7","3","8,562","563,098","8,064","530,325","174"
"51204100","ENFERMAGEM - D","2432c7d0fa166e020cdff78d83a799dc","2640","60-80","8,244","8-10","7","3","8,244","487,902","7,677","454,342","174"
"51204100","ENFERMAGEM - D","acff836588c5d32b955926a45ba36064","2565","60-80","7,427","6-8","7","3","7,504","313,332","6,597","275,437","174"
"51204100","ENFERMAGEM - D","db5e5f5f9520f97ca446685ba9ae34eb","2355","40-60","6,428","6-8","7","3","7,008","196,163","4,967","139,039","174"
"51204100","ENFERMAGEM - D","dbfe0e8520a2bbd868357870adf2505d","2670","60-80","7,754","6-8","7","3","7,793","381,579","7,258","355,378","174"
"51204100","ENFERMAGEM - D","21184a9a9226b0ae1caa255500a02b3d","1590","20-40","5,078","4-6","7","3","6,372","46,071","2,202","15,924","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","57a6491ac668d8165b1e90fa20678759","2640","60-80","8,022","8-10","7","3","8,022","435,603","7,386","401,083","174"
"51204100","ENFERMAGEM - D","d289004ef30105e132df5488df73f753","2715","60-80","8,173","8-10","7","3","8,173","471,317","7,828","451,367","174"
"51204100","ENFERMAGEM - D","e358c5681deec310fbac3417daf7f14b","2280","40-60","7,405","6-8","7","3","7,537","321,095","5,667","241,428","174"
"51204100","ENFERMAGEM - D","131777e868fe692bab0758ff06a242f2","2640","60-80","7,952","6-8","7","3","7,952","419,109","7,405","390,281","174"
"51204100","ENFERMAGEM - D","5763038e73dd6f6d6b97c6344bedf1dd","2715","60-80","8,299","8-10","7","3","8,299","501,047","7,948","479,839","174"
"51204100","ENFERMAGEM - D","80c37765949356e3f5822e1043c986d3","2550","60-80","7,209","6-8","7","3","7,37","281,684","6,296","240,628","174"
"51204100","ENFERMAGEM - D","24cbee4538327c085dd506be54d65449","2640","60-80","8,095","8-10","7","3","8,095","452,768","7,453","416,888","174"
"51204100","ENFERMAGEM - D","ae6b6af728910a13f7558aa822ebe16a","2670","60-80","8,033","8-10","7","3","8,033","438,064","7,565","412,568","174"
"51204100","ENFERMAGEM - D","d14392c87c857aecd814346a5f0ea2a9","2685","60-80","7,917","6-8","7","3","7,917","410,859","7,498","389,121","174"
"51204100","ENFERMAGEM - D","6b8be597e6718235ecf7f34e2145728f","2610","60-80","7,126","6-8","7","3","7,201","241,833","6,444","216,421","174"
"51204100","ENFERMAGEM - D","0d2e56f1cdaf58b1cb812637231da8ba","2610","60-80","7,592","6-8","7","3","7,679","354,686","6,99","322,826","174"
"51204100","ENFERMAGEM - D","195956de45b3fb09f86f209c355b98a4","1620","20-40","6,122","6-8","7","3","6,836","155,679","2,704","61,587","174"
"51204100","ENFERMAGEM - D","7045b005f46db75745a88cf7383cc1d0","2010","40-60","6,091","6-8","7","3","6,61","102,419","3,975","61,585","174"
"51204100","ENFERMAGEM - D","c01a8fdadccbe39af4475494943f5847","1275","20-40","5,303","4-6","7","3","6,56","90,57","2,051","28,319","174"
"51204100","ENFERMAGEM - D","a2d4948a95bfcb656ab9f77aa3a46125","2670","60-80","8,497","8-10","7","3","8,497","547,585","8,002","515,715","174"
"51204100","ENFERMAGEM - D","23aa304050c6c971cfd2b8e625c96077","2640","60-80","8,551","8-10","7","3","8,551","560,449","7,873","516,036","174"
"51204100","ENFERMAGEM - D","096575774dedd5ab80884fe70ce29ef0","2670","60-80","7,301","6-8","7","3","7,358","278,953","6,815","258,363","174"
"51204100","ENFERMAGEM - D","62c065df4052438bdf34214b70029c28","2385","40-60","6,968","6-8","7","3","7,323","270,507","5,629","207,951","174"
"51204100","ENFERMAGEM - D","beb50a129f4376d31bc472f0c57e526f","2640","60-80","7,934","6-8","7","3","7,934","414,684","7,305","381,822","174"
"51204100","ENFERMAGEM - D","d9223e1a5a155b8162499679d3842cb3","2940","60-80","7,761","6-8","7","3","7,837","391,797","5,89","294,492","174"
"51204100","ENFERMAGEM - D","bb062c199d7f4408e8b87238bfd6d3f9","2385","40-60","6,597","6-8","7","3","6,892","168,857","4,819","118,065","174"
"51204100","ENFERMAGEM - D","2e9e876702f6b18806328737301b7fe2","2535","60-80","6,897","6-8","7","3","7,257","254,941","5,6","196,739","174"
"51204100","ENFERMAGEM - D","ea104c91413d331680c47335ec50480b","2505","60-80","7,226","6-8","7","3","7,469","305,116","5,676","231,845","174"
"51204100","ENFERMAGEM - D","e89da524bd385423ac971d42484a5057","945","20-40","5,266","4-6","7","3","7,149","229,547","1,443","46,338","174"
"51204100","ENFERMAGEM - D","095b6bc00eec400199bf61d0a2cfc1c8","1635","40-60","6,979","6-8","7","3","7,425","294,725","2,517","99,893","174"
"51204100","ENFERMAGEM - D","5d1c2f38d943926a3158bb6850281238","2685","60-80","7,939","6-8","7","3","7,939","415,87","7,519","393,866","174"
"51204100","ENFERMAGEM - D","cc5af00b9ce57a9994518a7ca7e321d7","2160","40-60","6,924","6-8","7","3","7,288","262,213","5,06","182,079","174"
"51204100","ENFERMAGEM - D","14860bbc9b1242bb86f99f07861b881e","2505","60-80","6,902","6-8","7","3","7,148","229,266","5,959","191,134","174"
"51204100","ENFERMAGEM - D","a7219ded2031ebeee76d1a7581af7683","2325","40-60","7,711","6-8","6","3","7,711","362,158","7,378","346,509","174"
"51204100","ENFERMAGEM - D","4a3a9accce06c859cdc5b737a60becdc","1575","20-40","6,151","6-8","6","3","7,206","242,911","4,458","150,286","174"
"51204100","ENFERMAGEM - D","31899531ab30231aa69433751507e007","2280","40-60","7,175","6-8","6","3","7,238","250,412","6,659","230,407","174"
"51204100","ENFERMAGEM - D","a400f151acaf48051618de4b92e80c71","2325","40-60","7,783","6-8","6","3","7,783","379,059","7,446","362,68","174"
"51204100","ENFERMAGEM - D","d1da03de5fe0213e8c5ce71c85cbd929","2325","40-60","8,097","8-10","6","3","8,097","453,213","7,747","433,63","174"
"51204100","ENFERMAGEM - D","91416f2ed4c9501e2b0d7f978b2b488c","3090","60-80","8,669","8-10","6","3","8,669","588,153","5,779","392,102","174"
"51204100","ENFERMAGEM - D","fe2c0c5cadfb26faec6e014deaeea66e","2280","40-60","7,621","6-8","6","3","7,801","383,326","6,997","343,829","174"
"51204100","ENFERMAGEM - D","d97ebda90bae414712a30e3976fdb20b","2310","40-60","7,613","6-8","6","3","7,781","378,573","7,075","344,231","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","6834b37b1cd4f4cd60b49b3b207091fa","2325","40-60","7,916","6-8","6","3","7,916","410,579","7,574","392,838","174"
"51204100","ENFERMAGEM - D","4e8ae30936578a0a9ad58ce99cd2a455","2100","40-60","6,462","6-8","6","3","6,761","138,053","5,347","109,168","174"
"51204100","ENFERMAGEM - D","ef1a49d7c4a3ad6c746e1f61f56391c2","2325","40-60","8,239","8-10","6","3","8,239","486,712","7,883","465,681","174"
"51204100","ENFERMAGEM - D","9ffa2d1074a492408f2bc77b4dda8be1","2325","40-60","8,661","8-10","6","3","8,695","594,36","7,246","495,3","174"
"51204100","ENFERMAGEM - D","3a33f8d138c543ef5aec726ad8d56cfb","1845","40-60","6,215","6-8","6","3","7,576","330,211","4,506","196,421","174"
"51204100","ENFERMAGEM - D","f4b413cb732fb09ad074e19b465fbba5","1575","20-40","7,818","6-8","6","3","7,818","387,441","3,346","165,833","174"
"51204100","ENFERMAGEM - D","aec003fa84d12fa9a165ac0eb18267ea","2325","40-60","8,315","8-10","6","3","8,315","504,832","7,956","483,018","174"
"51204100","ENFERMAGEM - D","488b00e68981b9e79689b5d106db8303","2265","40-60","7,577","6-8","6","3","7,731","366,915","6,931","328,931","174"
"51204100","ENFERMAGEM - D","083e405d22ae26293d8141b7714d15f1","2115","40-60","6,274","6-8","6","3","6,635","108,323","5,122","83,607","174"
"51204100","ENFERMAGEM - D","e24c63f6ad932ea9bdb4bcc1c467fadc","2325","40-60","8,243","8-10","6","3","8,243","487,626","7,886","466,556","174"
"51204100","ENFERMAGEM - D","ad3410280cf7d40beff5dab8f774b9d1","2280","40-60","7,296","6-8","6","3","7,367","281,001","6,779","258,552","174"
"51204100","ENFERMAGEM - D","4614c8cc7345cd65dff778f32698a08f","2325","40-60","8,01","8-10","6","3","8,01","432,68","6,576","355,225","174"
"51204100","ENFERMAGEM - D","167b06fb999e391ae8fab57c5021a6d1","2940","60-80","8,131","8-10","6","3","8,131","461,392","7,027","398,734","174"
"51204100","ENFERMAGEM - D","41da773f4d3a04a0e1d6712637e51e2e","2670","60-80","8,491","8-10","6","3","8,491","546,298","7,128","458,621","174"
"51204100","ENFERMAGEM - D","ef303a33b00aa1e6af4a460ed16c4a7f","2100","40-60","7,318","6-8","6","3","7,431","296,014","6,158","245,301","174"
"51204100","ENFERMAGEM - D","6d3b4da8307091095b239ce6d773fe38","2280","40-60","7,21","6-8","6","3","7,368","281,156","6,609","252,187","174"
"51204100","ENFERMAGEM - D","a1c6b5338f688b4103c7ec7644d94426","2115","40-60","7,248","6-8","6","3","7,403","289,526","5,283","206,616","174"
"51204100","ENFERMAGEM - D","0d2b465b1f6d88b8a1c5be2342ee8038","2325","40-60","8,233","8-10","6","3","8,233","485,342","7,877","464,37","174"
"51204100","ENFERMAGEM - D","8beded86ac532d4e3f82df69da3f5b88","1575","20-40","5,985","4-6","6","3","7,098","217,511","3,378","103,516","174"
"51204100","ENFERMAGEM - D","16cb542abbcc0f90219464bad43ad6d5","1935","40-60","6,934","6-8","6","3","7,243","251,624","5,027","174,645","174"
"51204100","ENFERMAGEM - D","086492d7037ca7f03a9ebac7327118b6","2130","40-60","6,315","6-8","6","3","6,736","132,031","5,409","106,025","174"
"51204100","ENFERMAGEM - D","2b9bc576720118d5416286ede38cb148","2130","40-60","6,898","6-8","6","3","7,325","270,981","5,807","214,833","174"
"51204100","ENFERMAGEM - D","d87c9295c97a62f7e32d18633d9b332d","1710","40-60","5,884","4-6","6","3","6,732","131,215","3,674","71,608","174"
"51204100","ENFERMAGEM - D","5318a43acb9bf80740e917365074875c","2220","40-60","6,645","6-8","6","3","6,885","167,249","5,818","141,336","174"
"51204100","ENFERMAGEM - D","1f31bad6c62b779aca49f0b6195e9a49","1935","40-60","7,901","6-8","5","2","7,901","406,955","7,55","388,868","174"
"51204100","ENFERMAGEM - D","3bb9817917e164303b3756689148d96e","1875","40-60","7,041","6-8","5","2","7,266","257,233","6,52","230,793","174"
"51204100","ENFERMAGEM - D","d86e590f7563e95ff31d411770d07c9a","1935","40-60","8,36","8-10","5","2","8,36","515,448","7,989","492,539","174"
"51204100","ENFERMAGEM - D","eaa0666b3c3c4fcf52f11ef4428173b1","1890","40-60","7,258","6-8","5","2","7,338","274,154","6,69","249,927","174"
"51204100","ENFERMAGEM - D","692884ef09ae197b71e454f6ba7cfe10","1860","40-60","6,789","6-8","5","2","6,941","180,465","6,035","156,903","174"
"51204100","ENFERMAGEM - D","eb4b887964af3ac48702970013380d04","1740","40-60","7,586","6-8","5","2","7,692","357,738","6,389","297,143","174"
"51204100","ENFERMAGEM - D","bf39a63517f7b12e8a0b1a294921466d","1410","20-40","6,819","6-8","5","2","7,049","205,909","3,782","110,468","174"
"51204100","ENFERMAGEM - D","9f05f7f46169d94abbcc766c6fd43082","750","0-20","5,867","4-6","5","2","7,574","329,831","1,753","76,35","174"
"51204100","ENFERMAGEM - D","d770a1cbb0de8883942452027f92b96e","1935","40-60","7,784","6-8","5","2","7,784","379,328","7,438","362,469","174"
"51204100","ENFERMAGEM - D","c7533f8197e4b92bb88757f576d973ce","1935","40-60","7,97","6-8","5","2","7,97","423,238","7,616","404,427","174"
"51204100","ENFERMAGEM - D","5ee372967c34e6d308229e1226b98d2c","1935","40-60","7,616","6-8","5","2","7,616","339,627","7,277","324,532","174"
"51204100","ENFERMAGEM - D","fdc179d9a1f1fd20684c1abdb6e2c957","1740","40-60","7,03","6-8","5","2","7,117","222,03","5,912","184,422","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a41d2bf94261cc6516560a6e3563a19d","1695","40-60","6,969","6-8","5","2","7,159","231,857","5,326","172,484","174"
"51204100","ENFERMAGEM - D","ffa3df5b04d92d2e59916540b154ceac","1935","40-60","8,802","8-10","5","2","8,802","619,551","8,41","592,015","174"
"51204100","ENFERMAGEM - D","54eb43b96b246254361b1ec3dc1011a2","1890","40-60","7,559","6-8","5","2","7,651","347,956","6,975","317,206","174"
"51204100","ENFERMAGEM - D","0868057cd309bc157b0dce402a43e4bf","1905","40-60","7,15","6-8","5","2","7,262","256,243","6,726","237,321","174"
