"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","d65fc132bdfd9bd4fab41f61aaf4cd93","330","0-20","7,732","6-8","1","0","7,732","367,079","6,3","299,101","174"
"51204100","ENFERMAGEM - D","5bb089d2349e19507a8a0ee4d96639b1","330","0-20","8,236","8-10","1","0","8,236","486,159","6,711","396,129","174"
"51204100","ENFERMAGEM - D","8c03a52827ed6f759599f50d522140d8","330","0-20","7,323","6-8","1","0","7,323","270,527","5,967","220,43","174"
"51204100","ENFERMAGEM - D","cc6a731ae06f48628bff84d400ccd753","330","0-20","7,223","6-8","1","0","7,223","246,926","5,885","201,199","174"
"51204100","ENFERMAGEM - D","aaaf198d8e7efac1e709f3b0e3be5a29","195","0-20","6,718","6-8","1","0","8,277","495,731","2,355","141,041","174"
"51204100","ENFERMAGEM - D","6b46b26be945d77836f4a7654597b7cd","315","0-20","7,723","6-8","1","0","7,91","409,02","5,872","303,666","174"
"51204100","ENFERMAGEM - D","f378d22ce80dffd7e27c7e787bcbc5bc","270","0-20","5,982","4-6","1","0","6,611","102,576","3,606","55,95","174"
"51204100","ENFERMAGEM - D","ce59fc1a5a0b184f7c256521b2cb2655","315","0-20","6,564","6-8","1","0","6,695","122,431","4,971","90,896","174"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","fc30052658614dc01fb66d0bdc26bdb5","330","0-20","8,068","8-10","1","0","8,068","446,465","6,574","363,786","174"
"51204100","ENFERMAGEM - D","30789e19ddfa3ebcfeb48d0a7bf50c69","315","0-20","7,527","6-8","1","0","7,743","369,684","5,748","274,462","174"
"51204100","ENFERMAGEM - D","9691c5109f1635c272a4c5f5013ef93e","120","0-20","4,914","4-6","1","0","7,575","330,067","0,816","35,563","174"
"51204100","ENFERMAGEM - D","587145a9d9094b869a9bccda44dcc59f","330","0-20","6,886","6-8","1","0","6,886","167,539","5,611","136,513","174"
"51204100","ENFERMAGEM - D","50193305bb8a91000391f361bf874319","255","0-20","5,927","4-6","1","0","6,635","108,283","3,228","52,683","174"
"51204100","ENFERMAGEM - D","b2c15f1b07f3ab6323c0bb7a69edd770","330","0-20","7,459","6-8","1","0","7,459","302,711","6,078","246,653","174"
"51204100","ENFERMAGEM - D","a323a8f302181776d08a6c960dd2843d","330","0-20","7,859","6-8","1","0","7,859","397,117","6,404","323,577","174"
"51204100","ENFERMAGEM - D","4d2e4f47f14b682de2cd1fe75db8c5ee","270","0-20","6,314","6-8","1","0","6,856","160,268","3,739","87,419","174"
"51204100","ENFERMAGEM - D","c745cf3a43312cca9cceb8d02c3947e1","330","0-20","6,859","6-8","1","0","6,859","161,102","5,589","131,269","174"
"51204100","ENFERMAGEM - D","2719fbd4a57e5c2e4b49d9c1de8b7143","315","0-20","6,818","6-8","1","0","6,986","190,987","5,186","141,794","174"
"51204100","ENFERMAGEM - D","a63492d1300e7ab79d37b0b276167e67","645","0-20","7,973","6-8","1","0","7,973","423,937","6,496","345,43","174"
"51204100","ENFERMAGEM - D","01b41abcf2cc08a1c415d28c8ea8097f","315","0-20","7,136","6-8","1","0","7,31","267,411","5,427","198,532","174"
"51204100","ENFERMAGEM - D","03f8d36d98248fc1fb21077493595806","315","0-20","7,4","6-8","1","0","7,567","328,1","5,618","243,59","174"
"51204100","ENFERMAGEM - D","2776d574b3b3ede0255ef0f8446933fb","285","0-20","6,514","6-8","1","0","6,847","158,336","4,161","96,228","174"
"51203100","FARMÁCIA - D","fa60fec6d65764b5ff636b3e08ed1ba3","1755","20-40","8,412","8-10","4","2","8,412","572,204","8,202","557,899","164"
"51203100","FARMÁCIA - D","7b4bffd8647e1b970b20b3cf083b41f2","1620","20-40","7,056","6-8","4","2","7,181","303,876","6,232","263,721","164"
"51203100","FARMÁCIA - D","5232102c1c6563dd0ec7a0cdcacd2947","1755","20-40","7,862","6-8","4","2","7,862","452,45","7,666","441,139","164"
"51203100","FARMÁCIA - D","d39dc97f0e929db88e86ccfefc0aa978","1650","20-40","7,996","6-8","4","2","8,124","509,376","7,185","450,544","164"
"51203100","FARMÁCIA - D","5f78034462b84107bc22d8af7f349888","1755","20-40","8,284","8-10","4","2","8,284","544,267","8,077","530,661","164"
"51203100","FARMÁCIA - D","8656add8f4ff6014401b10f30d2dc0f1","1755","20-40","8,146","8-10","4","2","8,203","526,676","6,767","434,508","164"
"51203100","FARMÁCIA - D","bc28735c780bf388cd715f4ae1bee279","270","0-20","3,459","2-4","4","2","6,811","223,373","0,361","11,826","164"
"51203100","FARMÁCIA - D","7a558eee0d2bde86eb79b9f2cbdea44d","1755","20-40","7,475","6-8","4","2","7,475","368,083","7,288","358,881","164"
"51203100","FARMÁCIA - D","927729e95ffb811e467ce3c5dd5f075c","1650","20-40","7,252","6-8","4","2","7,395","350,703","6,541","310,198","164"
"51203100","FARMÁCIA - D","b2a029bca5b3d2cadf2585c8a51d0986","1755","20-40","7,774","6-8","4","2","7,774","433,267","7,58","422,436","164"
"51203100","FARMÁCIA - D","239d4827eeca1393fb86d899bd8a8754","1755","20-40","8,227","8-10","4","2","8,227","531,975","8,022","518,676","164"
"51203100","FARMÁCIA - D","b7cc8360f78870bbef59f8f3c81bbc63","1455","20-40","7,309","6-8","4","2","7,433","358,882","5,77","278,607","164"
"51203100","FARMÁCIA - D","aaefd3324dba2895891783a560635ee2","150","0-20","1,522","0-2","4","2","","","","","164"
"51203100","FARMÁCIA - D","9c20b80f2348720d0f21c449388c43c4","1755","20-40","8,57","8-10","4","2","8,57","606,658","8,356","591,492","164"
"51203100","FARMÁCIA - D","4fa3a9978b3fdfa374c17bf04025ac75","1725","20-40","7,461","6-8","4","2","7,538","381,821","7,101","359,657","164"
"51203100","FARMÁCIA - D","6cc4dbb41b185689e27aa75278f794f3","1755","20-40","7,791","6-8","4","2","7,791","436,806","7,596","425,886","164"
"51203100","FARMÁCIA - D","30dafae80601d48179a53759f05e925c","1650","20-40","7,49","6-8","4","2","7,49","371,305","6,625","328,42","164"
"51203100","FARMÁCIA - D","e68e47fe892f37b725bcabb878cb0c63","1755","20-40","8,946","8-10","4","2","8,946","688,605","8,723","671,39","164"
"51203100","FARMÁCIA - D","1c0cfbb6a806a0be970ae02e1bd30282","450","0-20","8,5","8-10","4","2","8,5","591,387","8,5","591,387","164"
"51203100","FARMÁCIA - D","1288bd5aa773d1a3501ad4c86ce83838","1755","20-40","8,21","8-10","4","2","8,21","528,251","8,005","515,044","164"
"51203100","FARMÁCIA - D","4c9064c089ce599f913a2820d35a0b69","1755","20-40","7,562","6-8","4","2","7,564","387,368","7,123","364,771","164"
"51203100","FARMÁCIA - D","df226530c987669ca66d70446e39da32","1560","20-40","6,962","6-8","4","2","7,201","308,322","5,795","248,126","164"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4964c7b5d3f52dee0e9ede5ac0ad1d12","1755","20-40","8,588","8-10","4","2","8,588","610,57","8,373","595,305","164"
"51203100","FARMÁCIA - D","ad987b28fca63bc3a156e246a24f49bf","1320","20-40","6,979","6-8","4","2","7,6","395,274","4,808","250,082","164"
"51203100","FARMÁCIA - D","827917c22b5be1740da9623b33c64ab9","1755","20-40","8,244","8-10","4","2","8,244","535,7","8,038","522,308","164"
"51203100","FARMÁCIA - D","b1e6cc70d7c51feb41511733335f2474","1755","20-40","8,103","8-10","4","2","8,103","504,97","7,901","492,346","164"
"51203100","FARMÁCIA - D","404db8ef53b880a79706d209aa89c01a","900","0-20","7,682","6-8","4","2","7,447","361,921","1,552","75,432","164"
"51203100","FARMÁCIA - D","4f631fc73f5aa187eb5766b23995dee3","1620","20-40","7,244","6-8","4","2","7,482","369,65","6,494","320,804","164"
"51203100","FARMÁCIA - D","1631b60f05d51fa86130a49fae298784","1320","20-40","8,245","8-10","3","1","8,245","535,92","8,062","524,011","164"
"51203100","FARMÁCIA - D","7a3b07db66edc4a2384906d47610aaa2","930","20-40","5,646","4-6","3","1","7,0","264,532","3,437","129,867","164"
"51203100","FARMÁCIA - D","5d23b5a40307d5a1a87938c836505fec","1140","20-40","6,341","6-8","3","1","7,03","271,127","4,958","191,212","164"
"51203100","FARMÁCIA - D","b75569c37c262d1a347a5beba8e12294","1200","20-40","6,54","6-8","3","1","6,939","251,186","5,544","200,698","164"
"51203100","FARMÁCIA - D","da81f65f13bf2d2313181e210f715481","975","20-40","5,557","4-6","3","1","6,372","127,756","3,438","68,936","164"
"51203100","FARMÁCIA - D","c1d66cd1ceed04fb469d59c645f9c2ab","765","0-20","6,84","6-8","3","1","7,7","417,064","5,563","301,329","164"
"51203100","FARMÁCIA - D","9fb04e5d7e317da27ee1e94fa8d3d66f","900","0-20","8,513","8-10","3","1","8,513","594,292","8,513","594,292","164"
"51203100","FARMÁCIA - D","7ecf7a1fd9152dd9c1fb10a1fe3f1452","1260","20-40","6,313","6-8","3","1","6,581","173,22","5,67","149,236","164"
"51203100","FARMÁCIA - D","8e9dd972cdd82520f8fe6fe974c5d5b6","450","0-20","4,245","4-6","3","1","8,207","527,468","2,122","136,414","164"
"51203100","FARMÁCIA - D","9ce6fb58881e0deaad3511535b65f652","1320","20-40","8,414","8-10","3","1","8,414","572,568","8,227","559,844","164"
"51203100","FARMÁCIA - D","7d1d70ab1f9af6f02a4692cee7d72c7b","1320","20-40","6,901","6-8","3","1","6,901","242,989","6,748","237,59","164"
"51203100","FARMÁCIA - D","0f53eb06193beaffe397c9bc8b998e87","840","0-20","7,178","6-8","3","1","7,427","357,53","6,47","311,448","164"
"51203100","FARMÁCIA - D","1537da6e7982e414b71bc3fceb776dd6","990","20-40","6,036","6-8","3","1","6,855","232,837","3,813","129,532","164"
"51203100","FARMÁCIA - D","b43041882ead1706db885dfbe146bbc2","450","0-20","3,99","2-4","3","1","7,98","478,077","1,995","119,519","164"
"51203100","FARMÁCIA - D","ec98a3737b9f4e005269bfcc930005fe","1320","20-40","8,155","8-10","3","1","8,155","516,111","7,973","504,642","164"
"51203100","FARMÁCIA - D","1f6d75edfb2aeeefae04964c444803cc","1050","20-40","6,079","6-8","3","1","7,127","292,237","4,46","182,881","164"
"51203100","FARMÁCIA - D","b6360827a7a68a9a3c5e67abc2d70af8","1200","20-40","6,869","6-8","3","1","7,416","355,234","5,993","287,058","164"
"51203100","FARMÁCIA - D","e60e34af6d62e4fae681f78e993cdf95","1200","20-40","7,136","6-8","3","1","7,54","382,2","5,892","298,666","164"
"51203100","FARMÁCIA - D","67ada71277febfe9cae924279e81791d","1230","20-40","7,851","6-8","3","1","7,851","450,015","7,153","410,014","164"
"51203100","FARMÁCIA - D","86286f6bad4bbd93bf9d68854561483e","1320","20-40","7,39","6-8","3","1","7,39","349,465","7,226","341,699","164"
"51203100","FARMÁCIA - D","3dc511c4cd6658ffc8a818113aff234b","1080","20-40","6,265","6-8","3","1","7,324","335,048","4,636","212,074","164"
"51203100","FARMÁCIA - D","820eb9b677af2301ebec0a89986f4674","1320","20-40","7,778","6-8","3","1","8,043","491,845","7,605","465,06","164"
"51203100","FARMÁCIA - D","205e5e14cdd01b40768703d7b6621688","1305","20-40","6,896","6-8","3","1","7,29","327,724","5,364","241,118","164"
"51203100","FARMÁCIA - D","c6ab397ebaad66791ccf9f139909905d","1140","20-40","7,174","6-8","3","1","7,668","410,183","5,657","302,582","164"
"51203100","FARMÁCIA - D","10337c8640aff35bbb846e6b64e1d748","1320","20-40","7,622","6-8","3","1","7,622","399,979","7,452","391,09","164"
"51203100","FARMÁCIA - D","83845e442c1948fa89529bf999e2eef8","1320","20-40","7,317","6-8","3","1","7,317","333,617","7,154","326,204","164"
"51203100","FARMÁCIA - D","9a5a0d9b89c5c8e36ea6d0dbedc4326d","1320","20-40","7,284","6-8","3","1","7,284","326,436","7,122","319,182","164"
"51203100","FARMÁCIA - D","cafcad54918cf42ce371c217584ef3fb","1320","20-40","7,435","6-8","3","1","7,435","359,369","7,27","351,383","164"
"51203100","FARMÁCIA - D","b852ac7961d6ce36710b569437a05319","1320","20-40","7,806","6-8","3","1","7,806","440,093","7,632","430,313","164"
"51203100","FARMÁCIA - D","07a3f296623d71755089e406b08ebb5e","1020","20-40","6,501","6-8","3","1","7,931","467,374","4,63","272,871","164"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","ac652d4c57a3aa3f9b5da1103594dcd1","1320","20-40","7,8","6-8","3","1","7,8","438,855","7,627","429,102","164"
"51203100","FARMÁCIA - D","38cf296744a68e28766cb333d615a9f1","1080","20-40","6,244","6-8","3","1","6,717","202,793","4,499","135,824","164"
"51203100","FARMÁCIA - D","71d554ad27333996d2e5fd0d2aa6c51d","1260","20-40","6,948","6-8","3","1","7,327","335,869","6,313","289,364","164"
"51203100","FARMÁCIA - D","91799ee8c89f9e0543fac3e3c3ecc613","1320","20-40","7,341","6-8","3","1","7,341","338,817","7,178","331,288","164"
"51203100","FARMÁCIA - D","454f9ba67c115c2380166ab8cb72a148","1050","20-40","5,949","4-6","3","1","6,877","237,761","4,115","142,25","164"
"51203100","FARMÁCIA - D","410063733c24eccd9e6a8ad4e9f88f1d","870","0-20","7,176","6-8","2","1","7,176","302,853","6,937","292,758","164"
"51203100","FARMÁCIA - D","03fa5364f8ccd2d60c382eb3c070625d","1170","20-40","6,314","6-8","2","1","6,559","168,457","4,319","110,929","164"
"51203100","FARMÁCIA - D","424ca010efb409c94b2a4e6871c197b3","540","0-20","4,991","4-6","2","1","6,15","79,315","2,29","29,538","164"
"51203100","FARMÁCIA - D","fcea5ed2d3e7bd92d3bccb878c62b3a1","870","0-20","7,371","6-8","2","1","7,371","345,307","7,125","333,796","164"
"51203100","FARMÁCIA - D","0cf24bd40479e852f4fc370b162dbe3d","405","0-20","4,886","4-6","2","1","6,741","208,039","1,606","49,562","164"
"51203100","FARMÁCIA - D","21c72d9d3278fa131eb21354359be572","870","0-20","7,443","6-8","2","1","7,443","361,086","7,195","349,05","164"
"51203100","FARMÁCIA - D","4ce827cf56dbf845feb30d628c0d9401","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","392f4b1c0f10f4b4300d650b81acc8f4","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","0f8c8650e85309142b4d620dab6d8928","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e828fc60c0555535405327f2cfb6aaf6","570","0-20","6,412","6-8","2","1","7,079","281,735","3,407","135,608","164"
"51203100","FARMÁCIA - D","e1578586876326db06485dc984364eef","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","f8ee9702982b8f6a133cc071a6165926","810","0-20","6,176","6-8","2","1","6,359","124,913","5,329","104,668","164"
"51203100","FARMÁCIA - D","6155180ad90984b179b4659e60d062f9","870","0-20","8,626","8-10","2","1","8,609","615,123","8,035","574,114","164"
"51203100","FARMÁCIA - D","4c4668907e0b98592bdc37de4211dad2","645","0-20","5,491","4-6","2","1","6,426","139,365","3,414","74,047","164"
"51203100","FARMÁCIA - D","32fc58f19896ed9015de83d2c022e629","435","0-20","5,233","4-6","2","1","6,31","114,254","1,701","30,797","164"
"51203100","FARMÁCIA - D","368a073200a2079e7d1d4ed6d8831061","840","0-20","7,422","6-8","2","1","7,523","378,542","6,78","341,123","164"
"51203100","FARMÁCIA - D","d6302ae1795ebcb0e5ecafe89f4ccf6d","870","0-20","7,809","6-8","2","1","7,809","440,733","7,548","426,042","164"
"51203100","FARMÁCIA - D","a280ce9e1002d38b1754b9b74b1c9e8c","870","0-20","8,11","8-10","2","1","8,11","506,48","7,84","489,597","164"
"51203100","FARMÁCIA - D","95651ce699fd5b7d8ea86bc0e6e6ea1e","300","0-20","4,706","4-6","2","1","6,92","247,1","0,905","32,301","164"
"51203100","FARMÁCIA - D","e817b02e0166ffc8638e71bc57109dc1","300","0-20","4,208","4-6","2","1","6,69","196,982","0,875","25,749","164"
"51203100","FARMÁCIA - D","d6844ba1c17a849fa2978bf28faa9348","765","0-20","6,034","6-8","2","1","6,5","155,581","4,858","116,283","164"
"51203100","FARMÁCIA - D","587cbc42d2f833323a7f833c552a33f5","570","0-20","5,779","4-6","2","1","6,466","148,126","2,992","68,556","164"
"51203100","FARMÁCIA - D","fbcfd1c42d08498176811afd2df5a8fb","330","0-20","3,423","2-4","2","1","6,627","183,314","1,028","28,437","164"
"51203100","FARMÁCIA - D","304e54ac4893f2975a60ba824dde5f04","870","0-20","8,309","8-10","2","1","8,309","549,685","8,032","531,362","164"
"51203100","FARMÁCIA - D","4820ca9b321ec41a390332c9892f5c9b","870","0-20","7,755","6-8","2","1","7,755","429,086","7,497","414,784","164"
"51203100","FARMÁCIA - D","722dd90d89373932281022a7edcb0350","360","0-20","6,593","6-8","2","1","7,342","338,982","4,699","216,949","164"
"51203100","FARMÁCIA - D","6ab05a18b406d167cf25eabe44f57655","870","0-20","7,738","6-8","2","1","7,738","425,33","7,48","411,152","164"
"51203100","FARMÁCIA - D","7829cf561bf93c6b965dd88bfc0b8598","735","0-20","5,722","4-6","2","1","6,278","107,108","4,331","73,899","164"
"51203100","FARMÁCIA - D","008cdcc6d1ee34424fe4f7c09fd5bb81","870","0-20","8,128","8-10","2","1","8,128","510,237","7,857","493,229","164"
"51203100","FARMÁCIA - D","48b29a3fc3ddcc24bcf860d77e6a70eb","870","0-20","8,493","8-10","2","1","8,493","589,884","8,21","570,221","164"
"51203100","FARMÁCIA - D","a3067685c026670aeaee0e717393992a","825","0-20","7,429","6-8","2","1","7,638","403,655","6,259","330,752","164"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","ccc759d61e8a8ae9fa578a2449821f71","810","0-20","7,012","6-8","2","1","7,25","319,008","6,075","267,307","164"
"51203100","FARMÁCIA - D","f715d91e060703a0ae56775276c83d9d","840","0-20","6,807","6-8","2","1","6,929","248,968","6,244","224,357","164"
"51203100","FARMÁCIA - D","5f1053f8b5f34a3ae7a1fdbdbcf96034","870","0-20","7,621","6-8","2","1","7,621","399,782","7,367","386,456","164"
"51203100","FARMÁCIA - D","359237f96b1389c82378d7c43d8df5cc","390","0-20","5,294","4-6","2","1","6,592","175,695","1,428","38,067","164"
"51203100","FARMÁCIA - D","d20678c319c58582d376aa9430fe2b69","405","0-20","4,463","4-6","2","1","6,57","170,915","1,565","40,718","164"
"51203100","FARMÁCIA - D","377e8b73e30a9492c72665440b226d66","870","0-20","8,0","6-8","2","1","8,0","482,435","7,733","466,354","164"
"51203100","FARMÁCIA - D","3d5b03c911e6f509b2bf7ed928261178","840","0-20","7,407","6-8","2","1","7,532","380,488","6,788","342,876","164"
"51203100","FARMÁCIA - D","f8d578b2b39a0f55aafd080d8c7adb06","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","be717baea5f3251667cc4610385ca26a","390","0-20","6,047","6-8","1","0","6,715","202,514","5,044","152,11","164"
"51203100","FARMÁCIA - D","b4ccf32b945702a7ce5ccbd87eb72a6f","450","0-20","6,347","6-8","1","0","6,347","122,169","6,347","122,169","164"
"51203100","FARMÁCIA - D","3926ced200f9f733bbc03f243e6d7ec8","390","0-20","6,233","6-8","1","0","7,008","266,208","5,264","199,952","164"
"51203100","FARMÁCIA - D","86b292c56432c87b42e3b843483abc35","390","0-20","6,62","6-8","1","0","6,946","252,799","5,217","189,88","164"
"51203100","FARMÁCIA - D","b58e7d97114b6296a5701f49561d94f7","180","0-20","4,62","4-6","1","0","6,517","159,212","1,043","25,474","164"
"51203100","FARMÁCIA - D","d3341547755fdec5251ccebb706d6ca8","390","0-20","7,14","6-8","1","0","7,546","383,541","5,668","288,082","164"
"51203100","FARMÁCIA - D","606b55a48b6cc294f1022b68c5705c56","390","0-20","6,26","6-8","1","0","6,669","192,457","5,009","144,556","164"
"51203100","FARMÁCIA - D","9e1fd1f598b02a9a82414cfed301d575","270","0-20","4,807","4-6","1","0","6,989","262,111","2,516","94,36","164"
"51203100","FARMÁCIA - D","0437a92d57f51541fa18c645b796db28","270","0-20","4,567","4-6","1","0","6,256","102,315","2,252","36,834","164"
"51203100","FARMÁCIA - D","b6980d672e3b4f9bebb9aef8a0003eee","360","0-20","6,413","6-8","1","0","6,925","248,189","4,432","158,841","164"
"51203100","FARMÁCIA - D","ad1c349435051fd68e811af94694c402","270","0-20","6,673","6-8","1","0","8,722","639,81","3,14","230,331","164"
"51203100","FARMÁCIA - D","290c65992bba837d11d2a014514a33ed","300","0-20","5,2","4-6","1","0","6,51","157,76","2,893","70,115","164"
"51203100","FARMÁCIA - D","ccdedd8ad5c71afdd2e5cbdbcd63f24d","300","0-20","5,96","4-6","1","0","7,5","373,484","3,333","165,993","164"
"51203100","FARMÁCIA - D","bb8b0943c8579646330b622cf1dcb643","390","0-20","7,053","6-8","1","0","7,6","395,274","5,708","296,895","164"
"51203100","FARMÁCIA - D","3151dc15d6be4b6ee47366a2a3548381","300","0-20","5,867","4-6","1","0","7,0","264,532","3,111","117,57","164"
"51203100","FARMÁCIA - D","e214f3f6e443480fde54a035615fac0f","360","0-20","6,4","6-8","1","0","7,075","280,875","4,528","179,76","164"
"51203100","FARMÁCIA - D","447858aa5e0c50c126a36fcab90a793f","450","0-20","7,133","6-8","1","0","7,133","293,586","7,133","293,586","164"
"51203100","FARMÁCIA - D","3617b07d82881bb681e83a13b68c3242","450","0-20","8,107","8-10","1","0","8,107","505,678","8,107","505,678","164"
"51203100","FARMÁCIA - D","4ab5078e7dfa22c1d09dfcc31cb580ba","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","82e1b3257941b2106a26765551ef5e80","300","0-20","5,087","4-6","1","0","6,33","118,537","2,813","52,683","164"
"51203100","FARMÁCIA - D","afe778613d1c57b38fd0e84bc629fe6b","360","0-20","6,16","6-8","1","0","6,8","220,952","4,352","141,409","164"
"51203100","FARMÁCIA - D","ef19b58c284f9e3a14f6d4412512feea","390","0-20","6,24","6-8","1","0","6,615","180,723","4,969","135,743","164"
"51203100","FARMÁCIA - D","bf02057d09c7c151d86a63dde397daf3","450","0-20","7,007","6-8","1","0","7,007","265,985","7,007","265,985","164"
"51203100","FARMÁCIA - D","928580ec3e6c206d4c7ee5e8bfc03a53","270","0-20","4,607","4-6","1","0","6,322","116,842","2,276","42,063","164"
"51203100","FARMÁCIA - D","66bfbe633de40ce4337cc42229bdc57d","240","0-20","4,32","4-6","1","0","6,4","133,79","1,82","38,056","164"
"51203100","FARMÁCIA - D","7a3cff1bd46ed35d723a036c2aeee9a9","450","0-20","6,973","6-8","1","0","6,973","258,721","6,973","258,721","164"
"51203100","FARMÁCIA - D","fe50930b7836da67db00bc82f3d6f713","300","0-20","5,213","4-6","1","0","6,52","159,939","2,898","71,084","164"
"51203100","FARMÁCIA - D","599297460fa45b524f3a5376316913fd","270","0-20","4,987","4-6","1","0","6,522","160,423","2,348","57,752","164"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","8dcb396d9262b8ec40cee7f3cb7f8923","420","0-20","6,98","6-8","1","0","7,186","305,0","6,26","265,689","164"
"51203100","FARMÁCIA - D","870d510d1e25f5234ae575be76376e09","390","0-20","6,5","6-8","1","0","6,792","219,275","5,102","164,7","164"
"51203100","FARMÁCIA - D","3dfabfef7eb9467ac77a89dc9f87d137","0","0-20","1,307","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a84ae1cf8f97e5149d9362aece5bb1ee","90","0-20","3,347","2-4","1","0","6,5","155,581","0,26","6,223","164"
"51203100","FARMÁCIA - D","e8d4dc5bae170c8c8a8861553ca31283","270","0-20","4,733","4-6","1","0","6,433","141,054","2,316","50,779","164"
"51203100","FARMÁCIA - D","f645f90a7eb126d88a25230dd0fdd36c","270","0-20","5,053","4-6","1","0","6,856","233,057","2,468","83,901","164"
"51203100","FARMÁCIA - D","6062327684e7f239c062457084d0b686","60","0-20","2,613","2-4","1","0","7,95","471,54","0,141","8,383","164"
"51203100","FARMÁCIA - D","cc30ef138473e58a89d6b24703166d3e","390","0-20","6,34","6-8","1","0","6,962","256,151","5,229","192,398","164"
"51203100","FARMÁCIA - D","acedc46b259612dbfcc4f7b4134968f5","270","0-20","6,107","6-8","1","0","8,267","540,543","2,976","194,595","164"
"51203100","FARMÁCIA - D","61215a5698a2dfe6891bbdbb45111bd1","270","0-20","5,533","4-6","1","0","6,956","254,848","2,504","91,745","164"
"51203100","FARMÁCIA - D","eb0b06620cabb5dc5348c254fec346ef","300","0-20","5,727","4-6","1","0","7,08","281,964","3,147","125,318","164"
"51105110","FÍSICA (LIC) - D","651672e403e48b8c4450bf2f13a77c5f","1290","40-60","6,497","6-8","6","3","7,057","146,633","3,717","77,244","13"
"51105110","FÍSICA (LIC) - D","ecdb840b2477741a620c133f36a4558b","1215","40-60","5,592","4-6","6","3","6,595","34,712","2,845","14,973","13"
"51105110","FÍSICA (LIC) - D","3bc0e72b8ba98a2faa7e0bdda2f5eaa0","1815","60-80","7,796","6-8","6","3","8,044","385,739","6,341","304,064","13"
"51105110","FÍSICA (LIC) - D","c6f1973e314fa1fed6e413477d536bde","1320","40-60","6,156","6-8","6","3","7,208","183,215","3,181","80,844","13"
"51105110","FÍSICA (LIC) - D","4c9128d6dcfebf8c22c7d661ad88f768","555","0-20","4,364","4-6","6","3","7,424","235,641","0,747","23,718","13"
"51105110","FÍSICA (LIC) - D","79366738a7b1f6bb673415aa42c5d285","690","20-40","4,295","4-6","6","3","6,796","83,315","1,192","14,611","13"
"51105110","FÍSICA (LIC) - D","3187468052fe9111a79bb52b703ea2f3","510","0-20","4,42","4-6","6","3","7,188","178,437","0,758","18,806","13"
"51105110","FÍSICA (LIC) - D","571ad84ff7bd7419dbbf4475bd4749ec","975","20-40","5,897","4-6","6","3","7,572","271,497","1,886","67,614","13"
"51105110","FÍSICA (LIC) - D","6ea445f47224ce83bbde2954867dc385","1875","60-80","7,855","6-8","6","3","8,014","378,421","6,637","313,408","13"
"51105110","FÍSICA (LIC) - D","9f503eb57a08c7462a4a19ae4986c86b","705","20-40","4,593","4-6","6","3","7,309","207,579","1,312","37,252","13"
"51105110","FÍSICA (LIC) - D","3ba65a0d4e8df09e92029258d063c9b3","405","0-20","3,263","2-4","6","3","7,281","201,03","0,342","9,453","13"
"51105110","FÍSICA (LIC) - D","943c5957c81294618232f69c7f62f2bf","1260","40-60","6,095","6-8","6","3","7,16","171,48","3,14","75,211","13"
"51105110","FÍSICA (LIC) - D","09845922e0dea12c9efcb8e72a19fcaf","435","0-20","4,331","4-6","4","2","7,145","167,919","0,734","17,243","13"
"51105110","FÍSICA (LIC) - D","9e1cca3afb273f2597e77a6c0121ddcc","525","0-20","3,885","2-4","4","2","7,314","208,979","1,634","46,678","13"
"51105110","FÍSICA (LIC) - D","ea22ca32c050cccef5839ce899f09c06","1080","20-40","6,563","6-8","4","2","7,294","204,171","4,358","121,973","13"
