"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a35e4973653e1a267a4d070e15d6160a","2150","20-40","7,568","6-8","4","2","7,568","229,278","7,111","215,417","381"
"12205100","MEDICINA - D","f86e02591f2093222a287f60a98807fa","2150","20-40","7,988","6-8","4","2","7,988","363,713","7,351","334,72","381"
"12205100","MEDICINA - D","e7acd5b1600d68bad6d901a668a134dc","2195","20-40","8,186","8-10","4","2","8,186","427,371","7,852","409,94","381"
"12205100","MEDICINA - D","62e5a530f54cfbc5cdaf9898b1992f80","2135","20-40","8,0","6-8","4","2","8,0","367,579","6,66","306,003","381"
"12205100","MEDICINA - D","752380ab2f2bf6b1cc5501b3ab143819","2195","20-40","7,797","6-8","4","2","7,797","302,772","7,479","290,423","381"
"12205100","MEDICINA - D","840f56c4ceab085ef89dd4aecda82643","2150","20-40","7,73","6-8","4","2","7,73","280,995","7,262","264,008","381"
"12205100","MEDICINA - D","394287cb2eda962d06682d9d40345dc9","2150","20-40","7,886","6-8","4","2","7,886","331,148","7,409","311,129","381"
"12205100","MEDICINA - D","892d1106e04f927a9e5feec1d9eb80fb","2150","20-40","7,249","6-8","4","2","7,473","198,948","6,592","175,493","381"
"12205100","MEDICINA - D","42e480283b649023d4f14300302b068e","2150","20-40","7,449","6-8","4","2","7,449","191,048","6,999","179,499","381"
"12205100","MEDICINA - D","0ab51bfabdc484c15f5453f85773c77f","2150","20-40","6,864","6-8","4","2","6,864","3,628","6,449","3,409","381"
"12205100","MEDICINA - D","4492c77356c651c719013181991145ae","2150","20-40","8,216","8-10","4","2","8,216","436,744","7,561","401,929","381"
"12205100","MEDICINA - D","f91b0a2e39e09fdb23cd2d23ac4deaeb","2195","20-40","8,362","8-10","4","2","8,362","483,795","8,021","464,063","381"
"12205100","MEDICINA - D","863ed19c46097c17404b71ca2ceb1cbb","2150","20-40","8,213","8-10","4","2","8,213","435,775","7,558","401,038","381"
"12205100","MEDICINA - D","1188f582a97593b06e6b66fdd1e6632d","2195","20-40","7,993","6-8","4","2","7,993","365,4","7,667","350,497","381"
"12205100","MEDICINA - D","5c5aa2547b6a3fbdeef136e7f7825e63","2150","20-40","8,292","8-10","4","2","8,292","461,187","7,631","424,424","381"
"12205100","MEDICINA - D","0078a27a288fdd1b8b6f7f04c5d917a5","2150","20-40","8,077","8-10","4","2","8,077","392,404","7,589","368,682","381"
"12205100","MEDICINA - D","165cdbee4d31e14134f4e96499546128","2150","20-40","7,658","6-8","4","2","7,751","288,0","7,053","262,058","381"
"12205100","MEDICINA - D","c3c23328e338f8d0a8f116d18cf29f3e","2150","20-40","7,847","6-8","4","2","7,847","318,479","7,372","299,227","381"
"12205100","MEDICINA - D","8e14c60ccf6ae65f16844cee50458fb4","2195","20-40","7,574","6-8","4","2","7,574","231,239","7,265","221,807","381"
"12205100","MEDICINA - D","5ecd1888392f8226b1f835b313c22e9c","2150","20-40","7,817","6-8","4","2","7,817","309,164","7,194","284,519","381"
"12205100","MEDICINA - D","20261c22fca3d63d6960e8f35202ed6d","2150","20-40","7,933","6-8","4","2","7,933","346,35","7,454","325,413","381"
"12205100","MEDICINA - D","ad497995fa2c8dd925b3bc78dd1dd726","2195","20-40","8,148","8-10","4","2","7,895","334,093","5,072","214,618","381"
"12205100","MEDICINA - D","9d687f3abc051934a9047299b0312116","2150","20-40","8,045","8-10","4","2","8,045","382,194","7,559","359,09","381"
"12205100","MEDICINA - D","4cbb21a25e809b63fab7b30d33a0e613","2150","20-40","8,067","8-10","4","2","8,067","389,125","7,424","358,106","381"
"12205100","MEDICINA - D","4c4b578701d512422197c9fb5e43ef2c","2150","20-40","7,63","6-8","4","2","7,63","249,026","7,169","233,972","381"
"12205100","MEDICINA - D","515c0e545a2bf144dc90e20fb805d9ec","2195","20-40","8,615","8-10","4","2","8,615","564,598","8,263","541,57","381"
"12205100","MEDICINA - D","1c33d9117683d5f7212f622d7a2b94dd","2195","20-40","8,274","8-10","4","2","8,274","455,328","7,936","436,756","381"
"12205100","MEDICINA - D","125cbd27ae50cd6e347433a8f9c7cb83","2195","20-40","8,06","8-10","4","2","8,06","386,86","7,731","371,081","381"
"12205100","MEDICINA - D","61f80dcd9352cfa3931e8e55d42f81e8","2150","20-40","7,379","6-8","4","2","7,379","168,618","6,933","158,424","381"
"12205100","MEDICINA - D","a4f29dced473713bb2a73257cee0f4c6","1595","20-40","6,513","6-8","4","2","7,169","101,266","4,166","58,857","381"
"12205100","MEDICINA - D","b95a881e9ca3984b91bcd2d28033431e","2195","20-40","7,482","6-8","4","2","7,482","201,822","7,177","193,591","381"
"12205100","MEDICINA - D","a5b8d654c7ab073d0fba233d3a04a55c","2225","20-40","8,053","8-10","4","2","7,55","223,465","4,157","123,044","381"
"12205100","MEDICINA - D","173b9721290656f6f65d2630856a4b0e","2225","20-40","7,791","6-8","4","2","7,167","100,63","3,946","55,409","381"
"12205100","MEDICINA - D","34e47a6d7eff8a3387d34b00bd5ee1e9","2225","20-40","8,133","8-10","4","2","7,756","289,333","4,27","159,312","381"
"12205100","MEDICINA - D","80f700ae183ecd4ae992f2b9a77a20ce","2225","20-40","8,128","8-10","4","2","7,808","306,245","4,299","168,624","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2497d7b68d255db2a08ea10f90ac72d8","2225","20-40","8,143","8-10","4","2","7,614","243,938","4,192","134,317","381"
"12205100","MEDICINA - D","28a59f39bd1593504c6e4af63eefdf48","2195","20-40","8,699","8-10","4","2","8,496","526,49","5,977","370,422","381"
"12205100","MEDICINA - D","3c50172a1bd215f74865f6393a5cf7c4","2055","20-40","8,728","8-10","4","2","8,691","589,104","3,608","244,566","381"
"12205100","MEDICINA - D","d2b01712a29b1ff8957ea8bc2f1adc92","2180","20-40","7,746","6-8","4","2","7,729","280,91","6,463","234,876","381"
"12205100","MEDICINA - D","1a06bc69f9b8b4ead313edea0408d490","2195","20-40","8,608","8-10","4","2","8,594","558,101","6,591","428,026","381"
"12205100","MEDICINA - D","1156360cd8510bcbea4b759f94b5fef5","2195","20-40","8,223","8-10","4","2","7,966","356,723","5,761","257,994","381"
"12205100","MEDICINA - D","c4e05d6cc94881d54fca5c249f9b7795","1595","20-40","8,274","8-10","3","1","8,274","455,357","7,256","399,337","381"
"12205100","MEDICINA - D","8165d46ba51c165e6307c31b5b6af5bc","1100","0-20","8,22","8-10","3","1","8,22","438,014","7,902","421,106","381"
"12205100","MEDICINA - D","864339268862235133493c823f883c1d","1595","20-40","7,434","6-8","3","1","7,434","186,348","6,52","163,423","381"
"12205100","MEDICINA - D","9db64d96fdb05750302e7737970e86ce","1595","20-40","7,637","6-8","3","1","7,637","251,34","6,697","220,419","381"
"12205100","MEDICINA - D","b468d156ce4c785265a5dab2d2b04fa3","1595","20-40","7,67","6-8","3","1","7,67","261,787","6,726","229,581","381"
"12205100","MEDICINA - D","f6c8b0c7b74455d5dcae629d7091464f","1595","20-40","7,923","6-8","3","1","7,923","343,052","6,948","300,849","381"
"12205100","MEDICINA - D","f119b263bf82afa2fd8ea27cc9261c25","1595","20-40","8,506","8-10","3","1","8,506","529,791","7,46","464,614","381"
"12205100","MEDICINA - D","ca95ef2ef0754201149418fcae5f8102","1595","20-40","7,595","6-8","3","1","7,595","237,779","6,66","208,527","381"
"12205100","MEDICINA - D","a8b1a5fdb55a29e0f7fc407dbfaa5b4c","1595","20-40","7,896","6-8","3","1","7,896","334,213","6,924","293,096","381"
"12205100","MEDICINA - D","4fc2068c15d3dd7279dcc7c49f4caca1","1595","20-40","7,598","6-8","3","1","7,598","238,985","6,664","209,584","381"
"12205100","MEDICINA - D","37e4cc42e8f967769a8724c62a8e07d2","1595","20-40","8,408","8-10","3","1","8,408","498,451","7,374","437,129","381"
"12205100","MEDICINA - D","e35f8c5f808ef9e09d9d373bc79c854d","1595","20-40","7,928","6-8","3","1","7,928","344,459","6,952","302,082","381"
"12205100","MEDICINA - D","83722ce4c30cad42498ebb56e2887873","1595","20-40","7,546","6-8","3","1","7,546","222,209","6,618","194,872","381"
"12205100","MEDICINA - D","eab46bfd0d8806568d953651f480e833","1595","20-40","7,479","6-8","3","1","7,605","241,195","6,389","202,629","381"
"12205100","MEDICINA - D","4527cbc8d87049116abcd3b076159e27","1595","20-40","8,688","8-10","3","1","8,688","588,053","7,619","515,709","381"
"12205100","MEDICINA - D","158131cc263a4061970ecbcef7886f41","1595","20-40","8,713","8-10","3","1","8,713","595,989","7,641","522,668","381"
"12205100","MEDICINA - D","12a78fd1b14667eda31128cc68e9e5a4","1595","20-40","7,833","6-8","3","1","7,833","314,122","6,869","275,478","381"
"12205100","MEDICINA - D","d162e2120c8db2d3955e97ce29ae043b","1595","20-40","7,541","6-8","3","1","7,541","220,602","6,613","193,463","381"
"12205100","MEDICINA - D","6296f01fe61a85a30360b6e20627a7c8","1595","20-40","8,389","8-10","3","1","8,389","492,323","7,357","431,755","381"
"12205100","MEDICINA - D","187e034c0d2dba8d59eb6bb168b86024","1595","20-40","7,909","6-8","3","1","7,909","338,632","6,936","296,973","381"
"12205100","MEDICINA - D","8c18d331e961c4dd18dcafdb0c53c920","1435","0-20","6,319","6-8","3","1","6,656","-62,977","4,526","-42,825","381"
"12205100","MEDICINA - D","7b2b992f81adf566e5b19825ab15d861","1595","20-40","7,56","6-8","3","1","7,56","226,629","6,63","198,748","381"
"12205100","MEDICINA - D","95fe489493d55ee940ade4a2d6c956fb","1595","20-40","7,3","6-8","3","1","7,3","143,355","6,402","125,719","381"
"12205100","MEDICINA - D","c3da574c482990468bcb86b7851717b7","1595","20-40","7,142","6-8","3","1","7,142","92,828","6,264","81,408","381"
"12205100","MEDICINA - D","dbd3193063cb588c1ffc25bb4f274eab","1595","20-40","8,22","8-10","3","1","8,22","438,18","7,209","384,273","381"
"12205100","MEDICINA - D","c9de0389d516a37225f8af9df817c807","1591","20-40","7,037","6-8","3","1","7,037","59,023","5,101","42,784","381"
"12205100","MEDICINA - D","690b8214498c226706b9be9f61f86f18","1595","20-40","8,199","8-10","3","1","8,199","431,349","7,19","378,283","381"
"12205100","MEDICINA - D","5bafe38d6722156301efafdfa3fdaf7c","1100","0-20","8,33","8-10","3","1","8,33","473,554","3,614","205,457","381"
"12205100","MEDICINA - D","ff88c1db93f353b895377b24d7c0c2fd","1595","20-40","7,822","6-8","3","1","7,822","310,607","6,86","272,394","381"
"12205100","MEDICINA - D","a73d57c59175eea0d2cda30fc7574af0","1595","20-40","8,05","8-10","3","1","8,05","383,635","7,06","336,438","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","197e3bc667c249db653c3d514bf86525","1595","20-40","7,418","6-8","3","1","7,418","181,326","6,506","159,018","381"
"12205100","MEDICINA - D","7c4c4a4a4411ad42b3485bfebd660e17","1595","20-40","7,422","6-8","3","1","7,422","182,431","6,509","159,987","381"
"12205100","MEDICINA - D","e77c05438cae2df0bbbb97b3c7918d66","1595","20-40","8,08","8-10","3","1","8,08","393,378","7,086","344,983","381"
"12205100","MEDICINA - D","e184d30039e89abfa54ad00997ce4b2d","1595","20-40","7,537","6-8","3","1","7,537","219,196","6,609","192,229","381"
"12205100","MEDICINA - D","884fd370383ab40244d5649e8ef3fa68","1595","20-40","7,527","6-8","3","1","7,527","216,082","6,601","189,499","381"
"12205100","MEDICINA - D","2598cdc57a689053ab3db77592cf9c4f","1595","20-40","7,5","6-8","3","1","7,5","207,443","6,577","181,922","381"
"12205100","MEDICINA - D","bd97dddac0731e4e9b194f3145c61c6a","1595","20-40","7,314","6-8","3","1","7,314","147,875","6,414","129,683","381"
"12205100","MEDICINA - D","408f932c0f4d967239083e6063efc2f9","1595","20-40","8,145","8-10","3","1","8,145","414,172","7,143","363,219","381"
"12205100","MEDICINA - D","b54c394ef3a3d6cdde52d68972e20171","1595","20-40","7,542","6-8","3","1","7,542","220,803","6,614","193,639","381"
"12205100","MEDICINA - D","46befa5376a66bb539573f4f09c6fd59","1060","0-20","6,872","6-8","3","1","6,267","-187,766","0,32","-9,585","381"
"12205100","MEDICINA - D","13e0220469d1e5b0463510df77caefc1","1445","0-20","7,597","6-8","3","1","6,688","-52,679","1,771","-13,951","381"
"12205100","MEDICINA - D","9a3d8a0677686b5301dba35a8cc8b6e0","400","0-20","6,85","6-8","2","1","8,04","380,48","4,164","197,06","381"
"12205100","MEDICINA - D","c07cb7396463c62334385e63ebd038ff","1070","0-20","8,143","8-10","2","1","8,143","413,633","7,186","365,02","381"
"12205100","MEDICINA - D","2ae6a1bc6a6c97f79faeaf45a0d2bfcf","1070","0-20","7,956","6-8","2","1","7,956","353,438","7,021","311,9","381"
"12205100","MEDICINA - D","62ad2cbb0ad275d34059453a44222fa6","1070","0-20","7,714","6-8","2","1","7,714","276,023","6,807","243,583","381"
"12205100","MEDICINA - D","56b24dd198db084ee6a8b8a54fc7a01e","1070","0-20","8,339","8-10","2","1","8,339","476,223","7,359","420,255","381"
"12205100","MEDICINA - D","86165ee3040a0f58411d7747e83b74ea","540","0-20","7,031","6-8","2","1","7,031","57,311","1,629","13,278","381"
"12205100","MEDICINA - D","055e439e9b2d377f3c3f5cd73fc641b0","1070","0-20","7,357","6-8","2","1","7,357","161,473","6,492","142,496","381"
"12205100","MEDICINA - D","3e5ccbda0ec420092c5eefc05ea51a83","1070","0-20","7,866","6-8","2","1","7,866","324,838","6,942","286,661","381"
"12205100","MEDICINA - D","b0745350b33b026754185c86bba7c2aa","1070","0-20","7,377","6-8","2","1","7,377","168,062","6,51","148,31","381"
"12205100","MEDICINA - D","e2742660a4b92910061be79aa78abb34","1070","0-20","8,226","8-10","2","1","8,226","440,136","7,259","388,409","381"
"12205100","MEDICINA - D","c31b5ca60a598306f5275de22a3f7f8a","1000","0-20","7,473","6-8","2","1","7,653","256,47","5,899","197,684","381"
"12205100","MEDICINA - D","81b470d07d4a11082857e5fad5f7479c","1070","0-20","7,97","6-8","2","1","7,97","358,08","7,033","315,996","381"
"12205100","MEDICINA - D","f88139fa55ca2ee924f6636b5606256e","1575","20-40","7,712","6-8","2","1","7,712","275,536","5,343","190,887","381"
"12205100","MEDICINA - D","5138d85f30e90ed007750a911f181290","1070","0-20","7,546","6-8","2","1","7,546","222,117","6,659","196,013","381"
"12205100","MEDICINA - D","8e382591500aa12dd5aafcef5322b834","1070","0-20","6,875","6-8","2","1","7,024","54,86","5,818","45,44","381"
"12205100","MEDICINA - D","dce8cd873a6be74225ca8c9ef15826e5","1070","0-20","7,521","6-8","2","1","7,713","275,574","6,388","228,254","381"
"12205100","MEDICINA - D","cf744f996a56d614d3e47e7c98ed0ddc","1070","0-20","8,12","8-10","2","1","8,12","405,996","7,165","358,281","381"
"12205100","MEDICINA - D","1f873df4abcfff8de746201de02960f4","1070","0-20","7,026","6-8","2","1","7,026","55,608","6,2","49,073","381"
"12205100","MEDICINA - D","f71245aac9dcaac41973f888f1b213ab","1070","0-20","7,16","6-8","2","1","7,16","98,583","6,319","86,997","381"
"12205100","MEDICINA - D","dcd17ab3e4f54e5f120d1c74aa833839","1070","0-20","7,967","6-8","2","1","7,967","357,031","7,031","315,071","381"
"12205100","MEDICINA - D","778d3bb3b04e5bcdc3cf6bd786167103","1070","0-20","7,177","6-8","2","1","7,177","103,824","6,333","91,622","381"
"12205100","MEDICINA - D","a75b730bd73548a81a72ea427ff80bf9","1070","0-20","7,49","6-8","2","1","7,666","260,6","6,35","215,852","381"
"12205100","MEDICINA - D","0b27a240058be5f044eaf082d602b600","1070","0-20","7,493","6-8","2","1","7,493","205,047","6,612","180,949","381"
"12205100","MEDICINA - D","9af166e590a94bbe7198915a19f2763d","1070","0-20","7,063","6-8","2","1","7,063","67,438","6,233","59,512","381"
"12205100","MEDICINA - D","601c3889b1ac9f5e55ce2621e10c4a76","1070","0-20","7,331","6-8","2","1","7,331","153,238","6,469","135,228","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","501f30fd1f3b523f3ab60e8421609d9c","1070","0-20","7,206","6-8","2","1","7,206","113,258","6,359","99,947","381"
"12205100","MEDICINA - D","648325873c6e76ec58541cabbfed6c52","1070","0-20","7,171","6-8","2","1","7,171","101,877","6,328","89,904","381"
"12205100","MEDICINA - D","e4f8af99393ad3c1cb88d3defb148609","1070","0-20","6,931","6-8","2","1","7,11","82,412","5,889","68,26","381"
"12205100","MEDICINA - D","f3d17fd1b809fe5ab36c3e1ede62e6c5","1020","0-20","7,79","6-8","2","1","7,79","300,408","5,525","213,073","381"
"12205100","MEDICINA - D","79475642c52da6bb48b45303a8475da9","1070","0-20","7,261","6-8","2","1","7,422","182,437","6,148","151,11","381"
"12205100","MEDICINA - D","e98844360b3294ce19135e0aa7127195","1070","0-20","7,896","6-8","2","1","8,092","397,161","6,703","328,964","381"
"12205100","MEDICINA - D","3de2ee4201ff55decb31e7f09daba656","1070","0-20","7,68","6-8","2","1","7,68","265,242","6,778","234,069","381"
"12205100","MEDICINA - D","8a092ba9ef8507b7f64fe426a14f5ee6","30","0-20","2,752","2-4","2","1","10,0","1008,543","0,029","2,938","381"
"12205100","MEDICINA - D","a96d9da8a1ce202dfdaa8519eaa58fcc","910","0-20","6,283","6-8","2","1","6,562","-93,278","4,188","-59,538","381"
"12205100","MEDICINA - D","0f0931e9950ef3d408900f450db49c57","1070","0-20","6,637","6-8","2","1","6,777","-24,202","5,613","-20,046","381"
"12205100","MEDICINA - D","00de1c7745afda89553b8e774e14d94e","1070","0-20","7,884","6-8","2","1","7,884","330,528","6,958","291,682","381"
"12205100","MEDICINA - D","c04244fc3c5c7890b9d3b5dbbbf690b1","1070","0-20","7,604","6-8","2","1","7,604","240,685","6,71","212,398","381"
"12205100","MEDICINA - D","045ddc3e70b6be5ff0d002bd70c214a2","1070","0-20","7,251","6-8","2","1","7,251","127,632","6,399","112,632","381"
"12205100","MEDICINA - D","1a69799723d61b06a5f17a9e51416fe3","1070","0-20","7,365","6-8","2","1","7,365","164,318","6,5","145,007","381"
"12205100","MEDICINA - D","cd0ee15a02196a0308906061da1a56a8","1070","0-20","7,23","6-8","2","1","7,23","121,044","6,381","106,818","381"
"12205100","MEDICINA - D","fe4711cef419abfe6a59b7addf15b9d8","1070","0-20","7,917","6-8","2","1","7,917","341,159","6,987","301,064","381"
"12205100","MEDICINA - D","68790384d9488baf9b73251812d4b09b","1070","0-20","7,114","6-8","2","1","7,114","83,609","6,278","73,783","381"
"12205100","MEDICINA - D","169b615ce44535c6767f2b0e9169d1f3","1070","0-20","7,727","6-8","2","1","7,957","354,037","6,591","293,244","381"
"12205100","MEDICINA - D","8b29ef0abebf378a18cb537e6999f1f7","1555","20-40","7,683","6-8","2","1","6,521","-106,251","3,576","-58,274","381"
"12205100","MEDICINA - D","305da4c69e338b8f8dcd432952b7d467","1305","0-20","7,979","6-8","2","1","8,04","380,48","5,002","236,701","381"
"12205100","MEDICINA - D","a261b1975b3708b09a3796173c4d4701","1445","0-20","8,322","8-10","2","1","8,193","429,541","6,859","359,574","381"
"12205100","MEDICINA - D","ee3804114388ccae27589a75505f1ee2","1445","0-20","7,917","6-8","2","1","7,624","247,222","6,382","206,953","381"
"12205100","MEDICINA - D","7e45a8c4f8a3e94e23567eb604719f48","1470","20-40","8,231","8-10","2","1","8,134","410,757","6,809","343,85","381"
"12205100","MEDICINA - D","79c8da5677038d769e046b5c4cc266a8","1515","20-40","8,606","8-10","2","1","8,465","516,737","5,62","343,071","381"
"12205100","MEDICINA - D","83c6c7565753ef904b9265c73485f936","1589","20-40","8,8","8-10","2","1","8,8","624,015","4,318","306,218","381"
"12205100","MEDICINA - D","7e22e58d1171d65774d0dbafe0321fd1","1511","20-40","7,542","6-8","2","1","7,542","220,795","5,225","152,963","381"
"12205100","MEDICINA - D","71a62cd75f8b284c78bd4842020e96b3","2048","20-40","8,238","8-10","2","1","8,238","443,919","2,844","153,254","381"
"12205100","MEDICINA - D","ddee99d83bf63949a0f222f4f9113b0b","1350","0-20","7,461","6-8","2","1","7,461","194,904","4,953","129,4","381"
"12205100","MEDICINA - D","28458ad1861e8ef6bbb41416a03ed048","1060","0-20","7,799","6-8","2","1","7,799","303,389","5,532","215,187","381"
"12205100","MEDICINA - D","99aeb316f4c0c4309981378dc193c947","1026","0-20","8,256","8-10","2","1","8,256","449,776","3,813","207,731","381"
"12205100","MEDICINA - D","72421e6173bfb6c8179c064dd8c11a8a","510","0-20","5,12","4-6","2","1","5,798","-337,933","1,413","-82,377","381"
"12205100","MEDICINA - D","5e9810232e0bc036b4e65f1bd81e4b87","1070","0-20","7,165","6-8","2","1","7,165","100,081","6,323","88,319","381"
"12205100","MEDICINA - D","9374c05047b5873948fd5552525123c4","1070","0-20","8,095","8-10","2","1","8,095","398,06","7,144","351,277","381"
"12205100","MEDICINA - D","b8905333dca600400ab8a4aa9d52767e","1070","0-20","7,62","6-8","2","1","7,62","245,926","6,725","217,023","381"
"12205100","MEDICINA - D","ec7148d9d278eada00c541aa0d6372fe","1035","0-20","6,935","6-8","2","1","7,034","58,214","5,808","48,066","381"
"12205100","MEDICINA - D","5053953ef03e49bc76fcf2da766a5885","1070","0-20","8,005","8-10","2","1","8,005","369,31","7,064","325,907","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","48d6e30e32dae7dfb50def3f9087baf9","1070","0-20","6,888","6-8","2","1","6,888","11,286","6,078","9,959","381"
"12205100","MEDICINA - D","85133c461e9db2949dd0e0d1a5dd06ea","1070","0-20","8,617","8-10","2","1","8,617","565,267","2,985","195,804","381"
"12205100","MEDICINA - D","ffd62041982016927cc688af1a7559c9","510","0-20","7,655","6-8","1","0","7,655","257,08","6,44","216,265","381"
"12205100","MEDICINA - D","532c0b39bbbfc798557a020d6cf9ed33","510","0-20","8,231","8-10","1","0","8,231","441,804","6,925","371,662","381"
"12205100","MEDICINA - D","28f2f68fa48d90eacffa572d9742876a","510","0-20","7,494","6-8","1","0","7,494","205,558","6,304","172,923","381"
"12205100","MEDICINA - D","3754153c14bc918034e0db6caa69e261","510","0-20","7,998","6-8","1","0","7,998","367,035","6,728","308,763","381"
"12205100","MEDICINA - D","5bb42e281c3aa396c0cdb115cbdfd504","510","0-20","8,024","8-10","1","0","8,024","375,203","6,75","315,634","381"
"12205100","MEDICINA - D","65eee7cad14569ec170dee6449014408","510","0-20","8,092","8-10","1","0","8,092","397,194","6,807","334,134","381"
"12205100","MEDICINA - D","6a4468438e5f0b1facc6f8d50bad0e97","510","0-20","6,937","6-8","1","0","6,937","27,117","5,836","22,812","381"
"12205100","MEDICINA - D","f858b0bc1b9ebaf744bfb5ef31acd2c7","510","0-20","8,269","8-10","1","0","8,269","453,742","6,956","381,704","381"
"12205100","MEDICINA - D","da162d36ab18a5df15e5826009cb5dd2","510","0-20","8,335","8-10","1","0","8,335","475,105","7,012","399,676","381"
"12205100","MEDICINA - D","ba1a6f6748f820f7f9d2849452e5f8fc","510","0-20","7,578","6-8","1","0","7,578","232,575","6,375","195,651","381"
"12205100","MEDICINA - D","eb7725a167b5172c247f661de4778424","510","0-20","7,941","6-8","1","0","7,941","348,813","6,68","293,435","381"
"12205100","MEDICINA - D","549f8099c3f7bed7750ee7e108128f50","510","0-20","7,337","6-8","1","0","7,337","155,293","6,172","130,638","381"
"12205100","MEDICINA - D","3e0c776926d6485a72a5593fdd7cb5f1","510","0-20","7,839","6-8","1","0","7,839","316,141","6,595","265,95","381"
"12205100","MEDICINA - D","51d671e446773a408d1ee7427621dd1f","510","0-20","8,527","8-10","1","0","8,527","536,679","7,174","451,474","381"
"12205100","MEDICINA - D","58e06344e50e95b124aeddf43cde5d00","510","0-20","8,267","8-10","1","0","8,267","453,114","6,954","381,176","381"
"12205100","MEDICINA - D","89561aee0c2defcf2f62fdeb695888db","510","0-20","7,941","6-8","1","0","7,941","348,813","6,68","293,435","381"
"12205100","MEDICINA - D","7bd18dad6c7601dadcae4b81e116d2c5","510","0-20","7,339","6-8","1","0","7,339","155,921","6,174","131,167","381"
"12205100","MEDICINA - D","7b97d56df79a7a2f949015344bc86116","510","0-20","8,384","8-10","1","0","8,384","490,812","7,053","412,89","381"
"12205100","MEDICINA - D","c93a6a419f7f964f667bbfb69f52d3c9","350","0-20","5,571","4-6","1","0","7,34","156,173","2,908","61,876","381"
"12205100","MEDICINA - D","cc601ffc150dc8516abb97e8cf525e64","510","0-20","7,81","6-8","1","0","7,81","306,716","6,57","258,021","381"
"12205100","MEDICINA - D","22bec39be13089b497403a389ad62c0e","510","0-20","7,757","6-8","1","0","7,757","289,752","6,525","243,75","381"
"12205100","MEDICINA - D","273f0f059ce1013ccddc425159303ae1","510","0-20","7,682","6-8","1","0","7,682","265,876","6,463","223,665","381"
"12205100","MEDICINA - D","7c2489c06c13cfd2b14b5f4518ac5109","510","0-20","6,524","6-8","1","0","6,524","-105,457","5,488","-88,714","381"
"12205100","MEDICINA - D","64a872b27f9f8f83c4b7250cf8ab6e64","510","0-20","6,731","6-8","1","0","6,731","-38,856","5,663","-32,687","381"
"12205100","MEDICINA - D","3a75483f6fa672ba2fbb8500e9145697","510","0-20","8,012","8-10","1","0","8,012","371,433","6,74","312,463","381"
"12205100","MEDICINA - D","52afbd40af57b468a8e8d7b79ace6db8","510","0-20","7,253","6-8","1","0","7,253","128,275","6,101","107,91","381"
"12205100","MEDICINA - D","6ae2fb9164e5424a1bd05bc3c9992743","510","0-20","7,747","6-8","1","0","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","4239c377eb739a0ebe42b0803dc9fa2f","510","0-20","8,006","8-10","1","0","8,006","369,548","6,735","310,877","381"
"12205100","MEDICINA - D","aae17f99fd6c96a967ef3660436d72c2","510","0-20","8,52","8-10","1","0","8,52","534,166","7,167","449,36","381"
"12205100","MEDICINA - D","c0ef2aaf4d279b524a4198d9ca14286a","510","0-20","7,769","6-8","1","0","7,769","293,522","6,535","246,922","381"
"12205100","MEDICINA - D","67fee4f87382e54029c69ab0ce2750ff","510","0-20","7,569","6-8","1","0","7,569","229,434","6,367","193,008","381"
"12205100","MEDICINA - D","356c646c916e59ec489408f80c3c3517","510","0-20","7,9","6-8","1","0","7,9","335,619","6,646","282,335","381"
"12205100","MEDICINA - D","aa75dd1104f344b9aa4a6e0b5a59e43a","510","0-20","7,665","6-8","1","0","7,665","260,221","6,448","218,908","381"
"12205100","MEDICINA - D","b630545f7ebd49364d6c7f27c75a7e7e","510","0-20","8,033","8-10","1","0","8,033","378,344","6,758","318,277","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","218a4ea40985c179f938e03679cee9e3","510","0-20","7,124","6-8","1","0","7,124","86,807","5,993","73,025","381"
"12205100","MEDICINA - D","978cb2aafdce73af1fd9da5c2b44a5b2","510","0-20","6,653","6-8","1","0","6,653","-63,988","5,597","-53,829","381"
"12205100","MEDICINA - D","efd087089ed301b4394d77f58c8eb2eb","510","0-20","6,718","6-8","1","0","6,718","-43,254","5,651","-36,387","381"
