"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5e8d54231a275297b3e8f0b5b646956b","3675","80-100","6,956","6-8","10","5","7,09","413,937","4,572","266,947","98"
"11124100","ENGENHARIA MECÂNICA - D","e271f98f88c55a2a8c436d5964887109","2535","60-80","4,938","4-6","10","5","6,146","198,878","1,857","60,087","98"
"11124100","ENGENHARIA MECÂNICA - D","d463f7d48315ffbc6e129f02b5dee681","1305","20-40","3,448","2-4","10","5","6,647","313,135","0,581","27,361","98"
"11124100","ENGENHARIA MECÂNICA - D","2da2245991c18a33b0d2fbd93a7f7b84","2235","40-60","5,566","4-6","10","5","7,05","404,834","2,48","142,408","98"
"11124100","ENGENHARIA MECÂNICA - D","17c8df39abb90895a1527f3c04ba199f","3795","80-100","7,174","6-8","10","5","7,333","469,454","4,845","310,161","98"
"11124100","ENGENHARIA MECÂNICA - D","d9e114b4269c1c60662a5c438a2d668e","2217","40-60","4,6","4-6","10","5","6,119","192,828","1,341","42,248","98"
"11124100","ENGENHARIA MECÂNICA - D","160912a46b446cde15444357ba12a13e","3855","80-100","7,138","6-8","10","5","7,457","497,521","4,264","284,473","98"
"11124100","ENGENHARIA MECÂNICA - D","9242c3843c8eea2d552e3b57e5b14081","2187","40-60","5,298","4-6","9","4","6,739","333,998","1,083","53,663","98"
"11124100","ENGENHARIA MECÂNICA - D","c0b79bbcdbb19b29f0d2d0a5d3c6192b","750","0-20","3,353","2-4","9","4","6,922","375,692","0,274","14,853","98"
"11124100","ENGENHARIA MECÂNICA - D","52ece05719e30ea69057c38e2dc67fdd","2850","60-80","6,105","6-8","9","4","6,739","334,12","3,364","166,8","98"
"11124100","ENGENHARIA MECÂNICA - D","e60e835bf36c4743b1643c9d30c188db","1215","20-40","4,758","4-6","9","4","7,635","538,076","1,407","99,131","98"
"11124100","ENGENHARIA MECÂNICA - D","bd5db6969f39eb6108b9a1f35b1ef621","2403","40-60","4,638","4-6","9","4","5,91","145,288","1,424","35,003","98"
"11124100","ENGENHARIA MECÂNICA - D","09ea5463c6f729a05babc0b38f02b785","2691","60-80","5,65","4-6","9","4","6,593","300,834","1,925","87,828","98"
"11124100","ENGENHARIA MECÂNICA - D","345757b2828b007f3865c17cd4fa7c31","1710","40-60","4,862","4-6","9","4","6,582","298,203","1,525","69,081","98"
"11124100","ENGENHARIA MECÂNICA - D","1fb21153868d6300ba81422d7d14ba7e","2835","60-80","8,296","8-10","9","4","8,309","691,633","4,995","415,83","98"
"11124100","ENGENHARIA MECÂNICA - D","de6b8b527c39d9d5d01b8f500a6db417","1245","20-40","3,984","2-4","9","4","6,724","330,669","0,926","45,514","98"
"11124100","ENGENHARIA MECÂNICA - D","98d7cb75475e4bf77d8a22bdb6227cae","3858","80-100","7,062","6-8","9","4","7,098","415,869","3,855","225,834","98"
"11124100","ENGENHARIA MECÂNICA - D","c8bd880e37c040155d7b4cc8eeecae96","780","0-20","2,714","2-4","9","4","5,99","163,528","0,299","8,167","98"
"11124100","ENGENHARIA MECÂNICA - D","10f01282a79ac6dcc8d77f105c29cb87","1965","40-60","5,668","4-6","9","4","6,936","378,913","2,186","119,422","98"
"11124100","ENGENHARIA MECÂNICA - D","b2900ba441e242fc3c395fd69dcd2243","1635","20-40","3,386","2-4","9","4","6,315","237,53","0,89","33,457","98"
"11124100","ENGENHARIA MECÂNICA - D","c70d0e74808b32ca3701f67f023889d7","3825","80-100","3,494","2-4","9","4","6,811","350,456","0,376","19,348","98"
"11124100","ENGENHARIA MECÂNICA - D","cec9f82afe428a1dbb660a04ed2c9994","2070","40-60","5,261","4-6","9","4","6,686","322,043","1,897","91,354","98"
"11124100","ENGENHARIA MECÂNICA - D","60183831046ce6526ef1b68bead063e5","3420","80-100","6,551","6-8","9","4","6,769","340,943","4,537","228,495","98"
"11124100","ENGENHARIA MECÂNICA - D","dcc0845b8c7a925487082ed32396993a","570","0-20","2,368","2-4","9","4","6,426","262,834","0,157","6,423","98"
"11124100","ENGENHARIA MECÂNICA - D","4f9d4fe4816a1fe40fbdeb42c7115edf","1506","20-40","3,597","2-4","9","4","6,604","303,323","0,559","25,688","98"
"11124100","ENGENHARIA MECÂNICA - D","f691f9d4f3168d25a295d6c7994c89d2","2025","40-60","4,753","4-6","9","4","6,598","301,893","1,683","76,988","98"
"11124100","ENGENHARIA MECÂNICA - D","b50f74485572bc6b6ec49643caeb909b","780","0-20","2,781","2-4","9","4","6,708","326,932","0,41","19,967","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","07f32201dadd3e4949d1b3bceb35cdf5","825","0-20","3,098","2-4","9","4","6,509","281,69","0,385","16,659","98"
"11124100","ENGENHARIA MECÂNICA - D","659a218cc15893ac8d548e9b11931472","1320","20-40","5,517","4-6","9","4","6,854","360,226","2,091","109,924","98"
"11124100","ENGENHARIA MECÂNICA - D","3ab089a389536e99f03c6bc07ecb5402","1350","20-40","4,99","4-6","9","4","6,88","366,184","0,968","51,545","98"
"11124100","ENGENHARIA MECÂNICA - D","40cca7ba688ec09c6b16d94ad0718fbd","3234","60-80","7,698","6-8","8","4","7,664","544,762","5,142","365,466","98"
"11124100","ENGENHARIA MECÂNICA - D","42eceeb2c2607431882cf0bbde87ab6a","4332","80-100","6,665","6-8","8","4","7,595","529,062","2,53","176,204","98"
"11124100","ENGENHARIA MECÂNICA - D","b42fbcb8ea67396484d3d53eb08d67a4","1845","40-60","5,676","4-6","8","4","7,068","409,077","2,047","118,448","98"
"11124100","ENGENHARIA MECÂNICA - D","56097c137c3dd42054de7883296089f2","465","0-20","3,035","2-4","8","4","6,545","289,907","0,229","10,156","98"
"11124100","ENGENHARIA MECÂNICA - D","11c7b6f0ac289d1ecc9bde9a5b400f21","2235","40-60","5,916","4-6","8","4","6,863","362,331","2,638","139,292","98"
"11124100","ENGENHARIA MECÂNICA - D","36bc899f38f56bd948b172ae54e31c99","1827","40-60","7,047","6-8","8","4","7,408","486,393","1,897","124,546","98"
"11124100","ENGENHARIA MECÂNICA - D","a31e98295a87c67731bde15f5b0692ee","3837","80-100","6,165","6-8","8","4","6,537","288,038","3,353","147,755","98"
"11124100","ENGENHARIA MECÂNICA - D","9530453d7b73fac5699ed35ab0a2d0e2","2490","60-80","6,387","6-8","8","4","6,989","391,05","3,367","188,388","98"
"11124100","ENGENHARIA MECÂNICA - D","3fcc557830ebd9a9251f8780a7243685","2205","40-60","5,74","4-6","8","4","7,144","426,373","2,85","170,069","98"
"11124100","ENGENHARIA MECÂNICA - D","9b6e683eb429535a23d3989adef13f91","855","20-40","5,499","4-6","8","4","8,165","658,936","1,021","82,427","98"
"11124100","ENGENHARIA MECÂNICA - D","1b5215c1a655993d70f440218f02ddc6","1575","20-40","5,053","4-6","8","4","6,784","344,272","1,545","78,421","98"
"11124100","ENGENHARIA MECÂNICA - D","41641ca4dc39f08133c148f27488f6a4","2085","40-60","5,239","4-6","8","4","6,765","340,093","2,319","116,558","98"
"11124100","ENGENHARIA MECÂNICA - D","c95c0dd4995471965b96516c4e7e4f4a","2490","60-80","6,212","6-8","8","4","6,662","316,534","4,146","197,005","98"
"11124100","ENGENHARIA MECÂNICA - D","87b5eeeb84a92308c557c0076acc72d2","2775","60-80","6,974","6-8","8","4","7,491","505,282","4,311","290,795","98"
"11124100","ENGENHARIA MECÂNICA - D","7d6953f145422da1d7f25a89ab4b135d","1230","20-40","4,733","4-6","8","4","6,415","260,344","0,983","39,894","98"
"11124100","ENGENHARIA MECÂNICA - D","b580cbe5a08c13baadee330a955dd286","1725","40-60","5,268","4-6","7","3","6,939","379,565","2,007","109,804","98"
"11124100","ENGENHARIA MECÂNICA - D","2c57e4d597e3d4adbd5e17ae6f0da42a","1890","40-60","5,181","4-6","7","3","6,465","271,664","2,357","99,027","98"
"11124100","ENGENHARIA MECÂNICA - D","6e8882e3a216c33bd404fefd212a5467","1140","20-40","3,809","2-4","7","3","6,233","218,772","0,924","32,416","98"
"11124100","ENGENHARIA MECÂNICA - D","3ae68d5baaa25bc8b6f8d2c90854370c","1410","20-40","5,178","4-6","7","3","6,615","305,792","1,455","67,24","98"
"11124100","ENGENHARIA MECÂNICA - D","022b473223490aa90af942662fb4ba0e","2940","60-80","6,493","6-8","7","3","6,787","344,949","4,402","223,723","98"
"11124100","ENGENHARIA MECÂNICA - D","28ef03ba4d8218c25470159049e75dff","2010","40-60","5,612","4-6","7","3","6,729","331,81","2,79","137,558","98"
"11124100","ENGENHARIA MECÂNICA - D","193331ff1a0f193ef3a85be96cbe66d3","1365","20-40","4,616","4-6","7","3","6,708","326,932","1,327","64,662","98"
"11124100","ENGENHARIA MECÂNICA - D","357b8c1394be8f5d5d839696493830ae","1965","40-60","5,941","4-6","7","3","7,121","421,169","2,837","167,805","98"
"11124100","ENGENHARIA MECÂNICA - D","d433d43e36bc84b0525e108761994f7d","3690","80-100","5,315","4-6","7","3","6,589","299,833","1,054","47,949","98"
"11124100","ENGENHARIA MECÂNICA - D","f15d389fb6f98454e7b0401d5dce8b03","375","0-20","2,458","2-4","7","3","7,12","420,856","0,166","9,81","98"
"11124100","ENGENHARIA MECÂNICA - D","3e56547cb69299462e3aee93dc97e138","750","0-20","3,452","2-4","7","3","6,628","308,778","0,433","20,177","98"
"11124100","ENGENHARIA MECÂNICA - D","f6f291302ac5be037779562d4198dc1a","285","0-20","2,455","2-4","7","3","7,1","416,3","0,126","7,36","98"
"11124100","ENGENHARIA MECÂNICA - D","b700145b66e78296cd47c704735e983f","1875","40-60","4,769","4-6","7","3","6,3","234,059","0,012","0,439","98"
"11124100","ENGENHARIA MECÂNICA - D","80dad371f0ce212fa3e99e0da75314c0","1428","20-40","6,11","6-8","7","3","6,627","308,443","0,49","22,798","98"
"11124100","ENGENHARIA MECÂNICA - D","f680da821166a10f7ed97dff4f2887e9","2160","40-60","5,923","4-6","7","3","6,635","310,372","3,019","141,236","98"
"11124100","ENGENHARIA MECÂNICA - D","2397669662b50ad1f60f6abf7476909d","810","0-20","3,621","2-4","7","3","7,228","445,506","0,452","27,842","98"
"11124100","ENGENHARIA MECÂNICA - D","85519a4b86239a64d945fe0e83f846ea","1020","20-40","3,482","2-4","7","3","5,875","137,243","0,676","15,785","98"
"11124100","ENGENHARIA MECÂNICA - D","cfae4881406eb1e6da742d1ba5cdd554","1020","20-40","4,731","4-6","7","3","7,074","410,27","0,888","51,529","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","afaf1d6398137e3f3a57258bc9f7aefa","3090","60-80","6,463","6-8","7","3","6,793","346,333","2,172","110,732","98"
"11124100","ENGENHARIA MECÂNICA - D","241b9fdf76566c441f0cec1d5e1139ff","1110","20-40","4,501","4-6","7","3","6,319","238,369","0,978","36,902","98"
"11124100","ENGENHARIA MECÂNICA - D","55da64be55bb39847062af765a8de96b","360","0-20","2,943","2-4","7","3","7,312","464,708","0,369","23,454","98"
"11124100","ENGENHARIA MECÂNICA - D","89934e4b0b37c6f083204abbf13fc46d","1530","20-40","5,074","4-6","7","3","6,727","331,433","1,796","88,459","98"
"11124100","ENGENHARIA MECÂNICA - D","9791f44d86223f711e21f5e0a8ded4a9","615","0-20","2,719","2-4","7","3","5,898","142,493","0,268","6,464","98"
"11124100","ENGENHARIA MECÂNICA - D","4da07304bdb48eb78acb08f4fcb5be9e","2430","40-60","6,534","6-8","7","3","6,972","387,052","4,296","238,498","98"
"11124100","ENGENHARIA MECÂNICA - D","a1716621aa4189c7fa11e1e93e514074","2400","40-60","7,149","6-8","6","3","7,215","442,498","5,461","334,898","98"
"11124100","ENGENHARIA MECÂNICA - D","7cb0bad5def553e098341ad28f2352b8","1455","20-40","5,483","4-6","6","3","7,049","404,788","2,011","115,473","98"
"11124100","ENGENHARIA MECÂNICA - D","350e4b9b00325cf406e986fed49af011","1995","40-60","6,989","6-8","6","3","7,225","444,733","4,244","261,25","98"
"11124100","ENGENHARIA MECÂNICA - D","c2fb0335565d75998b4aaf27b15103ba","2100","40-60","7,626","6-8","6","3","8,323","694,87","4,943","412,71","98"
"11124100","ENGENHARIA MECÂNICA - D","3c682c3fadea259bb42cfd7d32666176","2490","60-80","8,499","8-10","6","3","8,484","731,619","6,339","546,626","98"
"11124100","ENGENHARIA MECÂNICA - D","ebceef4ca814274ade4a094f35cd96ab","2535","60-80","7,653","6-8","6","3","7,653","542,198","6,271","444,274","98"
"11124100","ENGENHARIA MECÂNICA - D","778c7711e21a7a0251d98456498c8b3e","2370","40-60","8,324","8-10","6","3","8,324","695,142","6,377","532,521","98"
"11124100","ENGENHARIA MECÂNICA - D","050f2a23f46fd4f0bcd641cefa9f039a","2430","40-60","8,09","8-10","6","3","8,09","641,712","6,201","491,89","98"
"11124100","ENGENHARIA MECÂNICA - D","cf84099c5254105a755491b44bcd3fc1","1380","20-40","5,307","4-6","6","3","6,787","344,988","1,908","96,969","98"
"11124100","ENGENHARIA MECÂNICA - D","5f204bfe5584d2c8c47564752364e1fc","180","0-20","2,169","2-4","6","3","7,775","570,067","0,11","8,068","98"
"11124100","ENGENHARIA MECÂNICA - D","3542a5045348543233afd07995eea2b6","720","0-20","4,173","4-6","6","3","7,523","512,642","1,212","82,596","98"
"11124100","ENGENHARIA MECÂNICA - D","790e933f7f6f4a6a6a6f3b0207ef672b","2220","40-60","7,309","6-8","6","3","7,309","463,862","5,245","332,856","98"
"11124100","ENGENHARIA MECÂNICA - D","a15e3f40499b5dcf96c2c131747a4f42","2985","60-80","6,572","6-8","6","3","6,965","385,48","2,008","111,114","98"
"11124100","ENGENHARIA MECÂNICA - D","3ea2711ba27317668bb817a81b706876","270","0-20","5,604","4-6","6","3","8,275","683,968","0,481","39,794","98"
"11124100","ENGENHARIA MECÂNICA - D","9ffe540dad5c2dc277b2b09b8705d594","2040","40-60","6,54","6-8","6","3","6,862","362,03","4,102","216,44","98"
"11124100","ENGENHARIA MECÂNICA - D","7623c95ee3d4271276a37856c54ef185","1365","20-40","5,474","4-6","6","3","6,623","307,636","1,944","90,318","98"
"11124100","ENGENHARIA MECÂNICA - D","78c411dbcad89b74c0855d9ee4d24f35","1245","20-40","4,684","4-6","6","3","6,569","295,263","1,513","68,015","98"
"11124100","ENGENHARIA MECÂNICA - D","11e0dbeb02b1a5ec4ebe87580d853b4f","255","0-20","2,401","2-4","6","3","7,859","589,162","0,209","15,675","98"
"11124100","ENGENHARIA MECÂNICA - D","f707bbbd6e04436ce278914628a40a92","855","20-40","3,682","2-4","6","3","6,309","236,057","0,715","26,752","98"
"11124100","ENGENHARIA MECÂNICA - D","2ed979b68042f0a7599625dd6870fd31","2355","40-60","8,022","8-10","6","3","8,095","642,987","5,178","411,291","98"
"11124100","ENGENHARIA MECÂNICA - D","b7e14a27677479068ad90d772f856387","2370","40-60","7,46","6-8","6","3","7,46","498,338","5,715","381,757","98"
"11124100","ENGENHARIA MECÂNICA - D","005a5c26848d5c3e08ce8b79da629228","2295","40-60","4,235","4-6","6","3","6,05","177,108","0,351","10,262","98"
"11124100","ENGENHARIA MECÂNICA - D","5534348bbf54b9eb1307fa48b0f11a52","1185","20-40","5,055","4-6","5","2","6,814","351,132","1,86","95,865","98"
"11124100","ENGENHARIA MECÂNICA - D","da3e49f0cfb337d9ac0fbe1ab47ca68f","1545","20-40","4,34","4-6","5","2","6,477","274,461","0,706","29,904","98"
"11124100","ENGENHARIA MECÂNICA - D","1c05351fe229ca8c63c06b5b327ded35","1800","40-60","8,692","8-10","5","2","8,692","779,075","6,069","543,936","98"
"11124100","ENGENHARIA MECÂNICA - D","b7885a9be0d14ae27684224116d1d9dd","615","0-20","3,032","2-4","5","2","7,259","452,415","0,587","36,568","98"
"11124100","ENGENHARIA MECÂNICA - D","6884defb0775de61bf9561e409fc016d","285","0-20","2,03","2-4","5","2","6,847","358,75","0,13","6,788","98"
"11124100","ENGENHARIA MECÂNICA - D","b7b2cc55061ecaf11d7591f4794553f3","1635","20-40","6,227","6-8","5","2","7,423","489,866","3,718","245,38","98"
"11124100","ENGENHARIA MECÂNICA - D","92f7875d4cfb4bf3136dc2afc539dd29","1230","20-40","5,316","4-6","5","2","6,898","370,184","2,326","124,846","98"
"11124100","ENGENHARIA MECÂNICA - D","d8a8438204205602f5f2ab48cc965c8a","660","0-20","3,753","2-4","5","2","7,384","481,017","0,73","47,528","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9bf17d29ba28e72ee2e504e4fdbce35e","1950","40-60","7,921","6-8","5","2","8,038","630,084","5,899","462,346","98"
"11124100","ENGENHARIA MECÂNICA - D","8478a3ca47f02ee8a448d203f0a8adab","2070","40-60","7,228","6-8","5","2","7,228","445,518","5,804","357,711","98"
"11124100","ENGENHARIA MECÂNICA - D","b1086363edae53fb45991793b7352482","930","20-40","4,718","4-6","5","2","7,456","497,501","1,401","93,501","98"
"11124100","ENGENHARIA MECÂNICA - D","0a82786b5664f6d31af450865bf4e0a0","1035","20-40","6,482","6-8","5","2","7,386","481,339","2,81","183,149","98"
"11124100","ENGENHARIA MECÂNICA - D","28ba21d61592a995ef057575f31f04dc","1740","40-60","6,547","6-8","5","2","7,141","425,62","3,808","226,997","98"
"11124100","ENGENHARIA MECÂNICA - D","10d57fa6e026ec4c24c8c6a7890eb0ee","1395","20-40","5,735","4-6","5","2","6,617","306,245","2,216","102,565","98"
"11124100","ENGENHARIA MECÂNICA - D","d03b81d6098841e16c317abd6e02979e","1665","40-60","5,811","4-6","5","2","6,417","260,738","3,459","140,536","98"
"11124100","ENGENHARIA MECÂNICA - D","cb3af07bbf70fb7fc233b388f61e4fd6","2025","40-60","8,006","8-10","5","2","8,006","622,672","6,288","489,081","98"
"11124100","ENGENHARIA MECÂNICA - D","b8b7e0601c02818d068f5208ad5046dc","1185","20-40","3,379","2-4","5","2","6,688","322,332","0,226","10,911","98"
"11124100","ENGENHARIA MECÂNICA - D","29c2104d0f4099ef1d7906b3a658ac6d","1200","20-40","5,346","4-6","5","2","6,849","359,065","2,277","119,377","98"
"11124100","ENGENHARIA MECÂNICA - D","4cd5db78aa81cfe37672a2bc10c37470","525","0-20","4,153","4-6","5","2","7,194","437,779","0,479","29,16","98"
"11124100","ENGENHARIA MECÂNICA - D","8e5b3375fd13c59651a6f2c74204e85e","525","0-20","4,778","4-6","5","2","6,769","340,8","1,256","63,255","98"
"11124100","ENGENHARIA MECÂNICA - D","237ae64c5090c9ce7ecae8a6ff7cb365","1515","20-40","6,609","6-8","5","2","6,947","381,341","3,649","200,293","98"
"11124100","ENGENHARIA MECÂNICA - D","635931a2705167d74e8c413a6f9855d6","45","0-20","0,572","0-2","5","2","6,4","256,839","0,005","0,213","98"
"11124100","ENGENHARIA MECÂNICA - D","20d9326bdcc6efe0513ba4bef121148d","1650","20-40","6,502","6-8","5","2","7,194","437,791","3,51","213,58","98"
"11124100","ENGENHARIA MECÂNICA - D","bb6c411f5267344ff7fbce803d33a047","1575","20-40","7,491","6-8","4","2","7,491","505,469","5,721","385,994","98"
"11124100","ENGENHARIA MECÂNICA - D","b73ab33042d79abc543b7e94189ca6b8","1515","20-40","6,563","6-8","4","2","6,834","355,628","4,738","246,577","98"
"11124100","ENGENHARIA MECÂNICA - D","c097813858c40040b1a24370a0039c86","1590","20-40","8,122","8-10","4","2","8,122","649,045","6,261","500,355","98"
"11124100","ENGENHARIA MECÂNICA - D","9bd234e33fabf838ef11398a79f288ae","1515","20-40","8,933","8-10","4","2","8,933","833,787","6,561","612,454","98"
"11124100","ENGENHARIA MECÂNICA - D","09b99123e6a8bc2cc6a63e85cdea4b5c","1515","20-40","7,867","6-8","4","2","7,992","619,518","5,647","437,728","98"
"11124100","ENGENHARIA MECÂNICA - D","4edee4cc611ab869bb46bff736cb4de3","480","0-20","3,024","2-4","4","2","6,344","244,025","0,492","18,93","98"
"11124100","ENGENHARIA MECÂNICA - D","575fcd5f33e0c957a1535ef73991203f","30","0-20","0,93","0-2","4","2","5,6","74,597","0,002","0,03","98"
"11124100","ENGENHARIA MECÂNICA - D","0e284665ff55177a6ce814be380c966b","540","0-20","4,116","4-6","4","2","6,394","255,573","0,744","29,739","98"
"11124100","ENGENHARIA MECÂNICA - D","7212a42924789f4c5f0f2758912afd28","1260","20-40","5,915","4-6","4","2","6,974","387,554","3,314","184,147","98"
"11124100","ENGENHARIA MECÂNICA - D","f2350e76160f50586b5cdacbc6666004","1020","20-40","5,737","4-6","4","2","6,304","235,064","2,382","88,82","98"
"11124100","ENGENHARIA MECÂNICA - D","b070b0e6a6418ccf8d74657a0aa8267a","1515","20-40","8,09","8-10","4","2","8,09","641,847","5,943","471,466","98"
"11124100","ENGENHARIA MECÂNICA - D","46555f7992d578734071c34a8cbd7fb3","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","26b4080cb9f1199b06ef2af22a6129f7","1245","20-40","6,3","6-8","4","2","7,119","420,692","3,463","204,635","98"
"11124100","ENGENHARIA MECÂNICA - D","8eb6f2b662db4cbff4850e412b719e53","885","20-40","5,883","4-6","4","2","6,968","386,184","2,075","115,021","98"
"11124100","ENGENHARIA MECÂNICA - D","f8fdba2e85f4fc31702b00e0519779f3","1695","40-60","7,424","6-8","4","2","7,424","490,084","6,101","402,76","98"
"11124100","ENGENHARIA MECÂNICA - D","9b5a0c778b80563c40967c6c503b4bcb","1440","20-40","7,042","6-8","4","2","7,321","466,607","4,673","297,853","98"
"11124100","ENGENHARIA MECÂNICA - D","4bfb4ffd3d6f954c996590af424f9a11","2751","60-80","7,295","6-8","4","2","6,772","341,595","2,847","143,594","98"
"11124100","ENGENHARIA MECÂNICA - D","49619625db9712cb72256a180f51ea28","195","0-20","1,276","0-2","4","2","7,808","577,514","0,09","6,634","98"
"11124100","ENGENHARIA MECÂNICA - D","02d9596197fdc1b85d130c05ca65a7d8","1515","20-40","7,401","6-8","4","2","7,639","538,998","5,296","373,717","98"
"11124100","ENGENHARIA MECÂNICA - D","b7ed6a6bdc39ab2d6b7b29880071e053","1320","20-40","7,355","6-8","4","2","8,024","626,758","4,519","352,99","98"
"11124100","ENGENHARIA MECÂNICA - D","c670ea511351ae0b4c5acbe5e43f076a","705","0-20","3,412","2-4","4","2","6,168","204,008","1,022","33,789","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5704cf1a10278e0ef84586c659a36e9b","720","0-20","4,588","4-6","4","2","7,571","523,557","1,175","81,231","98"
"11124100","ENGENHARIA MECÂNICA - D","99c6b57b6ecbeda6c1537c3c4452b250","2175","40-60","6,015","6-8","4","2","6,961","384,536","2,502","138,214","98"
"11124100","ENGENHARIA MECÂNICA - D","613fbc159ca6bc9c2c8293a63ebb7869","765","0-20","4,211","4-6","4","2","6,984","389,947","1,335","74,509","98"
"11124100","ENGENHARIA MECÂNICA - D","750ddea57b3832dffe5598ac3df6f78d","810","0-20","5,012","4-6","4","2","6,554","291,853","1,511","67,276","98"
"11124100","ENGENHARIA MECÂNICA - D","2067da04bc223d6ae0e56d224c0d9720","1410","20-40","7,568","6-8","4","2","7,752","564,856","5,032","366,653","98"
"11124100","ENGENHARIA MECÂNICA - D","6b4c0cc12c539411f869ac29448ae314","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","d60d5c1831caea2df5ea218cb1fa4fdb","1665","40-60","7,704","6-8","4","2","8,331","696,782","1,813","151,63","98"
"11124100","ENGENHARIA MECÂNICA - D","1a0d7712d5a180c345a22d262f339ccb","525","0-20","5,371","4-6","3","1","7,22","443,637","2,522","154,996","98"
"11124100","ENGENHARIA MECÂNICA - D","b11370f2343c4d76daf91b5858c8e221","960","20-40","6,559","6-8","3","1","7,283","457,945","3,806","239,329","98"
"11124100","ENGENHARIA MECÂNICA - D","f57b4228f81c222ccfa66f00d56e46b2","375","0-20","3,121","2-4","3","1","7,264","453,66","0,647","40,433","98"
"11124100","ENGENHARIA MECÂNICA - D","0208cf814a1c31f1975309ae57a5e3a8","945","20-40","4,198","4-6","3","1","5,923","148,195","0,157","3,917","98"
"11124100","ENGENHARIA MECÂNICA - D","1ad358c363fa6f86b0a4ca5e4659da99","780","0-20","5,328","4-6","3","1","6,81","350,15","2,349","120,805","98"
"11124100","ENGENHARIA MECÂNICA - D","e08803e63e6e83dd1545e71c33727519","720","0-20","5,375","4-6","3","1","7,327","468,03","2,154","137,587","98"
"11124100","ENGENHARIA MECÂNICA - D","084ec1c8efa983905a6b0d8c06b43bce","660","0-20","5,282","4-6","3","1","7,3","461,861","2,015","127,51","98"
"11124100","ENGENHARIA MECÂNICA - D","3ce6d736e4575f106647ba73d79941e1","1050","20-40","7,148","6-8","3","1","7,72","557,538","4,585","331,144","98"
"11124100","ENGENHARIA MECÂNICA - D","d3349805ab77bd21de15f2df1b4e74f7","900","20-40","6,032","6-8","3","1","7,463","499,068","3,177","212,464","98"
"11124100","ENGENHARIA MECÂNICA - D","3acc79fdef9be4a6e4ac9cdae0dc8e57","840","20-40","6,001","6-8","3","1","6,752","336,976","2,852","142,324","98"
"11124100","ENGENHARIA MECÂNICA - D","bd1057c782a449862b065270a0ed3baa","1050","20-40","6,908","6-8","3","1","7,5","507,421","4,689","317,239","98"
"11124100","ENGENHARIA MECÂNICA - D","d368b7756d1746ed4c26de7be9b2ab82","225","0-20","3,124","2-4","3","1","7,873","592,329","0,174","13,113","98"
"11124100","ENGENHARIA MECÂNICA - D","881201de2944b638e2acbd8b2761768d","1080","20-40","7,583","6-8","3","1","7,76","566,586","5,133","374,76","98"
"11124100","ENGENHARIA MECÂNICA - D","626418f8115b3e0ecbc84b9b5bd0f536","660","0-20","5,494","4-6","3","1","7,559","520,882","2,087","143,804","98"
"11124100","ENGENHARIA MECÂNICA - D","5cd43ef2d551fb2f9b37a72649e263ff","540","0-20","7,16","6-8","3","1","7,586","527,037","3,405","236,551","98"
"11124100","ENGENHARIA MECÂNICA - D","4bd59b2afda1a2188fb66c97d8a82491","1170","20-40","7,472","6-8","3","1","7,851","587,46","5,211","389,931","98"
"11124100","ENGENHARIA MECÂNICA - D","4fe24d73c55df15d635981108315dce9","780","0-20","5,859","4-6","3","1","7,273","455,728","2,577","161,479","98"
"11124100","ENGENHARIA MECÂNICA - D","b7206822cf7f29807560114fb2763ba6","945","20-40","6,011","6-8","3","1","6,995","392,435","3,408","191,187","98"
"11124100","ENGENHARIA MECÂNICA - D","55120f3af78e1c083cc8db64293248f7","780","0-20","6,197","6-8","3","1","7,665","545,096","2,792","198,51","98"
"11124100","ENGENHARIA MECÂNICA - D","79b06d7c5e42e20d6985516e13742732","3810","80-100","6,353","6-8","3","1","7,165","430,997","2,322","139,7","98"
"11124100","ENGENHARIA MECÂNICA - D","8b1825a046696f598da6ac259e4f7a4f","900","20-40","6,372","6-8","3","1","7,332","469,074","3,368","215,46","98"
"11124100","ENGENHARIA MECÂNICA - D","864ad9ca19d3e6124bc6a454c4bd43be","840","20-40","6,532","6-8","3","1","7,262","453,318","3,067","191,462","98"
