"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306100","COMUNICAÇÃO SOCIAL - D","e259e88f16193dd54a9d6f86714bf370","0","0-20","0,0","0-2","1","0","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","9f3ccc237a6cd852e2590ba99d2d07be","360","0-20","7,367","6-8","1","0","7,367","237,384","6,876","221,558","43"
"13306100","COMUNICAÇÃO SOCIAL - D","7d6c2f41646eb6b2f6804b6239f19d68","360","0-20","9,0","8-10","1","0","9,0","662,524","8,4","618,355","43"
"13306100","COMUNICAÇÃO SOCIAL - D","310779fa3025ba62c553c8cf58d9779f","360","0-20","8,617","8-10","1","0","8,617","562,746","8,042","525,23","43"
"13306100","COMUNICAÇÃO SOCIAL - D","41166c64f87663ac7f4de84837579d1a","360","0-20","8,95","8-10","1","0","8,95","649,509","8,353","606,209","43"
"13306100","COMUNICAÇÃO SOCIAL - D","9c8779526b901fc694e5f8a918843d15","360","0-20","8,767","8-10","1","0","8,767","601,789","8,182","561,67","43"
"13306100","COMUNICAÇÃO SOCIAL - D","667554ce8c0f8adb3e5c9ae22f782b0a","360","0-20","8,317","8-10","1","0","8,317","484,659","7,762","452,349","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8a4984755d70dd15ecd644bb65202831","360","0-20","7,983","6-8","1","0","7,983","397,896","7,451","371,37","43"
"13306100","COMUNICAÇÃO SOCIAL - D","2f19ace53bb9326a6f1e92b182c86fbe","360","0-20","8,633","8-10","1","0","8,633","567,084","8,058","529,279","43"
"13306100","COMUNICAÇÃO SOCIAL - D","50359f06d2b1672ae4964092aeda5be8","0","0-20","0,0","0-2","1","0","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","b174a29b5589d542b30f900652b2456a","360","0-20","7,567","6-8","1","0","7,567","289,442","7,062","270,146","43"
"13306100","COMUNICAÇÃO SOCIAL - D","fae2d33d980313c7e1a8a6a7a3c56774","360","0-20","8,317","8-10","1","0","8,317","484,659","7,762","452,349","43"
"13306100","COMUNICAÇÃO SOCIAL - D","e1e5bb01edab32955fb625275fb8c048","360","0-20","8,017","8-10","1","0","8,017","406,572","7,482","379,467","43"
"13306100","COMUNICAÇÃO SOCIAL - D","49243287c7e94b102c1327e14438ff58","360","0-20","7,65","6-8","1","0","7,65","311,133","7,14","290,391","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8b76ecdbf1c90bdec8b9c22288545087","360","0-20","7,867","6-8","1","0","7,867","367,529","7,342","343,027","43"
"13306100","COMUNICAÇÃO SOCIAL - D","e161a1712ee4cc1d8f4f943c2ba8dd0f","360","0-20","8,1","8-10","1","0","8,1","428,263","7,56","399,712","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8d3e32b61c9eca8b3c8cae40aee50d51","360","0-20","8,533","8-10","1","0","8,533","541,055","7,964","504,985","43"
"13306100","COMUNICAÇÃO SOCIAL - D","edced91c791b68abfce8685c629479fc","360","0-20","8,45","8-10","1","0","8,45","519,364","7,887","484,74","43"
"13306100","COMUNICAÇÃO SOCIAL - D","0ec8ef6c72ef1a28dfed47bafe909fe4","60","0-20","1,217","0-2","1","0","7,3","220,031","0,189","5,705","43"
"13306100","COMUNICAÇÃO SOCIAL - D","f7b7d814a28ecbd8d9ad57fc63936b16","360","0-20","8,167","8-10","1","0","8,167","445,616","7,622","415,908","43"
"13306100","COMUNICAÇÃO SOCIAL - D","a641a19dac7469442871b75486d6e43e","360","0-20","8,467","8-10","1","0","8,467","523,703","7,902","488,789","43"
"13306100","COMUNICAÇÃO SOCIAL - D","c09f7df7dadd814951c4a7bde2c34659","300","0-20","5,7","4-6","1","0","6,84","100,298","4,433","65,008","43"
"13306100","COMUNICAÇÃO SOCIAL - D","2bb1513f0d0aadecc12d6c857f7ea1f2","360","0-20","8,317","8-10","1","0","8,317","484,659","7,762","452,349","43"
"13306100","COMUNICAÇÃO SOCIAL - D","61fd4f77aaf91b96734137348a3aec49","360","0-20","7,333","6-8","1","0","7,333","228,708","6,844","213,46","43"
"13306200","COMUNICAÇÃO SOCIAL - N","e0850a951d8eec264842789ea2749b4e","720","20-40","7,093","6-8","3","1","7,517","396,755","4,582","241,832","31"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","ed7162f233f11b27955e3d60b34430b8","840","20-40","7,507","6-8","3","1","7,507","394,789","6,228","327,528","31"
"13306200","COMUNICAÇÃO SOCIAL - N","89190bd2ff0d2b04c221174afd6caec8","840","20-40","8,221","8-10","3","1","8,221","542,256","6,821","449,872","31"
"13306200","COMUNICAÇÃO SOCIAL - N","94cab586ef5657e19fa4e1cf22b1820f","840","20-40","7,964","6-8","3","1","7,964","489,168","6,607","405,828","31"
"13306200","COMUNICAÇÃO SOCIAL - N","db38dce1fa72562e364c0050fb836b0c","780","20-40","7,507","6-8","3","1","7,985","493,365","5,712","352,926","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4a5c8a40675fedc79cbf31c1f8796696","780","20-40","7,7","6-8","3","1","7,931","482,248","5,673","344,973","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2b2aa0db0dac7484386bd8b4ee32894e","660","20-40","6,785","6-8","3","1","7,455","383,93","4,112","211,763","31"
"13306200","COMUNICAÇÃO SOCIAL - N","da97bd5694331addef4aad50974629b5","720","20-40","6,814","6-8","3","1","7,317","355,464","4,46","216,664","31"
"13306200","COMUNICAÇÃO SOCIAL - N","866f14bd6c777e93781e08cb5b0aa72d","780","20-40","7,757","6-8","3","1","8,123","521,951","5,811","373,375","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7ba87b087a1a7817f4cb4ae3cf6a909e","660","20-40","6,521","6-8","3","1","7,209","333,254","3,692","170,683","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4657036ac47af53721ce3092d0ba47af","540","0-20","5,815","4-6","3","1","6,9","269,441","2,548","99,486","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4ec815bdd2cf761e9e67eba35547c451","780","20-40","7,343","6-8","3","1","7,585","410,783","5,426","293,851","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d13f16b6be72d9afc73ea159b15c77fe","840","20-40","7,679","6-8","3","1","7,679","430,181","6,37","356,891","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ffc831ee90f4a4f8d7cb310fbe3ded7b","540","0-20","4,714","4-6","3","1","7,333","358,905","2,514","123,053","31"
"13306200","COMUNICAÇÃO SOCIAL - N","635998f9aa44349c06f46436339a2bb9","840","20-40","7,7","6-8","3","1","7,7","434,605","6,388","360,561","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3ca32b3bce24644f47bd221e6b8503ff","840","20-40","7,886","6-8","3","1","7,886","472,947","6,542","392,37","31"
"13306200","COMUNICAÇÃO SOCIAL - N","af7de492274dda453213d509d206c61d","540","0-20","6,331","6-8","3","1","7,222","335,965","2,667","124,049","31"
"13306200","COMUNICAÇÃO SOCIAL - N","33399a7bdf51567957d26169cf7dea7e","600","20-40","6,469","6-8","3","1","7,13","316,926","3,25","144,468","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3100c80351cb9c5a30e58ecd01bc146c","840","20-40","8,107","8-10","3","1","8,107","518,662","6,726","430,297","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bfc52b0916e0a599527e07259484172d","300","0-20","3,864","2-4","3","1","7,7","434,605","1,037","58,533","31"
"13306200","COMUNICAÇÃO SOCIAL - N","baeb72bc5b8c1b12f1d2da95f7d8cd3e","780","20-40","7,636","6-8","3","1","8,015","499,718","5,734","357,47","31"
"13306200","COMUNICAÇÃO SOCIAL - N","140605cf26aa4d52d0df3740dfa9ff18","840","20-40","7,779","6-8","3","1","7,779","450,826","6,453","374,019","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f78855c2db1b91a183d66fbf5b16bf81","360","0-20","3,8","2-4","3","1","7,033","296,968","1,154","48,733","31"
"13306200","COMUNICAÇÃO SOCIAL - N","22944ac140c25ee0e62195c787612bbe","840","20-40","7,636","6-8","3","1","7,636","421,333","6,335","349,55","31"
"13306200","COMUNICAÇÃO SOCIAL - N","374b72ce8eafe1c192609fdb6b99c2b8","840","20-40","7,707","6-8","3","1","7,707","436,08","6,394","361,785","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b519b7ad9cb7329ecab5eb43763e94ef","600","20-40","6,469","6-8","3","1","7,36","364,41","3,115","154,248","31"
"13306200","COMUNICAÇÃO SOCIAL - N","80e80e7e2a8a1ee5ef791584add97ee8","840","20-40","7,614","6-8","3","1","7,614","416,909","6,317","345,88","31"
"13306200","COMUNICAÇÃO SOCIAL - N","783a346676046f357d1ed579b33046c5","780","20-40","7,007","6-8","3","1","7,208","332,966","5,156","238,185","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4c06822b0ef9fe0f01fe12a43ff3341a","300","0-20","3,6","2-4","3","1","6,48","182,73","1,6","45,119","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d8fe80b39d5d5a33179b541cd4b5e71d","840","20-40","7,329","6-8","3","1","7,329","357,922","6,08","296,942","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9c4aa1fb748e74203f7c09e9ef13cde8","780","20-40","7,657","6-8","3","1","7,892","474,308","5,646","339,293","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6ec9267b0f7f709a54e82c1727d040e2","660","20-40","6,9","6-8","3","1","7,355","363,284","3,767","186,063","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8b1fb9f4bfa093978d80d105d6e95142","840","20-40","7,1","6-8","3","1","7,1","310,732","5,89","257,792","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f9dc2d6a01753c5f335ba89e904ff00a","720","20-40","6,936","6-8","3","1","7,342","360,625","4,475","219,81","31"
"13306200","COMUNICAÇÃO SOCIAL - N","59383849b153be58db745866ab52cf89","300","0-20","7,28","6-8","1","0","7,28","347,894","6,471","309,239","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3a343757ca143e1fd0b6bd614b3c77b5","300","0-20","8,14","8-10","1","0","8,14","525,445","7,236","467,062","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d381e81710d310ce3df8ef2240f23762","300","0-20","8,4","8-10","1","0","8,4","579,123","7,467","514,776","31"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","a753abb5625d6455b957de52eb8058a4","240","0-20","6,56","6-8","1","0","7,125","315,893","4,053","179,708","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8d988de8b98ad400c29679587a8cdab7","300","0-20","7,48","6-8","1","0","7,48","389,185","6,649","345,942","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2fca7acbc43be06db5eb0229a0e7adf8","300","0-20","8,68","8-10","1","0","8,68","636,931","7,716","566,161","31"
"13306200","COMUNICAÇÃO SOCIAL - N","02a784f64eaa1ad6c79cefc295f7d8a7","300","0-20","8,28","8-10","1","0","8,28","554,349","7,36","492,754","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bcfefaba2c35f2a2d2d8e5b899288aae","300","0-20","7,9","6-8","1","0","7,9","475,896","7,022","423,019","31"
"13306200","COMUNICAÇÃO SOCIAL - N","039bc3e014f9a889d113952c772f1fa2","300","0-20","8,08","8-10","1","0","8,08","513,058","7,182","456,051","31"
"13306200","COMUNICAÇÃO SOCIAL - N","426da7f2f7775afdf8debe44b5903aa8","300","0-20","7,1","6-8","1","0","7,1","310,732","6,311","276,206","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c92c5b300be34292e89a043db464957c","240","0-20","6,68","6-8","1","0","8,35","568,801","4,75","323,584","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b4c87f365273738bbf1082de5756fbf7","300","0-20","8,48","8-10","1","0","8,48","595,64","7,538","529,458","31"
"13306200","COMUNICAÇÃO SOCIAL - N","33a725236b8781200e8cf9627b2dd215","300","0-20","8,98","8-10","1","0","8,98","698,867","7,982","621,215","31"
"13306200","COMUNICAÇÃO SOCIAL - N","fa4ab13001a3f3d207ffa4bb8143b1ef","300","0-20","8,02","8-10","1","0","8,02","500,67","7,129","445,04","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5101faec4d1fcaca814388df61941eed","300","0-20","7,76","6-8","1","0","7,76","446,992","6,898","397,326","31"
"13306200","COMUNICAÇÃO SOCIAL - N","baf870c1f301e326a4e9218b1465d1f8","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a7d3fdfee17ceb903e53ae3813de4902","300","0-20","7,48","6-8","1","0","7,48","389,185","6,649","345,942","31"
"13306200","COMUNICAÇÃO SOCIAL - N","85eab56d16595439b0ecd7d9f33f5753","0","0-20","0,46","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f7e0a3d404c6a0b11465231146d68c9a","120","0-20","3,3","2-4","1","0","8,25","548,155","1,173","77,96","31"
"13306200","COMUNICAÇÃO SOCIAL - N","65b75929004d70d8fb65c9e9297c71d1","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1e3ffa8e2cb9ff639e6270c0a478f600","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d777a32f41920a735b3d7cdc0a772256","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1b7def215e449e30381642456f668c53","300","0-20","7,98","6-8","1","0","7,98","492,412","7,093","437,7","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d3901e6f32eace74dc5607ff54ec3d71","300","0-20","7,46","6-8","1","0","7,46","385,056","6,631","342,272","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1061d0d3b5c55536ffa8663fddf3d6ab","300","0-20","8,06","8-10","1","0","8,06","508,929","7,164","452,381","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2552135748848d55018cc8e8b9ba49fc","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c10e7ba6404549c7f74fa166267084dc","300","0-20","7,92","6-8","1","0","7,92","480,025","7,04","426,689","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ce49644ddd0f5efc83249c6a495768fc","60","0-20","1,96","0-2","1","0","8,0","496,541","0,284","17,655","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a6272602810689da226e5bd5e4dacb92","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6ec2f8adff8dab63bbfb0ac80e8cdc1e","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d3789539838f02b00cc53ae2f5d72264","300","0-20","8,78","8-10","1","0","8,78","657,576","7,804","584,512","31"
"13306200","COMUNICAÇÃO SOCIAL - N","180e40901bcf6ea41a0986459521f6ee","300","0-20","7,5","6-8","1","0","7,5","393,314","6,667","349,612","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0a5279d729b2f8b7c6d053431dd993b5","300","0-20","7,72","6-8","1","0","7,72","438,734","6,862","389,986","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1825c26492618677cfd84e84579f9743","300","0-20","7,88","6-8","1","0","7,88","471,767","7,004","419,348","31"
"13306200","COMUNICAÇÃO SOCIAL - N","df982b387e0a36744d7049137b76aa3c","300","0-20","7,82","6-8","1","0","7,82","459,38","6,951","408,337","31"
"13306200","COMUNICAÇÃO SOCIAL - N","27babb3988cfd1bc4ef778d502ce89b5","300","0-20","7,02","6-8","1","0","7,02","294,216","6,24","261,525","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1847fc21ab4f0fbdac825bab5fa92cd8","300","0-20","7,94","6-8","1","0","7,94","484,154","7,058","430,359","31"
"13314250","FILOSOFIA (BAC) - N","5ab774d54490c2935004f696e4c26873","1020","40-60","4,983","4-6","6","3","6,847","375,979","2,246","123,352","11"
"13314250","FILOSOFIA (BAC) - N","ca5f71a1469a6e0d6d66a8e09b1f1901","1620","60-80","7,445","6-8","6","3","7,881","540,832","6,523","447,585","11"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","a36fdadf8db6bbd8dffd53da2e16fddd","840","20-40","4,304","4-6","6","3","6,036","246,676","1,391","56,847","11"
"13314250","FILOSOFIA (BAC) - N","6fffc397686119704b42cc7d99beb1c5","1800","60-80","8,12","8-10","6","3","8,12","578,844","8,02","571,698","11"
"13314250","FILOSOFIA (BAC) - N","42c3ba69f5d4e70335aa701f0b22851d","1620","60-80","6,824","6-8","6","3","7,056","409,206","5,839","338,654","11"
"13314250","FILOSOFIA (BAC) - N","575a8e4a61ab821c3a5818bf79a1dab7","1020","40-60","4,937","4-6","6","3","6,394","303,794","2,028","96,347","11"
"13314250","FILOSOFIA (BAC) - N","7ffc7e45c119edabb63609ab2a7ba2f9","1560","60-80","6,086","6-8","6","3","6,369","299,828","4,888","230,094","11"
"13314250","FILOSOFIA (BAC) - N","af5c5631c8672c0074e6485cbbcb5aab","1500","60-80","6,228","6-8","6","3","6,828","372,941","4,845","264,61","11"
"13314250","FILOSOFIA (BAC) - N","41f12bdc847d27fd1f001d091dc8163e","1020","40-60","5,979","4-6","6","3","6,412","306,607","3,183","152,201","11"
"13314250","FILOSOFIA (BAC) - N","a01e7f3f356c68d568b2dfa665a4a57c","1560","60-80","6,028","6-8","6","3","6,619","339,67","5,08","260,669","11"
"13314250","FILOSOFIA (BAC) - N","278c0264ba37f4b7775c70ad18669e80","1140","40-60","5,669","4-6","6","3","6,489","318,991","2,966","145,813","11"
"13314250","FILOSOFIA (BAC) - N","5caf6cf3983ad4effedf797db4890864","960","20-40","4,554","4-6","6","3","6,238","278,835","1,877","83,929","11"
"13314250","FILOSOFIA (BAC) - N","9dff985716734b39eb5b4b3a69ee7328","1620","60-80","7,6","6-8","6","3","7,6","495,973","6,756","440,865","11"
"13314250","FILOSOFIA (BAC) - N","8b6f839df4d09900df988df482431d22","1680","60-80","7,052","6-8","6","3","7,186","429,949","6,395","382,665","11"
"13314250","FILOSOFIA (BAC) - N","a995a6c67ecd697d13992516b5f10da6","1260","40-60","5,666","4-6","6","3","6,429","309,285","3,218","154,84","11"
"13314250","FILOSOFIA (BAC) - N","b670d6b045e0fecda86f7b92437069d4","1020","40-60","5,1","4-6","6","3","6,247","280,358","2,123","95,266","11"
"13314250","FILOSOFIA (BAC) - N","7d4b5eb1fd67fbbe53715f070a89ac09","1080","40-60","7,538","6-8","4","2","7,926","547,945","6,341","438,356","11"
"13314250","FILOSOFIA (BAC) - N","c02e90baf67af8c6eae2135f8ac5df3f","1140","40-60","7,085","6-8","4","2","7,289","446,485","6,498","397,978","11"
"13314250","FILOSOFIA (BAC) - N","8daa813484cc385eb858751d27d0100c","1140","40-60","6,71","6-8","4","2","6,916","386,932","6,164","344,895","11"
"13314250","FILOSOFIA (BAC) - N","20ffbb93c574afe0f9a99e26a17148a1","1140","40-60","8,15","8-10","4","2","8,526","643,598","7,6","573,676","11"
"13314250","FILOSOFIA (BAC) - N","e841f7771e918523dd9ce071aaea1ba6","540","20-40","6,193","6-8","4","2","9,333","772,211","2,074","171,602","11"
"13314250","FILOSOFIA (BAC) - N","de6440f6f87306104837fa079ea96beb","900","20-40","5,245","4-6","4","2","5,927","229,298","3,293","127,388","11"
"13314250","FILOSOFIA (BAC) - N","1626da7c5019d4037b6e225aa9a7e4d2","360","0-20","5,638","4-6","2","1","7,183","429,57","3,193","190,92","11"
"13314250","FILOSOFIA (BAC) - N","1cae8b1477b3f160da0cf8229fba3042","240","0-20","4,475","4-6","2","1","6,475","316,684","1,279","62,555","11"
"13314250","FILOSOFIA (BAC) - N","5cf9ef328d4a5d431e3447cd9b25891f","600","20-40","7,37","6-8","2","1","7,37","459,319","7,279","453,648","11"
"13314250","FILOSOFIA (BAC) - N","bdd530b330358498bf1522c47e406e06","1440","40-60","7,604","6-8","2","1","8,312","609,523","6,568","481,598","11"
"13314250","FILOSOFIA (BAC) - N","24a485c3c3e51304ed70ba392d6252fc","600","20-40","8,6","8-10","2","1","8,6","655,341","8,494","647,25","11"
"13314250","FILOSOFIA (BAC) - N","6b9fc6e4489bdb1df7e0ac0c1ba58e45","600","20-40","7,8","6-8","2","1","7,8","527,847","7,704","521,33","11"
"13314250","FILOSOFIA (BAC) - N","8c04586e7d66e71a6d057fa44c4376c5","420","0-20","6,2","6-8","2","1","7,086","414,013","3,81","222,624","11"
"13314250","FILOSOFIA (BAC) - N","cb78a253ae43c90c3d71ba96e033778f","540","20-40","7,162","6-8","2","1","8,186","589,317","4,952","356,501","11"
"13314250","FILOSOFIA (BAC) - N","15387d2de3162570fb813f9f5aa88b32","300","0-20","5,633","4-6","2","1","7,28","444,976","1,997","122,078","11"
"13314250","FILOSOFIA (BAC) - N","ff2bb76d7ff2ddfde03267d6cd20d83c","480","0-20","6,611","6-8","2","1","7,062","410,313","4,96","288,176","11"
"13314250","FILOSOFIA (BAC) - N","f6e0483ca2f93962884c9fde9e1ea857","300","0-20","4,975","4-6","2","1","6,24","279,233","1,926","86,183","11"
"13314250","FILOSOFIA (BAC) - N","c23c7a8c761a2f60f549ad8a5bd41fb4","120","0-20","1,838","0-2","2","1","6,7","352,542","0,331","17,409","11"
"13314250","FILOSOFIA (BAC) - N","6572b3b92c304fdee46c6642ee407c45","180","0-20","3,888","2-4","2","1","6,633","341,918","0,737","37,991","11"
"13314250","FILOSOFIA (BAC) - N","439edbe158ad9aff2539da04ef10ce0f","1260","40-60","6,182","6-8","2","1","6,312","290,787","4,433","204,229","11"
"13314250","FILOSOFIA (BAC) - N","15b46687a8e52c72be9300273d698891","240","0-20","4,756","4-6","2","1","7,0","400,353","1,229","70,295","11"
"13314250","FILOSOFIA (BAC) - N","69df997a4a0d9a2e020c389e70ad52bf","300","0-20","4,656","4-6","2","1","5,98","237,797","1,641","65,239","11"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","4c7adea0c4a0dfe50dc9e7559698ae1e","780","20-40","4,618","4-6","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","c4bf74c773ae207dfe9e50cb75f144d3","300","0-20","4,933","4-6","2","1","6,5","320,669","1,783","87,975","11"
"13314250","FILOSOFIA (BAC) - N","2242994a1cad00affee4a56c8d99a4f0","360","0-20","5,233","4-6","2","1","6,7","352,542","2,647","139,276","11"
"13314250","FILOSOFIA (BAC) - N","53da8bdf3ba6c29b710c8800c879d167","0","0-20","0,0","0-2","2","1","","","","","11"
"13314210","FILOSOFIA (LIC) - N","c8741ee5021ff6722de60212717ea919","960","20-40","6,01","6-8","4","2","6,675","383,121","4,069","233,521","6"
"13314210","FILOSOFIA (LIC) - N","5db17b905d38b2be8cf1cd138a2d6977","480","0-20","4,139","4-6","4","2","6,246","282,775","1,12","50,693","6"
"13314210","FILOSOFIA (LIC) - N","60f8db329bbc57d2eac05e9394f8337e","480","0-20","4,253","4-6","4","2","6,888","432,855","1,166","73,288","6"
"13314210","FILOSOFIA (LIC) - N","63edd0643ac28841b7637bfa62a7b49d","1140","40-60","6,53","6-8","4","2","6,7","388,972","5,759","334,33","6"
"13314210","FILOSOFIA (LIC) - N","ea1d69c2fc8927759cf78fa4fdee1196","300","0-20","3,915","2-4","4","2","6,68","384,291","0,497","28,593","6"
"13314210","FILOSOFIA (LIC) - N","3f87ee7186d5fc79956bc8083327a117","480","0-20","4,687","4-6","4","2","6,904","436,658","1,169","73,932","6"
"13314210","FILOSOFIA (LIC) - N","895059eb8dcf7beaaa26b42deb2372c5","1140","40-60","7,405","6-8","4","2","7,753","635,333","6,664","546,084","6"
"13314210","FILOSOFIA (LIC) - N","aee195a8d5f990d293ac53d4ec0d8e33","180","0-20","2,121","2-4","4","2","6,633","373,369","0,271","15,24","6"
"13314210","FILOSOFIA (LIC) - N","cd4b8a5219a378ee5642c09dce6028c8","1080","20-40","6,28","6-8","4","2","6,794","411,076","5,241","317,116","6"
"13314210","FILOSOFIA (LIC) - N","66a6203c7893d5e7950c6d981ba0085d","780","20-40","5,488","4-6","4","2","6,805","413,636","2,882","175,199","6"
"13314210","FILOSOFIA (LIC) - N","651b513aefd6b8175a27449e50e1c9e2","1080","20-40","6,485","6-8","4","2","6,972","452,684","5,379","349,213","6"
"13314210","FILOSOFIA (LIC) - N","96fc4d3fec3c4abc0c99907ee5941940","240","0-20","6,22","6-8","2","1","7,6","599,611","1,287","101,521","6"
"13314210","FILOSOFIA (LIC) - N","18c6737c76c394ba64bf34453bc89c06","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","9de11a3c75bf31c0c090f2d4d096c4bb","300","0-20","5,078","4-6","2","1","6,66","379,61","1,762","100,426","6"
"13314210","FILOSOFIA (LIC) - N","f0d6ab37ab3b0a4d0fcf414fd836905d","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","a556ea5e549e767dd5a256084e6576fd","600","20-40","7,61","6-8","2","1","7,61","601,951","7,248","573,287","6"
"13314210","FILOSOFIA (LIC) - N","957e34edc8921ce673cf1b4cfd850c58","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","d7371e386058df45b750c7de42cb272d","420","0-20","5,933","4-6","2","1","6,429","325,446","3,333","168,75","6"
"13314210","FILOSOFIA (LIC) - N","d1896dace9cc0412f60ea3c9a49aaecd","120","0-20","2,088","2-4","2","1","7,0","459,185","0,333","21,866","6"
"13314210","FILOSOFIA (LIC) - N","b3680701e04f818b2732e833dcbad2f2","240","0-20","2,786","2-4","2","1","6,05","236,844","0,329","12,889","6"
"13314210","FILOSOFIA (LIC) - N","295c38137d1897d791d981c4108af260","0","0-20","3,0","2-4","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","4c5c372595600326c77d668ae079207b","120","0-20","3,0","2-4","2","1","5,55","119,822","0,264","5,706","6"
"13314210","FILOSOFIA (LIC) - N","1c463121a14df21144443bc780839b2d","480","0-20","5,944","4-6","2","1","6,462","333,386","4,377","225,786","6"
"13314210","FILOSOFIA (LIC) - N","3f2fddb2a408f8b9ed19dd2c392dab56","180","0-20","2,367","2-4","2","1","5,8","178,333","0,552","16,984","6"
"13314210","FILOSOFIA (LIC) - N","d4c2f73d8ab469bf621862dd010caf42","180","0-20","3,45","2-4","2","1","7,7","623,015","0,825","66,752","6"
"13314210","FILOSOFIA (LIC) - N","061cdaadd6eb07ab3173b69aba8e2f10","180","0-20","4,138","4-6","2","1","6,9","435,78","0,376","23,716","6"
"13314210","FILOSOFIA (LIC) - N","ee8f1a6d29c66a632118e2591964117c","180","0-20","3,3","2-4","2","1","5,667","147,127","0,607","15,764","6"
"13314210","FILOSOFIA (LIC) - N","f875de22a55d636224bbfa2991b59ad2","180","0-20","3,012","2-4","2","1","5,5","108,12","0,589","11,584","6"
