"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cee6749288d73c9333c526c46a22b9da","2190","40-60","6,105","6-8","7","3","7,669","531,273","3,1","214,729","289"
"41410100","MEDICINA VETERINÁRIA - D","89798887993b609b504982b1b32d47ce","600","0-20","5,077","4-6","7","3","7,797","556,339","0,944","67,347","289"
"41410100","MEDICINA VETERINÁRIA - D","94b434c518593294fca015f0f10888e8","1335","20-40","6,9","6-8","6","3","7,373","473,373","2,865","183,961","289"
"41410100","MEDICINA VETERINÁRIA - D","f8a984d17774359fc3247b629eff8bb1","2310","40-60","8,326","8-10","6","3","8,326","659,723","6,5","515,069","289"
"41410100","MEDICINA VETERINÁRIA - D","033662f91877b5cdb01a505cdda2c198","2190","40-60","6,627","6-8","6","3","6,987","397,881","4,809","273,868","289"
"41410100","MEDICINA VETERINÁRIA - D","f2f23b5286f153ff9ebd9272af0b9305","2340","40-60","8,846","8-10","6","3","8,846","761,319","6,996","602,108","289"
"41410100","MEDICINA VETERINÁRIA - D","1656f25dab7bf8d7be29c34e9cebd274","2220","40-60","6,808","6-8","6","3","7,361","471,115","4,985","318,999","289"
"41410100","MEDICINA VETERINÁRIA - D","02caec963e4330932e2b338c7a08614d","2340","40-60","8,393","8-10","6","3","8,393","672,82","6,638","532,116","289"
"41410100","MEDICINA VETERINÁRIA - D","0f8c5a4b0febe7152456ca67d96e75d4","1920","40-60","6,422","6-8","6","3","7,177","435,106","3,635","220,371","289"
"41410100","MEDICINA VETERINÁRIA - D","14e7b38e57c5e605468ee04befc9f5c0","2355","40-60","7,683","6-8","6","3","7,795","555,871","6,05","431,45","289"
"41410100","MEDICINA VETERINÁRIA - D","360498bc6967b3d8ca2a9badf96d4a21","780","0-20","4,25","4-6","6","3","7,614","520,55","1,039","71,062","289"
"41410100","MEDICINA VETERINÁRIA - D","af23b4f4910f5bafefa1677500fdb84d","1440","20-40","5,755","4-6","6","3","6,689","339,519","2,367","120,176","289"
"41410100","MEDICINA VETERINÁRIA - D","224d95136a8bb820650be3fe8b908ef5","2340","40-60","8,738","8-10","6","3","8,738","740,385","6,911","585,552","289"
"41410100","MEDICINA VETERINÁRIA - D","1b273c012eb686c56005a2bfd1c3ee5a","1875","40-60","6,062","6-8","6","3","6,75","351,459","3,472","180,783","289"
"41410100","MEDICINA VETERINÁRIA - D","c6639bb84774f624be84e6b5c4c9fe08","2265","40-60","7,672","6-8","6","3","7,672","531,873","5,873","407,163","289"
"41410100","MEDICINA VETERINÁRIA - D","d247748461c76f7e601c16363dd175a9","2265","40-60","7,834","6-8","6","3","7,834","563,602","5,997","431,452","289"
"41410100","MEDICINA VETERINÁRIA - D","384c117cea53b1dc9a116e4782190fa3","945","20-40","5,232","4-6","6","3","6,878","376,525","1,73","94,704","289"
"41410100","MEDICINA VETERINÁRIA - D","e16aab46d790b0a23b756cf6a1e50612","1035","20-40","5,216","4-6","6","3","6,714","344,594","1,835","94,16","289"
"41410100","MEDICINA VETERINÁRIA - D","d45dd0ae91d476f9d2ae99de46be681c","2295","40-60","7,157","6-8","6","3","7,305","459,986","5,487","345,504","289"
"41410100","MEDICINA VETERINÁRIA - D","df1da90fc925fd2d62000cf11f07a62e","1410","20-40","6,19","6-8","6","3","7,088","417,653","2,224","131,055","289"
"41410100","MEDICINA VETERINÁRIA - D","ce7b987a9789fe1d09264e4f72cedfb1","2625","60-80","8,25","8-10","6","3","8,25","644,939","5,563","434,864","289"
"41410100","MEDICINA VETERINÁRIA - D","bcb29b70d3a5d4f4202c36ea587dd18d","2265","40-60","7,695","6-8","6","3","7,695","536,406","5,891","410,632","289"
"41410100","MEDICINA VETERINÁRIA - D","089a3af3efacddfdee7fa168bf280e0b","2250","40-60","8,623","8-10","6","3","8,623","717,741","6,557","545,811","289"
"41410100","MEDICINA VETERINÁRIA - D","43b9d0b06f701eb9d367d206fe2a8048","1875","40-60","5,721","4-6","6","3","6,422","287,318","3,261","145,895","289"
"41410100","MEDICINA VETERINÁRIA - D","3dd314b9226f5c908df9c6c97d9ba7b1","1830","40-60","6,589","6-8","6","3","7,142","428,156","3,849","230,768","289"
"41410100","MEDICINA VETERINÁRIA - D","9443d04c50f609786d6722a00c52ea3c","2325","40-60","8,325","8-10","6","3","8,325","659,437","6,541","518,189","289"
"41410100","MEDICINA VETERINÁRIA - D","f6f0e3990b21cb6102bfaeed17509bef","2310","40-60","7,746","6-8","6","3","7,746","546,328","6,048","426,537","289"
"41410100","MEDICINA VETERINÁRIA - D","869254ba593a2569d4fc9fe7c73b4eae","1875","40-60","6,696","6-8","6","3","7,098","419,668","4,854","286,996","289"
"41410100","MEDICINA VETERINÁRIA - D","c0bfbeb2da0876b04ea696f39e5d4160","1740","40-60","6,552","6-8","6","3","7,253","449,988","4,211","261,253","289"
"41410100","MEDICINA VETERINÁRIA - D","2e43f5b62d4259745b6a7f20be0ac06a","825","20-40","5,305","4-6","6","3","7,442","486,824","1,212","79,284","289"
"41410100","MEDICINA VETERINÁRIA - D","aa07ba3e15a30940b8ec2cb4738c4970","2340","40-60","7,822","6-8","6","3","7,822","561,129","6,186","443,783","289"
"41410100","MEDICINA VETERINÁRIA - D","a17bfb0c8805a9ca66e65e8be96c537f","2310","40-60","7,623","6-8","6","3","7,623","522,328","5,952","407,8","289"
"41410100","MEDICINA VETERINÁRIA - D","0ec631eefce49ee6331cca70594dca7b","2355","40-60","7,737","6-8","6","3","7,853","567,205","6,095","440,247","289"
"41410100","MEDICINA VETERINÁRIA - D","8bdd27284495b1f24a89ba3e6ed3ac35","2265","40-60","8,114","8-10","6","3","8,114","618,252","6,211","473,288","289"
"41410100","MEDICINA VETERINÁRIA - D","1a61ac8bac9913f342beecc85e75f17f","1470","20-40","6,112","6-8","6","3","6,868","374,685","2,787","152,027","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7159bacf0c26fb6161d2bc756d7361b0","1875","40-60","6,336","6-8","6","3","6,936","387,91","3,639","203,497","289"
"41410100","MEDICINA VETERINÁRIA - D","5cb19a1b5e49aee9e2898a41539b977d","2235","40-60","8,2","8-10","6","3","8,2","635,088","5,737","444,32","289"
"41410100","MEDICINA VETERINÁRIA - D","ac883221e53118896d7449b0872b4dac","2340","40-60","8,655","8-10","6","3","8,655","724,089","6,845","572,664","289"
"41410100","MEDICINA VETERINÁRIA - D","f7703c1bb6be738a13490d856e7cd534","2280","40-60","6,89","6-8","6","3","7,118","423,454","5,084","302,436","289"
"41410100","MEDICINA VETERINÁRIA - D","7285995d1a71c230397744afbd0ceaac","1905","40-60","7,657","6-8","6","3","7,657","528,843","5,916","408,597","289"
"41410100","MEDICINA VETERINÁRIA - D","d9db3e183dea06e4b0b70f8ec1071fea","1110","20-40","8,792","8-10","5","2","9,022","795,767","2,807","247,56","289"
"41410100","MEDICINA VETERINÁRIA - D","d9c1006d4df6ca168950b9602268cda0","1905","40-60","7,7","6-8","5","2","7,7","537,312","5,949","415,14","289"
"41410100","MEDICINA VETERINÁRIA - D","97e338dd4ad42e9211612e76a97abab6","1905","40-60","7,54","6-8","5","2","7,645","526,534","5,77","397,424","289"
"41410100","MEDICINA VETERINÁRIA - D","8c7e5ce0ff8a88df82920cce3104765f","1830","40-60","6,844","6-8","5","2","7,026","405,555","5,01","289,154","289"
"41410100","MEDICINA VETERINÁRIA - D","14de7d36c48d93abebe3ad157223d541","1890","40-60","8,321","8-10","5","2","8,321","658,679","6,378","504,903","289"
"41410100","MEDICINA VETERINÁRIA - D","7a2dc1538634f5b254aee9059923fc3b","1830","40-60","6,971","6-8","5","2","7,311","461,335","5,132","323,825","289"
"41410100","MEDICINA VETERINÁRIA - D","e6374f1e62c9a6ab4c5afb6a9d5c8cfc","1890","40-60","8,22","8-10","5","2","8,323","659,144","6,232","493,51","289"
"41410100","MEDICINA VETERINÁRIA - D","5b79090e6039a843606df09b7520efca","1905","40-60","7,924","6-8","5","2","7,995","594,921","5,303","394,631","289"
"41410100","MEDICINA VETERINÁRIA - D","c280fd90dc3d6c51bb9e0c626fd29014","420","0-20","2,951","2-4","5","2","6,407","284,491","0,509","22,615","289"
"41410100","MEDICINA VETERINÁRIA - D","ae98a08c435b724da90478ffe9b4cf19","1080","20-40","7,564","6-8","5","2","7,724","541,929","2,985","209,451","289"
"41410100","MEDICINA VETERINÁRIA - D","23334d7cd56435fa4e09ebb8c249105c","675","0-20","4,572","4-6","5","2","6,44","290,917","1,209","54,633","289"
"41410100","MEDICINA VETERINÁRIA - D","4fe5abaa8621bec9765f5a533bfde157","1860","40-60","6,93","6-8","5","2","7,102","420,454","5,111","302,54","289"
"41410100","MEDICINA VETERINÁRIA - D","5b8f76ac755868af055fa90a2757d98b","1530","20-40","5,611","4-6","5","2","7,049","409,995","0,997","57,998","289"
"41410100","MEDICINA VETERINÁRIA - D","7de8e07f5232f20690d51a6d8a6167b7","750","0-20","8,08","8-10","5","2","8,08","611,622","2,845","215,329","289"
"41410100","MEDICINA VETERINÁRIA - D","8143bff690da9f9405157b6364cd7dd7","1035","20-40","5,585","4-6","5","2","6,578","317,954","2,481","119,913","289"
"41410100","MEDICINA VETERINÁRIA - D","efc7ee42cea81551f8a02b120df07779","1875","40-60","8,59","8-10","5","2","8,59","711,432","6,533","541,013","289"
"41410100","MEDICINA VETERINÁRIA - D","bb91b785af128756bbb51a2846e02ef2","1875","40-60","8,447","8-10","5","2","8,447","683,429","6,424","519,718","289"
"41410100","MEDICINA VETERINÁRIA - D","5913a81d36a26c06af3faa9515d4b55e","1875","40-60","6,932","6-8","5","2","7,094","418,729","5,187","306,178","289"
"41410100","MEDICINA VETERINÁRIA - D","3eef2b1410eadb12d6d73f94c4a79ec0","1935","40-60","6,876","6-8","5","2","7,04","408,279","5,155","298,967","289"
"41410100","MEDICINA VETERINÁRIA - D","8d3752493e0d07c76497f5150869a7c1","1905","40-60","7,498","6-8","5","2","7,498","497,74","5,793","384,565","289"
"41410100","MEDICINA VETERINÁRIA - D","945d92bdffc53d7c77382c03a4b6d6b4","3105","60-80","7,812","6-8","5","2","7,883","573,188","6,379","463,781","289"
"41410100","MEDICINA VETERINÁRIA - D","1babac1c8baa3a9a226412169584b7b0","1470","20-40","7,547","6-8","5","2","7,803","557,466","3,897","278,387","289"
"41410100","MEDICINA VETERINÁRIA - D","a08cf10009d5a7efabcc684cf574c950","1875","40-60","7,206","6-8","5","2","7,206","440,631","5,48","335,081","289"
"41410100","MEDICINA VETERINÁRIA - D","ca7aa44841f655ab96046a032287ccfd","690","0-20","8,192","8-10","5","2","8,626","718,41","2,435","202,809","289"
"41410100","MEDICINA VETERINÁRIA - D","8ad29d5789902552969d732c2500f4b6","690","0-20","5,006","4-6","5","2","7,835","563,669","1,341","96,491","289"
"41410100","MEDICINA VETERINÁRIA - D","e0e4c914a575add174a770e720a0eec0","1860","40-60","6,773","6-8","5","2","7,18","435,592","4,832","293,176","289"
"41410100","MEDICINA VETERINÁRIA - D","f6aea2f6540889592b18202d720c6443","1875","40-60","7,449","6-8","5","2","7,662","529,803","5,517","381,526","289"
"41410100","MEDICINA VETERINÁRIA - D","8b73541925f047531c780bd02143be78","1905","40-60","8,545","8-10","5","2","8,545","702,53","6,602","542,792","289"
"41410100","MEDICINA VETERINÁRIA - D","4121e5257cd1ff5ce05707f34b8843f9","1395","20-40","5,486","4-6","5","2","7,348","468,553","3,045","194,127","289"
"41410100","MEDICINA VETERINÁRIA - D","a2ebeccba83521959df86bed264e672a","1875","40-60","7,042","6-8","5","2","7,328","464,567","5,277","334,548","289"
"41410100","MEDICINA VETERINÁRIA - D","b15c3474b073b1c6557305d5e1c055e5","1875","40-60","7,254","6-8","5","2","7,346","468,165","5,456","347,675","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4992cf75e0517aa73dd28dccff510155","1815","40-60","6,471","6-8","5","2","6,794","360,184","4,516","239,417","289"
"41410100","MEDICINA VETERINÁRIA - D","dbe6394873ebb3214a92226bf01751aa","2985","60-80","6,961","6-8","5","2","7,109","421,675","5,284","313,455","289"
"41410100","MEDICINA VETERINÁRIA - D","0c1df107a4018afc3c629f917d6d3dd0","1905","40-60","8,372","8-10","5","2","8,372","668,655","6,468","516,619","289"
"41410100","MEDICINA VETERINÁRIA - D","5f26b0083a0f49aa9802e284605ea614","1875","40-60","6,505","6-8","5","2","6,898","380,401","4,751","262,028","289"
"41410100","MEDICINA VETERINÁRIA - D","168c088b9e95125b877871e1c197ee3c","1725","40-60","6,982","6-8","5","2","7,37","472,695","4,561","292,548","289"
"41410100","MEDICINA VETERINÁRIA - D","99bf38392de2027c8bbbfeb405dce680","1680","40-60","6,545","6-8","5","2","6,955","391,696","4,179","235,367","289"
"41410100","MEDICINA VETERINÁRIA - D","49f6cf15e7b5a12ecc597036be4293f2","1905","40-60","8,243","8-10","5","2","8,243","643,557","6,369","497,227","289"
"41410100","MEDICINA VETERINÁRIA - D","b536f333ab01142e8bf94e8d6b72ea5e","1905","40-60","7,643","6-8","5","2","7,643","526,072","5,905","406,455","289"
"41410100","MEDICINA VETERINÁRIA - D","d14726393d031dd312477791d8f598b5","1875","40-60","7,394","6-8","5","2","7,511","500,392","5,578","371,608","289"
"41410100","MEDICINA VETERINÁRIA - D","9a2b568739b3b4c52bbbd29106dc5682","1920","40-60","8,295","8-10","5","2","8,295","653,656","4,996","393,685","289"
"41410100","MEDICINA VETERINÁRIA - D","170067cf9ae0354bdd3c61a77e121003","1800","40-60","6,376","6-8","5","2","6,603","322,857","4,555","222,706","289"
"41410100","MEDICINA VETERINÁRIA - D","dafe0cb70f17d1c11e3b898932821e8e","1800","40-60","6,601","6-8","5","2","7,048","409,714","4,713","273,991","289"
"41410100","MEDICINA VETERINÁRIA - D","76cb96a0370c9c5a8aa27281b160ae99","1335","20-40","6,282","6-8","5","2","7,154","430,527","3,192","192,097","289"
"41410100","MEDICINA VETERINÁRIA - D","eea5f7f58da36413e8bbb73258db6317","1455","20-40","6,831","6-8","4","2","6,952","390,95","4,876","274,245","289"
"41410100","MEDICINA VETERINÁRIA - D","06b090e0e341d7e0c8b26bc179e97e88","1440","20-40","6,743","6-8","4","2","7,023","404,907","4,688","270,261","289"
"41410100","MEDICINA VETERINÁRIA - D","9aeeb2116778ebe3512b22e69dcb520c","285","0-20","4,567","4-6","4","2","7,674","532,166","0,484","33,585","289"
"41410100","MEDICINA VETERINÁRIA - D","f4b0ba4a9508db641a5589a0af92dacc","3495","80-100","8,038","8-10","4","2","7,966","589,336","6,421","475,054","289"
"41410100","MEDICINA VETERINÁRIA - D","4c75bc6903ee5ad42179d172a760c8e1","1080","20-40","6,042","6-8","4","2","7,154","430,573","3,205","192,887","289"
"41410100","MEDICINA VETERINÁRIA - D","14ed780036261db271e0bf0e7429fa72","1470","20-40","8,488","8-10","4","2","8,488","691,359","6,325","515,233","289"
"41410100","MEDICINA VETERINÁRIA - D","9987f7252ab756ce50478e461b52326c","2025","40-60","7,193","6-8","4","2","7,193","438,139","4,488","273,367","289"
"41410100","MEDICINA VETERINÁRIA - D","a5574c871c84eb773498ff692a363b18","1470","20-40","8,269","8-10","4","2","8,269","648,657","6,163","483,41","289"
"41410100","MEDICINA VETERINÁRIA - D","0bd3e72012a152b029988f7fb0b4f1e7","2265","40-60","7,475","6-8","4","2","7,565","510,98","5,698","384,843","289"
"41410100","MEDICINA VETERINÁRIA - D","172def21333436c970a6419489396587","1485","20-40","8,232","8-10","4","2","8,387","671,631","6,069","486,002","289"
"41410100","MEDICINA VETERINÁRIA - D","e7e004749408678f98afa3c50ef46483","1470","20-40","8,576","8-10","4","2","8,576","708,52","6,391","528,022","289"
"41410100","MEDICINA VETERINÁRIA - D","af864bc16853e6c810c869d92df716cc","1050","20-40","5,424","4-6","4","2","7,63","523,623","2,657","182,35","289"
"41410100","MEDICINA VETERINÁRIA - D","bf1b82efb75b027a6d839a892f6cbce8","1800","40-60","8,152","8-10","4","2","8,152","625,613","5,891","452,156","289"
"41410100","MEDICINA VETERINÁRIA - D","356f84721baa7be2218a19f07cb24585","1470","20-40","8,179","8-10","4","2","8,179","630,898","6,095","470,175","289"
"41410100","MEDICINA VETERINÁRIA - D","a87e624ff552c801c39566d04593a012","1515","20-40","7,208","6-8","4","2","7,486","495,491","5,328","352,636","289"
"41410100","MEDICINA VETERINÁRIA - D","50236e1ac121f0d90b74bd7d0b9b22a3","1050","20-40","6,716","6-8","4","2","8,006","597,095","3,315","247,213","289"
"41410100","MEDICINA VETERINÁRIA - D","ceaa6933ef87850b148f2d710870ccf7","1860","40-60","7,014","6-8","4","2","7,654","528,397","2,894","199,788","289"
"41410100","MEDICINA VETERINÁRIA - D","a1fe2cd1af10ed6ab2a3eb8531ca0689","600","0-20","5,333","4-6","4","2","7,139","427,551","0,855","51,222","289"
"41410100","MEDICINA VETERINÁRIA - D","329f1f1766aa27fc018548e8408d9a29","1845","40-60","6,569","6-8","4","2","7,117","423,339","4,867","289,472","289"
"41410100","MEDICINA VETERINÁRIA - D","64ac15561d0047cf13f4e7ae78348771","2625","60-80","8,244","8-10","4","2","8,244","643,632","6,457","504,137","289"
"41410100","MEDICINA VETERINÁRIA - D","4bc7beb96b3356357a1ca79b759f7980","1485","20-40","6,358","6-8","4","2","6,825","366,253","4,625","248,161","289"
"41410100","MEDICINA VETERINÁRIA - D","dbc01f0a58df1b20c0178432d6456e19","1470","20-40","6,384","6-8","4","2","6,883","377,577","4,415","242,183","289"
"41410100","MEDICINA VETERINÁRIA - D","573074bdbd25bba981dd974044c703c6","1845","40-60","8,205","8-10","4","2","8,205","636,037","6,427","498,189","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","253d9fc197dd7bb414d6a14a6785e4b0","630","0-20","5,264","4-6","4","2","7,264","452,107","1,249","77,753","289"
"41410100","MEDICINA VETERINÁRIA - D","114e8f13f4614fa09f5039ac506c3bfc","195","0-20","2,7","2-4","4","2","7,246","448,562","0,207","12,811","289"
"41410100","MEDICINA VETERINÁRIA - D","95e96c72c2b4b3fd46596dc9894246d8","990","20-40","6,113","6-8","4","2","7,298","458,795","2,492","156,678","289"
"41410100","MEDICINA VETERINÁRIA - D","fe3c270e75c8eaf79fe2519c2f85425b","1440","20-40","5,964","4-6","4","2","6,723","346,241","3,993","205,643","289"
"41410100","MEDICINA VETERINÁRIA - D","1b9c84609ac290012b90c884439bbc0d","750","0-20","8,33","8-10","4","2","8,33","660,51","1,685","133,587","289"
"41410100","MEDICINA VETERINÁRIA - D","0b491aaa182e8fd608951d22b8dfffe6","1470","20-40","7,86","6-8","4","2","7,997","595,379","5,783","430,525","289"
"41410100","MEDICINA VETERINÁRIA - D","3503c421176802f739bfa4a7c6482f59","375","0-20","4,694","4-6","4","2","6,648","331,591","0,81","40,41","289"
"41410100","MEDICINA VETERINÁRIA - D","b7a2b7e75aac7f047df306d3f34255a4","615","0-20","5,333","4-6","4","2","6,437","290,249","1,741","78,525","289"
"41410100","MEDICINA VETERINÁRIA - D","05f5d59c605e4b7142d9309e28fa0d53","1515","20-40","8,131","8-10","4","2","8,131","621,535","6,245","477,377","289"
"41410100","MEDICINA VETERINÁRIA - D","9f6970280b27f64af8733a230c20ba43","1515","20-40","7,674","6-8","4","2","7,646","526,665","5,233","360,455","289"
"41410100","MEDICINA VETERINÁRIA - D","cd6f5f78a4d347405ab35d2a8fca3df4","1125","20-40","6,557","6-8","4","2","7,133","426,387","2,225","133,021","289"
"41410100","MEDICINA VETERINÁRIA - D","6bd9829fdd4f9d7c76c6834f160fc0ef","1380","20-40","7,195","6-8","4","2","7,242","447,744","4,015","248,217","289"
"41410100","MEDICINA VETERINÁRIA - D","5b2e784085e12ec62bf0453eab030e44","645","0-20","5,731","4-6","4","2","7,519","501,868","0,929","62,033","289"
"41410100","MEDICINA VETERINÁRIA - D","7de38a0a7d10fb9e1a2db35cdfa68e0c","210","0-20","4,113","4-6","4","2","7,686","534,518","0,283","19,672","289"
"41410100","MEDICINA VETERINÁRIA - D","e2189785696c293982eec738eb04539f","1335","20-40","6,505","6-8","4","2","7,349","468,751","3,775","240,753","289"
"41410100","MEDICINA VETERINÁRIA - D","c1bd5c37b49b05c3c4ad63bac4a08dc9","1425","20-40","7,27","6-8","4","2","7,654","528,385","4,976","343,53","289"
"41410100","MEDICINA VETERINÁRIA - D","db399c7f567162e0fb9fec582bb5fc8a","345","0-20","4,632","4-6","4","2","8,117","618,934","0,726","55,33","289"
"41410100","MEDICINA VETERINÁRIA - D","da91d92211e037df5ec68dedd025dba1","1470","20-40","7,479","6-8","4","2","7,479","494,011","5,573","368,16","289"
"41410100","MEDICINA VETERINÁRIA - D","8a93596b95c29191bb77939f00abb441","1365","20-40","6,301","6-8","4","2","6,766","354,654","4,02","210,696","289"
"41410100","MEDICINA VETERINÁRIA - D","94ad5a967c99cd2931ef989893679249","1710","40-60","5,932","4-6","4","2","6,822","365,556","3,61","193,441","289"
"41410100","MEDICINA VETERINÁRIA - D","8753ce916fe44a233329a30cba75e55f","1440","20-40","6,768","6-8","4","2","7,536","505,331","4,633","310,662","289"
"41410100","MEDICINA VETERINÁRIA - D","664d08113a8eb3648c34fe37b6d41111","1470","20-40","7,209","6-8","4","2","7,353","469,507","5,144","328,476","289"
"41410100","MEDICINA VETERINÁRIA - D","8697684c3ee7ef3555a138ac5e53d44d","1365","20-40","6,315","6-8","4","2","6,949","390,541","3,709","208,421","289"
"41410100","MEDICINA VETERINÁRIA - D","8c9d79783c7e0fe2ed82f27d412319e1","1470","20-40","7,386","6-8","4","2","7,481","494,41","5,409","357,514","289"
"41410100","MEDICINA VETERINÁRIA - D","4784630bb227f5a3f6af5ecdc9a5ec0e","735","0-20","5,493","4-6","3","1","6,83","367,093","1,943","104,435","289"
"41410100","MEDICINA VETERINÁRIA - D","a2ff8ce6686a40c3c0a088e92e6d7180","1080","20-40","7,588","6-8","3","1","7,721","541,386","5,411","379,423","289"
"41410100","MEDICINA VETERINÁRIA - D","1888e480c0c1e07b13c2bc9252d97a6d","990","20-40","6,565","6-8","3","1","7,424","483,387","4,048","263,579","289"
"41410100","MEDICINA VETERINÁRIA - D","c1315eafe7189b704679fcf7d4d0602b","1080","20-40","7,882","6-8","3","1","7,882","572,892","5,754","418,233","289"
"41410100","MEDICINA VETERINÁRIA - D","4164de5e075d976095afca2df1bba6d0","1080","20-40","8,668","8-10","3","1","8,668","726,617","6,328","530,458","289"
"41410100","MEDICINA VETERINÁRIA - D","4875d995b830c2413d8b0b4d4ca24323","1080","20-40","7,777","6-8","3","1","8,003","596,561","5,13","382,437","289"
"41410100","MEDICINA VETERINÁRIA - D","a5dd4544448f57071895883a163bca6a","3980","80-100","7,741","6-8","3","1","8,432","680,548","6,584","531,327","289"
"41410100","MEDICINA VETERINÁRIA - D","a9da6de8f1b28069bb1eb54b90dc46f7","1080","20-40","7,835","6-8","3","1","7,835","563,657","5,72","411,491","289"
"41410100","MEDICINA VETERINÁRIA - D","4721f54154b852e6795db48d2e1ad462","1080","20-40","8,275","8-10","3","1","8,275","649,755","6,041","474,345","289"
"41410100","MEDICINA VETERINÁRIA - D","da3ccffda75363e303ea86625c73334a","1080","20-40","9,104","8-10","3","1","9,104","811,9","6,646","592,718","289"
"41410100","MEDICINA VETERINÁRIA - D","6e52c1def51a19f67772a5062b597e8f","960","20-40","5,885","4-6","3","1","6,758","353,065","3,341","174,562","289"
"41410100","MEDICINA VETERINÁRIA - D","214c0b9991f4eb433ce8159ed21d1117","1035","20-40","7,449","6-8","3","1","7,788","554,497","4,985","354,937","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bf68e857f37993d5047fcd78878f691d","870","20-40","6,289","6-8","3","1","7,626","522,814","3,251","222,908","289"
"41410100","MEDICINA VETERINÁRIA - D","2324c37afc567af25630f050e57fe84b","1080","20-40","7,551","6-8","3","1","7,749","546,818","5,359","378,188","289"
"41410100","MEDICINA VETERINÁRIA - D","4e2574b45fa426f731a0b6b83b6b6a40","1080","20-40","7,831","6-8","3","1","7,831","562,842","5,717","410,896","289"
"41410100","MEDICINA VETERINÁRIA - D","909ae093815dd48dea9cdede00ce9025","375","0-20","3,967","2-4","3","1","7,616","520,886","1,508","103,154","289"
"41410100","MEDICINA VETERINÁRIA - D","9efba61231df7512c632bc6d91f89821","3540","80-100","7,692","6-8","3","1","8,225","639,919","7,088","551,515","289"
"41410100","MEDICINA VETERINÁRIA - D","7727d991a4793985baad17885f445244","1395","20-40","5,035","4-6","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7f54ea9f3f277c4d5210fe4d94b6e450","1080","20-40","7,229","6-8","3","1","7,229","445,24","5,278","325,042","289"
"41410100","MEDICINA VETERINÁRIA - D","6ae7f1ded3ef5f4e146dd3143179c7d5","615","0-20","5,922","4-6","3","1","7,734","543,989","1,449","101,89","289"
"41410100","MEDICINA VETERINÁRIA - D","84abdbe9ec8729ed9b6f17917a5b2d32","1080","20-40","7,162","6-8","3","1","7,571","512,053","4,853","328,231","289"
"41410100","MEDICINA VETERINÁRIA - D","499c830dce1f7f9ec5e255eb0734e805","1080","20-40","8,004","8-10","3","1","8,004","596,792","5,843","435,681","289"
"41410100","MEDICINA VETERINÁRIA - D","3bab7467fc06a2fc03fe34d42375e116","1875","40-60","7,932","6-8","3","1","7,957","587,634","5,818","429,683","289"
"41410100","MEDICINA VETERINÁRIA - D","9c3ed99919af671e458dc1c3d71bfdbe","1080","20-40","8,388","8-10","3","1","8,388","671,754","6,123","490,406","289"
"41410100","MEDICINA VETERINÁRIA - D","d0bd514bc631821e0224aa4caca8abce","3555","80-100","7,219","6-8","3","1","7,382","475,091","6,587","423,909","289"
"41410100","MEDICINA VETERINÁRIA - D","df60ef6f5038b6475ec45d2117c43be9","750","0-20","6,896","6-8","3","1","7,124","424,674","2,778","165,613","289"
"41410100","MEDICINA VETERINÁRIA - D","5de464260e3bc4f07ea3a9c247cd92e8","585","0-20","4,967","4-6","3","1","7,077","415,468","1,582","92,86","289"
"41410100","MEDICINA VETERINÁRIA - D","94d10b0e1674c1e708a9e3bcfa0b6543","690","0-20","6,305","6-8","3","1","7,343","467,594","2,424","154,342","289"
"41410100","MEDICINA VETERINÁRIA - D","38b149632a109e9bd5ed479b02e42699","1035","20-40","6,271","6-8","3","1","6,91","382,854","3,924","217,433","289"
"41410100","MEDICINA VETERINÁRIA - D","24a910a837a8345b339973ef0c74c359","195","0-20","2,458","2-4","3","1","8,069","609,516","0,234","17,702","289"
"41410100","MEDICINA VETERINÁRIA - D","06aed7f8a14abe21a8c0699ed6d8d274","990","20-40","6,127","6-8","3","1","7,252","449,61","3,64","225,66","289"
"41410100","MEDICINA VETERINÁRIA - D","a81406b7f998a4a3c182edc623de4701","600","0-20","5,343","4-6","3","1","6,965","393,581","1,686","95,3","289"
"41410100","MEDICINA VETERINÁRIA - D","109c061bd9f11e2d0d480658f0245a94","1020","20-40","6,672","6-8","3","1","7,509","499,927","4,094","272,546","289"
