"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f02387ce51c6bd128412c3db80a19f0","180","0-20","3,3","2-4","2","1","7,433","439,615","0,468","27,668","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d31fc458ccaf7493795691ca69a72793","750","20-40","7,492","6-8","2","1","7,492","450,175","7,204","432,86","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bdab07d00fde301532fdb9dc01017d2","690","20-40","7,548","6-8","2","1","7,961","534,569","6,479","435,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11abeb84ed5c6b4069516de8cd0a71cc","780","20-40","8,292","8-10","2","1","8,292","594,227","8,292","594,227","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de64f95ee2b2099cdc993b5c60b262bf","690","20-40","7,276","6-8","2","1","7,587","467,266","6,175","380,283","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24e7935f97b0f329783d9837ceff5b72","630","20-40","6,4","6-8","2","1","6,819","329,046","4,626","223,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07b901adffb22225a7274967a39f667d","750","20-40","7,676","6-8","2","1","7,676","483,294","7,381","464,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7900642dfb4076e7bbea633a4dcfd9be","270","0-20","4,054","4-6","2","1","6,739","314,618","0,913","42,615","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f66e7781330cb57841ddb3809c7f2229","360","0-20","4,106","4-6","2","1","7,229","402,866","1,668","92,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80376c0dc3b47788d36477596100f9b1","450","0-20","6,2","6-8","2","1","7,573","464,814","2,849","174,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00fa87c1b040114eaa59c178ea055966","360","0-20","4,71","4-6","2","1","6,75","316,618","1,558","73,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9168145884e99bfe854d4980d3b82bc6","360","0-20","6,914","6-8","1","0","7,517","454,615","5,947","359,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d078f2997e59e816603580cbf367ca77","180","0-20","6,05","6-8","1","0","7,4","433,615","1,708","100,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3948d7e1a8dfc3f90921add616bb72bb","2040","60-80","7,312","6-8","1","0","7,275","411,115","7,835","442,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29c4599c57612cbb5f0c0685e351d172","360","0-20","8,067","8-10","1","0","8,067","553,612","7,446","511,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df79244f7c7c77aef68283e655ec826f","360","0-20","7,7","6-8","1","0","7,7","487,614","7,108","450,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30809eaba72684d231179a5da61bafb9","180","0-20","4,583","4-6","1","0","6,033","187,62","1,392","43,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","263701d231fb84e90cf16815df9bc4e3","540","0-20","7,578","6-8","1","0","7,86","516,413","6,046","397,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66ecde5265b7d204fa9d9c0b8505d683","240","0-20","5,717","4-6","1","0","7,075","375,116","2,903","153,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","926900773d78ef31235b629795be555b","360","0-20","7,083","6-8","1","0","7,083","376,616","6,538","347,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2645dcc4a9a387ff1e2b53c6dd01f185","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8c41d817c466e5d7da4d75a86ef689a","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0223ae92d7b121db08ee072d86876fe8","300","0-20","4,917","4-6","1","0","5,9","163,621","3,782","104,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33139ab5a2a6946e74ab767f39574267","360","0-20","7,267","6-8","1","0","7,267","409,616","6,708","378,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d92f2f3858f604f2c21ee088c4b81719","180","0-20","4,1","4-6","1","0","6,033","187,62","1,392","43,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9687ff7f20c94d16aefc3672236baa9","300","0-20","6,283","6-8","1","0","6,88","340,017","4,41","217,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","295613c57354e5f6c1b2d7553691c7fd","240","0-20","6,4","6-8","1","0","7,4","433,615","3,036","177,893","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cee8bd1cecffab7b0357919959046546","60","0-20","2,117","2-4","1","0","7,7","487,614","0,197","12,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","327f6fe62228edb86ba8e5932adfa59a","300","0-20","6,217","6-8","1","0","6,82","329,217","4,372","211,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4770035f7169ee7a7dfea9d97c91297b","0","0-20","0,783","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a411f7badee616e7135330b0efded096","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00fca4d5334c52e46130182fb2aec2db","360","0-20","8,867","8-10","1","0","8,867","697,609","8,185","643,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b3b6ee43950d4ffd32983c9b9aea8fd","300","0-20","6,9","6-8","1","0","7,72","491,214","4,949","314,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f13365e93c1914e4c13d6cde6cc632e1","180","0-20","4,65","4-6","1","0","7,2","397,616","1,662","91,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be9ef3ade53210b8da67782012b8e42b","300","0-20","5,967","4-6","1","0","6,44","260,819","4,128","167,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","964ab4f69dba913a26b09eedf2a90247","360","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a836148b98e2964fd89149c35be95dc","240","0-20","6,4","6-8","1","0","7,625","474,114","3,128","194,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55d2461e387d61f94dde95105d5a6780","150","0-20","4,1","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fbd514171b00a0910872ee2c735983d","60","0-20","3,183","2-4","1","0","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e765bbdbfd33d57d19f2ff1e38198226","120","0-20","8,2","8-10","1","0","8,2","577,612","2,523","177,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f74b9aec8548d15cf3386e80109dd716","120","0-20","5,1","4-6","1","0","7,6","469,614","0,779","48,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bef7b630decae1e1266b17f57d53e9e","120","0-20","3,75","2-4","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1559ca02a186bec6b04d4a364ba81ab2","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bc464c1ba1e59deea7b32470a39c27a","180","0-20","4,5","4-6","1","0","6,2","217,62","1,431","50,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f6eada5b3f7633ea6b1c0d723d2b920","360","0-20","6,967","6-8","1","0","6,967","355,617","6,431","328,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f21599cfa1c8fdd1e985997d7a55a763","180","0-20","5,117","4-6","1","0","6,333","241,619","1,462","55,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9fea4cacad7f4543d4a2fe35501b512","180","0-20","5,96","4-6","1","0","8,467","625,611","1,954","144,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9adce9bdb4bab0f7bf0847177c990186","1245","20-40","2,922","2-4","18","9","6,599","289,401","0,331","14,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c9fd0b37e5511204896a48f47c7571e","2310","60-80","5,547","4-6","16","8","6,867","337,656","1,701","83,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c166abb1d1e136d818b9feb51328b7b7","1620","40-60","3,186","2-4","15","7","7,4","433,615","0,011","0,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce9da979726144d0825a8501f47c4574","1215","20-40","6,961","6-8","13","6","7,722","491,584","1,886","120,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e0b78a9294530baad97291e68a4a20a","3315","80-100","6,104","6-8","13","6","6,993","360,395","3,158","162,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0293cb3b5ebb31c54ae1cb12118a51fe","1080","20-40","6,303","6-8","12","6","7,977","537,548","0,691","46,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b1599209ce8691e25814eccae185de9","3270","80-100","8,623","8-10","12","6","8,623","653,821","4,609","349,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2141f850ceea276514a5d3e8b6445f14","1200","20-40","3,882","2-4","12","6","6,435","259,919","0,788","31,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4e5d1bbad8e444f19d2cdea0ddc3191","1860","40-60","4,098","4-6","12","6","6,944","351,601","1,069","54,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9c808bc6d652150834d41691b203518","1275","40-60","6,306","6-8","12","6","7,919","527,113","0,748","49,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fa53e95c096961c5b4b96c27b1d89fa","2295","60-80","6,747","6-8","12","6","7,292","414,204","3,965","225,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7facc4e74b2bea6439a19ccf4ac8c3d","2865","80-100","6,59","6-8","11","5","7,777","501,467","3,594","231,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd87ecaf34a477cadb4802af8f030ff0","3360","80-100","6,047","6-8","11","5","6,777","321,439","3,911","185,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba1ca737860e47031ca88699f15f14cd","1530","40-60","5,394","4-6","11","5","6,491","270,03","1,51","62,822","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd316bc4256e09c0be1211c878217712","2625","80-100","5,702","4-6","11","5","6,723","311,753","2,845","131,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb2a674f35c2360b85a782788e9be02a","1470","40-60","3,602","2-4","11","5","6,408","255,004","0,573","22,793","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9386133f6340f793c8c9ef8ae23ef2b","600","0-20","6,019","6-8","11","5","7,012","363,867","0,836","43,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09f01f04627977d016cfe740f7d36752","1890","60-80","4,105","4-6","11","5","6,545","279,761","1,195","51,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3737c4ec64933dad22aa5f601f98bfa","1050","20-40","2,656","2-4","11","5","5,98","178,021","0,381","11,338","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8432f8aa4a6b5429f5d67240b2fb396c","2820","80-100","5,426","4-6","11","5","6,836","332,114","2,412","117,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71a15e51f2a531be107cef0eb9886134","2580","80-100","6,592","6-8","11","5","7,598","469,237","3,275","202,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9391113eb529d0cf6b173488109a4f63","1845","40-60","6,804","6-8","10","5","7,745","495,662","2,476","158,472","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","170a3ad8b098c1828a6f723a078964a4","2745","80-100","5,521","4-6","10","5","7,011","363,617","1,874","97,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c031e44094a79321406028e4afcc652","3000","80-100","6,629","6-8","10","5","7,684","484,734","4,346","274,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4957180e111b433663e608369814c33","1890","60-80","5,475","4-6","10","5","7,166","391,473","2,279","124,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d9e06e7e6babee0915c4f997a62da94","3300","80-100","7,65","6-8","10","5","7,634","475,781","6,505","405,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d682cb9cce00d3c4501a362bd9af88e0","870","20-40","4,916","4-6","10","5","7,264","409,098","1,214","68,386","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1698c572bfc8f74242857c7e0078bef7","2595","80-100","7,221","6-8","10","5","7,618","472,887","3,178","197,252","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","996836d6adcbd64b54c88271a46e7db0","2565","80-100","6,459","6-8","10","5","7,055","371,469","3,526","185,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c6ad078a66c297ba810d4107d9a6dcf","2640","80-100","7,053","6-8","10","5","7,59","467,773","4,588","282,749","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","966791a4d2ecc8524f88a54496ac3272","3285","80-100","7,016","6-8","10","5","7,591","468,053","5,428","334,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b8778c1e6b022309ee59e71a62698d0","2010","60-80","5,62","4-6","10","5","7,868","517,827","1,582","104,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c806e8a8612c7304900ec0dd2562c89","3270","80-100","7,524","6-8","10","5","8,12","563,163","5,753","398,982","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","316b005d35461db8123f45aea359af10","2880","80-100","7,232","6-8","10","5","7,846","513,899","3,237","212,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abe0edfce96899c0b0007639367d373c","1620","40-60","5,599","4-6","10","5","7,078","375,665","0,867","46,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36d14915f5e8fa34ee7a5fd4daac14d6","3195","80-100","7,399","6-8","9","4","7,608","471,091","5,804","359,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","363b83d493af8289bb152eaca91ed83c","930","20-40","7,836","6-8","9","4","7,545","459,65","0,989","60,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa8a031c58f1f31379467b9cef2e0dc4","3285","80-100","8,71","8-10","9","4","8,71","669,336","8,005","615,193","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf171fa992a8cbe96ecac7ffa1a7bc2c","45","0-20","0,368","0-2","9","4","8,3","595,611","0,003","0,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ea949a7c7bb4376ead03ecb9f67bc7d","1875","60-80","5,724","4-6","9","4","7,05","370,544","2,558","134,47","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3df7be038f02350fd8493816b2282c7","3060","80-100","6,957","6-8","9","4","7,312","417,821","5,51","314,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d629bff5322c368ffc7cc9341587847","1695","40-60","6,868","6-8","9","4","7,375","429,155","4,439","258,29","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d5dec3ce742bc3793430c4e4aa18b0e","2190","60-80","6,323","6-8","9","4","6,901","343,864","3,274","163,145","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a6ad14b87c3b6c7567941e5157d828e","1755","40-60","4,742","4-6","9","4","6,28","231,958","1,693","62,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c0c6c5a4a8ac4ef5cfc1a7b2926fa97","1875","60-80","4,742","4-6","9","4","6,923","347,793","2,046","102,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab4be58287b0bcbb2ad95b979408af82","1260","40-60","4,153","4-6","9","4","7,063","372,973","1,024","54,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f54c04b86627a384beaecda15cba420","630","20-40","8,121","8-10","9","4","7,59","467,814","1,622","99,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00579ef5a7fa996faadddfc94de1e11d","2445","60-80","5,613","4-6","9","4","6,9","343,617","3,334","166,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b615070294bb3f4e4705da58133fec5","2115","60-80","5,964","4-6","9","4","7,069","373,999","2,82","149,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b39a23feeafb73b562af59c907386746","1200","20-40","4,736","4-6","9","4","7,091","377,98","0,344","18,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc10bfde8f55786e168d3df43ccd0d47","375","0-20","3,17","2-4","9","4","7,052","370,976","0,361","18,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47169db61f79550162f055c0725110ea","1890","60-80","5,52","4-6","9","4","6,897","343,046","2,861","142,302","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","322e858d750f9b229d6ccae313234ac4","3450","80-100","7,665","6-8","9","4","7,787","503,344","7,275","470,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8fef3b607706057e2e60dda3c6ce853","2955","80-100","8,164","8-10","9","4","8,164","571,07","6,357","444,658","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","769a21d5efe2a1847f4df3624edefbbe","3240","80-100","7,311","6-8","9","4","7,413","436,032","6,599","388,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1252065bb9617e0c7a11d217e336891b","1965","60-80","5,694","4-6","9","4","7,472","446,531","2,322","138,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69f08a1005d1e5a942f3a211a81b6054","1755","40-60","4,437","4-6","9","4","6,813","328,017","0,199","9,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df01a3a8272ab92f9a8624649f239f7d","2400","60-80","6,372","6-8","9","4","7,382","430,465","3,959","230,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff3101bb79be2ff0982c9ba8b9791337","3045","80-100","7,353","6-8","9","4","7,525","456,085","4,676","283,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c834c58deee07241261c9bc78c0cbe0f","1350","40-60","9,678","8-10","8","4","9,284","772,765","4,092","340,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","376d435452bc443b40afd8dcf8429143","2880","80-100","9,195","8-10","8","4","9,195","756,764","8,315","684,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fec24104c45738d191d8455938a756e6","1695","40-60","7,302","6-8","8","4","7,6","469,614","1,663","102,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c55dc0df1ac18d2685cd8792e4d3786","2325","60-80","7,541","6-8","8","4","7,565","463,321","5,059","309,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","534fc3ed2e9dcc2879d5a7bd0ee69cf5","2310","60-80","7,473","6-8","8","4","7,553","461,082","4,532","276,696","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af9b7fdf5c9f74c32e6ce2bf15af6c0a","900","20-40","8,742","8-10","8","4","8,742","675,11","3,026","233,692","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","969a5e108d6495ecdfb6749536b3c540","3270","80-100","8,343","8-10","8","4","8,343","603,29","8,586","620,902","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f299e849a43361906542845e1b70312","3135","80-100","8,69","8-10","8","4","8,69","665,801","8,732","669,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcdb7da6b5cb1395a80e137f6cd2c763","585","0-20","5,321","4-6","8","4","7,4","433,615","0,27","15,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00d4bcaa436827efd6f1d30890027da6","2655","80-100","6,344","6-8","8","4","7,236","404,113","4,687","261,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369470e02bb46f21e0575fdf417e1bef","3405","80-100","7,733","6-8","8","4","7,772","500,559","7,162","461,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db5dd5e87528fa5e194806714def35ff","2940","80-100","8,843","8-10","8","4","8,843","693,415","8,167","640,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d39f1c3fd6eb8b55627d93b7011a8f9","3135","80-100","8,331","8-10","8","4","8,245","585,695","6,281","446,199","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9019548d435a9c6b9b9f63e6ca932c42","2250","60-80","6,593","6-8","8","4","7,562","462,774","4,722","288,945","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","448e557b0cdcef90bd528ee8feb325c3","2940","80-100","7,935","6-8","8","4","7,935","529,858","7,08","472,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a8a26d32bb8640300bf8a8be1b00b75","3120","80-100","8,244","8-10","8","4","8,244","585,487","8,088","574,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c0bc91200e2e4e0a9e7b59589692894","2940","80-100","8,241","8-10","8","4","8,241","585,05","7,766","551,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","628f84dca2ac6405a004a75f69113aae","1020","20-40","3,073","2-4","8","4","6,963","354,999","0,782","39,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","880a2ff8dacfa49d9c33c33306904369","1275","40-60","5,501","4-6","8","4","7,568","463,93","0,222","13,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1111dcba986e9c53e2befb3c4f98dd64","1170","20-40","3,525","2-4","8","4","6,965","355,386","1,171","59,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe241cbec60d6c6f82730ed61529296c","3135","80-100","8,22","8-10","8","4","8,22","581,229","8,105","573,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","202c14adb2521146aaa279cd1d1e562e","2010","60-80","5,649","4-6","8","4","7,343","423,272","3,138","180,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4347c10b05192ce839d9ff01731f3b69","2280","60-80","8,392","8-10","8","4","8,392","612,19","8,177","596,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5302f24d3e32f0a37ba821e40b8ca915","930","20-40","5,544","4-6","8","4","7,042","369,165","1,102","57,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8929b3d35bc192f2b468df09a58149b8","960","20-40","7,679","6-8","8","4","8,002","541,934","1,454","98,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d94a10e72f694077767c278d30fc4a5e","3120","80-100","8,124","8-10","8","4","8,124","563,939","7,971","553,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56ecd2fa01700e625231026ca4c00162","675","20-40","3,584","2-4","8","4","7,964","535,213","0,62","41,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8381cd1c0bad16553cf99965e8d3edf","1335","40-60","4,985","4-6","8","4","6,687","305,191","1,644","75,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06ff2aef8fda188288721c9e6a44f164","3120","80-100","8,216","8-10","8","4","8,216","580,468","7,948","561,569","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe18dab883d8a8348ae7b839f385c919","3270","80-100","7,907","6-8","8","4","7,907","524,851","8,138","540,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ea632799bcdea1594461963faf8213b","2505","80-100","8,13","8-10","7","3","8,13","565,001","7,285","506,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df699671da6266e802c7742a70a85a2f","2085","60-80","7,034","6-8","7","3","7,681","484,117","4,768","300,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f12410ff404c5e46619fb5e2d689c920","2490","60-80","8,372","8-10","7","3","8,372","608,515","7,456","541,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f2760c1a34f4e0b71d0869538957857","0","0-20","0,0","0-2","7","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78cefefbb98f7c94eddfe1d25a45f9e4","2085","60-80","7,674","6-8","7","3","7,943","531,383","4,931","329,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bc31e3456d8eb0de6815e641598fa54","1785","40-60","7,136","6-8","7","3","7,444","441,48","4,108","243,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8db2588cee30a5087701eea75e383b58","1710","40-60","6,337","6-8","7","3","7,184","394,774","3,788","208,15","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4332d3a0e7f1b0c94cb6b32d22509f6","2445","60-80","7,674","6-8","7","3","7,674","482,976","6,439","405,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5817449e231b8cbb4c8468e55593e905","2400","60-80","8,544","8-10","7","3","8,544","639,485","8,549","639,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41d851c8742a174eb163444386ad6b21","885","20-40","6,128","6-8","7","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e1f50ffbd1754ae0c3c9f56faf80a9b","2670","80-100","7,044","6-8","7","3","7,508","453,026","3,156","190,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc7c03260408bb0ca63b7f0026ff5fc5","2100","60-80","7,366","6-8","7","3","7,735","493,914","4,733","302,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","220ba1c48d50d3fc1905dcb7f25eee1b","1650","40-60","5,992","4-6","7","3","7,058","372,089","2,697","142,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31ec1dac67af570a914c5a0a73ade3e5","0","0-20","0,0","0-2","7","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2a09fcd192b1e77cd014e31cc08c39d","1005","20-40","4,626","4-6","7","3","7,925","528,18","1,312","87,433","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2e75fc2673ca73dff55f7dfc9f928f8","840","20-40","4,036","4-6","7","3","7,059","372,223","0,999","52,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b637739e88c6f19baeaf2b5394779ba","2565","80-100","8,022","8-10","7","3","8,022","545,613","7,407","503,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","360b6b520f88f7dbc5b40f9894ff5289","2565","80-100","7,814","6-8","7","3","7,814","508,14","7,342","477,428","173"
