"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d1f602c67415137c82ab61fdf5ddfe94","1625","20-40","8,722","8-10","3","1","8,722","598,873","8,258","567,032","381"
"12205100","MEDICINA - D","1affdb239a0ec5e654b3d3e2e66a74a8","1625","20-40","8,433","8-10","3","1","8,433","506,487","7,985","479,558","381"
"12205100","MEDICINA - D","a724e5c6869aca9af8e0bc6e602d3475","1655","20-40","7,301","6-8","3","1","7,406","177,432","6,852","164,157","381"
"12205100","MEDICINA - D","09c17c1c3d5ec80ef68c36ee34ce905f","1625","20-40","7,889","6-8","3","1","7,889","332,168","7,47","314,507","381"
"12205100","MEDICINA - D","84ee37fb647bf7cb86a3e625356c8896","1625","20-40","8,376","8-10","3","1","8,376","488,247","7,931","462,288","381"
"12205100","MEDICINA - D","1cc7943509699a3d25cb7377b85b02b9","1100","0-20","7,211","6-8","3","1","7,561","227,106","6,346","190,614","381"
"12205100","MEDICINA - D","099e0ee77a41f12354d5de13b05f0962","1625","20-40","7,732","6-8","3","1","7,732","281,686","7,321","266,71","381"
"12205100","MEDICINA - D","3a94edeaa0908c45f7af42e859d348a3","1625","20-40","7,738","6-8","3","1","7,738","283,56","7,326","268,483","381"
"12205100","MEDICINA - D","03cf2fab90a03ecbfa6779ce874ba0e2","1100","0-20","7,422","6-8","3","1","7,422","182,536","7,136","175,49","381"
"12205100","MEDICINA - D","f080e5cf5fa826329c3944105c6bd71e","1625","20-40","8,488","8-10","3","1","8,488","524,136","8,037","496,269","381"
"12205100","MEDICINA - D","b55c5f8a47c70d0e7693721a6045fdea","1655","20-40","8,202","8-10","3","1","8,202","432,332","7,909","416,903","381"
"12205100","MEDICINA - D","f697f51495d914031cf0d2bba9c2f4f0","1625","20-40","8,461","8-10","3","1","8,461","515,262","8,011","487,867","381"
"12205100","MEDICINA - D","707ac4bccccf5671f9b9a5a0666bb0da","1655","20-40","8,976","8-10","3","1","8,976","680,455","8,656","656,171","381"
"12205100","MEDICINA - D","837705f9bfa70362e2b7b0d35f7c780a","1725","20-40","8,968","8-10","3","1","8,792","621,451","6,724","475,254","381"
"12205100","MEDICINA - D","a216c79f672a1f2cb697f8f44e54d29e","1655","20-40","7,948","6-8","3","1","7,948","351,108","7,665","338,578","381"
"12205100","MEDICINA - D","47a322208d18feed6d317c3d57656b99","1725","20-40","8,062","8-10","3","1","8,157","417,885","6,535","334,795","381"
"12205100","MEDICINA - D","5ae09b5582f0b46369dfbd8cbcae44af","1625","20-40","8,325","8-10","3","1","8,325","471,88","7,883","446,791","381"
"12205100","MEDICINA - D","67c503f18bcda3fc8b4f676d7678d3db","1811","20-40","8,552","8-10","3","1","8,395","494,253","4,94","290,864","381"
"12205100","MEDICINA - D","4e150125f39c5d0978b018ced0580c4a","1625","20-40","7,915","6-8","3","1","7,915","340,45","7,494","322,349","381"
"12205100","MEDICINA - D","ca6b60dcf9fad46383131a2ccfa25dee","1665","20-40","8,709","8-10","3","1","8,498","527,368","6,165","382,563","381"
"12205100","MEDICINA - D","50f0d71ca4eb5bf95d3e73fbbbdab0e0","1625","20-40","7,84","6-8","3","1","7,84","316,393","7,423","299,57","381"
"12205100","MEDICINA - D","a97d70c468343fae2c1cb8da373ed284","1655","20-40","8,899","8-10","3","1","8,899","655,865","8,582","632,458","381"
"12205100","MEDICINA - D","abe7c0acbbeea14ddf5c8a9efba4d158","1100","0-20","8,521","8-10","2","1","8,521","534,729","8,192","514,087","381"
"12205100","MEDICINA - D","6cb76c0db5e30d7ce7a0a349290944e0","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","a30f6fe25e623dbbc93fa19c7f304d13","1100","0-20","8,4","8-10","2","1","8,4","495,985","8,076","476,839","381"
"12205100","MEDICINA - D","d4d449ff6c74de229981ddf51398ba55","1100","0-20","8,411","8-10","2","1","8,411","499,335","8,086","480,059","381"
"12205100","MEDICINA - D","44dc336d39bfaeccfd5c7a613299c8c2","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","02a9e500856ab18798330c16f9e55ac5","1100","0-20","8,072","8-10","2","1","8,072","390,822","7,761","375,736","381"
"12205100","MEDICINA - D","965dd96920435eb0ea2b2608199858a6","1070","0-20","7,964","6-8","2","1","7,964","356,133","7,028","314,278","381"
"12205100","MEDICINA - D","b5edfcd54cccdd86f5e6317f56af99e6","1100","0-20","7,781","6-8","2","1","7,781","297,603","7,481","286,115","381"
"12205100","MEDICINA - D","bc9e1ea46b48c5ee70b4fd75f7fe8ec3","1256","0-20","7,759","6-8","2","1","8,141","412,934","5,159","261,691","381"
"12205100","MEDICINA - D","7e9a969ba537da94a26fd1e45d5e0068","1785","20-40","8,876","8-10","2","1","8,614","564,505","3,689","241,754","381"
"12205100","MEDICINA - D","d6b5cda1aafeafe4314da7fde24f01b6","1100","0-20","8,282","8-10","2","1","8,282","457,969","7,962","440,29","381"
"12205100","MEDICINA - D","d7f28336d618355ddd09f3a3c1305a5a","1100","0-20","6,669","6-8","2","1","6,781","-22,837","6,13","-20,642","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b70986980c53ac8dbedad70962bea01c","1070","0-20","8,655","8-10","2","1","8,655","577,596","8,094","540,155","381"
"12205100","MEDICINA - D","98543fbe9a2652c3909936abdef84e1a","1260","0-20","7,887","6-8","2","1","8,982","682,277","6,045","459,158","381"
"12205100","MEDICINA - D","8b8b064064999bc8de2160b36fc484c8","1100","0-20","7,688","6-8","2","1","7,688","267,744","7,391","257,409","381"
"12205100","MEDICINA - D","7787c6d381496a97e05d61f552a8b5aa","1100","0-20","8,112","8-10","2","1","8,112","403,494","7,799","387,918","381"
"12205100","MEDICINA - D","707139913f6124aa73f94aca56feb693","1165","0-20","8,591","8-10","2","1","8,147","414,903","3,454","175,873","381"
"12205100","MEDICINA - D","53e0e6a972da1e074ad97f773df5ca58","1100","0-20","7,95","6-8","2","1","7,95","351,495","7,643","337,927","381"
"12205100","MEDICINA - D","e10cac82e7823fce11a8f655962b824b","1100","0-20","7,96","6-8","2","1","7,96","354,991","7,653","341,288","381"
"12205100","MEDICINA - D","cef8ee994728395b96ba5b5a581e0b64","1100","0-20","7,373","6-8","2","1","7,761","291,194","6,514","244,404","381"
"12205100","MEDICINA - D","d3be7bbe04da1e0a32cf1769ed01757d","1100","0-20","7,306","6-8","2","1","7,306","145,394","7,024","139,782","381"
"12205100","MEDICINA - D","0d7f8b020805e3c51f031d651cc843fe","1100","0-20","8,827","8-10","2","1","8,827","632,754","8,487","608,329","381"
"12205100","MEDICINA - D","f8bab977c1a9372fd89ebc8ab8b42778","1100","0-20","7,423","6-8","2","1","7,423","182,827","7,137","175,77","381"
"12205100","MEDICINA - D","c22342a5053da370fe4733247ae317b6","1100","0-20","7,123","6-8","2","1","7,123","86,695","6,848","83,349","381"
"12205100","MEDICINA - D","3b112d5fa4623f71076f331200f5292f","1100","0-20","8,263","8-10","2","1","8,263","451,851","7,944","434,409","381"
"12205100","MEDICINA - D","c016a78743bb39119223468e8ac59759","1100","0-20","8,168","8-10","2","1","8,168","421,409","7,852","405,142","381"
"12205100","MEDICINA - D","9b7cd0c7f4765d828867109c95e783a8","1100","0-20","7,842","6-8","2","1","7,842","316,975","7,539","304,739","381"
"12205100","MEDICINA - D","8327e866f9a55a5373329cb58b98a3d2","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","5ad2bc72348fa29aeba9461ea04186c3","1100","0-20","7,104","6-8","2","1","7,289","139,859","6,588","126,416","381"
"12205100","MEDICINA - D","c8f50c13f362b0d39086909e62b08c6e","1100","0-20","7,975","6-8","2","1","7,975","359,652","7,667","345,769","381"
"12205100","MEDICINA - D","84fa20fa8fda9d571099eabad25729ea","1256","0-20","8,592","8-10","2","1","8,645","574,492","2,909","193,311","381"
"12205100","MEDICINA - D","7212f7048b59fc2e07fd29541b7c80bd","1100","0-20","8,378","8-10","2","1","8,378","488,702","8,054","469,837","381"
"12205100","MEDICINA - D","c18dd617b905d77b383ba51fcb9ebff5","1130","0-20","7,893","6-8","2","1","7,893","333,492","7,796","329,363","381"
"12205100","MEDICINA - D","447f736002d239be429bd901a28e2be7","1175","0-20","8,825","8-10","2","1","8,798","623,498","7,151","506,791","381"
"12205100","MEDICINA - D","716915ee0fe15912fe7308eeea18190d","1070","0-20","8,347","8-10","2","1","8,347","478,918","7,806","447,874","381"
"12205100","MEDICINA - D","502e5fb63fb12b059c85177e539b6f60","1120","0-20","8,566","8-10","2","1","8,823","631,54","5,09","364,297","381"
"12205100","MEDICINA - D","8add1c96ab8092c3f32e8023a8528afd","1100","0-20","8,009","8-10","2","1","8,009","370,43","7,699","356,131","381"
"12205100","MEDICINA - D","6b774af8009b282e10cf3a4c6c4bde4b","1100","0-20","8,66","8-10","2","1","8,66","579,008","8,325","556,657","381"
"12205100","MEDICINA - D","eeb081469433bddd2fb1f5b73e037829","1100","0-20","7,482","6-8","2","1","7,482","201,617","7,193","193,834","381"
"12205100","MEDICINA - D","a6f7797cecd9af345ede329418c88105","1100","0-20","7,58","6-8","2","1","7,58","232,932","7,287","223,941","381"
"12205100","MEDICINA - D","5d2034a2f1af6429a796bfde8c043bbf","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","9ec73093554d144b29a874aa0ee43d10","540","0-20","7,569","6-8","1","0","7,569","229,399","7,144","216,534","381"
"12205100","MEDICINA - D","a34acd71d12a1eadd1bd7f00aaefae7d","540","0-20","8,359","8-10","1","0","8,359","482,784","7,89","455,709","381"
"12205100","MEDICINA - D","54cc1d586961278795038562d6213751","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","099acf1a7370ae54343a211216715fd7","540","0-20","7,12","6-8","1","0","7,12","85,794","6,721","80,983","381"
"12205100","MEDICINA - D","e017844bdb11ccc0b76e0f6756e56ed4","540","0-20","6,894","6-8","1","0","6,894","13,399","6,508","12,647","381"
"12205100","MEDICINA - D","19f3ae8ff8d3190ffe0e53d0abd59406","540","0-20","7,311","6-8","1","0","7,311","146,915","6,901","138,676","381"
"12205100","MEDICINA - D","2abb773269f508c870e8f0aefba24814","540","0-20","8,048","8-10","1","0","8,048","383,091","7,597","361,607","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ff08d63041eaf5c7baf291c1baf100b8","540","0-20","6,974","6-8","1","0","6,974","38,915","6,583","36,733","381"
"12205100","MEDICINA - D","4ff2b199da0259ee56d42304b02d0c6c","540","0-20","7,583","6-8","1","0","7,583","234,146","7,158","221,015","381"
"12205100","MEDICINA - D","8cac676efda87bd25055c1b1312e415e","540","0-20","7,75","6-8","1","0","7,75","287,553","7,315","271,427","381"
"12205100","MEDICINA - D","fc24ddf79197eaa9ed19160554bbc906","540","0-20","7,859","6-8","1","0","7,859","322,564","7,418","304,474","381"
"12205100","MEDICINA - D","f3b1ba5d4ee63b7cf9cdba0d5650bc85","704","0-20","7,259","6-8","1","0","6,896","13,786","2,772","5,542","381"
"12205100","MEDICINA - D","f30a72f5f0449699b1cb1f278ddaef36","830","0-20","7,27","6-8","1","0","6,65","-64,931","1,627","-15,89","381"
"12205100","MEDICINA - D","c633456456d71fc3d47a43ed00d05e64","540","0-20","7,217","6-8","1","0","7,217","116,652","6,812","110,11","381"
"12205100","MEDICINA - D","2e6bc77e7de02e7e8c6af21a0d915519","540","0-20","7,569","6-8","1","0","7,569","229,399","7,144","216,534","381"
"12205100","MEDICINA - D","e1c1178c947c6406b0a8c76ad0371fe3","540","0-20","7,294","6-8","1","0","7,294","141,575","6,885","133,635","381"
"12205100","MEDICINA - D","c5a2232cbd16e85cc757f8051616932c","540","0-20","7,841","6-8","1","0","7,841","316,63","7,401","298,873","381"
"12205100","MEDICINA - D","347f65595954c2b030de79487263ee8c","540","0-20","7,785","6-8","1","0","7,785","298,828","7,349","282,069","381"
"12205100","MEDICINA - D","d58e23784d78aca9640bf837f72d60a2","540","0-20","8,004","8-10","1","0","8,004","368,85","7,555","348,164","381"
"12205100","MEDICINA - D","42d81f2d10cb5017b6d9f79cff3d9015","540","0-20","7,38","6-8","1","0","7,38","168,871","6,966","159,401","381"
"12205100","MEDICINA - D","c93413d08ec422ace2445311f561d2af","540","0-20","7,317","6-8","1","0","7,317","148,696","6,906","140,357","381"
"12205100","MEDICINA - D","a9289bd33322165ce3bad9812b55dce8","540","0-20","7,287","6-8","1","0","7,287","139,201","6,878","131,395","381"
"12205100","MEDICINA - D","694f2c005ef7a522f450c12bc8fdb50d","540","0-20","7,422","6-8","1","0","7,422","182,52","7,006","172,284","381"
"12205100","MEDICINA - D","669b7bbb41b8d386ffdee9e55b6b3616","540","0-20","7,4","6-8","1","0","7,4","175,399","6,985","165,562","381"
"12205100","MEDICINA - D","7fed491b2e5dfc67fd5de88ba3fa19d1","540","0-20","7,824","6-8","1","0","7,824","311,289","7,385","293,832","381"
"12205100","MEDICINA - D","84ce7afbb2979eab1fd8b0c1e1322f4f","540","0-20","7,402","6-8","1","0","7,402","175,992","6,987","166,122","381"
"12205100","MEDICINA - D","117d868e3f81d4eab086365d22c1979f","540","0-20","7,798","6-8","1","0","7,798","302,982","7,361","285,99","381"
"12205100","MEDICINA - D","91d3c92c94692610c0483414354bf9e2","540","0-20","7,602","6-8","1","0","7,602","240,08","7,176","226,616","381"
"12205100","MEDICINA - D","bd315981529c176eb92269683cf72c12","540","0-20","6,496","6-8","1","0","6,496","-114,184","6,132","-107,78","381"
"12205100","MEDICINA - D","0ebffc02a5e4bcce63ada2f2a384cad1","540","0-20","7,687","6-8","1","0","7,687","267,377","7,256","252,382","381"
"12205100","MEDICINA - D","052a6d70fb548fff9ed324eb5cb68868","540","0-20","7,467","6-8","1","0","7,467","196,762","7,048","185,727","381"
"12205100","MEDICINA - D","6aa44eeb94295a1ad86ec858afb4224d","540","0-20","6,996","6-8","1","0","6,996","46,036","6,604","43,454","381"
"12205100","MEDICINA - D","3f95be95b2de53184bf50eec84666ba1","540","0-20","8,104","8-10","1","0","8,104","400,894","7,649","378,411","381"
"12205100","MEDICINA - D","de15d34801c65fb1eb247184f79124a1","240","0-20","4,739","4-6","1","0","5,55","-417,415","1,035","-77,828","381"
"12205100","MEDICINA - D","1f0a607d379d11b1217c97d7a6d70da7","680","0-20","8,668","8-10","1","0","6,4","-145,041","0,783","-17,747","381"
"12205100","MEDICINA - D","19c2d1269fe8805bbb6a25f18d3e6b6a","520","0-20","8,571","8-10","1","0","5,4","-465,481","0,661","-56,956","381"
"12205100","MEDICINA - D","e9de4aea380ad642dffd6f9c143d69a3","680","0-20","8,625","8-10","1","0","6,0","-273,217","0,734","-33,431","381"
"12205100","MEDICINA - D","671250036ceeb35dfdbf4f2c00f6ca9e","520","0-20","8,983","8-10","1","0","6,3","-177,085","0,771","-21,668","381"
"12205100","MEDICINA - D","12f156d4ec2e03d010b94533201b7f95","520","0-20","8,815","8-10","1","0","7,1","79,267","0,869","9,699","381"
"12205100","MEDICINA - D","928ada15bc32502678388b2e5227ccd5","540","0-20","7,559","6-8","1","0","7,559","226,432","7,135","213,733","381"
"12205100","MEDICINA - D","c004c8fc51f2de4d2901d4d2ef1e520a","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","5be07f5546c4cfe467833ee1c1b832e2","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e96b8653c4883a65c971f761d9d832ad","540","0-20","7,574","6-8","1","0","7,574","231,179","7,149","218,214","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0ee663626f803f87c3b457a6d48975b3","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","dd1471b7fa154a1a4e8420310acf130d","4030","40-60","5,379","4-6","20","10","7,262","131,156","1,458","26,339","381"
"12205100","MEDICINA - D","8647705511ae2e922b764c37e279e492","2185","20-40","4,297","4-6","14","7","6,123","-233,89","0,138","-5,267","381"
