"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fd14bce4f62c74ae104d6536a343d838","3520","40-60","8,136","8-10","7","3","8,136","411,177","7,151","361,422","381"
"12205100","MEDICINA - D","4045dbbdf297338777f2c569d4f9eccd","3565","40-60","8,332","8-10","7","3","8,332","474,042","7,417","422,006","381"
"12205100","MEDICINA - D","df9dde8b7855689042047bf62bdcb556","3085","40-60","7,898","6-8","6","3","7,898","334,996","7,098","301,081","381"
"12205100","MEDICINA - D","c0c06e47162a01706f47ba9b8e9d637e","3130","40-60","7,454","6-8","6","3","7,454","192,854","6,798","175,858","381"
"12205100","MEDICINA - D","d9d2dad5185513408a20c664ea680d16","3085","40-60","7,589","6-8","6","3","7,589","236,007","6,821","212,114","381"
"12205100","MEDICINA - D","e81d5b3036c2330f3370680980e0ad66","2620","20-40","8,067","8-10","6","3","8,067","389,25","7,265","350,513","381"
"12205100","MEDICINA - D","fe10b69b50e150c1e75a27c6f6788824","3130","40-60","8,273","8-10","6","3","8,273","455,042","7,544","414,94","381"
"12205100","MEDICINA - D","2ef13be63f29349946806ec1eeb30be6","3070","40-60","8,01","8-10","6","3","8,01","370,991","6,628","306,953","381"
"12205100","MEDICINA - D","c9b37378f242a2089637bd3ee21948e0","3130","40-60","7,978","6-8","6","3","7,978","360,701","7,275","328,913","381"
"12205100","MEDICINA - D","8f28745eded4a6b6f825f97329ce2468","3085","40-60","7,882","6-8","6","3","7,882","329,854","7,084","296,46","381"
"12205100","MEDICINA - D","0533f2d7749e5bc2a8c358888803018c","3085","40-60","7,985","6-8","6","3","7,985","362,781","7,176","326,054","381"
"12205100","MEDICINA - D","e642f6d855b35d38c52bfbff38bd9144","3085","40-60","7,441","6-8","6","3","7,606","241,564","6,54","207,684","381"
"12205100","MEDICINA - D","cd6af283c436a2b49495f1e6f297cbdc","3085","40-60","7,637","6-8","6","3","7,637","251,224","6,864","225,791","381"
"12205100","MEDICINA - D","5e467350daf980bae07cb469dff1d41d","3085","40-60","7,085","6-8","6","3","7,085","74,385","6,368","66,854","381"
"12205100","MEDICINA - D","a7fd70b69402405bb408dd99af483a01","3085","40-60","8,282","8-10","6","3","8,282","458,082","7,337","405,788","381"
"12205100","MEDICINA - D","adcbf6d1dec6076c51572049c4df1118","3130","40-60","8,455","8-10","6","3","8,455","513,448","7,71","468,198","381"
"12205100","MEDICINA - D","a02b8eb6f8572ca88d1c4b59f3c73391","3085","40-60","8,178","8-10","6","3","8,178","424,636","7,244","376,159","381"
"12205100","MEDICINA - D","f51e1ceac0e7f32730d6dcf6f503f52e","3130","40-60","8,053","8-10","6","3","8,053","384,709","7,343","350,805","381"
"12205100","MEDICINA - D","b3890185e522f662ec99dd71218e04e0","3085","40-60","8,337","8-10","6","3","8,337","475,74","7,385","421,43","381"
"12205100","MEDICINA - D","27dd3e8fba49822868b05e1990c69fba","3085","40-60","8,044","8-10","6","3","8,044","381,841","7,23","343,184","381"
"12205100","MEDICINA - D","724bb201647afffa22428a8fdb7ab38a","3085","40-60","7,764","6-8","6","3","7,831","313,495","6,882","275,506","381"
"12205100","MEDICINA - D","e84a81ec96b09d4bfdaa6d693c292bd7","2620","20-40","7,993","6-8","6","3","7,993","365,461","7,321","334,745","381"
"12205100","MEDICINA - D","c319d294dc5db50993f318f5c1d1b6f7","3130","40-60","7,65","6-8","6","3","7,65","255,663","6,976","233,131","381"
"12205100","MEDICINA - D","8413a5114e84cd6e19c7deff6ae8d8ea","3085","40-60","7,846","6-8","6","3","7,846","318,169","6,95","281,847","381"
"12205100","MEDICINA - D","9b92d621892330827118d1f3f616d66b","3085","40-60","7,918","6-8","6","3","7,918","341,332","7,116","306,776","381"
"12205100","MEDICINA - D","50b491941663fd115e878981bcc3b0c6","3130","40-60","8,165","8-10","6","3","8,014","372,26","5,615","260,826","381"
"12205100","MEDICINA - D","5347192da9ccbe92d8a95d29f6d369c3","3085","40-60","8,159","8-10","6","3","8,159","418,611","7,333","376,232","381"
"12205100","MEDICINA - D","8e14b4aab71766c87a05383a92b032e2","3085","40-60","8,082","8-10","6","3","8,082","393,942","7,159","348,97","381"
"12205100","MEDICINA - D","3d2bcab13e6beb72c4cbe4139cdc5664","3085","40-60","7,779","6-8","6","3","7,779","296,771","6,991","266,727","381"
"12205100","MEDICINA - D","de7d54806275729877548d5f43bd4d88","3130","40-60","8,701","8-10","6","3","8,701","592,432","7,935","540,222","381"
"12205100","MEDICINA - D","85f7a491b81435f84b8a5ec86b6dcd3e","3130","40-60","8,394","8-10","6","3","8,394","493,894","7,654","450,368","381"
"12205100","MEDICINA - D","a01a785fe6362a4c74e60c1e4726ebab","3130","40-60","8,142","8-10","6","3","8,142","413,323","7,425","376,898","381"
"12205100","MEDICINA - D","9126cfddb6619faed1d23ac15ec1e9c1","3085","40-60","7,527","6-8","6","3","7,527","216,116","6,765","194,237","381"
"12205100","MEDICINA - D","9be301d3c8e0f00b11e4841d569cb204","1595","20-40","6,513","6-8","6","3","7,169","101,266","1,738","24,549","381"
"12205100","MEDICINA - D","3ffdb6ab9b44335008f1391df69f9e3c","3130","40-60","7,627","6-8","6","3","7,627","248,035","6,955","226,177","381"
"12205100","MEDICINA - D","a8ccbe3fc30b43eaee4cda411ad683eb","3160","40-60","8,132","8-10","6","3","7,877","328,247","5,037","209,906","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","dd2ef7b0470d5586adf8328459391244","3160","40-60","7,957","6-8","6","3","7,671","262,334","4,906","167,756","381"
"12205100","MEDICINA - D","d9b0ba4add92b717a735db5c046f097b","3160","40-60","8,197","8-10","6","3","8,009","370,437","5,121","236,885","381"
"12205100","MEDICINA - D","2871ad17d92f869b216c2d3195b1dfad","3160","40-60","8,241","8-10","6","3","8,108","402,189","5,185","257,19","381"
"12205100","MEDICINA - D","36efaa8228ad9807fa02ccff09e1453f","3160","40-60","8,253","8-10","6","3","7,997","366,714","5,114","234,505","381"
"12205100","MEDICINA - D","ea12b0b0e4dc551288f00586f4da48a6","3130","40-60","8,656","8-10","6","3","8,521","534,682","6,318","396,436","381"
"12205100","MEDICINA - D","ac30d4f88400440a2ae8cf046ee6785b","2990","40-60","8,592","8-10","6","3","8,541","540,972","4,69","297,082","381"
"12205100","MEDICINA - D","2807766c74761bcca74408970a9f19c6","3115","40-60","7,752","6-8","6","3","7,743","285,457","6,416","236,516","381"
"12205100","MEDICINA - D","48024357f34401ad288715aeff253c6c","3130","40-60","8,657","8-10","6","3","8,656","577,795","6,783","452,81","381"
"12205100","MEDICINA - D","06cf14a0e9304686f068845725c84b4a","3130","40-60","8,323","8-10","6","3","8,18","425,255","6,172","320,877","381"
"12205100","MEDICINA - D","35ba2fe35bb36be62e8edfd6eef7c1d9","2930","40-60","8,548","8-10","5","2","8,548","543,358","8,263","525,209","381"
"12205100","MEDICINA - D","1faeb6c8edcf11470d5f70fa5773cbdb","2930","40-60","7,695","6-8","5","2","7,695","270,055","7,438","261,034","381"
"12205100","MEDICINA - D","9aeba9c56b305d4f0283caa1971a5927","2930","40-60","7,887","6-8","5","2","7,887","331,518","7,624","320,444","381"
"12205100","MEDICINA - D","df92999bb690cc649b4cb110b6763981","2930","40-60","7,889","6-8","5","2","7,889","332,01","7,625","320,92","381"
"12205100","MEDICINA - D","72aee4d2bd3e041ea1d649d780d2d1f8","2930","40-60","8,193","8-10","5","2","8,193","429,564","7,92","415,215","381"
"12205100","MEDICINA - D","c2c256e35eee2aaf7a76e1b181b3cb7c","2930","40-60","8,715","8-10","5","2","8,715","596,674","8,424","576,743","381"
"12205100","MEDICINA - D","80520dad0b486434e67cca240433d10e","2930","40-60","7,962","6-8","5","2","7,962","355,578","7,696","343,701","381"
"12205100","MEDICINA - D","12c613fef677130f9be265daca83c625","2930","40-60","8,144","8-10","5","2","8,144","413,651","7,872","399,834","381"
"12205100","MEDICINA - D","35e519daa46c25a9e4f5ce801dafe432","2930","40-60","7,84","6-8","5","2","7,84","316,425","7,578","305,856","381"
"12205100","MEDICINA - D","f17f30bd85e65577dc24fcce53343804","2930","40-60","8,691","8-10","5","2","8,691","589,237","8,401","569,555","381"
"12205100","MEDICINA - D","f6a9afa2d26105cddfeebbbb104b2310","2930","40-60","8,101","8-10","5","2","8,101","400,035","7,83","386,673","381"
"12205100","MEDICINA - D","9667158c67e396657975d5e71cb332f6","2930","40-60","8,083","8-10","5","2","8,083","394,403","7,813","381,229","381"
"12205100","MEDICINA - D","62ba0f5dbeb7ddd3d937d71d3add0894","2930","40-60","7,983","6-8","5","2","8,064","388,114","7,613","366,397","381"
"12205100","MEDICINA - D","ebac262f62c67dc54b29894660a8c72d","2930","40-60","8,749","8-10","5","2","8,749","607,829","8,457","587,526","381"
"12205100","MEDICINA - D","7bc610c127ffd4d219cd793c644dc7de","2930","40-60","8,87","8-10","5","2","8,87","646,489","8,574","624,895","381"
"12205100","MEDICINA - D","a4a6987715a79b8639892a040686ac0f","2930","40-60","8,024","8-10","5","2","8,024","375,483","7,756","362,941","381"
"12205100","MEDICINA - D","82bebd4f9b1836f2c0e7e822ed4e9769","2930","40-60","7,944","6-8","5","2","7,944","349,727","7,679","338,045","381"
"12205100","MEDICINA - D","17bcfa52071aaf65275cec4576dedeb0","2930","40-60","8,661","8-10","5","2","8,661","579,394","8,371","560,041","381"
"12205100","MEDICINA - D","39583091900fb8780ee4fed77eb5a300","2930","40-60","8,023","8-10","5","2","8,023","374,936","7,755","362,412","381"
"12205100","MEDICINA - D","8487d5ba1ad0238c5f1a74f208ee4120","2930","40-60","6,962","6-8","5","2","7,177","104,038","6,433","93,244","381"
"12205100","MEDICINA - D","fe8b1232f93e5eceb35697d47ba64275","2930","40-60","7,9","6-8","5","2","7,9","335,564","7,636","324,356","381"
"12205100","MEDICINA - D","d009517d8e8d3541a0ddd54bb35a4109","2930","40-60","7,871","6-8","5","2","7,871","326,378","7,608","315,476","381"
"12205100","MEDICINA - D","a6dd662f6338ec05389a982fc941624f","2930","40-60","7,674","6-8","5","2","7,674","263,165","7,418","254,374","381"
"12205100","MEDICINA - D","8faba6e450079a1d7111c2fcbc80d0b0","2930","40-60","8,592","8-10","5","2","8,592","557,357","8,305","538,74","381"
"12205100","MEDICINA - D","3d515a47f5b386e9182e6e9594e8c713","2926","40-60","7,7","6-8","5","2","7,7","271,59","6,736","237,588","381"
"12205100","MEDICINA - D","fe5c31a1d7f82337096fafb554b1f564","2930","40-60","8,326","8-10","5","2","8,326","472,271","8,048","456,496","381"
"12205100","MEDICINA - D","5126ebe5f3c0246459dedbd82c69e90e","2930","40-60","8,079","8-10","5","2","8,079","392,872","7,809","379,749","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","612e9978232d93a706a6d02dc7031d4c","2930","40-60","8,199","8-10","5","2","8,199","431,313","7,925","416,907","381"
"12205100","MEDICINA - D","0fa4ff6dc0963a64bde8828f64bb3033","2930","40-60","7,863","6-8","5","2","7,863","323,862","7,601","313,044","381"
"12205100","MEDICINA - D","a53a11fdac652f426d95fd3a636c891f","2930","40-60","7,884","6-8","5","2","7,884","330,479","7,621","319,44","381"
"12205100","MEDICINA - D","07d0b22e4ddd7ffbbf606e45740e09db","2930","40-60","8,235","8-10","5","2","8,235","443,07","7,96","428,271","381"
"12205100","MEDICINA - D","1db110d0c4fbb82e7633c8f263d1504a","2930","40-60","7,878","6-8","5","2","7,878","328,62","7,615","317,643","381"
"12205100","MEDICINA - D","de5339aaecc7b4a806b43a4f160f064d","2930","40-60","7,914","6-8","5","2","7,914","340,048","7,649","328,69","381"
"12205100","MEDICINA - D","d953c06652a3531b05ef7aad41812a20","2930","40-60","7,912","6-8","5","2","7,912","339,556","7,648","328,214","381"
"12205100","MEDICINA - D","3f5b399fe95dc1c17a35ae67245df351","2930","40-60","7,675","6-8","5","2","7,675","263,383","7,418","254,586","381"
"12205100","MEDICINA - D","342813e9a621000a35ccc2801552084c","2930","40-60","8,308","8-10","5","2","8,308","466,42","8,031","450,84","381"
"12205100","MEDICINA - D","c63cc533e5af5b876d3bd8d2c831ff27","2930","40-60","7,875","6-8","5","2","7,875","327,69","7,612","316,744","381"
"12205100","MEDICINA - D","7af52a96a31bf09c09d12f8c0f689255","2270","20-40","7,091","6-8","5","2","7,472","198,607","2,583","68,66","381"
"12205100","MEDICINA - D","53270629fc9994218ae62d2e628da120","2970","40-60","7,693","6-8","5","2","7,638","251,734","4,336","142,906","381"
"12205100","MEDICINA - D","2cf72e035f7a72d05033400fb9a74110","2360","20-40","8,319","8-10","4","2","8,319","469,973","8,096","457,376","381"
"12205100","MEDICINA - D","00d01743a88613fad02d38a7a877c5af","2390","20-40","8,269","8-10","4","2","8,269","453,806","8,149","447,256","381"
"12205100","MEDICINA - D","317088f125227b7489627afb0af59cd2","2390","20-40","7,874","6-8","4","2","7,874","327,239","7,76","322,516","381"
"12205100","MEDICINA - D","9629be93e93f3fc73b67973499ba4511","2360","20-40","8,565","8-10","4","2","8,565","548,589","8,335","533,885","381"
"12205100","MEDICINA - D","006f702b14c36f53aa3c06a154d38c07","2360","20-40","7,887","6-8","4","2","7,887","331,342","7,675","322,461","381"
"12205100","MEDICINA - D","71378143e15d62020dd62e16dc6bd91f","2360","20-40","8,128","8-10","4","2","8,128","408,668","7,91","397,714","381"
"12205100","MEDICINA - D","6390fd0d84bf32e5e667a6ffa5c417a5","2390","20-40","7,59","6-8","4","2","7,59","236,202","7,48","232,793","381"
"12205100","MEDICINA - D","df46466fbdc05519c33d2160b9843853","2390","20-40","8,376","8-10","4","2","8,376","487,995","8,255","480,952","381"
"12205100","MEDICINA - D","3224446c9c196e79ce5d07f7ebff6e95","2390","20-40","7,747","6-8","4","2","7,833","314,21","7,275","291,801","381"
"12205100","MEDICINA - D","e5a33bbae0258e2a360e7494a3bbda3b","2360","20-40","8,216","8-10","4","2","8,216","436,843","7,996","425,133","381"
"12205100","MEDICINA - D","262c319454d3fd8cd74feb55b7b542bf","2880","20-40","7,892","6-8","4","2","7,892","333,079","6,981","294,621","381"
"12205100","MEDICINA - D","b32285bf03eaf1bde4eeb8c01476663c","2390","20-40","7,903","6-8","4","2","7,903","336,624","7,789","331,766","381"
"12205100","MEDICINA - D","b5a6bdd036a9ae11ffefeb6896ff7181","2390","20-40","7,192","6-8","4","2","7,268","133,165","6,959","127,509","381"
"12205100","MEDICINA - D","508e70fddac0ad46d0626eab97b318b3","2390","20-40","7,966","6-8","4","2","8,065","388,378","7,722","371,88","381"
"12205100","MEDICINA - D","095bc46cae73dfb12ce0cc69694c2c9e","2360","20-40","8,561","8-10","4","2","8,561","547,571","8,332","532,894","381"
"12205100","MEDICINA - D","9062e85922f7468a97868de3e1293d68","2360","20-40","7,545","6-8","4","2","7,545","221,768","7,342","215,823","381"
"12205100","MEDICINA - D","0c148fa3b2b9c476f74db6955361fc6f","2390","20-40","7,665","6-8","4","2","7,665","260,336","7,554","256,578","381"
"12205100","MEDICINA - D","323c19c566094a319416afc71019db1b","2390","20-40","8,287","8-10","4","2","8,287","459,504","8,167","452,872","381"
"12205100","MEDICINA - D","eed8158e4a57181e7e98c80e5c0c0fc3","2390","20-40","7,671","6-8","4","2","7,671","262,28","7,56","258,494","381"
"12205100","MEDICINA - D","367aac779896b1d4fd48b11839f6da07","2030","20-40","6,539","6-8","4","2","7,759","290,394","5,36","200,601","381"
"12205100","MEDICINA - D","518bb8ffc6c2280b2479453618b91def","2390","20-40","7,732","6-8","4","2","7,732","281,922","7,621","277,853","381"
"12205100","MEDICINA - D","e8e890a55976a3f02954c77ef9941912","2390","20-40","7,52","6-8","4","2","7,52","213,879","7,412","210,792","381"
"12205100","MEDICINA - D","5c9b53beadeff81a8346407c101af007","2390","20-40","7,552","6-8","4","2","7,552","224,068","7,443","220,834","381"
"12205100","MEDICINA - D","9baf37655a0e2f7d9fc94e50463df7b9","2390","20-40","7,655","6-8","4","2","7,655","257,051","7,544","253,341","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","33d06867be834b380738d06ebd488064","2220","20-40","7,448","6-8","4","2","7,615","244,25","6,558","210,338","381"
"12205100","MEDICINA - D","0d855d9111c763607b48d9156a001ec6","2390","20-40","7,321","6-8","4","2","7,412","179,22","7,097","171,607","381"
"12205100","MEDICINA - D","14af60f5a05350562499b23bae1b8799","2340","20-40","8,022","8-10","4","2","8,022","374,645","7,211","336,794","381"
"12205100","MEDICINA - D","8d801adb61fa993853c42e769481123c","2390","20-40","7,541","6-8","4","2","7,621","246,325","7,298","235,862","381"
"12205100","MEDICINA - D","49af64a40d3913ac43e8b94b1fa01318","2390","20-40","8,202","8-10","4","2","8,299","463,393","7,946","443,709","381"
"12205100","MEDICINA - D","0be760276b9d039c3154066aae08eefd","2390","20-40","8,034","8-10","4","2","8,034","378,456","7,918","372,994","381"
"12205100","MEDICINA - D","c4824fa1bab50ba3980006144c8cc7ed","2390","20-40","6,838","6-8","4","2","6,981","41,056","6,448","37,924","381"
"12205100","MEDICINA - D","90e8b6404b31c16315469728eafe6e01","2390","20-40","7,168","6-8","4","2","7,246","126,193","6,939","120,833","381"
"12205100","MEDICINA - D","0cf6b2e7ffe99ab561a36d5d539a450d","2390","20-40","8,308","8-10","4","2","8,308","466,409","8,188","459,678","381"
"12205100","MEDICINA - D","85566bd2f3609412e226947048a9631c","2390","20-40","7,849","6-8","4","2","7,849","319,195","7,735","314,588","381"
"12205100","MEDICINA - D","64ed0345247234bd8b9a1f835ffd3bae","2390","20-40","7,68","6-8","4","2","7,68","265,162","7,569","261,335","381"
"12205100","MEDICINA - D","9989e7cb5a9f103ed86c204b4d59b168","2390","20-40","7,626","6-8","4","2","7,626","247,733","7,516","244,157","381"
"12205100","MEDICINA - D","f9aab067e34baec6da486972b1c0cdc0","2360","20-40","7,706","6-8","4","2","7,706","273,525","7,404","262,81","381"
"12205100","MEDICINA - D","5ae7bf420f210c5638e046cb4823a9aa","2390","20-40","8,157","8-10","4","2","8,157","418,008","8,039","411,975","381"
"12205100","MEDICINA - D","5b4b98c01258c4b2297db497a94fb04f","2390","20-40","7,56","6-8","4","2","7,56","226,549","7,451","223,279","381"
"12205100","MEDICINA - D","b33412318fe7f2daa1646070e8618963","2390","20-40","7,953","6-8","4","2","8,063","387,908","7,721","371,431","381"
"12205100","MEDICINA - D","ad55e1dd86facababcd98b686430c09b","2940","40-60","7,596","6-8","4","2","7,308","145,967","5,342","106,695","381"
"12205100","MEDICINA - D","c5117a3baf4dfa72f305f8bbf785a58b","2810","20-40","8,096","8-10","4","2","8,119","405,646","7,325","365,996","381"
"12205100","MEDICINA - D","7af92629afe34f8217ea2ae183aa68bb","2810","20-40","8,393","8-10","4","2","8,336","475,397","7,975","454,813","381"
"12205100","MEDICINA - D","845d39317dd0313a88bb089a888a069f","2810","20-40","7,887","6-8","4","2","7,738","283,547","7,402","271,27","381"
"12205100","MEDICINA - D","61ea5e86ff02e5ddc666d8c0aebd8913","2835","20-40","8,444","8-10","4","2","8,442","509,306","8,076","487,253","381"
"12205100","MEDICINA - D","35234cbc069059b857423665405c40d4","2880","20-40","8,649","8-10","4","2","8,59","556,807","6,731","436,261","381"
"12205100","MEDICINA - D","ada2b10461351abe28cd584830154c50","2894","20-40","8,762","8-10","4","2","8,762","611,703","6,865","479,273","381"
"12205100","MEDICINA - D","bc1fe4c41e46fc30935080d43f06816b","2756","20-40","8,14","8-10","4","2","8,14","412,386","6,998","354,567","381"
"12205100","MEDICINA - D","4c2e48b9aef7f85120fe1d08fa216984","2983","40-60","8,37","8-10","4","2","8,37","486,081","4,864","282,515","381"
"12205100","MEDICINA - D","9fe123d02f0cdc9c71687f98e544548f","2685","20-40","7,752","6-8","4","2","7,752","288,152","6,841","254,287","381"
"12205100","MEDICINA - D","aa528fbedc9bf0bc8c00587f1b084238","2380","20-40","7,915","6-8","4","2","7,915","340,47","7,115","306,072","381"
"12205100","MEDICINA - D","eb60bcef3929dbbc78a6645d9f9e8070","2346","20-40","8,393","8-10","4","2","8,393","493,587","6,403","376,551","381"
"12205100","MEDICINA - D","4c53a379b99998eda6b1b064dfa96f55","1655","20-40","6,311","6-8","4","2","6,786","-21,318","3,785","-11,891","381"
"12205100","MEDICINA - D","14ec1b4ab10616223333650692a1fffc","2390","20-40","7,691","6-8","4","2","7,691","268,648","7,58","264,771","381"
"12205100","MEDICINA - D","7e5330ba7de4e26b2b99ebfdf4dfa11c","2390","20-40","8,276","8-10","4","2","8,276","456,086","8,156","449,503","381"
"12205100","MEDICINA - D","f966f249e14e51424a4091dab8ab312d","2390","20-40","7,979","6-8","4","2","7,979","360,892","7,864","355,683","381"
"12205100","MEDICINA - D","2ab0210c603a8cff1666dafa3c3e9e99","2360","20-40","7,339","6-8","4","2","7,389","171,869","7,086","164,818","381"
"12205100","MEDICINA - D","51fed3a537b3ae3f50257c58b5dd55c6","2390","20-40","8,2","8-10","4","2","8,2","431,684","8,081","425,453","381"
"12205100","MEDICINA - D","2a2a759c3665e848a763e7f3a329a1e5","2390","20-40","7,31","6-8","4","2","7,31","146,64","7,205","144,523","381"
"12205100","MEDICINA - D","aa803951ac37394ec76be8b55e4baddf","2390","20-40","8,49","8-10","4","2","8,49","524,741","7,142","441,432","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","428432e18847e57e186f5f48e487c80c","1655","20-40","7,895","6-8","3","1","7,895","333,973","7,184","303,904","381"
"12205100","MEDICINA - D","e7656cb21ea007869e5593e528853d59","1655","20-40","8,485","8-10","3","1","8,485","523,042","7,721","475,951","381"
"12205100","MEDICINA - D","c9065ab52aa1477efc227d7514aba9ad","1070","0-20","7,886","6-8","3","1","7,886","331,277","6,96","292,343","381"
"12205100","MEDICINA - D","58b08910318902ead8e1509649cb6046","1655","20-40","8,673","8-10","3","1","8,673","583,161","7,892","530,657","381"
"12205100","MEDICINA - D","ade3ae1dc59f718aed38b1355ec8d0cb","1655","20-40","8,44","8-10","3","1","8,44","508,618","7,68","462,825","381"
"12205100","MEDICINA - D","890aa1ee6015255db2d2d717f482a339","1655","20-40","8,624","8-10","3","1","8,624","567,672","7,848","516,562","381"
"12205100","MEDICINA - D","92270e3054c9ae8245639d943fce7046","1655","20-40","7,918","6-8","3","1","7,918","341,427","7,205","310,687","381"
"12205100","MEDICINA - D","d9ca30ecaa994e240961100b8840925b","1655","20-40","8,778","8-10","3","1","8,778","617,045","7,988","561,489","381"
"12205100","MEDICINA - D","a4293e2e0a3b7f2700a6628145e7042e","1655","20-40","8,681","8-10","3","1","8,681","585,969","7,9","533,211","381"
"12205100","MEDICINA - D","c54b2e9c1312176a74a80eef50e2a144","1655","20-40","8,092","8-10","3","1","8,092","397,287","7,364","361,517","381"
"12205100","MEDICINA - D","e62c028e5acad6c6766c3885577e7922","1655","20-40","8,008","8-10","3","1","8,008","370,18","7,287","336,851","381"
"12205100","MEDICINA - D","1a810765dd892957e38f8c7e05e7e9ae","1655","20-40","7,803","6-8","3","1","7,803","304,446","7,1","277,036","381"
"12205100","MEDICINA - D","5271eb77c9529fafad5584d2ad659c71","1655","20-40","8,238","8-10","3","1","8,238","443,852","7,496","403,89","381"
"12205100","MEDICINA - D","f1e217100d04c5081d04dde34ed43bf3","1655","20-40","8,86","8-10","3","1","8,86","643,086","8,062","585,186","381"
"12205100","MEDICINA - D","93d4a9c92548d995d247da43b45624fa","1655","20-40","8,691","8-10","3","1","8,691","589,067","7,908","536,03","381"
"12205100","MEDICINA - D","e5db8ce578980eb49dd7b134dc672dfb","1070","0-20","8,381","8-10","3","1","8,381","489,7","7,396","432,147","381"
"12205100","MEDICINA - D","26ad055be02d7da394df82f9b6469145","1655","20-40","7,854","6-8","3","1","7,854","320,904","7,147","292,011","381"
"12205100","MEDICINA - D","cea3103beb8334e1d8cadc34a728e756","1655","20-40","8,91","8-10","3","1","8,91","659,254","8,108","599,898","381"
"12205100","MEDICINA - D","272d32e7f02f818e4f1fa9e354b9321d","1495","20-40","7,237","6-8","3","1","7,83","313,113","5,814","232,494","381"
"12205100","MEDICINA - D","e16e3bd89b10096ac5bf61e4f5a871fa","1745","20-40","8,218","8-10","3","1","8,23","441,432","7,489","401,688","381"
"12205100","MEDICINA - D","2bfadd0dc9dd9f05ccea848e8ace0eb8","1070","0-20","8,319","8-10","3","1","8,319","469,934","7,341","414,705","381"
"12205100","MEDICINA - D","02a98b79544ba88af6a7434831f56bda","1655","20-40","8,121","8-10","3","1","8,121","406,387","7,39","369,798","381"
"12205100","MEDICINA - D","62f67e62e91324f22ec4c286bc189829","1070","0-20","6,691","6-8","3","1","6,691","-51,754","5,905","-45,672","381"
"12205100","MEDICINA - D","1f460ed85b9be4edbde80dee5dbe1779","1655","20-40","7,794","6-8","3","1","7,794","301,542","7,092","274,393","381"
"12205100","MEDICINA - D","d1d2d3646ca9af254e5492cc60e4c523","1655","20-40","8,298","8-10","3","1","8,298","463,214","7,551","421,509","381"
"12205100","MEDICINA - D","ed008c0d30515f9673c402d055ec3389","1655","20-40","7,966","6-8","3","1","7,966","356,723","7,249","324,606","381"
"12205100","MEDICINA - D","a934619bc61e367df98c2f4e8ed11b6b","1655","20-40","8,483","8-10","3","1","8,483","522,558","7,72","475,51","381"
"12205100","MEDICINA - D","af286f7bb32e9e1576c184ba325c9108","1655","20-40","8,403","8-10","3","1","8,403","496,904","7,647","452,165","381"
"12205100","MEDICINA - D","48cd1a67aac26e5c49d58b2f662d9440","1655","20-40","8,684","8-10","3","1","8,684","586,743","7,902","533,916","381"
"12205100","MEDICINA - D","6512b363402391a316ef8a46142988da","1655","20-40","8,082","8-10","3","1","8,082","393,898","7,354","358,434","381"
"12205100","MEDICINA - D","b734b3b7741dd803013e080348ceee21","1655","20-40","7,999","6-8","3","1","7,999","367,372","7,279","334,296","381"
"12205100","MEDICINA - D","552332bef370a91caadd492c50bf3819","1655","20-40","8,4","8-10","3","1","8,4","495,936","7,644","451,284","381"
"12205100","MEDICINA - D","3d5ae5c7e92304a5e89885fb1d8d9f8c","1655","20-40","7,911","6-8","3","1","7,911","339,104","7,199","308,573","381"
"12205100","MEDICINA - D","41d04c7ba2e4317a946be89fcfa3149d","1655","20-40","8,401","8-10","3","1","8,401","496,032","7,644","451,372","381"
"12205100","MEDICINA - D","3fe714400694967688e318ab73be0413","1655","20-40","7,927","6-8","3","1","7,927","344,332","7,213","313,33","381"
"12205100","MEDICINA - D","7124fa090cce02158a55dbd2ab2c28fb","1655","20-40","7,797","6-8","3","1","7,797","302,51","7,095","275,274","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","541aeb9e1b8bcfba26ed755730dcb95a","1655","20-40","7,446","6-8","3","1","7,446","190,114","6,776","172,997","381"
